event_id,R_corr,P_corr,S_corr
20180113T144953Z,0.7811624290702568,-0.0389904448966655,0.2262551596605554
20180113T145012Z,0.8359912537200251,0.2166476219035415,0.07183451313820761
20180113T145103Z,0.92572772285349,-0.0889460170874416,0.07658914609628074
20180113T145135Z,0.600534156306372,-0.10378657726128299,-0.18524045925460844
20180113T145224Z,0.8125423762782494,-0.07199284615823032,0.03697906908814064
20180113T145246Z,0.9706645266549326,-0.07844486078821125,-0.12175059839275644
20180113T145350Z,0.12283843858141194,0.4411800820446868,-0.07534924721804001
20180113T145428Z,0.8546210388501112,-0.0626203068916249,0.25356695205816154
20180113T145559Z,0.5496597182712127,-0.0621272269147179,0.028794084488679688
20180113T145607Z,0.8824425376825636,-0.10795050708629648,0.2917512220094837
20180113T145615Z,0.8640805423873134,0.015838076318087157,0.1801936839438994
20180113T145657Z,0.8970682399154538,0.02137198087381901,0.15108753596815622
20180113T145753Z,0.3457937246735858,0.007823822817636068,-0.075159282075916
20180113T145817Z,0.664685187216356,0.017091959181799822,0.018466302499855994
20180113T145913Z,0.8992474432870476,-0.011584326097627627,0.093927314913853
20180113T145931Z,0.955458089810839,0.014147900247055315,-0.15193088085272308
20180113T150008Z,0.8532398865847736,0.02932142070403315,0.18707778828784344
20180113T150132Z,0.8566323325114258,0.0007904598806230576,0.11661145181461245
20180113T150146Z,0.8661183597778523,-0.020566425832888067,-0.0901739213777358
20180113T150200Z,0.7197683107882481,0.00766714348599512,-0.13174105425770175
20180113T150228Z,0.8851020366157994,0.08557302194790657,-0.02793288906767768
20180113T150236Z,0.96545039043736,-0.005409313536175005,-0.007314723118772801
20180113T150330Z,0.8631453314238076,-0.03471988613389367,-0.0406543323895226
20180113T150347Z,0.9714570716685088,-0.0045952822013288225,0.21793618009850343
20180113T150410Z,0.8951112868542643,0.018406662112467838,-0.14096264978562054
20180113T150509Z,0.8099209801914041,-0.10019126050420962,-0.4738824875791246
20180113T150520Z,0.8877757860135959,-0.019775622900457146,0.29571689646801136
20180113T150550Z,0.9256383645551326,0.07431198568423461,-0.11326040297523178
20180113T150609Z,0.652480996171511,-0.06713886629019981,0.28822107745615244
20180113T150812Z,0.6971526255339157,0.07339194732633254,-0.1224354714240528
20180113T150848Z,0.8768040881532232,0.00764785554816414,0.11847427622291826
20180113T150904Z,0.9263098724108102,-0.05270431807703948,0.04796295793887348
20180113T150925Z,0.9110776123366592,0.09063904814231769,-0.013005107088079075
20180113T151004Z,-0.8591238005924838,-0.0651926866529261,0.06754740558966027
20180113T151115Z,0.7489216395377343,0.060957194465310366,-0.0315254153191744
20180113T151127Z,0.9283735652210074,0.09842667058156629,-0.14505014581891065
20180113T151137Z,0.928984530223436,-0.003769624382783132,0.1305008718669681
20180113T151255Z,0.6349827933793873,-0.04117581733651391,-0.015069320110623466
20180113T151326Z,0.9413087722320203,-0.054114634847280206,0.08389898339380056
20180113T151336Z,0.9715717647417953,0.03658067990770307,-0.12440111486801525
20180113T151434Z,0.9250136260834423,0.04810715416250231,-0.1407787368906206
20180113T151455Z,0.9619129346693231,0.10359769390415281,-0.10793344265089246
20180113T151517Z,-0.7626203905305863,0.2658136682821826,0.7471544885006265
20180113T151543Z,0.7927384907237721,-0.063879603888652,-0.08896208667135018
20180113T151557Z,0.8365655513435697,-0.13549436245486363,0.10260024122064083
20180113T151631Z,0.7785727662214196,-0.011695075128208885,-0.06676924909992674
20180113T151640Z,0.016493856716731002,0.2638594732067034,0.0399945533748873
20180113T151703Z,0.7692465077841144,0.12174555399934676,-0.31182609068518996
20180113T151824Z,-0.8795284166195501,-0.018403040792265957,-0.04699645462647243
20180113T151843Z,0.9578969580348787,-0.029909722250672455,0.16037581849815288
20180113T151900Z,0.9029150417556694,0.04658012995291008,-0.09185709871427872
20180113T151928Z,-0.48887832939329245,-0.12645325728297166,0.06559589526798822
20180113T152038Z,0.9012290346301409,0.005396634242420354,0.004226998961461435
20180113T152055Z,0.8321132065743694,0.02394284673630848,0.19191804484146072
20180113T152101Z,0.9067761731408306,0.08146683104276599,0.20684683632123083
20180113T152138Z,0.5741184529959548,-0.1303896189055489,0.11230681673549946
20180113T152200Z,0.7276389301831757,0.013300581562464069,0.006104554042946151
20180113T152226Z,0.7604197654751462,0.1114253025525155,0.01257434519405731
20180113T152256Z,0.8740357157791651,-0.03790092430115309,-0.011254396154213116
20180113T152312Z,0.7380185391490627,0.021184644123636517,0.12667122139583084
20180113T152326Z,0.941763850008318,-0.11237253745755066,0.19280351102818272
20180113T152336Z,0.9507166512453643,0.012613214229483118,0.04485675927539309
20180113T152503Z,0.894699475213369,0.09239379712197267,0.3288711535255031
20180113T152546Z,0.9149436975566848,0.0046764883139278155,-0.12424431149065786
20180113T152633Z,0.9041983148145627,0.037669281533732134,0.2240763373729391
20180113T152749Z,0.9232298376717843,0.04033031752560219,-0.08293658123282922
20180113T152811Z,0.7664352255428606,0.08052509335246034,0.08122515123024494
20180113T152903Z,0.9054745412201619,0.040564819411404336,-0.15370726510546223
20180113T153003Z,0.6650041721479624,0.10873794464976129,0.05389588321308182
20180113T153120Z,0.8499766522723972,-0.1075309337073677,-0.5203099933580202
20180113T153322Z,0.956451964743616,-0.01881230538206789,0.0012270674971803432
20180113T153337Z,0.3173490826568087,-0.41111337383585284,0.13682602656016474
20180113T153347Z,0.004417117307941819,-0.03007628856082742,-0.17454341376516286
20180113T153402Z,0.7926153726401268,-0.11391099231382015,0.20137623144803515
20180113T153450Z,0.851380908637309,0.01101514297125571,-0.11551367686284454
20180113T153502Z,0.8694675056669332,-0.07195199922153392,0.26134558471519037
20180113T153545Z,0.7512234074274496,-0.07794397670399103,0.3675195391131199
20180113T153628Z,0.8047454762217167,-0.05911870663301669,0.12001092535741621
20180113T153645Z,0.9142426849027603,-0.018553399301278927,0.16032014257325244
20180113T153737Z,0.7635442338870998,0.011248379650579959,0.02488306620524529
20180113T153806Z,0.833041124076402,0.08478303226289746,-0.20230938659508063
20180113T153831Z,0.8536220968027531,0.04981628614606628,0.07759791758884271
20180113T153846Z,0.927735690829975,-0.0732186666249338,0.027151397908744095
20180113T153925Z,-0.0805321009627656,0.4670846380518646,-0.41918216221664517
20180113T153942Z,0.0462078615925323,-0.32279256920887917,-0.06777321061379712
20180113T153957Z,0.7638931207497619,-0.004393462005904585,0.1834725000130503
20180113T154026Z,0.23308133978040982,0.6245390060042891,-0.3781709328946603
20180113T154124Z,0.8930599975263023,0.1083688108562141,-0.04649573563996123
20180113T154145Z,0.2696471469260312,0.6431444378947336,0.7973806922215307
20180113T154438Z,0.7217670848265058,0.028619661606233904,0.05928772999602718
20180113T154452Z,0.5836743064273517,-0.25127367556825464,0.1730086530137977
20180113T154534Z,0.943471264775772,0.0726358788150942,-0.11925122696076874
20180113T154619Z,0.9315781926840211,-0.05978408426042835,0.16780668582530203
20180113T154631Z,0.591801182683045,-0.02208315775344093,-0.36548959871477227
20180113T154759Z,0.8350689177308402,0.18883431677176385,0.009284384644951267
20180113T154828Z,0.9275121028143053,-0.07731933102990149,0.2789536261638975
20180113T154847Z,0.7403965473115969,0.036977077891194796,0.01668743417507496
20180113T154929Z,0.9658888393028288,0.048138687127662436,-0.1657602493028657
20180113T155024Z,0.8947057708943184,0.1409409597050497,0.08621894944089864
20180113T155048Z,0.950557473218106,0.03622718335600876,-0.26007013252523253
20180113T155156Z,0.5724646446354367,-0.09577128015016133,0.008668344466921347
20180113T155300Z,-0.9570352577087778,0.016253401069642223,-0.1333904726613423
20180113T155349Z,0.8372645460551247,-0.1101319023808141,0.2651245573926833
20180113T155419Z,0.780481930106229,0.05378317950249615,0.019704549967966653
20180113T155449Z,0.939075560802938,0.018557564531187735,0.017097618667016118
20180113T155505Z,0.9634145994537529,0.0354128881327728,0.13654486187543421
20180113T155527Z,0.5316412519640645,-0.1775313031997126,-0.1548978617987752
20180113T155615Z,0.9381605618957753,-0.023335951342975572,0.24034011907633068
20180113T155710Z,-0.24564539665111945,0.28943158543007014,0.40300870410686374
20180113T155735Z,0.9307592664908695,0.09308018327986343,-0.20257843127712505
20180113T155843Z,0.7903620566806874,-0.020625669577193036,0.12363963174866652
20180113T155949Z,0.973825938191671,0.007111036371209865,0.1128288653058072
20180113T160041Z,0.655993988883034,-0.15782567669253525,0.025591280616724454
20180113T160058Z,0.6812872643021735,0.1329299791960233,-0.018633463688419387
20180113T160128Z,0.5050903308230339,-0.21343903885182833,-0.33949580944755015
20180113T160201Z,0.9181835638658314,0.028937487130269723,-0.12018349109148424
20180113T160305Z,0.7847543774345689,0.012141139586681685,0.12175229722290765
20180113T160328Z,0.9434495734609634,-0.0013764353504984684,-0.01863336016663053
20180113T160416Z,0.7711930560837,-0.0020342057220952337,-0.09559693031667214
20180113T160435Z,0.8832879005826387,0.0015055568465872629,-0.28932828945713385
20180113T160446Z,0.9598149471599711,-0.04092278893268767,0.20939784839258266
20180113T160547Z,0.769613649994911,0.02079963836813738,0.22557728543177066
20180113T160617Z,0.7384691242287429,0.06424779200962939,0.05044172345607395
20180113T160637Z,0.5605280029437081,-0.02043926267685322,0.13031046596478224
20180113T160651Z,0.9601973912958566,0.008906727241270602,0.22248662107098685
20180113T160728Z,0.8911057021716654,0.05273088652604752,-0.054441388249515436
20180113T160759Z,-0.7656158071752144,-0.11521393420608844,0.12260234634895709
20180113T160852Z,0.7743446948170868,0.0311996185790843,-0.025241863327877385
20180113T160923Z,0.7047174535552467,-0.05780936529657218,-0.0984872894459054
20180113T160947Z,-0.6549853020653548,0.3651327003686498,0.009283230025374015
20180113T161048Z,0.7740289459541914,-0.04620951474565255,-0.0998557406545421
20180113T161115Z,-0.6836307835108595,0.016614510729728228,0.12585180940611612
20180113T161142Z,0.19573047150489858,0.12504092310530174,0.02682108127192867
20180113T161156Z,0.7102583565446591,0.026922249527287376,0.21210280367762196
20180113T161224Z,0.9068523892984602,-0.020431551764163093,0.32921977374562805
20180113T161234Z,0.8284660430506373,0.03713329598318921,0.09022141207701956
20180113T161254Z,0.9556408534643446,0.02855690593843183,-0.029556951754729006
20180113T161333Z,0.9386160594137816,0.023871997975847326,0.0954475237784216
20180113T161433Z,0.6635251718342277,0.026429631678064766,0.0024557158555598537
20180113T161452Z,0.7045713251166006,-0.015456167864670816,-0.21118597480795692
20180113T161500Z,0.849671928382283,0.038896431708225945,0.23431501947664463
20180113T161518Z,0.9331245585830688,0.0770941817092789,-0.14938444293351882
20180113T161546Z,-0.21371988972217645,0.07320902206890051,-0.26770478838120887
20180113T161556Z,0.8691440959357896,0.038420518192106394,0.09073415674848254
20180113T161612Z,0.8625802533268143,0.02708798336596783,-0.1107709154224819
20180113T161620Z,0.806384335008042,-0.10370464240905972,0.09749690892466022
20180113T161633Z,0.8346434238732887,0.030106632443810746,0.04273614404953354
20180113T161656Z,0.9729872235497153,0.014951284182714313,0.034205473696934566
20180113T161731Z,0.8011367244777609,0.049391832921253084,0.0032973149065820754
20180113T161808Z,-0.84216710949112,-0.040126264561625734,-0.0027479430914538697
20180113T161847Z,-0.9292631924667534,-0.002435123699836942,-0.07647977665635046
20180113T161855Z,0.8696414573262211,0.03329197805892802,0.27398503500363985
20180113T161905Z,0.7796344830368378,0.016854794624529188,-0.14918864700972728
20180113T161957Z,0.8565129177016383,-0.11754012133800887,0.03367726974062297
20180113T162115Z,0.9528935669021158,0.09508667499515508,-0.0849631826083356
20180113T162130Z,0.9078322696387213,-0.006617109499263977,0.04225462095627109
20180113T162144Z,0.5362386461768027,0.029673692032618253,0.23463891444646862
20180113T162156Z,0.9319685146486337,-0.006389284076470099,0.028511003067518453
20180113T162218Z,0.6923873617177618,-0.18111594812636217,-0.3109219215133936
20180113T162246Z,0.3412203980109945,-0.036300891679634566,0.02179301301263076
20180113T162300Z,-0.5553234261732836,0.19338977257672793,0.3978889376445326
20180113T162422Z,-0.6983807490160304,0.1341759512562745,-0.01824047681926579
20180113T162442Z,0.6900301086549223,0.004526627468245893,0.09437424234057504
20180113T162447Z,0.7109113731233159,0.03730358085295712,-0.1346777347135496
20180113T162523Z,0.8564302943720016,0.037194098228883345,-0.008425078860862177
20180113T162629Z,0.07047133304063206,0.2634048620321852,0.2971753949828266
20180113T162656Z,0.656707049543842,0.1716601077029953,-0.0833052687786303
20180113T162725Z,0.7723236218654405,-0.07967736090688764,0.0769984245636045
20180113T162741Z,0.9323848967917582,0.12251291006482498,-0.14180897486077756
20180113T162816Z,0.42072441692478413,-0.30202267330014104,0.14238886045108637
20180113T162851Z,0.779960675336658,0.06152500994285444,-0.11373365117621685
20180113T162902Z,-0.5252962736517846,-0.24189372969471296,0.5327792266624359
20180113T162918Z,0.8239969774553045,0.045022010042645846,-0.06275018385510493
20180113T162934Z,0.9147697085913982,-0.013134689154194898,0.40242738790346716
20180113T162958Z,0.00984198342943139,0.2699469958576368,0.08755874295948789
20180113T163024Z,0.8822138039493594,0.06125228466707528,-0.14001706575345377
20180113T163036Z,-0.13829478017141988,-0.016951829456194546,0.1965067684942139
20180113T163102Z,0.5112969249746747,0.06613968745025575,0.3927992497180086
20180113T163152Z,0.7028596405009729,-0.01670184723087654,-0.015216349159002772
20180113T163204Z,0.9427257575709784,0.01758020717045974,-0.05960451459368299
20180113T163232Z,0.8828334307709604,-0.0018439082307014835,0.09897113669087228
20180113T163240Z,0.5295341142873768,-0.09595526966754188,-0.03234580660801392
20180113T163303Z,0.761819424960046,-0.007914996952939757,0.13682379342861897
20180113T163353Z,0.4984951846032984,-0.16291967124142642,-0.08111513435266594
20180113T163422Z,0.9006462976991213,-0.16179862173544932,0.3093144134689662
20180113T163450Z,0.8782797211329002,0.006720823947403306,-0.05026219638788063
20180113T163516Z,-0.649333907526934,0.39842874963887875,-0.043968558450327176
20180113T163602Z,0.8594640704371114,0.09867039239074456,-0.03692852632137345
20180113T163616Z,0.5860656205723475,-0.08528771130522395,0.0037311391672990744
20180113T163628Z,0.4843617543212595,-0.033764651632032856,-0.28566245215029296
20180113T163701Z,-0.054993325520695115,0.6719335717133142,-0.042419950504847044
20180113T163719Z,0.9738773418759016,0.038288077721996924,-0.036168464004350954
20180113T163835Z,0.27427916079090015,0.06203477734493098,-0.08531877096965851
20180113T163951Z,-0.9124011729254423,0.01942211089138643,0.00045916381543553323
20180113T164101Z,0.773869875392643,0.024976134219729967,-0.33244826371968944
20180113T164142Z,-0.8028036461698589,-0.0787138093754763,-0.026233639083443203
20180113T164154Z,0.6707187840291945,-0.17773757486779207,-0.010799540502000774
20180113T164209Z,0.8964743097393145,-0.006258518413353317,0.44954188367640435
20180113T164311Z,0.9198243692940621,-0.07233737518675902,-0.09555330881313047
20180113T164430Z,0.5526457049694428,-0.024701552360124338,-0.31330884020595223
20180113T164503Z,0.5375748764784284,0.006168614165435826,-0.11666721031311249
20180113T164538Z,0.7557316476346571,-0.043231820801074496,0.02270131275317984
20180113T164559Z,0.8704976138887645,0.026576412118835383,-0.0008764718148057823
20180113T164637Z,0.7604286126717915,-0.12283826766911757,0.2905311763196952
20180113T164648Z,0.9600768741830058,0.006877203579419184,0.09757310135006864
20180113T164718Z,0.9033992632162846,-0.07479353465900297,-0.11454071858766418
20180113T164736Z,0.8892810862642776,-0.04020608346762417,0.14920567095635326
20180113T164747Z,-0.016966215783029523,0.0017533701076297924,-0.22785857644886065
20180113T164801Z,0.28838678686116187,-0.045329640359993435,-0.12973059367505935
20180113T164845Z,0.9764374010201655,-0.017416072310577155,0.29275320502437374
20180113T164909Z,0.9068768326852481,-0.00959017925419571,-0.02481130132543923
20180113T164924Z,0.9380795956177423,0.08754031476207948,0.029139949070329744
20180113T164942Z,0.856102323591092,-0.02126323412987326,-0.13082012418307684
20180113T165018Z,0.8174032433295476,-0.003864711396883985,0.10119204203276369
20180113T165041Z,0.8795334962090305,-0.07269989506273539,0.38620519089482336
20180113T165108Z,0.4937965771809464,-0.05126619365294968,0.24562594019703102
20180113T165139Z,0.8952446049402978,-0.005821461769901493,-0.05824076956288652
20180113T165218Z,0.8952452648642654,-0.005304682238546865,0.00553631204152539
20180113T165250Z,0.641360470125291,-0.022982572137867946,0.07740912917521557
20180113T165320Z,0.5776586492707864,-0.013651254147995045,-0.06970428241427055
20180113T165335Z,0.8815397348323085,-0.07684801826761296,0.3332815924022626
20180113T165409Z,0.9494671346584939,0.03301654590301932,0.21582094765901563
20180113T165421Z,0.9660450344587814,-0.07104741796803521,-0.1713451886502682
20180113T165437Z,0.9231470459277696,-0.1324990623214322,0.38038720443265833
20180113T165538Z,0.7285250007208488,0.02756275183389919,-0.023238456533041223
20180113T165554Z,0.7218732798676605,0.004812837283127707,-0.04488030959660483
20180113T165630Z,0.7776214357603257,-0.06943603476382745,-0.1253310909890008
20180113T165646Z,0.5220564398723327,-0.07953746285366076,0.19062621771658267
20180113T165657Z,0.8871297855667406,0.0061395837306170535,0.02864201785625703
20180113T165710Z,0.9340014284520874,-0.020735953729084475,-0.04423071083067344
20180113T165733Z,0.8067787523173675,0.006792975145658576,-0.20712002975009364
20180113T165811Z,0.6720918542776481,0.05013483844448482,0.1355730607346341
20180113T165829Z,0.9117849213340262,0.17431973137284792,-0.2411779066460256
20180113T165852Z,0.7803792692740739,-0.018149408516769043,0.12270406337921506
20180113T165921Z,0.9496969606790476,-0.05496438937468104,0.09532585639591284
20180113T165944Z,-0.7466223559848847,-0.02615972278621414,0.1067286652461097
20180113T170010Z,0.645404702349926,-0.025598506454429397,0.10455813738429134
20180113T170042Z,0.7089583530033179,-0.0187112125275483,-0.14750355850556648
20180113T170048Z,0.5220558640276868,-0.06370156778482686,-0.21966962224697179
20180113T170130Z,-0.5533013713678756,0.10794359894688027,0.03834109621300803
20180113T170233Z,0.798027010968825,0.023082609786618528,-0.2013438962700198
20180113T170250Z,0.6637290187932623,-0.01455864517913161,-0.10758582514178947
20180113T170310Z,-0.5095255401441054,0.3920069384031956,-0.2757128312042354
20180113T170320Z,0.7838736891533505,0.028558092439115553,0.15455688941341728
20180113T170449Z,0.7551619117170454,0.0984532027982813,-0.024978923260542695
20180113T170508Z,0.9159862649913532,-0.1539305165415993,-0.2619370902728474
20180113T170653Z,0.5960775941649699,0.03206483210790417,0.29535336740573714
20180113T170701Z,-0.39981191690485013,-0.11993548860369758,0.5223286685003141
20180113T170724Z,0.8465173326747047,-0.060443614755772784,0.23482439163516597
20180113T170739Z,0.9509336721777926,-0.1080315915827035,0.2984633815076092
20180113T170825Z,0.40907805272666703,-0.031615033255060966,0.017364962948088553
20180113T170851Z,0.7807720623594823,-0.017338422244770276,-0.10492741370123446
20180113T170909Z,0.7844992096100111,0.17130170295068364,0.23684424965027268
20180113T170924Z,0.8680594251932982,-0.029825882476318715,0.1099800412015412
20180113T170933Z,0.9185282681646469,-0.01876691419385597,0.21223705825896666
20180113T170948Z,0.8006852212626513,-0.019059956917206786,0.0823479903073765
20180113T170958Z,0.9108997468149037,0.02158779560653604,0.23658400601015667
20180113T171008Z,-0.0033499058706867994,0.6991284209841885,0.22683338344446383
20180113T171023Z,0.7838145115279022,-0.047298483898275706,0.10002431799795489
20180113T171040Z,0.7745517908060892,-0.015875562580652713,0.0917606744041864
20180113T171117Z,0.780868004542787,-0.09080788258116887,0.18713665867790874
20180113T171129Z,0.7821305742551764,-0.02651334114505339,0.12411160510888318
20180113T171145Z,0.8286244509797351,-0.022301644448737182,0.07993852440634272
20180113T171220Z,0.8552767715436613,0.14879054020214558,-0.05266528466484986
20180113T171248Z,0.6696869197663337,0.008103853868114592,0.08220150739859412
20180113T171321Z,0.7246025403796856,0.014202382416245872,0.04602576277541248
20180113T171337Z,0.7206501250577501,-0.14352765969274167,0.17418000315768234
20180113T171344Z,0.7904787721623401,-0.01985571962795679,-0.10340942762133212
20180113T171422Z,-0.01922258428411598,0.13629854650461573,0.0874989457207896
20180113T171437Z,0.8193427939758732,-0.05454277639847077,0.16500064017311136
20180113T171447Z,0.9074215446422604,-0.11805853007373215,0.057076135608765524
20180113T171522Z,0.44370823746820204,-0.1177184121603199,0.09332366218569663
20180113T171546Z,0.6683417023651551,-0.055542843778862476,0.13009014174911362
20180113T171557Z,0.20055059359589564,-0.4679531022990993,0.37496352575920466
20180113T171602Z,0.8235628687189076,-0.01548577358367037,0.19169513763923227
20180113T171609Z,0.8110067613762709,-0.08237757031804901,0.18514866372102348
20180113T171632Z,0.9053681319064403,-0.047693531294029166,0.2755712044349424
20180113T171658Z,0.7651060233082965,-0.027578111499007976,0.2003180726586151
20180113T171734Z,0.5762655261779643,0.12884126304503046,0.07503688908920185
20180113T171812Z,0.6729923454317197,0.1353596806498717,0.15482959308191685
20180113T171835Z,0.780808603246092,0.03158136261618821,-0.10653021141620729
20180113T171847Z,0.8059422564417091,0.014813079197077406,0.07548383369004914
20180113T171916Z,-0.8862243626515396,0.05656610476492362,-0.14830674996422308
20180113T172007Z,-0.3278404714895908,-0.13743386216931283,-0.008541951229953661
20180113T172036Z,0.9072506761307528,-0.010278502735842191,0.13193256308325643
20180113T172101Z,0.6540966402192283,-0.024564323524130578,0.11215447141988355
20180113T172202Z,0.8790665757703364,-0.0483583461108946,0.2243310956250084
20180113T172234Z,0.9148483483712085,-0.040691466134555404,0.4485389614259007
20180113T172307Z,0.8388176434540214,-0.053610429243643086,-0.006042817433827375
20180113T172322Z,0.6638630159420361,0.026658346174637016,-0.19953966279104793
20180113T172347Z,0.9601019943362206,-0.04674071318570134,0.05202618305411278
20180113T172406Z,-0.11720852406485611,-0.11373297188454351,-0.044530834033667165
20180113T172420Z,0.3034343289098401,-0.12617106578218956,-0.2793636651542261
20180113T172426Z,0.9353059919820497,0.06986616834988517,-0.26144679175110247
20180113T172438Z,0.8931811284191672,-0.027767250956136084,-0.09470029620333394
20180113T172621Z,0.31208192755890335,0.13077375488619214,-0.35697421684110275
20180113T172631Z,0.9221577246648274,0.014238174485368401,-0.15649830372176368
20180113T172659Z,0.9415519843712697,0.020116730808074714,0.03216356874089586
20180113T172717Z,0.974093389366339,0.039764361537005945,-0.42890770348030577
20180113T172755Z,0.45037447836791017,-0.06810196539698644,0.04750789472573888
20180113T172810Z,0.8822636541951605,-0.009702954124060139,0.10313220872311828
20180113T172827Z,0.9331241915165074,0.06907553866217438,-0.1805228717550031
20180113T172839Z,0.574327410083328,0.0010200487103935055,-0.17567567290377903
20180113T172852Z,0.46190862781807757,-0.052071843016309634,-0.312290758016011
20180113T172912Z,0.9813612424444721,-0.05407079309381976,-0.16437642867234895
20180113T172934Z,0.7238565996680538,0.024692482674607247,-0.011322507323660556
20180113T172946Z,-0.6972602580761139,0.03903506287922164,0.02509764588164015
20180113T173117Z,0.9081796728959516,-0.0188417821031271,-0.09657567580539318
20180113T173255Z,0.8501651861407781,0.08885780123083793,-0.20481284307960904
20180113T173323Z,0.8708187950621507,0.07933212303396628,0.065959674154439
20180113T173444Z,0.8626073440015383,0.04174484173746063,-0.12438483439863293
20180113T173510Z,0.8557372389017388,0.08267437342758041,-0.24542475556523455
20180113T173544Z,0.7051322535257322,0.13204678517346927,0.09669169383051371
20180113T173713Z,0.5317194103256521,-0.09982351287035432,-0.1464859160138526
20180113T173847Z,0.7045981201537744,-0.00268493768165846,0.05126910219699138
20180113T173940Z,0.8808897247860836,0.004244461073376767,0.2597270858302622
20180113T174011Z,0.8906921742969443,-0.07645800944443205,0.12042861644742246
20180113T174022Z,0.8961212654065334,0.10242137604464428,0.00811359874988722
20180113T174158Z,0.36091996091825246,-0.014079557230753612,-0.2528164477707689
20180113T174241Z,0.8936479945087452,-0.14370217463508222,0.25382914590397576
20180113T174304Z,-0.6544466770491782,0.10115046168752702,-0.044087247722552715
20180113T174516Z,-0.22803614195956434,0.05300443105631211,-0.046753983478581264
20180113T174547Z,0.9317731016100903,0.022542159631523614,-0.19806810846074377
20180113T174609Z,0.7087867056681084,-0.024061089270904397,0.1637028864508285
20180113T174618Z,0.9530705127801571,0.05422286262381768,0.06903375886707266
20180113T174711Z,0.9134048181827015,-0.01324924675553735,-0.049842500578168004
20180113T174743Z,0.7410928669654162,-0.04758857323284561,0.029244290840256114
20180113T175039Z,0.8097005619062093,0.016525282322144643,0.2162944889448255
20180113T175058Z,0.26973092524040154,0.36735778254349,0.01230543301427756
20180113T175114Z,0.9337892353183795,-0.03201619420800683,-0.016997601302758302
20180113T175405Z,0.8914671773208804,0.06493278523721963,-0.07074557666517692
20180113T175434Z,0.23871610987545946,-0.11526761156947318,0.013895050564514592
20180113T175505Z,0.8540099635832467,0.16091960744150707,0.4571820569408745
20180113T175541Z,0.36824365298007283,-0.2594352067449783,0.4225383754510823
20180113T175712Z,0.447147687099312,-0.000867119530231353,-0.3371324143910924
20180113T175735Z,0.8140068754696322,0.05385493401524224,0.021550977500005352
20180113T175816Z,0.675233747693778,-0.0607285424659267,-0.16655281330945917
20180113T175831Z,0.6898997736990918,0.061371519845621086,0.07124908827026066
20180113T175909Z,0.6428340299798331,-0.08491421038992722,0.07393767362951843
20180113T175947Z,0.91393277797333,0.004119711886002446,0.0013098910580886
20180113T180000Z,0.892447270370883,-0.016962741844961195,0.058260504871336535
20180113T180016Z,-0.15180191674941118,0.038219098436502494,-0.018837396114102893
20180113T180045Z,0.14461907851144049,0.5920216643838289,0.552354520999833
20180113T180101Z,0.6504944555706368,0.012279694383903536,0.06737110647175415
20180113T180137Z,-0.7762458582485515,-0.020059028791540735,0.08389714338016842
20180113T180156Z,-0.18101525009529246,0.54617137394579,-0.07473189176447619
20180113T180217Z,0.8996983681883813,-0.10326956068968783,0.26653724899275844
20180113T180317Z,0.8044740494481396,-0.019174093248651963,-0.25267695559384945
20180113T180348Z,0.4941367479460229,0.09396036703676783,0.10160768944451848
20180113T180527Z,-0.6280019223098104,0.4299182466432984,0.23674517500056086
20180113T180553Z,0.677216455075302,-0.2212197042519657,-0.3435572730515102
20180113T180619Z,0.41494664745390936,0.036644964039301224,-0.1258846330536781
20180113T180700Z,0.9121550193046087,0.035876140568524256,0.17127715945146194
20180113T180727Z,0.057838975358693985,0.3692124325090282,0.03726798849666648
20180113T180746Z,0.887423456746686,0.03387190594445458,-0.10080145195466343
20180113T180801Z,0.7819190910533677,0.0717565061548224,-0.0029585982398514558
20180113T180823Z,0.35400590013159416,-0.24426636717059264,-0.01675956221060459
20180113T180910Z,0.560560906897905,0.0425653842895059,0.022420354811692765
20180113T180928Z,0.9708583043446067,0.019923566828638033,0.35008854997517097
20180113T180953Z,0.7560836839476746,0.004259003497928036,0.08501543976192376
20180113T181000Z,0.9172427755419693,0.02201502332669281,0.2886403772661438
20180113T181011Z,0.7529418727416588,0.04451772585575903,0.286897902758472
20180113T181016Z,0.9359222181022181,0.0028777907458935096,-0.08147538412965692
20180113T181036Z,0.6276435402396782,0.072363395814385,0.06409250393557409
20180113T181134Z,0.9356771071383339,-0.0014920325795098716,-0.1827590913036979
20180113T181313Z,0.9379161321807691,0.1067385727307765,-0.27864013989458714
20180113T181349Z,0.9430750104971815,0.012626374187425411,0.010430189765084802
20180113T181413Z,0.5778225883617459,-0.1572964576041287,0.3040370926855885
20180113T181435Z,-0.2003621106692655,0.17139723396555714,0.06304193013176666
20180113T181517Z,0.9345456297160454,-0.02717887357884117,-0.07722063696844002
20180113T181530Z,0.9050932227474542,-0.05915863611412861,-0.0570998582566078
20180113T181613Z,0.8655173096667975,-0.05919157858779022,-0.16169308649478376
20180113T181641Z,-0.5938340047325025,0.137218776087929,-0.1016484571994602
20180113T181652Z,0.9120805903299721,-0.09632369810959479,-0.0255338501755191
20180113T181724Z,0.438594011676921,-0.49929251976760486,0.471601700391316
20180113T181802Z,0.6017563420112172,0.03778860089147151,-0.158470356390873
20180113T181847Z,0.7062342371845799,-0.035408571727375306,-0.1451540290983635
20180113T181931Z,0.883433144690202,0.014473472041952094,0.2699693909230394
