event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T165359Z,277.2,0.8558976573957302,0.9250083533584305,129.6,16.0,0.04228803808262045,2.0
20180128T165429Z,72.0,16.0,0.6186103616729763,93.60000000000001,3.472364426509674,0.08818419995990662,2.0
20180128T165441Z,280.8,0.5143478667381388,0.8539843800486505,100.80000000000001,0.8558976573957302,0.1363906057476476,2.0
20180128T165532Z,306.00000000000006,16.0,0.6604928291392943,10.8,16.0,0.1718869124842408,2.0
20180128T165545Z,219.60000000000002,0.05906172676928791,0.7023862019980419,205.20000000000002,16.0,0.360567951103404,2.0
20180128T165552Z,291.6,0.16354449484350297,0.8469283585831818,176.4,16.0,0.09173035344918308,2.0
20180128T165606Z,36.0,16.0,0.753948287647827,320.40000000000003,16.0,0.046579251150618534,2.0
20180128T165631Z,223.20000000000002,5.778168376825359,0.39964639345223824,104.4,16.0,0.05040496941670025,2.0
20180128T165640Z,280.8,0.584181993816139,0.8241748011891272,39.6,16.0,0.10380708070491401,2.0
20180128T165706Z,309.6,0.6634976520136784,0.8834378555351576,0.0,16.0,0.05217910496493774,2.0
20180128T165724Z,75.60000000000001,16.0,0.40309604924324555,187.20000000000002,16.0,0.1121278580845493,2.0
20180128T165734Z,3.6,2.086701861934038,0.3776728966966586,57.6,16.0,0.09403499327484831,2.0
20180128T165742Z,0.0,1.617625394674567,0.37124687291264613,50.400000000000006,16.0,0.09980593811253308,2.0
20180128T165750Z,277.2,0.584181993816139,0.917849022959307,79.2,0.8558976573957302,0.059620448941899204,2.0
20180128T165824Z,334.8,3.472364426509674,0.587585615149179,82.8,16.0,0.07282099173769369,2.0
20180128T165836Z,75.60000000000001,0.18574928614211858,0.6966407894049106,223.20000000000002,16.0,0.13176856853873978,2.0
20180128T165848Z,266.40000000000003,2.6918003852647128,0.9474141349288546,122.40000000000002,0.6634976520136784,0.02068594229297622,2.0
20180128T165926Z,36.0,16.0,0.7602256455805547,338.40000000000003,1.617625394674567,0.07175226422792363,2.0
20180128T170001Z,68.4,16.0,0.9368554282284765,140.4,0.7535821694056161,0.10766427715974852,2.0
20180128T170013Z,43.2,16.0,0.7991768293506507,338.40000000000003,16.0,0.047778741679383264,2.0
20180128T170023Z,327.6,0.7535821694056161,0.6516183605377756,327.6,16.0,0.02356720779328967,2.0
20180128T170047Z,313.2,0.6634976520136784,0.9059319558767913,46.800000000000004,16.0,0.056767632463058146,2.0
20180128T170118Z,331.2,0.9721047414289302,0.5108083795310773,50.400000000000006,16.0,0.0628580722779791,2.0
20180128T170126Z,39.6,16.0,0.1598420017420821,57.6,16.0,0.26732209574125604,2.0
20180128T170145Z,327.6,0.584181993816139,0.06932002054374926,165.6,16.0,0.07907801360530295,2.0
20180128T170153Z,334.8,16.0,0.7945066217969248,309.6,0.6634976520136784,0.07381392598323779,2.0
20180128T170208Z,61.20000000000001,16.0,0.2424642699419341,79.2,0.8558976573957302,0.11060977368107179,2.0
20180128T170240Z,320.40000000000003,0.584181993816139,0.48536013751765555,18.0,16.0,0.06525970435860129,2.0
20180128T170304Z,302.40000000000003,0.7535821694056161,0.9163486661499919,356.40000000000003,16.0,0.034620588373086944,2.0
20180128T170318Z,165.6,16.0,0.43479695774675226,90.00000000000001,16.0,0.23279212180681924,2.0
20180128T170337Z,327.6,0.584181993816139,0.479957585319126,331.2,16.0,0.037032830678008104,2.0
20180128T170344Z,7.2,2.3700179062375537,0.8887484923545858,309.6,16.0,0.12215717013306471,2.0
20180128T170411Z,262.8,6.562682848061104,0.9470685379389935,151.20000000000002,16.0,0.0650358503310821,2.0
20180128T170431Z,255.60000000000002,1.1040895136738127,0.7901876165161268,136.8,16.0,0.1153043340020869,2.0
20180128T170443Z,25.200000000000003,7.453712553094249,0.6192954282321471,338.40000000000003,16.0,0.15069463764744467,2.0
20180128T170500Z,25.200000000000003,16.0,0.6910831404046085,18.0,16.0,0.0601971269246835,2.0
20180128T170514Z,86.4,0.9721047414289302,0.8188231235403228,82.8,1.8372539081409522,0.09041910260745324,2.0
20180128T170538Z,10.8,2.3700179062375537,0.6591250097235453,86.4,0.9721047414289302,0.3553560406755567,2.0
20180128T170605Z,270.0,1.1040895136738127,0.7139412291927884,115.2,16.0,0.10378840133970071,2.0
20180128T170621Z,10.8,16.0,0.31295846597806887,61.20000000000001,16.0,0.07811318311508536,2.0
20180128T170630Z,273.6,0.9721047414289302,0.8878330192502987,140.4,1.4242516540045356,0.18232584376924868,2.0
20180128T170657Z,320.40000000000003,0.6634976520136784,0.43283602754898876,86.4,16.0,0.028096793611660495,2.0
20180128T170712Z,306.00000000000006,0.7535821694056161,0.94529181401738,75.60000000000001,16.0,0.05417827191258863,2.0
20180128T170734Z,324.00000000000006,0.584181993816139,0.6903493965407788,183.6,16.0,0.05942508376235888,2.0
20180128T170758Z,28.8,3.0572719704105853,0.5665944960445964,54.00000000000001,0.9721047414289302,0.06234280021156239,2.0
20180128T170812Z,280.8,0.3510615547429147,0.8412189226025534,61.20000000000001,1.1040895136738127,0.11893038711515609,2.0
20180128T170847Z,356.40000000000003,3.0572719704105853,0.6175609723695026,0.0,16.0,0.09200549870615986,2.0
20180128T170855Z,295.2,12.40330819986167,0.5843639277826194,334.8,0.5143478667381388,0.042002460469180145,2.0
20180128T170929Z,302.40000000000003,0.584181993816139,0.7472365881784852,10.8,16.0,0.07479665097620791,2.0
20180128T170953Z,280.8,0.6634976520136784,0.8726234521807065,140.4,1.617625394674567,0.2393568806922818,2.0
20180128T171017Z,262.8,2.086701861934038,0.6374183712049554,158.4,16.0,0.13768692984177247,2.0
20180128T171028Z,237.60000000000002,10.920595260767984,0.832439373273739,86.4,0.8558976573957302,0.03718992354049396,2.0
20180128T171059Z,324.00000000000006,0.584181993816139,0.46635071380785903,86.4,0.8558976573957302,0.06962279066515914,2.0
20180128T171110Z,302.40000000000003,16.0,0.827320365875025,28.8,16.0,0.021549407190555297,2.0
20180128T171119Z,86.4,0.9721047414289302,0.6966930215123407,165.6,16.0,0.06478851838656768,2.0
20180128T171130Z,86.4,0.9721047414289302,0.40930243745008743,54.00000000000001,16.0,0.23710177946121042,2.0
20180128T171139Z,320.40000000000003,0.6634976520136784,0.8050533850130789,144.0,16.0,0.140448864826559,2.0
20180128T171204Z,111.60000000000001,14.087332295285256,0.6813876766149326,79.2,0.9721047414289302,0.07742407498123745,2.0
20180128T171212Z,68.4,16.0,0.11963937765690058,154.8,16.0,0.05384170903219981,2.0
20180128T171231Z,284.40000000000003,16.0,0.8157439218005446,21.6,16.0,0.148529758206046,2.0
20180128T171248Z,234.0,3.0572719704105853,0.7457717968769499,118.80000000000001,1.4242516540045356,0.06594528330154525,2.0
20180128T171303Z,270.0,0.39872594456840704,0.8073095944373889,122.40000000000002,16.0,0.20425363580615752,2.0
20180128T171321Z,298.8,0.584181993816139,0.44019967089782747,136.8,16.0,0.09668836230866032,2.0
20180128T171328Z,7.2,2.086701861934038,0.8779307176510546,349.2,16.0,0.09864526465251405,2.0
20180128T171340Z,345.6,16.0,0.45051416957222373,327.6,16.0,0.06696042009932027,2.0
20180128T171351Z,302.40000000000003,0.8558976573957302,0.6093180251171021,349.2,16.0,0.37674584118413645,2.0
20180128T171426Z,345.6,16.0,0.2695381213836181,7.2,16.0,0.12322924492736015,2.0
20180128T171435Z,39.6,1.617625394674567,0.8228041610100408,342.00000000000006,16.0,0.1820462158035856,2.0
20180128T171508Z,7.2,16.0,0.2616140895927163,327.6,0.584181993816139,0.13410040964102585,2.0
20180128T171522Z,313.2,0.6634976520136784,0.7693978921327127,18.0,12.40330819986167,0.17857306609953189,2.0
20180128T171542Z,277.2,1.1040895136738127,0.9249800139710328,158.4,2.3700179062375537,0.10069039413190174,2.0
20180128T171603Z,349.2,16.0,0.33479874286134503,86.4,0.9721047414289302,0.04084361607573179,2.0
20180128T171614Z,57.6,16.0,0.6918255224862196,86.4,0.9721047414289302,0.11938813382785018,2.0
20180128T171628Z,345.6,0.584181993816139,0.41086451027238574,190.8,16.0,0.03960561273938915,2.0
20180128T171657Z,183.6,16.0,0.3021713920338158,10.8,16.0,0.12966235726304892,2.0
20180128T171712Z,255.60000000000002,16.0,0.9515229509033263,162.00000000000003,3.943814886992401,0.10772113263737935,2.0
20180128T171734Z,154.8,0.6634976520136784,0.7323229496702037,57.6,0.9721047414289302,0.3696853975050747,2.0
20180128T171747Z,28.8,0.6634976520136784,0.6858803732309775,198.00000000000003,16.0,0.1420672921140334,2.0
20180128T171758Z,248.4,12.40330819986167,0.7451240636889602,25.200000000000003,16.0,0.07470038288170323,2.0
20180128T171817Z,277.2,0.584181993816139,0.7065463853791774,115.2,0.8558976573957302,0.08054141915764829,2.0
20180128T171826Z,320.40000000000003,0.584181993816139,0.3186247700641085,25.200000000000003,0.9721047414289302,0.12025885920584663,2.0
20180128T171834Z,273.6,0.12678079837091594,0.7266489705620653,133.20000000000002,16.0,0.16157042413344086,2.0
20180128T171846Z,320.40000000000003,0.7535821694056161,0.7205824036226224,352.8,16.0,0.03868720915117759,2.0
20180128T171859Z,273.6,1.4242516540045356,0.9186886440951236,136.8,1.2539941451294703,0.07569551859686227,2.0
20180128T171920Z,266.40000000000003,16.0,0.7601236564391552,176.4,16.0,0.11707819449241635,2.0
20180128T171934Z,223.20000000000002,3.943814886992401,0.6692949686174771,126.0,16.0,0.17569632202421648,2.0
20180128T172013Z,309.6,0.6634976520136784,0.3925773797301939,158.4,16.0,0.2325175372857045,2.0
20180128T172033Z,342.00000000000006,2.086701861934038,0.8139764046805747,316.8,0.6634976520136784,0.05921721789182251,2.0
20180128T172040Z,237.60000000000002,16.0,0.7411762820970609,86.4,16.0,0.09291919941501066,2.0
20180128T172053Z,259.2,2.3700179062375537,0.9355638929070487,352.8,16.0,0.06307391135617489,2.0
20180128T172127Z,277.2,0.9721047414289302,0.7452984289913269,64.8,0.7535821694056161,0.13511180421315463,2.0
20180128T172148Z,316.8,0.5143478667381388,0.8878230700904476,295.2,16.0,0.4834107646196615,2.0
20180128T172201Z,309.6,0.6634976520136784,0.8334390398858993,61.20000000000001,16.0,0.09273206635824373,2.0
20180128T172218Z,349.2,2.3700179062375537,0.5692817328874245,46.800000000000004,16.0,0.09670076917087247,2.0
20180128T172302Z,316.8,0.7535821694056161,0.38008803182577305,331.2,0.584181993816139,0.01484265945002585,2.0
20180128T172313Z,79.2,16.0,0.6737955132520854,172.8,16.0,0.04769634877770137,2.0
20180128T172321Z,313.2,0.6634976520136784,0.48982691890105473,25.200000000000003,16.0,0.1253792320430615,2.0
20180128T172343Z,64.8,16.0,0.7960083960633675,342.00000000000006,16.0,0.15932645994200767,2.0
20180128T172353Z,327.6,0.7535821694056161,0.5373910846460077,28.8,16.0,0.08223168183070369,2.0
20180128T172414Z,273.6,0.7535821694056161,0.8517707110879521,90.00000000000001,16.0,0.032797356557733616,2.0
20180128T172441Z,316.8,0.584181993816139,0.885911047069943,28.8,16.0,0.08009481736483176,2.0
20180128T172510Z,306.00000000000006,0.7535821694056161,0.614517830428404,25.200000000000003,1.617625394674567,0.13795326906792507,2.0
20180128T172526Z,345.6,1.2539941451294703,0.7166236094614093,90.00000000000001,16.0,0.225029968496817,2.0
20180128T172555Z,313.2,0.8558976573957302,0.8721171176928327,190.8,16.0,0.1775831309643922,2.0
20180128T172617Z,72.0,16.0,0.7512958257130538,136.8,16.0,0.13244580192765923,2.0
20180128T172623Z,331.2,1.2539941451294703,0.44139661657285995,313.2,16.0,0.013312335991147069,2.0
20180128T172643Z,288.0,6.562682848061104,0.8643842155739845,57.6,3.0572719704105853,0.12552817601224614,2.0
20180128T172706Z,18.0,2.6918003852647128,0.6590118708495188,93.60000000000001,0.8558976573957302,0.14667123342423322,2.0
20180128T172723Z,280.8,1.1040895136738127,0.9257686764021498,54.00000000000001,16.0,0.05745811582475795,2.0
20180128T172802Z,327.6,3.943814886992401,0.787191113139619,320.40000000000003,0.584181993816139,0.045066085330083994,2.0
20180128T172818Z,309.6,16.0,0.6799692255103748,28.8,16.0,0.13034703917395418,2.0
20180128T172834Z,158.4,16.0,0.12885313087517594,14.4,1.4242516540045356,0.023614406788498153,2.0
20180128T172903Z,284.40000000000003,0.6634976520136784,0.7857357764052971,108.00000000000001,0.8558976573957302,0.20108460146316734,2.0
20180128T172924Z,172.8,16.0,0.39783754598992677,122.40000000000002,16.0,0.09357928456169734,2.0
20180128T172941Z,86.4,1.1040895136738127,0.5328180179046955,21.6,5.0874361239029895,0.07977116042132593,2.0
20180128T173004Z,72.0,16.0,0.7626489665366696,342.00000000000006,16.0,0.12145250982338841,2.0
20180128T173018Z,334.8,16.0,0.6215010648664284,205.20000000000002,16.0,0.31558174407355793,2.0
20180128T173028Z,273.6,1.1040895136738127,0.9209299713684773,129.6,16.0,0.10886474963144036,2.0
20180128T173043Z,18.0,5.778168376825359,0.5548533111041667,342.00000000000006,16.0,0.0791222389455441,2.0
20180128T173113Z,309.6,16.0,0.4937463106513355,57.6,16.0,0.10880704192771638,2.0
20180128T173129Z,277.2,0.6634976520136784,0.8440413068006052,144.0,0.9721047414289302,0.09697458620456066,2.0
20180128T173146Z,50.400000000000006,0.5143478667381388,0.7575371380922591,194.4,16.0,0.28561922567974574,2.0
20180128T173204Z,356.40000000000003,16.0,0.6421545872251445,25.200000000000003,16.0,0.11387921679404729,2.0
20180128T173228Z,280.8,1.617625394674567,0.5875080005886756,7.2,6.562682848061104,0.6310281583293738,2.0
20180128T173241Z,86.4,0.8558976573957302,0.6513119275578257,151.20000000000002,16.0,0.06065650262526978,2.0
20180128T173248Z,288.0,0.7535821694056161,0.7112190214472897,14.4,16.0,0.036587019760437524,2.0
20180128T173314Z,352.8,1.2539941451294703,0.7104603530456383,10.8,16.0,0.12193188052557245,2.0
20180128T173342Z,352.8,16.0,0.4978268771224841,352.8,6.562682848061104,0.3966484148205943,2.0
20180128T173350Z,266.40000000000003,3.943814886992401,0.7850870658580741,7.2,16.0,0.2564914189545891,2.0
20180128T173356Z,259.2,16.0,0.9359436389617535,10.8,16.0,0.08236510178726579,2.0
20180128T173417Z,266.40000000000003,1.617625394674567,0.9166163529789175,154.8,5.778168376825359,0.25326984199353525,2.0
20180128T173428Z,32.4,0.8558976573957302,0.28217145315629144,14.4,16.0,0.06572098279696974,2.0
20180128T173446Z,266.40000000000003,3.0572719704105853,0.9277139479616766,356.40000000000003,16.0,0.18015352851952196,2.0
20180128T173504Z,248.4,16.0,0.7407932965096388,86.4,0.9721047414289302,0.03986550452846341,2.0
20180128T173516Z,259.2,1.4242516540045356,0.9207136720448054,140.4,1.1040895136738127,0.25745022705971005,2.0
20180128T173534Z,316.8,16.0,0.5303878876984663,111.60000000000001,16.0,0.23169925355617527,2.0
20180128T173544Z,273.6,1.2539941451294703,0.8368349223313204,28.8,4.479275200528711,0.15753271795467075,2.0
20180128T173617Z,273.6,0.7535821694056161,0.7908282615194807,18.0,16.0,0.10220932910459829,2.0
20180128T173640Z,309.6,0.5143478667381388,0.7052304064148364,144.0,16.0,0.11716640219771729,2.0
20180128T173657Z,309.6,0.6634976520136784,0.32013010613615955,93.60000000000001,0.8558976573957302,0.05971517231218099,2.0
20180128T173708Z,259.2,16.0,0.8703531979097453,79.2,16.0,0.023796308222263737,2.0
20180128T173731Z,331.2,0.7535821694056161,0.8423105304226314,320.40000000000003,0.584181993816139,0.1109639205766095,2.0
20180128T173748Z,86.4,0.8558976573957302,0.8348915633451546,172.8,16.0,0.03301788952601638,2.0
20180128T173804Z,3.6,1.617625394674567,0.8109602483670862,316.8,16.0,0.16552827372350473,2.0
20180128T173813Z,356.40000000000003,2.3700179062375537,0.4749344738421395,345.6,16.0,0.08587418972320308,2.0
20180128T173834Z,252.0,16.0,0.7567362792511797,79.2,0.7535821694056161,0.056956335829957,2.0
20180128T173843Z,313.2,0.45286183213195336,0.6663295661904752,273.6,16.0,0.2789310172316981,2.0
20180128T173850Z,216.00000000000003,16.0,0.4871109078364894,122.40000000000002,0.5143478667381388,0.09631418064904068,2.0
20180128T173859Z,129.6,16.0,0.2673002197329658,187.20000000000002,16.0,0.05892425183938411,2.0
20180128T173918Z,277.2,1.1040895136738127,0.5527055857455849,144.0,16.0,0.036525397369519916,2.0
20180128T173926Z,216.00000000000003,16.0,0.4481696928720095,43.2,16.0,0.10224505515386166,2.0
20180128T173955Z,86.4,1.4242516540045356,0.6472048741270209,61.20000000000001,16.0,0.09885973958059417,2.0
20180128T174016Z,10.8,1.8372539081409522,0.7189856184072956,334.8,3.472364426509674,0.09125005552952734,2.0
20180128T174041Z,234.0,16.0,0.7998530128090728,3.6,16.0,0.08646393877051967,2.0
20180128T174115Z,277.2,16.0,0.5227013100013362,28.8,16.0,0.10238578481263198,2.0
20180128T174123Z,255.60000000000002,16.0,0.9451331505437651,349.2,16.0,0.03808687325677852,2.0
20180128T174214Z,255.60000000000002,14.087332295285256,0.9441856237259523,151.20000000000002,7.453712553094249,0.13865361221398334,2.0
20180128T174226Z,291.6,0.2721452912874363,0.6244121566479103,54.00000000000001,1.1040895136738127,0.5694424143128344,2.0
20180128T174243Z,313.2,0.584181993816139,0.6915716568028838,21.6,16.0,0.08248183827879653,2.0
20180128T174257Z,331.2,2.6918003852647128,0.4116550661702995,86.4,1.1040895136738127,0.045905859659778336,2.0
20180128T174317Z,255.60000000000002,0.5143478667381388,0.7127570631736779,64.8,0.8558976573957302,0.4271663975788047,2.0
20180128T174329Z,277.2,0.9721047414289302,0.7338595092334943,154.8,1.2539941451294703,0.09082519655969072,2.0
20180128T174338Z,39.6,16.0,0.6693411122778898,349.2,16.0,0.09940185346914142,2.0
20180128T174349Z,54.00000000000001,16.0,0.4935216735445216,28.8,16.0,0.04787381088681166,2.0
20180128T174409Z,331.2,0.584181993816139,0.6268831629308536,345.6,1.8372539081409522,0.04193240813819182,2.0
20180128T174440Z,266.40000000000003,0.30909504861018205,0.6924661997140852,43.2,16.0,0.1103336854159216,2.0
20180128T174448Z,306.00000000000006,0.584181993816139,0.6892009935829415,313.2,0.6634976520136784,0.11895795431122344,2.0
20180128T174505Z,342.00000000000006,1.1040895136738127,0.7712924388305035,334.8,16.0,0.18283186979259627,2.0
20180128T174516Z,86.4,0.9721047414289302,0.6278070711548706,126.0,16.0,0.12973491017743286,2.0
20180128T174522Z,187.20000000000002,16.0,0.5544007650401475,334.8,16.0,0.1410770187095421,2.0
20180128T174530Z,277.2,0.9721047414289302,0.8660394146140109,162.00000000000003,5.778168376825359,0.16521787867545998,2.0
20180128T174558Z,273.6,1.1040895136738127,0.9495018791973943,136.8,3.0572719704105853,0.08435195380279088,2.0
20180128T174610Z,316.8,0.584181993816139,0.8736723304488806,50.400000000000006,16.0,0.07060245117084643,2.0
20180128T174617Z,277.2,1.1040895136738127,0.9246860097560506,147.6,2.086701861934038,0.13499251845474097,2.0
20180128T174629Z,342.00000000000006,2.086701861934038,0.8472139400404173,39.6,16.0,0.11428219596074854,2.0
20180128T174659Z,64.8,16.0,0.5794622483324738,46.800000000000004,16.0,0.037212302962707944,2.0
20180128T174709Z,39.6,16.0,0.6878443521039925,79.2,0.8558976573957302,0.10448462343370715,2.0
20180128T174751Z,306.00000000000006,16.0,0.6060047260080068,97.2,16.0,0.05697975291033348,2.0
20180128T174812Z,7.2,16.0,0.6277153469164379,306.00000000000006,16.0,0.08544781372064383,2.0
20180128T174831Z,306.00000000000006,0.7535821694056161,0.7559342996482121,3.6,16.0,0.20089875182090328,2.0
20180128T174842Z,255.60000000000002,16.0,0.5257456409898951,3.6,4.479275200528711,0.24784166146352313,2.0
20180128T174858Z,334.8,3.943814886992401,0.6632023200975885,309.6,16.0,0.05857170096134841,2.0
20180128T174926Z,72.0,16.0,0.3308100043932363,79.2,16.0,0.05110251007596953,2.0
20180128T174943Z,21.6,16.0,0.706387291912452,68.4,16.0,0.1424638327457766,2.0
20180128T174952Z,306.00000000000006,0.5143478667381388,0.8066294976949426,140.4,16.0,0.15570108318132467,2.0
20180128T175005Z,331.2,16.0,0.5742918901211136,28.8,10.920595260767984,0.23954321897773306,2.0
20180128T175014Z,270.0,2.6918003852647128,0.9144382225067328,172.8,16.0,0.0732521183445882,2.0
20180128T175104Z,280.8,0.6634976520136784,0.8899677170179109,126.0,16.0,0.11306644944895107,2.0
20180128T175117Z,10.8,16.0,0.25320977419264723,14.4,16.0,0.12819778273121057,2.0
20180128T175129Z,316.8,0.584181993816139,0.8984786156376227,162.00000000000003,16.0,0.07850049995786852,2.0
20180128T175142Z,266.40000000000003,0.9721047414289302,0.8046760725886651,126.0,16.0,0.0682177054044044,2.0
20180128T175208Z,241.20000000000002,12.40330819986167,0.8167150788371185,14.4,16.0,0.07981554345011753,2.0
20180128T175219Z,327.6,2.086701861934038,0.7697078774944478,43.2,1.4242516540045356,0.07382427619183814,2.0
20180128T175229Z,295.2,0.8558976573957302,0.9390074564046921,140.4,0.9721047414289302,0.08754359552255842,2.0
20180128T175243Z,309.6,0.584181993816139,0.9080528745483075,331.2,16.0,0.01866872701499177,2.0
20180128T175309Z,266.40000000000003,1.2539941451294703,0.587949887331683,21.6,7.453712553094249,0.27115043023525287,2.0
20180128T175325Z,28.8,16.0,0.46121104273319413,10.8,16.0,0.08022518484116496,2.0
20180128T175334Z,241.20000000000002,16.0,0.5856790842522743,32.4,1.8372539081409522,0.22751598211160887,2.0
20180128T175350Z,327.6,0.7535821694056161,0.7269794567476158,46.800000000000004,16.0,0.022402037883299225,2.0
20180128T175401Z,295.2,0.7535821694056161,0.6381420238323503,0.0,10.920595260767984,0.4575583447149062,2.0
20180128T175417Z,248.4,5.778168376825359,0.31436786572918995,93.60000000000001,0.6634976520136784,0.11055862846716283,2.0
20180128T175429Z,21.6,16.0,0.4241129035862297,219.60000000000002,1.2539941451294703,0.07940809098531666,2.0
20180128T175448Z,90.00000000000001,16.0,0.104721164434774,342.00000000000006,16.0,0.1675405131380988,2.0
20180128T175513Z,270.0,1.8372539081409522,0.3819505431925982,126.0,16.0,0.11208719253046365,2.0
20180128T175538Z,280.8,16.0,0.38782856533763677,61.20000000000001,16.0,0.06837047001262603,2.0
20180128T175548Z,198.00000000000003,0.8558976573957302,0.5901621058152978,208.8,10.920595260767984,0.4385588364030966,2.0
20180128T175613Z,277.2,16.0,0.09491698334080492,93.60000000000001,16.0,0.05119598595612711,2.0
20180128T175621Z,3.6,16.0,0.2898439321368057,21.6,16.0,0.13593447179423676,2.0
20180128T175627Z,295.2,0.7535821694056161,0.6042792507095122,82.8,0.7535821694056161,0.11252913875512213,2.0
20180128T175634Z,273.6,1.4242516540045356,0.9038398895203789,25.200000000000003,16.0,0.12033793779728132,2.0
20180128T175708Z,345.6,16.0,0.4986119165430739,342.00000000000006,0.7535821694056161,0.18486164879114814,2.0
20180128T175726Z,313.2,0.584181993816139,0.5055517258925035,21.6,16.0,0.1521402406733612,2.0
20180128T175748Z,316.8,0.5143478667381388,0.27417177942933657,43.2,3.472364426509674,0.30883738338523686,2.0
20180128T175755Z,255.60000000000002,10.920595260767984,0.9141402636393718,133.20000000000002,16.0,0.08487023844290731,2.0
20180128T175847Z,284.40000000000003,0.584181993816139,0.8724700012167765,115.2,0.8558976573957302,0.13666879313826186,2.0
20180128T175904Z,320.40000000000003,0.45286183213195336,0.6620582708486947,208.8,16.0,0.1915116053818025,2.0
20180128T175918Z,273.6,0.9721047414289302,0.9152624671216714,144.0,1.617625394674567,0.3436615102884011,2.0
20180128T175939Z,18.0,2.3700179062375537,0.663088681439782,61.20000000000001,16.0,0.1146505839572614,2.0
20180128T175950Z,295.2,0.8558976573957302,0.530907491080866,151.20000000000002,16.0,0.03694248121210202,2.0
20180128T180010Z,306.00000000000006,0.7535821694056161,0.6319330583913697,133.20000000000002,16.0,0.10529340681259426,2.0
20180128T180018Z,349.2,16.0,0.3513949240800436,25.200000000000003,16.0,0.10660219251410676,2.0
20180128T180033Z,79.2,16.0,0.430789442987425,309.6,16.0,0.23596575970387249,2.0
20180128T180049Z,324.00000000000006,0.584181993816139,0.7107912890291437,79.2,0.8558976573957302,0.13980582833531957,2.0
20180128T180101Z,82.8,0.6634976520136784,0.1854053037513886,93.60000000000001,16.0,0.05729126528050402,2.0
20180128T180126Z,54.00000000000001,16.0,0.6767732746606102,345.6,0.45286183213195336,0.11070857590532782,2.0
20180128T180144Z,327.6,0.584181993816139,0.5592865532272754,21.6,16.0,0.06134767245327971,2.0
20180128T180201Z,306.00000000000006,0.6634976520136784,0.876071634056153,0.0,16.0,0.13125282432862256,2.0
20180128T180225Z,266.40000000000003,0.45286183213195336,0.8298352443330467,97.2,0.8558976573957302,0.22131813042432094,2.0
20180128T180240Z,284.40000000000003,0.6634976520136784,0.8917190755102232,126.0,1.617625394674567,0.24769444420117628,2.0
20180128T180301Z,313.2,16.0,0.4338362489494015,342.00000000000006,16.0,0.5099687810574786,2.0
20180128T180316Z,122.40000000000002,16.0,0.40341284118743853,25.200000000000003,1.1040895136738127,0.0960482987927494,2.0
20180128T180329Z,248.4,0.584181993816139,0.6830363543281965,43.2,16.0,0.04128571731909684,2.0
20180128T180347Z,75.60000000000001,16.0,0.883227484070719,14.4,16.0,0.10327778555926415,2.0
20180128T180418Z,21.6,5.778168376825359,0.8235528689317828,302.40000000000003,16.0,0.18300232599231314,2.0
20180128T180430Z,306.00000000000006,0.6634976520136784,0.76679399287848,7.2,8.465719296578376,0.2294363239132941,2.0
20180128T180506Z,248.4,8.465719296578376,0.684496682110049,7.2,16.0,0.406483584449791,2.0
20180128T180543Z,313.2,0.584181993816139,0.487439472156555,32.4,6.562682848061104,0.12611688708616275,2.0
20180128T180551Z,280.8,16.0,0.23658699931621763,93.60000000000001,0.8558976573957302,0.12632832450288675,2.0
20180128T180604Z,57.6,16.0,0.24879855999328673,86.4,0.9721047414289302,0.1943075860970404,2.0
20180128T180625Z,79.2,16.0,0.5204657016268587,154.8,16.0,0.10819173988247868,2.0
20180128T180647Z,32.4,16.0,0.4524965451417812,72.0,0.6634976520136784,0.12616387807874183,2.0
20180128T180658Z,320.40000000000003,0.7535821694056161,0.5955435864041569,331.2,0.7535821694056161,0.1044011533795461,2.0
20180128T180706Z,280.8,0.39872594456840704,0.8979820550804866,136.8,16.0,0.11028766944681548,2.0
20180128T180729Z,313.2,0.6634976520136784,0.6044380428277212,349.2,2.086701861934038,0.15667730176826566,2.0
20180128T180737Z,309.6,0.6634976520136784,0.3959576149671386,39.6,16.0,0.1364434199826995,2.0
20180128T180757Z,212.4,2.086701861934038,0.6864134038470173,86.4,0.8558976573957302,0.20113941394578752,2.0
20180128T180814Z,273.6,16.0,0.6578830065235967,147.6,16.0,0.06258203968430004,2.0
20180128T180859Z,273.6,0.6634976520136784,0.7966951540805634,111.60000000000001,0.9721047414289302,0.24044471728319358,2.0
20180128T180928Z,313.2,16.0,0.2924060160762607,79.2,16.0,0.056944450248336505,2.0
20180128T180955Z,244.80000000000004,16.0,0.6918073260074186,10.8,14.087332295285256,0.2898879113610572,2.0
20180128T181036Z,324.00000000000006,0.584181993816139,0.40007430566192576,39.6,16.0,0.12455594943379684,2.0
20180128T181127Z,54.00000000000001,1.1040895136738127,0.26943648869068704,223.20000000000002,16.0,0.05407143942415011,2.0
20180128T181156Z,338.40000000000003,2.3700179062375537,0.3162425336875448,327.6,0.584181993816139,0.03364913390788737,2.0
20180128T181217Z,248.4,16.0,0.7318381815077296,46.800000000000004,4.479275200528711,0.05981568397389012,2.0
20180128T181241Z,309.6,2.3700179062375537,0.6785431963244539,25.200000000000003,16.0,0.07558715443038251,2.0
20180128T181257Z,7.2,0.9721047414289302,0.48871223320239804,64.8,16.0,0.05566072581797137,2.0
20180128T181312Z,18.0,2.3700179062375537,0.6878369221395763,349.2,16.0,0.09634708931804768,2.0
