event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T035018Z,4.523893421169302,5.0874361239029895,0.960259159778229,4.522314122514864,5.192336916207538,0.9602597080809213,3.0
20180115T035049Z,5.529203070318037,7.453712553094249,0.9197612806708576,5.574701546657315,11.21220572058946,0.9200335342897383,3.0
20180115T035419Z,5.152211951887261,3.472364426509674,0.9479326236641993,5.127494532992908,3.1489775177362653,0.9479776981655779,3.0
20180115T035513Z,5.026548245743669,16.0,0.8674335321550062,4.9664775580900695,16.0,0.8678423241874819,3.0
20180115T035526Z,3.1415926535897936,16.0,0.9628644711992458,3.13576352659583,16.0,0.9628669877581896,3.0
20180115T035553Z,5.026548245743669,16.0,0.9318517589815123,5.035077178924314,16.0,0.9318557683081505,3.0
20180115T035636Z,3.518583772020569,16.0,0.9543653258632259,3.5184978690964472,16.0,0.9543653262824349,3.0
20180115T035650Z,5.026548245743669,2.6918003852647128,0.9610571413240987,5.057034750574166,2.930873586843699,0.9611397429224543,3.0
20180115T035729Z,5.7805304826052195,4.479275200528711,0.813585512564623,5.724423658557008,3.482986566204559,0.8137583286682039,3.0
20180115T035802Z,5.152211951887261,16.0,0.9031085326550268,5.141897465069514,16.0,0.9031538729477764,3.0
20180115T035815Z,5.152211951887261,5.778168376825359,0.9676455832711383,5.124655454014178,4.9873986045788055,0.9676826964664098,3.0
20180115T035839Z,5.152211951887261,3.472364426509674,0.9580984679386603,5.154382741845483,3.2815716669995925,0.9581193798114024,3.0
20180115T040046Z,5.152211951887261,10.920595260767984,0.9439419584239503,5.130449891782215,8.737076496747605,0.9439656916434219,3.0
20180115T040056Z,4.39822971502571,16.0,0.9488835383904175,4.430335932916156,16.0,0.9490094248701076,3.0
20180115T040200Z,3.8955748904513436,16.0,0.8802153250966719,3.939989770183785,16.0,0.8804783330519939,3.0
20180115T040238Z,5.026548245743669,16.0,0.9311822310828577,5.040108635908578,16.0,0.9311984038029314,3.0
20180115T040317Z,5.026548245743669,3.943814886992401,0.964046632202627,5.080344042390681,4.543945577435267,0.9642421856661789,3.0
20180115T040421Z,5.152211951887261,16.0,0.9463857078803251,5.161394360883545,16.0,0.9463919818234836,3.0
20180115T040435Z,3.518583772020569,16.0,0.49922484452336635,3.470306328664231,16.0,0.5014619700804938,3.0
20180115T040523Z,4.39822971502571,5.778168376825359,0.9452839335424548,4.446544647464749,6.716269419992668,0.9454415240273298,3.0
20180115T040641Z,5.026548245743669,4.479275200528711,0.953358423832257,5.071094150409857,5.3997839638374785,0.9534712544933807,3.0
20180115T040825Z,4.39822971502571,16.0,0.9600784187637665,4.403437579800581,16.0,0.9600801116578511,3.0
20180115T041028Z,4.39822971502571,16.0,0.9573354914485778,4.353184369189449,16.0,0.9576799640392177,3.0
20180115T041043Z,5.026548245743669,6.562682848061104,0.9588828780777204,5.032828398508429,6.903793523408518,0.958884762572159,3.0
20180115T041243Z,4.523893421169302,16.0,0.9839811254409131,4.46370001505267,16.0,0.984304009584362,3.0
20180115T041322Z,5.906194188748811,16.0,0.9575048222215925,5.912250344899384,16.0,0.9575079209882772,3.0
20180115T041422Z,4.39822971502571,5.0874361239029895,0.9123205472127358,4.447111142996874,7.3151739147354204,0.9125678020894157,3.0
20180115T041548Z,5.403539364174445,16.0,0.922598254958649,5.379001807491427,16.0,0.9228906642081589,3.0
20180115T041629Z,4.39822971502571,16.0,0.9735048329673633,4.416913601022157,16.0,0.9735285555336745,3.0
20180115T041816Z,2.5132741228718345,16.0,0.9130629908452947,2.4672546992352657,16.0,0.9131977159764619,3.0
20180115T041919Z,2.6389378290154264,16.0,0.9798769929289407,2.597962134209425,16.0,0.9799512529963529,3.0
20180115T042105Z,3.8955748904513436,16.0,0.7466396394595293,3.9449353242439287,16.0,0.7475564055609961,3.0
20180115T042257Z,4.0212385965949355,16.0,0.954408543090962,3.997676651693012,16.0,0.9547284825848303,3.0
20180115T042341Z,2.7646015351590183,16.0,0.7337690995363575,2.710402925961442,16.0,0.7343863996904786,3.0
20180115T042501Z,4.523893421169302,16.0,0.9387186665443206,4.477726735377097,16.0,0.9388579932335878,3.0
20180115T042524Z,4.39822971502571,5.0874361239029895,0.899320435456878,4.4028232402769465,4.912047338886941,0.8993227453697068,3.0
20180115T042915Z,4.39822971502571,5.0874361239029895,0.9568275859051163,4.415139791051433,5.165245985926608,0.9568657203596639,3.0
20180115T042948Z,4.39822971502571,3.472364426509674,0.963832673443293,4.440867804596566,4.185591327159896,0.9639878185110816,3.0
20180115T043001Z,5.026548245743669,1.617625394674567,0.8942470870046352,4.961231897149537,1.1260734370047534,0.9021305733863378,3.0
20180115T043147Z,5.906194188748811,1.617625394674567,0.964908253228201,5.979425916229164,1.8217828939169711,0.9649298504474572,3.0
20180115T043257Z,3.518583772020569,5.0874361239029895,0.9781420607997537,3.4979620610066684,5.301843592683612,0.9781630756953648,3.0
20180115T043310Z,5.152211951887261,0.8558976573957302,0.15783661520937534,4.937610715557636,0.9818869564973574,0.15964294758660336,3.0
20180115T043346Z,5.6548667764616285,3.0572719704105853,0.8462786431252709,5.681483389060677,3.471033404930941,0.8463749156572131,3.0
20180115T043408Z,2.5132741228718345,6.562682848061104,0.9688692203321834,2.498636538864139,6.886755331079617,0.9688765108461469,3.0
20180115T043449Z,4.272566008882119,2.6918003852647128,0.876747120626521,4.332388449512754,2.7742809281526384,0.8791158997085533,3.0
20180115T043628Z,4.39822971502571,16.0,0.9466712999662328,4.425020689486132,16.0,0.9467843785072094,3.0
20180115T043901Z,5.026548245743669,3.943814886992401,0.8972551274450641,5.068801529315633,4.3078045477744915,0.8979643822673353,3.0
20180115T043913Z,5.906194188748811,2.086701861934038,0.947259196532399,5.853929764790969,1.8395001898390608,0.9472940893117351,3.0
20180115T043945Z,4.649557127312894,16.0,0.4167310055824633,4.708187407006671,16.0,0.41762846787766367,3.0
20180115T044056Z,6.031857894892403,1.4242516540045356,0.9650323413105817,6.04333273811111,1.5276746446639082,0.9651349137261961,3.0
20180115T044829Z,4.272566008882119,16.0,0.9242543098328379,4.288629855692857,16.0,0.9243323429960227,3.0
20180115T044902Z,0.12566370614359174,1.2539941451294703,0.9713785412536738,0.0699755270030406,1.1671125734898833,0.9714853669435247,3.0
20180115T045321Z,3.769911184307752,16.0,0.8763554097572269,3.8162067244861406,16.0,0.8766034353417198,3.0
20180115T045501Z,4.39822971502571,4.479275200528711,0.9642330111934432,4.379495184273439,4.543286000919151,0.9643171545435156,3.0
20180115T045614Z,5.026548245743669,16.0,0.29196453066584754,5.037899703574023,16.0,0.29200352610332875,3.0
20180115T045634Z,5.906194188748811,1.2539941451294703,0.9647148991407323,5.92100577162964,1.2941951425224234,0.9647280551952891,3.0
20180115T045724Z,5.152211951887261,16.0,0.9618013245703005,5.139696202638902,16.0,0.9618177703961851,3.0
20180115T045918Z,6.157521601035995,2.3700179062375537,0.9720103976708158,6.189982749252335,2.5243082929108356,0.9720328131864261,3.0
20180115T050134Z,2.387610416728243,4.479275200528711,0.9859199558449728,2.346248401465154,5.05431827767372,0.9859632072295823,3.0
20180115T050144Z,5.529203070318037,2.3700179062375537,0.9585741835393092,5.542949986099201,2.619016659170466,0.9586829817544259,3.0
20180115T050154Z,2.7646015351590183,10.920595260767984,0.9022379870432046,2.722035689502995,16.0,0.9023815288484546,3.0
20180115T050219Z,2.6389378290154264,16.0,0.9032873878682104,2.619287535122611,16.0,0.9033219474058926,3.0
20180115T050309Z,4.272566008882119,16.0,0.9397167326042345,4.286439331127756,16.0,0.9397354611015627,3.0
20180115T050424Z,2.5132741228718345,16.0,0.9495496611639278,2.571626752043005,16.0,0.9498065561370228,3.0
20180115T050516Z,2.6389378290154264,10.920595260767984,0.941811187781746,2.5945474929755927,16.0,0.9419212577480777,3.0
20180115T050745Z,5.529203070318037,2.3700179062375537,0.9447448495568425,5.50459076326844,2.273333485369056,0.9448094717853965,3.0
20180115T050854Z,5.906194188748811,4.479275200528711,0.8744689785855959,5.89051271884326,4.159044273611496,0.87449766705594,3.0
20180115T051144Z,6.031857894892403,2.086701861934038,0.9629295939612745,6.010065715996559,1.9243367473452684,0.9629563255184703,3.0
20180115T051319Z,5.026548245743669,10.920595260767984,0.9783883877732508,5.069476563270115,16.0,0.9785056045534157,3.0
20180115T051446Z,4.649557127312894,4.479275200528711,0.941038509220437,4.657048740195205,4.638515964033088,0.9410469553128674,3.0
20180115T051555Z,3.267256359733385,16.0,0.985169105841998,3.2232249751979154,16.0,0.9852658281156921,3.0
20180115T052026Z,4.523893421169302,6.562682848061104,0.8959316145766832,4.5471662193758515,7.5907387358295235,0.8959587927806407,3.0
20180115T052058Z,6.031857894892403,16.0,0.657342669351338,6.020518708908353,16.0,0.6574045792317714,3.0
20180115T052204Z,5.7805304826052195,2.6918003852647128,0.9521207713219919,5.749528613561109,2.575994462558948,0.9521596324492649,3.0
20180115T052226Z,2.6389378290154264,16.0,0.9525347799425332,2.6076262131731043,16.0,0.9525923506803623,3.0
20180115T052256Z,2.261946710584651,9.615128393797233,0.9826856011494435,2.307104180177604,6.5405952190994565,0.9827526708525431,3.0
20180115T052343Z,2.261946710584651,16.0,0.9796740631636249,2.322692349784923,16.0,0.9799651824173761,3.0
20180115T052428Z,2.387610416728243,5.778168376825359,0.9198746795963432,2.383094406565024,5.863367046073899,0.9198753922115115,3.0
20180115T052452Z,2.6389378290154264,16.0,0.8490192206041808,2.6068530868560096,16.0,0.8491385630953884,3.0
20180115T052518Z,5.152211951887261,1.4242516540045356,0.9065848948883161,5.2038489791340865,1.605844558287496,0.907081625824472,3.0
20180115T052555Z,2.5132741228718345,16.0,0.9636415797642542,2.46731605846678,16.0,0.9637426187116247,3.0
20180115T052606Z,2.261946710584651,3.943814886992401,0.9796586256801132,2.3255483729166877,3.016284222101019,0.9798302747980804,3.0
20180115T052625Z,5.529203070318037,2.086701861934038,0.8711344794325252,5.589868969353599,2.3980886258378074,0.871233383812725,3.0
20180115T052752Z,2.5132741228718345,16.0,0.9612618940707721,2.4717339231358917,16.0,0.9613457100558084,3.0
20180115T052805Z,2.387610416728243,4.479275200528711,0.9769637313450622,2.353905907001082,5.229519933424642,0.9770156801675759,3.0
20180115T052941Z,2.387610416728243,16.0,0.9838023763863281,2.382947115133071,16.0,0.9838035632298779,3.0
20180115T053004Z,5.6548667764616285,2.3700179062375537,0.8651152301996531,5.650051657912902,2.433927968694206,0.8651878628256344,3.0
20180115T053113Z,5.6548667764616285,1.8372539081409522,0.9529166522260692,5.699208499845501,1.9535182280210441,0.9529864092963672,3.0
20180115T053131Z,5.152211951887261,16.0,0.9509448897347378,5.192274928124471,16.0,0.9510806848836705,3.0
20180115T053144Z,4.775220833456486,16.0,0.7945519221327562,4.790668019990491,16.0,0.7945973844002376,3.0
20180115T053505Z,4.272566008882119,1.8372539081409522,0.48172267715538686,4.244068603174393,1.7712534592227902,0.4822390643796765,3.0
20180115T053551Z,0.5026548245743669,0.9721047414289302,0.9558141663870525,0.5149235811008419,1.0089316745693453,0.9558225860558784,3.0
20180115T053715Z,4.272566008882119,16.0,0.9555966161236781,4.312517004521814,16.0,0.9557970554938444,3.0
20180115T053852Z,4.39822971502571,16.0,0.981968519618933,4.438120885414676,16.0,0.9820947406302335,3.0
20180115T053944Z,4.39822971502571,16.0,0.9547374868194407,4.378149906512288,16.0,0.9547799439850622,3.0
20180115T053959Z,4.523893421169302,3.0572719704105853,0.9322352037777855,4.565970196145255,2.990607036534184,0.9324978975863246,3.0
20180115T054147Z,6.031857894892403,3.943814886992401,0.9169347567552183,5.997335801088264,3.5537543005418035,0.9169859618206787,3.0
20180115T054403Z,4.39822971502571,16.0,0.9542169549684413,4.377559323908951,16.0,0.9542727463294532,3.0
20180115T054436Z,4.39822971502571,16.0,0.9541489969745546,4.366445633100721,16.0,0.9542813306086202,3.0
20180115T054701Z,4.272566008882119,16.0,0.9387930367754176,4.318619180096023,16.0,0.9392683218353303,3.0
20180115T054925Z,2.6389378290154264,16.0,0.9645380889408556,2.6292737500517482,16.0,0.9645453525127632,3.0
20180115T054943Z,6.031857894892403,1.8372539081409522,0.943017345228084,6.004176967936779,1.7825497908556387,0.9430358295180534,3.0
20180115T055025Z,5.277875658030853,2.086701861934038,0.27051377444091795,5.232695522376737,1.8349177121033546,0.2707820665306401,3.0
20180115T055057Z,4.900884539600078,0.6634976520136784,0.823203997197392,4.935127364855493,0.9273841947373315,0.8251184452986924,3.0
20180115T055358Z,3.267256359733385,16.0,0.9640389781231927,3.3076982292252026,16.0,0.9642275277398706,3.0
20180115T055440Z,4.39822971502571,16.0,0.9815921657868272,4.430443311571308,16.0,0.9816511451064669,3.0
20180115T055456Z,5.152211951887261,10.920595260767984,0.9238504615874402,5.1216092645656355,7.988111010794457,0.9239339316708722,3.0
20180115T055737Z,5.529203070318037,4.479275200528711,0.9444665303475615,5.495157970644058,3.8148575835768908,0.9445391247809118,3.0
20180115T055957Z,2.6389378290154264,16.0,0.8687706021654926,2.5922281140243095,16.0,0.8690710160930085,3.0
20180115T060128Z,4.900884539600078,9.615128393797233,0.9705290607371058,4.9386049699085,15.15322467997144,0.9705754247143982,3.0
20180115T060329Z,0.25132741228718347,2.086701861934038,0.9376753990868351,0.24674537922910347,2.017951831053568,0.9376794703087014,3.0
20180115T060405Z,5.403539364174445,16.0,0.29769203087359364,5.371284350147571,16.0,0.29806492871041923,3.0
20180115T060417Z,4.272566008882119,16.0,0.8528847725947689,4.2254697307324545,16.0,0.8531349777346462,3.0
20180115T060614Z,4.775220833456486,16.0,0.846526365317902,4.833861851015778,16.0,0.8469463350133984,3.0
20180115T061037Z,4.1469023027385274,16.0,0.9119578258642071,4.126299406776437,16.0,0.9119951407812417,3.0
20180115T061158Z,0.8796459430051422,4.479275200528711,0.9589316022327854,0.936971111447044,6.396101633844168,0.9592169913795563,3.0
20180115T061227Z,5.026548245743669,8.465719296578376,0.9723546838072322,5.072207902269667,12.770798130167634,0.9724370081460681,3.0
20180115T061455Z,2.5132741228718345,16.0,0.9468969339730104,2.5670248096793484,16.0,0.947089506194475,3.0
20180115T062157Z,3.392920065876977,16.0,0.9793410693997273,3.4321838381236978,16.0,0.9796974121032721,3.0
20180115T062250Z,4.900884539600078,5.0874361239029895,0.9649080861548702,4.890328117519162,5.03386221977962,0.9649176476552317,3.0
20180115T062406Z,4.649557127312894,16.0,0.16352594930028228,4.588826827920502,16.0,0.16391059778209255,3.0
20180115T062521Z,5.152211951887261,1.617625394674567,0.9158271414503747,5.1694774629132265,1.6528333962617623,0.9159116104826327,3.0
20180115T062733Z,4.900884539600078,16.0,0.9482208825095305,4.875339157539419,16.0,0.9482585291549549,3.0
20180115T062933Z,4.523893421169302,16.0,0.9581483743850251,4.470437258673064,16.0,0.9582806019174022,3.0
20180115T063329Z,4.649557127312894,2.3700179062375537,0.9614846521928535,4.6910367955525665,2.4871225843606894,0.9617349655547146,3.0
20180115T063405Z,4.1469023027385274,4.479275200528711,0.9518967749459504,4.205953385851852,4.042124259513404,0.9540409771483279,3.0
20180115T063418Z,2.1362830044410597,3.472364426509674,0.9351486292418366,2.177003282428619,3.032003893433549,0.9351992372838415,3.0
20180115T063609Z,4.39822971502571,7.453712553094249,0.9706503355423487,4.423830361163892,7.0613594244278985,0.9707218757253394,3.0
20180115T064117Z,4.272566008882119,4.479275200528711,0.9474723049383329,4.27813418603769,4.464081021989797,0.9474869691092803,3.0
20180115T064220Z,5.529203070318037,1.2539941451294703,0.9485650615597464,5.5562603537138315,1.221149239761433,0.9487336142666701,3.0
20180115T064243Z,4.775220833456486,2.3700179062375537,0.9772285790031037,4.790012257759627,2.3645391856785487,0.9772510619333029,3.0
20180115T064719Z,4.523893421169302,9.615128393797233,0.9548342129145321,4.473700828219151,8.097796001540768,0.9551764353441163,3.0
20180115T064839Z,4.39822971502571,16.0,0.9245007397551736,4.459596616445076,16.0,0.924812421311018,3.0
20180115T065035Z,4.39822971502571,12.40330819986167,0.9664821544270994,4.460083425028348,11.135760688043828,0.9668497127526801,3.0
20180115T065223Z,4.39822971502571,16.0,0.9483864454941972,4.335144755123913,16.0,0.9487842733632782,3.0
20180115T065323Z,0.0,1.8372539081409522,0.8843787203885111,0.02654512050951236,1.9957873558767731,0.8844333188833013,3.0
20180115T065456Z,2.387610416728243,3.943814886992401,0.9771568292795133,2.3820099068978235,3.885932996851966,0.9771600088437512,3.0
20180115T065535Z,4.649557127312894,4.479275200528711,0.956453967987839,4.619180542823146,4.177009523883557,0.956548574229868,3.0
20180115T065730Z,2.1362830044410597,6.562682848061104,0.9828392004306681,2.101820562480925,8.477880771164486,0.9829315350211134,3.0
20180115T065820Z,0.12566370614359174,4.479275200528711,0.9560616887555696,0.09978885437667029,3.922740800451793,0.9560828153390533,3.0
20180115T065909Z,4.649557127312894,2.6918003852647128,0.9235327582967379,4.638082317886185,2.7552384331127726,0.9235724777338147,3.0
20180115T070218Z,5.277875658030853,5.0874361239029895,0.8990175152084938,5.296861898434416,5.448364122937815,0.8991215702037068,3.0
20180115T070419Z,0.6283185307179586,4.479275200528711,0.9411844379246018,0.651958828688132,4.9158377230488295,0.9412143357870267,3.0
20180115T070446Z,4.39822971502571,16.0,0.9581655084271611,4.425987097382501,16.0,0.9582587966216951,3.0
20180115T070506Z,0.3769911184307752,1.617625394674567,0.9397843729682518,0.3430162385903091,1.496025185262534,0.9398518757680844,3.0
20180115T070700Z,0.0,4.479275200528711,0.9546080107325812,6.24668746009328,3.742937443119569,0.9546844692252727,3.0
20180115T071015Z,5.7805304826052195,1.2539941451294703,0.937977213295489,5.82966995697928,1.2419264227505349,0.938302478138401,3.0
20180115T071134Z,4.523893421169302,5.0874361239029895,0.916137848085931,4.565125182227224,5.510107670425722,0.9163161815301781,3.0
20180115T071324Z,2.6389378290154264,16.0,0.969996144890855,2.6057578245734603,16.0,0.9700570766736772,3.0
20180115T071509Z,5.6548667764616285,16.0,0.7458259425784295,5.602197546109576,16.0,0.7465111894526198,3.0
20180115T071708Z,4.523893421169302,16.0,0.9602017537262886,4.496392213604088,16.0,0.960283369146324,3.0
20180115T071743Z,4.523893421169302,3.0572719704105853,0.9544390172269192,4.465867646750158,2.7927692409203915,0.9548863699433634,3.0
20180115T072059Z,4.272566008882119,7.453712553094249,0.9569906086052751,4.292647015684002,6.130068030590874,0.9571615908151682,3.0
20180115T072121Z,5.906194188748811,1.2539941451294703,0.9638446766622167,5.960870609831098,1.329659026755983,0.9639244373998136,3.0
20180115T072507Z,4.39822971502571,16.0,0.9655718623993478,4.436510205587394,16.0,0.9656576384157967,3.0
20180115T072651Z,4.523893421169302,16.0,0.9457287624311239,4.523672527935849,16.0,0.9457287693118297,3.0
20180115T072718Z,3.1415926535897936,16.0,0.10768007802469237,3.10086546367143,16.0,0.10771669448699515,3.0
20180115T072931Z,0.0,3.943814886992401,0.8734606219051951,0.012362894489774998,4.381932026093496,0.8734742063774048,3.0
20180115T073100Z,2.1362830044410597,16.0,0.7566735089628146,2.195740099779507,16.0,0.7574262965854437,3.0
20180115T073151Z,2.1362830044410597,3.943814886992401,0.972460055472883,2.1053142952044803,4.822754501596064,0.9724909850279739,3.0
20180115T073631Z,2.5132741228718345,16.0,0.8333884582197482,2.5276935422779596,16.0,0.8334013668916357,3.0
20180115T073702Z,1.3823007675795091,16.0,0.9042563121311071,1.3291820808566048,16.0,0.9044577994670737,3.0
20180115T073912Z,5.7805304826052195,1.617625394674567,0.9446146141631399,5.773582102293322,1.5124951810732452,0.9449116833427498,3.0
20180115T074134Z,5.529203070318037,2.3700179062375537,0.8106869663415781,5.584106658965183,2.6759499848563593,0.8109141406470363,3.0
20180115T074553Z,4.39822971502571,16.0,0.582874970051944,4.376753983995311,16.0,0.5830312540888409,3.0
20180115T074603Z,2.387610416728243,16.0,0.9749644931634542,2.3245975539234767,16.0,0.9751275364761688,3.0
20180115T074747Z,5.6548667764616285,1.8372539081409522,0.9413022691363705,5.567584291225018,1.6226599644916826,0.9414984932356324,3.0
20180115T075247Z,4.523893421169302,3.0572719704105853,0.9599063469994409,4.514391272168193,3.081104158997012,0.9599278580070442,3.0
20180115T075325Z,4.649557127312894,3.0572719704105853,0.9569685829620183,4.607488223135326,2.8960787857030166,0.9573551272987182,3.0
20180115T075752Z,4.0212385965949355,4.479275200528711,0.9602132931352638,4.003381021452781,4.849746739002307,0.960285949672027,3.0
20180115T080025Z,5.906194188748811,1.4242516540045356,0.9647305722522971,5.959515663710677,1.5548329869586897,0.9648206834822063,3.0
20180115T080046Z,6.031857894892403,1.8372539081409522,0.9675448571130503,6.013782099593402,1.7205148752596742,0.9675873291149254,3.0
20180115T080134Z,4.39822971502571,16.0,0.9687146123213877,4.421047679245509,16.0,0.9687517710065175,3.0
20180115T080211Z,2.5132741228718345,16.0,0.9746392839878117,2.5704609266442113,16.0,0.9747947737104217,3.0
20180115T080221Z,3.392920065876977,16.0,0.9861151086973377,3.4080788640228628,16.0,0.9861475877092599,3.0
20180115T080245Z,4.39822971502571,16.0,0.9323896741193033,4.451167392015643,16.0,0.9326861033103101,3.0
20180115T080316Z,4.272566008882119,7.453712553094249,0.902965852584079,4.3242193400753735,6.946474464396426,0.9034372373969758,3.0
20180115T080343Z,4.39822971502571,16.0,0.9314459794879842,4.402685929214517,16.0,0.9314481486016455,3.0
20180115T081105Z,4.649557127312894,6.562682848061104,0.9459410826050823,4.6390673146096795,5.951810202919375,0.9459516253728687,3.0
20180115T081212Z,4.775220833456486,7.453712553094249,0.9379829307915458,4.8342559180058515,7.992933938063249,0.9383137831343401,3.0
20180115T081440Z,2.5132741228718345,16.0,0.9796919731052232,2.5314364554004003,16.0,0.9797062368319693,3.0
20180115T081738Z,5.6548667764616285,1.617625394674567,0.9548957652956963,5.624377574664115,1.6231711531435176,0.9549434116996389,3.0
20180115T081830Z,4.272566008882119,4.479275200528711,0.9580682143056604,4.280763492410501,4.552761390929266,0.9581075372002192,3.0
20180115T081941Z,2.6389378290154264,16.0,0.9390431697482778,2.659812239576974,16.0,0.9390783124979325,3.0
20180115T082206Z,0.0,1.4242516540045356,0.9074323396960162,6.26942500592869,1.4704285943150648,0.9074837656604998,3.0
20180115T082426Z,2.8902652413026098,14.087332295285256,0.9708351903253567,2.827605194079055,16.0,0.9711651213426366,3.0
20180115T082543Z,3.0159289474462017,6.562682848061104,0.9802793162089763,3.0502763910155952,5.7220722787857845,0.9803189521981114,3.0
20180115T082606Z,2.8902652413026098,16.0,0.9331588379553531,2.9098817876180907,16.0,0.9331980750243516,3.0
20180115T082644Z,3.392920065876977,16.0,0.9531311314304686,3.4004580474686468,16.0,0.9531408215400217,3.0
20180115T083223Z,5.152211951887261,3.472364426509674,0.9317568146857752,5.1297477917811865,3.2603072146766285,0.9317940089253338,3.0
20180115T083442Z,6.157521601035995,1.617625394674567,0.9491367644736349,6.198950318496964,1.7276703269258282,0.9491995877039736,3.0
20180115T083536Z,4.272566008882119,3.943814886992401,0.9662424670976294,4.2623565618234505,4.152154523266063,0.9663080803909897,3.0
20180115T083627Z,0.12566370614359174,5.778168376825359,0.8996742687095789,0.09704504368809407,4.748812956605564,0.8997353868266906,3.0
20180115T083926Z,5.529203070318037,1.8372539081409522,0.9595864155372659,5.528380953108869,1.8199834268125585,0.9595912572768797,3.0
20180115T084416Z,2.1362830044410597,3.943814886992401,0.9668322255716497,2.186724264747399,3.374852294589588,0.9669193157504368,3.0
20180115T084831Z,0.3769911184307752,1.2539941451294703,0.9489070067660818,0.3351531002972717,1.16570192138304,0.9489575602296334,3.0
20180115T084911Z,0.5026548245743669,2.6918003852647128,0.9292893700767519,0.45504498324578546,2.2728310389665034,0.929344180772785,3.0
20180115T085136Z,3.1415926535897936,14.087332295285256,0.9605018541680782,3.0873475201331075,16.0,0.9607743561512805,3.0
20180115T085247Z,2.261946710584651,16.0,0.9638522859406885,2.300106016664094,16.0,0.9640942654925354,3.0
20180115T085409Z,4.39822971502571,16.0,0.9613967451457222,4.436080690966788,16.0,0.961507893143847,3.0
20180115T085545Z,4.39822971502571,16.0,0.9590457325217246,4.408752823230606,16.0,0.9590528627166648,3.0
20180115T085615Z,4.39822971502571,7.453712553094249,0.9463710232536687,4.349714222198841,9.181480678771479,0.9468973948609781,3.0
20180115T085819Z,1.884955592153876,16.0,0.9589963478089228,1.8944355934230093,16.0,0.9589988670608198,3.0
20180115T090005Z,0.8796459430051422,2.086701861934038,0.8384354116365532,0.8715938526550737,2.0550799284226526,0.838440235962126,3.0
20180115T090104Z,1.3823007675795091,0.6634976520136784,0.9050862989944415,1.411654920152829,0.5730870479666488,0.9051233526593321,3.0
20180115T090646Z,0.12566370614359174,1.617625394674567,0.9350032895154006,0.12992640075902967,1.7232494831347613,0.9350258023666802,3.0
20180115T090734Z,5.6548667764616285,0.39872594456840704,0.17530621779620748,5.684541679762406,0.408606407883649,0.17534283817515947,3.0
20180115T090852Z,5.7805304826052195,9.615128393797233,0.9508080301826174,5.808841685340263,14.429891905517938,0.9508534020263855,3.0
20180115T090944Z,5.7805304826052195,3.943814886992401,0.914170078099106,5.73935685137633,3.4518489058768385,0.9142539921031932,3.0
20180115T091043Z,4.39822971502571,4.479275200528711,0.9442893582390196,4.4481603672752525,3.9637942161151187,0.9446351396354196,3.0
20180115T091113Z,5.7805304826052195,10.920595260767984,0.8353685094640328,5.810102038227077,16.0,0.8354341505469403,3.0
20180115T091156Z,3.267256359733385,6.562682848061104,0.5224741661361337,3.283686333618352,6.043966843637768,0.5224791922295489,3.0
20180115T091422Z,1.1309733552923256,3.0572719704105853,0.9608323252168594,1.1100829853309717,3.17463231932757,0.9608574653830682,3.0
20180115T091532Z,6.157521601035995,2.3700179062375537,0.9754457106531937,6.187874102113626,2.491090674174252,0.975477612416103,3.0
20180115T091657Z,1.0053096491487339,2.3700179062375537,0.9058770905006123,1.0271083601062543,2.4608501514630174,0.9058918658260255,3.0
20180115T091859Z,1.1309733552923256,16.0,0.7784803866963179,1.156652193681531,16.0,0.7785439099950859,3.0
20180115T092102Z,2.5132741228718345,16.0,0.8108381576073163,2.5313137369373697,16.0,0.8108804467881219,3.0
20180115T092612Z,0.3769911184307752,3.472364426509674,0.9657396940666642,0.36956324614565617,3.2025077552425794,0.9657538380749441,3.0
20180115T092846Z,3.1415926535897936,16.0,0.9870704879969989,3.1607674134383643,16.0,0.9870895578824768,3.0
20180115T093003Z,4.523893421169302,16.0,0.940969650170347,4.5404051903701035,16.0,0.940993409068472,3.0
20180115T093109Z,5.906194188748811,2.3700179062375537,0.9487380973274432,5.942248763025152,2.6597524460819253,0.9487687715948263,3.0
20180115T093317Z,5.277875658030853,16.0,0.9627706159302294,5.259964898351501,16.0,0.9628100659516845,3.0
20180115T093424Z,0.3769911184307752,1.2539941451294703,0.9564944849304005,0.4376098118692,1.2748281846223346,0.9566032580458042,3.0
20180115T093614Z,2.5132741228718345,16.0,0.9917311476833284,2.5409471362852907,16.0,0.991774837088624,3.0
20180115T093926Z,4.523893421169302,10.920595260767984,0.9478831543636513,4.462283571037924,10.198145344672286,0.9482794345610874,3.0
20180115T093955Z,2.261946710584651,1.8372539081409522,0.8636948036186661,2.208134832085361,2.0703652714873018,0.8637852835462746,3.0
20180115T094210Z,5.906194188748811,16.0,0.8223648938574802,5.859258978581874,16.0,0.8225716289135133,3.0
20180115T094354Z,0.3769911184307752,0.9721047414289302,0.6477020443532415,0.3256384516962065,0.9219296085209454,0.6478625027780193,3.0
20180115T094631Z,6.157521601035995,2.3700179062375537,0.9013789740445856,6.093763967671799,2.096771469175529,0.9014800330931562,3.0
20180115T094729Z,4.39822971502571,12.40330819986167,0.9671773604825281,4.460559636098206,8.26920076864479,0.9674968092416725,3.0
