event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T084914Z,306.00000000000006,1.1040895136738127,0.37915514966103403,327.6,0.584181993816139,0.10400856694005581,2.0
20180126T085724Z,313.2,0.584181993816139,0.22413383972436976,36.0,16.0,0.28343071833624106,2.0
20180126T090242Z,183.6,16.0,0.20177565843399384,122.40000000000002,1.1040895136738127,0.26821202478867556,2.0
20180126T090319Z,309.6,1.8372539081409522,0.7635947710164226,97.2,16.0,0.20359617300154526,2.0
20180126T090522Z,64.8,0.39872594456840704,0.5267651170576958,64.8,16.0,0.15919784074552018,2.0
20180126T090921Z,295.2,0.584181993816139,0.3536484531445076,39.6,16.0,0.14847299691029522,2.0
20180126T091151Z,273.6,1.4242516540045356,0.8030912624159325,352.8,16.0,0.09841511749811153,2.0
20180126T091711Z,291.6,0.584181993816139,0.26744481467787223,320.40000000000003,0.45286183213195336,0.10943826712203594,2.0
20180126T092821Z,201.60000000000002,9.615128393797233,0.2429590692339441,162.00000000000003,16.0,0.005835804565525211,2.0
20180126T094459Z,176.4,2.3700179062375537,0.5523345023139918,7.2,0.584181993816139,0.8500883741512325,2.0
20180126T094645Z,86.4,0.8558976573957302,0.7727120061715592,187.20000000000002,16.0,0.17329268478170728,2.0
20180126T094716Z,284.40000000000003,0.23961257193520702,0.7372196683094148,46.800000000000004,1.617625394674567,0.54687162206702,2.0
20180126T094754Z,320.40000000000003,0.5143478667381388,0.47201667631636274,64.8,16.0,0.4176230006549861,2.0
20180126T095322Z,100.80000000000001,16.0,0.4649926844297249,46.800000000000004,16.0,0.18700544276017855,2.0
20180126T095937Z,313.2,16.0,0.6929071329654373,194.4,16.0,0.1992994728877552,2.0
20180126T100044Z,165.6,16.0,0.605168680972251,14.4,16.0,0.14874780216166647,2.0
20180126T101249Z,266.40000000000003,0.45286183213195336,0.6627773163050219,50.400000000000006,1.2539941451294703,0.43647726726814406,2.0
20180126T101439Z,248.4,0.9721047414289302,0.6936048198625782,97.2,16.0,0.14745263670062608,2.0
20180126T103224Z,86.4,16.0,0.689858038294179,327.6,0.584181993816139,0.07355516415878781,2.0
20180126T103314Z,219.60000000000002,16.0,0.2692259140314812,79.2,0.8558976573957302,0.1653837007979522,2.0
20180126T103332Z,244.80000000000004,0.7535821694056161,0.7528162875611777,86.4,0.7535821694056161,0.3121440686106885,2.0
20180126T103558Z,18.0,3.0572719704105853,0.1668527888671901,352.8,16.0,0.36459089590472515,2.0
20180126T103642Z,234.0,16.0,0.2886838242296685,190.8,16.0,0.15535273608191325,2.0
20180126T104000Z,248.4,0.9721047414289302,0.6420855264798427,72.0,0.9721047414289302,0.21355598574914747,2.0
20180126T104135Z,280.8,16.0,0.62682109193091,7.2,2.3700179062375537,0.20274682963453902,2.0
20180126T104228Z,309.6,16.0,0.6329310234947638,306.00000000000006,0.584181993816139,0.14850811382189547,2.0
20180126T105232Z,320.40000000000003,0.584181993816139,0.8270914291635292,18.0,16.0,0.14479181958927975,2.0
20180126T105307Z,68.4,3.943814886992401,0.9026152600288398,68.4,0.9721047414289302,0.021154101549085966,2.0
20180126T105444Z,82.8,0.8558976573957302,0.13509309410229747,93.60000000000001,1.1040895136738127,0.12499557643962404,2.0
20180126T105724Z,313.2,0.584181993816139,0.7426932330284497,162.00000000000003,16.0,0.10633697443340151,2.0
20180126T110101Z,313.2,0.584181993816139,0.7688685608353517,115.2,1.1040895136738127,0.09795240702371565,2.0
20180126T110634Z,331.2,0.584181993816139,0.2818567748027224,82.8,16.0,0.12087082071422041,2.0
20180126T110812Z,270.0,16.0,0.44889245424555546,75.60000000000001,0.8558976573957302,0.15093773388552126,2.0
20180126T110826Z,288.0,0.8558976573957302,0.7808521014395812,39.6,16.0,0.06323131098279082,2.0
20180126T110849Z,273.6,1.617625394674567,0.5037463730083589,93.60000000000001,16.0,0.029117376886678863,2.0
20180126T110900Z,302.40000000000003,0.584181993816139,0.21836374749096943,86.4,0.7535821694056161,0.1852151536688438,2.0
20180126T110924Z,259.2,14.087332295285256,0.70956547939134,3.6,16.0,0.12847627696514122,2.0
20180126T111002Z,266.40000000000003,16.0,0.3307350964170991,25.200000000000003,16.0,0.09111609825330093,2.0
20180126T111219Z,273.6,1.617625394674567,0.739205398107079,345.6,16.0,0.1024590367577541,2.0
20180126T111623Z,244.80000000000004,16.0,0.6345705906429702,154.8,16.0,0.17703786628335244,2.0
20180126T111636Z,194.4,4.479275200528711,0.697370292567371,61.20000000000001,0.8558976573957302,0.6257607543865858,2.0
20180126T111729Z,295.2,10.920595260767984,0.6810522723024783,100.80000000000001,16.0,0.04300553762445519,2.0
20180126T112018Z,216.00000000000003,1.1040895136738127,0.20652148038637966,169.20000000000002,16.0,0.21254481388244678,2.0
20180126T112341Z,313.2,0.584181993816139,0.5986493605172081,151.20000000000002,1.8372539081409522,0.19036042693138114,2.0
20180126T112609Z,298.8,0.5143478667381388,0.7457600716498558,349.2,16.0,0.22552725673602003,2.0
20180126T113458Z,266.40000000000003,16.0,0.5182551541653999,316.8,0.5143478667381388,0.10393876223431736,2.0
20180126T113933Z,248.4,16.0,0.8374900158815152,14.4,16.0,0.07472550187311976,2.0
20180126T114018Z,126.0,16.0,0.3364692307444446,32.4,4.479275200528711,0.19242757332253585,2.0
20180126T114608Z,298.8,3.943814886992401,0.7819983061626362,356.40000000000003,16.0,0.041523590688086226,2.0
20180126T115147Z,280.8,0.8558976573957302,0.7278101738677919,334.8,16.0,0.12074245912179768,2.0
20180126T115354Z,97.2,16.0,0.2175966664013157,82.8,16.0,0.1139473916603731,2.0
20180126T115940Z,320.40000000000003,0.8558976573957302,0.8617191398827397,194.4,16.0,0.022111141920770745,2.0
20180126T120330Z,86.4,0.9721047414289302,0.42855744655166683,79.2,0.8558976573957302,0.08484749320843066,2.0
20180126T120646Z,306.00000000000006,0.584181993816139,0.824193702154681,334.8,16.0,0.1450570802089313,2.0
20180126T121338Z,183.6,16.0,0.1421352043356234,183.6,16.0,0.16690128239370647,2.0
20180126T121432Z,334.8,0.39872594456840704,0.2566208372952116,309.6,16.0,0.21721949148656644,2.0
20180126T121440Z,302.40000000000003,1.1040895136738127,0.23914853614438167,342.00000000000006,0.8558976573957302,0.10333197085140491,2.0
20180126T121526Z,82.8,0.8558976573957302,0.3402209352313869,183.6,1.8372539081409522,0.11427114628924298,2.0
20180126T121621Z,280.8,0.7535821694056161,0.7587289434124436,82.8,0.8558976573957302,0.12384654561095741,2.0
20180126T121711Z,237.60000000000002,16.0,0.42204283120592134,32.4,16.0,0.02990521846555169,2.0
20180126T122246Z,244.80000000000004,4.479275200528711,0.6361840985401676,86.4,0.6634976520136784,0.32642357428744145,2.0
20180126T122347Z,298.8,0.584181993816139,0.7402439081599629,327.6,0.39872594456840704,0.21463479744613922,2.0
20180126T122523Z,50.400000000000006,12.40330819986167,0.7778743112343619,334.8,16.0,0.2056741663759071,2.0
20180126T122712Z,46.800000000000004,1.2539941451294703,0.2499517389133947,129.6,0.7535821694056161,0.156900097834881,2.0
20180126T122805Z,306.00000000000006,0.7535821694056161,0.48471836457304857,82.8,0.7535821694056161,0.06718845733956928,2.0
20180126T122955Z,309.6,0.5143478667381388,0.5372249317782203,151.20000000000002,16.0,0.35347676137074124,2.0
20180126T124359Z,302.40000000000003,0.7535821694056161,0.5372779530313533,10.8,2.6918003852647128,0.10593168268735326,2.0
20180126T124407Z,309.6,0.584181993816139,0.27535822400822046,82.8,0.8558976573957302,0.19342069947033935,2.0
20180126T124642Z,320.40000000000003,0.7535821694056161,0.5674673388754508,28.8,3.0572719704105853,0.20178306580622737,2.0
20180126T124756Z,316.8,1.1040895136738127,0.8313179396933235,334.8,0.6634976520136784,0.07364448110568546,2.0
20180126T124845Z,306.00000000000006,0.7535821694056161,0.6835934300847111,21.6,16.0,0.14042691728150966,2.0
20180126T124938Z,316.8,0.584181993816139,0.22680112679746797,46.800000000000004,16.0,0.07598746773513092,2.0
20180126T124944Z,111.60000000000001,0.3510615547429147,0.7939638119052298,82.8,0.7535821694056161,0.24343519478675366,2.0
20180126T125011Z,230.4,16.0,0.20870842292873876,61.20000000000001,1.8372539081409522,0.08318927674314794,2.0
20180126T125220Z,320.40000000000003,0.6634976520136784,0.49624909679038554,172.8,16.0,0.1445120027071745,2.0
20180126T130259Z,284.40000000000003,1.1040895136738127,0.7568051205850912,54.00000000000001,16.0,0.06667547036460401,2.0
20180126T130335Z,252.0,2.6918003852647128,0.7302664643819947,151.20000000000002,0.8558976573957302,0.11598363658068683,2.0
20180126T130638Z,259.2,16.0,0.6706167950568571,54.00000000000001,16.0,0.11833489333288802,2.0
20180126T130841Z,277.2,6.562682848061104,0.45327641828582765,39.6,16.0,0.010235413149578043,2.0
20180126T131643Z,262.8,6.562682848061104,0.6688532870913007,25.200000000000003,3.0572719704105853,0.21963670101537439,2.0
20180126T131721Z,309.6,0.7535821694056161,0.9668732394956616,133.20000000000002,16.0,0.052487222970085054,2.0
20180126T131853Z,212.4,16.0,0.22453215308562247,140.4,16.0,0.12710227383006675,2.0
20180126T131923Z,324.00000000000006,0.584181993816139,0.35005843129179176,327.6,0.584181993816139,0.08125208051531017,2.0
20180126T132439Z,313.2,0.8558976573957302,0.5644283698468984,320.40000000000003,0.45286183213195336,0.043861257037141964,2.0
20180126T133313Z,313.2,0.6634976520136784,0.953997500877148,169.20000000000002,16.0,0.046443484956708476,2.0
20180126T133348Z,57.6,5.0874361239029895,0.6665101543438556,129.6,1.1040895136738127,0.037054196715896874,2.0
20180126T133508Z,82.8,0.8558976573957302,0.839572342542985,176.4,16.0,0.07886787567665629,2.0
20180126T133520Z,288.0,0.21096887018620009,0.3374770113867033,7.2,0.8558976573957302,0.12155554491204688,2.0
20180126T133645Z,25.200000000000003,1.8372539081409522,0.38973850010188893,86.4,0.7535821694056161,0.026293900532434054,2.0
20180126T134151Z,226.8,16.0,0.38046745134985793,165.6,8.465719296578376,0.23591923998839978,2.0
20180126T134701Z,79.2,16.0,0.900907679636781,172.8,16.0,0.04440076259889521,2.0
20180126T134739Z,190.8,16.0,0.2952877251250871,82.8,16.0,0.18099630081606172,2.0
20180126T134832Z,270.0,1.8372539081409522,0.4676839719537595,291.6,0.2721452912874363,0.12053088433858634,2.0
20180126T135301Z,248.4,16.0,0.5002111467165001,79.2,0.8558976573957302,0.15761826124703684,2.0
20180126T135434Z,298.8,16.0,0.7723245351599552,32.4,16.0,0.11471341848206924,2.0
20180126T135813Z,291.6,0.6634976520136784,0.5266868992476076,93.60000000000001,1.1040895136738127,0.12023728771299694,2.0
20180126T140052Z,241.20000000000002,1.4242516540045356,0.6783436064923172,86.4,0.9721047414289302,0.13584907171986668,2.0
20180126T140201Z,86.4,0.9721047414289302,0.29199863841439966,190.8,16.0,0.11185541975272344,2.0
20180126T140508Z,266.40000000000003,0.7535821694056161,0.6918439910159727,75.60000000000001,0.8558976573957302,0.1809090848665839,2.0
20180126T140621Z,324.00000000000006,0.7535821694056161,0.7287267604933416,172.8,16.0,0.11900954028677144,2.0
20180126T141630Z,140.4,16.0,0.46049365962385674,86.4,1.8372539081409522,0.31197775730289035,2.0
20180126T141831Z,147.6,16.0,0.5754719742708698,219.60000000000002,16.0,0.020266466622856083,2.0
20180126T142148Z,244.80000000000004,6.562682848061104,0.5136190630913601,320.40000000000003,0.5143478667381388,0.1351151809962839,2.0
20180126T142350Z,86.4,0.8558976573957302,0.7917115371591725,338.40000000000003,0.5143478667381388,0.14705990485937875,2.0
20180126T142449Z,273.6,0.5143478667381388,0.6491624342904198,97.2,3.0572719704105853,0.1921533434570374,2.0
20180126T143036Z,302.40000000000003,0.584181993816139,0.827544327574643,18.0,16.0,0.11907314921019813,2.0
20180126T143954Z,262.8,16.0,0.6329756166323715,57.6,16.0,0.1321427085001034,2.0
20180126T144119Z,316.8,0.584181993816139,0.6749501989985704,104.4,0.8558976573957302,0.34856793154548643,2.0
20180126T144659Z,284.40000000000003,16.0,0.509623892200007,320.40000000000003,0.5143478667381388,0.05862229204725731,2.0
20180126T145050Z,194.4,16.0,0.23161054011088092,79.2,16.0,0.03427458133973561,2.0
20180126T145502Z,331.2,0.7535821694056161,0.6220915709116375,72.0,0.8558976573957302,0.04515526616740926,2.0
20180126T145542Z,327.6,0.45286183213195336,0.30219896706329774,313.2,0.584181993816139,0.07816253662287227,2.0
20180126T145704Z,68.4,16.0,0.8053679895987647,342.00000000000006,16.0,0.10751328716414361,2.0
20180126T145842Z,270.0,0.2721452912874363,0.8202109994716785,54.00000000000001,1.1040895136738127,0.5397869730051896,2.0
20180126T145933Z,313.2,0.39872594456840704,0.3519108364538248,316.8,0.5143478667381388,0.13044273689038968,2.0
20180126T150501Z,97.2,0.3510615547429147,0.48356342932454593,82.8,0.8558976573957302,0.18510939961308415,2.0
20180126T150720Z,306.00000000000006,0.6634976520136784,0.8112834997323187,140.4,16.0,0.1397410494403649,2.0
20180126T150738Z,291.6,0.6634976520136784,0.7554116910453907,313.2,16.0,0.12222425259969029,2.0
20180126T151032Z,277.2,1.617625394674567,0.9366355161172485,158.4,2.6918003852647128,0.19918345546920785,2.0
20180126T151052Z,266.40000000000003,0.5143478667381388,0.6104548466122687,338.40000000000003,16.0,0.037857095400543044,2.0
20180126T151101Z,270.0,0.7535821694056161,0.668812665615554,93.60000000000001,0.8558976573957302,0.0999015282350947,2.0
20180126T151341Z,320.40000000000003,0.584181993816139,0.5054461999268636,140.4,0.8558976573957302,0.13914016970576867,2.0
20180126T151750Z,169.20000000000002,16.0,0.4150618461479347,90.00000000000001,16.0,0.22464265590059296,2.0
20180126T151805Z,248.4,2.086701861934038,0.6368886457469806,79.2,0.9721047414289302,0.17032168669740755,2.0
20180126T152104Z,302.40000000000003,0.45286183213195336,0.48219655619729757,46.800000000000004,3.472364426509674,0.13690097860583167,2.0
20180126T152141Z,306.00000000000006,0.06708066570026715,0.6946279166100104,144.0,16.0,0.10649847230574717,2.0
20180126T152259Z,352.8,1.1040895136738127,0.8741351482733545,64.8,16.0,0.12558749594449395,2.0
20180126T152417Z,172.8,1.2539941451294703,0.3679839955397056,75.60000000000001,0.8558976573957302,0.1627150055373563,2.0
20180126T153019Z,309.6,3.943814886992401,0.4286715868226041,82.8,0.7535821694056161,0.17571271551729326,2.0
20180126T153027Z,306.00000000000006,2.6918003852647128,0.7662277338731008,50.400000000000006,5.0874361239029895,0.10825254441514073,2.0
20180126T153645Z,309.6,0.7535821694056161,0.6787789802322443,18.0,6.562682848061104,0.157254895054178,2.0
20180126T153705Z,82.8,16.0,0.36141957151205606,86.4,0.7535821694056161,0.08214317064036886,2.0
20180126T153716Z,259.2,16.0,0.5133455325248635,79.2,16.0,0.10514445298563682,2.0
20180126T153801Z,320.40000000000003,0.45286183213195336,0.6594386962785529,64.8,1.4242516540045356,0.6163927876288048,2.0
20180126T153931Z,280.8,7.453712553094249,0.9001191902741411,68.4,16.0,0.08303228500278284,2.0
20180126T154005Z,273.6,16.0,0.766984027760179,46.800000000000004,3.943814886992401,0.146855621127255,2.0
20180126T154039Z,320.40000000000003,0.6634976520136784,0.3496043490054426,54.00000000000001,16.0,0.06033794582057726,2.0
20180126T154112Z,298.8,5.778168376825359,0.6079207876851246,327.6,0.584181993816139,0.10188880194149175,2.0
20180126T154124Z,28.8,16.0,0.6074583615039507,349.2,16.0,0.11165326454488006,2.0
20180126T154140Z,93.60000000000001,0.584181993816139,0.27532008988497403,28.8,16.0,0.10291009868657229,2.0
20180126T154150Z,64.8,0.11162520220704067,0.6700809753862406,86.4,0.9721047414289302,0.2012458414063508,2.0
20180126T154210Z,266.40000000000003,16.0,0.5120174847568444,18.0,16.0,0.023396133352841648,2.0
20180126T154228Z,295.2,16.0,0.6671396453736123,82.8,0.7535821694056161,0.10741108259787671,2.0
20180126T154243Z,277.2,16.0,0.929023511205437,50.400000000000006,9.615128393797233,0.07621481458562056,2.0
20180126T154309Z,230.4,16.0,0.6911318788090292,86.4,0.9721047414289302,0.24455603261340075,2.0
20180126T154403Z,313.2,0.8558976573957302,0.7132210155665079,327.6,0.584181993816139,0.04872971730201329,2.0
20180126T154436Z,320.40000000000003,0.7535821694056161,0.42986192288754316,183.6,16.0,0.09461626600075765,2.0
20180126T154626Z,270.0,16.0,0.9264344711278869,180.00000000000003,16.0,0.18234720976946928,2.0
20180126T155025Z,320.40000000000003,0.6634976520136784,0.33258708029295825,79.2,0.8558976573957302,0.16501042792392973,2.0
20180126T155130Z,86.4,0.8558976573957302,0.4101818102175402,230.4,16.0,0.06438888158805488,2.0
20180126T155312Z,309.6,0.5143478667381388,0.3068523789626463,122.40000000000002,16.0,0.2094316567098109,2.0
20180126T155355Z,79.2,0.9721047414289302,0.3455691711709275,320.40000000000003,0.5143478667381388,0.03363299521257685,2.0
20180126T155656Z,86.4,0.9721047414289302,0.9222464398703144,39.6,1.2539941451294703,0.037667600846492816,2.0
20180126T155719Z,320.40000000000003,0.6634976520136784,0.3944232488820611,75.60000000000001,0.8558976573957302,0.07398228559746374,2.0
20180126T160400Z,262.8,9.615128393797233,0.44098734276998114,187.20000000000002,1.617625394674567,0.18590787952199542,2.0
20180126T160503Z,86.4,0.8558976573957302,0.8278264938384131,126.0,16.0,0.10365346988797687,2.0
20180126T160626Z,324.00000000000006,0.584181993816139,0.6456883395418436,100.80000000000001,16.0,0.13497610099786733,2.0
20180126T161258Z,295.2,0.7535821694056161,0.8824528117273351,158.4,3.943814886992401,0.22078974145827815,2.0
20180126T161417Z,270.0,10.920595260767984,0.5438578179949302,79.2,0.8558976573957302,0.13273247675071922,2.0
20180126T161651Z,151.20000000000002,16.0,0.13951954701261854,43.2,16.0,0.02956865852988658,2.0
20180126T161750Z,216.00000000000003,2.086701861934038,0.5672431055093452,118.80000000000001,2.086701861934038,0.20770799615713692,2.0
20180126T161821Z,86.4,0.9721047414289302,0.5116949726975983,46.800000000000004,1.2539941451294703,0.11283786730369998,2.0
20180126T162120Z,331.2,0.584181993816139,0.25456310363692736,320.40000000000003,0.6634976520136784,0.17796545257939808,2.0
20180126T162217Z,223.20000000000002,1.1040895136738127,0.6501583506640798,324.00000000000006,0.5143478667381388,0.152414553178255,2.0
20180126T162331Z,226.8,1.4242516540045356,0.36705360658615493,136.8,16.0,0.15312378478010386,2.0
20180126T162407Z,309.6,0.584181993816139,0.6231144701451605,151.20000000000002,1.617625394674567,0.2624652811912227,2.0
20180126T162443Z,259.2,1.617625394674567,0.6606685974450526,133.20000000000002,3.0572719704105853,0.1798269962087899,2.0
20180126T162620Z,320.40000000000003,0.9721047414289302,0.7843030955405211,28.8,16.0,0.17022798418350923,2.0
20180126T162802Z,316.8,0.5143478667381388,0.5213476973634061,79.2,0.8558976573957302,0.17269460633294356,2.0
20180126T162829Z,338.40000000000003,16.0,0.17522944466764956,205.20000000000002,16.0,0.387194291049203,2.0
20180126T162911Z,64.8,16.0,0.6610826641523667,136.8,5.0874361239029895,0.09557027203041484,2.0
20180126T163156Z,313.2,0.39872594456840704,0.37360966069313645,7.2,0.584181993816139,0.3529328427242803,2.0
20180126T163325Z,302.40000000000003,0.584181993816139,0.32453210836153235,72.0,0.8558976573957302,0.24958596499844554,2.0
20180126T163523Z,25.200000000000003,2.6918003852647128,0.7149072777066694,68.4,16.0,0.06757601865174585,2.0
20180126T163657Z,10.8,16.0,0.4370158546539115,115.2,0.8558976573957302,0.09841654140349672,2.0
20180126T163849Z,82.8,16.0,0.2676831180052076,28.8,5.778168376825359,0.16521181926769515,2.0
20180126T163856Z,86.4,0.8558976573957302,0.32285734147230394,118.80000000000001,16.0,0.10288339437643072,2.0
20180126T164038Z,349.2,2.3700179062375537,0.2621020495939049,342.00000000000006,16.0,0.19244951079486006,2.0
20180126T164319Z,82.8,0.8558976573957302,0.4780801460846718,133.20000000000002,16.0,0.10256644296431439,2.0
20180126T164332Z,82.8,0.9721047414289302,0.835518213672209,75.60000000000001,6.562682848061104,0.13824509672624805,2.0
20180126T164404Z,223.20000000000002,0.18574928614211858,0.44875899108417183,79.2,0.8558976573957302,0.07637303827400066,2.0
20180126T164525Z,255.60000000000002,2.6918003852647128,0.7871377396796303,10.8,16.0,0.10433802531022542,2.0
20180126T164936Z,234.0,1.8372539081409522,0.7785162162155467,43.2,16.0,0.06252532535441042,2.0
20180126T165239Z,86.4,0.9721047414289302,0.5710434949162291,97.2,0.8558976573957302,0.08293532236089929,2.0
20180126T165703Z,39.6,16.0,0.5275601111481648,82.8,0.8558976573957302,0.05208867825492565,2.0
20180126T165752Z,133.20000000000002,1.4242516540045356,0.20322189135625815,122.40000000000002,16.0,0.19924135355015316,2.0
20180126T170204Z,324.00000000000006,0.584181993816139,0.7742269963373102,169.20000000000002,16.0,0.11760252287967689,2.0
20180126T170421Z,86.4,0.9721047414289302,0.6119859784129353,147.6,16.0,0.08978030892955935,2.0
20180126T170651Z,277.2,16.0,0.9371781986581039,18.0,5.778168376825359,0.05912938132083031,2.0
20180126T170906Z,306.00000000000006,0.45286183213195336,0.6282776640308808,151.20000000000002,16.0,0.09896793711622462,2.0
20180126T171043Z,169.20000000000002,16.0,0.45518703926317555,162.00000000000003,16.0,0.029389792584286496,2.0
20180126T171204Z,118.80000000000001,16.0,0.7536658869673875,86.4,0.9721047414289302,0.06770287617089932,2.0
20180126T171605Z,331.2,0.584181993816139,0.494060921501355,50.400000000000006,16.0,0.15950354178921697,2.0
20180126T171627Z,302.40000000000003,16.0,0.5711004616551891,342.00000000000006,0.584181993816139,0.1724992175579532,2.0
20180126T171743Z,295.2,0.6634976520136784,0.5666219357879949,75.60000000000001,0.8558976573957302,0.16502489642820106,2.0
20180126T172010Z,284.40000000000003,9.615128393797233,0.5504363199209101,57.6,0.7535821694056161,0.11094355727844328,2.0
20180126T172415Z,32.4,16.0,0.1421704536678122,43.2,1.4242516540045356,0.15668165051132657,2.0
20180126T172647Z,349.2,1.4242516540045356,0.6212502798506573,75.60000000000001,16.0,0.12730231625468622,2.0
20180126T172939Z,248.4,2.3700179062375537,0.5041744350804783,252.0,16.0,0.08741525312049228,2.0
20180126T173153Z,234.0,1.2539941451294703,0.6211684808090824,86.4,1.1040895136738127,0.10449682487593111,2.0
20180126T173239Z,255.60000000000002,0.9721047414289302,0.292883258730446,46.800000000000004,16.0,0.055290788073753004,2.0
20180126T173340Z,313.2,0.584181993816139,0.18562554448131618,316.8,0.5143478667381388,0.18756255214591597,2.0
20180126T173437Z,316.8,0.9721047414289302,0.8509476289950477,180.00000000000003,16.0,0.13865354307282443,2.0
20180126T173536Z,298.8,0.30909504861018205,0.7134943470352988,313.2,0.6634976520136784,0.06376433066153585,2.0
20180126T173615Z,295.2,6.562682848061104,0.891318946753596,183.6,16.0,0.18801621231763452,2.0
20180126T173745Z,39.6,16.0,0.6168861977815121,79.2,0.7535821694056161,0.10187536573200057,2.0
20180126T173844Z,10.8,3.472364426509674,0.4903498441704352,331.2,0.6634976520136784,0.08167552451086509,2.0
20180126T173926Z,262.8,0.45286183213195336,0.40499763407366773,82.8,0.7535821694056161,0.24214185170071484,2.0
20180126T174340Z,320.40000000000003,0.7535821694056161,0.5619343185078136,86.4,0.7535821694056161,0.07233662932312558,2.0
20180126T174516Z,82.8,16.0,0.2106684229597278,72.0,16.0,0.17130048690002894,2.0
20180126T174534Z,331.2,0.5143478667381388,0.6457249508722702,50.400000000000006,16.0,0.15008693794257427,2.0
20180126T174620Z,334.8,0.8558976573957302,0.6193894062796039,295.2,16.0,0.2144635873381637,2.0
20180126T174734Z,259.2,16.0,0.30794203866280895,208.8,16.0,0.16016125046110394,2.0
20180126T174802Z,331.2,0.584181993816139,0.42040182748675453,86.4,0.9721047414289302,0.10764090607091456,2.0
20180126T175009Z,248.4,1.8372539081409522,0.2243159899318449,75.60000000000001,0.8558976573957302,0.29551804022378214,2.0
20180126T175055Z,309.6,0.30909504861018205,0.6928081237551647,68.4,2.086701861934038,0.053141853121024346,2.0
20180126T175139Z,306.00000000000006,0.6634976520136784,0.7499948074212404,158.4,16.0,0.07954836698510825,2.0
20180126T175306Z,320.40000000000003,0.584181993816139,0.5094951679728044,331.2,0.584181993816139,0.07083062459479217,2.0
20180126T175421Z,234.0,8.465719296578376,0.504563571804809,82.8,0.8558976573957302,0.06967692816049985,2.0
20180126T175617Z,255.60000000000002,0.6634976520136784,0.5731479228123801,133.20000000000002,16.0,0.18587280161076075,2.0
20180126T175651Z,277.2,16.0,0.7315301316991516,165.6,1.1040895136738127,0.052920320977093635,2.0
20180126T175825Z,313.2,0.6634976520136784,0.39993768844534733,21.6,2.6918003852647128,0.10740683652300653,2.0
20180126T175943Z,147.6,16.0,0.2186339039318385,244.80000000000004,16.0,0.10033508969620093,2.0
20180126T175956Z,82.8,0.8558976573957302,0.27295682825949447,93.60000000000001,0.8558976573957302,0.0862579578791037,2.0
20180126T180240Z,280.8,16.0,0.4952517417785398,86.4,0.8558976573957302,0.05976232801292842,2.0
20180126T180545Z,295.2,0.8558976573957302,0.9441994351383518,352.8,16.0,0.031540872901728446,2.0
20180126T180613Z,356.40000000000003,2.3700179062375537,0.19921400086651173,90.00000000000001,16.0,0.27424189636781776,2.0
20180126T180710Z,316.8,0.584181993816139,0.37704096819459426,327.6,0.584181993816139,0.05493175824326966,2.0
20180126T180726Z,266.40000000000003,8.465719296578376,0.9583988497351477,176.4,16.0,0.07208077671567296,2.0
20180126T180826Z,280.8,16.0,0.5405665381294615,327.6,0.7535821694056161,0.1098743945422822,2.0
20180126T181055Z,57.6,16.0,0.5130494538666496,136.8,16.0,0.1628837075921535,2.0
20180126T181525Z,86.4,1.1040895136738127,0.37006027175192663,79.2,0.8558976573957302,0.18339273539754944,2.0
20180126T181828Z,316.8,0.7535821694056161,0.8981414571120827,176.4,16.0,0.06755656874923457,2.0
20180126T182004Z,151.20000000000002,16.0,0.4519861876164095,61.20000000000001,0.8558976573957302,0.14490838325755206,2.0
20180126T182021Z,298.8,16.0,0.7337081755957147,57.6,16.0,0.08134631531504935,2.0
20180126T182118Z,190.8,2.086701861934038,0.26454494745210083,57.6,16.0,0.19205012475152813,2.0
20180126T182228Z,291.6,1.1040895136738127,0.46582073029379,10.8,16.0,0.1131264065239376,2.0
20180126T182233Z,82.8,0.9721047414289302,0.3526676402405116,72.0,0.8558976573957302,0.0835071331871319,2.0
20180126T182353Z,316.8,0.9721047414289302,0.8080258283409992,176.4,16.0,0.11737463095559245,2.0
20180126T182437Z,133.20000000000002,16.0,0.19593684621466242,32.4,16.0,0.08631111507728463,2.0
20180126T182545Z,327.6,1.4242516540045356,0.6340957675702534,140.4,16.0,0.2816443504095155,2.0
20180126T182848Z,280.8,16.0,0.790838724106566,21.6,16.0,0.052438744337939554,2.0
20180126T182914Z,288.0,12.40330819986167,0.718128847366722,320.40000000000003,0.5143478667381388,0.03777217825034773,2.0
20180126T183517Z,252.0,16.0,0.14932717218734437,255.60000000000002,16.0,0.08516704578402631,2.0
20180126T183527Z,86.4,3.0572719704105853,0.7167341320030558,140.4,16.0,0.08731264286673904,2.0
20180126T183748Z,320.40000000000003,0.6634976520136784,0.7808957555496547,28.8,16.0,0.0639740885108273,2.0
20180126T183821Z,270.0,1.2539941451294703,0.5385141451413615,316.8,0.5143478667381388,0.11441492753365314,2.0
20180126T184144Z,280.8,16.0,0.503451685291221,324.00000000000006,0.584181993816139,0.12975987726582977,2.0
20180126T184154Z,334.8,0.584181993816139,0.48726281731034976,79.2,0.8558976573957302,0.13284834331800144,2.0
20180126T184209Z,327.6,0.5143478667381388,0.4663611046448717,86.4,0.8558976573957302,0.22515638297721388,2.0
20180126T184306Z,313.2,0.584181993816139,0.44684171617146834,320.40000000000003,0.5143478667381388,0.1088621775340624,2.0
20180126T184317Z,266.40000000000003,16.0,0.6049158649500628,21.6,3.472364426509674,0.07964700858356775,2.0
