event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T134847Z,3.6442474781641603,12.40330819986167,0.5968331303288673,1.6755102040816325,3.65019172219751,12.156702810735396,0.5975467436832552,1.6735092452115767
20180108T134904Z,0.25132741228718347,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.28775731061957244,3.6251728330776993,0.5834721180682845,1.7138779541183984
20180108T134931Z,2.6389378290154264,6.562682848061104,0.5778301886792453,1.730612244897959,2.600011210537312,8.120614079270478,0.5711516008832169,1.7508486336265552
20180108T134952Z,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.886830133105221,5.359895568174027,0.5798266951875715,1.7246532598443132
20180108T135019Z,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.489077031393734,2.1970000375076237,0.5783144995191609,1.7291629395967922
20180108T135115Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.803889148629018,5.146475923841987,0.5813821048224797,1.7200391819857304
20180108T135122Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8361895971459266,7.881272013531074,0.5783785883631228,1.7289713349004043
20180108T135132Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.82159106491139,5.9160584660696784,0.5801631296209692,1.7236531398562291
20180108T135139Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.808382604602809,5.67929922320697,0.580517739351752,1.7226002449411317
20180108T135201Z,3.769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,3.7548959509558406,4.7930392509969835,0.589053606501845,1.6976383625568514
20180108T135220Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,6.272194956235862,2.4855367080990027,0.5783329866521185,1.7291076647535661
20180108T135233Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.0228293355806315,2.368446063503597,0.5748955727646676,1.7394463401257536
20180108T135325Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.829824307990993,5.393772906498549,0.5801220267992093,1.7237752641757869
20180108T135352Z,1.0053096491487339,1.8372539081409522,0.6464379947229552,1.546938775510204,0.9877688487755045,1.958364457343257,0.64344834712543,1.5541263016175966
20180108T135415Z,5.403539364174445,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.397092595591067,2.4585967785806426,0.5785444598286307,1.7284756305439477
20180108T135444Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.8013795367343235,5.896680006374689,0.580169186671959,1.723635144665866
20180108T135534Z,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.4176009804357745,2.3800577750995653,0.5774482030386059,1.7317570558499842
20180108T135545Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.818354175113106,4.797642381205906,0.5818871512474595,1.7185462814502488
20180108T135648Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.829714576008424,5.691200315956994,0.580559703243372,1.7224757323206732
20180108T135713Z,4.272566008882119,3.472364426509674,0.5432372505543238,1.840816326530612,4.207287261651893,5.165081000239331,0.576830265890944,1.7336122237890008
20180108T135727Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1523197676776893,15.619335664678658,0.5847799088967431,1.7100450695828777
20180108T135807Z,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7372187767328048,4.84486570193093,0.5837484534502795,1.713066636989685
20180108T135815Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.491186771094351,4.033922876162467,0.5827489450489874,1.7160048224813815
20180108T135921Z,5.7805304826052195,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.834416919706337,2.026848696513899,0.575258680762778,1.738348387327291
20180108T140003Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.752633672268695,8.477661868698297,0.5788488871171145,1.7275665933822155
20180108T140125Z,4.272566008882119,0.23961257193520702,0.6872370266479664,1.4551020408163264,4.2460450051778675,0.23981600326338812,0.6893793522626881,1.4505801438899926
20180108T140204Z,1.884955592153876,10.920595260767984,0.5778301886792453,1.730612244897959,1.8664590499433795,16.0,0.5807146446669078,1.7220161557551044
20180108T140236Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,1.993292817972279,4.63767949857734,0.5829082679897486,1.715535796822128
20180108T140258Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,4.97775217161041,5.286223773133564,0.5832763193605388,1.7144532819304688
20180108T140318Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.504702137231425,3.6318692130251535,0.578811421434902,1.7276784164364807
20180108T140356Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.872246451762734,5.310623631452789,0.5805402831825626,1.722533352066337
20180108T140405Z,1.1309733552923256,3.472364426509674,0.5174234424498416,1.9326530612244897,1.1282645859192537,3.5128915098849096,0.5173255830062251,1.9330186498585877
20180108T140440Z,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.5439938449891812,4.8065343923444415,0.5692446941127736,1.7567137829165065
20180108T140457Z,3.392920065876977,5.778168376825359,0.56,1.7857142857142856,3.4204957469378394,5.079216023663291,0.564719046561084,1.7707920533043913
20180108T140510Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.0439939767191655,5.2429168076203645,0.5809767504044812,1.7212392738673126
20180108T140538Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3774146908717357,3.8030889997955777,0.5828645789558462,1.7156643860421532
20180108T140619Z,0.7539822368615504,4.479275200528711,0.5778301886792453,1.730612244897959,0.7446248946633016,4.6609123622065995,0.5843690759471791,1.7112472941507766
20180108T140711Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.484302859636692,3.124924068366381,0.5770539314604755,1.7329402772962368
20180108T140730Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.1263581021755048,3.535027314867091,0.5802606269646633,1.723363525853871
20180108T140739Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4238333629390352,3.8203576510113337,0.58420085449182,1.7117400502090536
20180108T140753Z,3.518583772020569,5.0874361239029895,0.5432372505543238,1.840816326530612,3.5233791605415994,5.056332087277705,0.5426561154674302,1.8427876725182124
20180108T140815Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.472219615996556,7.926680685454803,0.5841330942089039,1.7119386145280948
20180108T140841Z,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.627610447845491,3.714730922537531,0.5776728451751487,1.7310836199974102
20180108T141011Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.3580394698488667,4.555446826679958,0.5817028499677812,1.7190907695490696
20180108T141101Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.9061482705582171,16.0,0.5816000748558725,1.7193945517421263
20180108T141128Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.0986010159080903,6.8721110815357545,0.581313163858294,1.7202431704157464
20180108T141245Z,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.173043866034551,2.9396588725835997,0.5796001861419565,1.725327258185315
20180108T141322Z,4.900884539600078,2.6918003852647128,0.6960227272727273,1.436734693877551,4.862608978518581,2.4079744137999333,0.7142856477711332,1.400000130368591
20180108T141340Z,0.0,1.8372539081409522,0.6872370266479664,1.4551020408163264,6.2807777475407764,1.8296818650383466,0.686630844880958,1.456386655879654
20180108T141408Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8881552335251199,7.647434147231387,0.5883345023571964,1.6997133365346444
20180108T141442Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.2761491384184325,3.575461650315874,0.5747573389439149,1.7398646911363413
20180108T141616Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.72374187959854,5.692156748295655,0.5815290751297332,1.71960447511057
20180108T141715Z,3.8955748904513436,2.3700179062375537,0.532608695652174,1.8775510204081631,3.872902648935395,2.4812850494230974,0.5444400105695526,1.8367496520945887
20180108T141747Z,5.403539364174445,2.3700179062375537,0.5778301886792453,1.730612244897959,5.437642210733966,2.551689888090513,0.577868655332775,1.7304970442186969
20180108T141758Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.373606577321322,3.363157191395013,0.5839878559686806,1.7123643750113018
20180108T141916Z,5.152211951887261,10.920595260767984,0.5840286054827175,1.7122448979591838,5.106533626043996,6.872301026004431,0.5824727275096996,1.7168185784000463
20180108T142006Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7292447318761772,4.748410053150681,0.5856650128772214,1.7074607122034788
20180108T142031Z,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.6101446813288587,3.9867852875941114,0.5746706933956957,1.7401270179466752
20180108T142108Z,4.775220833456486,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.8368487555799,5.179930030883054,0.5803526872806939,1.7230901517585964
20180108T142123Z,0.0,3.943814886992401,0.5487122060470325,1.8224489795918366,0.01221584404265669,4.103279445607679,0.548934549025967,1.821710806460272
20180108T142149Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3849861909828194,2.700619033516019,0.5820312392220504,1.718120837184979
20180108T142440Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.714872978303949,6.314253588902247,0.58150430678598,1.7196777192022508
20180108T142507Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.9020410904503535,5.900584539403787,0.5810545312712683,1.7210088660906508
20180108T142522Z,4.272566008882119,1.8372539081409522,0.5174234424498416,1.9326530612244897,4.280779081809344,1.8229291000375347,0.5167402991976215,1.935208075609294
20180108T142558Z,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.5875519414254375,4.508004912357681,0.5825268655841673,1.7166590230944694
20180108T142617Z,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.3083107304867676,8.376794299113328,0.5876900421678943,1.7015772401233145
20180108T142640Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.1557372026087975,5.154496246752656,0.5779691315413626,1.7301962084603726
20180108T142656Z,4.1469023027385274,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.150605657243229,1.4205289697912336,0.5861127066904768,1.7061564927444834
20180108T142709Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.390452474375632,5.372247247657765,0.5808052768360915,1.721747442529192
20180108T142725Z,4.775220833456486,6.562682848061104,0.5658198614318707,1.76734693877551,4.731816687749253,3.218176080411284,0.5793840349007717,1.7259709273336554
20180108T142756Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.273533114776102,6.202480321501591,0.5796810528793617,1.7250865713703283
20180108T142836Z,5.277875658030853,2.3700179062375537,0.5903614457831325,1.693877551020408,5.2378253380053295,2.275162482444224,0.5812611698469996,1.7203970467582093
20180108T142859Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.784514409026694,4.557079337021717,0.5839861818010239,1.7123692840059708
20180108T142917Z,0.3769911184307752,2.3700179062375537,0.5432372505543238,1.840816326530612,0.38378054937544703,2.3025697846872504,0.5407283109497842,1.8493575789355459
20180108T142941Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.487079904371118,4.747796060227073,0.582002877901696,1.7182045621583788
20180108T142950Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.2595774688702495,6.353943039195583,0.5786156538538999,1.7282629554514255
20180108T143013Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4613398406296474,6.759572413592916,0.5853870822268441,1.7082713820673083
20180108T143040Z,3.1415926535897936,5.778168376825359,0.5542986425339367,1.804081632653061,3.147142799188978,5.53343371919568,0.5562902333916557,1.7976227874846595
20180108T143057Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.276056557834424,5.887801424213681,0.5788963941436146,1.7274248209463134
20180108T143132Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.280188754272158,6.0074810362498425,0.5792461612489124,1.7263817473453782
20180108T143150Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.282718197782465,5.954913096021714,0.5779699277435665,1.7301938249695228
20180108T143157Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.264661240534397,6.321923663441499,0.5793594152731716,1.726044271721197
20180108T143226Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.262406587689769,6.3813031606826325,0.5798230035186827,1.7246642405207344
20180108T143255Z,3.0159289474462017,0.9721047414289302,0.6872370266479664,1.4551020408163264,3.0250473943857945,0.9770667443188059,0.6964814860231783,1.4357883447984732
20180108T143312Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.264095037996951,6.243684357610606,0.5814047262924753,1.719972258183795
20180108T143322Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.28374712206349,5.747167323702412,0.5765171409161437,1.7345538042648645
20180108T143333Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.265509364454013,6.101751579427763,0.5768804123857512,1.7334615260455666
20180108T143347Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.285251788405959,5.905877099135957,0.5767966038170855,1.733713398071812
20180108T143403Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.2823458604184985,5.687386313367821,0.5766828190008318,1.7340554756471036
20180108T143423Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.255238794309461,6.483529741863055,0.5828131192115568,1.7158158713942875
20180108T143438Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.29033508308674,5.711287656179181,0.5753210303251408,1.7381599964021013
20180108T143456Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.26622029297803,6.3818354259130015,0.5782207834179134,1.7294431965743482
20180108T143506Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.1516548910934006,4.859389210831264,0.5724360415014026,1.7469200530720772
20180108T143516Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.284187578871187,5.551332279032479,0.5761585469628402,1.7356333690984815
20180108T143533Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,4.977187210500521,5.231400792782495,0.582661301551236,1.7162629427038851
20180108T143602Z,4.272566008882119,6.562682848061104,0.5717619603267211,1.7489795918367348,4.291060084330984,5.633775009802285,0.570197963939909,1.753776869160105
20180108T143609Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.495217209996396,11.136532975641146,0.5841573134179341,1.7118676374159372
20180108T143631Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2904601753651725,5.7472680927469,0.5758142189115885,1.7366712511723192
20180108T143644Z,1.5079644737231008,3.943814886992401,0.5840286054827175,1.7122448979591838,1.4559830593507752,5.935271522079837,0.5852993972186065,1.7085273020134426
20180108T143654Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.3051136024588095,5.431802963730942,0.5734477426922204,1.743838061521009
20180108T143702Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.40408305156834,2.9791771517333805,0.5824432747370034,1.7169053938369196
20180108T143724Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.262806889366854,6.248657602319668,0.5758646292487815,1.736519225541783
20180108T143803Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.296224910133309,5.965196886562366,0.5777962377672838,1.730713934490458
20180108T143813Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1311069208444842,2.4876381971978527,0.580540058314694,1.722534019276804
20180108T143831Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.301422548203185,5.874406379555941,0.5780182182823661,1.7300492759062012
20180108T143909Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.560134418845859,2.936878433368422,0.5792507009489222,1.7263682173570285
20180108T143921Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.257654525861129,6.353228631995252,0.5779380722623351,1.7302891918601349
20180108T143951Z,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.9053694629978182,7.577852312329839,0.5861237463097797,1.7061243573494074
20180108T144010Z,4.272566008882119,5.778168376825359,0.5658198614318707,1.76734693877551,4.248338344401102,6.342717707646933,0.5778972362557697,1.7304114594474598
20180108T144023Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.653629285241825,5.548625138435858,0.5823668767836804,1.7171306265267712
20180108T144037Z,1.6336281798666925,3.472364426509674,0.5903614457831325,1.693877551020408,1.5659667907926784,6.786271598250674,0.5873367638661325,1.7026007250380855
20180108T144105Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.253732659563728,6.3738840763528115,0.5789614026405812,1.727230857599672
20180108T144115Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.2820970763592126,3.006906272059803,0.57664728976578,1.7341623168057818
20180108T144127Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.2669960851159665,6.427114603848342,0.5792102004209783,1.726488931433158
20180108T144134Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.266741568991831,6.271827820992611,0.5793663053755631,1.726023744773644
20180108T144244Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.270002323650109,6.1694909355519165,0.5777834434566653,1.730752259042538
20180108T144303Z,3.518583772020569,5.0874361239029895,0.5432372505543238,1.840816326530612,3.5107393068362747,5.074948213049964,0.5421075131993852,1.8446525378300809
20180108T144322Z,2.6389378290154264,3.472364426509674,0.5840286054827175,1.7122448979591838,2.599713081237168,3.8046444382822022,0.573095581678265,1.74490963108035
20180108T144349Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.283018520115453,5.784453044012283,0.5760359457844715,1.7360027743375552
20180108T144419Z,4.1469023027385274,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.128098339967897,2.9434500989245738,0.5815558303754175,1.7195253624307405
20180108T144526Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.265647785747134,6.3067722268625666,0.5785551881152271,1.7284435790088126
20180108T144532Z,5.529203070318037,1.4242516540045356,0.6542056074766356,1.5285714285714285,5.520560504734002,1.398302794638532,0.6577877642587557,1.520247189649194
20180108T144614Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.056881873551312,2.589659920515393,0.5818795679122182,1.7185686783744554
20180108T144655Z,3.8955748904513436,5.0874361239029895,0.5968331303288673,1.6755102040816325,3.9365964658263057,4.085747976064834,0.5750146901823295,1.7390860043643637
20180108T144709Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.394708057959084,2.112691881838572,0.5661503348731562,1.7663153024965463
20180108T144716Z,4.0212385965949355,1.4242516540045356,0.6388526727509779,1.5653061224489795,4.027787321392098,1.4046741356307766,0.6474721352917774,1.544468009498755
20180108T144809Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.4501614615784115,3.6068132797872305,0.5794582295091237,1.7257499317028073
20180108T144818Z,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.879773827778674,10.574261166168437,0.5896199378597915,1.6960077768567499
20180108T144911Z,3.0159289474462017,5.0874361239029895,0.6171284634760705,1.620408163265306,3.026847820677296,4.603163395859944,0.6177984225686983,1.6186509441739492
20180108T144921Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.713989141709414,8.112373124804343,0.5813019236088557,1.720276433616064
20180108T145009Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.509915113769691,3.4116838864373484,0.5792664059700439,1.7263214122099702
20180108T145020Z,3.8955748904513436,7.453712553094249,0.6621621621621622,1.510204081632653,3.8941105300910506,7.700129552813292,0.6653675898002664,1.5029286297220839
20180108T145104Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.502756675015263,2.999071853556069,0.5797028950754795,1.7250215731108196
20180108T145122Z,3.267256359733385,14.087332295285256,0.5658198614318707,1.76734693877551,3.2607697735395735,16.0,0.5670092431837421,1.7636396796373655
20180108T145141Z,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.261500114987666,15.999926517424742,0.5681817956531989,1.7600000697846538
20180108T145214Z,4.272566008882119,3.943814886992401,0.5717619603267211,1.7489795918367348,4.248796722120549,4.485407001534041,0.579493985018535,1.725643450756465
20180108T145236Z,3.8955748904513436,2.3700179062375537,0.5378704720087816,1.8591836734693876,3.8783217756413224,2.327165124020455,0.5422237679231123,1.8442570376992413
20180108T145336Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,4.995055240416242,2.3384582164855052,0.5764618436466884,1.7347201918413473
20180108T145354Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.512857671908742,5.0097617376149035,0.5839204168077955,1.712562142400926
20180108T145419Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.550821936607422,3.23902927699805,0.5785381237933527,1.7284945604677018
20180108T145549Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.889645672792202,10.941985147447772,0.5836303528565678,1.7134132848052175
20180108T145641Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.5056967802642554,3.505889480700029,0.5809601901875184,1.7212883376350223
20180108T145737Z,3.267256359733385,12.40330819986167,0.56,1.7857142857142856,3.3180885735363472,8.242049195693014,0.5688321650170712,1.7579877888410003
20180108T145758Z,0.8796459430051422,5.778168376825359,0.5778301886792453,1.730612244897959,0.8562502400086835,6.254375754081425,0.5850153791843544,1.7093567717727853
20180108T145808Z,0.25132741228718347,7.453712553094249,0.5432372505543238,1.840816326530612,0.24140264533884276,7.058169300620504,0.5440558972968415,1.8380464304651984
20180108T145843Z,0.25132741228718347,1.8372539081409522,0.6034482758620691,1.6571428571428568,0.26430223653249263,1.8222069320090055,0.6021821388423976,1.6606271350431383
20180108T145957Z,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.185596344255599,3.2653154889826324,0.579995297338459,1.7241519105222076
20180108T150035Z,0.5026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,0.5330359357288799,4.647183225294606,0.5824318130281879,1.7169391809159351
20180108T150046Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5170307283459525,3.911359859744473,0.5783418204490334,1.7290812537533335
20180108T150143Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.109414510899079,6.008133636434249,0.5819915496031414,1.7182380065172727
20180108T150210Z,3.769911184307752,2.086701861934038,0.624203821656051,1.6020408163265305,3.753646957170199,2.168623573702689,0.6214559804644979,1.609124429460901
20180108T150232Z,3.392920065876977,5.778168376825359,0.56,1.7857142857142856,3.3738660629791513,6.04053959992157,0.5587414320255653,1.7897366164072919
20180108T150302Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.928703651163707,2.777162759365585,0.5778180986996133,1.7306484553711838
20180108T150342Z,6.157521601035995,4.479275200528711,0.5432372505543238,1.840816326530612,6.148138145866843,4.248937821783167,0.544998360682809,1.834867904459631
20180108T150423Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2365067927282976,5.229848887019001,0.5837877093317301,1.712951444532318
20180108T150539Z,5.277875658030853,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.291550180969253,1.4309619560992135,0.6101029463566072,1.6390676458321785
20180108T150553Z,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.747979854818169,6.4557534429023065,0.5810608315759452,1.7209902056000121
20180108T150621Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.3979139073552735,4.615895709718613,0.5809568354812167,1.721298277128769
20180108T150657Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.833376276067943,6.728228578212024,0.5808315663997703,1.7216695128992485
20180108T150712Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.808655932008632,5.103993629405906,0.583120052591998,1.7149127277564022
20180108T150748Z,2.387610416728243,16.0,0.7142857142857143,1.4,2.409019875642559,12.494105572107529,0.7142857142857115,1.4000000000000055
20180108T150800Z,1.2566370614359172,6.562682848061104,0.5778301886792453,1.730612244897959,1.2079200790618527,9.274252644689817,0.5871797780226378,1.7030559249972104
20180108T150821Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4220297961357613,9.581504618545981,0.5864614539822204,1.7051419035466853
20180108T150841Z,2.8902652413026098,3.943814886992401,0.5840286054827175,1.7122448979591838,2.8707712640577627,3.98943666581074,0.5746240842364553,1.7402681638880009
20180108T150857Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.15070150080581102,2.577611287297252,0.5728861580288089,1.7455474983735122
20180108T150924Z,0.8796459430051422,5.778168376825359,0.5778301886792453,1.730612244897959,0.8633727797482166,6.346292466388848,0.5854013416375616,1.7082297713952421
20180108T150941Z,4.272566008882119,2.086701861934038,0.5968331303288673,1.6755102040816325,4.3078964454929505,2.0593666734593334,0.5842767166252247,1.7115177989223804
20180108T151006Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.436926426231898,14.948935078546848,0.573864734376195,1.7425709232455702
20180108T151057Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.853048584445416,9.19749089944267,0.5817638535007827,1.7189105063548857
20180108T151129Z,4.1469023027385274,2.6918003852647128,0.4725168756027001,2.1163265306122447,4.169790912483482,2.635231783361558,0.46026902303177225,2.172642411199092
20180108T151144Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.07041814537361,6.393965448723167,0.5817267414730171,1.7190201665267337
20180108T151205Z,2.7646015351590183,5.778168376825359,0.5542986425339367,1.804081632653061,2.7816356385360823,5.362105688747656,0.5607669171336935,1.7832721036957822
20180108T151233Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.017306290876027,2.2174095261967133,0.575419814183677,1.7378616018265836
20180108T151254Z,0.6283185307179586,4.479275200528711,0.5778301886792453,1.730612244897959,0.6203898067639425,4.612743777657361,0.5821775186825875,1.717689137606868
20180108T151316Z,4.39822971502571,1.8372539081409522,0.5903614457831325,1.693877551020408,4.392147814691976,1.869003710537907,0.582671935095215,1.7162316215497646
20180108T151356Z,3.392920065876977,1.1040895136738127,0.4984740590030519,2.0061224489795917,3.406167067607522,1.0650274452465358,0.49232087555113113,2.0311956077030957
20180108T151403Z,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,4.003676335788402,3.3769539560923976,0.5749414885877617,1.7393074249282592
20180108T151416Z,4.0212385965949355,1.617625394674567,0.4491292392300642,2.226530612244898,4.020505748275619,1.6045139595252316,0.45360070554387755,2.20458210884169
20180108T151433Z,4.39822971502571,6.562682848061104,0.5658198614318707,1.76734693877551,4.370025616459515,8.087138637078773,0.5753336433091758,1.7381218908879534
20180108T151458Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.210641410312693,2.640441747627502,0.5795849604756883,1.725372582441167
20180108T151614Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1655946306474294,4.1285981116625745,0.5847769412932209,1.7100537476538025
