event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T033841Z,0.5026548245743669,2.3700179062375537,0.9489170430065679,0.44999418619355214,2.175845348167665,0.9491390716818118,3.0
20180114T033913Z,0.5026548245743669,1.617625394674567,0.9356556499310744,0.4589321543182461,1.4878351651034438,0.9357957125398918,3.0
20180114T034208Z,4.523893421169302,16.0,0.9618441637944517,4.46342389851085,16.0,0.9621363150844406,3.0
20180114T034229Z,4.523893421169302,1.4242516540045356,0.47403884655898787,4.54148427588286,1.4092482615272632,0.4743029973782739,3.0
20180114T034335Z,4.649557127312894,16.0,0.9645170041372988,4.686733151707303,16.0,0.9645691515306433,3.0
20180114T034409Z,5.152211951887261,1.8372539081409522,0.9235462783554844,5.201324125114169,2.1003164485532597,0.9240241567820788,3.0
20180114T034419Z,4.1469023027385274,3.472364426509674,0.9440020631361802,4.137108936987271,3.612233068549412,0.9440758867880675,3.0
20180114T034430Z,1.884955592153876,5.0874361239029895,0.9939115478647529,1.8697563609395371,5.441599010297397,0.9939209871933224,3.0
20180114T034518Z,4.39822971502571,5.0874361239029895,0.9078078256457978,4.3514535297133135,5.029180012552514,0.9084254421160279,3.0
20180114T034530Z,4.775220833456486,16.0,0.9722528354249389,4.790026816021157,16.0,0.9722642152101432,3.0
20180114T034605Z,5.529203070318037,1.8372539081409522,0.9430332684230602,5.563851006834815,1.8940354087590916,0.9431720811661296,3.0
20180114T034633Z,3.392920065876977,16.0,0.9619300281662089,3.3501772252033315,16.0,0.9621596070119448,3.0
20180114T034823Z,0.0,2.6918003852647128,0.9767466657348929,6.245744517604226,2.3819427448723034,0.9767647149271451,3.0
20180114T035106Z,4.1469023027385274,16.0,0.9431834215685877,4.198080503764757,16.0,0.944748748350316,3.0
20180114T035432Z,5.7805304826052195,2.086701861934038,0.866269573775522,5.715844380930518,1.921950257982952,0.8664091095497362,3.0
20180114T035506Z,4.272566008882119,1.4242516540045356,0.31717027399150033,4.220479369665599,1.377828742284068,0.31793407794708556,3.0
20180114T035632Z,3.267256359733385,0.18574928614211858,0.3856707634185629,3.370390968895635,0.19123178522227807,0.38570498058141367,3.0
20180114T035658Z,6.031857894892403,2.3700179062375537,0.9510052617768967,6.087504120357757,2.775405543824805,0.9510755150916388,3.0
20180114T035735Z,4.900884539600078,6.562682848061104,0.9768607869817482,4.8680371799112105,5.57263614540012,0.9769056371025971,3.0
20180114T035843Z,2.1362830044410597,8.465719296578376,0.9568367021635308,2.1278978683639656,8.72254937924051,0.9568441103262747,3.0
20180114T035943Z,4.523893421169302,16.0,0.9447362474488176,4.476843162443275,16.0,0.9448984892590493,3.0
20180114T040034Z,6.157521601035995,1.617625394674567,0.9287089216398168,6.178971459125046,1.7329576114678684,0.9287696121502521,3.0
20180114T040153Z,4.900884539600078,8.465719296578376,0.9162839120092955,4.922024322740301,9.36396123509956,0.9163190580678239,3.0
20180114T040241Z,4.649557127312894,6.562682848061104,0.9060875607882785,4.64027493119584,6.216763494019193,0.9060988753886965,3.0
20180114T040330Z,4.649557127312894,1.617625394674567,0.1952089645911561,4.591355008791574,1.730133119272914,0.19607337253042081,3.0
20180114T040434Z,2.5132741228718345,2.6918003852647128,0.8668053403626613,2.542827120421491,2.514757083401042,0.8668478073047724,3.0
20180114T040523Z,6.157521601035995,2.3700179062375537,0.9535706159207111,6.106344869922832,2.1789649075289734,0.9536237494445546,3.0
20180114T040627Z,6.031857894892403,1.617625394674567,0.9673692657766486,5.981146520423746,1.5509967962074414,0.9674266851427624,3.0
20180114T040641Z,1.7592918860102844,9.615128393797233,0.9933988037759899,1.7943820012819873,7.829434020667831,0.9934475844175553,3.0
20180114T040827Z,6.157521601035995,1.8372539081409522,0.928582027961945,6.214709271103039,2.163247383962407,0.9287004249941273,3.0
20180114T040904Z,4.649557127312894,3.943814886992401,0.9595068363157179,4.59569130312844,3.809233658066547,0.9597039696275765,3.0
20180114T040931Z,4.39822971502571,16.0,0.9789084388715291,4.440429526500445,16.0,0.9790186531302442,3.0
20180114T041258Z,4.39822971502571,5.778168376825359,0.9223828515677492,4.3922676936358815,5.516290409780796,0.9223947870301362,3.0
20180114T041345Z,3.392920065876977,16.0,0.9912564062743758,3.423734671944024,16.0,0.9913162053376005,3.0
20180114T041442Z,2.1362830044410597,3.943814886992401,0.9744181633650743,2.1625239698997367,3.747722374865244,0.9744396249320784,3.0
20180114T041630Z,3.6442474781641603,16.0,0.9482483013757346,3.6605291502467785,16.0,0.9482664796879006,3.0
20180114T041647Z,2.261946710584651,16.0,0.9322458644187918,2.293921006127339,16.0,0.9323102372414092,3.0
20180114T042005Z,4.39822971502571,16.0,0.9303482160427299,4.43645651625982,16.0,0.930586716212941,3.0
20180114T042339Z,5.026548245743669,2.3700179062375537,0.9646563285606576,5.006890295387702,2.211480800762854,0.9647143518776193,3.0
20180114T042511Z,5.152211951887261,16.0,0.9325584247608034,5.130639580067225,16.0,0.9326980659265292,3.0
20180114T042742Z,0.0,1.617625394674567,0.9456834694973786,0.0016978214085102096,1.5446489921746223,0.9457017819656838,3.0
20180114T042925Z,4.775220833456486,9.615128393797233,0.9521578122284138,4.763223235509118,9.322588291952286,0.9521627261047901,3.0
20180114T042940Z,5.277875658030853,10.920595260767984,0.899729616911411,5.217190109167381,6.1784272903849855,0.9003311185812662,3.0
20180114T043014Z,2.261946710584651,16.0,0.9626777663106156,2.242949892507476,16.0,0.9626952749514653,3.0
20180114T043024Z,4.523893421169302,9.615128393797233,0.9498194325590493,4.498490013414012,7.7586932279951455,0.9498708782658191,3.0
20180114T043123Z,2.387610416728243,16.0,0.9630469917433832,2.3906415627651048,16.0,0.9630475355283632,3.0
20180114T043234Z,4.523893421169302,16.0,0.949525774315184,4.506553302343043,16.0,0.9495570196952485,3.0
20180114T043542Z,2.7646015351590183,12.40330819986167,0.8802689151343225,2.7188958465462436,16.0,0.8804620203738047,3.0
20180114T043754Z,4.39822971502571,4.479275200528711,0.9589933374562251,4.376988137065057,4.536164211341642,0.9590628327674521,3.0
20180114T043804Z,5.152211951887261,4.479275200528711,0.9494604223018573,5.171328144692037,5.093173045233022,0.9495470692361703,3.0
20180114T043845Z,5.7805304826052195,16.0,0.8491113610607798,5.79443141650504,16.0,0.849137693231323,3.0
20180114T043957Z,2.6389378290154264,16.0,0.8830844966753642,2.6800423782076104,16.0,0.8831868924482853,3.0
20180114T044107Z,5.026548245743669,5.778168376825359,0.9501723743091858,4.986481175881421,4.759380965735745,0.9503881706741492,3.0
20180114T044134Z,2.5132741228718345,16.0,0.9562067127275291,2.5036407235239126,16.0,0.9562141831345711,3.0
20180114T044145Z,2.6389378290154264,16.0,0.9899549820537663,2.60736850440074,16.0,0.9899968892795674,3.0
20180114T044318Z,4.523893421169302,3.472364426509674,0.9321053468222777,4.490679637286809,3.6719842929329074,0.9324199671786688,3.0
20180114T044343Z,4.523893421169302,3.943814886992401,0.8983489780736158,4.505221599496516,4.292405462684469,0.8984449876234915,3.0
20180114T044422Z,4.523893421169302,3.943814886992401,0.9325568754871405,4.466947209359992,3.8653570626518423,0.9336669725814055,3.0
20180114T044445Z,4.523893421169302,3.0572719704105853,0.9103485985513201,4.529357171236272,3.0597823913124036,0.9103584459788275,3.0
20180114T044500Z,4.523893421169302,3.472364426509674,0.9597976243848642,4.470375421564309,3.606787292585474,0.9604334557459108,3.0
20180114T044719Z,5.026548245743669,8.465719296578376,0.9571890332875246,5.051922529852462,10.045130877619155,0.9572192964688002,3.0
20180114T044954Z,6.157521601035995,1.617625394674567,0.9473030570007912,6.168567984026668,1.670532946832627,0.947317504891137,3.0
20180114T045046Z,4.649557127312894,4.479275200528711,0.9630858434448241,4.629520766415105,4.083702216303497,0.9631240501542381,3.0
20180114T045057Z,5.403539364174445,1.4242516540045356,0.9041152714660915,5.401084993461893,1.344449029591346,0.9047862279967623,3.0
20180114T045301Z,5.152211951887261,7.453712553094249,0.9806253825868608,5.167613512925257,8.148867945084895,0.9806346019124971,3.0
20180114T045433Z,4.39822971502571,14.087332295285256,0.9735152013592622,4.389212904251504,15.629920314608642,0.973521165696095,3.0
20180114T045522Z,5.906194188748811,2.6918003852647128,0.9645023268362185,5.935750962075612,3.0547377106602935,0.9645341260539235,3.0
20180114T045619Z,3.392920065876977,16.0,0.9839096262040891,3.4274622452585857,16.0,0.9840950505516701,3.0
20180114T045716Z,4.39822971502571,16.0,0.9217924750100515,4.423732145624308,16.0,0.9218336636451582,3.0
20180114T045739Z,4.523893421169302,5.0874361239029895,0.9437639313878871,4.541590590868548,5.138856570667389,0.9438087147107194,3.0
20180114T045817Z,4.523893421169302,16.0,0.969257177812366,4.479880444403289,16.0,0.969498551916524,3.0
20180114T045921Z,4.1469023027385274,16.0,0.2548369937454444,4.153331216220556,16.0,0.2548435914666079,3.0
20180114T050241Z,0.25132741228718347,1.8372539081409522,0.8854625981129736,0.2741693138678295,1.8085305577025612,0.8855226710601625,3.0
20180114T050326Z,5.6548667764616285,2.6918003852647128,0.9598180680456455,5.610842185261504,2.5033084310142355,0.9599728815721661,3.0
20180114T050507Z,3.1415926535897936,16.0,0.8555245423006255,3.1593868307292663,16.0,0.8556740977741909,3.0
20180114T050843Z,4.523893421169302,8.465719296578376,0.945898701781306,4.5482640074604745,7.575249355056297,0.9459248697086517,3.0
20180114T051214Z,4.900884539600078,9.615128393797233,0.9496416955015096,4.889701796202174,8.29796239651166,0.9496518179376878,3.0
20180114T051337Z,4.272566008882119,16.0,0.941423779708525,4.324095491508775,16.0,0.9415560580055877,3.0
20180114T051522Z,6.157521601035995,1.617625394674567,0.8409486741236247,6.156626581330272,1.5343191262864466,0.8410163278317434,3.0
20180114T051659Z,6.031857894892403,2.3700179062375537,0.9644425226992214,6.037662794400311,2.5152198962808234,0.9644668745781593,3.0
20180114T051720Z,4.0212385965949355,1.617625394674567,0.20882317982930473,4.1104089867862434,1.301218036865627,0.22382128991572253,3.0
20180114T051930Z,0.25132741228718347,1.8372539081409522,0.7531784885604988,0.20659994513520913,1.818913256583004,0.7533721662145523,3.0
20180114T052357Z,3.6442474781641603,12.40330819986167,0.9096375450727859,3.5992621822828457,16.0,0.9104973927077178,3.0
20180114T052430Z,0.25132741228718347,1.4242516540045356,0.9721108650198796,0.2728957330767634,1.4551728469338787,0.9721419861550568,3.0
20180114T052840Z,2.7646015351590183,16.0,0.9615407221105425,2.7149251013241296,16.0,0.9616772405782098,3.0
20180114T052954Z,4.523893421169302,3.0572719704105853,0.9128114023013869,4.563130635837203,3.2373157133921007,0.913246279677081,3.0
20180114T053226Z,4.272566008882119,16.0,0.9168260692579031,4.265107794291421,16.0,0.9168353529243735,3.0
20180114T053309Z,6.157521601035995,2.3700179062375537,0.8920933069609612,6.209677969354141,2.829036240330238,0.8923449760877749,3.0
20180114T053329Z,0.7539822368615504,1.8372539081409522,0.9731090543710376,0.7644277800732204,1.8610497114071567,0.9731108012286211,3.0
20180114T053455Z,5.403539364174445,1.617625394674567,0.9630317087568874,5.450063675636911,1.6998597952145125,0.9631761071883914,3.0
20180114T053527Z,4.39822971502571,5.778168376825359,0.9618219531056907,4.395270662522066,5.874333017783407,0.9618232019720918,3.0
20180114T053541Z,4.523893421169302,16.0,0.9282671361793414,4.539190277586098,16.0,0.9283004249920223,3.0
20180114T053608Z,0.5026548245743669,9.615128393797233,0.9474414031823832,0.4388205338422905,6.180581731166227,0.9475286784603774,3.0
20180114T053639Z,5.277875658030853,1.617625394674567,0.9154706490609957,5.320062786982328,1.6858247930600938,0.9156972218544072,3.0
20180114T053832Z,4.523893421169302,6.562682848061104,0.9620360167553789,4.484229542519506,6.245040461464953,0.9621937966773308,3.0
20180114T053854Z,4.523893421169302,16.0,0.9763819984375254,4.471762618073798,16.0,0.9766617528703959,3.0
20180114T053956Z,4.39822971502571,16.0,0.9205451133529035,4.424215349572493,16.0,0.920721577456625,3.0
20180114T054023Z,4.523893421169302,3.943814886992401,0.9409672970528522,4.537389107540724,3.765248506707076,0.9410147988667403,3.0
20180114T054210Z,4.523893421169302,12.40330819986167,0.961509742562691,4.514572345971593,11.658469115924316,0.9615179279474318,3.0
20180114T054436Z,1.0053096491487339,16.0,0.8124122192565358,1.0297551669844793,16.0,0.8130388074461732,3.0
20180114T054454Z,3.1415926535897936,16.0,0.9310017610795613,3.088977112565316,16.0,0.9311974478189367,3.0
20180114T054530Z,4.39822971502571,3.472364426509674,0.9510530152383149,4.448662708331259,3.2215967576263864,0.9517134149931856,3.0
20180114T054557Z,0.0,2.3700179062375537,0.9575679175648755,6.275637663625018,2.3847983302943105,0.9575835240139589,3.0
20180114T054608Z,4.39822971502571,16.0,0.9507287927852305,4.406390492817263,16.0,0.9507361866153455,3.0
20180114T054706Z,3.267256359733385,16.0,0.9741596898001107,3.2707661077760672,16.0,0.9741616053011852,3.0
20180114T054721Z,4.1469023027385274,16.0,0.9507945422234636,4.168315140556626,16.0,0.9508905240068246,3.0
20180114T054742Z,6.157521601035995,3.0572719704105853,0.9680725283532834,6.110620428115924,2.623509777610397,0.9681309123736066,3.0
20180114T054932Z,5.026548245743669,0.9721047414289302,0.8211114155421805,4.937733047671694,0.9818957843285392,0.8228894499361401,3.0
20180114T055002Z,4.39822971502571,9.615128393797233,0.9539613072936932,4.439058857514327,7.5242941235985255,0.9542665127325559,3.0
20180114T055014Z,5.906194188748811,1.617625394674567,0.9743867557989068,5.933729254814689,1.6569625448313738,0.9744068059887715,3.0
20180114T055156Z,2.7646015351590183,16.0,0.9913974976035967,2.7230920150388327,16.0,0.9914744915410688,3.0
20180114T055600Z,0.3769911184307752,1.617625394674567,0.9702779395151461,0.42658486566871495,1.7095263157587306,0.9703939031752724,3.0
20180114T055616Z,4.523893421169302,8.465719296578376,0.9535673517105282,4.542310124913547,8.127800984130094,0.9536102842466251,3.0
20180114T055859Z,4.272566008882119,3.943814886992401,0.945870725368955,4.295699179897804,3.8849032318989067,0.9459988648492377,3.0
20180114T055919Z,5.277875658030853,16.0,0.9557297517275766,5.263508393971515,16.0,0.9557558128313466,3.0
20180114T060032Z,3.518583772020569,5.778168376825359,0.9588960384945385,3.4772747409797287,7.1257439821283795,0.9589641731764349,3.0
20180114T060111Z,0.0,2.3700179062375537,0.9749225916774713,6.220587312614464,2.1102679003286315,0.9750239603544623,3.0
20180114T060200Z,4.39822971502571,12.40330819986167,0.9568336469088423,4.417873449849379,9.727453173271767,0.9568772214329532,3.0
20180114T060355Z,4.39822971502571,16.0,0.9704105137843515,4.416752533039428,16.0,0.9704418455320577,3.0
20180114T060518Z,6.157521601035995,1.617625394674567,0.9602501220070937,6.149089376495946,1.6443315813504704,0.960274397153094,3.0
20180114T060650Z,5.906194188748811,2.086701861934038,0.9536210116603524,5.850324952552457,1.9724162171587598,0.9536867249086064,3.0
20180114T060820Z,2.5132741228718345,16.0,0.9708706111989697,2.4988547034657103,16.0,0.9708791027524277,3.0
20180114T060910Z,4.39822971502571,16.0,0.955659644887297,4.385129519097168,16.0,0.9556984881997281,3.0
20180114T061124Z,5.6548667764616285,3.472364426509674,0.9083429807262088,5.589205188555962,2.6881537141015386,0.9085416280324019,3.0
20180114T061257Z,4.523893421169302,3.472364426509674,0.9699727608318318,4.552485379201475,3.4099601538675803,0.9700466604003161,3.0
20180114T061410Z,5.529203070318037,1.8372539081409522,0.9679540024774465,5.567315366186133,1.912528793946444,0.9680686822947456,3.0
20180114T061432Z,4.649557127312894,16.0,0.9468584672623187,4.693487269116364,16.0,0.9470140853085262,3.0
20180114T061504Z,4.39822971502571,16.0,0.9686548679722277,4.35017776684519,16.0,0.969012454679876,3.0
20180114T061525Z,5.6548667764616285,1.8372539081409522,0.9602543385636623,5.650489029214025,1.7308949025247444,0.9603661824868692,3.0
20180114T061647Z,4.272566008882119,16.0,0.9588035211750775,4.320914015354699,16.0,0.9595374692265354,3.0
20180114T061806Z,0.25132741228718347,1.8372539081409522,0.9670621030469218,0.25138186750942787,1.7815893993950587,0.9670675698071439,3.0
20180114T062058Z,4.39822971502571,16.0,0.9306379354048518,4.459113412496892,16.0,0.9310410433548568,3.0
20180114T062248Z,4.900884539600078,16.0,0.9326892034335559,4.902200695116084,16.0,0.9326893154057032,3.0
20180114T062335Z,4.523893421169302,16.0,0.9670195105563991,4.5425036760879305,16.0,0.9670312743777784,3.0
20180114T062406Z,4.775220833456486,16.0,0.9624900890535061,4.752020908020502,16.0,0.962505222736789,3.0
20180114T062459Z,4.272566008882119,8.465719296578376,0.9158477232110646,4.233305318004888,9.428921418302714,0.9174600474562015,3.0
20180114T062518Z,5.152211951887261,16.0,0.9464032031099123,5.130576686854923,16.0,0.9465048094034612,3.0
20180114T062529Z,6.157521601035995,2.086701861934038,0.9766594876045331,6.13883007799939,1.9443984605494349,0.9766980630530526,3.0
20180114T062731Z,4.523893421169302,4.479275200528711,0.9703529454884616,4.514829849418591,4.280473839664087,0.970360622848078,3.0
20180114T063105Z,4.39822971502571,5.778168376825359,0.9135698954513751,4.418671520637416,5.610001534942603,0.913644180586311,3.0
20180114T063117Z,5.906194188748811,2.086701861934038,0.9588955172751431,5.93826040326244,2.1155819462201233,0.9589552693993862,3.0
20180114T063138Z,2.261946710584651,9.615128393797233,0.9678470572237946,2.2151741040108357,16.0,0.9679749801851865,3.0
20180114T063201Z,5.906194188748811,2.086701861934038,0.9129745975011038,5.847339795992806,1.8428558331076919,0.9130553136404308,3.0
20180114T063353Z,0.5026548245743669,1.4242516540045356,0.9565937663591185,0.47903122290551736,1.4143794382658577,0.9566032230835628,3.0
20180114T063510Z,4.523893421169302,3.0572719704105853,0.9507081676682779,4.559826771494505,3.14548887979639,0.9508902887752245,3.0
20180114T063636Z,3.392920065876977,16.0,0.935198594932709,3.3403198646603784,16.0,0.9358960145706916,3.0
20180114T063838Z,4.39822971502571,16.0,0.9582327630307468,4.4156787464879095,16.0,0.9582496174235512,3.0
20180114T064203Z,5.6548667764616285,3.943814886992401,0.9580276853229963,5.600178298373938,3.126396344786392,0.95825907452675,3.0
20180114T064244Z,6.157521601035995,2.086701861934038,0.9705598668889097,6.1929586552677005,2.3561135497881454,0.9706280546065327,3.0
20180114T064413Z,4.39822971502571,16.0,0.9748411864023978,4.42625554402038,16.0,0.9749478639469314,3.0
20180114T064518Z,4.272566008882119,16.0,0.9313701491208476,4.32612955003351,16.0,0.9318229625811296,3.0
20180114T064933Z,5.6548667764616285,3.943814886992401,0.9235770669071329,5.693789841481353,4.799192438346473,0.9236570849919137,3.0
20180114T065011Z,6.031857894892403,1.2539941451294703,0.9674075829924051,6.02915560826389,1.27294125027618,0.9674142429048037,3.0
20180114T065050Z,2.0106192982974678,16.0,0.979247090232192,2.021418523044183,16.0,0.979253583386072,3.0
20180114T065140Z,5.6548667764616285,1.8372539081409522,0.8925946945009076,5.7152370944518545,2.1522556754519044,0.8926701872994367,3.0
20180114T065528Z,3.769911184307752,3.943814886992401,0.9661236703263919,3.8160297498966633,3.3970746395511933,0.966412855151629,3.0
20180114T065613Z,6.157521601035995,2.086701861934038,0.9719011800069743,6.195240404612189,2.159115526707076,0.9719840199897883,3.0
20180114T065946Z,5.152211951887261,16.0,0.9538067285501654,5.15466478716709,16.0,0.9538079737262019,3.0
20180114T070033Z,0.7539822368615504,3.0572719704105853,0.8922744970408619,0.7212883351679289,3.069092848810519,0.892384893879321,3.0
20180114T070149Z,4.775220833456486,1.8372539081409522,0.9598043446528864,4.704174327809446,1.800668132762873,0.9608263186940356,3.0
20180114T070450Z,4.900884539600078,16.0,0.9195037696650049,4.961008916581256,16.0,0.9198848026835282,3.0
20180114T070637Z,4.39822971502571,5.778168376825359,0.8829045611151679,4.347813295657054,5.988818385597275,0.8832177405220214,3.0
20180114T070714Z,4.39822971502571,16.0,0.9683878055212893,4.372727284427112,16.0,0.9684476042858413,3.0
20180114T070725Z,5.026548245743669,16.0,0.9165263200501509,5.013417370199372,16.0,0.9165444304174857,3.0
20180114T070912Z,0.5026548245743669,5.778168376825359,0.7759972360420117,0.49279729139726003,5.706568055972437,0.7760062896346821,3.0
20180114T071035Z,3.267256359733385,14.087332295285256,0.9737914588373461,3.213970756725999,16.0,0.9740896467694671,3.0
20180114T071237Z,4.649557127312894,2.3700179062375537,0.9620349002431867,4.6631578964214295,2.3885756074072475,0.9620562007635319,3.0
20180114T071441Z,4.649557127312894,2.3700179062375537,0.9354014404316939,4.607089310994817,2.3829140697762785,0.9356640592324872,3.0
20180114T071506Z,4.775220833456486,16.0,0.9330800026291288,4.755226927867183,16.0,0.9331218032898688,3.0
20180114T071558Z,2.5132741228718345,16.0,0.9506609607453528,2.519225968328831,16.0,0.9506630913098484,3.0
20180114T071623Z,5.026548245743669,8.465719296578376,0.904877508524644,5.045278550907431,10.533331943770076,0.904906177173711,3.0
20180114T071703Z,5.026548245743669,14.087332295285256,0.9340785711370496,5.065029101310564,16.0,0.9342672263237538,3.0
20180114T071758Z,2.8902652413026098,16.0,0.9797013840460511,2.859217470155805,16.0,0.9798020236083587,3.0
20180114T071923Z,3.518583772020569,16.0,0.9481824467223411,3.574420672699606,16.0,0.9486545238346458,3.0
20180114T071945Z,2.6389378290154264,16.0,0.9136316936733386,2.577731995578789,16.0,0.91392309415826,3.0
20180114T072034Z,2.5132741228718345,16.0,0.9330674147105453,2.5341362615870793,16.0,0.9330908399181476,3.0
20180114T072057Z,2.6389378290154264,5.0874361239029895,0.8881448035397701,2.6957720184277862,4.181760545997891,0.8884555070275575,3.0
20180114T072120Z,4.649557127312894,16.0,0.9760559362809572,4.66000046851682,16.0,0.9760640228759736,3.0
20180114T072213Z,0.7539822368615504,2.3700179062375537,0.9507519147090623,0.8065645187224857,2.9888902447846277,0.950776376269241,3.0
20180114T072236Z,4.39822971502571,16.0,0.9452999658096879,4.393505054199023,16.0,0.9453016640422108,3.0
20180114T072314Z,4.0212385965949355,3.472364426509674,0.8417892566672193,3.9600948068902944,5.174040115746991,0.843036958459908,3.0
20180114T072332Z,5.6548667764616285,3.0572719704105853,0.9092586242792046,5.674049873176111,3.3975630320983354,0.9093246953810034,3.0
20180114T072635Z,5.152211951887261,2.086701861934038,0.49847636741510826,5.102599219654781,1.8903813324707608,0.4989668540772203,3.0
20180114T072712Z,4.272566008882119,16.0,0.971151302213861,4.237621926534084,16.0,0.9712690860295121,3.0
20180114T072851Z,4.39822971502571,16.0,0.945972776275799,4.344164562156681,16.0,0.9461957208487637,3.0
20180114T072904Z,4.1469023027385274,1.4242516540045356,0.45396283925214775,4.110632861914814,1.3013373868825469,0.4984501041016032,3.0
20180114T073021Z,5.906194188748811,2.6918003852647128,0.9420465509001205,5.928237144024354,2.9081024334267953,0.9420619676412849,3.0
20180114T073056Z,4.1469023027385274,1.2539941451294703,0.7790787859742992,4.110794603415508,1.300917140966075,0.7842815199764012,3.0
20180114T073241Z,5.152211951887261,8.465719296578376,0.9708710422244223,5.118977565834678,6.379761497381942,0.9709793351630991,3.0
20180114T073359Z,5.152211951887261,12.40330819986167,0.9557885510701152,5.150101993893145,11.821207130501381,0.9557891138416743,3.0
20180114T073422Z,2.387610416728243,1.617625394674567,0.9826730208321223,2.4189247922354875,1.578866509363405,0.9827071340903072,3.0
20180114T073552Z,1.0053096491487339,16.0,0.9422106689817098,1.0190541170081893,16.0,0.9422186998437934,3.0
20180114T073636Z,3.267256359733385,10.920595260767984,0.9892156778660439,3.2576287697842465,11.656113394494632,0.9892172427061244,3.0
20180114T073806Z,3.267256359733385,5.778168376825359,0.952270357864771,3.3004759860411266,4.900873605166467,0.9523045441448466,3.0
20180114T073823Z,6.031857894892403,2.086701861934038,0.9640488338860036,6.060702608491612,2.08666043771865,0.9641336283691645,3.0
20180114T074119Z,0.6283185307179586,0.6634976520136784,0.9503972173417424,0.5883099084588221,0.663745258601663,0.9504715433417869,3.0
20180114T074238Z,3.267256359733385,16.0,0.9903532264277066,3.3064219572096816,16.0,0.9904425905292307,3.0
20180114T074548Z,4.272566008882119,5.0874361239029895,0.9456020302662336,4.318034120227203,4.4690376881770675,0.9461497303654581,3.0
20180114T074733Z,4.523893421169302,16.0,0.9029922335230647,4.491808679009887,16.0,0.9031546923261371,3.0
20180114T074744Z,4.39822971502571,16.0,0.920778359700184,4.414658649263965,16.0,0.9207971291189574,3.0
20180114T075048Z,4.649557127312894,2.086701861934038,0.7865620105218915,4.6338980184672804,2.025898486538834,0.7867360819183944,3.0
20180114T075213Z,4.272566008882119,16.0,0.9225683446608076,4.299738944558726,16.0,0.9226637122323407,3.0
20180114T075358Z,6.031857894892403,1.8372539081409522,0.9116612739098376,6.077211819401658,1.8623369220455417,0.9118774060834686,3.0
20180114T075514Z,5.026548245743669,14.087332295285256,0.9092987008735448,5.04897887981452,16.0,0.9093342875187149,3.0
20180114T075541Z,5.026548245743669,12.40330819986167,0.9082715540793304,5.070313436675537,16.0,0.9085400597859201,3.0
20180114T075616Z,4.900884539600078,3.472364426509674,0.976815176268601,4.8799258761624635,3.3557718640068286,0.976846288619814,3.0
20180114T075748Z,5.026548245743669,4.479275200528711,0.9555640088950628,4.981869945986462,3.966307528799334,0.9556601734840441,3.0
20180114T080000Z,4.900884539600078,16.0,0.9501969713937964,4.858827388338619,16.0,0.950434820132897,3.0
20180114T080056Z,5.026548245743669,7.453712553094249,0.9606843862347632,5.055454719694423,9.100750562066784,0.9607371146589986,3.0
20180114T080137Z,5.026548245743669,16.0,0.8239942632418784,4.995255037670802,16.0,0.8241026045311077,3.0
20180114T080228Z,5.026548245743669,16.0,0.9234283069075127,4.96549581038582,16.0,0.9236656294617669,3.0
20180114T080358Z,2.5132741228718345,16.0,0.8888142348198735,2.473390622386809,16.0,0.8889114926311512,3.0
20180114T080413Z,5.026548245743669,8.465719296578376,0.957339538690576,5.071117243045677,11.338111196928168,0.9574466360682958,3.0
20180114T080436Z,6.157521601035995,3.472364426509674,0.9632861296958183,6.161059902610962,3.342488237883402,0.9632998557698138,3.0
20180114T080446Z,5.026548245743669,16.0,0.9377817128313518,5.026486886512154,16.0,0.93778171306742,3.0
20180114T080511Z,5.277875658030853,1.2539941451294703,0.8917699209261651,5.196375152133985,1.1993441679926315,0.8935235262218812,3.0
20180114T080640Z,5.026548245743669,16.0,0.9508699587550576,5.018448827183633,16.0,0.9508753346669871,3.0
20180114T081049Z,2.7646015351590183,16.0,0.9172925345132096,2.7230245198841656,16.0,0.9174654141917709,3.0
20180114T081226Z,2.1362830044410597,16.0,0.9293347483670147,2.102225562988423,16.0,0.9294248248974929,3.0
20180114T081355Z,3.518583772020569,14.087332295285256,0.9740192088469034,3.5047531285958766,16.0,0.9740376842759592,3.0
20180114T081600Z,5.152211951887261,16.0,0.9378952573428126,5.105922547632023,16.0,0.9381123653216237,3.0
20180114T081630Z,2.261946710584651,6.562682848061104,0.9108542038891898,2.3248439568695174,4.9091700489818475,0.9110892692509139,3.0
20180114T081722Z,4.1469023027385274,16.0,0.9398669010652438,4.191044133890725,16.0,0.9402461499536819,3.0
20180114T081745Z,5.906194188748811,1.2539941451294703,0.9570142557333209,5.925811773919902,1.3381127624186282,0.9571405979746037,3.0
20180114T081820Z,4.272566008882119,3.943814886992401,0.9344190489988292,4.320913287276443,4.617447384710946,0.9346298115103934,3.0
20180114T081856Z,4.649557127312894,1.4242516540045356,0.8418439794792247,4.648773466252619,1.4547468340171765,0.8420959453919004,3.0
20180114T082137Z,3.0159289474462017,16.0,0.9857973382580317,2.990452594520997,16.0,0.9858364920526885,3.0
20180114T082239Z,4.775220833456486,0.8558976573957302,0.4268744215033877,4.937552933349913,0.9818797984541772,0.4360391755417894,3.0
20180114T082250Z,4.39822971502571,16.0,0.9652360286488327,4.447946032361084,16.0,0.9654545525201739,3.0
20180114T082806Z,4.1469023027385274,16.0,0.844026090946623,4.115466434452387,16.0,0.8442816213005536,3.0
