event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T162149Z,0.40289629940379046,0.5197612314142368,0.3959847859597421,0.32185198378093355,0.21833549025714266,0.2956745067942249,0.2923895213752894,0.20359621332815137,0.08907150788497031,0.13472320212949612,0.19039078799731632,0.17139231942660452,0.28466236534441736,0.45604878125789633,0.2530092441697101,0.27405482649253504,0.26764060451739663,0.30962192797438765,0.44622189144635765,0.32386507349732746,0.2611771795017129,0.1976281642599956,0.19267839584748392,0.23184666323291403,0.1512953475348263,0.19264506634673778,0.11635781959122174,0.14921930000586023,0.2264807102676471,0.27351939315887275,0.2113444946979504,0.27255970875686797
20180127T163721Z,0.424011719030229,0.15508585520579724,0.18721201916224528,0.26700007557576116,0.16381434924589086,0.3418969635318906,0.16763994867726412,0.16809879958155383,0.10425661275481739,0.2159223587757342,0.20322258712022143,0.1972999651060551,0.19086399658602693,0.2609232686747645,0.21379174263564896,0.16794457128338272,0.21526527199537468,0.15196394350332082,0.18493560298538544,0.11858545088325435,0.12138497239274733,0.2637630524989827,0.12720449980157375,0.1541971134828398,0.14185323147348003,0.1517583473407109,0.16442893543920886,0.20774173303899826,0.18555838125398633,0.1870524591612633,0.24447954449537557,0.2311727423654942
20180127T165258Z,0.16520532608949187,0.23013954540103515,0.3661364679702055,0.37473213514784953,0.42530179138302243,0.2611106204515156,0.45842757989898025,0.3135984005585642,0.06083926574959404,0.15996904116092953,0.11655003239940025,0.12946854471524702,0.22674390309016396,0.18433890438528389,0.2899804023099996,0.4390036501326947,0.143164890474606,0.13437227914738645,0.15775251128844325,0.157758588663456,0.3031177466479128,0.18162302473530298,0.4919352894567187,0.2588664322366251,0.4150617610631667,0.4613147121928023,0.5144444993129885,0.3048780263450782,0.22916259842019088,0.2850558978927674,0.33904780054142597,0.2747682733389485
20180127T165459Z,0.38338219055174005,0.2757640273290045,0.501180698217742,0.39789543993615295,0.33501545576998815,0.1860755925732183,0.5172893901184986,0.42123294278610673,0.06729062064400118,0.1478839825624715,0.14333491973992932,0.13468233744246805,0.16663128390235704,0.3094730013535723,0.3396497927071812,0.348860383862446,0.18022849608857294,0.23546420210399824,0.19200268911154136,0.1357781645363166,0.5183319655374715,0.3160961245380841,0.4708574915254834,0.4460257089778169,0.3450435548629678,0.24499094341721964,0.25235941994657185,0.3819149084034153,0.20708377101313188,0.18799653268098873,0.3449984883160975,0.32274810300120216
20180127T165526Z,0.11007358315600424,0.23810521900438728,0.22748574115535097,0.27743369230314896,0.23224305041949303,0.21761253730288715,0.20966132600771298,0.20721877519594342,0.09566698453358567,0.243409232736175,0.2374641660408098,0.17792960023982013,0.1616678876079958,0.21086066996233344,0.21110168679977923,0.1751998046734272,0.18348828715541615,0.20945379455950142,0.15304305233084284,0.18021152535037224,0.19970365177778296,0.26710623010999607,0.18214773501245587,0.16956299188175278,0.16584169007083333,0.23480383634364846,0.17029017447107198,0.21693407986050464,0.18379866194563596,0.16159019907611533,0.21791084033628055,0.23107376376746
20180127T165702Z,0.244173243749795,0.22937488877497697,0.3220672599859,0.28214699703043505,0.31129055199190253,0.22686225275291405,0.4405430454065308,0.3215754668066344,0.0764391718012921,0.24104632816531463,0.19688357004414594,0.1505936997820039,0.15718717299421195,0.2806408891992233,0.25226846032803835,0.3662622674840913,0.16578705835915727,0.20454820434082194,0.18747497865776463,0.10970716988859817,0.4467978833412578,0.3622085426335635,0.37024379789725953,0.3281694769412362,0.32261112981864887,0.41921077290306263,0.22539985664224435,0.3313035402670023,0.13756519288918764,0.20220344456321898,0.2687184882466694,0.2537914122819958
20180127T165751Z,0.11808726077901982,0.20240438890877407,0.219648089197847,0.19789289851007225,0.2837656197703362,0.14239554977400032,0.327542074659515,0.2545574956678938,0.08917299316486162,0.16949175189463406,0.20045140414267096,0.16576883800606687,0.0947037441223589,0.14944988010362184,0.15439446465169612,0.23268173689304206,0.10774628743375449,0.09366279437300186,0.10924286873001925,0.08972244189275613,0.3124223422829972,0.16431131296368878,0.1889575659234677,0.22781332876275745,0.19125953111146718,0.18723769237391769,0.16555598731719767,0.1686534149957767,0.11707573351947594,0.1635720819820395,0.1424624543799882,0.2596968300873937
20180127T165827Z,0.536728528492113,0.7095900798845416,0.5611449982045756,0.5027316690734855,0.482641686881111,0.523183798731574,0.43516067809333814,0.31466133780554706,0.11221038555682258,0.20165730368098986,0.1630502646512399,0.13368392177110183,0.44729588965148176,0.6266871938901973,0.4096282697869462,0.3298196279267406,0.3493872280447328,0.49644108572945805,0.548825225066336,0.36036927866541246,0.36737926680076394,0.43493338273360455,0.3694261675632519,0.3362264972380349,0.2546177435729198,0.19609141496268617,0.16451909869811845,0.2787488025666433,0.2735251488985023,0.4000665956708263,0.32457771473470276,0.3217307474181368
20180127T165942Z,0.16348669790420722,0.244324120927832,0.286647695787764,0.2505736134390591,0.19606068898929035,0.1676011959037628,0.29628938837265945,0.24951260281991283,0.07295461230009034,0.12116605649764067,0.15822334969633453,0.1381836993702019,0.13604168157744512,0.19014804504775315,0.18410961908390208,0.18175054862232867,0.10272952315267234,0.11986157058833624,0.1297635659448127,0.11340918250424412,0.33631015480738946,0.15948937776673716,0.21561866376086478,0.24822449739663824,0.19509773316873397,0.2632139367330174,0.157690100584533,0.20711503804834142,0.11037724514592447,0.15236279525329197,0.1924438608815214,0.19931987159719858
20180127T165957Z,0.16150545202728456,0.3378769593394005,0.1791018931614229,0.16216064014016038,0.1167802115276525,0.20571130301219112,0.11411945087266236,0.11373098997039252,0.11612369248746453,0.17214135900659314,0.21335434060726788,0.1677559137787145,0.30448167649911445,0.22006131400899737,0.12844981584388387,0.09201566227063085,0.2347977432346456,0.11621756848485514,0.28675223171868575,0.22381757174282732,0.08111196971005405,0.13812586558159604,0.05984781851226894,0.0956879987668644,0.09644458121562915,0.18415946046723664,0.1618303673670835,0.14396445930714397,0.2462412883916545,0.1400281631463277,0.1832377432653691,0.22409598414061432
20180127T170047Z,0.30275670171380636,0.2846991172977803,0.3948401541269068,0.40561806433429215,0.45258929547970234,0.20992926634193185,0.5386123741860079,0.6919730030589997,0.04200969619702944,0.0809814651045109,0.09907235957507396,0.06845687234907444,0.35372462971573576,0.3296390278375184,0.39945407901992724,0.44085836708047677,0.13439886549165048,0.24467945339884142,0.16781453384485748,0.15799475557748316,0.6037095234446841,0.3470095316680968,0.45677728922892213,0.49218609619691267,0.2825948345246359,0.33999239965058436,0.3272718815504806,0.5564770371590919,0.2503167482242414,0.2605536072052427,0.4068396919542294,0.33343748194205974
20180127T170555Z,0.4058113253579829,0.35330362612254856,0.2732828632460753,0.38695887269624835,0.12302071091698198,0.2743361406530759,0.17935245144771042,0.19898193605560627,0.112117894035073,0.2563354921112268,0.17718702280814028,0.18903814447443615,0.36737100886382906,0.35063053573368325,0.1996656380842573,0.18087228326966692,0.29276177099348993,0.18497378938483489,0.30687198980179187,0.18040939220012964,0.15630520666614137,0.18931151926780476,0.1387171465816619,0.1623880658363116,0.08946729041084518,0.18064409735146397,0.1217522378568825,0.12523390942827534,0.32856436002768113,0.16166627073538406,0.3174498210703072,0.22717755689747984
20180127T170903Z,0.6796423701573855,0.6008025659043558,0.7478185633441052,0.7673650981720158,0.4875353225322944,0.4852488268393896,0.4569059352415233,0.4747609485215564,0.051534938781214075,0.10075472829111985,0.1172491453899868,0.0872448031096837,0.31431023832320254,0.6346747913119005,0.543253640047995,0.4300111383960407,0.419422560090181,0.3649454898259269,0.4399151597158204,0.31509409070947914,0.5014991964427573,0.5125760000152222,0.495501450666284,0.42878523045797323,0.3535861755291058,0.334211705628958,0.329751412025354,0.39270653983705406,0.34152603747354493,0.34306548584657454,0.37293092196013927,0.4110638421562098
20180127T170935Z,0.5379929889668074,0.3673835564501128,0.423734207897848,0.40945467995860346,0.5733805128571733,0.5221903661862224,0.4476864828074403,0.49883800335905654,0.04705549987109771,0.061911943526771374,0.07868711386355899,0.0544643604800128,0.28961964410705887,0.577141490526739,0.43697002833775994,0.4093238268981694,0.3048670427799482,0.5102130839480907,0.39984013544405494,0.22519566795823073,0.40689488147136854,0.6221597879767883,0.31854622439741465,0.34801494924113807,0.18240123916634435,0.20207377629438897,0.1659480173354947,0.23974202934516226,0.25583269176175416,0.4863345562028856,0.5197630656090275,0.2944780787059226
20180127T171107Z,0.3662500419344474,0.4621051905907824,0.24027628950711313,0.3510872087839059,0.21164124177734944,0.37490564654551783,0.14346641610987754,0.15719018812140598,0.10747164037374933,0.18425517179667797,0.26982314738675095,0.12771136127031854,0.3624214285126064,0.40337324082787873,0.19033316459065636,0.15444743116041001,0.34994575144939016,0.339692052635682,0.4726383023602569,0.3501131727368277,0.14360613457831803,0.2628282484974913,0.13503525024743981,0.16394104732545223,0.07867146591665031,0.13721202695479476,0.09094458611412251,0.10803271965153691,0.25495449276015264,0.228967878406158,0.16598144364884299,0.2545103583387771
20180127T171305Z,0.24426302226411284,0.18625916466030334,0.2589384684990848,0.21153412735330437,0.3011697962320608,0.17564082256505248,0.33530418374038146,0.36056305681357453,0.07461181309752692,0.2424053579839138,0.23621393905937835,0.20002575291350508,0.20171052255496935,0.2081400426114247,0.23303915615243992,0.2886373292192599,0.09450555923668795,0.1382481946893144,0.11827100269012678,0.15133557483521393,0.3959308530328178,0.22983145919038356,0.214023821419441,0.3266624311333397,0.2124391378600066,0.2651625072905064,0.19920916016769313,0.2565223427978909,0.15644992503147437,0.2246401875842671,0.22877833343203846,0.1808557796913211
20180127T171344Z,0.2634460084740076,0.22126479627201612,0.37610652239022047,0.429497122307639,0.4377238629990963,0.24457086286894308,0.3014403019638837,0.3786167165142421,0.09521430840422683,0.3157824246890656,0.19388148942388062,0.19170096764906924,0.1812750423942269,0.28695583762526405,0.3274948896023219,0.3660962095641868,0.14492861389089956,0.2260314890396027,0.13903049416617322,0.11805157697706072,0.38786424089194405,0.35445292750283475,0.3541846708298684,0.41387940112756827,0.23124053014219745,0.26157612656564966,0.22781540700099673,0.4119572555282982,0.24063922111965252,0.2428267276902779,0.36540720930373044,0.36986245711279075
20180127T171402Z,0.20212946726751188,0.2551380626839062,0.30307492180833717,0.3453895565962178,0.24258361284108354,0.2041051913757812,0.3903690892221861,0.28905705057430425,0.038250061517394365,0.29050127794122554,0.20489289484383294,0.17172593836416766,0.12893799008979634,0.19154033194217354,0.3343835835875148,0.4277315822382489,0.15191382845765208,0.1849052007880055,0.13925600428553125,0.14648973344182784,0.25085590067781866,0.2529731717425198,0.3311164353755798,0.2985953879153982,0.3206634558783931,0.3250080759315358,0.3238479439894001,0.30943049914946746,0.2075428371133759,0.188740857218906,0.3744860326265052,0.3608351626676648
20180127T171704Z,0.19006184418493,0.14848438457959762,0.14614396385409353,0.1814326003477823,0.20427132260641118,0.15566244665029097,0.24476205332192294,0.13618033878059738,0.06902915133818865,0.22698985236439767,0.2632180320471454,0.22563837217837956,0.13820865802253812,0.15828819547706288,0.1403157916454536,0.1855705608558631,0.12265494723853677,0.0874632809915526,0.11627046795476433,0.09133610497558467,0.1232795298665133,0.18422285465765248,0.10791118104094952,0.12510850121897646,0.09930878549206645,0.1512128499876151,0.17384871654683645,0.12802364537239638,0.11680389007052852,0.15264839494291796,0.09527378224506873,0.20641783784799533
20180127T172119Z,0.12530522816943337,0.17094352891543657,0.0781567535195539,0.06986069901467004,0.1396309489147658,0.13131760432848064,0.07835342833588785,0.09247307132218915,0.3773905151118602,0.36535596048238805,0.5643035311543523,0.36687304330114934,0.13253193389487253,0.14514490653027573,0.07268482094681172,0.10530408216089825,0.27362356485118866,0.24913837231934127,0.18400502729860974,0.2924481599286067,0.07472267805690032,0.1216777792050618,0.06829507223933276,0.10447543659844633,0.05523560940440223,0.10743174153415866,0.08716599498741028,0.10023472135215801,0.1003472482669544,0.07543644960952492,0.11445365455235115,0.09945063351274348
20180127T172349Z,0.1978862326494505,0.2603465786166487,0.4728791156536247,0.5341553886628155,0.27632258553035577,0.15969407972447522,0.46149817327164533,0.2528677025434419,0.023471631277889624,0.11178660911938912,0.06937190008436162,0.07109757636535342,0.12689998466680183,0.14653673469302025,0.3891856233941707,0.5186730620535218,0.13639156261842963,0.07837676184720084,0.09782786390016175,0.1488137699044972,0.39883851804034365,0.17792530660767267,0.6308465780705009,0.28509505490228937,0.4574435407378226,0.30035692757648674,0.3841929501173314,0.3239534726003373,0.2916425866987768,0.2510572207020838,0.42442592561063025,0.4302692047035407
20180127T172433Z,0.44457862843094603,0.447026222477193,0.35727440057583254,0.33777404335765454,0.2977242684860731,0.4738629225788684,0.15596831542528036,0.21615329098455613,0.08769012665179589,0.09760304742142152,0.16653104806772512,0.14698234317233552,0.5834816285735575,0.3909425627608117,0.26342282917798215,0.17378177676349474,0.4634172278072813,0.3769748313532297,0.4259587458596545,0.32046020772714157,0.1355831306114067,0.2877821994889983,0.23864057102374614,0.12524412431961895,0.1489967964501983,0.1588659691022787,0.14460593003581726,0.1364508765479051,0.47832201853273604,0.3651422865237257,0.3467508228212556,0.21594636558513083
20180127T173035Z,0.3396528359447718,0.4772524168177362,0.4423216093619473,0.3609335750179433,0.4267343999882675,0.38345138469170054,0.19330821048839847,0.24139247722111198,0.05440455811572588,0.24895253513663043,0.16547528449943447,0.13000604255768664,0.3498547920376524,0.44405001610848827,0.2335466651888531,0.43567028794882673,0.2741562860069221,0.26987233818255435,0.31693242225519247,0.264388611660027,0.13083988099691668,0.386004684674494,0.25703157807756144,0.15135578304704175,0.3278639937696502,0.42010031163681333,0.28195538737464165,0.31108105989336127,0.179024907289422,0.2794926620648477,0.2148383842348727,0.21645274111377807
20180127T173312Z,0.38935989204475907,0.36835164793477765,0.4574698050325304,0.3629964291302033,0.3685342648709132,0.31276545967760444,0.44044239371090216,0.33683284002672514,0.06753001764610071,0.2310680462155562,0.2275933432467445,0.15966535847054622,0.25845803864631917,0.3893591491646985,0.31272494744220897,0.31225326820595034,0.23741550406174217,0.2978738476832315,0.3230977303285209,0.17191736492657653,0.4623822460280061,0.28734349856870833,0.3738948262148836,0.34667086490005344,0.20305180260455447,0.25744834368223507,0.21782295170304886,0.3175273740527804,0.2712354803304147,0.36029716288142455,0.3269099671441271,0.3331596382599303
20180127T173358Z,0.5881794908603803,0.528379919900875,0.2691689396738254,0.1506466420310376,0.36147308160246505,0.4939172681899567,0.15619123897201778,0.2439452873131283,0.08458124828737183,0.1834683410841682,0.13899509129429233,0.13150724114197446,0.5045536864764805,0.451557939058309,0.37054954750376534,0.18391194369361505,0.42938591109892393,0.30354259738931494,0.40000530315292376,0.24953559448341725,0.17398228395106363,0.32685796873850154,0.11195512431001446,0.18110547627133833,0.08387716331985966,0.15611421057519126,0.08940296066899939,0.11957510922897292,0.4224140737060451,0.38039167667798857,0.33075859595154034,0.2501695725031061
20180127T173455Z,0.4122909486642743,0.21883998988758155,0.3593689623409077,0.33633650578982294,0.33295549405321617,0.24341529691696986,0.2693875046304649,0.30090422395590705,0.0847673515752276,0.1710890078165613,0.14402321475369362,0.14973088316154282,0.12979542621252302,0.2913362938261463,0.3351695232514919,0.3473444160791128,0.1858202541603329,0.18625950181482953,0.19605840731396748,0.1410843539712746,0.3130698571027204,0.3568303249985173,0.26498290412530917,0.24831617233846306,0.27464977913519056,0.2463647253603176,0.2105135136251246,0.2978042000443323,0.177272438313073,0.15548378789127199,0.24371555612834597,0.20038957149496026
20180127T173632Z,0.29635810951923236,0.2890661455703235,0.2228318984453652,0.18465746892415313,0.2316692224773231,0.21087232495698457,0.32763827806420376,0.22476858841796432,0.088566475931526,0.287059676120646,0.2776278159134373,0.2669816310987087,0.19996271670885143,0.2852844104337346,0.20406494781504073,0.18871672127498715,0.14132982230377325,0.188632459925638,0.16394819242476627,0.1451375073886591,0.28063757914801213,0.19454504833730107,0.13790165914263577,0.22784248055676934,0.16134136193798218,0.12282519038335404,0.17145140964142225,0.12949197912250604,0.17244614403627342,0.25570326385774406,0.22033475362910723,0.2138723354719087
20180127T173735Z,0.3740406255225852,0.35252058822309246,0.27881968272529944,0.15151876884621138,0.21941890950731063,0.3154673973482835,0.29766413191755825,0.22999155526064713,0.08073866937332375,0.3543100283712654,0.2744170717930189,0.2602895804829696,0.3332377706249657,0.33260244424518365,0.21390502188305677,0.27865066863925536,0.16928191186704228,0.29163537471589723,0.3196450544524337,0.17983489132056896,0.17816195648865227,0.24463989231585598,0.3230325173153518,0.1913069926600461,0.1854374344957192,0.20377188285571166,0.2787385196359364,0.16814928048585928,0.22188848478544587,0.3386126793670346,0.2228448727921255,0.22191191389871268
20180127T174135Z,0.274456286637652,0.26790492587449705,0.25017535464241686,0.22285774844276018,0.2725611733861764,0.13722254398080802,0.2622467565348144,0.2319553371463501,0.08691873614222058,0.24676142349173819,0.12927675347826856,0.18915304029014288,0.18130271784916777,0.3049189416995129,0.2601478684669513,0.20308572370553174,0.2805015488202964,0.13611850479521234,0.19322073691166805,0.15788519132897808,0.21279276220595694,0.24201809207152103,0.2105991567128218,0.20530230690310608,0.15392683038052196,0.15838605125528246,0.15552891526402118,0.1750276151897256,0.1751718494080685,0.17347430268811148,0.18709934702583392,0.23061897304481216
20180127T174152Z,0.13164521456571143,0.13279637278446496,0.1663772920202868,0.13774733952807022,0.10698129281320182,0.09808420557759301,0.17612912114788326,0.07226220290414222,0.37567071925760925,0.33072023523673566,0.20591552236296629,0.3541646834789628,0.05169129011679063,0.044393252123127606,0.08020661981078614,0.15232157366297736,0.1742863377056975,0.12562449506116763,0.11999376866652829,0.1340405924257214,0.09616369344526436,0.1543795257386454,0.10280461144436945,0.0806091163387592,0.11818383242811703,0.18172985060011432,0.1305672560121612,0.11700636933592289,0.07354630895890969,0.06359319217143561,0.09941080115873925,0.13428012947641838
20180127T174627Z,0.4405341409452201,0.3935909955922011,0.5085901527896518,0.5464523221564166,0.2561284358467332,0.3506170286652208,0.42176565723730114,0.32691361007778086,0.0553207861398383,0.1330721904658828,0.12415865863984435,0.12118389021392989,0.2310928328606469,0.41342831381727163,0.34788933801605587,0.3268471409325392,0.27473164337221245,0.2622513262749988,0.2905220965198017,0.24431209510386842,0.32865528969710434,0.30324286253866073,0.32676538469111127,0.3351622963394882,0.37632016487266373,0.32751058892128737,0.3091851224006467,0.2833410065970149,0.24823356430682714,0.2554576785645268,0.23604160570012891,0.3044830254981469
20180127T174817Z,0.2409173611497197,0.23749327730890113,0.45441479321443917,0.5129175394513009,0.45136063770255735,0.20129756841857224,0.5084341634071485,0.43250869470896197,0.022180440793567895,0.06536041787892226,0.05558400059192637,0.05872067484355674,0.1846756078421568,0.3144988047310684,0.3776649794187451,0.4562206309253991,0.14148885657325438,0.1758025631685491,0.12718290422197764,0.13282204343566753,0.545515120992819,0.2167775656862698,0.5215497456549176,0.4850329540857317,0.5098433832263327,0.444387471465963,0.4114922346643068,0.3819638517142089,0.2530309525779073,0.26383352167587104,0.3782908855959993,0.3440393464895975
20180127T174956Z,0.37450682308759686,0.47141915239329046,0.37281117332290287,0.3662962354656444,0.34610067108494263,0.3457432437612523,0.3862554855073441,0.27085320827207027,0.06818312519942685,0.20979149206789616,0.1841931969155788,0.17565365092344945,0.3141708565813594,0.4369988227360569,0.314703591753565,0.24231304043453586,0.22938441279675972,0.2801261640690045,0.36583157597874116,0.24460479325961396,0.3245584845469058,0.2996765201464974,0.28945783636556055,0.2860848411591673,0.17883823986568084,0.15389844554583496,0.15785371794207279,0.207360780039579,0.22749190709171507,0.32462432218187365,0.25595312114100194,0.3046450851889217
20180127T175251Z,0.15047617620794776,0.15176725742466468,0.24398640415266903,0.18626117195054198,0.19036969373300353,0.13601416257420632,0.3183259991514991,0.21828920789186718,0.11725985257674074,0.2936558269128412,0.2218082327019508,0.20960512481356783,0.11668669144794168,0.10430504481694876,0.1932079229289753,0.2888064236875454,0.08572365326720123,0.11404969629952563,0.09026889195764724,0.06411682067141976,0.2913243079753851,0.21295407861332358,0.3194107867661155,0.26785769385448127,0.25105386948383784,0.28218276374239576,0.2702956094325562,0.3237125578381825,0.1389743699085713,0.19552152042365833,0.2406666873225357,0.25811495770135956
20180127T175737Z,0.5628661753085621,0.5521203522281493,0.36524483700605154,0.3580934560742821,0.3430153946028108,0.3883311038655463,0.23330118552898216,0.2703384924199436,0.07677344300657846,0.2738771259703937,0.1568465154362911,0.1890252485860456,0.3875690940273829,0.5512662559408033,0.3620611614436252,0.28376508505734327,0.382290085812725,0.2717057070893259,0.4206892298752907,0.24025217463930723,0.2440757919577698,0.36501519540443256,0.2371979272300774,0.26678223221663233,0.1140858984068362,0.23012054002890323,0.13295517027663742,0.21385643042932073,0.31673790755503395,0.3426017991106301,0.2796247731721341,0.34311368297058137
20180127T175834Z,0.21569696093630097,0.23246341171313656,0.33607131537415497,0.29131344944839566,0.4119760882739417,0.37506388774217875,0.22500305495193534,0.27721624266228306,0.05877211930250649,0.13944177134240246,0.12275697056638125,0.09835488976930239,0.29497443001704265,0.3075056163235704,0.22958383620180992,0.3491349745890885,0.14463723820615618,0.20306591450163,0.1613011441383227,0.14439010909656713,0.21648988780882514,0.3582155333797601,0.24327778776530132,0.16985900299545872,0.2887224909125554,0.4831421237619387,0.28596891712829015,0.3468064721000793,0.13341971209891368,0.23000966808127887,0.20110826084569342,0.15002788088608832
20180127T180246Z,0.3640068704265418,0.3221961665746881,0.5403694861713187,0.5241212220851467,0.6073325228973399,0.2719054634672268,0.6056533073815362,0.5944937267148825,0.023287281276807743,0.02708041406857963,0.05073405186163548,0.03026592771831343,0.26767881359184414,0.3936207114947463,0.4697092158070735,0.4311745268188398,0.16043015860806753,0.2906592721250878,0.18420609252909825,0.23037544669628654,0.6656828829957036,0.4119309352700353,0.4288053037761902,0.6340955731142363,0.4763489251530956,0.2700150281836168,0.2909324948918258,0.41182928468144825,0.2345685329168251,0.3376007851469526,0.3990736185402864,0.2857509743833842
20180127T180510Z,0.3817478318215402,0.5266035587684574,0.3808785934221619,0.3298721905573298,0.3196048970930517,0.34641880861652735,0.24827527998616328,0.20606468900332098,0.2806520256235991,0.1806759228089641,0.43805911116899693,0.1669477390606183,0.29188631649170654,0.4716411062767331,0.2717858317054194,0.20241470378831816,0.3317822375721072,0.4717248454564829,0.5685277766982327,0.49536434794123707,0.2617941402087614,0.2572757371920557,0.22281180223225486,0.20967665975551358,0.1388079115094283,0.1234156790605475,0.12654977866038106,0.14413490808050058,0.23078435631775546,0.2901418244325325,0.21753478812297128,0.25894275226500046
20180127T180523Z,0.2828822404592321,0.22984473881475848,0.2692513128367337,0.296754933179244,0.23469688155873186,0.37493805741127145,0.3697706503293613,0.23644442710165114,0.08038034202451541,0.2698660698004618,0.2153243779225095,0.1664910617518262,0.23803503414075416,0.25906641337963926,0.25645709087508817,0.1740115570513879,0.1344156903947406,0.20901541189889003,0.18724413253592986,0.15437174715289037,0.2364545917775238,0.2856005698738995,0.20957019502466076,0.22147590249081145,0.12778247070005702,0.18941104046396645,0.1853027990152734,0.17137841825483877,0.21364188544065038,0.2928631205131124,0.33673903093496355,0.2061479545922673
20180127T180824Z,0.5211507895794711,0.6283820029609704,0.6912933187955578,0.586729093240741,0.5525536141728691,0.5108581990771602,0.5368823039070122,0.4671297873042207,0.05057576451375689,0.19202037701502278,0.1665931218633064,0.10164742598303086,0.2185635970909772,0.5567843448031558,0.49754200565584616,0.40147157476702067,0.247880873605374,0.3986573418586496,0.3062585985516716,0.2507642456848388,0.4545133336780696,0.6053089610167505,0.38917260382537167,0.3936169516153224,0.2772051167738661,0.33270429421352,0.2383900550394806,0.3438428344642987,0.2570983128924574,0.4198991408981156,0.42179309194462355,0.31813533729492594
20180127T181314Z,0.49719935810596283,0.4040133051930091,0.4105762509106957,0.3951738935854311,0.35305229910615377,0.42689853164982794,0.24350049638907553,0.328704834633795,0.08529454396881936,0.2940076430820966,0.16374751281062036,0.17160146745349178,0.29479552350141736,0.4389850857189799,0.3790208955058574,0.19370305775486105,0.34152635954581567,0.2149225069952079,0.3224477934372055,0.22442747797761306,0.24337715715214325,0.42289480092679654,0.26131418900771075,0.2768558470005904,0.20988122940288778,0.19747411667724243,0.14639625964251227,0.20556270819906003,0.2794728307129881,0.34321386016905253,0.34409335463613827,0.26587026475742875
20180127T182111Z,0.34907253725240656,0.2740438342377096,0.24690265770669023,0.17123047432901356,0.23848854802410335,0.3732910780278884,0.2148550711423143,0.21856898988613863,0.12337084953916763,0.29167912633681636,0.19121529242503557,0.22222701686578877,0.290927929622954,0.2554148585237879,0.2746865176681645,0.11474746144693207,0.2138096479624312,0.19807741618220423,0.21320307830654084,0.14305583225418175,0.17893788697553675,0.3235285262282348,0.15153116846886797,0.16615393615026847,0.12284142894696977,0.23950195803921878,0.13886841343109077,0.1720058683246992,0.22529305874553815,0.25742988388199334,0.29722421675812516,0.14774534083806934
20180127T182338Z,0.3539119704100963,0.3193785485119148,0.44584428496279266,0.47037729020168956,0.468018532016779,0.4127657593066524,0.4426856841939857,0.48366046541286867,0.059499629084619886,0.18177070679825516,0.12539355417302203,0.1241995330286276,0.4866091313325917,0.41895648647329536,0.5436915599067618,0.35756409817034546,0.1800090317199617,0.3647367465282946,0.28790165005467616,0.23545248358381324,0.4919035710039377,0.4275950978415615,0.4450575800666491,0.5121304704028861,0.24370355814980582,0.3261697218707291,0.23217596093935183,0.41093751225079117,0.34148110100893203,0.36066900058718554,0.39283405708562097,0.46731596758253086
20180127T182450Z,0.39962675796426006,0.37305178555331064,0.4349924581385977,0.35281609147375187,0.3856896760158812,0.29192654057746337,0.20673408871087476,0.3112495040042546,0.07886077632150627,0.21751245708952105,0.22543253512310074,0.19271325247204413,0.2457030232845715,0.3754309196864415,0.2748776669215995,0.25478153062751996,0.20547216432200308,0.31451766109988016,0.26258224545223546,0.18602355672823392,0.36694866887027555,0.336196184190321,0.19151572130483782,0.26957831869987975,0.1866214453898156,0.1900878634134465,0.20997583222202512,0.18695090832537228,0.22174528748069725,0.3422147186306853,0.3521388943490281,0.3258264320843127
20180127T182651Z,0.1480357329419863,0.15440314479033435,0.27220938509198667,0.21751348529029196,0.10941926232652403,0.1643084374622211,0.1477783939625245,0.1523699197097781,0.07820431226600208,0.3958248116635658,0.18675001459849527,0.23061418253743057,0.1508795287059783,0.16234645605044146,0.15870652889162867,0.0971722278640475,0.1480032716992469,0.09703518865531124,0.1572702321086739,0.09171841224333559,0.12663996055688606,0.15120615305683874,0.10010522484495252,0.11773202489174023,0.0968844753008304,0.12838801486301388,0.17310815568164198,0.0956675895478967,0.15001945418363885,0.13692707566640294,0.10576529571687272,0.20734853492506566
20180127T182727Z,0.6166811694074888,0.5534150209592086,0.571785529629206,0.5431824760171534,0.3601706697899793,0.44798873546407747,0.4166461980828662,0.40032960999181016,0.047186282721516565,0.06375040218470163,0.08006638925075969,0.07571855846420923,0.3543504034481424,0.5351993560515604,0.4423268787096104,0.39799923516675295,0.36415621433692064,0.33495354704495456,0.4138259624366823,0.2864731452225037,0.4695120664194565,0.49044361641944656,0.40856423598323294,0.43497937445986035,0.23440650299528032,0.430338397279956,0.23053742215273032,0.5195761583152944,0.28563472304806853,0.30272929738309146,0.363227014438725,0.38922223656836685
20180127T182814Z,0.4167955027551846,0.4438693419819521,0.5515439633835962,0.49061940890394784,0.43531302078925543,0.38744048101441286,0.3730372529870249,0.4168980399594435,0.041192929112867004,0.18982518591665426,0.13275922481928115,0.13230160171698846,0.2453792479933996,0.44317401542001533,0.4538873240658993,0.34352810089544494,0.22760898397773394,0.34542211808528833,0.2690059575351252,0.17924917409986388,0.4750800172800114,0.42605413585211777,0.3890843954093617,0.3912245319810946,0.28935611459332783,0.2258163193212845,0.23944843966012444,0.26164723406340157,0.2595675641520158,0.3340794364666429,0.33998960873717543,0.2778825486631634
