event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T053415Z,2.245377768949633e-05,6.0546875,12.701989,1.03415434246539e-11,7.721129827167159
20180113T053526Z,2.9397434852022026e-05,5.6640625,11.331988,1.3247948908995817e-11,8.136872943866875
20180113T053553Z,3.0973983767377253e-06,1.953125,0.991988,1.6456929892541325e-13,2.7603737366184142
20180113T053722Z,3.4965801669065154e-06,4.6875,2.441989,2.409089035983355e-13,5.174194600340526
20180113T053738Z,1.9033756055525577e-06,0.78125,7.911988,6.494745523544846e-14,3.548276961348189
20180113T053815Z,1.9389854725133733e-06,4.296875,0.791988,6.736237266241441e-14,7.04415354513476
20180113T053827Z,1.8536906786999264e-06,0.9765625,0.961989,6.868153509139556e-14,5.224408913860202
20180113T053946Z,5.166186796511786e-06,2.1484375,3.811989,4.631757164524319e-13,3.16045591040084
20180113T054054Z,2.300540288090472e-06,19.3359375,1.651989,1.2982148892415184e-13,19.085196451693797
20180113T054146Z,1.7869552325999103e-06,6.4453125,0.611989,6.563808626362606e-14,5.901058797910255
20180113T054202Z,8.56488578691173e-06,8.0078125,11.561989,1.099545773991796e-12,8.026937575988308
20180113T054243Z,2.1956100235715345e-06,5.6640625,0.711989,1.1158569743475175e-13,9.550166404681207
20180113T054252Z,4.04767966641537e-06,5.46875,1.751989,4.064829429215547e-13,12.235988900964747
20180113T054336Z,2.1480775019256887e-06,1.5625,0.831988,8.762191643518355e-14,4.009080927988862
20180113T054409Z,1.9360364065666836e-06,0.78125,1.001989,6.254220142601111e-14,5.879077295209956
20180113T054438Z,4.554033191499413e-06,1.953125,3.491989,3.82821398549999e-13,3.3650323436803977
20180113T054447Z,2.1802677106994007e-06,0.78125,10.241989,9.470805799172719e-14,2.1890487193941555
20180113T054551Z,5.188619792805704e-06,5.2734375,2.921988,4.727853172769277e-13,5.933908883406997
20180113T054610Z,4.92435965109937e-06,2.5390625,2.561989,4.0412359211932783e-13,3.0119469177142326
20180113T054812Z,2.0032417053799097e-06,2.5390625,1.221989,8.298315706349727e-14,4.5230464469964895
20180113T055044Z,2.0945110124059365e-06,1.953125,1.001989,8.007787735543391e-14,2.7189530025620017
20180113T055104Z,5.311031474257916e-06,4.1015625,18.691988,4.4956269685989956e-13,4.5499403202878685
20180113T055247Z,7.958149847701126e-06,33.7890625,3.141989,8.285217497158803e-13,30.430364779555497
20180113T055321Z,2.4731451485982487e-06,4.1015625,1.221989,1.096981054784925e-13,4.519656009150606
20180113T055357Z,2.1926882283728434e-06,2.34375,10.671988,8.61999677766691e-14,3.6112521832791815
20180113T055452Z,6.312480446278094e-06,9.1796875,2.541989,6.813530040305241e-13,10.465904535211168
20180113T055501Z,1.4430282555485737e-05,4.1015625,11.691988,3.4064004373553213e-12,4.268934975292077
20180113T055521Z,1.4120212208635076e-05,4.8828125,5.571989,3.1665124780845414e-12,7.078126086986644
20180113T055548Z,7.184197273085854e-06,5.6640625,2.051988,1.1108049818012683e-12,8.39375939989644
20180113T055634Z,1.4785736189630855e-05,2.734375,6.921989,3.225266630549297e-12,2.8203700345623135
20180113T055705Z,4.730124944289586e-06,5.6640625,1.471988,3.8945411914752064e-13,6.634191336657762
20180113T055746Z,1.9789256648258526e-06,19.140625,0.681989,8.127932068086425e-14,16.12996293322771
20180113T055834Z,5.368039094772198e-06,5.2734375,3.761989,5.519732336521068e-13,5.616499289528788
20180113T055908Z,3.3371341176892716e-06,2.5390625,1.391989,1.8438827618021104e-13,3.288586729163148
20180113T060026Z,1.1778559316393734e-05,3.90625,9.531988,2.1918147283348203e-12,4.301427858319523
20180113T060043Z,2.482379113626915e-06,2.1484375,0.921989,1.1811019985982255e-13,3.3633748472274854
20180113T060125Z,7.344181385794328e-06,6.8359375,4.541988,1.0358562179993982e-12,8.123044760910172
20180113T060142Z,1.5219089468891146e-06,0.78125,0.801989,3.96112773085253e-14,6.858741415005779
20180113T060153Z,2.8577289364437763e-06,1.953125,1.611988,1.591937228254109e-13,3.4308718011577457
20180113T060350Z,6.7615347108024454e-06,4.8828125,7.691989,7.3159916978612e-13,5.211618974867195
20180113T060426Z,2.296945454076986e-06,6.8359375,1.181988,9.91951523657398e-14,7.207538744468045
20180113T060524Z,5.3858057954771075e-06,6.640625,4.831988,5.220197401477682e-13,7.085783392596422
20180113T060546Z,2.4141443127669813e-06,5.078125,1.261989,1.430871374672556e-13,10.935810921119359
20180113T060555Z,3.3351557878194663e-06,4.296875,1.801989,1.7792794017679976e-13,4.576621943611616
20180113T060615Z,3.5050186335733706e-06,0.9765625,4.841989,2.0447981293811148e-13,5.196844849527174
20180113T060627Z,2.889015665848747e-06,8.203125,0.951988,1.3573165697693756e-13,8.763219424742342
20180113T060635Z,2.8950997937267683e-06,7.6171875,0.241989,1.4596771170288842e-13,15.292522917117951
20180113T060655Z,3.4136526815581276e-06,7.03125,2.621988,1.8999420030815079e-13,7.2671023888961965
20180113T060737Z,4.749231904721137e-06,4.8828125,4.001989,3.5155691774778537e-13,4.922622641671306
20180113T060817Z,5.695270241376945e-06,2.9296875,6.011988,5.148698949257577e-13,3.4457106765295547
20180113T060908Z,6.4806889094405104e-06,3.90625,3.661989,7.004563387703249e-13,5.843002180674333
20180113T061000Z,6.7045432595862665e-06,3.3203125,4.691988,7.15097023680407e-13,3.8962838394471704
20180113T061012Z,3.249182602782183e-06,4.8828125,0.451988,1.8507852171474268e-13,4.489317550868726
20180113T061028Z,1.0907439507630504e-05,3.90625,6.421988,1.8621769447966546e-12,3.994900308033186
20180113T061110Z,4.033639503293206e-06,3.7109375,3.901989,2.651900134481065e-13,4.581806756242655
20180113T061150Z,1.964369719393242e-06,4.8828125,1.091989,8.231077598401424e-14,6.274482173722262
20180113T061155Z,1.5504893845771633e-05,4.8828125,24.921988,3.5698367476005076e-12,5.468583753692827
20180113T061227Z,2.0508208366707575e-06,6.25,0.781988,7.831422945309287e-14,7.650764203334095
20180113T061304Z,2.1318330040607936e-06,4.1015625,1.281988,8.585042555807234e-14,4.998385299025561
20180113T061319Z,6.588411644107659e-06,10.3515625,2.121989,6.756872912502095e-13,10.510251658863854
20180113T061354Z,2.416041750288169e-06,2.9296875,1.561988,1.0027921878142308e-13,3.2127827000052482
20180113T061410Z,9.101045957723993e-06,2.5390625,4.801989,1.4019244134517035e-12,3.997545246128558
20180113T061441Z,1.1213699410949601e-05,5.2734375,7.111989,1.876208884878599e-12,5.346605607742309
20180113T061458Z,9.22941323234633e-06,5.6640625,7.681989,1.3750111248816191e-12,6.484137624775851
20180113T061522Z,1.6692068361281968e-06,1.3671875,0.791988,5.060087147673839e-14,3.3392721583627405
20180113T061536Z,2.514738107314016e-06,2.9296875,1.031989,1.2834124933088992e-13,4.19406569412186
20180113T061550Z,2.6009980987914962e-06,4.1015625,1.281989,1.2331616411804303e-13,4.424521464934188
20180113T061607Z,1.54834303717542e-05,4.1015625,12.721989,3.640608081827723e-12,5.39269244223394
20180113T061644Z,2.016028850109892e-06,0.78125,0.941988,7.235462328905359e-14,2.55246978934073
20180113T061713Z,2.4930753658799336e-06,23.6328125,0.541989,1.1109743907339734e-13,19.350383542854654
20180113T061725Z,6.208128589157656e-06,5.6640625,3.081989,6.700072834406447e-13,5.945292341717796
20180113T061753Z,2.8588940947344816e-06,2.5390625,1.741988,1.6757784048429897e-13,4.193791240434318
20180113T061802Z,2.178677634282094e-06,2.9296875,0.881989,8.926750320268449e-14,4.525389264985833
20180113T061839Z,6.154746029905394e-06,3.7109375,6.761989,6.109437613493729e-13,3.742577413383808
20180113T061858Z,2.568816657388346e-05,2.5390625,15.511988,1.1333455851333413e-11,3.0273166460936385
20180113T061929Z,6.074575566988177e-06,5.2734375,1.521988,6.060633822596714e-13,5.903671741348447
20180113T061957Z,5.067539547327935e-06,5.078125,1.951988,4.0333252876099587e-13,5.602376545689012
20180113T062014Z,2.6030196957486186e-06,2.5390625,1.091988,1.1795582626423866e-13,4.650472864374019
20180113T062033Z,2.3786892834520136e-06,4.8828125,1.521989,9.58326566318505e-14,4.9812833218713175
20180113T062112Z,4.524752031504746e-06,4.296875,3.301988,3.25686710186649e-13,5.344205638717988
20180113T062149Z,1.2905212217164056e-05,2.34375,10.121988,2.5215756625163313e-12,3.3356774219325915
20180113T062209Z,2.147471685608468e-06,3.7109375,14.401989,7.793090112354734e-14,4.6869660386511605
20180113T062234Z,5.146358641833154e-06,5.2734375,1.411988,4.114552113548427e-13,5.38387752577425
20180113T062357Z,2.1866487623631527e-06,3.7109375,1.501988,8.907522063831513e-14,4.482398718130764
20180113T062413Z,4.9276694880304505e-06,6.0546875,3.481989,4.0602421879675023e-13,6.087467492002612
20180113T062458Z,1.3794259105398089e-06,0.9765625,0.651988,4.232898496147556e-14,4.428759845929927
20180113T062543Z,1.9219905770342443e-06,27.5390625,0.511988,6.837112112426066e-14,26.265094587495614
20180113T062549Z,5.624796572007025e-05,10.7421875,15.321989,8.107254707486835e-11,12.437567465857448
20180113T062612Z,3.1737469717994018e-06,4.296875,3.641989,1.6644532300623226e-13,5.62732728850869
20180113T062637Z,3.977359909325484e-06,1.953125,1.261988,2.440947716961826e-13,2.6924726885427117
20180113T062647Z,2.0530443522317704e-05,8.0078125,2.981988,6.946414454252787e-12,10.864998789912532
20180113T062707Z,6.076384370484043e-06,3.7109375,6.701989,6.011268852518301e-13,4.08058774032345
20180113T062725Z,6.0635824607910595e-06,10.15625,6.481989,1.0512048249440158e-12,11.08958656603465
20180113T062800Z,5.18102979365237e-06,5.078125,1.441989,4.640965898687506e-13,6.408565564726626
20180113T062844Z,9.341799271383815e-06,10.15625,2.711989,1.41866615395627e-12,11.38519492140881
20180113T062852Z,4.621269895004548e-06,4.296875,0.991989,3.3692612202029313e-13,4.440642027994326
20180113T062946Z,3.440469133726309e-06,3.125,1.631988,2.1146780813217752e-13,4.201247453665264
20180113T063050Z,1.851758580272141e-05,4.296875,12.261988,5.214258020831957e-12,4.626517814706224
20180113T063111Z,2.171815305370646e-06,2.1484375,0.761989,7.627908028285228e-14,3.731959231445668
20180113T063316Z,1.0306743707678751e-05,8.7890625,5.601989,1.8196930173001416e-12,9.722330849822534
20180113T063335Z,6.388898285520506e-06,7.421875,2.391988,6.497343991138564e-13,7.152929034260255
20180113T063439Z,4.796870790538949e-06,3.90625,3.101989,3.8959912888329594e-13,4.198144948890255
20180113T063503Z,1.7996588332965964e-06,4.4921875,0.861989,6.075263966890333e-14,4.991107645423863
20180113T063601Z,2.360368275267337e-06,4.296875,1.641989,9.242356971140546e-14,5.0600174410798715
20180113T063655Z,5.664147906358495e-06,2.9296875,8.521989,5.579076562404223e-13,3.1094105818720887
20180113T063807Z,2.6823354364141355e-06,4.6875,1.521989,1.1296938942985635e-13,4.752684854776502
20180113T063816Z,3.4334445725658666e-06,3.90625,1.421988,1.9381595676477227e-13,4.850220913284513
20180113T063828Z,1.990134522019685e-06,4.296875,0.951989,7.542695585265543e-14,5.562419228384575
20180113T063841Z,1.258517049322272e-05,9.1796875,7.071988,2.466026269753901e-12,9.933269064859786
20180113T063905Z,2.1352317644290077e-06,4.296875,0.911988,7.671458913007997e-14,4.695026736430243
20180113T064034Z,1.6796957978270253e-06,0.5859375,2.211989,5.057005730779045e-14,2.3736675989707248
20180113T064149Z,5.782065430301629e-06,4.4921875,9.361989,5.015869178150284e-13,4.625233835547204
20180113T064206Z,1.841010394880721e-06,2.9296875,0.431988,6.221443056102538e-14,3.642461162407433
20180113T064225Z,2.2723430377360407e-06,2.734375,0.631989,9.265499926982888e-14,3.5162013753661086
20180113T064246Z,1.9198038281873787e-06,6.4453125,0.381988,7.521469626996314e-14,7.103642671880149
20180113T064301Z,2.627997037239344e-06,10.3515625,1.461989,1.725291813063353e-13,10.720118966247881
20180113T064324Z,2.0750142999250353e-05,4.8828125,13.641989,6.271810335837438e-12,5.861559793188789
20180113T064415Z,2.553617625518904e-05,3.90625,13.191988,9.861001031141734e-12,4.840234637671085
20180113T064444Z,1.815747431707388e-06,6.25,0.801988,5.5379122543319864e-14,7.317385301593017
20180113T064524Z,2.5926757009437274e-06,5.2734375,0.611988,1.442563230755671e-13,6.830599435120279
20180113T064739Z,7.654200449255298e-06,8.984375,6.061988,1.0468439501324047e-12,10.376427530527248
20180113T064756Z,9.633148826963639e-06,11.1328125,2.541989,1.4124992195653202e-12,12.365921930917633
20180113T064816Z,3.081361229807437e-06,0.5859375,7.381988,1.777395266828438e-13,2.3840726504988075
20180113T064852Z,1.347747184639899e-05,5.46875,6.111988,2.9100500206959536e-12,6.796645333434102
20180113T064920Z,2.4785712286353866e-06,4.6875,1.191988,1.0041202307718437e-13,4.806332782122932
20180113T065059Z,2.8876980964098464e-06,4.6875,2.331989,1.3751215450209764e-13,4.893239247327754
20180113T065240Z,1.5945735729011535e-06,3.515625,0.761989,6.919701307357889e-14,4.817378351171121
20180113T065323Z,8.108552992673067e-06,4.6875,9.401989,1.1180928143857334e-12,5.094902493820623
20180113T065443Z,3.821095028069244e-05,8.3984375,14.211989,2.934153178165951e-11,9.58300842423016
20180113T065535Z,2.3134789614400604e-05,3.7109375,13.431988,7.952321767148595e-12,4.5241905113853615
20180113T065602Z,2.126848168669093e-06,4.4921875,0.901989,7.222498956095129e-14,5.359550431499688
20180113T065640Z,1.0238374530719797e-05,6.0546875,3.301988,1.6804258177597393e-12,6.74675444421979
20180113T065749Z,1.659757846592815e-05,10.546875,4.471988,4.807306172499377e-12,11.567989229119068
20180113T065819Z,3.516824561491784e-06,5.6640625,2.021988,2.1909231347280426e-13,7.047853600798922
20180113T065841Z,6.544806380688879e-06,5.859375,2.791988,6.446491878418058e-13,6.110944733909999
20180113T065928Z,6.665394431903489e-06,15.234375,3.281989,7.339527281907185e-13,14.81813289025759
20180113T065942Z,1.5400905827400813e-06,0.9765625,0.161989,4.763964433141688e-14,3.9161297697332875
20180113T070009Z,2.7987797504754144e-06,0.9765625,1.151988,1.167642889141775e-13,11.007191865773464
20180113T070027Z,1.0607919375921417e-05,0.5859375,6.731988,1.7504780116412576e-12,3.8540851544874144
20180113T070107Z,3.1256470792055092e-06,3.3203125,1.541989,1.804234381951858e-13,4.275304707495912
20180113T070137Z,2.2351386154543497e-06,7.2265625,1.611988,7.982948508100925e-14,8.64770185443964
20180113T070206Z,4.9337856822024e-06,4.1015625,3.711989,3.706725724313959e-13,5.002979392555279
20180113T070255Z,1.472212322838422e-05,11.1328125,5.871989,3.1930178394330165e-12,10.394969407176674
20180113T070322Z,1.7293721032129407e-06,20.3125,0.831988,6.765321600702844e-14,17.166767066003068
20180113T070403Z,6.351456084976539e-06,5.6640625,3.011988,6.51111360707734e-13,5.941951781886037
20180113T070428Z,1.6687931634641953e-06,7.03125,0.891988,5.930535094372639e-14,9.130663397152516
20180113T070441Z,3.986509740672672e-06,4.4921875,2.491988,2.8301473625397396e-13,6.0585969044682955
20180113T070500Z,4.531455810539852e-06,5.46875,2.261989,3.8363364020258473e-13,6.269740364741489
20180113T070650Z,3.325265231040267e-06,6.4453125,3.071988,1.873664465832802e-13,6.923652908534049
20180113T070741Z,2.0615718733406523e-06,3.515625,1.261989,8.032914426371923e-14,4.591847616975062
20180113T070837Z,1.5928247847439055e-05,9.9609375,11.571988,4.13606532753092e-12,10.464385097974725
20180113T070907Z,1.7471116174264843e-06,4.4921875,0.771988,5.822114077285783e-14,5.33888869145026
20180113T070919Z,2.3359526768589825e-06,1.171875,1.141988,9.548128746341364e-14,3.6427080873627578
20180113T070959Z,1.7529561756967049e-06,0.9765625,14.521988,6.076679598420853e-14,9.636884971628339
20180113T071043Z,1.8959774623313338e-06,7.03125,1.011989,8.401996564119866e-14,7.8085617066898045
20180113T071126Z,1.5202721002308195e-06,0.9765625,0.401988,4.275891283035131e-14,3.2392972872042085
20180113T071250Z,5.5187929011583875e-06,3.7109375,3.151989,5.452664759521398e-13,7.07931412027191
20180113T071310Z,1.0108880877131827e-05,2.34375,6.001989,1.543608678144272e-12,2.9141799691116863
20180113T071331Z,1.8279409767278712e-06,2.5390625,0.911988,5.80304349473348e-14,3.6920921065108065
20180113T071457Z,2.20075648164295e-06,6.0546875,1.291988,9.027579583200397e-14,6.664110086064155
20180113T071649Z,1.771579706034324e-06,9.1796875,1.151988,5.862063099045545e-14,9.232915835370495
20180113T071659Z,8.554718223595052e-06,2.34375,9.411988,1.1534895240953755e-12,3.397500871092794
20180113T071738Z,3.0211800455326024e-05,12.3046875,10.471989,1.5082425465668242e-11,13.745947973591951
20180113T071905Z,7.662406793155395e-06,6.25,3.041989,9.312043045937754e-13,6.631540816795224
20180113T071922Z,6.880732070115616e-06,4.4921875,3.291988,8.068864243661649e-13,5.055227077157414
20180113T072024Z,3.143669361592748e-06,10.3515625,1.801989,1.5393791129168613e-13,10.769976142750025
20180113T072039Z,1.4436527079241872e-06,3.3203125,0.781989,3.7919130625541855e-14,5.660806475924919
20180113T072107Z,4.275501822330172e-06,9.375,2.221989,3.117764707941295e-13,9.82557888866323
20180113T072117Z,2.500016704279025e-06,3.125,1.461988,1.0739400292969941e-13,4.676113454021331
20180113T072152Z,4.709657521080214e-06,2.734375,18.681988,4.363356284967677e-13,3.2307269962606355
20180113T072229Z,1.3461964237697278e-06,16.2109375,0.851988,4.385675620201161e-14,18.38635878993771
20180113T072256Z,7.42086323312237e-06,4.8828125,3.111989,8.714919793420973e-13,6.656303359925598
20180113T072423Z,3.9288913652630244e-05,15.234375,10.951989,3.3774818950874034e-11,16.07530313975983
20180113T072513Z,2.1831503744973006e-06,7.2265625,1.381989,8.945663296685639e-14,7.130320316386924
20180113T072634Z,1.5922750226667179e-06,2.9296875,0.871988,5.643886483926949e-14,4.68664546330347
20180113T072806Z,2.0550784623600128e-06,7.03125,1.401989,7.774670968329992e-14,7.087816142249471
20180113T072907Z,2.35992219783255e-06,25.0,1.821988,1.513660885534304e-13,20.79509899568717
20180113T072918Z,5.664849661916778e-06,5.46875,5.941989,5.930218386525084e-13,5.5881919556494095
20180113T073019Z,1.8655293134900629e-06,11.71875,0.841989,5.886547511054118e-14,11.141539408637817
20180113T073048Z,4.035342032614527e-06,7.421875,4.231988,3.242091684986322e-13,7.10858136111055
20180113T073318Z,2.782513280069544e-06,5.2734375,2.611988,1.2647970176984765e-13,4.7446741208743415
20180113T073436Z,4.41638932235621e-06,8.3984375,7.171988,3.1566254614504097e-13,8.807242605638391
20180113T073506Z,5.776918803352923e-06,8.59375,7.351988,5.320836587621042e-13,9.071948441763297
20180113T073629Z,1.2224413084522299e-05,4.6875,13.511988,2.4024924463207556e-12,5.775824270251742
20180113T073710Z,2.7025077129922563e-06,3.515625,1.541989,1.2076375264209187e-13,4.181258008429189
20180113T073932Z,1.4279015686095223e-05,3.7109375,17.091989,3.385512958992793e-12,3.996360306645968
20180113T074106Z,7.32988042780458e-05,19.140625,25.351988,9.169985893382964e-11,18.64990663481432
20180113T074221Z,3.011726504314748e-06,3.90625,1.451989,1.6369374638005837e-13,6.15782001412873
20180113T074250Z,2.7804126195859975e-06,2.734375,1.651988,1.3541792226801268e-13,3.414753476146909
20180113T074323Z,1.605864148481642e-05,10.7421875,4.211988,5.457833894864026e-12,10.90713010386861
20180113T074347Z,2.2530515755810856e-06,27.734375,0.861988,1.2736395693589745e-13,24.5359492800438
20180113T074437Z,3.242625197601615e-05,6.640625,10.171989,1.9049854419106226e-11,8.348967439600449
20180113T074544Z,1.1252308826379176e-05,8.59375,8.481989,2.4476644462261515e-12,9.697091872508473
20180113T074605Z,5.980437661939782e-06,9.765625,1.111988,6.444148436180047e-13,10.97346201918745
20180113T074652Z,9.995660956741145e-06,4.296875,6.301989,1.5460165603217424e-12,5.316967505919351
20180113T074811Z,2.9510502971465253e-06,9.5703125,1.251989,1.6145162237253628e-13,10.222216518347686
20180113T074853Z,1.94498011605922e-06,6.0546875,1.561989,6.295586361626702e-14,6.677760874836299
20180113T074928Z,7.378011272979296e-06,5.46875,8.681988,8.778668744027865e-13,6.288057297257592
20180113T075017Z,7.5815271332101356e-06,5.2734375,3.071988,9.202017204860207e-13,5.590608823095899
20180113T075036Z,3.5198502591415604e-06,7.2265625,1.231989,1.9492804682903954e-13,8.056014634018478
20180113T075204Z,4.2287914295354335e-06,4.6875,3.371988,3.000347702511595e-13,5.54157354083613
20180113T075300Z,1.4292807082869591e-05,10.3515625,11.111988,3.3591485937151026e-12,10.864519945046064
20180113T075354Z,2.583711503821327e-06,4.296875,1.561989,1.0308325259768938e-13,4.403335291762295
20180113T075637Z,1.9308360663714963e-06,1.953125,1.501988,8.824764222731999e-14,3.4537447140826796
20180113T075654Z,3.986465748775759e-06,0.5859375,7.621989,2.741119950970078e-13,3.377457481500876
20180113T075745Z,1.0375214083039239e-06,0.78125,13.481989,2.7297781881877123e-14,7.580783308225715
20180113T075809Z,1.4476252344527371e-05,8.7890625,5.701988,3.4684459880098098e-12,10.038955176850285
20180113T080102Z,0.00011337638565262719,20.703125,14.411989,2.6992391668292103e-10,20.062148986831247
20180113T080128Z,2.6261380335278116e-06,5.46875,1.141988,1.149666211577138e-13,6.205391324091939
20180113T080135Z,1.3976202741415076e-05,6.4453125,2.321989,3.1544745136596924e-12,6.438638748844046
20180113T080213Z,1.4513048140014407e-06,5.859375,0.931988,3.0960393712418876e-14,6.90799246382295
20180113T080247Z,1.530835295522972e-06,6.0546875,1.041989,4.489762750236145e-14,6.254518543601298
20180113T080317Z,2.504253444627912e-06,7.03125,1.551988,1.3896673882133462e-13,8.316390863773764
20180113T080333Z,1.0068658423238568e-05,8.7890625,3.801988,1.7006464914852017e-12,8.994281434972017
20180113T080414Z,9.068529780513277e-06,8.7890625,4.481988,1.5184562323647364e-12,9.89926507312784
20180113T080530Z,2.297041183649856e-05,5.2734375,9.491989,8.001394860015709e-12,5.925363367416739
20180113T080631Z,1.6504172700112135e-06,2.9296875,1.031989,5.822585301927554e-14,4.646209570538541
20180113T080744Z,2.7503721065803753e-06,4.8828125,2.311988,1.1417571675474002e-13,4.236633460356468
20180113T080928Z,1.399290851124649e-06,2.9296875,0.841988,5.229416124991083e-14,5.302675061421089
20180113T081133Z,2.8825363514320852e-06,4.1015625,1.711988,1.44148472431655e-13,4.890422721237245
20180113T081159Z,1.646222335515168e-05,7.03125,24.501989,4.3910349104931376e-12,7.6725817776028435
20180113T081245Z,1.8542581449509185e-06,3.515625,1.041988,6.095425418115725e-14,4.778218422806286
20180113T081308Z,3.2276090656582344e-06,0.9765625,3.721989,1.8552561044629773e-13,5.33443667649754
20180113T081355Z,8.612665625576907e-06,5.2734375,6.021988,1.1234137823879428e-12,5.386506239421059
20180113T081419Z,8.103236193537532e-06,4.296875,2.691988,1.136207222677587e-12,5.537814140031733
20180113T081431Z,9.387321827129258e-06,5.6640625,2.101989,1.2906363454585037e-12,5.878707118526897
20180113T081443Z,4.401883214718519e-05,15.234375,8.661989,4.11773251149667e-11,17.592763468912146
20180113T081508Z,2.596891633265548e-06,4.8828125,1.251988,1.0845475532379858e-13,5.088537242304792
20180113T081518Z,2.852105611503144e-06,4.296875,1.181989,1.4583577551230737e-13,4.888192218511728
20180113T081550Z,1.6853538660105497e-06,4.1015625,1.161989,5.180489442133881e-14,4.532627106584501
20180113T081631Z,2.8950140475155683e-06,4.8828125,2.081988,1.3337825619619745e-13,5.1017873435425525
20180113T081648Z,3.6549087714086766e-06,5.46875,2.851989,2.0742243168597849e-13,6.651828728825313
20180113T081726Z,9.326803310004545e-06,15.4296875,3.061989,1.5395981024951018e-12,16.526326215510565
20180113T081747Z,2.5534250115772663e-06,2.5390625,1.411988,1.034096095387918e-13,3.333520038070131
20180113T081917Z,7.324899154167599e-06,2.9296875,7.531988,8.466247949611506e-13,3.6008730488219047
20180113T082036Z,7.859894261522958e-06,34.9609375,2.271989,8.50196460742383e-13,31.54079198891739
20180113T082053Z,9.324383357796319e-06,2.734375,8.301988,1.2559718770607256e-12,3.7651108529396398
20180113T082125Z,3.298281384156381e-06,3.90625,2.081989,1.618777211406911e-13,4.98513315079693
20180113T082220Z,1.1638829869647122e-06,4.4921875,0.921989,2.5289498673594857e-14,5.876812260687998
20180113T082241Z,4.767232657844723e-06,10.15625,2.871988,3.5762006524334367e-13,10.360933999338721
20180113T082251Z,3.3832139969588028e-06,2.5390625,2.321988,1.8867450819146663e-13,3.251202148953956
20180113T082353Z,1.0595316674468946e-05,4.8828125,12.581989,1.7316004188178723e-12,6.5671736474381275
20180113T082507Z,3.343122807051323e-06,10.7421875,2.221988,1.7994372575589782e-13,10.249072701631649
20180113T082513Z,3.320275271971913e-06,10.15625,0.241989,1.795210353127884e-13,9.061276595335592
20180113T082620Z,3.6393617961507627e-06,6.640625,2.881989,2.6021276881855334e-13,9.177242030581448
20180113T082734Z,0.00020045776182959035,23.046875,14.811988,7.367247179685868e-10,21.720618593439113
20180113T082929Z,6.570748880750569e-06,3.125,3.451988,7.01646910655847e-13,3.7163886286426306
20180113T083001Z,8.519301934343187e-06,6.0546875,9.151989,1.1982925503003302e-12,8.223264503777802
20180113T083027Z,5.940229564638007e-06,3.90625,2.631988,6.104654429831054e-13,4.119488036142189
20180113T083039Z,1.6871003022358707e-06,2.734375,5.501989,5.5197169369489314e-14,4.792017552331089
20180113T083149Z,1.2544493057015088e-05,4.8828125,6.911988,2.5641038380770745e-12,4.9802407863088005
20180113T083207Z,4.977486747143595e-06,6.25,1.331989,3.925436801475984e-13,6.368244782506996
20180113T083235Z,1.6538772474516404e-06,4.4921875,1.071988,5.712452479219977e-14,5.394086440320324
20180113T083253Z,1.3954080016000992e-05,9.1796875,4.371989,3.3463328288263557e-12,13.684815876206777
20180113T083318Z,8.410881246415378e-06,6.640625,2.541989,1.0565950524760304e-12,7.619047306637671
20180113T083347Z,1.7459670990446656e-06,6.0546875,5.051989,5.011397151025846e-14,6.0923994743273076
20180113T083415Z,1.0698074309380387e-05,4.1015625,6.321989,1.7926595453193164e-12,4.945481348912241
20180113T083452Z,2.011056078244239e-05,6.0546875,9.111988,5.879897893956687e-12,6.171993308096988
20180113T083525Z,1.1663934140552962e-06,4.6875,0.561989,2.6500375463194002e-14,6.781193027944306
20180113T083532Z,2.327144000691561e-06,1.7578125,1.231988,9.601999384784826e-14,2.9760939008090403
20180113T083545Z,8.343855005088014e-06,3.3203125,4.891988,1.145239784776441e-12,3.7901576217940436
20180113T083600Z,4.737548947200926e-06,5.859375,1.651988,3.459133496847084e-13,6.60581743115061
20180113T083614Z,1.904816539246086e-06,2.5390625,0.491989,5.803592395806186e-14,3.120510436413487
20180113T083624Z,6.278160214869467e-06,8.984375,2.231988,6.354831182919067e-13,9.011833275970965
20180113T083732Z,6.347211748646224e-06,1.5625,3.881989,6.015189119187104e-13,6.07500628606512
20180113T083814Z,3.24348938332034e-05,12.890625,10.061988,1.9998351682011546e-11,15.462488698152278
20180113T083844Z,1.2685527135014993e-06,3.90625,0.771988,3.4120878595789253e-14,4.789126619954384
20180113T083923Z,0.00025600832460363006,16.2109375,14.741988,1.2552997421959055e-09,18.981793510646774
20180113T084017Z,1.0855969801625047e-05,2.5390625,0.961988,1.6766531542057331e-12,4.844402734080474
20180113T084045Z,5.057699681112485e-06,4.296875,2.011989,4.783626346979196e-13,4.381039335220418
20180113T084106Z,2.5569945821541865e-06,7.03125,1.521989,1.1860639364168248e-13,6.973053273699885
20180113T084120Z,2.846971294620197e-06,5.46875,1.281988,1.26268215854762e-13,6.413029144672979
20180113T084131Z,4.278248604303173e-05,8.7890625,8.341988,5.2703737146270634e-11,10.667149973034643
20180113T084323Z,6.284838296883026e-06,4.8828125,3.941989,5.970223115373575e-13,5.766576512153241
20180113T084344Z,2.7796046189542576e-06,5.46875,1.351989,1.2823997466579293e-13,6.133576198917121
20180113T084452Z,3.386014622964079e-05,12.890625,10.541989,2.9250355495990446e-11,13.769934687681278
