event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T011348Z,21.6,1.8372539081409522,0.9620954888571371,79.2,0.8558976573957302,0.09031399320817483,3.0
20180122T011419Z,86.4,0.8558976573957302,0.468350342521148,72.0,0.8558976573957302,0.05998964282574664,3.0
20180122T011442Z,28.8,6.562682848061104,0.9594600041390471,309.6,16.0,0.06732986847627505,3.0
20180122T011506Z,316.8,0.6634976520136784,0.8419990477738961,7.2,16.0,0.695243169703745,3.0
20180122T011515Z,14.4,16.0,0.8596099359305254,302.40000000000003,16.0,0.14344400543453106,3.0
20180122T011538Z,259.2,1.8372539081409522,0.8629976520020548,324.00000000000006,0.5143478667381388,0.7907302444706595,3.0
20180122T011558Z,244.80000000000004,4.479275200528711,0.7859586362246733,216.00000000000003,16.0,0.6526679950022036,3.0
20180122T011615Z,237.60000000000002,1.2539941451294703,0.9561961211072086,28.8,0.584181993816139,0.5936557906225036,3.0
20180122T011637Z,100.80000000000001,0.8558976573957302,0.54798819390876,14.4,16.0,0.15891192736958776,3.0
20180122T011709Z,108.00000000000001,16.0,0.3110816380333299,324.00000000000006,0.5143478667381388,0.20437472420740932,3.0
20180122T011720Z,288.0,16.0,0.6723682346689432,352.8,16.0,0.020951826189092748,3.0
20180122T011726Z,223.20000000000002,1.617625394674567,0.9237911140083704,129.6,16.0,0.16135435354409602,3.0
20180122T011746Z,28.8,4.479275200528711,0.9219990429698289,324.00000000000006,0.584181993816139,0.16020178685891182,3.0
20180122T011828Z,180.00000000000003,16.0,0.8615999676269447,79.2,1.617625394674567,0.19485760627306423,3.0
20180122T011838Z,252.0,1.617625394674567,0.9086119158880468,352.8,2.6918003852647128,0.6088992677642765,3.0
20180122T011901Z,316.8,0.7535821694056161,0.909396422648096,7.2,9.615128393797233,0.6284162519301071,3.0
20180122T011923Z,136.8,16.0,0.9184397463976196,79.2,0.8558976573957302,0.03889276621893957,3.0
20180122T011929Z,43.2,16.0,0.7881640882152833,79.2,0.7535821694056161,0.10421479363921148,3.0
20180122T011940Z,108.00000000000001,16.0,0.9137009119547199,72.0,0.8558976573957302,0.10217685601095779,3.0
20180122T012016Z,144.0,16.0,0.7173791990485799,57.6,1.8372539081409522,0.12295324402524682,3.0
20180122T012025Z,252.0,16.0,0.7990035865016847,352.8,16.0,0.1076012682627773,3.0
20180122T012042Z,316.8,0.6634976520136784,0.1618912091005199,57.6,16.0,0.35546469020529803,3.0
20180122T012105Z,57.6,16.0,0.7866396365199836,324.00000000000006,0.5143478667381388,0.10836619728796848,3.0
20180122T012129Z,252.0,16.0,0.6005935066054465,129.6,9.615128393797233,0.10240171197816335,3.0
20180122T012148Z,108.00000000000001,3.472364426509674,0.8588227861846334,57.6,3.943814886992401,0.2458407079086636,3.0
20180122T012155Z,302.40000000000003,16.0,0.8359575115962676,79.2,0.8558976573957302,0.06454673379049503,3.0
20180122T012201Z,259.2,16.0,0.6531649789379217,252.0,2.086701861934038,0.0858776303188978,3.0
20180122T012234Z,86.4,0.8558976573957302,0.30741757977764395,136.8,0.9721047414289302,0.8181753624368675,3.0
20180122T012248Z,252.0,2.6918003852647128,0.8995301151452271,345.6,0.3510615547429147,0.3449929268320848,3.0
20180122T012326Z,331.2,16.0,0.5931788516270339,7.2,16.0,0.29850836428005684,3.0
20180122T012342Z,273.6,1.617625394674567,0.9599334249043934,79.2,0.8558976573957302,0.10990993821264698,3.0
20180122T012351Z,136.8,2.6918003852647128,0.9601850513971371,72.0,1.4242516540045356,0.13137548979220876,3.0
20180122T012400Z,237.60000000000002,0.584181993816139,0.6548020501184555,216.00000000000003,0.9721047414289302,0.46954323731613185,3.0
20180122T012426Z,158.4,16.0,0.41417358408026034,79.2,0.8558976573957302,0.09196665033924717,3.0
20180122T012453Z,230.4,3.943814886992401,0.9208014549466293,129.6,16.0,0.25528359541025425,3.0
20180122T012520Z,295.2,0.09828133225118688,0.6504869174418447,57.6,0.8558976573957302,0.44899548962675323,3.0
20180122T012540Z,331.2,0.7535821694056161,0.5180483462318527,273.6,3.943814886992401,0.33120234523326375,3.0
20180122T012600Z,28.8,16.0,0.4063120583858643,158.4,16.0,0.10303077068570828,3.0
20180122T012610Z,259.2,1.8372539081409522,0.8934866129107618,331.2,0.45286183213195336,0.5922973461097693,3.0
20180122T012623Z,230.4,0.8558976573957302,0.5480496476029467,72.0,0.8558976573957302,0.17994696337244726,3.0
20180122T012637Z,208.8,0.7535821694056161,0.863793816053643,79.2,0.7535821694056161,0.23916974227269588,3.0
20180122T012713Z,345.6,5.778168376825359,0.8364263223005994,324.00000000000006,0.584181993816139,0.17081299194003086,3.0
20180122T012739Z,259.2,16.0,0.9600006717552825,79.2,0.8558976573957302,0.05621303305234621,3.0
20180122T012749Z,180.00000000000003,3.943814886992401,0.5396898636494484,115.2,16.0,0.2210505495652935,3.0
20180122T012802Z,295.2,6.562682848061104,0.9227910541309806,14.4,3.943814886992401,0.25620682243779036,3.0
20180122T012821Z,252.0,16.0,0.8069270786730357,0.0,14.087332295285256,0.21136609080568666,3.0
20180122T012835Z,151.20000000000002,9.615128393797233,0.8800804175202811,216.00000000000003,12.40330819986167,0.22052002712592367,3.0
20180122T012846Z,324.00000000000006,0.584181993816139,0.20111397060593053,208.8,0.8558976573957302,0.08053791626345667,3.0
20180122T012853Z,237.60000000000002,0.9721047414289302,0.8074796285502512,324.00000000000006,0.5143478667381388,0.6038438301167549,3.0
20180122T012911Z,252.0,16.0,0.26825392466618303,223.20000000000002,0.7535821694056161,0.15796156554380686,3.0
20180122T012926Z,93.60000000000001,2.6918003852647128,0.9249924335122294,230.4,0.584181993816139,0.1042752766526892,3.0
20180122T012940Z,216.00000000000003,0.584181993816139,0.9486906634891882,172.8,12.40330819986167,0.5675746738896398,3.0
20180122T013006Z,273.6,16.0,0.791271983623927,21.6,1.2539941451294703,0.15555435660147507,3.0
20180122T013044Z,259.2,14.087332295285256,0.9473141188262719,345.6,5.778168376825359,0.4010603634311975,3.0
20180122T013059Z,223.20000000000002,16.0,0.8792536879998406,208.8,0.7535821694056161,0.09740681905235911,3.0
20180122T013107Z,129.6,16.0,0.5574751356078146,295.2,0.8558976573957302,0.031231825291581874,3.0
20180122T013118Z,338.40000000000003,1.2539941451294703,0.6615017272359329,223.20000000000002,0.6634976520136784,0.05689373597592265,3.0
20180122T013157Z,14.4,16.0,0.514898540110483,21.6,16.0,0.151182100841011,3.0
20180122T013238Z,338.40000000000003,16.0,0.8709635841892772,86.4,0.7535821694056161,0.038022339944631736,3.0
20180122T013255Z,208.8,16.0,0.39431953951683746,79.2,0.8558976573957302,0.049397855285472914,3.0
20180122T013305Z,144.0,16.0,0.8786980971049947,100.80000000000001,0.584181993816139,0.23268605248324778,3.0
20180122T013318Z,266.40000000000003,2.086701861934038,0.8587250662930372,338.40000000000003,0.45286183213195336,0.5777751529556805,3.0
20180122T013350Z,158.4,3.943814886992401,0.7244616793488603,216.00000000000003,16.0,0.04786763675443815,3.0
20180122T013400Z,331.2,0.8558976573957302,0.6943113229005262,230.4,16.0,0.14973783244950153,3.0
20180122T013440Z,244.80000000000004,16.0,0.9132077551397376,352.8,16.0,0.23704796413435436,3.0
20180122T013455Z,237.60000000000002,5.778168376825359,0.9536779425788402,201.60000000000002,0.7535821694056161,0.4005728296573816,3.0
20180122T013502Z,151.20000000000002,16.0,0.948559168136307,72.0,1.8372539081409522,0.14239343412420635,3.0
20180122T013518Z,93.60000000000001,0.9721047414289302,0.8240277725844639,93.60000000000001,3.472364426509674,0.44048050956430845,3.0
20180122T013535Z,288.0,16.0,0.6891968720090892,331.2,0.5143478667381388,0.2562750998515529,3.0
20180122T013600Z,86.4,0.8558976573957302,0.0842749212070931,72.0,0.8558976573957302,0.0767753827112011,3.0
20180122T013619Z,129.6,7.453712553094249,0.7913395206949096,79.2,0.9721047414289302,0.06743283564340917,3.0
20180122T013630Z,108.00000000000001,3.943814886992401,0.8813221900506255,36.0,16.0,0.13665050174296745,3.0
20180122T013730Z,100.80000000000001,1.617625394674567,0.9039150730189134,208.8,1.2539941451294703,0.11201376756532214,3.0
20180122T013752Z,151.20000000000002,16.0,0.9788829130763715,100.80000000000001,16.0,0.06148986664560237,3.0
20180122T013759Z,136.8,16.0,0.8747953469026407,79.2,0.8558976573957302,0.048386989997331625,3.0
20180122T013814Z,180.00000000000003,16.0,0.14794863222194923,21.6,16.0,0.7287724132760073,3.0
20180122T013859Z,79.2,3.943814886992401,0.8963256301032325,158.4,16.0,0.16682316351429155,3.0
20180122T013908Z,252.0,16.0,0.9478498333348122,316.8,0.39872594456840704,0.1367516171156841,3.0
20180122T013924Z,259.2,3.472364426509674,0.9317559795961127,324.00000000000006,0.5143478667381388,0.4734397028456459,3.0
20180122T013939Z,331.2,3.0572719704105853,0.8043573231807202,36.0,16.0,0.11492549347313265,3.0
20180122T013945Z,252.0,9.615128393797233,0.9605808374461335,352.8,16.0,0.10321968988887815,3.0
20180122T014004Z,115.2,4.479275200528711,0.9813633272163003,43.2,2.6918003852647128,0.22532772888404112,3.0
20180122T014016Z,115.2,1.2539941451294703,0.6355352754207939,79.2,0.8558976573957302,0.13223224476674403,3.0
20180122T014024Z,108.00000000000001,16.0,0.9188268606384188,208.8,2.3700179062375537,0.3164621842669066,3.0
20180122T014032Z,244.80000000000004,16.0,0.8979039144017742,28.8,6.562682848061104,0.07264066362943819,3.0
20180122T014036Z,237.60000000000002,16.0,0.7857316893984858,21.6,16.0,0.13588846715034575,3.0
20180122T014050Z,14.4,16.0,0.3812719046978306,309.6,0.9721047414289302,0.2191823265973218,3.0
20180122T014119Z,115.2,16.0,0.4152651174782647,352.8,16.0,0.1692721433437562,3.0
20180122T014139Z,309.6,3.0572719704105853,0.9135428217884421,324.00000000000006,0.584181993816139,0.06003104607344231,3.0
20180122T014208Z,288.0,16.0,0.7775468747051866,316.8,0.584181993816139,0.5474184605453114,3.0
20180122T014218Z,201.60000000000002,16.0,0.6049315715081881,43.2,16.0,0.1657350406156172,3.0
20180122T014232Z,345.6,4.479275200528711,0.9201491634964667,259.2,16.0,0.28433069959983864,3.0
20180122T014247Z,352.8,8.465719296578376,0.8794376621985521,309.6,16.0,0.11582997589744888,3.0
20180122T014303Z,7.2,4.479275200528711,0.7753947282125147,338.40000000000003,16.0,0.05541998607612959,3.0
20180122T014343Z,108.00000000000001,16.0,0.8609856253817394,151.20000000000002,16.0,0.03695053856297439,3.0
20180122T014352Z,266.40000000000003,16.0,0.9404717348473356,0.0,16.0,0.07978875827270969,3.0
20180122T014401Z,244.80000000000004,16.0,0.830680469305253,0.0,3.472364426509674,0.11033739796745998,3.0
20180122T014421Z,345.6,1.8372539081409522,0.9492628999500431,295.2,16.0,0.09121675693876355,3.0
20180122T014430Z,172.8,16.0,0.6202723683803593,223.20000000000002,0.6634976520136784,0.3670840144600325,3.0
20180122T014436Z,158.4,16.0,0.9351392158511773,57.6,9.615128393797233,0.21285717086897393,3.0
20180122T014456Z,158.4,16.0,0.9502111881276663,79.2,1.2539941451294703,0.39466882008594595,3.0
20180122T014507Z,28.8,5.0874361239029895,0.7345598652532677,352.8,16.0,0.08366319268190006,3.0
20180122T014527Z,129.6,16.0,0.9587717944533157,208.8,16.0,0.14492703373342813,3.0
20180122T014536Z,36.0,1.617625394674567,0.9057040336060516,86.4,0.9721047414289302,0.14094430556598744,3.0
20180122T014548Z,324.00000000000006,0.584181993816139,0.5673523928796331,79.2,0.9721047414289302,0.1528132728094762,3.0
20180122T014558Z,57.6,16.0,0.875404453864669,115.2,0.6634976520136784,0.07154053494966611,3.0
20180122T014636Z,50.400000000000006,2.3700179062375537,0.9540601971415541,338.40000000000003,16.0,0.2179157970748714,3.0
20180122T014703Z,309.6,16.0,0.9313037102250887,79.2,0.8558976573957302,0.0246894855951482,3.0
20180122T014724Z,86.4,0.8558976573957302,0.5279659015702436,201.60000000000002,16.0,0.18774220793760402,3.0
20180122T014736Z,244.80000000000004,0.584181993816139,0.8940631977860704,14.4,0.7535821694056161,0.7848278795883373,3.0
20180122T014752Z,172.8,16.0,0.3644159482599956,79.2,0.8558976573957302,0.13916437970683523,3.0
20180122T014802Z,338.40000000000003,1.2539941451294703,0.9433789864853324,252.0,16.0,0.08213080328567365,3.0
20180122T014817Z,302.40000000000003,3.472364426509674,0.9343356744850968,28.8,16.0,0.15904504546542564,3.0
20180122T014828Z,352.8,9.615128393797233,0.8627181107225798,252.0,5.778168376825359,0.23769259666639383,3.0
20180122T014849Z,237.60000000000002,3.943814886992401,0.7919114660137312,309.6,5.0874361239029895,0.46334406232490094,3.0
20180122T014905Z,115.2,3.943814886992401,0.9734311787641,72.0,0.9721047414289302,0.10680008836435481,3.0
20180122T014924Z,273.6,2.6918003852647128,0.9579021446916455,352.8,6.562682848061104,0.34145114076730126,3.0
20180122T014936Z,129.6,12.40330819986167,0.8837611550359254,208.8,2.6918003852647128,0.1834823402502382,3.0
20180122T014953Z,244.80000000000004,16.0,0.7021337338248897,316.8,16.0,0.14054419505699595,3.0
20180122T014959Z,244.80000000000004,1.1040895136738127,0.5915886111823979,86.4,0.8558976573957302,0.7133741350668905,3.0
20180122T015009Z,237.60000000000002,3.943814886992401,0.9315512537069689,302.40000000000003,16.0,0.08489650299989186,3.0
20180122T015018Z,237.60000000000002,16.0,0.8289110408677015,316.8,16.0,0.44939644858287214,3.0
20180122T015025Z,237.60000000000002,16.0,0.8301851224789638,230.4,0.6634976520136784,0.4286413674147894,3.0
20180122T015036Z,36.0,16.0,0.7199875451751353,302.40000000000003,0.23961257193520702,0.15281002116625295,3.0
20180122T015057Z,108.00000000000001,2.3700179062375537,0.9481015047643518,79.2,0.8558976573957302,0.06195508842215662,3.0
20180122T015125Z,115.2,16.0,0.8155232551445788,79.2,0.8558976573957302,0.08257209709884901,3.0
20180122T015149Z,316.8,1.2539941451294703,0.38789531923324744,244.80000000000004,3.472364426509674,0.08251262803696378,3.0
20180122T015203Z,144.0,16.0,0.7767072093890324,252.0,1.617625394674567,0.09566897280712337,3.0
20180122T015215Z,259.2,16.0,0.6154064950173257,0.0,7.453712553094249,0.33807873811129785,3.0
20180122T015221Z,21.6,6.562682848061104,0.8733369943257898,331.2,0.584181993816139,0.042372399441829516,3.0
20180122T015233Z,273.6,16.0,0.6904537649138368,302.40000000000003,0.584181993816139,0.1682628387366962,3.0
20180122T015251Z,144.0,16.0,0.6328108267499406,223.20000000000002,0.8558976573957302,0.07668011064248924,3.0
20180122T015257Z,338.40000000000003,5.778168376825359,0.891011958279759,79.2,16.0,0.22440582232106376,3.0
20180122T015352Z,79.2,16.0,0.8588497644019754,57.6,1.617625394674567,0.06344413404078351,3.0
20180122T015422Z,165.6,16.0,0.2850500175679068,187.20000000000002,16.0,0.3648644579151634,3.0
20180122T015452Z,0.0,16.0,0.495775087694151,352.8,16.0,0.09943358746698744,3.0
20180122T015459Z,151.20000000000002,3.472364426509674,0.9686763607606353,93.60000000000001,16.0,0.053343343230699475,3.0
20180122T015535Z,36.0,16.0,0.4225968648384053,266.40000000000003,16.0,0.054315402482396365,3.0
20180122T015610Z,21.6,16.0,0.7871656532624569,316.8,16.0,0.19923560147996924,3.0
20180122T015622Z,345.6,16.0,0.8212620346341641,93.60000000000001,16.0,0.1463697550697969,3.0
20180122T015643Z,324.00000000000006,2.6918003852647128,0.826802238174215,57.6,1.8372539081409522,0.08836875222302622,3.0
20180122T015723Z,230.4,0.7535821694056161,0.7166880813549471,7.2,3.943814886992401,0.8590765205954112,3.0
20180122T015754Z,295.2,16.0,0.26255903287775223,43.2,5.778168376825359,0.2710627653619046,3.0
20180122T015809Z,295.2,16.0,0.9021829171241401,21.6,5.778168376825359,0.09953929151302267,3.0
20180122T015820Z,57.6,7.453712553094249,0.9453820999993726,338.40000000000003,2.3700179062375537,0.11568698717021886,3.0
20180122T015832Z,273.6,1.617625394674567,0.775004945989344,338.40000000000003,0.39872594456840704,0.5268276664294734,3.0
20180122T015940Z,136.8,8.465719296578376,0.8891408760907217,79.2,0.9721047414289302,0.09124652415714804,3.0
20180122T015959Z,216.00000000000003,0.6634976520136784,0.5812996791899769,216.00000000000003,0.8558976573957302,0.24500567079307578,3.0
20180122T020009Z,151.20000000000002,1.4242516540045356,0.1854120251549228,216.00000000000003,16.0,0.6004836128073174,3.0
20180122T020030Z,129.6,5.0874361239029895,0.9873458793277029,50.400000000000006,2.6918003852647128,0.22603081715197257,3.0
20180122T020045Z,14.4,16.0,0.8803968378230378,21.6,16.0,0.03793665461511831,3.0
20180122T020110Z,230.4,0.6634976520136784,0.9426585712837398,331.2,0.45286183213195336,0.18988169002424177,3.0
20180122T020142Z,295.2,10.920595260767984,0.9459092453106432,316.8,0.5143478667381388,0.08904563485803578,3.0
20180122T020212Z,295.2,16.0,0.8033985139296536,230.4,0.7535821694056161,0.07557321710019405,3.0
20180122T020226Z,302.40000000000003,16.0,0.46042076097414525,43.2,1.617625394674567,0.18339381242340802,3.0
20180122T020243Z,280.8,10.920595260767984,0.8712281197532491,345.6,5.778168376825359,0.12337588177087011,3.0
20180122T020308Z,165.6,16.0,0.6351057088391515,79.2,0.8558976573957302,0.11077552516486462,3.0
20180122T020325Z,324.00000000000006,0.584181993816139,0.31189826750502136,230.4,16.0,0.032904414421386,3.0
20180122T020347Z,280.8,0.6634976520136784,0.3694331550638411,223.20000000000002,0.7535821694056161,0.13639396899419334,3.0
20180122T020402Z,165.6,1.4242516540045356,0.661112707997757,216.00000000000003,0.8558976573957302,0.21011706836543198,3.0
20180122T020416Z,338.40000000000003,5.778168376825359,0.956545791703726,244.80000000000004,16.0,0.06982659414304346,3.0
20180122T020427Z,259.2,1.2539941451294703,0.906578094645717,331.2,0.45286183213195336,0.6740899461524655,3.0
20180122T020452Z,50.400000000000006,2.3700179062375537,0.8958563631478768,316.8,16.0,0.07479097310001126,3.0
20180122T020508Z,194.4,16.0,0.6871474521330486,0.0,16.0,0.10427428373435038,3.0
20180122T020536Z,72.0,16.0,0.8275544588209797,79.2,16.0,0.054321804179971574,3.0
20180122T020603Z,86.4,0.8558976573957302,0.12086870389953516,208.8,1.1040895136738127,0.16463906658549674,3.0
20180122T020619Z,93.60000000000001,16.0,0.2906012605148387,331.2,16.0,0.09703394353256756,3.0
20180122T020626Z,93.60000000000001,1.1040895136738127,0.8599783195467909,79.2,0.9721047414289302,0.10235793348906774,3.0
20180122T020649Z,7.2,16.0,0.7331143675816002,0.0,16.0,0.1202868904666466,3.0
20180122T020701Z,28.8,3.472364426509674,0.9601559152674318,302.40000000000003,14.087332295285256,0.21896149179979585,3.0
20180122T020722Z,158.4,14.087332295285256,0.9780290122974218,72.0,2.3700179062375537,0.20979745383490214,3.0
20180122T020735Z,237.60000000000002,1.617625394674567,0.7769625900046627,79.2,0.7535821694056161,0.2636524345229169,3.0
20180122T020758Z,0.0,16.0,0.8526108224703727,338.40000000000003,0.5143478667381388,0.13725038518022717,3.0
20180122T020809Z,345.6,3.943814886992401,0.9635549079695573,273.6,16.0,0.03201823655896273,3.0
20180122T020823Z,187.20000000000002,16.0,0.2081215560690416,79.2,0.8558976573957302,0.05859614889024899,3.0
20180122T020856Z,252.0,16.0,0.9605064978977859,316.8,0.45286183213195336,0.10805932853078871,3.0
20180122T020907Z,252.0,4.479275200528711,0.9431239985424736,324.00000000000006,0.5143478667381388,0.18854200426289125,3.0
20180122T020925Z,280.8,3.0572719704105853,0.5751281916593508,79.2,0.8558976573957302,0.13416269177805554,3.0
20180122T020935Z,201.60000000000002,16.0,0.8353689139176362,79.2,0.8558976573957302,0.031594844645228534,3.0
20180122T020948Z,36.0,2.086701861934038,0.9566214164180357,316.8,16.0,0.24610715324527524,3.0
20180122T021007Z,187.20000000000002,0.6634976520136784,0.9512413890884376,345.6,0.39872594456840704,0.5490458750223415,3.0
20180122T021043Z,259.2,2.3700179062375537,0.9498769471818241,331.2,0.39872594456840704,0.4632164334525651,3.0
20180122T021106Z,230.4,0.7535821694056161,0.28435157164775676,28.8,16.0,0.06131289434944289,3.0
20180122T021120Z,331.2,16.0,0.8034571585071758,338.40000000000003,0.45286183213195336,0.1810828431204813,3.0
20180122T021142Z,345.6,16.0,0.8923418366416785,86.4,16.0,0.14075707861131911,3.0
20180122T021206Z,165.6,16.0,0.7206608482996266,50.400000000000006,3.472364426509674,0.0828699374767215,3.0
20180122T021216Z,129.6,3.472364426509674,0.8658957316451614,223.20000000000002,16.0,0.12343522693458321,3.0
20180122T021226Z,252.0,16.0,0.14245196800318566,216.00000000000003,0.7535821694056161,0.2397516557242411,3.0
20180122T021234Z,79.2,6.562682848061104,0.9292184220658155,338.40000000000003,16.0,0.276373129188717,3.0
20180122T021251Z,259.2,0.8558976573957302,0.8519649278168092,0.0,0.5143478667381388,0.7781079405810827,3.0
20180122T021302Z,252.0,0.2721452912874363,0.8765807624300467,36.0,1.2539941451294703,0.6663476539152824,3.0
20180122T021343Z,352.8,10.920595260767984,0.9632107857174932,288.0,16.0,0.08939162405671042,3.0
20180122T021351Z,266.40000000000003,2.6918003852647128,0.735333712257159,324.00000000000006,0.45286183213195336,0.5227045167459115,3.0
20180122T021404Z,36.0,16.0,0.5389327864740612,295.2,16.0,0.12316693892301545,3.0
20180122T021415Z,36.0,2.086701861934038,0.9440114540343416,309.6,3.943814886992401,0.0455622232004137,3.0
20180122T021424Z,324.00000000000006,1.617625394674567,0.850280055496878,223.20000000000002,0.7535821694056161,0.04309384712854277,3.0
20180122T021447Z,324.00000000000006,0.584181993816139,0.6153594159817669,252.0,16.0,0.09893874221660856,3.0
20180122T021501Z,144.0,16.0,0.3242769831079025,79.2,0.8558976573957302,0.04422585131281115,3.0
20180122T021520Z,187.20000000000002,16.0,0.696750509963303,36.0,16.0,0.4571586443077457,3.0
20180122T021552Z,7.2,16.0,0.9016823650513264,338.40000000000003,1.4242516540045356,0.11511797251530276,3.0
20180122T021615Z,122.40000000000002,8.465719296578376,0.8719679324240245,194.4,16.0,0.10557973628316764,3.0
20180122T021634Z,64.8,3.943814886992401,0.928259962961105,331.2,16.0,0.11724306367902877,3.0
20180122T021700Z,122.40000000000002,4.479275200528711,0.9635320788254239,57.6,1.617625394674567,0.124912262941299,3.0
20180122T021714Z,273.6,7.453712553094249,0.8965520787863264,0.0,16.0,0.3059868035968851,3.0
20180122T021730Z,237.60000000000002,16.0,0.3599667899728381,345.6,2.3700179062375537,0.31985314000274695,3.0
20180122T021748Z,180.00000000000003,16.0,0.7886403442987657,187.20000000000002,16.0,0.06780623222943434,3.0
20180122T021803Z,158.4,16.0,0.9668897758335502,64.8,7.453712553094249,0.29033154745000145,3.0
20180122T021822Z,273.6,16.0,0.8076914101068036,331.2,0.5143478667381388,0.1854894962306268,3.0
20180122T021840Z,57.6,16.0,0.9418986165429517,43.2,0.7535821694056161,0.1146876867632828,3.0
20180122T021901Z,201.60000000000002,0.584181993816139,0.9734147572307109,216.00000000000003,0.9721047414289302,0.5364523526003525,3.0
20180122T021931Z,302.40000000000003,16.0,0.876052255947479,79.2,0.9721047414289302,0.07010610602652655,3.0
20180122T021949Z,21.6,2.6918003852647128,0.9577886250428076,345.6,16.0,0.09841084530876945,3.0
20180122T022012Z,216.00000000000003,0.8558976573957302,0.5925301909379745,21.6,0.3510615547429147,0.6056000969374341,3.0
20180122T022022Z,122.40000000000002,6.562682848061104,0.9520338359187075,79.2,0.8558976573957302,0.06371255500676333,3.0
20180122T022040Z,100.80000000000001,9.615128393797233,0.9532660300345634,43.2,3.472364426509674,0.10818524243752158,3.0
20180122T022054Z,57.6,10.920595260767984,0.7950131616262059,345.6,16.0,0.09179038292231192,3.0
20180122T022104Z,14.4,16.0,0.28749873789819586,50.400000000000006,16.0,0.14003658466427155,3.0
20180122T022121Z,28.8,3.0572719704105853,0.23567607407644736,158.4,16.0,0.18997199355382852,3.0
20180122T022128Z,230.4,2.6918003852647128,0.9571555464659796,129.6,2.086701861934038,0.27541777437367426,3.0
20180122T022150Z,266.40000000000003,2.3700179062375537,0.9600560495914724,79.2,0.9721047414289302,0.055705973749623196,3.0
20180122T022205Z,273.6,1.617625394674567,0.8435386296975051,28.8,16.0,0.15219272298155506,3.0
20180122T022211Z,316.8,0.39872594456840704,0.43171889163765886,64.8,0.9721047414289302,0.24275487650496314,3.0
20180122T022217Z,28.8,3.0572719704105853,0.9594322226458422,115.2,16.0,0.07399067354689311,3.0
20180122T022253Z,36.0,16.0,0.8525356663778499,316.8,16.0,0.21441942321173169,3.0
20180122T022304Z,338.40000000000003,16.0,0.681178917564714,57.6,16.0,0.11930715895703585,3.0
20180122T022311Z,309.6,0.9721047414289302,0.7557361898545605,36.0,16.0,0.2005461442720858,3.0
20180122T022332Z,316.8,1.617625394674567,0.9470976926423744,50.400000000000006,5.778168376825359,0.30178063911215025,3.0
20180122T022345Z,108.00000000000001,1.1040895136738127,0.6470621780930065,14.4,16.0,0.16287189300077864,3.0
20180122T022408Z,338.40000000000003,0.45286183213195336,0.740439030865653,21.6,16.0,0.3588632643518154,3.0
20180122T022454Z,352.8,5.0874361239029895,0.9371957170989399,79.2,16.0,0.27341793895743643,3.0
20180122T022532Z,273.6,16.0,0.9670377310877348,21.6,16.0,0.18073755313052026,3.0
20180122T022607Z,115.2,3.943814886992401,0.8349588178060855,72.0,0.8558976573957302,0.0810879886799214,3.0
20180122T022632Z,324.00000000000006,16.0,0.584576199939277,21.6,1.617625394674567,0.3324836922557762,3.0
20180122T022650Z,72.0,7.453712553094249,0.6768210897328719,21.6,16.0,0.20748126831609315,3.0
20180122T022729Z,208.8,0.584181993816139,0.7609077681862482,64.8,0.8558976573957302,0.37844047535101305,3.0
20180122T022752Z,237.60000000000002,16.0,0.5597945444251963,79.2,0.9721047414289302,0.09490788799737902,3.0
20180122T022810Z,237.60000000000002,2.6918003852647128,0.9653601368129404,136.8,16.0,0.2764382259745167,3.0
20180122T022829Z,144.0,3.472364426509674,0.9791079833401042,223.20000000000002,16.0,0.14309568270744508,3.0
20180122T022908Z,216.00000000000003,16.0,0.399696100546894,0.0,16.0,0.10653734768182682,3.0
20180122T022920Z,352.8,6.562682848061104,0.95655100090299,64.8,3.0572719704105853,0.11802252981180557,3.0
20180122T022952Z,122.40000000000002,16.0,0.8448824520801027,79.2,0.8558976573957302,0.06047909477082901,3.0
20180122T023014Z,338.40000000000003,6.562682848061104,0.6819961652666752,158.4,1.4242516540045356,0.9706439299989903,3.0
20180122T023037Z,244.80000000000004,5.0874361239029895,0.8783203111838028,352.8,16.0,0.2545450087139545,3.0
20180122T023044Z,338.40000000000003,2.3700179062375537,0.7714441072888044,244.80000000000004,1.4242516540045356,0.6486136707715445,3.0
20180122T023059Z,86.4,0.9721047414289302,0.7038216833251794,36.0,16.0,0.16794119459968188,3.0
20180122T023148Z,108.00000000000001,6.562682848061104,0.9122745119917051,79.2,0.8558976573957302,0.047322069030138685,3.0
20180122T023253Z,28.8,3.472364426509674,0.898220774135465,316.8,16.0,0.13499703459119622,3.0
20180122T023315Z,316.8,0.584181993816139,0.1934829320805492,216.00000000000003,0.7535821694056161,0.1402387409532182,3.0
20180122T023330Z,244.80000000000004,16.0,0.1873725592147028,129.6,16.0,0.2369783286159837,3.0
20180122T023341Z,259.2,16.0,0.949117573877531,352.8,16.0,0.10539018594848681,3.0
20180122T023356Z,223.20000000000002,16.0,0.7756864295654237,302.40000000000003,16.0,0.15094886288664108,3.0
20180122T023413Z,295.2,7.453712553094249,0.9416221687484431,79.2,0.8558976573957302,0.0427776286081372,3.0
20180122T023436Z,259.2,16.0,0.9458817260771674,7.2,16.0,0.3029082882318968,3.0
20180122T023449Z,115.2,16.0,0.9762964228755364,79.2,0.8558976573957302,0.06692830712655107,3.0
