event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T151118Z,4.775220833456486,9.615128393797233,0.624203821656051,1.6020408163265305,4.763399555690579,15.99992001875378,0.6301032452378226,1.587041500829861
20180115T151141Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3838218148617565,5.209188822949877,0.5852846409440318,1.7085703776320789
20180115T151358Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3730295895345264,9.345454252206794,0.5929984678801312,1.6863449977785443
20180115T151427Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.280894953336253,5.415237872246312,0.5934606925623787,1.6850315657509027
20180115T151545Z,2.7646015351590183,4.479275200528711,0.56,1.7857142857142856,2.762827879956977,4.7020853500587485,0.5629787505506556,1.776265976330171
20180115T151806Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5175110072824065,1.05563695107379,0.6505654033201143,1.5371244688029384
20180115T151859Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.4241104315748,4.251604766380192,0.5940781015991226,1.6832803587747611
20180115T152025Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.13692307275693,2.2597800731692033,0.5839245455121219,1.7125500335372366
20180115T152041Z,3.8955748904513436,2.086701861934038,0.5223880597014926,1.9142857142857141,3.898347324703925,2.015352156848186,0.5303354126792331,1.8855991436589918
20180115T152129Z,4.1469023027385274,1.4242516540045356,0.5968331303288673,1.6755102040816325,4.118954247890096,1.7798293094260669,0.5067442555068777,1.9733820149569068
20180115T152339Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.120495077979003,2.3774719601103897,0.592153746267569,1.6887506096231681
20180115T152414Z,0.7539822368615504,0.9721047414289302,0.7142857142857143,1.4,0.7449420739094441,0.9622140953879905,0.7142857142857142,1.4000000000000001
20180115T152545Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.139579580865864,2.0923408493453604,0.5940378259979411,1.6833944847200117
20180115T152613Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.106858142183375,1.7394310057403501,0.6051710428958881,1.6524253956613009
20180115T152709Z,2.387610416728243,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.414297359299816,1.4784443177827842,0.5634685776019752,1.7747218562849183
20180115T152718Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.403067664185206,3.08890972105381,0.5858453257679072,1.7069351858175743
20180115T152725Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7452599278926547,1.1026267810199255,0.6597056737182159,1.5158274967741692
20180115T152859Z,3.6442474781641603,2.3700179062375537,0.7142857142857143,1.4,3.6476318401809555,2.3673312472761765,0.714285714285714,1.4000000000000006
20180115T152946Z,1.7592918860102844,4.479275200528711,0.5968331303288673,1.6755102040816325,1.7792633904732473,6.923620575803689,0.5825958778894883,1.7164556735667265
20180115T153100Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.281128945939425,3.030095899822455,0.6031666658896471,1.6579165536693568
20180115T153124Z,2.387610416728243,1.2539941451294703,0.5778301886792453,1.730612244897959,2.3846906890371513,1.4909472498765757,0.5641010727471587,1.772731959416464
20180115T153229Z,2.8902652413026098,1.4242516540045356,0.6314432989690723,1.5836734693877548,2.858416811709718,1.5871767847618967,0.6009851039534808,1.6639347521621848
20180115T153258Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4245481704221623,1.0128100053249067,0.6785275330177272,1.4737795466493975
20180115T153507Z,6.157521601035995,4.479275200528711,0.5542986425339367,1.804081632653061,6.1750356864422855,4.822241479211774,0.5549970110986688,1.8018115052915435
20180115T153606Z,4.775220833456486,1.2539941451294703,0.4725168756027001,2.1163265306122447,4.750769100326108,1.2661424273265465,0.47306523599063544,2.113873360205643
20180115T153811Z,6.031857894892403,2.086701861934038,0.5717619603267211,1.7489795918367348,5.993521221511811,1.791412545209709,0.5970003291495787,1.6750409525309484
20180115T153852Z,6.031857894892403,3.472364426509674,0.532608695652174,1.8775510204081631,6.04675152812861,3.6590196168665576,0.5283266801248474,1.8927683147928338
20180115T153909Z,2.8902652413026098,2.3700179062375537,0.56,1.7857142857142856,2.8356909674233424,3.7359686314253615,0.5483116648715971,1.8237802769236702
20180115T153956Z,2.8902652413026098,2.086701861934038,0.46445497630331756,2.1530612244897958,2.8348958480419664,3.2101290658605866,0.4499029860127709,2.2227014069464612
20180115T154014Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7680545239257653,1.1321837365364984,0.6559427464583685,1.5245232993265034
20180115T154103Z,5.906194188748811,1.617625394674567,0.6542056074766356,1.5285714285714285,5.886130329686386,1.4907438574006329,0.6803285572162411,1.4698780308323174
20180115T154201Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.7676693151413545,7.766700489178359,0.5958058829676268,1.6783990030765357
20180115T154357Z,3.6442474781641603,2.6918003852647128,0.6621621621621622,1.510204081632653,3.6723839685840733,2.2807188948718204,0.7103702417809272,1.407716626041315
20180115T154456Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7645141025896476,1.0872719976315013,0.67158661339127,1.489011216215822
20180115T154511Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.402757690050133,1.4036232175415495,0.5637030553548994,1.7739836435167347
20180115T154751Z,0.7539822368615504,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.7328435786407421,2.5191486834121184,0.5716735983715002,1.7492499266166097
20180115T154851Z,4.1469023027385274,12.40330819986167,0.5968331303288673,1.6755102040816325,4.148174766785285,12.492398689944459,0.5977319114599531,1.67299081883969
20180115T155006Z,6.157521601035995,5.778168376825359,0.5487122060470325,1.8224489795918366,6.125040688381112,4.3994387010344465,0.5510488732504026,1.8147210683898614
20180115T155106Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3726926162803905,3.2255020195575512,0.5797413297679073,1.7249072106008698
20180115T155117Z,0.7539822368615504,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.758432456490802,1.5681937678208084,0.5923593744920935,1.6881643864544722
20180115T155156Z,3.769911184307752,8.465719296578376,0.49395161290322587,2.024489795918367,3.76505393435236,10.395227858845125,0.48475996165798374,2.062876638119584
20180115T155316Z,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.15432861121710736,11.737650926725308,0.6046712662513483,1.653791168545989
20180115T155341Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.855457656169853,4.305439238199643,0.5722942225120631,1.747352953539421
20180115T155421Z,2.6389378290154264,2.086701861934038,0.532608695652174,1.8775510204081631,2.653196327818349,1.780467794506186,0.5340691650976517,1.8724166556538708
20180115T155517Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.6269055509497115,2.3529896334277356,0.6054762068231516,1.6515925625663461
20180115T155529Z,6.157521601035995,3.943814886992401,0.5542986425339367,1.804081632653061,6.127840829656005,3.323524885678502,0.5578150563344599,1.7927088712363668
20180115T155638Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.402579004633464,5.781386839402145,0.5861354745714458,1.706090218700979
20180115T155701Z,6.157521601035995,10.920595260767984,0.5378704720087816,1.8591836734693876,6.145349568226871,9.21196077470799,0.5368526103556082,1.8627086479799466
20180115T155735Z,3.518583772020569,3.472364426509674,0.6872370266479664,1.4551020408163264,3.51434110977162,3.722115025869482,0.6723070992946456,1.487415499626815
20180115T155754Z,3.6442474781641603,3.472364426509674,0.624203821656051,1.6020408163265305,3.657683511784505,3.0604924959524276,0.6476547632991779,1.544032494883481
20180115T155828Z,4.272566008882119,0.07618835338777971,0.56,1.7857142857142856,4.29003857425019,0.07729931735996201,0.5635500740480848,1.7744652091282935
20180115T155903Z,5.906194188748811,2.6918003852647128,0.5542986425339367,1.804081632653061,5.920228728595893,2.8999502965551187,0.5454015990643624,1.833511309309511
20180115T155929Z,4.0212385965949355,9.615128393797233,0.532608695652174,1.8775510204081631,4.0275071532664795,12.010022828444884,0.5220088241515618,1.915676428698946
20180115T160034Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1210331897065933,3.1149850258918104,0.5879598201125481,1.7007964928769768
20180115T160139Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.10880544804845046,2.5583248600782946,0.5687438349786976,1.7582608170820087
20180115T160202Z,3.8955748904513436,6.562682848061104,0.6621621621621622,1.510204081632653,3.890029306734287,7.3444464880125,0.6589186609499873,1.5176380018715256
20180115T160229Z,4.0212385965949355,1.8372539081409522,0.5125523012552302,1.951020408163265,4.03515646373749,1.611949195721396,0.5608817118866063,1.7829071242782302
20180115T160351Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.3947025641059945,16.0,0.5816054873941763,1.7193785507086554
20180115T160424Z,6.031857894892403,8.465719296578376,0.5223880597014926,1.9142857142857141,6.058508760450952,14.145671830040207,0.5206046096528152,1.9208435374148678
20180115T160429Z,4.523893421169302,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.526851848771716,1.1390479038161878,0.44188079546442594,2.2630537698498054
20180115T160547Z,6.157521601035995,5.778168376825359,0.6464379947229552,1.546938775510204,6.169016152854761,6.002661806942195,0.6495252198705583,1.5395860998273272
20180115T160644Z,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3953787052768902,16.0,0.5994595661082399,1.6681692253109153
20180115T160739Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.012590999302035,2.9909236340220113,0.5717700253686303,1.748954921789197
20180115T160850Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.393463563204568,16.0,0.5807347233937521,1.7219566175690444
20180115T160921Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6719560597459688,1.1026742719464704,0.642234584956614,1.5570634522392697
20180115T161032Z,4.775220833456486,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.7648244212215864,2.478766806186507,0.538391426706276,1.8573847026460144
20180115T161057Z,2.0106192982974678,1.2539941451294703,0.6786703601108034,1.473469387755102,2.0181142305685986,1.1783806242140729,0.6963135126741216,1.436134703403358
20180115T161131Z,4.649557127312894,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.642382509156295,2.2022753392422416,0.5567372953713421,1.79617929014977
20180115T161138Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.036332797963187,2.4886116193874708,0.5815224780961352,1.7196239830211406
20180115T161217Z,5.026548245743669,14.087332295285256,0.5840286054827175,1.7122448979591838,5.022680867797423,16.0,0.5837053595556292,1.7131931095532393
20180115T161228Z,3.518583772020569,7.453712553094249,0.5432372505543238,1.840816326530612,3.568468229693318,4.0025504801087965,0.5930537912497775,1.6861876860995029
20180115T161314Z,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.0248138029629565,1.779060644042033,0.6078341993400347,1.6451854816424698
20180115T161333Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3951866947990004,5.3362111494221764,0.588951244496736,1.6979334186728967
20180115T161537Z,3.267256359733385,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.2581773839487695,2.964247997684538,0.5899890097339546,1.6949468269772225
20180115T161547Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4036569850071,6.7555993951871205,0.5899669484810296,1.6950102079017653
20180115T161721Z,0.0,0.05906172676928791,0.5125523012552302,1.951020408163265,6.2831123726748,0.061439134546811255,0.5115187518785944,1.954962543068887
20180115T161756Z,4.900884539600078,1.617625394674567,0.6703146374829002,1.4918367346938775,4.902971692539149,1.5957658101350654,0.683140117648411,1.4638285384883019
20180115T161832Z,0.12566370614359174,5.778168376825359,0.5903614457831325,1.693877551020408,0.1209078500319228,5.775299346855276,0.5911453906192321,1.6916312228240291
20180115T162004Z,3.6442474781641603,0.5143478667381388,0.6314432989690723,1.5836734693877548,3.6128503685160163,0.5070201756497171,0.6191952723121464,1.6149994108738668
20180115T162041Z,6.031857894892403,6.562682848061104,0.527448869752422,1.8959183673469386,6.011018746204245,5.33581289556496,0.5293218978516281,1.889209579385861
20180115T162132Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.739276139913461,16.0,0.593725182151287,1.6842809267018595
20180115T162216Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.392205922317953,1.1019146150554913,0.6320751835269811,1.5820902735335969
20180115T162308Z,3.0159289474462017,6.562682848061104,0.5432372505543238,1.840816326530612,3.017206766142684,6.755034809398429,0.5429143905150693,1.8419110221987083
20180115T162333Z,4.1469023027385274,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.148934319744475,2.873021565681799,0.6064522744806107,1.648934371392108
20180115T162441Z,6.157521601035995,1.2539941451294703,0.6621621621621622,1.510204081632653,6.130194492676802,1.1191083343792472,0.713458969224156,1.4016222980383024
20180115T162516Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.771693069047417,4.683910011026111,0.5762612264114119,1.7353241102604864
20180115T162532Z,4.523893421169302,2.086701861934038,0.5487122060470325,1.8224489795918366,4.507453709628111,1.9558214932008584,0.5747964746856449,1.7397462302581068
20180115T162545Z,4.272566008882119,16.0,0.6542056074766356,1.5285714285714285,4.378099285524023,16.0,0.6506816877819753,1.5368497666021164
20180115T162627Z,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.3956796794384823,0.9556533865236645,0.7142783473067507,1.4000144394276937
20180115T162710Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.739224968137751,16.0,0.5953790415150906,1.679602287402073
20180115T162739Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6572593016603125,3.6380325879816073,0.5765589449050665,1.7344280386884905
20180115T162813Z,4.523893421169302,16.0,0.5487122060470325,1.8224489795918366,4.536445056971452,13.033268302258959,0.5448890663105788,1.8352359440261088
20180115T162832Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.7795084233045095,3.9286276758794862,0.5715530171800939,1.7496189678671652
20180115T162902Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.241160893689637,2.5469100716779334,0.5821497034519927,1.7177712091413366
20180115T163004Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.808978957456054,2.7475687688524486,0.5602424391823664,1.7849415361310867
20180115T163025Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.667340658707495,2.230713819959748,0.6023998207649461,1.6600270543410334
20180115T163136Z,4.775220833456486,1.2539941451294703,0.5717619603267211,1.7489795918367348,4.755965695280425,1.3160648932868273,0.5405832979162888,1.8498536744560197
20180115T163154Z,2.261946710584651,8.465719296578376,0.5658198614318707,1.76734693877551,2.247024882380484,5.177948762384925,0.5615223350756546,1.7808730615591073
20180115T163236Z,5.403539364174445,5.0874361239029895,0.5968331303288673,1.6755102040816325,5.411413281396982,3.9336581706540423,0.6067731758222255,1.6480623070473102
20180115T163258Z,4.649557127312894,0.584181993816139,0.4347826086956522,2.3,4.632405425929354,0.5890052139520074,0.4348032913193418,2.299890594125123
20180115T163352Z,4.900884539600078,10.920595260767984,0.6102117061021171,1.6387755102040817,4.891842276760503,15.999961086633366,0.61445853175206,1.6274491252462742
20180115T163432Z,2.7646015351590183,1.4242516540045356,0.6102117061021171,1.6387755102040817,2.751225257127924,1.5164909678011202,0.597342066318862,1.6740826678464642
20180115T163452Z,2.387610416728243,0.07618835338777971,0.5077720207253886,1.9693877551020407,2.4362518199900367,0.07282107766012888,0.5105189588258809,1.9587911138498244
20180115T163527Z,4.272566008882119,3.943814886992401,0.56,1.7857142857142856,4.2762601545694885,3.583924365526192,0.5651269462800259,1.7695139235220438
20180115T163551Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.413492613492638,1.5296472271940231,0.5613427350015772,1.7814428470285455
20180115T163607Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.2345039599499805,1.2098429091253036,0.6351985602889203,1.5743108730365347
20180115T163618Z,3.769911184307752,0.45286183213195336,0.6102117061021171,1.6387755102040817,3.8029727848003008,0.43625026017828716,0.6455029761224321,1.549179534395099
20180115T163714Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.5142145557521194,2.5927465195725494,0.5715491581086247,1.7496307812073566
20180115T163844Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.89591088679556,2.4648991835814122,0.5681101812154348,1.7602219306483209
20180115T164029Z,5.277875658030853,1.4242516540045356,0.48951048951048953,2.0428571428571427,5.277865735846076,1.4257072963723219,0.48968161014210954,2.0421432606174283
20180115T164056Z,3.6442474781641603,1.8372539081409522,0.624203821656051,1.6020408163265305,3.640020055725989,1.8687954734175745,0.6210842293525276,1.6100875738585203
20180115T164102Z,3.8955748904513436,2.6918003852647128,0.6388526727509779,1.5653061224489795,3.8750974755982996,3.49104270400949,0.593878136482435,1.6838471372646275
20180115T164126Z,4.1469023027385274,6.562682848061104,0.7142857142857143,1.4,4.147706876291117,6.114727268759761,0.7142857142857137,1.400000000000001
20180115T164156Z,2.261946710584651,2.086701861934038,0.5840286054827175,1.7122448979591838,2.2789793818787194,2.5224548483224667,0.580693388237788,1.7220791905943145
20180115T164324Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2736592953910915,16.0,0.5942625139935958,1.6827580008029528
20180115T164353Z,6.031857894892403,6.562682848061104,0.5432372505543238,1.840816326530612,5.998111295612267,4.817866982175744,0.5485458627906852,1.823001626359146
20180115T164445Z,5.026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,5.02183230524761,4.109772184627694,0.5878784844692859,1.701031805752785
20180115T164542Z,2.387610416728243,1.8372539081409522,0.5658198614318707,1.76734693877551,2.4092569101931107,2.746090577390925,0.5728766867899779,1.7455763571098322
20180115T164611Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.405794750072368,1.5067376304687081,0.5650948329434462,1.7696144818582662
20180115T164703Z,3.8955748904513436,3.943814886992401,0.5487122060470325,1.8224489795918366,3.9028838606252982,3.5430284062046313,0.561506659191565,1.7809227791523619
20180115T164722Z,4.272566008882119,1.8372539081409522,0.7142857142857143,1.4,4.2737217624068045,1.832799250976144,0.7142857142857142,1.4000000000000001
20180115T164828Z,2.7646015351590183,2.3700179062375537,0.4808635917566242,2.0795918367346937,2.759497163248745,2.2693884945783984,0.48144337290268924,2.0770874754612585
20180115T164925Z,1.884955592153876,16.0,0.49395161290322587,2.024489795918367,1.8872523574251503,16.0,0.4941241477117577,2.0237828987530877
20180115T165019Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7485931868494871,1.0796249301866352,0.6697278392130791,1.493143843587249
20180115T165031Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.249814942285293,3.289051575371494,0.5760976198234281,1.7358169268369767
20180115T165111Z,1.884955592153876,0.2721452912874363,0.5903614457831325,1.693877551020408,1.8726659887366592,0.28095419323816484,0.5810771122081859,1.720941986855824
20180115T165129Z,3.8955748904513436,3.943814886992401,0.6314432989690723,1.5836734693877548,3.905914937551814,3.228455898299961,0.6621756035949712,1.5101734261591186
20180115T165145Z,3.8955748904513436,2.3700179062375537,0.6388526727509779,1.5653061224489795,3.877711327110838,2.7475859797335502,0.6088329057852868,1.6424867816731699
20180115T165218Z,4.775220833456486,14.087332295285256,0.624203821656051,1.6020408163265305,4.7768486910367045,16.0,0.6265644928811511,1.5960048987162816
20180115T165242Z,0.25132741228718347,7.453712553094249,0.6171284634760705,1.620408163265306,0.24697307290973947,6.992929022601283,0.6133362148320349,1.6304271227060265
20180115T165316Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.52615668434901,1.0988506149119512,0.6283072612300221,1.5915779773773804
20180115T165335Z,0.6283185307179586,1.2539941451294703,0.5903614457831325,1.693877551020408,0.6210827717639371,1.190257364555956,0.6000954609486044,1.6664015395471314
20180115T165359Z,5.277875658030853,2.6918003852647128,0.5378704720087816,1.8591836734693876,5.2882093444313805,2.2958574002930625,0.5532280593357288,1.8075728140049847
20180115T165439Z,4.1469023027385274,1.1040895136738127,0.5223880597014926,1.9142857142857141,4.159094420730085,1.0920357275663863,0.5286947298534368,1.891450668095778
20180115T165525Z,3.8955748904513436,2.086701861934038,0.5778301886792453,1.730612244897959,3.8979563604794163,2.068495705555317,0.5819536074901559,1.7183500319085412
20180115T165637Z,5.7805304826052195,1.8372539081409522,0.6171284634760705,1.620408163265306,5.799025663866528,1.9891913495710365,0.5980489854205001,1.672103831589782
20180115T165654Z,4.39822971502571,2.6918003852647128,0.4382826475849732,2.2816326530612243,4.41007140009704,2.634136958440296,0.4347826086956522,2.3
20180115T165738Z,3.6442474781641603,3.0572719704105853,0.6464379947229552,1.546938775510204,3.6414169035037185,3.2451242245639786,0.6332648621636394,1.5791180906253945
20180115T165842Z,4.649557127312894,7.453712553094249,0.46052631578947373,2.1714285714285713,4.6484096506812005,7.880655621864012,0.46125189262672794,2.168012784305817
20180115T170004Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2648459770890543,7.003448895752058,0.5867009743195113,1.7044457803395607
20180115T170110Z,5.403539364174445,0.584181993816139,0.6960227272727273,1.436734693877551,5.387518088281199,0.5740909329135353,0.7142823940739605,1.4000065076452868
20180115T170229Z,5.529203070318037,0.9721047414289302,0.4851485148514852,2.061224489795918,5.52497107553027,0.9428528294497536,0.49723478608147675,2.011122367122843
20180115T170235Z,2.6389378290154264,0.07618835338777971,0.5030800821355237,1.987755102040816,2.6520222298998997,0.0755499664099823,0.5019831442810447,1.9920987614678376
20180115T170312Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.269620771531011,2.3273099291346817,0.57945116987446,1.7257709570534707
20180115T170332Z,0.3769911184307752,9.615128393797233,0.6872370266479664,1.4551020408163264,0.3705080759078446,8.566741771338048,0.683240384261094,1.4636137193229188
20180115T170344Z,0.12566370614359174,1.8372539081409522,0.5658198614318707,1.76734693877551,0.14044542046411823,1.9362861327590801,0.5678199107978767,1.761121758824628
20180115T170436Z,4.900884539600078,9.615128393797233,0.5903614457831325,1.693877551020408,4.915341452388962,7.640634569816377,0.588392346524322,1.699546239693761
20180115T170452Z,0.12566370614359174,6.562682848061104,0.5903614457831325,1.693877551020408,0.1268555474785738,7.061599483011934,0.5941372352219003,1.6831128243065203
20180115T170503Z,2.1362830044410597,12.40330819986167,0.5840286054827175,1.7122448979591838,2.1119563557401895,6.534352425124691,0.5830026975719791,1.7152579296196777
20180115T170551Z,4.272566008882119,0.6634976520136784,0.4382826475849732,2.2816326530612243,4.269128699823987,0.6406303750927851,0.4470876291150876,2.2366979868785046
20180115T170612Z,3.392920065876977,1.1040895136738127,0.6171284634760705,1.620408163265306,3.3868472935474054,1.107302986484279,0.6116781532226265,1.6348466832295705
20180115T170630Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.245542209272847,2.365325557546988,0.5807797495821795,1.7218231192107043
20180115T170704Z,3.8955748904513436,14.087332295285256,0.6703146374829002,1.4918367346938775,3.897330193339074,16.0,0.6661384289417323,1.5011894773713332
20180115T170758Z,3.392920065876977,1.2539941451294703,0.4851485148514852,2.061224489795918,3.423516436453758,1.178820150468603,0.5153978027376591,1.940248861536196
20180115T170814Z,0.0,1.617625394674567,0.5840286054827175,1.7122448979591838,0.014088955000148767,1.687220226222514,0.5782787417754005,1.7292698620216496
20180115T170853Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.413956811092871,1.3706644183345198,0.5616353370919875,1.780514746771026
20180115T170945Z,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.16273650830563305,12.998934522561438,0.6074388551233878,1.64625623067341
20180115T171021Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.130446432261188,5.542568006435323,0.5729702345930539,1.7452913600481177
20180115T171036Z,4.775220833456486,1.1040895136738127,0.6464379947229552,1.546938775510204,4.774419522267619,1.0822402685306367,0.6683379667096723,1.4962489785267616
20180115T171126Z,3.0159289474462017,3.943814886992401,0.5778301886792453,1.730612244897959,3.0370687702839225,3.817392266986773,0.5808945784853421,1.7214827561439072
20180115T171134Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.535876603758927,2.3288024168062744,0.6227519840253426,1.6057756950627482
20180115T171203Z,3.1415926535897936,2.6918003852647128,0.456663560111836,2.1897959183673468,3.1574078816030786,2.5383513499133095,0.4631712839551658,2.1590284947302525
20180115T171252Z,1.7592918860102844,6.562682848061104,0.7142857142857143,1.4,1.7548524229206304,5.990994546401892,0.7142857142857143,1.4
20180115T171310Z,4.900884539600078,9.615128393797233,0.6034482758620691,1.6571428571428568,4.884960210922113,16.0,0.6069468294096647,1.6475907798589722
20180115T171422Z,5.403539364174445,0.8558976573957302,0.6960227272727273,1.436734693877551,5.388374159882442,0.8356721638018293,0.7142822207638256,1.4000068473363916
20180115T171448Z,0.5026548245743669,1.4242516540045356,0.5432372505543238,1.840816326530612,0.53500170349866,2.0131510551615333,0.5460826854168361,1.8312245136222904
20180115T171510Z,2.6389378290154264,1.8372539081409522,0.5658198614318707,1.76734693877551,2.6267663708667475,2.488904750154541,0.5698949507733113,1.7547093523868977
20180115T171519Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4035674465491734,6.780605953065981,0.5920576169671066,1.6890248032322128
20180115T171527Z,4.0212385965949355,6.562682848061104,0.5432372505543238,1.840816326530612,4.029189040654941,6.156266781008016,0.5399952856477814,1.8518680191816754
20180115T171636Z,3.518583772020569,7.453712553094249,0.7142857142857143,1.4,3.518545073713618,7.374368919452891,0.7142857142857141,1.4000000000000004
20180115T171726Z,5.529203070318037,2.086701861934038,0.6314432989690723,1.5836734693877548,5.53432705035532,2.0877377729358706,0.6336949927629942,1.5780462389956205
20180115T171752Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.401324583689722,16.0,0.5982022986969882,1.6716752880726349
20180115T171821Z,1.3823007675795091,0.9721047414289302,0.6171284634760705,1.620408163265306,1.3948083588077034,0.9602669850771837,0.6160895444042582,1.6231406766803236
20180115T171834Z,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.896275046585507,2.191481299385667,0.5847351023686744,1.7101761052981932
20180115T171853Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1951454186909552,3.328028140888085,0.5927442908771627,1.6870681259876272
20180115T171902Z,4.900884539600078,1.617625394674567,0.6703146374829002,1.4918367346938775,4.8869949476746495,1.5758155779762943,0.6925094953455007,1.4440235212963959
20180115T171912Z,5.026548245743669,2.086701861934038,0.6872370266479664,1.4551020408163264,5.031494497401736,2.1109563817916177,0.6910630027953375,1.4470460666466267
20180115T171956Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4095402368799688,1.0357038259386733,0.6654921451361582,1.5026473374759401
20180115T172019Z,3.1415926535897936,0.8558976573957302,0.4851485148514852,2.061224489795918,3.1438449344336887,0.8846126272217795,0.47852399212272856,2.0897593777148105
20180115T172102Z,4.0212385965949355,3.0572719704105853,0.6786703601108034,1.473469387755102,4.015957172510312,3.4358642652621283,0.6601761958222405,1.5147471331566469
