,event_id,station,components,time,duration
225,20180125T215242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:52:43.230000Z,2.3
226,20180125T215328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:53:28.940000Z,1.36
227,20180125T215338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:53:38.750000Z,0.79
228,20180125T215408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:54:08.770000Z,5.18
229,20180125T215448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:54:49.240000Z,0.09
230,20180125T215528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:55:29.200000Z,2.41
231,20180125T215636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:56:37.060000Z,0.08
232,20180125T215720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:57:20.860000Z,2.61
233,20180125T215805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:58:06.090000Z,0.71
234,20180125T215815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:58:16.050000Z,1.59
235,20180125T215954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:59:54.830000Z,6.54
236,20180125T220017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:00:17.940000Z,0.43
237,20180125T220122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:01:22.380000Z,0.4
238,20180125T220139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:01:39.480000Z,3.03
239,20180125T220205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:06.150000Z,3.81
240,20180125T220226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:26.950000Z,0.65
241,20180125T220257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:02:57.990000Z,2.32
242,20180125T220319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:03:19.950000Z,0.37
243,20180125T220351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:03:51.920000Z,0.37
244,20180125T220434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:04:34.550000Z,1.18
245,20180125T220528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:05:28.400000Z,4.46
246,20180125T220628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:06:27.950000Z,1.03
247,20180125T220745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:07:45.570000Z,1.93
248,20180125T220833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:08:34.060000Z,0.69
249,20180125T220922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:09:22.590000Z,2.2
250,20180125T221000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:10:00.490000Z,8.21
251,20180125T221016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:10:16.880000Z,0.48
252,20180125T221045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:10:45.510000Z,1.93
253,20180125T221140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:11:40.670000Z,12.94
254,20180125T221220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:12:20.750000Z,11.53
255,20180125T221242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:12:42.590000Z,0.25
256,20180125T221346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:13:46.760000Z,7.35
257,20180125T221427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:27.510000Z,0.39
258,20180125T221439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:39.810000Z,0.11
259,20180125T221453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:14:54.300000Z,0.27
260,20180125T221506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:15:06.460000Z,0.67
261,20180125T221525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:15:26.100000Z,2.75
262,20180125T221614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:16:14.540000Z,0.19
263,20180125T221700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:17:01.050000Z,3.4
264,20180125T221734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:17:35.170000Z,3.28
265,20180125T221746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:17:47.060000Z,0.57
266,20180125T221830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:31.320000Z,0.49
267,20180125T221840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:40.570000Z,0.7
268,20180125T221850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:18:50.770000Z,0.67
269,20180125T221902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:19:02.540000Z,0.13
270,20180125T221939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:19:39.720000Z,1.66
271,20180125T222002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:20:02.910000Z,0.16
272,20180125T222009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:20:09.690000Z,0.32
273,20180125T222017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:20:17.950000Z,6.76
274,20180125T222128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:21:27.820000Z,0.73
275,20180125T222159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:21:59.890000Z,0.5
276,20180125T222241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:22:41.550000Z,1.31
277,20180125T222308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:08.870000Z,0.43
278,20180125T222324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:25.200000Z,4.03
279,20180125T222356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:23:57.000000Z,0.43
280,20180125T222408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:09.000000Z,5.2
281,20180125T222427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:28.130000Z,1.02
282,20180125T222443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:24:43.810000Z,0.21
283,20180125T222612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:26:13.010000Z,11.51
284,20180125T222652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:26:52.930000Z,0.22
285,20180125T222709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:27:09.750000Z,3.42
286,20180125T222737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:27:37.140000Z,0.35
287,20180125T222953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:29:53.670000Z,0.52
288,20180125T223039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:30:40.170000Z,0.11
289,20180125T223141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:31:41.670000Z,25.1
290,20180125T223249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:32:49.730000Z,0.12
291,20180125T223302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:33:02.400000Z,1.42
292,20180125T223331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:33:31.540000Z,1.2
293,20180125T223349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:33:49.430000Z,0.09
294,20180125T223412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:34:12.810000Z,0.26
295,20180125T223500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:35:00.390000Z,0.7
296,20180125T223517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:35:17.890000Z,0.27
297,20180125T223529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:35:29.460000Z,0.4
298,20180125T223551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:35:51.760000Z,0.14
299,20180125T223618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:36:18.790000Z,1.8
300,20180125T223630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:36:31.220000Z,0.11
301,20180125T223652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:36:52.430000Z,0.16
302,20180125T223725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:37:25.340000Z,0.75
303,20180125T223939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:39:39.900000Z,3.6
304,20180125T224002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:40:02.600000Z,4.1
305,20180125T224013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:40:13.480000Z,0.29
306,20180125T224057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:40:58.060000Z,0.29
307,20180125T224130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:41:30.440000Z,1.06
308,20180125T224148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:41:48.520000Z,0.17
309,20180125T224243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:42:43.610000Z,1.76
310,20180125T224329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:43:30.010000Z,0.07
311,20180125T224341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:43:42.090000Z,0.32
312,20180125T224448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:44:49.040000Z,0.53
313,20180125T224455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:44:55.940000Z,0.09
314,20180125T224519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:45:18.810000Z,0.29
315,20180125T224528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:45:29.300000Z,0.21
316,20180125T224553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:45:54.150000Z,1.11
317,20180125T224706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:47:07.260000Z,0.55
318,20180125T224728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:47:29.180000Z,0.82
319,20180125T224740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:47:41.090000Z,0.5
320,20180125T224918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:49:18.640000Z,1.67
321,20180125T224959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:50:00.110000Z,1.64
322,20180125T225035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:50:36.070000Z,0.24
323,20180125T225138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:51:38.840000Z,0.81
324,20180125T225154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:51:55.020000Z,1.53
325,20180125T225233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:52:33.630000Z,23.13
326,20180125T225351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:53:51.600000Z,5.16
327,20180125T225422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:54:22.920000Z,7.2
328,20180125T225534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:55:34.410000Z,4.23
329,20180125T225621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:56:22.080000Z,5.24
330,20180125T225729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:57:29.330000Z,0.59
331,20180125T225854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:58:54.690000Z,0.9
332,20180125T225949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T22:59:50.190000Z,0.42
333,20180125T230004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:00:04.890000Z,3.88
334,20180125T230048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:00:49.100000Z,1.03
335,20180125T230144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:01:44.950000Z,2.17
336,20180125T230214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:02:14.940000Z,3.77
337,20180125T230315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:03:16.070000Z,0.09
338,20180125T230344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:03:44.770000Z,0.19
339,20180125T230430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:04:30.720000Z,4.7
340,20180125T230446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:04:47.110000Z,0.44
341,20180125T230524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:05:25.300000Z,0.5
342,20180125T230602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:06:02.930000Z,1.54
343,20180125T230836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:08:37.310000Z,1.86
344,20180125T231008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:10:08.330000Z,0.67
345,20180125T231039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:10:39.730000Z,0.55
346,20180125T231233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:12:33.810000Z,0.5
347,20180125T231259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:12:59.480000Z,0.4
348,20180125T231326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:13:23.750000Z,6.41
349,20180125T231426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:14:26.560000Z,0.41
350,20180125T231454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:14:54.750000Z,0.11
351,20180125T231504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:15:04.700000Z,0.51
352,20180125T231602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:16:02.480000Z,0.4
353,20180125T231624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:16:24.440000Z,0.14
354,20180125T231635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:16:35.540000Z,0.2
355,20180125T231804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:18:04.400000Z,0.19
356,20180125T231904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:19:05.290000Z,2.85
357,20180125T232058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:20:59.300000Z,1.68
358,20180125T232132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:21:32.350000Z,0.3
359,20180125T232244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:22:45.220000Z,0.44
360,20180125T232252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:22:52.240000Z,8.67
361,20180125T232324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:23:24.390000Z,0.35
362,20180125T232345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:23:46.130000Z,7.04
363,20180125T232430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:24:31.270000Z,0.17
364,20180125T232458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:24:59.190000Z,0.07
365,20180125T232550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:25:51.050000Z,0.1
366,20180125T232740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:27:40.990000Z,0.6
367,20180125T232838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:28:39.250000Z,0.1
368,20180125T232921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:29:21.430000Z,2.25
369,20180125T233046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:30:47.110000Z,4.98
370,20180125T233109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:31:09.880000Z,0.29
371,20180125T233137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:31:37.930000Z,0.86
372,20180125T233144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:31:44.220000Z,0.19
373,20180125T233219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:32:19.330000Z,0.65
374,20180125T233308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:33:09.140000Z,12.73
375,20180125T233426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:34:25.930000Z,0.61
376,20180125T233445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:34:45.390000Z,0.3
377,20180125T233536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:35:36.890000Z,0.31
378,20180125T233550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:35:50.820000Z,2.14
379,20180125T233615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:36:15.910000Z,0.33
380,20180125T233735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:37:35.900000Z,0.11
381,20180125T233847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:38:47.580000Z,0.1
382,20180125T234004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:40:05.110000Z,4.82
383,20180125T234241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:42:41.560000Z,3.54
384,20180125T234438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:44:39.250000Z,0.16
385,20180125T234831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:48:31.530000Z,0.75
386,20180125T234935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:49:35.630000Z,0.21
387,20180125T235016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:50:16.320000Z,0.39
388,20180125T235114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:51:14.980000Z,0.21
389,20180125T235307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T23:53:07.810000Z,0.68
390,20180125T000053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:00:48.920000Z,5.61
391,20180125T000110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:01:08.600000Z,4.53
392,20180125T000231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:02:14.200000Z,22.2
393,20180125T000318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:03:17.930000Z,2.39
394,20180125T000326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:03:26.340000Z,2.14
395,20180125T000748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:07:46.030000Z,8.54
396,20180125T001016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:10:16.430000Z,2.43
397,20180125T001327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:13:27.710000Z,2.15
398,20180125T001537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:15:36.000000Z,6.73
399,20180125T001605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:16:06.290000Z,0.21
400,20180125T001834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:28.570000Z,12.32
401,20180125T002012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:20:10.940000Z,24.71
402,20180125T002044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:20:44.780000Z,1.25
403,20180125T002121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:21:18.380000Z,8.07
404,20180125T002133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:21:33.390000Z,0.38
405,20180125T002330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:23:29.640000Z,2.44
406,20180125T002416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:24:16.000000Z,5.34
407,20180125T002600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:26:00.880000Z,0.46
408,20180125T002845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:28:45.240000Z,8.97
409,20180125T002944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:29:43.890000Z,14.31
410,20180125T003007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:30:07.060000Z,17.83
411,20180125T003302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:32:54.200000Z,14.48
412,20180125T003324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:33:19.730000Z,10.3
413,20180125T003831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:38:21.200000Z,12.15
414,20180125T003905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:39:01.940000Z,6.36
415,20180125T004110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:09.670000Z,4.97
416,20180125T004216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:42:12.490000Z,21.18
417,20180125T004856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:48:56.130000Z,5.13
418,20180125T005511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:55:11.150000Z,2.02
419,20180125T005848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:58:47.790000Z,10.62
420,20180125T010009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:00:06.100000Z,13.08
421,20180125T011115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:11:15.260000Z,17.63
422,20180125T011240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:12:37.480000Z,6.31
423,20180125T011409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:14:09.360000Z,6.14
424,20180125T011832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:18:33.000000Z,7.0
425,20180125T012124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:21:22.770000Z,13.9
426,20180125T012650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:26:49.940000Z,11.16
427,20180125T013541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:35:39.610000Z,11.73
428,20180125T013634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:36:31.160000Z,20.61
429,20180125T013657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:36:56.980000Z,1.37
430,20180125T013854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:38:54.650000Z,1.32
431,20180125T014028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:40:27.650000Z,3.36
432,20180125T014106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:41:06.350000Z,6.2
433,20180125T015042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:50:41.750000Z,14.11
434,20180125T015148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:51:48.690000Z,0.74
435,20180125T015414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:54:14.520000Z,1.36
436,20180125T020025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:00:16.130000Z,21.16
437,20180125T021227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:12:26.160000Z,8.65
438,20180125T021840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:18:40.790000Z,12.52
439,20180125T023717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:37:16.400000Z,13.09
440,20180125T024217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:42:17.970000Z,5.92
441,20180125T025046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:50:47.050000Z,14.3
442,20180125T030756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:07:54.980000Z,13.99
443,20180125T030943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:09:43.300000Z,9.84
444,20180125T032834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:28:33.460000Z,14.26
445,20180125T033941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:39:41.150000Z,12.89
446,20180125T034746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:47:45.620000Z,14.28
447,20180125T040835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:08:35.660000Z,11.8
448,20180125T043257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:32:57.760000Z,11.89
449,20180125T044725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:47:25.360000Z,10.72
