event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T024254Z,4.649557127312894,14.087332295285256,0.9497196702465884,4.5963781615396915,10.122836567430255,0.9499925261323474,3.0
20180120T024351Z,2.7646015351590183,16.0,0.8693425075600282,2.7722959827910527,16.0,0.8693506272991136,3.0
20180120T024408Z,5.277875658030853,16.0,0.6550272989169943,5.327087762322772,16.0,0.6566046561285065,3.0
20180120T024453Z,0.3769911184307752,2.086701861934038,0.8556972023015741,0.3541654686572003,1.8976135904781692,0.8557375534465357,3.0
20180120T024518Z,4.272566008882119,16.0,0.9428953018729629,4.2708970377849,16.0,0.9428956223719079,3.0
20180120T024603Z,5.152211951887261,2.6918003852647128,0.8696401845614284,5.190071384418049,3.1551394221852305,0.8697662275515697,3.0
20180120T024656Z,2.7646015351590183,16.0,0.7653346254393691,2.700616128534732,16.0,0.7663514641718634,3.0
20180120T024711Z,1.7592918860102844,16.0,0.9666315152208427,1.8041332124017575,16.0,0.9667597841862223,3.0
20180120T024757Z,5.152211951887261,16.0,0.8674207055050331,5.140708881627628,16.0,0.8674541338979141,3.0
20180120T024811Z,5.906194188748811,3.943814886992401,0.7788006459546266,5.9486880916231275,4.717946449047327,0.7791586978946138,3.0
20180120T024837Z,4.900884539600078,16.0,0.9366779043760528,4.930019436704389,16.0,0.9367944435034385,3.0
20180120T024857Z,5.026548245743669,16.0,0.9638155158731955,5.058652852317627,16.0,0.9638756146863984,3.0
20180120T024910Z,4.39822971502571,2.3700179062375537,0.927308246745174,4.388984383299187,2.205768517842537,0.9275382726631879,3.0
20180120T025009Z,0.3769911184307752,1.1040895136738127,0.8438657361891396,0.4306946682180075,1.1944443071427229,0.8439294606349158,3.0
20180120T025016Z,2.261946710584651,2.6918003852647128,0.9627101002601448,2.240656806231066,2.8366196060017805,0.9627374445875623,3.0
20180120T025036Z,4.272566008882119,16.0,0.9496117280715509,4.334213628785667,16.0,0.9503710851187868,3.0
20180120T025051Z,0.6283185307179586,16.0,0.7735389008768271,0.6762400905315064,16.0,0.7737335813589326,3.0
20180120T025109Z,4.649557127312894,6.562682848061104,0.8930480673222715,4.703622997334559,10.764567803596908,0.8932205617189938,3.0
20180120T025126Z,5.152211951887261,16.0,0.7921457184062078,5.11868458768247,16.0,0.7926073856565347,3.0
20180120T025139Z,2.387610416728243,3.472364426509674,0.8221584183055178,2.4398659380903402,3.0585309046566063,0.8224334811285461,3.0
20180120T025209Z,4.39822971502571,2.6918003852647128,0.9424465649515567,4.347455370829858,2.4492051851142964,0.9437822093869245,3.0
20180120T025237Z,0.25132741228718347,1.1040895136738127,0.9488447506485926,0.2706289351561941,1.0598106902881654,0.9488737445416894,3.0
20180120T025259Z,4.39822971502571,16.0,0.9655917735989121,4.45041574142958,16.0,0.9657605442506388,3.0
20180120T025310Z,5.7805304826052195,3.0572719704105853,0.9445503085016896,5.796649815154531,3.0828048978060156,0.944578394010501,3.0
20180120T025330Z,0.6283185307179586,16.0,0.9358215131058841,0.6304661038209985,16.0,0.9358217036829196,3.0
20180120T025353Z,5.7805304826052195,2.6918003852647128,0.9467053951233292,5.8349127058519725,3.0446673666770585,0.946763105102137,3.0
20180120T025441Z,4.272566008882119,7.453712553094249,0.7268119896417972,4.322656089848889,9.13558573001679,0.7277585635834981,3.0
20180120T025456Z,0.0,1.8372539081409522,0.9552239660652558,6.282044302440257,1.7925755157161647,0.9552287007555363,3.0
20180120T025534Z,4.775220833456486,2.3700179062375537,0.9306015906775961,4.814293809036751,2.557538389394543,0.9307991157340532,3.0
20180120T025550Z,5.026548245743669,16.0,0.9713528844116366,5.013356010967854,16.0,0.9713613711021408,3.0
20180120T025611Z,5.026548245743669,12.40330819986167,0.9239852079700658,5.088956066977747,16.0,0.92468585396682,3.0
20180120T025622Z,5.6548667764616285,2.3700179062375537,0.9566957175335881,5.710464104365399,2.613719509989728,0.956838953740044,3.0
20180120T025732Z,4.272566008882119,1.2539941451294703,0.47355423146873815,4.110551970602215,1.3011063983435944,0.4941558406578016,3.0
20180120T025757Z,5.403539364174445,1.4242516540045356,0.8969368786510762,5.45237941082336,1.5090360903201645,0.8972852199201335,3.0
20180120T025908Z,2.5132741228718345,16.0,0.7738924787051901,2.5155444144379056,16.0,0.7738933162265329,3.0
20180120T025919Z,4.523893421169302,5.0874361239029895,0.9729300274358228,4.487379547376346,5.597955185710666,0.9731686081175158,3.0
20180120T025947Z,5.529203070318037,1.617625394674567,0.6859635847856151,5.490304164929324,1.502629756245509,0.686513917991337,3.0
20180120T030020Z,5.7805304826052195,3.472364426509674,0.9307876522481228,5.733520738807075,2.9844585824631853,0.930844434462625,3.0
20180120T030049Z,3.392920065876977,16.0,0.2844190006322413,3.4229891572811106,16.0,0.28454616109242187,3.0
20180120T030135Z,2.387610416728243,14.087332295285256,0.9462213349546018,2.328377720009031,16.0,0.9468718029430778,3.0
20180120T030225Z,4.272566008882119,7.453712553094249,0.9034861538212525,4.217705477862601,5.024967488957359,0.9048572290124143,3.0
20180120T030339Z,2.387610416728243,16.0,0.971447885274393,2.375369250040915,16.0,0.9714662789538436,3.0
20180120T030408Z,4.900884539600078,16.0,0.8576740278727797,4.938933399062792,16.0,0.8578456803475195,3.0
20180120T030440Z,2.1362830044410597,16.0,0.7157884633907027,2.1388386164336772,16.0,0.7157909033603956,3.0
20180120T030556Z,5.152211951887261,16.0,0.9410511232704049,5.136299969174523,16.0,0.9410784067186931,3.0
20180120T030613Z,5.026548245743669,1.1040895136738127,0.17547322776706853,4.987375351227469,1.0153033346347622,0.17886101958195083,3.0
20180120T030655Z,3.769911184307752,16.0,0.5608942850685757,3.7570240379374633,16.0,0.5609339606537753,3.0
20180120T030737Z,4.0212385965949355,1.617625394674567,0.12933874439398324,4.1103765733115445,1.3013424187827067,0.1410857931934001,3.0
20180120T030842Z,5.152211951887261,16.0,0.933775173543664,5.131457191827167,16.0,0.9338469773615796,3.0
20180120T030900Z,4.900884539600078,16.0,0.852870819031366,4.915541726028324,16.0,0.8529002893742075,3.0
20180120T030933Z,4.900884539600078,16.0,0.8741027753195927,4.897295024556426,16.0,0.8741047286236027,3.0
20180120T030949Z,5.026548245743669,5.778168376825359,0.9047333588807261,5.048393309360624,6.079346639977359,0.9047798652031064,3.0
20180120T031001Z,5.026548245743669,16.0,0.9629676179975172,5.023418924936382,16.0,0.962968380261476,3.0
20180120T031120Z,2.6389378290154264,16.0,0.4651607152436653,2.6560119160251245,16.0,0.4652080103853293,3.0
20180120T031126Z,5.026548245743669,16.0,0.1914481524005933,5.029002615004287,16.0,0.1914485522534598,3.0
20180120T031148Z,3.0159289474462017,16.0,0.624562069530995,3.032348677799728,16.0,0.6246255406851644,3.0
20180120T031247Z,2.387610416728243,7.453712553094249,0.7331895194957311,2.3449733497028475,9.56825206006285,0.7334378604156083,3.0
20180120T031309Z,5.6548667764616285,3.0572719704105853,0.8789974517810457,5.6516300854595425,2.8860999048678897,0.8790451147527358,3.0
20180120T031329Z,5.152211951887261,16.0,0.9583360079215365,5.18428749016195,16.0,0.9584500277271972,3.0
20180120T031401Z,4.1469023027385274,3.943814886992401,0.9201569571921577,4.193626071984561,4.399866249591406,0.9213685405333251,3.0
20180120T031617Z,4.900884539600078,12.40330819986167,0.9636714285722012,4.958566203102885,16.0,0.9638495009336465,3.0
20180120T031720Z,5.026548245743669,16.0,0.8308329730203987,5.088398351111219,16.0,0.8322521209133474,3.0
20180120T031752Z,2.261946710584651,0.21096887018620009,0.4264678948260671,2.476834454992681,0.18057073338311316,0.4292530419988614,3.0
20180120T031838Z,5.529203070318037,1.1040895136738127,0.9190185408377844,5.520380522380005,1.1176430939477706,0.9190586601751111,3.0
20180120T031844Z,5.026548245743669,16.0,0.5570065145266835,5.0203509633606105,16.0,0.5570135893570831,3.0
20180120T032107Z,5.7805304826052195,0.9721047414289302,0.6697830584223918,5.766324045975093,1.020833568488324,0.6701656326971338,3.0
20180120T032154Z,6.157521601035995,2.6918003852647128,0.8169357691436223,6.164495228079209,2.841339357046329,0.8169596987697119,3.0
20180120T032211Z,4.523893421169302,7.453712553094249,0.8321827926678552,4.496391623190125,6.299464004075123,0.8323059712642878,3.0
20180120T032254Z,5.277875658030853,1.8372539081409522,0.6730164237129062,5.302797050482852,1.9728432192058998,0.6734083337737289,3.0
20180120T032324Z,5.7805304826052195,8.465719296578376,0.7905402418092269,5.819224862324682,13.648849473984477,0.7906296306570807,3.0
20180120T032406Z,5.152211951887261,16.0,0.9603995947638193,5.126048375569082,16.0,0.9604500883919254,3.0
20180120T032423Z,5.277875658030853,16.0,0.8921558003860403,5.2338074579564715,16.0,0.8924865885502077,3.0
20180120T032453Z,5.6548667764616285,0.12678079837091594,0.45521961541350897,5.686849304071422,0.13252594066586748,0.4552464080864913,3.0
20180120T032626Z,5.152211951887261,16.0,0.7949963041157819,5.108752742185679,16.0,0.7959401116121887,3.0
20180120T032637Z,4.0212385965949355,3.0572719704105853,0.6325593781722967,4.048083955481969,2.650971882210121,0.6327766600684074,3.0
20180120T032718Z,5.026548245743669,16.0,0.8594885640709355,5.0448907461134045,16.0,0.85962844581193,3.0
20180120T032733Z,2.261946710584651,16.0,0.7307841749580667,2.297068734704081,16.0,0.7311647714356351,3.0
20180120T032748Z,5.277875658030853,16.0,0.292417247696166,5.267277825187614,16.0,0.29243345437488316,3.0
20180120T032759Z,4.523893421169302,16.0,0.6669434721434966,4.484187862455672,16.0,0.6671628567911989,3.0
20180120T032851Z,4.523893421169302,16.0,0.9038635134710958,4.493757053322607,16.0,0.9039756374593375,3.0
20180120T032901Z,4.39822971502571,16.0,0.9678232160100296,4.458576519221132,16.0,0.9681452390101841,3.0
20180120T032936Z,4.523893421169302,9.615128393797233,0.9396366248771578,4.466843739208404,8.583194690538402,0.9402211579153952,3.0
20180120T032955Z,4.39822971502571,16.0,0.9449739535498007,4.440000011879835,16.0,0.9451933166007686,3.0
20180120T033022Z,4.39822971502571,16.0,0.9470537795423392,4.4381208854146745,16.0,0.9472212572213954,3.0
20180120T033107Z,6.031857894892403,16.0,0.7760361486265307,5.977591790540158,16.0,0.7770828017896613,3.0
20180120T033129Z,5.403539364174445,1.1040895136738127,0.9149347716544511,5.4507156664189775,1.1855145213256013,0.9155839410710561,3.0
20180120T033143Z,5.026548245743669,16.0,0.6716641278934778,5.025566498039423,16.0,0.6716643948208991,3.0
20180120T033205Z,5.026548245743669,16.0,0.8688879227982382,5.0426796341479445,16.0,0.8689202138943617,3.0
20180120T033218Z,4.523893421169302,12.40330819986167,0.967794672446244,4.5206006254309345,12.043188195939273,0.967795569115109,3.0
20180120T033249Z,4.523893421169302,16.0,0.9769628209521763,4.551228958809425,16.0,0.9770262995375787,3.0
20180120T033309Z,2.387610416728243,0.3510615547429147,0.7908209643897658,2.3489511409898265,0.4987970680248491,0.7911052207397713,3.0
20180120T033331Z,4.1469023027385274,16.0,0.6338272973063569,4.150192691528542,16.0,0.6338302220627691,3.0
20180120T033341Z,5.026548245743669,16.0,0.9550551688610129,4.982302008024094,16.0,0.9551432490584215,3.0
20180120T033420Z,4.39822971502571,9.615128393797233,0.9406719531408275,4.419242105118192,9.560990766107299,0.9407366903260869,3.0
20180120T033501Z,5.529203070318037,16.0,0.1463713461836384,5.480201588029825,16.0,0.1471998643967365,3.0
20180120T033633Z,0.7539822368615504,1.8372539081409522,0.9617306256446451,0.7486477988523154,1.7258075965629964,0.9617436625637797,3.0
20180120T033703Z,5.277875658030853,4.479275200528711,0.941143612491715,5.273585917564813,4.66376265505557,0.9411953690841267,3.0
20180120T033757Z,4.649557127312894,6.562682848061104,0.9609815856454698,4.706427177848466,10.11385297712272,0.9611319648607805,3.0
20180120T033844Z,4.649557127312894,3.0572719704105853,0.9492690953456295,4.662743606955358,2.805014594117328,0.9493007146793043,3.0
20180120T033916Z,5.277875658030853,16.0,0.38500430604791835,5.270015540473726,16.0,0.38502942880890867,3.0
20180120T033938Z,2.0106192982974678,16.0,0.959710111093625,2.0136627161806326,16.0,0.9597106749477944,3.0
20180120T034042Z,2.387610416728243,16.0,0.974846968038878,2.394139038961484,16.0,0.974849904356704,3.0
20180120T034052Z,1.7592918860102844,16.0,0.9060314113223603,1.764531964381702,16.0,0.9060346774386587,3.0
20180120T034135Z,4.900884539600078,16.0,0.9677117357938472,4.917190192116733,16.0,0.9677253362364981,3.0
20180120T034159Z,4.900884539600078,16.0,0.9744363053556975,4.94820631292556,16.0,0.974555793941847,3.0
20180120T034237Z,4.775220833456486,16.0,0.9107631928274217,4.791947923226162,16.0,0.9107916320739975,3.0
20180120T034258Z,2.1362830044410597,1.8372539081409522,0.9546852096477264,2.1161712605779943,1.9944070119752335,0.9547239092631974,3.0
20180120T034340Z,4.775220833456486,16.0,0.5693331128913506,4.825730617334675,16.0,0.5702388996199227,3.0
20180120T034348Z,4.775220833456486,16.0,0.8777032132263998,4.80678185599937,16.0,0.8778128974433269,3.0
20180120T034429Z,5.152211951887261,6.562682848061104,0.9608722616257562,5.180652656487833,7.71586706311468,0.9609084715660194,3.0
20180120T034652Z,4.649557127312894,3.0572719704105853,0.9124843527135226,4.688726763539027,3.0876517112183066,0.9126835189948982,3.0
20180120T034743Z,3.8955748904513436,6.562682848061104,0.9159208643583504,3.8999236751778956,6.681382819787988,0.9159335488277033,3.0
20180120T034825Z,5.277875658030853,16.0,0.8625706338981273,5.326518188814708,16.0,0.8638141115126042,3.0
20180120T035117Z,4.649557127312894,9.615128393797233,0.9472159249900433,4.598148496309673,7.461887969025861,0.9474830526377079,3.0
20180120T035205Z,4.523893421169302,16.0,0.9666342161597873,4.483353027558993,10.976104034093183,0.9667837625243849,3.0
20180120T035219Z,4.649557127312894,16.0,0.9737265212697732,4.659886953938515,16.0,0.9737321808055391,3.0
20180120T035241Z,5.152211951887261,8.465719296578376,0.9632169560802316,5.2153844577107105,15.99991547379162,0.9637854619225439,3.0
20180120T035306Z,2.387610416728243,16.0,0.96813007067288,2.4289389271154613,16.0,0.9683054642000563,3.0
20180120T035426Z,4.775220833456486,16.0,0.7277005506410522,4.821620684328451,16.0,0.7281354623785932,3.0
20180120T035439Z,5.026548245743669,16.0,0.8155139624991591,5.048947241460776,16.0,0.8156389406688611,3.0
20180120T035552Z,5.026548245743669,16.0,0.8769189294097289,4.974694422054178,16.0,0.8773779639246946,3.0
20180120T035708Z,5.906194188748811,2.6918003852647128,0.937330228305485,5.877608499663319,2.400999826567298,0.9374297242962267,3.0
20180120T035753Z,4.39822971502571,16.0,0.9604505059500997,4.446603799171685,16.0,0.9605630067679202,3.0
20180120T035835Z,5.529203070318037,4.479275200528711,0.7911622062639558,5.564505749671679,5.269239679456022,0.7915730284138535,3.0
20180120T035907Z,5.277875658030853,16.0,0.9483807429988075,5.270273249246091,16.0,0.9484001933504649,3.0
20180120T035948Z,5.152211951887261,14.087332295285256,0.9480599816595641,5.086936574946944,7.61353290677873,0.9485570489484658,3.0
20180120T040013Z,4.775220833456486,16.0,0.9399163571676975,4.722059195271519,16.0,0.9402275290445965,3.0
20180120T040055Z,5.277875658030853,7.453712553094249,0.956527433063174,5.332463137865201,16.0,0.9568853547393686,3.0
20180120T040118Z,2.8902652413026098,3.472364426509674,0.9794007505499084,2.8725478337236194,3.448403372027513,0.9794136443168733,3.0
20180120T040218Z,2.261946710584651,16.0,0.9709029109067318,2.2668770087264907,16.0,0.9709042827972201,3.0
20180120T040535Z,0.7539822368615504,1.2539941451294703,0.956594245329557,0.7431027781138644,1.2046489813764079,0.9565965848197808,3.0
20180120T040557Z,5.152211951887261,16.0,0.8548966967307567,5.102589207379948,16.0,0.8556692157385907,3.0
20180120T040759Z,1.1309733552923256,3.0572719704105853,0.9336109393138151,1.1200415671604707,3.1219435923433383,0.9336181233359181,3.0
20180120T040907Z,5.152211951887261,16.0,0.6510298236035374,5.169372939133296,16.0,0.6511140108875234,3.0
20180120T041047Z,4.775220833456486,16.0,0.9711324461571624,4.774754503296968,16.0,0.971132460481428,3.0
20180120T041116Z,4.775220833456486,16.0,0.8618155357591735,4.778718309652866,16.0,0.861816739224913,3.0
20180120T041213Z,5.152211951887261,16.0,0.9169187095945638,5.160461772469859,16.0,0.9169270377176376,3.0
20180120T041237Z,6.157521601035995,16.0,0.42815197284495493,6.206604384305972,16.0,0.4293242860900146,3.0
20180120T041347Z,5.026548245743669,16.0,0.920024877655694,4.973601940111806,16.0,0.9203507583806722,3.0
20180120T041422Z,5.026548245743669,16.0,0.9595979073924117,4.990304144638463,16.0,0.95973787141178,3.0
20180120T041449Z,5.152211951887261,16.0,0.9447441849597854,5.157621320917718,16.0,0.944751829130372,3.0
20180120T041516Z,4.900884539600078,16.0,0.6453532041437846,4.956462197525961,16.0,0.6462901395535122,3.0
20180120T041556Z,4.523893421169302,16.0,0.9782324488805931,4.46951097396168,16.0,0.9783742810666728,3.0
20180120T041629Z,4.900884539600078,12.40330819986167,0.9483433461505929,4.8849702544166975,9.852411514346922,0.94835945067244,3.0
20180120T041712Z,4.900884539600078,16.0,0.9690961472607553,4.910271495347045,16.0,0.9691009873486773,3.0
20180120T041911Z,5.152211951887261,16.0,0.9021742571309316,5.168249721024606,16.0,0.9022444350758033,3.0
20180120T041933Z,4.900884539600078,10.920595260767984,0.9356775466615805,4.957820534517597,16.0,0.9360580199244963,3.0
20180120T041943Z,4.39822971502571,16.0,0.967495826891401,4.43586593365648,16.0,0.9677745326465869,3.0
20180120T042024Z,5.277875658030853,16.0,0.8172461110988848,5.3206553142434085,16.0,0.8176932164652219,3.0
20180120T042042Z,4.523893421169302,3.943814886992401,0.9359432096747913,4.541198269340854,4.008259360407219,0.9359736078836962,3.0
20180120T042057Z,3.1415926535897936,16.0,0.5766313621391497,3.130778089035199,16.0,0.5766484053596259,3.0
20180120T042145Z,4.900884539600078,3.472364426509674,0.0938203597749105,4.900818457452262,3.593153217159659,0.0938268522606722,3.0
20180120T042207Z,4.649557127312894,16.0,0.857457276486396,4.603129664786747,16.0,0.8578513642857782,3.0
20180120T042221Z,4.523893421169302,16.0,0.9572108065276678,4.5333366068995264,16.0,0.9572166872813953,3.0
20180120T042327Z,5.906194188748811,3.0572719704105853,0.9608679048082087,5.856812817323133,2.548298384476604,0.96103907141166,3.0
20180120T042340Z,0.12566370614359174,1.8372539081409522,0.9613830093941311,0.09952184692073837,1.7919583988070173,0.9614280787594182,3.0
20180120T042423Z,4.39822971502571,2.3700179062375537,0.8797257683869383,4.3446036459010084,2.256089526222514,0.8812016174506593,3.0
20180120T042445Z,4.649557127312894,16.0,0.8525465553365793,4.598589081654605,16.0,0.8530547600901062,3.0
20180120T042457Z,4.649557127312894,16.0,0.9768358757052068,4.588470776660145,11.258411925901736,0.9770779783411225,3.0
20180120T042512Z,4.39822971502571,16.0,0.9438181750459677,4.430702110908139,16.0,0.9438907585795743,3.0
20180120T042643Z,4.0212385965949355,16.0,0.7882857395384358,3.998658399397258,16.0,0.7883853701852642,3.0
20180120T042702Z,5.6548667764616285,3.0572719704105853,0.9484471355178742,5.6929755720669295,3.2396847695873863,0.9486425984831727,3.0
20180120T042805Z,4.523893421169302,5.0874361239029895,0.8424164447627651,4.5421720872942455,5.262258815659627,0.8424676705393452,3.0
20180120T042816Z,4.649557127312894,4.479275200528711,0.9358433695869917,4.6586243797373665,4.372686061392269,0.9358533519866176,3.0
20180120T042936Z,2.6389378290154264,16.0,0.9686739599669988,2.6597659325319407,16.0,0.9686986013218709,3.0
20180120T043106Z,3.8955748904513436,3.0572719704105853,0.9590476908527931,3.9244178850864455,2.6392731130032,0.959224396691349,3.0
20180120T043230Z,5.277875658030853,1.1040895136738127,0.7930209304535725,5.313888187211084,1.1701904760114235,0.7936317515641307,3.0
20180120T043349Z,2.5132741228718345,3.472364426509674,0.9727804268373516,2.530319865755007,3.4633496194372664,0.9728040746369429,3.0
20180120T043457Z,5.152211951887261,14.087332295285256,0.9627608442031432,5.103789451230478,8.705919975468548,0.9629665829535061,3.0
20180120T043547Z,4.649557127312894,5.0874361239029895,0.9469974532805566,4.615059008463818,4.850513897990108,0.9470809113201875,3.0
20180120T043617Z,5.529203070318037,2.3700179062375537,0.781228201490214,5.454653303804756,1.9047184839891496,0.7819758605651371,3.0
20180120T043913Z,5.152211951887261,16.0,0.9491596467677187,5.161771720157365,16.0,0.9491706120251517,3.0
20180120T044102Z,2.387610416728243,10.920595260767984,0.9297365331118886,2.3868320285840694,11.091359378413436,0.9297365948725702,3.0
20180120T044133Z,3.392920065876977,16.0,0.7859362720038782,3.36851624078517,16.0,0.7861041486616842,3.0
20180120T044214Z,4.523893421169302,12.40330819986167,0.905033787459611,4.543990140617396,14.410960887377241,0.9050926581774555,3.0
20180120T044228Z,3.0159289474462017,5.778168376825359,0.9719310111374942,3.044426968189708,4.954408691969453,0.9719525590144362,3.0
20180120T044319Z,2.261946710584651,5.778168376825359,0.9451291169993773,2.244331438443633,6.924426495108337,0.9451641649619531,3.0
20180120T044443Z,3.392920065876977,16.0,0.9434666213342959,3.368451394518714,16.0,0.9435748776912429,3.0
20180120T044521Z,4.39822971502571,5.778168376825359,0.947476306973697,4.388447749917766,6.042617593919358,0.9475092240384284,3.0
20180120T044603Z,2.5132741228718345,2.6918003852647128,0.985444917781432,2.5349666368752573,2.453740980295312,0.9854668229724484,3.0
20180120T044650Z,4.523893421169302,16.0,0.9795425357186814,4.501196641431747,16.0,0.9795788349343664,3.0
20180120T044753Z,5.403539364174445,1.2539941451294703,0.9356980154284396,5.42376503845183,1.2820050946868067,0.9357268140805718,3.0
20180120T044911Z,5.6548667764616285,5.778168376825359,0.7943673630902273,5.594787905517551,4.011547851749073,0.7946205925226044,3.0
20180120T044934Z,4.39822971502571,8.465719296578376,0.9419027266275526,4.365724915490738,11.06827514658205,0.9421815453496569,3.0
20180120T044952Z,4.649557127312894,16.0,0.9285937769542765,4.595292281304266,16.0,0.9290707270884555,3.0
20180120T045126Z,3.8955748904513436,3.0572719704105853,0.8855271612927629,3.9629095225387294,2.4159367624912433,0.8871036488709836,3.0
20180120T045148Z,4.523893421169302,16.0,0.9699837645534186,4.572524986387368,16.0,0.9701226605486385,3.0
20180120T045203Z,5.277875658030853,9.615128393797233,0.9027624231858788,5.314974411888129,16.0,0.9028994644135939,3.0
20180120T045249Z,5.277875658030853,9.615128393797233,0.9323383969151312,5.249812632303886,7.535083734142823,0.9324933109446374,3.0
20180120T045319Z,4.775220833456486,16.0,0.8605279883372728,4.837271712416411,16.0,0.8610607002805174,3.0
20180120T045338Z,3.518583772020569,16.0,0.413865141343766,3.4598158194236133,16.0,0.41472762283046744,3.0
20180120T045644Z,2.261946710584651,2.086701861934038,0.9539641233199236,2.2246146385009844,2.309384930738127,0.9540513187422504,3.0
20180120T050002Z,1.7592918860102844,16.0,0.9856683047728547,1.788863967639145,16.0,0.9857210295203873,3.0
20180120T050020Z,6.031857894892403,1.1040895136738127,0.9203586930504046,6.037179690525548,1.1018861400521311,0.9203606351159862,3.0
20180120T050114Z,4.523893421169302,16.0,0.9395611213359787,4.461822422568298,16.0,0.9400025471781515,3.0
20180120T050138Z,2.6389378290154264,10.920595260767984,0.9780874773504551,2.6284581781345473,11.479161614012913,0.9780955496214123,3.0
20180120T050152Z,4.523893421169302,16.0,0.9277040828345989,4.573352245635613,16.0,0.9279854177558805,3.0
20180120T050448Z,4.523893421169302,10.920595260767984,0.9407260734483744,4.484189227125242,8.298727327082794,0.9408605552406472,3.0
20180120T050535Z,5.026548245743669,16.0,0.8593461088592292,5.050171549877107,16.0,0.8595507833042954,3.0
20180120T050616Z,4.39822971502571,16.0,0.946242165142552,4.400753113421782,16.0,0.9462427132977512,3.0
20180120T050649Z,4.523893421169302,16.0,0.894559752291629,4.473087977474531,16.0,0.8948409692888647,3.0
20180120T050734Z,6.031857894892403,16.0,0.32131609546596496,6.069115220268568,16.0,0.3215843356237484,3.0
20180120T050828Z,2.5132741228718345,16.0,0.7706983524355543,2.5584650770406956,16.0,0.7716996833569009,3.0
20180120T050945Z,5.026548245743669,16.0,0.8350050503545382,5.055509803018948,16.0,0.8351766115562481,3.0
20180120T051019Z,4.900884539600078,16.0,0.8706833548011986,4.861929888450567,16.0,0.8709083105014697,3.0
20180120T051030Z,4.523893421169302,16.0,0.9664154400566694,4.46425224813631,16.0,0.967083660766766,3.0
20180120T051338Z,5.277875658030853,16.0,0.9183900908737598,5.228266719350628,16.0,0.9193217575659334,3.0
20180120T051416Z,5.403539364174445,7.453712553094249,0.8835833965249696,5.398956576003474,7.5412735447392265,0.8835951919272683,3.0
20180120T051506Z,4.900884539600078,0.9721047414289302,0.5237331342140914,4.937544616403225,0.9818911098431036,0.5281504061922327,3.0
20180120T051548Z,4.900884539600078,3.472364426509674,0.5820498612879775,4.833630522057581,2.8261008687063667,0.5827196994648229,3.0
20180120T051558Z,3.1415926535897936,16.0,0.9048209586650019,3.083608179807716,16.0,0.9050779700210032,3.0
20180120T051847Z,5.026548245743669,1.8372539081409522,0.7606414920736598,4.998684562454351,1.6906562997368382,0.7609012500743123,3.0
20180120T052044Z,4.900884539600078,0.9721047414289302,0.1688721465030349,4.937377456665812,0.9818812397813477,0.17079247359337912,3.0
20180120T052134Z,5.277875658030853,1.2539941451294703,0.8431168521582983,5.260068928042294,1.29347566283107,0.8452694770901205,3.0
20180120T052527Z,4.39822971502571,5.778168376825359,0.7378408263677178,4.422745495135431,6.137778889494585,0.7379481550627995,3.0
20180120T052541Z,4.775220833456486,0.8558976573957302,0.805816182724774,4.857475802208428,0.8786139919587459,0.8088670428249233,3.0
20180120T052606Z,2.8902652413026098,16.0,0.982149111108614,2.906418951739207,15.828283540840111,0.9821587294994764,3.0
20180120T052728Z,5.6548667764616285,1.2539941451294703,0.9431147880238246,5.641548267039326,1.1699797662202753,0.9433647643997738,3.0
20180120T052743Z,4.523893421169302,16.0,0.9588111183657646,4.539576840744646,16.0,0.9588481432542801,3.0
20180120T052754Z,4.523893421169302,16.0,0.4800490040782065,4.528200839221683,16.0,0.48005315773885016,3.0
20180120T052806Z,5.529203070318037,1.617625394674567,0.926284678570483,5.535534491124017,1.675771134758817,0.9263136170774147,3.0
20180120T052954Z,5.529203070318037,10.920595260767984,0.9081694881494624,5.582795768040621,16.0,0.9088277933806881,3.0
20180120T053020Z,5.152211951887261,14.087332295285256,0.9321776611196859,5.2074321922895646,16.0,0.9325050108777035,3.0
20180120T053116Z,4.39822971502571,3.472364426509674,0.9186470036207542,4.377922343639653,3.552004087709312,0.9187355434710731,3.0
20180120T053231Z,4.900884539600078,16.0,0.8354082716979089,4.937009643344085,16.0,0.8357264479713785,3.0
20180120T053257Z,4.900884539600078,16.0,0.9300793570817559,4.868578904207208,16.0,0.9302563439682289,3.0
20180120T053412Z,4.775220833456486,0.8558976573957302,0.6572648860445645,4.817427279490547,0.9048513459711283,0.6602345315986602,3.0
20180120T053726Z,5.403539364174445,16.0,0.2351796917171966,5.362187247860223,16.0,0.23556839041348546,3.0
20180120T053806Z,4.649557127312894,12.40330819986167,0.9511400145647638,4.6786168593586,16.0,0.9511909338452817,3.0
20180120T053958Z,5.7805304826052195,2.6918003852647128,0.9432384845587574,5.740969375804195,2.498498504029495,0.9433406829612596,3.0
20180120T054045Z,0.7539822368615504,3.943814886992401,0.9447865144934918,0.719696142034434,4.260734603641939,0.9448727068671594,3.0
20180120T054217Z,5.277875658030853,5.778168376825359,0.8512202819661525,5.3174697006541365,8.21760601847018,0.8515476408498279,3.0
20180120T054307Z,0.25132741228718347,0.8558976573957302,0.14074367842362423,0.2397131280547009,0.8388497235902197,0.14074961220950788,3.0
20180120T054713Z,2.0106192982974678,16.0,0.95451496904211,2.0183562419910164,16.0,0.9545191321733353,3.0
