event_id,amplitude,mean_freq,rad,Ms
20180119T135048Z,5.6182677327272944e-08,5.958503522908423,2.1913201807637774,-0.0061897313175403035
20180119T135612Z,1.2647622194341763e-07,3.287417239952369,2.255178838985239,0.10864309743443723
20180119T135626Z,4.634132184683177e-08,6.36726029784603,1.6167647470386293,-0.2802262932256139
20180119T135654Z,1.4875537177925106e-06,4.796951629559821,1.9861295003069275,1.251629495406449
20180119T135743Z,6.320419963423934e-08,2.8135575285557333,1.1506658074385967,-0.7453236336005054
20180119T140016Z,2.887727051936734e-07,3.6175465207267283,2.7120831477836433,0.6417521916093367
20180119T140141Z,5.5695115994147393e-08,4.1210307686770244,3.936370385106812,0.25218120181341064
20180119T140210Z,3.341472978946671e-08,7.8600537341756525,6.353890935247565,0.655908408682071
20180119T140307Z,3.777855846808718e-08,4.738550663686473,2.2232369606982503,-0.2676137925083779
20180119T140344Z,4.4254690868168956e-08,7.199948309501249,2.0137712960223424,-0.08855552200516303
20180119T140443Z,1.0155646561496823e-06,5.965876113732159,1.1060609260845067,0.7585539774720829
20180119T140558Z,1.1108462070983172e-07,3.5167848917984745,0.6386618320534655,-0.8279515154387882
20180119T140647Z,2.847771757033794e-07,3.6633479931765525,6.665119599534001,1.2894034913317536
20180119T140748Z,4.3862511471549945e-08,3.900772740739754,1.717520849500517,-0.4733195612661776
20180119T140819Z,4.406440160179866e-08,4.270003871617565,0.8041926582678417,-0.9790871365001017
20180119T140826Z,4.282956570144313e-08,2.4992491186591197,1.1463854122678763,-0.968458955683837
20180119T140859Z,4.0489129228782114e-08,10.10135308540469,2.5702458378374256,0.19577487712366626
20180119T140921Z,8.762843114136062e-08,5.154948438291576,8.473028295706467,1.0989124775699342
20180119T141137Z,6.152695112123998e-08,5.850281869677164,2.2837603146104692,0.05510099755911879
20180119T141237Z,3.2233050378884663e-07,4.267467210418417,2.5156984071300728,0.7070637793199346
20180119T141304Z,1.0443190448549796e-07,3.767716874062509,0.572254326252027,-0.9039917158156134
20180119T141329Z,8.787723015583839e-08,3.2000072240708004,1.2892611187895662,-0.4643078661980118
20180119T141357Z,1.5384312551841933e-07,3.39287391043901,3.2991060653693034,0.4816825820074415
20180119T141409Z,3.360261469061371e-08,13.23011293661963,3.5741000799529354,0.46969230621644975
20180119T141428Z,4.793157168742854e-08,6.113485044130503,4.371914841481739,0.4339244812392886
20180119T141615Z,4.482102202288261e-08,7.087329750288889,3.276493462206947,0.26104278761905464
20180119T141628Z,8.019437642135083e-08,3.6538005029314116,0.572254326252027,-1.0320144281770007
20180119T141641Z,2.006475977843544e-07,3.387486946156497,1.302167845853213,-0.0738422941748289
20180119T141733Z,3.172651509738947e-08,10.322251427748405,1.1054211045863465,-0.5090481822969539
20180119T141833Z,1.7808898330038837e-07,3.4488631509990832,2.2435742269486076,0.2743730964621083
20180119T141846Z,3.506539288357732e-08,6.367332329862819,2.0705508603674403,-0.2229622291173583
20180119T142012Z,3.81401820063772e-08,9.09911622605508,4.867790250470858,0.584851800839973
20180119T142050Z,3.731856979312388e-08,5.789010755377789,11.121620667274021,0.9746673030155746
20180119T142130Z,1.485468980610082e-07,4.311400614996798,2.2932533649768017,0.3083312975126944
20180119T142148Z,9.965278037991307e-08,3.6167492226709266,8.608691862862676,1.012302453184168
20180119T142234Z,4.363824852911608e-08,8.179599761274357,3.755802681128266,0.41010490457916715
20180119T142423Z,1.2326543187425308e-07,16.29456990606973,4.314248506051176,1.2603257100546932
20180119T142502Z,9.491283127122072e-08,4.47666552564174,2.721359616262865,0.25352317468366303
20180119T142638Z,3.170243596315823e-08,6.659376459320729,2.9965883033311256,0.01922609868892078
20180119T142841Z,4.729946230986609e-08,4.703404658309297,1.1208953673899988,-0.6669544826230425
20180119T142934Z,6.218554166586156e-07,2.9964830174190586,3.7049402027520157,1.1179769844709235
20180119T143032Z,7.054781094512535e-08,5.406231894552928,1.1060367304579224,-0.4424653893190489
20180119T143141Z,9.53190633768468e-08,4.457442040129205,1.5509762048850018,-0.15183105967673516
20180119T143245Z,7.331757948353036e-08,5.01836049470926,7.752666344054094,0.9457577347735304
20180119T143309Z,5.403700946952008e-08,4.566976441949571,4.307359316431748,0.3486094518443541
20180119T143401Z,1.3749457683005854e-07,3.3489874602305165,4.796658535715049,0.697056448508556
20180119T143434Z,3.691746291899859e-08,6.256098435659347,1.0264359306813073,-0.7141547691054608
20180119T143446Z,1.5362331039153345e-07,3.7721028035913786,0.4833093752711831,-0.8576465502182353
20180119T143744Z,4.350624404595471e-07,2.786649852220201,16.178490787251643,1.9939700291266285
20180119T143917Z,2.8627147171152317e-08,5.08710488995181,1.8674184999301826,-0.48299114110747743
20180119T144102Z,4.9451167611645404e-08,8.53883453983294,13.14882761372405,1.3864265663966957
20180119T144229Z,4.2174411757654685e-08,6.050249437323906,1.409982486561349,-0.44198396847972266
20180119T144341Z,3.6632549838633775e-08,5.306300202877379,0.2675818731593358,-1.7582639842739551
20180119T144403Z,5.0621317221247506e-08,4.385728312940261,5.431950215685323,0.4699007080114459
20180119T144412Z,9.947575857392806e-08,4.157724640405803,5.518261278705622,0.751463679258578
20180119T144505Z,4.7534545258981884e-08,4.668889717593495,4.298787189911563,0.30107617507545115
20180119T144527Z,1.0375951180081609e-07,4.961480316346827,0.3858689582709286,-1.071371723530408
20180119T144711Z,5.537430849177476e-08,2.6999139769622884,1.830002051319583,-0.48617319457407326
20180119T144718Z,3.376785011791715e-08,7.349886077398789,1.4848320673106905,-0.4167326540323657
20180119T144801Z,4.595785658147477e-08,4.0467622516719866,6.755926487857624,0.5502433605248256
20180119T145029Z,3.3184073024641507e-08,7.761577040090199,3.206276671762899,0.1543402603811641
20180119T145218Z,3.271217510214436e-08,4.217945085146963,3.2770828627825317,-0.1009815891796455
20180119T145412Z,2.0732389306135297e-07,2.8170690378823284,4.521239163903204,0.7576732092985323
20180119T145428Z,1.1388542913473937e-07,2.7053810697733405,0.596899042679084,-0.9798089804734245
20180119T145501Z,4.593746213198428e-08,5.406910731118725,4.911190274983098,0.44598516540964317
20180119T145708Z,1.0761772381520973e-07,3.685608506701848,3.7482035161741116,0.4544384010028999
20180119T145811Z,3.550077817966507e-08,4.7815680686672675,5.263600424424321,0.33063679693307524
20180119T145927Z,4.6300503813715524e-08,3.8367341624165308,0.3856213534523432,-1.5339262449839204
20180119T145936Z,4.676997652309912e-08,6.638850417097926,0.8041926582678417,-0.7615432466618186
20180119T145947Z,1.9746960927986645e-07,3.4384655614849553,7.184705922012468,1.1570028256628082
20180119T150024Z,5.263515103861472e-08,4.573440652048173,16.752406658586892,1.31698602992358
20180119T150138Z,3.9462090309956753e-08,4.3819148405375525,2.193959187760995,-0.2922176514898154
20180119T150151Z,6.555114296381324e-08,6.837543174289886,1.4487040270913292,-0.177794456645755
20180119T150235Z,4.20764839911918e-08,5.676483020135989,1.1054211045863465,-0.6461262014904015
20180119T150250Z,2.7132126682847748e-08,9.434679873953327,3.661199882291812,0.24732486027680167
20180119T150333Z,5.2068419456629637e-08,3.309893099168414,3.936370385106812,0.12774659419712853
20180119T150434Z,3.7015409345240087e-08,4.3251352737779865,2.0869438133105405,-0.3617309468559462
20180119T150547Z,8.058052003250582e-08,3.3880279406519587,0.8626439290300697,-0.7668435989451101
20180119T150645Z,3.286844814920191e-08,6.364895209647509,2.884067106502092,-0.012321697124561659
20180119T150801Z,7.539075262411314e-08,3.6866573075575744,1.2664877095681906,-0.4822325798770484
20180119T150957Z,3.4343946239354903e-08,24.339412462914034,4.895300326146438,0.9706929373051172
20180119T151140Z,7.039976334878111e-07,3.2063552234067596,0.8641403995244274,0.15181173314139196
20180119T151327Z,7.382952855259182e-07,6.804254099564381,0.6386618320534655,0.2812593618779542
20180119T151415Z,3.808236723525118e-08,5.089845919571321,15.819510049330443,1.1815879452393423
20180119T151438Z,1.991627686050647e-07,5.9302135704212295,4.709775929976295,1.092957842624532
20180119T151452Z,9.487599810566364e-08,5.79247668890956,3.371251602487392,0.5196529332082029
20180119T151458Z,5.4834081321810325e-08,4.8845111959717,2.055784887253762,-0.14908644274481286
20180119T151510Z,4.714586844544553e-08,6.9270934148987715,12.222818462207693,1.2221980898163936
20180119T151531Z,9.846747282020418e-08,4.267213266606665,0.9700247804518922,-0.4950044181293589
20180119T151608Z,3.816618606899644e-08,3.158918881366181,4.066117241111619,-0.004045189018591078
20180119T151614Z,7.22189221601934e-08,5.014327319646846,1.4068391548693453,-0.2915515902014869
20180119T151832Z,3.1959805183110635e-07,4.255770127775781,1.2153531352149922,0.17768735672447544
20180119T151910Z,2.94778262422649e-08,7.634308650336478,0.29175721284161044,-1.632300027343998
20180119T151950Z,1.0989889784193825e-07,4.193583695989988,5.2827758716105135,0.7670288255548257
20180119T152018Z,7.397364090251142e-08,4.192907943346178,1.88892737993502,-0.14639139799516387
20180119T152026Z,1.174839834922659e-07,3.1002810687847826,9.644149338048294,1.0987567957087356
20180119T152116Z,4.432637339619939e-08,4.259914551161292,0.8909820237874015,-0.9036555227546215
20180119T152216Z,5.1699020503863814e-08,4.504238459959951,4.317319274234527,0.32505815172016383
20180119T152413Z,4.0009495706579545e-08,5.5382751143652875,8.817121451801668,0.8182790745941162
20180119T152437Z,2.0792958103747393e-07,6.295493261504648,14.734497569709099,1.9598816375131984
20180119T152502Z,8.090830476785091e-08,3.647133289274782,2.1537618505823937,-0.07344816854891167
20180119T152758Z,1.1422168530148158e-07,5.0022372803693305,3.145403526018325,0.4865545707154788
20180119T152851Z,2.990637991283836e-08,4.71461581753264,0.6492536743553201,-1.2586829689013523
20180119T152906Z,4.964389672984625e-08,3.375633145175109,1.2774571293059722,-0.6957450334842079
20180119T152922Z,5.992510712021254e-08,5.246794319254635,2.255178838985239,-0.012717756246487966
20180119T152953Z,9.157723893576524e-08,5.100251244630162,1.0854938036300994,-0.3679805399371494
20180119T153102Z,5.2228439093690626e-08,5.236373187996639,0.8792571390539868,-0.7523310181850338
20180119T153131Z,4.228226494267003e-08,5.019318962546257,3.5741000799529354,0.148558720513297
20180119T153141Z,4.24558577370505e-08,9.814434643832554,1.231966952525779,-0.3263037115898184
20180119T153419Z,5.0985285274025036e-08,3.0934217980446816,0.596899042679084,-1.2706215948039663
20180119T153435Z,1.7445810438349374e-07,3.264142162133399,4.39512015075892,0.7262906081231901
20180119T153500Z,5.8632710980562933e-08,2.2089081030324484,7.597715351437306,0.47775037967267187
20180119T153614Z,7.511998409693468e-07,7.040854110675172,0.12822288827322803,-0.8538973998342323
20180119T153640Z,5.390869251312188e-08,7.4388030447586,13.674353101655255,1.3922660758509613
20180119T153747Z,7.71984490221901e-08,3.1826411492206637,0.6057550809157434,-1.0674916770919722
20180119T153947Z,4.375002207222185e-07,3.180168078483321,8.47981009400046,1.5880482654521675
20180119T154025Z,5.10362425307823e-08,7.840136489668661,13.901058886475294,1.4031607472601164
20180119T154105Z,1.1976659783287305e-07,5.529943531073424,9.434695654114838,1.342603660792863
20180119T154124Z,3.9287356569725247e-08,5.8429963882976015,1.2458828493862044,-0.5771204639084333
20180119T154321Z,4.359122011327097e-08,6.333035169011011,14.665877321511424,1.2805812296171792
20180119T154327Z,3.789471470267353e-08,9.344970104749434,1.258490815186567,-0.38159341302217875
20180119T154517Z,4.09060579916526e-08,6.117570433165413,2.03823459555987,-0.18477252664910226
20180119T154608Z,4.78430049331602e-08,3.7081846365457976,4.370671766561754,0.21578874440708518
20180119T154652Z,4.290599184329945e-08,22.265180602371043,3.015280205817747,0.6793270568377983
20180119T154757Z,9.117136610971802e-08,3.6669506083216485,6.399377826588358,0.7658511365785521
20180119T154929Z,6.212833979454623e-08,3.3963713583686075,15.81956634075486,1.2184668566173786
20180119T155030Z,1.145039772494316e-07,3.431783170863359,3.3934025548441453,0.37869409243011853
20180119T155112Z,9.728324824416122e-08,4.755777718114311,16.525787957300746,1.5909077684039068
20180119T155151Z,7.253991719262635e-08,5.486453735169599,4.77442394303355,0.630376547959759
20180119T155309Z,5.096265930048958e-08,2.8042718621710487,0.12822288827322803,-2.4222060364852007
20180119T155329Z,3.7624087866018845e-08,2.853545021369351,1.6613036530171224,-0.699704972448767
20180119T155411Z,7.482843189786622e-07,7.9207032638573045,7.203208135983714,2.0998224330830855
20180119T155430Z,7.483640161504362e-07,7.742467461865123,7.203208135983714,2.0899843312433886
20180119T155538Z,2.0218866370660662e-07,5.588146475873635,1.3322626404673403,0.163342678770654
20180119T155939Z,3.458776313614202e-07,3.7120296648035342,1.3360693674188708,0.22090901118677841
20180119T160038Z,1.8403491668334077e-07,2.498182520347814,2.5439673167574477,0.23917247517615658
20180119T160054Z,6.062619301602299e-08,6.931403275273902,1.441743184908007,-0.2092656636422272
20180119T160409Z,1.5176786519856906e-07,2.4776383372069226,15.058041180295922,1.4338123606461992
20180119T160458Z,2.965281650976118e-08,4.424075775980796,1.0798055331557026,-0.923258936834185
20180119T160536Z,9.03396065730844e-08,2.5418616439489825,0.45771939508208465,-1.298876088556285
20180119T160736Z,1.2971440809359753e-07,4.651165269386841,12.222874940457174,1.488756726440966
20180119T160824Z,3.8837517611702665e-08,5.915431849336528,2.5134817676296635,-0.07080540894066534
20180119T160831Z,2.659944546571983e-07,4.058412526968605,2.7873072899641915,0.6757345700218016
20180119T160855Z,6.182920542535364e-08,2.6284972125195107,1.293692174447842,-0.6999604896441984
20180119T160932Z,1.9726381437754919e-07,2.5495561466430847,0.9325205191487806,-0.44535610890276445
20180119T161017Z,6.306681119417692e-08,6.000912902490309,3.3909807397316376,0.3618571776814976
20180119T161029Z,4.349180323892212e-08,5.164297825460692,1.4487399367239808,-0.4778382423738661
20180119T161412Z,7.736170855941653e-08,4.098260834840174,15.030110023482102,1.3583817789504233
20180119T161457Z,6.995882459168797e-07,4.7917638897875845,5.398741556553567,1.6444424726738358
20180119T161628Z,1.5895161244478936e-07,2.972482095499,0.329472667628314,-1.2225366782731442
20180119T161716Z,4.0552681985628435e-08,5.401812259201381,10.92870370276186,0.9680819750890435
20180119T161814Z,3.4664340859187156e-08,5.955539546507122,15.01844347347224,1.1715003790314578
20180119T161836Z,3.3497470595223105e-08,9.245735751314825,12.984750961009027,1.2427522535776703
20180119T161857Z,1.2272831882157815e-07,2.7314057965747924,1.2508792339194337,-0.4097925073676816
20180119T162043Z,5.127152577346495e-07,3.504289409372264,1.6211412236966012,0.5062777633648574
20180119T162331Z,9.461220107548911e-08,5.999635822407983,4.422632425079004,0.7294011848273203
20180119T162407Z,3.370407423763058e-07,3.651915957714525,6.5924684855652025,1.3533219060979274
20180119T162441Z,4.1173612399613214e-08,4.094017779589329,2.2258909185099474,-0.29287592160892695
20180119T162534Z,5.7989809288808265e-08,6.901270890170447,1.0464677176480544,-0.46147541265111514
20180119T162711Z,3.971465377119903e-08,4.382355450741754,7.277813460609671,0.5750788532056128
20180119T162721Z,3.2698128846258495e-08,6.617239269905735,2.1904235625508646,-0.19602466517803574
20180119T163000Z,1.3151294177867304e-07,3.5913314594797145,7.60410664709234,1.0402629383972068
20180119T163329Z,1.6193468245961015e-07,3.5347252462234966,0.8794048186951654,-0.43145204278080396
20180119T163552Z,9.889755092878555e-08,4.2140015199892895,2.2444129711547913,0.10620976840296414
20180119T163648Z,7.995719600537427e-08,3.2318444880794246,1.157035958400533,-0.5790372628565423
20180119T163712Z,4.796228205320714e-08,4.864683479571954,8.18036213282742,0.7866557715352811
20180119T163725Z,3.018501434254462e-08,8.500121904308955,0.4188987661160453,-1.3145834392303648
20180119T163747Z,9.39794382859522e-08,3.356330956321165,1.1506658074385967,-0.4964277458297901
20180119T163810Z,1.0406150432862723e-07,3.162713136109391,0.8826453967328755,-0.6691459598601965
20180119T163826Z,6.019794856962373e-08,5.429537588950997,1.717520849500517,-0.1922191693933777
20180119T163859Z,7.206983895015089e-08,3.6983212111179684,1.9828287028437794,-0.17724944771370055
20180119T163916Z,1.7240393215946436e-07,4.88753748925128,1.0894421743780014,-0.1091048412801503
20180119T164011Z,5.398003147979511e-08,2.830760796060266,1.7300986812003265,-0.5171670961931092
20180119T164024Z,4.0174234209158366e-07,2.919555681525137,1.091501556213208,0.035883751306477585
20180119T164205Z,1.0282589936175296e-07,2.8753273039760208,0.8826453967328755,-0.715706056946229
20180119T164216Z,2.79159434926508e-08,6.2584221595915555,2.5156984071300728,-0.18909065496681254
20180119T164240Z,9.444469193201735e-08,2.9208647109090466,1.7300986812003265,-0.2606144059616833
20180119T164321Z,5.251207456010518e-08,3.2040283652130337,2.508393065244248,-0.20754884459275624
20180119T164438Z,2.802718974890806e-08,4.892458407408154,2.392793165519099,-0.3304117937384037
20180119T164451Z,3.6564992113231134e-08,3.69354061489506,2.170282922851861,-0.40737554539707954
20180119T164531Z,3.57631514501563e-08,6.5325375681995155,3.425570518510901,0.15967327763814687
20180119T164727Z,4.647690733824244e-08,3.4053347878019946,1.3915245555627378,-0.6589091663361586
20180119T164820Z,6.543446768420053e-08,12.53248452531137,2.644737660526653,0.5184978113565921
20180119T164857Z,3.565471625661191e-08,11.03927641260793,2.4243280027745904,0.13697822516539038
20180119T164930Z,7.178411012737137e-08,2.5990589202923218,1.3933398671616264,-0.5865218830238925
20180119T164959Z,9.083868561115492e-08,6.749665938692996,1.0814984758178454,-0.25246492079544725
20180119T165014Z,4.4546633928914485e-08,2.978043919598563,0.4905786737414582,-1.4871786796573305
20180119T165119Z,3.567193291334728e-08,5.028600128259699,4.268471052001859,0.20352477522832801
20180119T165154Z,8.476077137178004e-08,22.043061118007355,0.280605858225416,-0.7411936717041039
20180119T165252Z,6.85530066886519e-08,5.908238718963845,0.8041926582678417,-0.6461187402261297
20180119T165349Z,4.388732477351075e-08,4.159649943042046,5.581163365242855,0.40445789766666485
20180119T165357Z,3.5905622138269575e-08,5.072149966049865,1.5436196350663747,-0.5231696243988968
20180119T165412Z,1.255717765695872e-07,4.733643692464847,5.284287917264167,0.8777440930090425
20180119T165512Z,5.48284492234573e-08,6.984729512856533,0.9774824293711959,-0.5297646269173972
20180119T165543Z,6.388875080052565e-08,7.95165646118509,0.5865010742176487,-0.7752928215378381
20180119T165637Z,3.9738140599339285e-08,6.479011377428408,1.1054211045863465,-0.613528701981485
20180119T165658Z,3.534803820102403e-08,4.94194901867144,2.8883595917964917,-0.08955638551856193
20180119T165742Z,2.6182194249510285e-08,14.161555712359483,0.585836250378764,-0.912875487962995
20180119T165933Z,4.351350500170443e-08,6.573800761496553,0.5074707239584005,-1.1290782021938588
20180119T165950Z,5.328801794594916e-08,3.9645264545658456,3.8033245582942983,0.1913910560086034
20180119T170130Z,4.7464917992235635e-08,16.985213979850382,1.0894421743780014,-0.1282983524739154
20180119T170211Z,3.702079130914728e-08,9.852456648164205,2.721359616262865,0.18723382877709271
20180119T170306Z,2.747374480623224e-08,3.6915451351717525,3.612811939698525,-0.16435172181043045
20180119T170412Z,3.158210157025798e-08,5.3563046741034,0.8308396914488301,-1.0017961450041861
20180119T170509Z,1.225262783336828e-07,4.519803019852022,1.3418629420096422,-0.14115676007650224
20180119T170639Z,1.1436602295424796e-07,5.2758785500094865,3.2240062488842827,0.5280279061906787
20180119T170727Z,3.999011129815583e-08,6.8858890749766735,0.8350208863248236,-0.7865708373623148
20180119T170857Z,9.496976407099826e-08,5.563031818396002,1.441743184908007,-0.10985022565555269
20180119T171029Z,4.2670802801479383e-07,2.778023891583729,0.4544782306673538,-0.5911625425562885
20180119T171126Z,3.889953510689628e-08,5.171028093330803,5.672570777437146,0.45829492638891933
20180119T171137Z,3.095238437515552e-08,9.368986066305183,1.5029827015509072,-0.3403707412877046
20180119T171342Z,1.4936068173124115e-07,3.552914736027479,0.6918180975673988,-0.6372933970701684
20180119T171358Z,7.338301900720851e-08,4.085272567249254,9.675942504939108,1.0165664012309206
20180119T171432Z,5.1005113072857835e-08,5.506214249529387,7.770589539201604,0.8301193547738537
20180119T171510Z,1.3378379154463775e-07,3.4082860571807982,7.304578452424757,0.9960064453603366
20180119T171700Z,4.075877594532853e-08,2.961623938255925,2.004562113966272,-0.5133976101184414
20180119T171723Z,1.0280183391031241e-07,3.6477748791596674,3.9971094331667167,0.47642625980563125
20180119T171743Z,4.5420664865241443e-07,5.761785272910302,6.389752450848059,1.658412996823574
20180119T171829Z,3.712091566522946e-08,6.055910753151268,2.497217989953168,-0.08492519271752563
20180119T171900Z,3.166604141002684e-08,6.0298098374497595,1.0306774331217978,-0.7938198697589574
20180119T171917Z,4.4779969038278347e-08,5.077291088846363,2.0984298873979874,-0.20544039392546454
20180119T171935Z,9.31866805844055e-08,3.125733121062446,3.8365270601718198,0.3371422031331255
20180119T172203Z,5.172077917817e-08,5.246895876547647,2.466759241251166,-0.012003121843912723
20180119T172216Z,3.625863886661674e-08,5.369683051774513,3.2557286213499204,0.04385510199073783
20180119T172240Z,5.43115587423977e-08,5.188360627981214,4.233248172357145,0.39369975865890705
20180119T172249Z,1.0583413460665127e-07,2.760279918725838,1.6655145329357823,-0.26315177758773123
20180119T172315Z,3.171472465876419e-08,4.959275348380437,8.63753811522899,0.65458547397958
20180119T172415Z,2.482288301347428e-07,4.09266571775274,3.5762568766379506,0.8290490913094564
20180119T172454Z,3.152603634266728e-08,4.8621838919808145,1.925803971118468,-0.4385442532287902
20180119T172531Z,4.869987728217796e-08,4.069742604816834,5.260821217149052,0.3975426363652508
20180119T172652Z,3.325385114773264e-08,4.1991159601079255,0.9573956907130144,-0.9828894006952176
20180119T172852Z,3.796384171206825e-08,6.156505802111679,0.6677667080473455,-1.0189195006277894
20180119T172928Z,9.710354608800998e-08,3.4118508120299484,0.4905786737414582,-1.089699548279234
20180119T172955Z,3.1125683354629056e-08,4.290331962447679,6.472560631142203,0.37549510857651747
20180119T173003Z,4.274718698480111e-08,6.178290060203989,3.2991060653693034,0.18581260192404203
20180119T173023Z,1.1629108172714263e-07,4.7596505592610505,1.1506658074385967,-0.25220388985659525
20180119T173204Z,4.825685728911059e-08,5.381352141192544,1.6838629105728575,-0.3063814337493609
20180119T173250Z,6.852220779272942e-08,3.4853552422716554,2.0450089387264887,-0.2026686075941706
20180119T173353Z,3.998097091286732e-07,2.6939258681389546,2.2247921462907727,0.5122383973972044
20180119T173414Z,4.040887028245489e-08,3.8361011828141827,1.4712502814395256,-0.6277746040403072
20180119T173429Z,4.06571855276243e-08,6.152781644637919,0.8560598953727676,-0.8103353484911144
20180119T173541Z,4.7675824072863565e-07,2.679560832347076,0.4373666693834525,-0.5863353905482587
20180119T173652Z,5.14197752104417e-08,8.168224756439937,0.7966397175497538,-0.6371483564253806
20180119T173858Z,6.320664964989085e-08,3.8609901924441035,8.803518241362505,0.8590898200360586
20180119T174113Z,5.889078742019057e-08,6.576574632886991,8.285286872971511,1.0159365929139001
20180119T174211Z,5.054176564677062e-08,6.810017249469894,2.7588542828550766,0.1719073127831563
20180119T174240Z,3.813609610489822e-08,5.2369763799388975,0.320868680091995,-1.6155808420052349
20180119T174256Z,3.1383138439590566e-08,3.7135861597503266,1.8647779375026157,-0.5807701544207187
20180119T174305Z,3.2962730948741615e-08,5.257224723343112,5.9278138336681865,0.42528363543320236
20180119T174312Z,6.836476785118062e-08,5.824290725497583,3.1353870647524658,0.32741766327209687
20180119T174333Z,3.2641308161059463e-08,4.49203292674974,2.5134817676296635,-0.2658328408543973
20180119T174416Z,2.988209763818507e-08,3.278369018654007,15.042068530195547,0.8488984172022578
20180119T174422Z,1.0689044551646522e-07,3.2214796711586593,3.095598363547278,0.2551292776308314
20180119T174503Z,1.2276833396100195e-06,4.373359475294372,5.736305395411428,1.892730043354415
20180119T174602Z,1.0765533260276735e-07,3.2203717855192138,1.2812873992691063,-0.3778662130489301
20180119T174800Z,2.9194983813522986e-08,12.145149956172673,15.19484205947056,1.4148257413560863
20180119T174846Z,2.7619679946019933e-08,4.127389088773081,2.223033677117073,-0.463676571559815
20180119T174905Z,2.942788275540283e-08,4.5823549915961355,0.8792571390539868,-1.0594209075801277
20180119T175012Z,8.651308590658532e-08,5.055763640219029,1.6838629105728575,-0.07996331526477451
20180119T175046Z,6.519136873962029e-08,3.237103204517593,0.9325205191487806,-0.822521470819245
20180119T175051Z,3.704052696680356e-08,4.737746908208524,2.2040646296327684,-0.28249966135290183
20180119T175119Z,3.63056057025657e-08,4.478002892549616,16.960674598340535,1.1554325843509723
20180119T175155Z,5.629162759721364e-08,9.420862402306856,2.5702458378374256,0.308591355081433
20180119T175252Z,4.6484294564055885e-08,5.618845655555807,1.8861213913199089,-0.22210210403087327
20180119T175306Z,5.086612991096751e-08,3.4317674316784736,1.983511288241238,-0.36081294733647873
20180119T175503Z,4.112869266322164e-08,3.3112228322381236,4.081562227638723,0.051604119212437904
20180119T175614Z,3.744984458614376e-08,15.52499138074744,1.0646916709044003,-0.2868280652116275
20180119T175633Z,3.65150736552653e-08,3.0517183790216937,4.038931865619595,-0.043081985670240464
20180119T175733Z,4.287562231063109e-08,3.393222615436568,0.9879036112223801,-0.9424520740548568
20180119T175827Z,5.382618244643133e-08,5.589543427862399,2.87893443537372,0.14419360474022902
20180119T175834Z,3.9312694891667174e-08,12.528948570170822,15.031839409624766,1.5497865191564424
20180119T175916Z,3.898654981320299e-08,3.6702404902852566,1.6476362941052953,-0.580901888338472
20180119T175933Z,3.640600732108815e-08,4.759439579630129,2.2317806670060474,-0.27901067615581576
20180119T175945Z,4.89294390680846e-08,5.064444989954308,5.722503235635054,0.5551938784064174
20180119T180011Z,4.2286837932263646e-07,2.517681169730984,1.5323466881533678,0.23839756488268637
20180119T180035Z,5.789408031599182e-07,4.755683504871899,0.9325205191487806,0.29297898751764606
20180119T180135Z,9.018975675331765e-08,3.884576492401779,3.763327255412631,0.4034493351038555
20180119T180250Z,9.18667718706993e-08,19.020044069370975,0.6508666873793287,-0.16373428674784218
20180119T180316Z,2.9656492102864963e-07,3.4617735605171918,2.746815193977807,0.6433742536331262
20180119T180345Z,7.249383552807528e-08,3.141795123446693,1.226438983394288,-0.5918698440496053
20180119T180406Z,8.245260896088254e-08,4.983164025556195,0.9406624533663733,-0.5268913461865243
20180119T180525Z,4.03588564098884e-08,7.43103509261891,6.944811715887418,0.7776434993128842
20180119T180801Z,1.1931859551615736e-07,5.380081810697012,2.17259797772509,0.27038171353779816
20180119T180848Z,3.3239788172385714e-08,8.194236209318596,4.322224496340919,0.39393982358534085
20180119T180901Z,4.1800991677100356e-08,5.6618299759131645,1.5887690117965858,-0.3885967837593176
20180119T181054Z,5.720534123143306e-07,3.1835726126757233,3.0786382485749475,0.9745256625682979
20180119T181149Z,1.2830719666578212e-07,3.5753255091240685,4.498989897529028,0.6492364790264178
20180119T181207Z,4.9212925136761236e-08,3.8478399231702616,6.293111192282242,0.5069116940877514
20180119T181225Z,3.5255724995519933e-08,4.856999233214192,3.2770828627825317,-0.00719424783568634
20180119T181352Z,3.349468432624053e-08,4.199354899991434,5.094953692366152,0.22551021438276964
20180119T181502Z,4.365056807451781e-08,4.456010644987983,0.5575707846225141,-1.2287069188454085
20180119T181552Z,3.249199316228279e-08,5.963991243281308,2.9790480293254475,-0.022219045832037487
20180119T181559Z,5.250675673203824e-08,4.91377706356591,1.1060367304579224,-0.6122129599353991
20180119T181714Z,7.495823002737992e-08,5.095144407978011,1.6838629105728575,-0.13885606049685117
20180119T181830Z,3.461546489361528e-08,2.9383673361462797,4.478128247708076,-0.00830456347808095
20180119T181846Z,6.945792038427354e-08,3.154163477649938,0.3283870370757585,-1.5586943111775264
20180119T182019Z,2.74172457249652e-08,7.586470397175472,0.655775394454185,-1.0826239679281793
20180119T182104Z,5.975514336169466e-08,3.7636449035013415,3.7784257803110943,0.21381896643244014
20180119T182122Z,5.4770463335410514e-08,3.9429901662577174,5.2231167200293465,0.4296344077447296
20180119T182157Z,9.398831324708507e-08,2.4301722944810975,3.99878793185163,0.2614109651086052
