event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T042845Z,5.277875658030853,2.6918003852647128,0.9166663447772797,5.232567980831313,2.31063073125732,0.9170062602525046,3.0
20180109T042905Z,4.900884539600078,16.0,0.8781228636291191,4.939112874814976,16.0,0.8783585890148845,3.0
20180109T043117Z,3.392920065876977,7.453712553094249,0.9876197494003185,3.3408723467757406,11.300861111113745,0.9877074954974367,3.0
20180109T043130Z,5.026548245743669,16.0,0.9639640964666827,4.999734261571429,16.0,0.9640768589003905,3.0
20180109T043254Z,4.39822971502571,16.0,0.9754444658606867,4.4358122443289085,16.0,0.9756151921468031,3.0
20180109T043325Z,2.1362830044410597,5.0874361239029895,0.980763840172921,2.1022796110317206,5.801355532379989,0.9808410026096747,3.0
20180109T043458Z,5.6548667764616285,3.0572719704105853,0.9270980928672226,5.701002095803443,3.5372847383748773,0.9271643685856227,3.0
20180109T043526Z,4.272566008882119,16.0,0.8211717856109704,4.333744230664575,16.0,0.8217735072388456,3.0
20180109T043547Z,3.392920065876977,12.40330819986167,0.9684065983835076,3.3304643646683445,16.0,0.9688043646911193,3.0
20180109T043700Z,4.900884539600078,0.8558976573957302,0.4625661267126072,4.937571405456764,0.9818230523994225,0.46665553758902834,3.0
20180109T043830Z,0.6283185307179586,3.943814886992401,0.9397327482711721,0.5787228660584305,3.2067011590722725,0.9398043604933495,3.0
20180109T043841Z,3.392920065876977,16.0,0.9862325725173561,3.444277742655388,16.0,0.9863894454345303,3.0
20180109T043908Z,6.157521601035995,2.086701861934038,0.9653825078616252,6.144146393708312,1.9411680582473383,0.9654240028229331,3.0
20180109T044238Z,4.900884539600078,4.479275200528711,0.9403806965481484,4.9346416138062725,4.964892299558944,0.9404583022363501,3.0
20180109T044624Z,6.031857894892403,3.472364426509674,0.9724857134922119,5.984060088574104,3.008046658409812,0.9725360749479588,3.0
20180109T044824Z,4.39822971502571,16.0,0.8367269892675112,4.389317286648094,16.0,0.8367491263428753,3.0
20180109T045034Z,5.6548667764616285,2.3700179062375537,0.8851767270847772,5.682044750787965,2.6565818126331084,0.8855106227839697,3.0
20180109T045234Z,5.906194188748811,1.4242516540045356,0.9622285224135447,5.950137862861795,1.550591534658265,0.9623738796722173,3.0
20180109T045301Z,4.523893421169302,16.0,0.9356257483235466,4.534275403141713,16.0,0.935640114943443,3.0
20180109T045554Z,2.7646015351590183,16.0,0.351049939801889,2.763251632065679,16.0,0.35105013904158583,3.0
20180109T045935Z,6.157521601035995,1.8372539081409522,0.9638072310529155,6.223410899060582,2.05095863459413,0.9639286149771391,3.0
20180109T050001Z,4.523893421169302,0.7535821694056161,0.44935954766568675,4.54174435025366,0.7841776802055196,0.449748575080464,3.0
20180109T050059Z,4.272566008882119,2.086701861934038,0.7420701692057007,4.3310094998676165,2.4125390209372446,0.7429313803664127,3.0
20180109T050228Z,4.649557127312894,16.0,0.9627692669825324,4.63054343544705,16.0,0.9628018920443514,3.0
20180109T050423Z,5.152211951887261,16.0,0.9543249595527991,5.172463566248927,16.0,0.9543901648661353,3.0
20180109T050509Z,0.12566370614359174,1.8372539081409522,0.9008325268385905,0.14980970920464756,1.8466220170134107,0.900879707574775,3.0
20180109T050726Z,4.649557127312894,9.615128393797233,0.9460067745313913,4.654211722164021,9.281043006192832,0.9460099545194443,3.0
20180109T050832Z,2.387610416728243,2.086701861934038,0.9751280584032129,2.3294423887299667,2.4999893694490734,0.975240541665865,3.0
20180109T051040Z,4.1469023027385274,16.0,0.9436798053082914,4.192056561210729,16.0,0.9446222213771692,3.0
20180109T051143Z,5.152211951887261,16.0,0.9697608779277255,5.117683578332741,16.0,0.9698879556990264,3.0
20180109T051253Z,5.906194188748811,1.4242516540045356,0.9591116614274388,5.88386721822056,1.3660809789154582,0.9591529701570227,3.0
20180109T051316Z,5.7805304826052195,3.0572719704105853,0.9342978473828838,5.758211336847937,2.7559138841440274,0.9343458944886857,3.0
20180109T051431Z,6.157521601035995,3.0572719704105853,0.8757218571444694,6.197883067350388,3.360691601508307,0.8758730173307818,3.0
20180109T051602Z,5.277875658030853,10.920595260767984,0.9392767222852569,5.243589429092458,8.31841200236003,0.9395236419441414,3.0
20180109T052251Z,5.403539364174445,1.2539941451294703,0.7258003038709354,5.461307627870211,1.3708221038336992,0.7259484348934665,3.0
20180109T052351Z,5.6548667764616285,2.086701861934038,0.9583483924407784,5.683887721756403,2.2355228662387465,0.9583813629636225,3.0
20180109T052533Z,2.6389378290154264,16.0,0.15013242285300918,2.6696696001199283,16.0,0.15018029995080387,3.0
20180109T052626Z,4.523893421169302,16.0,0.9608232208545999,4.50307423391612,16.0,0.9608980122784383,3.0
20180109T052653Z,6.157521601035995,2.086701861934038,0.9585962590066426,6.13220797362381,2.052733406202835,0.9586267259869398,3.0
20180109T052925Z,0.5026548245743669,2.3700179062375537,0.8858197800169123,0.44357216966550644,2.2738582048000255,0.8860600916234272,3.0
20180109T053142Z,4.39822971502571,16.0,0.9631572726068869,4.435114283070421,16.0,0.963277092410494,3.0
20180109T053211Z,2.387610416728243,10.920595260767984,0.987969512354969,2.3652172333602137,16.0,0.9879883660698525,3.0
20180109T053231Z,1.7592918860102844,16.0,0.9376275308778607,1.760924041568595,16.0,0.9376279253051361,3.0
20180109T053244Z,4.272566008882119,16.0,0.9223737616240623,4.329258870840796,16.0,0.9226028502866112,3.0
20180109T053829Z,2.6389378290154264,0.18574928614211858,0.15232694456089446,2.615074356989392,0.1829412730235048,0.1524564421661603,3.0
20180109T054039Z,5.906194188748811,7.453712553094249,0.7745929404604328,5.865468686234504,5.638070681449392,0.7749140405730767,3.0
20180109T054051Z,5.152211951887261,16.0,0.9559629793218724,5.124664724898411,16.0,0.9560828144165684,3.0
20180109T054105Z,0.6283185307179586,3.472364426509674,0.9513454696895182,0.6581728781702731,3.5350665373950134,0.9513707475485051,3.0
20180109T054245Z,4.523893421169302,8.465719296578376,0.9531733374005594,4.510152063886084,7.864378374251972,0.9531908181431032,3.0
20180109T054352Z,6.157521601035995,2.3700179062375537,0.9748839846707061,6.102349995183436,2.023442061753518,0.9749437577700953,3.0
20180109T054529Z,2.5132741228718345,16.0,0.9781708246330784,2.48866907103415,16.0,0.9781939532407534,3.0
20180109T054541Z,6.157521601035995,1.2539941451294703,0.8573722773463851,6.118666658411115,1.2725687946960291,0.8574669654582671,3.0
20180109T054921Z,5.403539364174445,16.0,0.9033665776735679,5.388500216530011,16.0,0.903479802629185,3.0
20180109T055006Z,4.39822971502571,16.0,0.9830166533966999,4.366821458393753,16.0,0.9830721408155184,3.0
20180109T055204Z,5.152211951887261,12.40330819986167,0.9369085129125958,5.121334660112748,9.237950792485254,0.936978467190859,3.0
20180109T055241Z,2.7646015351590183,16.0,0.9899202273217406,2.8130630562099013,16.0,0.9900306872306294,3.0
20180109T055440Z,2.261946710584651,16.0,0.9466451594239692,2.2607317978006467,16.0,0.9466452627072751,3.0
20180109T055536Z,4.272566008882119,7.453712553094249,0.9161786528535022,4.2670877324276635,7.849943847972595,0.9161819047975076,3.0
20180109T055731Z,4.39822971502571,16.0,0.9530059666246448,4.432268748708893,16.0,0.9531924348266045,3.0
20180109T055744Z,6.157521601035995,2.086701861934038,0.9610199585072873,6.140678785965537,1.9562612764153446,0.9610461512675667,3.0
20180109T055809Z,4.39822971502571,7.453712553094249,0.9770716481087476,4.357165467748564,10.610414034509118,0.9772186934754634,3.0
20180109T055908Z,5.277875658030853,16.0,0.9370899892631833,5.327291315131802,16.0,0.9374259339543943,3.0
20180109T055938Z,4.272566008882119,16.0,0.9168220962235925,4.328215763905035,16.0,0.9174818509606143,3.0
20180109T060040Z,4.1469023027385274,16.0,0.8891484603575367,4.187703123734712,16.0,0.8895077053966491,3.0
20180109T060123Z,2.261946710584651,5.0874361239029895,0.9691891157725003,2.278367431325634,4.603714407475742,0.9692001949584204,3.0
20180109T060229Z,0.3769911184307752,1.617625394674567,0.9515721423780955,0.3698095017391272,1.658796475114267,0.9515791038709409,3.0
20180109T060300Z,1.2566370614359172,3.0572719704105853,0.9193798331126403,1.2476787097385478,3.147596012184878,0.9193850291286964,3.0
20180109T060927Z,4.775220833456486,9.615128393797233,0.9399086306139642,4.83393944788594,15.365144820144147,0.9402672320114839,3.0
20180109T060957Z,4.523893421169302,14.087332295285256,0.9560057966189185,4.55815609496503,12.792213072635526,0.9560944497979567,3.0
20180109T061149Z,4.0212385965949355,1.4242516540045356,0.03240046746974998,4.110319177119083,1.301208182568391,0.036147130903071804,3.0
20180109T061218Z,2.261946710584651,16.0,0.9674851012489223,2.2842017038552958,16.0,0.9675076630446308,3.0
20180109T061316Z,5.7805304826052195,1.8372539081409522,0.9561962311925907,5.840829146887764,2.0674506817139537,0.9562357646414454,3.0
20180109T061713Z,4.523893421169302,4.479275200528711,0.9271088991053664,4.578888305404476,4.332008758703457,0.9273877440521903,3.0
20180109T061810Z,6.031857894892403,1.617625394674567,0.9474375597970741,6.106562134086834,1.8195263694330048,0.9475106722908379,3.0
20180109T061822Z,4.649557127312894,16.0,0.9506118278626633,4.695757560682431,16.0,0.9507362443574616,3.0
20180109T061906Z,3.392920065876977,9.615128393797233,0.9845572636185389,3.392207482663414,9.24824568504043,0.9845582332267353,3.0
20180109T061953Z,0.5026548245743669,1.4242516540045356,0.9535080156660449,0.491973765094121,1.3724621138741233,0.9535137972045031,3.0
20180109T062046Z,4.272566008882119,16.0,0.9602878251158695,4.327120501622485,16.0,0.9606443813298634,3.0
20180109T062124Z,4.39822971502571,16.0,0.9414295357068995,4.395867384612367,16.0,0.9414298951791142,3.0
20180109T062321Z,4.523893421169302,16.0,0.979660589871049,4.463313451894123,16.0,0.9799964622031209,3.0
20180109T062331Z,1.5079644737231008,0.5143478667381388,0.9084337132393329,1.5744924451344326,0.42452487698922675,0.9084627003655508,3.0
20180109T062747Z,0.6283185307179586,2.6918003852647128,0.9550364077295859,0.583598639400996,2.296161333225275,0.9550924704976064,3.0
20180109T062815Z,4.649557127312894,16.0,0.817562564041795,4.652054448035573,16.0,0.8175636317799566,3.0
20180109T062941Z,6.157521601035995,1.2539941451294703,0.9095959306433886,6.102754181545767,1.1706610577318335,0.9096484361534622,3.0
20180109T063140Z,1.5079644737231008,16.0,0.9233173366147983,1.5590644417291477,16.0,0.923580362782371,3.0
20180109T063224Z,4.900884539600078,5.778168376825359,0.7187741569608777,4.887013592999673,5.369702552112896,0.7188120204068513,3.0
20180109T063448Z,2.0106192982974678,2.3700179062375537,0.9773718202697331,1.9530687941094174,2.9954038359664272,0.9775344668756779,3.0
20180109T063613Z,6.031857894892403,12.40330819986167,0.6691849282966911,6.078633834710325,16.0,0.6694774324318128,3.0
20180109T064020Z,0.0,1.4242516540045356,0.9577141968591776,6.244031959989396,1.4481886704834448,0.9578338529471135,3.0
20180109T064121Z,2.387610416728243,12.40330819986167,0.9640808721576473,2.3368970118807395,16.0,0.9647175986374229,3.0
20180109T064149Z,4.0212385965949355,16.0,0.9386973873093971,4.077590914818702,16.0,0.939428937746077,3.0
20180109T064210Z,3.267256359733385,16.0,0.7583729981257084,3.2623108056732417,16.0,0.758399701002024,3.0
20180109T064229Z,1.5079644737231008,16.0,0.9155861354300365,1.5076699494118269,16.0,0.9155861440308304,3.0
20180109T064258Z,2.261946710584651,2.086701861934038,0.9580758213697224,2.2452500720167308,2.1312358215328597,0.9580859143634243,3.0
20180109T064559Z,4.775220833456486,16.0,0.9785676849126197,4.725206923848264,16.0,0.9786833843833324,3.0
20180109T064813Z,5.403539364174445,0.9721047414289302,0.5936794891063839,5.3473742568381795,0.920056463357412,0.5945521606630632,3.0
20180109T065026Z,0.8796459430051422,3.943814886992401,0.971861344453493,0.8601989785094124,3.7760654344428963,0.9719003789406152,3.0
20180109T065055Z,0.25132741228718347,3.0572719704105853,0.9490458254202998,0.24584795116953134,3.149884871008082,0.9490506063108171,3.0
20180109T065444Z,4.523893421169302,5.0874361239029895,0.9387426617114291,4.555452409914071,5.585484750028353,0.9389450640598068,3.0
20180109T065619Z,4.523893421169302,16.0,0.9517101132251629,4.505448836175766,16.0,0.951757409296786,3.0
20180109T065659Z,2.5132741228718345,16.0,0.9483911132882524,2.5515009241059445,16.0,0.9484774662563723,3.0
20180109T065931Z,1.5079644737231008,16.0,0.9538806266341493,1.5672374913670026,16.0,0.9540565252334977,3.0
20180109T065956Z,4.900884539600078,16.0,0.550284315789281,4.938036020301879,16.0,0.55069294854059,3.0
20180109T070133Z,0.0,16.0,0.9020095023013934,0.012500000000000004,16.0,0.9020274789627073,3.0
20180109T070434Z,2.0106192982974678,16.0,0.9629099481329437,2.0472384876658745,16.0,0.9630669851231763,3.0
20180109T070630Z,3.518583772020569,9.615128393797233,0.9587944725415345,3.473629794383096,16.0,0.9589624292205892,3.0
20180109T071013Z,4.39822971502571,16.0,0.9346517918344892,4.456482635445669,16.0,0.9352590010845923,3.0
20180109T071042Z,4.39822971502571,16.0,0.9583466095491066,4.348513397690336,16.0,0.9587218128153572,3.0
20180109T071058Z,4.39822971502571,16.0,0.9340842824985099,4.4241079709173405,16.0,0.9342137710140149,3.0
20180109T071127Z,4.39822971502571,16.0,0.9755266971944062,4.376378158702279,16.0,0.9755773498640076,3.0
20180109T071228Z,4.39822971502571,16.0,0.9673946094041421,4.368056312928001,16.0,0.9675188719184683,3.0
20180109T071351Z,1.1309733552923256,1.2539941451294703,0.8920755968568435,1.1144862917424083,1.3897570841961426,0.8920787206486358,3.0
20180109T071409Z,4.39822971502571,5.778168376825359,0.9383183461680268,4.45205127573267,6.345890243363247,0.9386132896972232,3.0
20180109T071434Z,4.272566008882119,16.0,0.950498763681506,4.3299368903490425,16.0,0.9510016622994059,3.0
20180109T071456Z,4.39822971502571,16.0,0.9563260641445703,4.3942567047850885,16.0,0.9563294702110562,3.0
20180109T071512Z,4.39822971502571,16.0,0.9252655161479972,4.37729087727107,16.0,0.9253512077789611,3.0
20180109T071538Z,1.0053096491487339,16.0,0.9375251096435957,0.9963757450400879,16.0,0.9375283310046614,3.0
20180109T071554Z,4.39822971502571,16.0,0.9573619680191053,4.352915922551567,16.0,0.9578008882058908,3.0
20180109T071611Z,5.403539364174445,8.465719296578376,0.7384031920246266,5.449437656645859,14.217958016338754,0.7392543723019664,3.0
20180109T071640Z,4.39822971502571,16.0,0.9579592312162708,4.449019818912603,16.0,0.9583467311987581,3.0
20180109T071742Z,5.529203070318037,3.472364426509674,0.9519718426293294,5.5330386170693515,3.299787946021597,0.9521144254980415,3.0
20180109T072007Z,5.403539364174445,2.086701861934038,0.8897601982046325,5.392506999368443,1.97756459237082,0.8898385446573099,3.0
20180109T072321Z,4.272566008882119,3.943814886992401,0.9633815352710345,4.305948808031323,3.517602369108369,0.9637593960429501,3.0
20180109T072418Z,4.900884539600078,16.0,0.9592058213634364,4.870553137481216,16.0,0.9592676321247208,3.0
20180109T072429Z,4.900884539600078,16.0,0.961901658789118,4.861399874119902,16.0,0.9620328558252477,3.0
20180109T072521Z,4.900884539600078,5.0874361239029895,0.9514825007388438,4.940162741736987,5.807448093035961,0.9516157200174494,3.0
20180109T072708Z,4.39822971502571,16.0,0.9507600223539804,4.394203015457512,16.0,0.9507632904937068,3.0
20180109T072808Z,4.900884539600078,12.40330819986167,0.9548560138048667,4.9025846258809676,12.807150854967352,0.954856259764559,3.0
20180109T072854Z,0.5026548245743669,3.0572719704105853,0.9715753572970308,0.46077709270298356,2.7659889820747376,0.9716304179050913,3.0
20180109T073051Z,4.523893421169302,10.920595260767984,0.9617229651421805,4.527123005497785,10.433024336508801,0.9617246053452062,3.0
20180109T073453Z,2.387610416728243,4.479275200528711,0.9824553651926622,2.393586763076416,4.121290587983035,0.9824665311113195,3.0
20180109T073534Z,6.157521601035995,1.8372539081409522,0.968418979802514,6.085686314564874,1.6679258019193488,0.9684932489615135,3.0
20180109T073606Z,5.152211951887261,16.0,0.9500554369792191,5.113406839896118,16.0,0.9501877169385436,3.0
20180109T073715Z,3.267256359733385,16.0,0.9564791855768576,3.281534652907024,16.0,0.9565042243918684,3.0
20180109T074305Z,4.39822971502571,16.0,0.9623678455591607,4.441771759689841,16.0,0.9625992222550431,3.0
20180109T074354Z,4.649557127312894,4.479275200528711,0.9286151876275851,4.639991013542649,4.423168273558581,0.9286231484399853,3.0
20180109T075113Z,6.031857894892403,1.4242516540045356,0.9588726856609368,6.0826565845741865,1.4961835943803203,0.9589688191889666,3.0
20180109T075255Z,3.392920065876977,16.0,0.9551479145999686,3.3915947064762437,16.0,0.9551482696370993,3.0
20180109T075344Z,4.523893421169302,3.472364426509674,0.9462167699917475,4.564979085444739,3.7053054829590066,0.9463695527258666,3.0
20180109T075802Z,5.152211951887261,16.0,0.9740907794580044,5.15900441881602,16.0,0.9740963012126453,3.0
20180109T075859Z,0.5026548245743669,2.086701861934038,0.9491744918508961,0.5110696318717012,2.1468140725175004,0.9491782707967599,3.0
20180109T075924Z,1.884955592153876,1.8372539081409522,0.9869480421290975,1.8401294938811172,2.0887416131900256,0.9869853100605264,3.0
20180109T075941Z,2.5132741228718345,16.0,0.9751044742807948,2.5194100460233773,16.0,0.9751062517064508,3.0
20180109T080047Z,0.7539822368615504,6.562682848061104,0.8942100566706751,0.7039751195695352,5.138299545048127,0.8944121009923541,3.0
20180109T080432Z,0.6283185307179586,2.3700179062375537,0.9153222792877999,0.5765074942386673,2.3144774995537287,0.9158936862585818,3.0
20180109T080922Z,3.518583772020569,16.0,0.9637960803869419,3.5323282398800244,16.0,0.9638215528159291,3.0
20180109T080932Z,2.5132741228718345,4.479275200528711,0.9709054899894438,2.4963571277881793,4.542140844273875,0.9709245497388894,3.0
20180109T081038Z,1.1309733552923256,16.0,0.6252299535553194,1.1135780131577024,16.0,0.6252666605444491,3.0
20180109T081220Z,2.8902652413026098,16.0,0.9696420926032269,2.9294277708173304,16.0,0.9697962448878075,3.0
20180109T081347Z,4.1469023027385274,3.943814886992401,0.9426206484176731,4.202829279489712,3.5071492473490355,0.9454167266797331,3.0
20180109T081531Z,5.026548245743669,3.0572719704105853,0.9580765884149007,4.989981280119959,2.6951250103910978,0.9583783921735852,3.0
20180109T081750Z,2.387610416728243,5.0874361239029895,0.9880996189490368,2.3807921421701392,5.447718831444675,0.9881024773429707,3.0
20180109T081942Z,3.8955748904513436,1.4242516540045356,0.132452113888754,4.11032696305155,1.3011644389159605,0.14597955334091067,3.0
20180109T082209Z,2.387610416728243,12.40330819986167,0.9800949350984054,2.3986207296376785,11.293538367207635,0.9800986345227187,3.0
20180109T082337Z,3.518583772020569,7.453712553094249,0.9878837161126391,3.4491736463321225,16.0,0.9882005218188853,3.0
20180109T082350Z,4.900884539600078,0.6634976520136784,0.711849616237973,4.950769288078892,0.8759216456101289,0.7160208865739928,3.0
20180109T083003Z,4.39822971502571,7.453712553094249,0.8532671526287933,4.34629362249907,7.679307098899635,0.8535637836560757,3.0
20180109T083050Z,6.157521601035995,1.4242516540045356,0.9778206232122355,6.184481818300622,1.4551742920683417,0.977843011113819,3.0
20180109T083345Z,4.39822971502571,16.0,0.962852109620699,4.359519709843417,16.0,0.962996620135799,3.0
20180109T083359Z,4.900884539600078,5.0874361239029895,0.9660852613113843,4.939658284617858,6.49095200667424,0.9662417855249896,3.0
20180109T083410Z,3.392920065876977,8.465719296578376,0.9905906992917471,3.3859344715437896,9.391680163855774,0.990592876586835,3.0
20180109T083432Z,4.523893421169302,3.472364426509674,0.9604221618515859,4.535681998737112,3.636241921401272,0.9604444152914403,3.0
20180109T083730Z,2.1362830044410597,16.0,0.9653466087901106,2.128929100543936,16.0,0.9653525087146523,3.0
20180109T083819Z,2.5132741228718345,16.0,0.9465772567680949,2.503702082755428,16.0,0.9465830755840137,3.0
20180109T084006Z,5.152211951887261,16.0,0.9346296036261653,5.143595581801707,16.0,0.9346344523407163,3.0
20180109T084135Z,6.157521601035995,1.8372539081409522,0.9622411294707283,6.158309371094971,1.880246649442084,0.9622644271275029,3.0
20180109T084237Z,2.0106192982974678,16.0,0.9447588575248539,2.0527362748096563,16.0,0.9450551056372876,3.0
20180109T084324Z,3.1415926535897936,16.0,0.9810498151524845,3.173806250135391,16.0,0.9811706205363293,3.0
20180109T084857Z,5.529203070318037,1.8372539081409522,0.9142682448950055,5.546811030912744,1.831262194509304,0.9143534901332441,3.0
20180109T085014Z,4.0212385965949355,16.0,0.9429562943873351,4.081027031783567,16.0,0.943882402847271,3.0
20180109T085252Z,2.0106192982974678,16.0,0.9619188518058379,2.046747613813751,16.0,0.9620319663829375,3.0
20180109T085323Z,0.5026548245743669,2.086701861934038,0.9461139574596605,0.5366276573249791,2.179533306392562,0.9461566756586749,3.0
20180109T085427Z,6.157521601035995,1.8372539081409522,0.975686135797328,6.153561951827171,1.922374189728273,0.9757534024313574,3.0
20180109T085752Z,1.3823007675795091,16.0,0.9090823844441958,1.3574625506620648,16.0,0.9091113910358695,3.0
20180109T090425Z,4.775220833456486,10.920595260767984,0.9738589203778572,4.829624320468964,16.0,0.9740151306895085,3.0
20180109T090535Z,4.900884539600078,16.0,0.9511219202861094,4.853263640020957,16.0,0.9512696078841099,3.0
20180109T090656Z,4.649557127312894,3.0572719704105853,0.9394743569006011,4.585847665769869,2.711170375670811,0.9400185907683035,3.0
20180109T090712Z,3.392920065876977,16.0,0.9893255491651289,3.434089042262252,16.0,0.9894660496495963,3.0
20180109T090931Z,4.649557127312894,0.8558976573957302,0.2526396670060029,4.658524935544281,0.8334106342286995,0.25285148702959287,3.0
20180109T091010Z,5.152211951887261,16.0,0.9156233471230479,5.1661113518062916,16.0,0.9156804325371866,3.0
20180109T091042Z,0.0,2.086701861934038,0.9655451767167038,0.032808287737502356,2.3200994474986,0.9656117365432669,3.0
20180109T091404Z,3.8955748904513436,2.3700179062375537,0.8175121415628763,3.9549529631108604,1.8980277778511088,0.817752852628348,3.0
20180109T091443Z,5.026548245743669,3.943814886992401,0.9660714163251161,5.034754196403383,3.7970282360563523,0.9661506249227402,3.0
20180109T092248Z,3.392920065876977,16.0,0.9819860447269865,3.4172735448654494,16.0,0.9820454559145683,3.0
20180109T092341Z,4.39822971502571,16.0,0.9563946952780681,4.386686509596871,16.0,0.9564089276804676,3.0
20180109T092420Z,4.649557127312894,3.472364426509674,0.7376619388294521,4.646251782805042,3.285816587643515,0.7377596846438647,3.0
20180109T092525Z,1.6336281798666925,16.0,0.6964073280593727,1.6976810816456451,16.0,0.6975847196614146,3.0
20180109T092646Z,1.0053096491487339,16.0,0.9640322954491813,0.9545532928391738,16.0,0.9644308799070767,3.0
20180109T092706Z,2.387610416728243,16.0,0.9812234541117156,2.4119761675630182,16.0,0.9812410154528236,3.0
20180109T092755Z,5.277875658030853,16.0,0.9547843770920658,5.225238641275345,16.0,0.9554775787888665,3.0
20180109T092948Z,4.39822971502571,16.0,0.9584069594948134,4.410846707006069,16.0,0.9584199859595178,3.0
20180109T093046Z,5.277875658030853,8.465719296578376,0.8483462565107035,5.335965061941174,16.0,0.8496751421716683,3.0
20180109T093218Z,4.39822971502571,16.0,0.9490143359004979,4.341319027795152,16.0,0.9492132035293938,3.0
20180109T093232Z,4.775220833456486,16.0,0.3347320991615188,4.781632873149849,16.0,0.33474024052987117,3.0
20180109T093358Z,4.39822971502571,16.0,0.9486636758413666,4.418041076901252,16.0,0.9487592307224842,3.0
20180109T093442Z,4.775220833456486,16.0,0.7355438288545446,4.735582769897521,16.0,0.7359048635482113,3.0
20180109T093523Z,4.523893421169302,16.0,0.8725435258413575,4.5520573084348825,16.0,0.8725989681112098,3.0
20180109T093538Z,4.272566008882119,16.0,0.9198859800659671,4.32586877329957,16.0,0.9205510554871152,3.0
20180109T093707Z,4.272566008882119,16.0,0.9444485772817631,4.262291405564861,16.0,0.9444754612373649,3.0
20180109T093729Z,0.3769911184307752,2.3700179062375537,0.966935138127097,0.32831837018686866,2.2269056371260207,0.9671751631606044,3.0
20180109T093759Z,4.523893421169302,4.479275200528711,0.9486142397782293,4.473363981385454,4.3916530018158175,0.9493588263935379,3.0
20180109T093848Z,0.0,3.0572719704105853,0.9533807654879596,6.255431084490998,2.97095671917583,0.9534616836108207,3.0
20180109T093953Z,4.523893421169302,7.453712553094249,0.9526834469170266,4.474726585120324,10.307127858130276,0.9528411903170348,3.0
20180109T094014Z,2.6389378290154264,16.0,0.982800319366245,2.676047892235956,16.0,0.9829570744816326,3.0
20180109T094049Z,0.8796459430051422,3.943814886992401,0.9531901991599173,0.9290334241324502,4.199807897971381,0.953443016994237,3.0
20180109T094235Z,4.39822971502571,16.0,0.8217992649684787,4.359895535136449,16.0,0.8220581230393718,3.0
20180109T094259Z,4.523893421169302,3.943814886992401,0.9303863208904114,4.47707082296348,3.5543494055687868,0.930983391949188,3.0
20180109T094326Z,4.39822971502571,16.0,0.8952498533441532,4.341426406450305,16.0,0.8959171029966704,3.0
20180109T094432Z,4.900884539600078,16.0,0.9511072782251229,4.857511232822613,16.0,0.9513919423626486,3.0
20180109T094517Z,4.39822971502571,16.0,0.9524020376517713,4.378096217184712,16.0,0.9524943942235623,3.0
20180109T094543Z,4.39822971502571,16.0,0.9405087746466793,4.389424665303245,16.0,0.9405313025218291,3.0
20180109T094612Z,4.39822971502571,16.0,0.9349922386556097,4.425879718727348,16.0,0.9351310222409971,3.0
20180109T094646Z,4.39822971502571,16.0,0.9462995973399267,4.397102239146614,16.0,0.9462998251247363,3.0
20180109T094707Z,4.39822971502571,16.0,0.9501383264985542,4.382820878011399,16.0,0.9501870859123857,3.0
20180109T094735Z,4.39822971502571,16.0,0.9672635473682437,4.398873986956622,16.0,0.9672636059497328,3.0
20180109T094754Z,3.0159289474462017,16.0,0.8621884709379629,3.006945955952342,16.0,0.8622046391695847,3.0
20180109T095300Z,5.026548245743669,3.472364426509674,0.9575211098339642,5.045428891970465,3.8354127584895745,0.9576350541253008,3.0
20180109T095541Z,5.152211951887261,8.465719296578376,0.9570711876131772,5.132019321156762,6.996460841886882,0.9571124145221203,3.0
20180109T095644Z,2.6389378290154264,16.0,0.9479596269146534,2.682812747510531,16.0,0.9482354431678935,3.0
20180109T095722Z,5.277875658030853,16.0,0.8980385568422282,5.262606413268237,16.0,0.8980908235633767,3.0
20180109T100011Z,4.900884539600078,6.562682848061104,0.9639602440707191,4.911397789475285,6.660100620648464,0.9639742926854372,3.0
20180109T100052Z,0.0,1.1040895136738127,0.9567747612561901,0.029444883335469043,1.0712849818119428,0.9568591548239662,3.0
20180109T100433Z,4.39822971502571,5.778168376825359,0.9479418112145034,4.405850182134154,5.742047008184397,0.9479510307594896,3.0
20180109T100457Z,4.523893421169302,3.0572719704105853,0.9666409523311407,4.516692084720995,2.992838639833834,0.9666535695815025,3.0
20180109T100514Z,5.906194188748811,2.6918003852647128,0.9525827917418347,5.922322827921838,2.745799334009325,0.9525915385980201,3.0
20180109T100656Z,0.3769911184307752,2.6918003852647128,0.9663079351436933,0.3244637713900276,2.403736773860516,0.966511707295154,3.0
20180109T100828Z,5.026548245743669,16.0,0.9702183939662435,5.000961446201736,16.0,0.970273993619587,3.0
20180109T100903Z,2.261946710584651,5.0874361239029895,0.9306813253335605,2.2826070604723583,4.609870650030782,0.9307019109481214,3.0
20180109T101139Z,6.031857894892403,1.617625394674567,0.9536468013685557,6.041887978117856,1.6022589390263071,0.9536790603505549,3.0
20180109T101313Z,0.12566370614359174,1.2539941451294703,0.9578032598781958,0.15268432234999502,1.3456580978215955,0.9578655118440037,3.0
20180109T101722Z,3.1415926535897936,16.0,0.8903838925934872,3.174113046292969,16.0,0.8904553879566323,3.0
20180109T101856Z,5.906194188748811,3.0572719704105853,0.9518572593856991,5.960492842474274,3.580509562326827,0.9518957559212102,3.0
20180109T102033Z,4.523893421169302,16.0,0.8979111833871692,4.498380252705189,16.0,0.8981391952535243,3.0
