,event_id,stations,network_time,ref_time,ref_duration,group
19,20180205T001418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:14:18.809005Z,0.821989,0
20,20180205T001430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:14:30.739006Z,0.661989,0
21,20180205T001455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:14:55.289005Z,0.831989,0
22,20180205T001502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:15:02.099006Z,3.911988,0
23,20180205T001601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:16:01.159006Z,1.041989,0
24,20180205T001609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:16:09.729006Z,1.481988,0
25,20180205T001628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:16:28.569005Z,0.811989,0
26,20180205T001704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:17:04.819006Z,0.831988,0
27,20180205T001943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:19:43.169005Z,0.671989,0
28,20180205T002013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:20:13.709006Z,1.241988,0
29,20180205T002046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:20:46.359006Z,0.611988,0
30,20180205T002158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:21:58.709006Z,1.281988,0
31,20180205T002236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:22:36.949006Z,4.991988,0
32,20180205T002258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:22:58.919006Z,2.081989,0
33,20180205T002320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:23:20.579006Z,0.941988,0
34,20180205T002348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:23:48.279006Z,0.961989,0
35,20180205T002408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:24:08.859006Z,0.351988,0
36,20180205T002435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:24:35.389006Z,2.821988,0
37,20180205T002611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:26:11.459006Z,0.191988,0
38,20180205T002634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:26:34.349006Z,0.711988,0
39,20180205T002851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:28:51.759006Z,2.021989,0
40,20180205T002915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:29:15.399006Z,1.081989,0
41,20180205T003049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:30:49.829006Z,0.281989,0
42,20180205T003107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:31:07.339006Z,15.791988,0
43,20180205T003136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:31:36.429006Z,0.491988,0
44,20180205T003203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:32:03.589006Z,0.401989,0
45,20180205T003429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:34:29.369005Z,1.361989,0
46,20180205T003438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:34:38.489006Z,0.811988,0
47,20180205T003458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:34:58.809005Z,1.831989,0
48,20180205T003508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:35:08.009006Z,10.941989,0
49,20180205T003559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:35:59.499006Z,1.071988,0
50,20180205T003614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:36:14.859006Z,0.521988,0
51,20180205T003632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:36:32.929005Z,6.981989,0
52,20180205T003650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:36:50.899006Z,5.811989,0
53,20180205T003712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:37:12.999006Z,1.541989,0
54,20180205T003759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:37:59.209006Z,1.431988,0
55,20180205T003813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:38:13.499006Z,0.791988,0
56,20180205T003843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:38:43.839006Z,2.821988,0
57,20180205T003959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:39:59.769006Z,4.101989,0
58,20180205T004028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:40:28.259006Z,2.101989,0
59,20180205T004134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:41:34.409005Z,1.391989,0
60,20180205T004431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:44:31.409005Z,4.771989,0
61,20180205T004507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:45:07.919006Z,0.571988,0
62,20180205T004525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:45:25.359006Z,0.541988,0
63,20180205T004538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:45:38.929005Z,3.851989,0
64,20180205T004623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:46:23.789006Z,1.801989,0
65,20180205T004643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:46:43.149006Z,3.281989,0
66,20180205T004839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:48:39.319006Z,1.231988,0
67,20180205T004933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:49:33.069006Z,0.821988,0
68,20180205T004956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:49:56.429006Z,24.391988,0
69,20180205T005444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:54:44.119006Z,21.091988,0
70,20180205T005521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:55:21.629006Z,1.171988,0
71,20180205T005530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:55:30.709006Z,0.721988,0
72,20180205T005552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:55:52.959006Z,1.741989,0
73,20180205T005627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:56:27.819006Z,0.721988,0
74,20180205T005643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:56:43.489006Z,0.301989,0
75,20180205T010104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:01:04.949006Z,4.111988,0
76,20180205T010204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:02:04.479006Z,7.791989,0
77,20180205T010458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:04:58.319006Z,3.301988,0
78,20180205T010948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:09:48.379006Z,4.211988,0
79,20180205T011037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:10:37.629006Z,0.431988,0
80,20180205T011124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:11:24.239006Z,0.871989,0
81,20180205T011208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:12:08.979006Z,11.641989,0
82,20180205T011301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:13:01.989006Z,0.891988,0
83,20180205T011449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:14:49.589006Z,0.331988,0
84,20180205T011546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:15:46.099006Z,0.901988,0
85,20180205T011614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:16:14.969006Z,0.791988,0
86,20180205T011628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:16:28.589006Z,1.861988,0
87,20180205T011911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:19:11.239006Z,0.731988,0
88,20180205T012333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:23:33.819006Z,2.801988,0
89,20180205T012345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:23:45.659006Z,5.461989,0
90,20180205T012430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:24:30.369005Z,0.791989,0
91,20180205T012627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:26:27.679006Z,1.311989,0
92,20180205T013411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T01:34:11.769006Z,0.851988,0
93,20180205T014016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:40:16.149006Z,1.221988,0
94,20180205T014137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:41:37.309006Z,0.111988,0
95,20180205T014751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:47:51.099006Z,0.311988,0
96,20180205T014923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:49:23.889005Z,12.521989,0
97,20180205T015948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T01:59:48.189006Z,0.211988,0
98,20180205T020320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:03:20.039006Z,7.801989,0
99,20180205T020617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:06:17.179006Z,0.751988,0
100,20180205T020647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:06:47.019006Z,1.751988,0
101,20180205T020710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:07:10.849005Z,9.601989,0
102,20180205T021348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:13:48.339006Z,11.121988,0
103,20180205T022718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:27:18.469006Z,2.151988,0
104,20180205T023547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:35:47.789006Z,3.401989,0
105,20180205T023657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:36:57.479006Z,0.581989,0
106,20180205T023830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:38:30.399006Z,0.891988,0
107,20180205T023840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:38:40.849005Z,0.751989,0
108,20180205T024842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T02:48:42.919006Z,0.581989,0
109,20180205T030229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:02:29.599006Z,5.561988,0
110,20180205T030819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:08:19.309006Z,6.881989,0
111,20180205T031658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:16:58.029006Z,0.431988,0
112,20180205T031704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:17:04.359006Z,0.351988,0
113,20180205T031907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T03:19:07.419006Z,7.111988,0
114,20180205T031949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T03:19:49.369005Z,2.181989,0
115,20180205T032153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T03:21:53.189006Z,2.961988,0
116,20180205T032206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:22:06.339006Z,0.561988,0
117,20180205T032635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:26:35.559006Z,1.101988,0
118,20180205T033356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T03:33:56.009006Z,5.581989,0
119,20180205T033620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:36:20.179006Z,1.031988,0
120,20180205T034520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:45:20.619006Z,13.451988,0
121,20180205T034849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:48:49.789006Z,0.441989,0
122,20180205T034915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:49:15.939006Z,9.621989,0
123,20180205T034940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:49:40.499006Z,0.521989,0
124,20180205T035136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T03:51:36.649005Z,6.951989,0
125,20180205T035353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:53:53.809005Z,0.721989,0
126,20180205T035523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:55:23.569005Z,9.551989,0
127,20180205T035721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:57:21.499006Z,7.821989,0
128,20180205T035851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:58:51.449006Z,1.611988,0
129,20180205T035935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T03:59:35.959006Z,9.031989,0
130,20180205T040330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:03:30.279006Z,0.811988,0
131,20180205T040348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T04:03:48.719006Z,16.481989,0
132,20180205T040612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:06:12.379006Z,1.001988,0
133,20180205T040656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:06:56.819006Z,2.611988,0
134,20180205T040949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T04:09:49.779006Z,3.371989,0
135,20180205T041055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:10:55.689006Z,14.621989,0
136,20180205T041413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T04:14:13.909006Z,2.601989,0
137,20180205T041557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:15:57.379006Z,5.111988,0
138,20180205T041633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:16:33.029006Z,0.461988,0
139,20180205T041644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:16:44.769006Z,0.371988,0
140,20180205T042048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:20:48.689006Z,1.801988,0
141,20180205T042805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:28:05.629006Z,0.381988,0
142,20180205T043236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:32:36.939006Z,8.071988,0
143,20180205T043318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:33:18.349006Z,16.781988,0
144,20180205T043926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:39:26.739006Z,1.961989,0
145,20180205T044236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T04:42:36.549006Z,12.161989,0
146,20180205T045419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T04:54:19.679006Z,15.751989,0
147,20180205T050015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T05:00:15.839006Z,0.781988,0
148,20180205T050627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T05:06:27.689006Z,0.491988,0
149,20180205T051414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T05:14:14.999006Z,1.121989,0
150,20180205T051746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T05:17:46.279006Z,16.361989,0
151,20180205T051930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T05:19:30.449006Z,0.581989,0
152,20180205T052038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T05:20:38.559006Z,7.941988,0
153,20180205T054110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T05:41:10.939006Z,2.821989,0
154,20180205T054317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T05:43:17.889005Z,0.811989,0
155,20180205T055416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T05:54:16.509006Z,1.011988,0
156,20180205T060215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T06:02:15.569005Z,8.211989,0
157,20180205T060536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:05:36.849005Z,2.871989,0
158,20180205T062038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:20:38.179006Z,0.701989,0
159,20180205T062915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:29:15.999006Z,0.921989,0
160,20180205T063249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:32:49.219006Z,0.321989,0
161,20180205T063336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T06:33:36.579006Z,16.961988,0
162,20180205T064522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:45:22.669006Z,1.781988,0
163,20180205T064535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:45:35.059006Z,12.491988,0
164,20180205T065100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T06:51:00.449006Z,0.861989,0
165,20180205T071222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T07:12:22.149006Z,2.401989,0
166,20180205T072301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T07:23:01.859006Z,9.291988,0
167,20180205T072410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T07:24:10.899006Z,4.541989,0
168,20180205T074213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T07:42:13.979006Z,0.841989,0
169,20180205T075124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T07:51:24.679006Z,11.461989,0
170,20180205T075155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T07:51:55.729006Z,0.951988,0
171,20180205T082610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T08:26:10.419006Z,1.421989,0
172,20180205T082750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T08:27:50.309006Z,4.891988,0
173,20180205T083922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T08:39:22.019006Z,0.841989,0
174,20180205T085650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T08:56:50.189006Z,5.441988,0
175,20180205T091847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T09:18:47.969006Z,0.701989,0
176,20180205T092558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T09:25:58.939006Z,1.911988,0
177,20180205T093759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T09:37:59.229006Z,2.771988,0
178,20180205T094629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T09:46:29.889005Z,10.261989,0
179,20180205T095231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T09:52:31.999006Z,0.791989,0
180,20180205T095519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T09:55:19.819006Z,0.951988,0
181,20180205T101850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T10:18:50.199006Z,3.421989,0
182,20180205T103134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T10:31:34.149006Z,1.811988,0
183,20180205T104449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T10:44:49.199006Z,1.351989,0
184,20180205T104548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T10:45:48.229006Z,0.891988,0
185,20180205T105449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T10:54:49.509006Z,0.501988,0
186,20180205T105658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T10:56:58.139006Z,0.901988,0
187,20180205T110436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T11:04:36.479006Z,12.161989,0
188,20180205T111135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:11:35.039006Z,0.701989,0
189,20180205T111514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:15:14.279006Z,0.611988,0
190,20180205T111530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:15:30.309006Z,0.801989,0
191,20180205T111551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:15:51.549006Z,1.111988,0
192,20180205T111903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T11:19:03.479006Z,0.901989,0
193,20180205T111949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:19:49.969006Z,4.651988,0
194,20180205T112246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:22:46.319006Z,0.501988,0
195,20180205T112859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:28:59.169005Z,1.121989,0
196,20180205T113450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:34:50.199006Z,0.941989,0
197,20180205T114006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:40:06.869006Z,1.271988,0
198,20180205T114503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T11:45:03.099006Z,9.081988,0
199,20180205T115926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T11:59:26.659006Z,1.271988,0
200,20180205T120417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T12:04:17.659006Z,2.171989,0
201,20180205T120855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T12:08:55.199006Z,1.401989,0
202,20180205T121420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T12:14:20.509006Z,0.531988,0
203,20180205T122954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T12:29:54.739006Z,0.811989,0
204,20180205T123009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T12:30:09.399006Z,2.191989,0
205,20180205T125428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T12:54:28.979006Z,0.651989,0
206,20180205T125721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T12:57:21.409005Z,0.771989,0
207,20180205T130139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T13:01:39.439006Z,0.971988,0
