event_id,R_corr,P_corr
20180121T192804Z,0.3173587565707332,-0.05356162351243413
20180121T192821Z,0.9325439257066989,0.03638507559170646
20180121T192858Z,0.3435290470842176,0.014531263697417682
20180121T192958Z,0.5211593048726788,-0.051525086760915974
20180121T193229Z,0.29477878568125276,0.061656730615082846
20180121T193317Z,0.8784041910282355,0.09207304755217577
20180121T193442Z,0.19969671192835153,0.008435068880545687
20180121T193449Z,0.08998099064086221,-0.27298065529961096
20180121T193621Z,0.3191914457008725,0.006758117975242339
20180121T193638Z,0.036235095205409504,-0.012376693643122294
20180121T193708Z,-0.14869076114206642,0.06932100935493105
20180121T193743Z,-0.5789102560443602,-0.10412215250787266
20180121T193829Z,0.25413513945203653,0.10815239215072836
20180121T193938Z,-0.2263158463505072,0.03935871133170118
20180121T194000Z,0.34946475802079247,-0.04925669418679246
20180121T194049Z,0.828827075858869,-0.0670150982881982
20180121T194141Z,0.47984269712080546,-0.1076756238670631
20180121T194250Z,0.4082627086257383,0.03237301747885498
20180121T194303Z,0.6259670518675443,-0.09858094550458672
20180121T194314Z,-0.5379320002429857,-0.02932487057873659
20180121T194404Z,0.4464973477342587,0.12052227098691254
20180121T194415Z,0.5357304230406803,-0.016843071749710715
20180121T194457Z,0.14665463083948366,-0.10918574792343959
20180121T194627Z,0.20366832293028805,-0.25673048979806234
20180121T194636Z,0.3186767611289993,-0.0730790259282724
20180121T194710Z,-0.5360332411244185,0.12115146623327495
20180121T194745Z,0.3418533660503512,-0.005592103348031142
20180121T194753Z,0.41040280571808785,0.03347184776907659
20180121T194827Z,0.09003212140145089,-0.15210728291160308
20180121T194839Z,0.6314777791492565,-0.039317214314074624
20180121T194851Z,0.9449473769700433,0.08017076913088664
20180121T194918Z,0.42286213315610605,0.013055372493214378
20180121T194934Z,0.6841785674809882,0.10869573929240929
20180121T195013Z,0.873583231728888,0.06811108351890813
20180121T195032Z,0.30837360344791453,0.029859401817432296
20180121T195117Z,-0.38040188792920393,-0.11913693518390792
20180121T195204Z,0.38361745152211574,0.018387569959961412
20180121T195222Z,0.5432374599216608,0.021861060012868926
20180121T195235Z,0.8006749056598517,-0.047207580127672746
20180121T195309Z,0.8647019859940235,-0.02791595710560559
20180121T195429Z,0.4621153835461483,0.0655763638709745
20180121T195455Z,-0.7718430765575843,-0.03710631265950964
20180121T195514Z,0.5068358674033778,-0.029019471414878237
20180121T195530Z,0.4626345105864575,0.05942984910811742
20180121T195614Z,0.19468125220912932,0.13359528053089406
20180121T195657Z,-0.7024441370307161,0.015771477692608903
20180121T195718Z,0.723434043016372,0.022676508814627336
20180121T195743Z,0.14692855258181417,-0.040842553115350066
20180121T195935Z,0.9083873533520017,-0.135614877750828
20180121T200001Z,0.4485746874075168,-0.04587273079649582
20180121T200053Z,0.3441100578231319,0.070968748800443
20180121T200222Z,-0.13778150202097,0.06042495441893447
20180121T200242Z,0.3515433286786168,0.01961352073288206
20180121T200302Z,0.37079579406865054,0.06575449062291856
20180121T200327Z,0.35191431341557994,0.23342609506117748
20180121T200341Z,-0.0695156311521679,-0.2014325232021581
20180121T200426Z,-0.7324366208645969,0.05808839100762349
20180121T200511Z,0.8445500553745637,-0.014763261244854565
20180121T200525Z,0.5001521282833146,-0.00203300195390891
20180121T200640Z,0.6070205373681637,0.0551193033981415
20180121T200701Z,0.3648449634015836,-0.08135413643076284
20180121T200711Z,-0.5921392412550148,-0.09516192498678616
20180121T200845Z,-0.12146693091622053,0.03104907120660918
20180121T200851Z,0.9557023885989174,0.09446083720776437
20180121T200935Z,0.45402920513107664,0.06071579412264801
20180121T201013Z,-0.16860190432104968,0.01126536248793115
20180121T201020Z,0.4768818588943507,-0.03799072888959684
20180121T201044Z,0.969974924074328,0.03921541883483398
20180121T201105Z,0.6336604334595405,-0.037926252163363816
20180121T201135Z,0.02100029152628181,0.033532737407825156
20180121T201149Z,0.6314177884167991,0.006634658055579226
20180121T201204Z,-0.08608590468943869,-0.1638378161742403
20180121T201219Z,0.4459290067821315,-0.15143757850320105
20180121T201303Z,0.5305539026084399,0.06440993386672561
20180121T201314Z,0.12240358675947018,0.029718362671958546
20180121T201352Z,0.20325950084791533,-0.07252456924742806
20180121T201402Z,0.7006097248203834,0.03766525931627874
20180121T201504Z,0.08848578028854523,0.025952476568311927
20180121T201520Z,0.45384045690605523,0.08601803987019849
20180121T201538Z,0.5161331629099808,-0.047835462435624615
20180121T201559Z,0.5990223014868663,0.041951392340855646
20180121T201637Z,0.4388267415641228,0.05469100995924398
20180121T201716Z,0.09070747842629988,-0.14171642722984334
20180121T201859Z,0.25647790750794225,0.11599316033021602
20180121T201916Z,0.889229549814916,0.040735892471408255
20180121T201944Z,-0.04206927380790644,-0.011807648010741198
20180121T202017Z,0.034189322436888214,0.010800097151854707
20180121T202046Z,0.44867453315945055,-0.009470132177053408
20180121T202117Z,-0.10716394880608275,-0.005065731577069492
20180121T202136Z,-0.03862781628046369,-0.6290009050458036
20180121T202218Z,0.10555100142950224,0.03174188444844965
20180121T202238Z,0.07572273694173655,0.2220176184100035
20180121T202307Z,0.9212493495329397,0.08207568942950917
20180121T202332Z,0.379151023637144,0.1464181961580094
20180121T202348Z,0.5936910904553011,0.08224772495073719
20180121T202427Z,0.4201180554160576,0.017344208808109454
20180121T202448Z,-0.1159632749346942,0.03237353685740576
20180121T202457Z,0.5683048617645897,0.04241511998384847
20180121T202537Z,0.10311941524637704,-0.10858503259525115
20180121T202717Z,0.2087281536034053,0.01304619367807182
20180121T202730Z,0.5472573193840653,0.025721714635577132
20180121T202736Z,0.232682109839912,-0.007892291023260709
20180121T202753Z,0.9174413829587155,-0.012680998868982019
20180121T202909Z,0.12662176727626764,0.11945381717100585
20180121T202935Z,0.6456794411506239,0.0040267781958784055
20180121T202942Z,0.10936440464198031,0.11838068970194957
20180121T203022Z,-0.05074405962370727,0.0033304451904984486
20180121T203041Z,0.8120828974473779,-0.13556619046021987
20180121T203100Z,0.17993838113766233,0.06344316154429838
20180121T203129Z,0.2388550426979506,0.08474021896786169
20180121T203150Z,0.5444266829878538,0.01938731422819453
20180121T203251Z,-0.22821208519863073,0.007708715987300927
20180121T203326Z,0.9381577181293681,-0.016791733483719474
20180121T203409Z,0.05939799143442198,-0.04485198794937497
20180121T203426Z,-0.38854010782742654,0.02172287675115301
20180121T203445Z,-0.26418125734313225,0.01812540705448636
20180121T203505Z,0.25666141311590346,0.10916785341678971
20180121T203530Z,0.2546318623850468,0.061074002566098025
20180121T203552Z,0.38087693931062444,0.0361845556968125
20180121T203619Z,0.9527523812192084,0.024964400089869755
20180121T203737Z,0.36870384337573003,0.045389849212935984
20180121T203804Z,-0.5617315961283795,-0.10986295620778187
20180121T203839Z,0.6870433378834442,-0.0572009510425328
20180121T203923Z,0.40692757620758585,-0.06251641387243194
20180121T204047Z,0.24565075017144178,-0.031194868091816038
20180121T204126Z,0.5730508683380438,-0.06936007114761748
20180121T204221Z,-0.1904591281627426,-0.10160173784105464
20180121T204252Z,-0.2896982054425533,0.4250158079063129
20180121T204318Z,0.15301514738568597,0.04550218190988829
20180121T204323Z,0.7912455180174625,0.007197412271855225
20180121T204411Z,0.06437932108371013,0.10142479533257147
20180121T204432Z,0.5311793402124255,0.14851079228229888
20180121T204449Z,-0.46541091228166426,-0.03522579351405529
20180121T204549Z,-0.5746884398693881,-0.02940394832019398
20180121T204620Z,-0.2163838281176769,-0.012396128002205978
20180121T204635Z,-0.3612478004338189,0.06537682043361527
20180121T204701Z,0.5543924641624869,0.0659802257443139
20180121T204712Z,0.8871757829999283,-0.0053503180067527405
20180121T204820Z,0.8395497517236172,0.04288566496411702
20180121T204848Z,-0.2719252798764428,0.13697223676456743
20180121T204902Z,0.011172357828397688,0.03344808257148112
20180121T204956Z,0.8283679968384945,-0.016676899899243477
20180121T205043Z,0.6908838625941346,-0.00819623245076729
20180121T205053Z,0.8254375355332388,0.011733150955311173
20180121T205118Z,0.1178712195581773,-0.016338158254900436
20180121T205148Z,0.6200959124627182,-0.03340649096629421
20180121T205212Z,0.3065676516030502,-0.05656569144792799
20180121T205242Z,-0.05508475637029992,0.10641031577319283
20180121T205313Z,0.03582967362491544,0.04299435534802752
20180121T205335Z,0.08353395299773554,-0.010181427143486129
20180121T205350Z,0.5989966773412831,-0.12653705455579273
20180121T205358Z,0.6076552039087999,0.07819996665324562
20180121T205410Z,0.1144219837273729,0.07954079094907926
20180121T205427Z,0.8567908362120401,0.01776580206921514
20180121T205528Z,-0.055716082972080534,-0.029002254334110543
20180121T205543Z,0.20372509734138805,0.0478543646799436
20180121T205551Z,0.20749724242291626,-0.022121186976411338
20180121T205610Z,0.19408855391812013,0.07841391945333046
20180121T205633Z,-0.067043744755686,-0.0409414567660715
20180121T205655Z,0.5853360379455803,0.1124411767194651
20180121T205715Z,0.43274944790212866,0.04213785325384354
20180121T205759Z,0.7957087441048409,-0.011642047574567894
20180121T205823Z,0.6693379089984443,-0.02420026299324368
20180121T205911Z,0.5758764419435864,0.015280531571150812
20180121T205947Z,0.5747893206946635,-0.04953225690713167
20180121T210017Z,0.614588652000868,-0.19928872627018093
20180121T210124Z,0.7624563430365714,-0.14018877202013844
20180121T210143Z,0.8326717999465549,0.05050485029918221
20180121T210205Z,0.46016111836486784,-0.02700351115572791
20180121T210224Z,-0.366385497274518,0.018750512951026095
20180121T210253Z,0.004721080220893941,-0.10180669393540348
20180121T210306Z,0.7505597511558778,-0.1438407643740624
20180121T210345Z,0.5426687969899323,0.009434215700353356
20180121T210415Z,0.5055251617662873,0.08648544088608291
20180121T210446Z,0.4663640944033204,-0.18491539835932688
20180121T210521Z,-0.17100151873359154,0.3379881830714572
20180121T210620Z,0.20485041741845925,0.004127510533715683
20180121T210637Z,-0.6551802207050926,-0.04541339033913221
20180121T210647Z,0.2920631456739894,0.027012088128280817
20180121T210900Z,0.44747934041635135,0.03443216581042631
20180121T211000Z,0.4625545697609641,-0.05304202023361719
20180121T211020Z,0.24400228598352774,0.09531186648530494
20180121T211111Z,0.7246077153886477,0.094900279136945
20180121T211150Z,-0.2638728034390341,0.03761155869373918
20180121T211240Z,-0.3492565842650799,-0.05553029694559482
20180121T211255Z,0.8766196579730183,0.041487416043871336
20180121T211330Z,0.6053430291636731,0.02748766972601495
20180121T211419Z,0.4933666151945259,0.10353615678055537
20180121T211501Z,0.34727362568699927,0.13059912938602292
20180121T211528Z,0.12395575906691363,-0.11309578551544931
20180121T211535Z,0.7101894002804091,0.06026757203314551
20180121T211614Z,0.22363410417748747,-0.18851954706123478
20180121T211620Z,0.7258118610697606,-0.06543482869163411
20180121T211701Z,-0.002496929670378073,-0.42153999462106945
20180121T211721Z,0.276292980202678,-0.04174623582736574
20180121T211758Z,0.8700137172717751,0.07299790696518325
20180121T211816Z,0.3347026037637883,-0.17695779544146983
20180121T211848Z,0.34294826425069597,-0.10570000377633831
20180121T211922Z,0.5181910803759837,0.032398964070043806
20180121T211939Z,0.030236665221960397,0.10448834764049626
20180121T211959Z,-0.056825994511095705,-0.03751546733498008
20180121T212015Z,0.4041229062421972,0.10832796005060848
20180121T212031Z,0.1836634996548419,0.03102777297464891
20180121T212038Z,0.5704376839361388,-0.014953328598986348
20180121T212049Z,0.22278737772874824,-0.10716692167088701
20180121T212117Z,0.21002678575003017,0.022029209350668735
20180121T212144Z,0.7852100796857232,-0.039919083570011185
20180121T212157Z,-0.0510924208870577,-0.13607151644533266
20180121T212228Z,0.8988444067564039,-0.1094941408634846
20180121T212257Z,0.5850827713259783,0.07990672498827751
20180121T212311Z,-0.7712768609691892,-0.0057102275504574244
20180121T212344Z,0.17267253592746076,-0.0960695561740058
20180121T212436Z,0.7988323837310921,0.006370536480733232
20180121T212453Z,0.5952026201629724,0.035105252641751565
20180121T212509Z,-0.03284012976107718,0.024656067609097995
20180121T212546Z,-0.4832046274365616,0.10618200507882945
20180121T212607Z,0.7498377518307794,0.25194422082996265
20180121T212615Z,0.8229169971015549,-0.18562970763180195
20180121T212644Z,-0.1778748694888496,-0.13593983912744995
20180121T212651Z,0.3677989445155911,0.024545937512423767
20180121T212710Z,0.3074086419662036,0.05176729513739292
20180121T212737Z,0.5753698467004035,0.11873967471821636
20180121T212752Z,-0.5121026063522215,0.05511459061930698
20180121T212842Z,-0.31304012388649,0.0016072857877360114
20180121T212855Z,0.5503778697359442,0.019750884978415862
20180121T212934Z,0.541173250272312,-0.03046547997699565
20180121T212948Z,-0.41989460296308456,0.09408803624928608
20180121T213021Z,0.07639777888620368,-0.17786488950240767
20180121T213041Z,0.9235328511193281,0.02287723836659386
20180121T213049Z,0.16455535325867943,-0.08893044151801431
20180121T213103Z,0.5544288459273887,0.011477589602619182
20180121T213137Z,0.8875895305482023,0.06600875529194256
20180121T213210Z,0.3911703307384853,0.0953530111170596
20180121T213217Z,0.3675645744483632,-0.15499502580318275
20180121T213225Z,0.3507574148326053,-0.056774405077933035
20180121T213246Z,0.15853707044797877,0.08741993598726899
20180121T213305Z,-0.09687333951157734,0.06009251602828405
20180121T213313Z,0.8332324083140301,0.08497334234451986
20180121T213401Z,0.19996369142734888,-0.03360910484239402
20180121T213414Z,0.25111308278670286,0.26979419610657907
20180121T213423Z,-0.09857204144483758,-0.02408958496237875
20180121T213454Z,0.6217779294981846,-0.07334512693751939
20180121T213505Z,-0.3081558093656547,0.00135004005701907
20180121T213530Z,0.5237055832463647,0.09580501287550935
20180121T213553Z,0.679215679710904,0.10875718667487536
20180121T213609Z,0.5054787950662389,0.0006359818731517578
20180121T213624Z,0.48254222160264065,0.011784512637976368
20180121T213644Z,0.8628788953174614,0.02785206871039312
20180121T213710Z,0.9309961364062015,0.0018281875471905047
20180121T213729Z,-0.3968344463937316,0.05047064883807496
20180121T213738Z,0.26529923373555797,0.08949761468530096
20180121T213756Z,0.9154317234329589,0.05516883042908397
20180121T213814Z,0.9265763049771858,-0.14687468809593768
20180121T213848Z,0.7300848298521562,-0.007635226916459489
20180121T213856Z,0.41166752284233815,0.05354146050503884
20180121T214006Z,0.5401580424639554,-0.11977958202285575
20180121T214032Z,-0.039905461631651123,-0.04615611343156077
20180121T214056Z,-0.5081194499244353,-0.003456451749154262
20180121T214107Z,0.15863339107403499,0.050558526037635325
20180121T214131Z,0.32441443510397727,0.12575256262667278
20180121T214154Z,-0.41699717080103393,-0.06100441281792086
20180121T214203Z,0.7631834169401631,0.09755453440931948
20180121T214210Z,0.501947022307326,-0.0161787808961361
20180121T214243Z,0.4956999853038865,0.024943176859524283
20180121T214250Z,0.0034957282267649215,0.012681035763913811
20180121T214256Z,0.42385856319833226,0.04000964049429675
20180121T214303Z,0.6852208376017055,0.13350170742871809
20180121T214315Z,0.9353969427954275,-0.008689169793929013
20180121T214337Z,-0.3303130104570527,-0.08660192544257934
20180121T214343Z,0.7415764950505482,0.056227567318716254
20180121T214443Z,-0.21565073978309923,0.025081606265302724
20180121T214454Z,0.7474709959940843,0.07264111866724164
20180121T214506Z,-0.07023798901393508,0.02274777092523306
20180121T214530Z,-0.12252865616389436,-0.03436020532939309
20180121T214544Z,0.3739227674793592,0.07671624720554285
20180121T214613Z,0.5483956397644932,-0.06482951928412221
20180121T214633Z,-0.11553198221509445,0.06360370370836639
20180121T214703Z,0.36537837131207956,0.04119716069438523
20180121T214724Z,0.6855003644048261,0.23226456328108014
20180121T214738Z,0.14668926869310062,0.002183527124372668
20180121T214759Z,0.39237868385394115,0.06819793681331318
20180121T214811Z,0.18761354611651024,0.049261382720117104
20180121T214856Z,0.7296309142108449,0.026288877931724408
20180121T214910Z,0.05542930089963335,-0.2635957949675095
20180121T214929Z,-0.8828927808327157,0.1483253977866589
20180121T214957Z,-0.15020148226170704,0.07365256037579442
20180121T215008Z,0.7401495431452135,-0.12326700637693294
20180121T215024Z,0.3406088137713966,-0.12013987627593255
20180121T215029Z,0.5756158614797393,0.07367797593863759
20180121T215108Z,0.8796863191405546,-0.007911312483854488
20180121T215139Z,-0.7478666520940869,0.048157293173677784
20180121T215154Z,0.763214800091435,0.034866802322844725
20180121T215210Z,0.1997820645063255,-0.026552608278713266
20180121T215234Z,-0.5632382372704823,0.06562103226761
20180121T215255Z,-0.4791382902864762,0.2853665346854266
20180121T215318Z,0.6329927973652958,0.05842071898949912
20180121T215328Z,0.371212866209992,-0.061951207085973375
20180121T215347Z,0.4737884180272802,0.030615179506433894
20180121T215412Z,0.5310047120012898,0.11540211447272956
20180121T215430Z,0.8918215303481878,-0.0825083926633233
20180121T215439Z,0.4266566590201603,0.014755433498964923
20180121T215450Z,0.0628025490072241,-0.17419180206597257
20180121T215456Z,0.9247261162894093,0.056361136241439555
20180121T215514Z,-0.16165475314488592,0.05208000252532163
20180121T215530Z,0.5924092155638101,0.04517135509837517
20180121T215535Z,-0.3886024075631744,0.1266883589270257
20180121T215555Z,0.43562570479699936,-0.0006865908304407185
20180121T215622Z,-0.2965187434174787,0.06776090987793615
20180121T215700Z,0.9349739489506805,-0.01018635922269951
20180121T215719Z,0.3186075203479252,0.5693743951692638
20180121T215805Z,-0.36460658497698056,-0.1262423632609303
20180121T215812Z,-0.5018158212543223,0.29672924742896
20180121T215825Z,0.14611951630018824,-0.08994915980350163
20180121T215903Z,0.6991057064549088,-0.09021697861405166
20180121T215958Z,0.21795893862252944,0.06976179175864025
20180121T220022Z,0.5848629982209498,0.03343965741110115
20180121T220036Z,0.4216307172136324,0.17351617783359438
20180121T220055Z,-0.4582468589113761,0.07615549025507215
20180121T220105Z,-0.03696101338856124,0.1644456924325854
20180121T220123Z,0.8665608545811386,-0.15343062768404434
20180121T220151Z,0.8616416892686551,0.00503378198319141
20180121T220241Z,-0.8044116649569231,0.069944055678799
20180121T220254Z,0.948536659550866,0.06706703490705287
20180121T220329Z,0.37347165242798563,0.06533719013109184
20180121T220351Z,0.8338314897734949,0.061579262164464445
20180121T220409Z,-0.38134650396860253,0.1740169801297536
20180121T220506Z,-0.3750811238724579,0.028227590358213237
20180121T220532Z,0.7074610146015984,0.02670517884732173
20180121T220540Z,0.8703905647922053,0.14572213283431076
20180121T220556Z,0.5028844201869004,-0.001621954232153954
20180121T220608Z,-0.4050196481061398,-0.08581019441410549
20180121T220617Z,0.2801230206307859,-0.060842685020612054
20180121T220641Z,0.7076358692671813,0.018100634450202074
20180121T220709Z,-0.38578389922120987,-0.0029417145474169974
20180121T220715Z,0.04889951298601012,0.12831205308133195
20180121T220731Z,0.7839072761818331,-0.2158699794670662
20180121T220805Z,-0.235414135047456,0.0021743557543255415
20180121T220825Z,-0.526180374560531,-0.1421674197203725
20180121T220900Z,-0.08406712180072523,0.03487662564914824
20180121T220915Z,0.9025740057870576,0.02718383881939469
20180121T220937Z,0.4014661383639298,0.07725142968565993
20180121T221005Z,0.7227221591584173,0.06114758533122264
20180121T221033Z,0.7097621842190432,0.14346045421993853
20180121T221040Z,0.5027507748708215,-0.011828887113574105
20180121T221048Z,0.8576918077571292,-0.09896947262931079
20180121T221108Z,0.8062493917105167,0.015957837794271193
20180121T221119Z,0.948483382284439,-0.04306068588214779
20180121T221203Z,0.7762043958911355,-0.1216634807774317
20180121T221213Z,0.5919767016567563,-0.05981683809104157
20180121T221220Z,0.9334554656026135,0.053346695700879576
20180121T221238Z,-0.7452381820069054,-0.044401436531603326
20180121T221303Z,0.5421231761362224,0.08032629588816678
20180121T221313Z,0.32315282562408115,0.002637171343730111
20180121T221322Z,-0.14248099513194762,0.0877615891050005
20180121T221410Z,-0.5316487757839661,-0.009546990057385428
20180121T221509Z,-0.008752883733773047,-0.02291132521026432
20180121T221543Z,0.5035373052795832,0.04255754396338375
20180121T221549Z,0.849539313526096,-0.17111835709373874
20180121T221606Z,0.17605625993950058,0.1044805678640738
20180121T221620Z,0.3287180667278534,0.05964588841399875
20180121T221638Z,0.4174451800092157,-0.09265520943918996
20180121T221655Z,-0.08519623025525823,0.028960284747805196
20180121T221710Z,0.6165957421868091,0.0994916356511965
20180121T221733Z,0.5012258603458053,0.01855006636454164
20180121T221802Z,0.45203858738653696,0.04000206338457195
20180121T221816Z,0.47925719370559244,-0.07638641924882901
20180121T221841Z,0.5691178630310907,0.06473122305228543
20180121T221854Z,0.381840912122786,-0.506318708422293
20180121T221908Z,0.29542503699313594,-0.025307211990349698
20180121T221927Z,0.540809684245802,-0.0917145791980841
20180121T222009Z,0.43341429180087127,0.07876579475421616
20180121T222025Z,0.9159962044202262,0.034872948236096275
20180121T222042Z,0.933324735187253,0.014624173561745704
20180121T222111Z,-0.11887367336020842,-0.1027859811382111
20180121T222122Z,-0.7795983844430019,-0.12230696654443537
20180121T222205Z,0.28855458179146964,-0.00563605062436866
20180121T222215Z,-0.633295872849067,-0.003110150513868348
20180121T222241Z,0.6442826455338817,0.025787170328485147
20180121T222251Z,-0.47922395583102534,-0.05645339942822808
20180121T222326Z,0.9416950562094043,0.03919686100393932
20180121T222400Z,-0.8362903760185592,0.25021825054054275
20180121T222417Z,-0.2167798854064981,0.15011862220745012
20180121T222426Z,0.12234095721295414,0.028980675672686952
20180121T222436Z,0.5316670363516461,0.030184890328022056
20180121T222453Z,0.7860737150936326,0.03041034532758904
20180121T222511Z,0.19015145653895435,-0.0899307810020788
20180121T222522Z,-0.4901257120127244,0.05856894559828105
20180121T222533Z,0.3248579357772783,-0.015243521788508747
20180121T222540Z,0.7915501516929515,0.21903625074177685
20180121T222608Z,-0.12281436969245445,0.11518334255115212
20180121T222619Z,-0.6694132593673487,-0.13918014859389172
20180121T222641Z,0.9378322811061932,0.08305303610754075
20180121T222658Z,0.8742634202929347,0.047287462029520014
20180121T222710Z,0.599971119614007,0.02462185294950039
20180121T222718Z,-0.596147428981402,0.045480871190704084
20180121T222739Z,0.4209851880721973,0.009789887051253403
20180121T222755Z,0.7175253947131659,0.21174818559997474
20180121T222812Z,0.4782082527689167,0.12154212775869641
20180121T222826Z,-0.3866226000406529,-0.0038462026334620753
20180121T222900Z,0.6849150020814202,0.0025077277258232426
20180121T222908Z,-0.494144734342664,0.003178701333225913
20180121T222928Z,0.08277996715754822,-0.07372863648264996
20180121T222944Z,0.7768583522748008,-0.25066538068202143
20180121T223009Z,-0.45559302102187893,0.03310350733775213
20180121T223030Z,-0.8409633171062502,0.05324194177953167
20180121T223038Z,-0.25511393122606135,-0.09287056752882739
20180121T223053Z,0.5414793417677811,-0.053012731694376314
20180121T223114Z,-0.5189250890533337,-0.023847287780306738
20180121T223134Z,0.435207057762571,-0.013710286551185258
20180121T223155Z,0.68291938208774,0.18627011917366748
20180121T223216Z,0.6574476122447075,-0.12082367742149415
20180121T223233Z,0.15925633537167944,0.05961970783621196
20180121T223259Z,0.3459857765390617,0.08579411454767062
20180121T223318Z,0.26816776618190996,0.01553521405544384
20180121T223332Z,-0.7801534638961501,-0.020828188290121175
20180121T223347Z,0.8544241015919761,-0.06751911887722829
20180121T223426Z,-0.896861836347619,0.21656518730782262
20180121T223439Z,-0.3693455296164423,0.030102679766718453
20180121T223457Z,0.4939954994885795,0.09151115225961033
20180121T223538Z,-0.5075915649645434,-0.022705234998497532
20180121T223547Z,-0.43511195087991217,0.10037716601907912
20180121T223613Z,-0.4335034361570488,-0.09300580715940829
20180121T223625Z,0.3867304030631089,-0.041710279681870056
20180121T223649Z,0.45576396143647796,-0.5595696182433004
20180121T223730Z,0.6137421616435508,-0.0047785480628839356
20180121T223740Z,0.5016080219887286,-0.13194679502465473
20180121T223806Z,0.42502085399517375,-0.06820395854236634
20180121T223823Z,0.4250139427610767,-0.06820013799132553
20180121T223833Z,0.5917528915828469,0.041679225094792695
20180121T223851Z,0.8945865349188626,-0.04610433007107755
20180121T223920Z,0.140318194675395,0.06469263472539445
20180121T223927Z,0.861692061847423,-0.006565129383917335
20180121T223943Z,0.5242523931369141,0.13074908835030719
20180121T223950Z,0.3587223931104496,0.010441673096398367
20180121T224003Z,0.8869934293854095,-0.22371348126005544
20180121T224041Z,0.19994925545436798,-0.17101441195791647
20180121T224054Z,0.5721223104738645,0.05819839024827349
20180121T224101Z,-0.39545866631367305,0.046966782043386474
20180121T224119Z,0.738340006578046,-0.04353847709719181
20180121T224201Z,-0.4292141476431455,0.09727455120163567
20180121T224214Z,0.17753277382681348,0.07146124874772782
20180121T224233Z,0.16430085560763344,-0.09331830685666302
20180121T224239Z,-0.19098576950200574,0.04397831267881736
20180121T224247Z,-0.6428265961906054,-0.09090958725453203
20180121T224258Z,-0.8648422551206335,-0.09818113452706
20180121T224326Z,0.06930333415126179,-0.06542950818330416
20180121T224339Z,0.0964753519243029,-0.10646039305988501
20180121T224355Z,0.8066747286223982,-0.013450354639004817
20180121T224422Z,-0.11686903847804535,-0.1000027153939296
20180121T224447Z,0.1643443923202658,-0.06585400626291325
20180121T224452Z,0.4481413678986851,0.030324221108926512
20180121T224506Z,0.23273221470540364,0.022515705261376348
20180121T224519Z,-0.35616159448602674,0.12081629100745027
20180121T224542Z,-0.14225447667181057,0.05460544077401927
20180121T224618Z,0.6174119546067168,-0.02795333766476671
20180121T224634Z,0.7910784418013895,0.09949985564890225
20180121T224648Z,0.7345255403148365,0.054735048419368784
20180121T224724Z,-0.24314186591562653,-0.006734522477517755
20180121T224746Z,-0.586905473402541,0.11283383692489718
20180121T224842Z,0.6375170129927334,0.033314182974877614
20180121T224905Z,0.008327844095857195,0.022088658281363582
20180121T224931Z,0.19138200243084777,0.0018720631643803283
20180121T224939Z,0.8476403533234568,0.08851257521972478
20180121T225005Z,0.8462649648703388,0.05373140164662243
20180121T225021Z,0.566684827217376,0.03779098678015625
20180121T225035Z,-0.35420159085471675,-0.0544532552091141
20180121T225104Z,-0.515811544778855,0.3732646602441488
20180121T225119Z,-0.23802696837353216,0.4845143752669101
20180121T225150Z,0.3400507059630708,0.11793512706467647
20180121T225215Z,0.6263232115715843,0.03892998715889295
20180121T225232Z,0.656441269752312,0.013960681511966989
20180121T225241Z,0.6259195074463509,-0.024961290269565097
20180121T225251Z,0.9010010420672754,0.033236855990723416
20180121T225303Z,0.03851864089759531,0.08723207871671018
20180121T225329Z,0.9256270370929127,-0.006589815009893928
20180121T225410Z,0.2873997916346664,-0.06398064276753883
20180121T225432Z,-0.5506116016750889,0.016865767133969315
20180121T225444Z,0.4431385440201648,0.02046436360374629
20180121T225451Z,0.5978836376659624,0.0597629282405874
20180121T225507Z,0.14038515612440894,0.01792597847524598
20180121T225522Z,0.9407667249384389,0.06616269803072328
20180121T225545Z,-0.4685333981147897,0.05110144451775747
20180121T225556Z,0.7323250981073743,0.007907002051766244
20180121T225616Z,-0.24105201435574908,-0.17571241297137088
20180121T225641Z,0.8944171022442027,-0.09202361910055742
20180121T225713Z,0.9322090201946841,-0.06926697026021716
20180121T225744Z,0.5363298998493241,0.10633445119095405
20180121T225757Z,0.9523936816192009,0.04563384892744279
20180121T225822Z,0.09467719210077945,-0.022729758391087953
20180121T225845Z,0.7582554406810358,0.07728046104710544
20180121T225858Z,-0.4901385173978216,0.04389030362500045
20180121T225930Z,0.8325425429938749,0.0042328645840879605
20180121T225942Z,-0.22926481961940115,0.1621959027277101
20180121T230027Z,0.7250806387789636,-0.16845694843195877
20180121T230110Z,0.7930873000799229,0.06488762293698419
20180121T230149Z,0.8234198383917947,0.07633087089588332
20180121T230220Z,0.5460182486514443,0.0010617836209775664
20180121T230227Z,0.4604862850754888,0.00023368421204546754
20180121T230233Z,0.6349549319195641,-0.06440639004258922
20180121T230242Z,0.6513161445788905,-0.1348363281178394
20180121T230258Z,0.9482020538402544,0.013627572635263957
20180121T230328Z,-0.9628155770562639,-0.18229357546973565
20180121T230336Z,-0.9367396783208365,0.10778223729211514
20180121T230346Z,0.7059170665979451,-0.01495664973744418
20180121T230357Z,0.9130576952898695,0.08946800598679264
20180121T230416Z,-0.5148303730570049,-0.0008427708637837986
