event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T065451Z,6.769165221454181e-06,6.0546875,2.211988,5.800705896301744e-13,14.80382721542632
20180208T070047Z,5.462070126612141e-06,1.171875,1.731989,3.749987034857431e-13,11.333870941093075
20180208T071144Z,6.4166521148107635e-06,2.9296875,11.701989,6.304646571490228e-13,3.1222659923848473
20180208T071930Z,4.024050596478775e-06,1.3671875,0.951988,2.1101413230957145e-13,13.187881899784895
20180208T072031Z,9.421465660566639e-06,17.96875,1.221989,9.252952342273584e-13,19.865402805419528
20180208T072044Z,1.7743509859419796e-05,20.5078125,1.261988,3.2162262459573585e-12,21.490268075292303
20180208T072205Z,1.1218092415307125e-05,21.484375,5.121989,2.0815022468543267e-12,23.800835235374194
20180208T072232Z,4.432823663965557e-06,24.0234375,0.751988,3.0694798062440954e-13,24.37428963191984
20180208T074622Z,7.055740768274302e-06,25.78125,1.111988,6.703340514740264e-13,25.519307886010118
20180208T074637Z,4.796337197608096e-06,21.09375,0.271988,2.9060931438656115e-13,21.844837924463704
20180208T074927Z,1.820233612648563e-05,3.125,0.901989,3.401786384959256e-12,13.753919100260099
20180208T075017Z,2.6719069323406004e-06,3.125,1.261989,1.2849526245267673e-13,13.901201909930382
20180208T075638Z,6.906835405001325e-06,0.78125,2.871988,5.595550436454709e-13,9.000324384857993
20180208T080237Z,5.359856386213087e-05,25.0,1.051989,2.895488891368478e-11,25.200571505415468
20180208T080630Z,4.0162832815926606e-05,21.09375,15.411988,1.6302976717313317e-11,21.792699731579155
20180208T080821Z,1.4575053143278534e-05,23.6328125,0.941989,2.2426807156348214e-12,23.788251440168366
20180208T082009Z,1.7522910037149647e-05,0.78125,10.251988,6.915581885637045e-12,1.2377377992443734
20180208T083500Z,8.821226319001243e-06,23.828125,7.571988,8.894332731623572e-13,24.112886051267566
20180208T084008Z,2.655913658547846e-05,23.2421875,0.451988,7.173296764493987e-12,22.455753209623346
20180208T084036Z,2.15944474925461e-05,16.9921875,1.281988,4.722220194174034e-12,19.205265102094025
20180208T085125Z,4.13526742350887e-06,21.875,1.351988,2.36884393929273e-13,22.56985670184213
20180208T085529Z,6.713587826774577e-06,24.0234375,1.941989,5.488450854688887e-13,24.03754915966934
20180208T090138Z,2.8637434254187143e-06,15.234375,0.971989,1.301854878185984e-13,18.350221830838933
20180208T091207Z,5.155796237247488e-05,25.0,4.831988,2.7205426788747073e-11,25.33213110507408
20180208T091644Z,9.719718581424063e-06,25.0,3.201989,1.2167283333902756e-12,25.29371411079122
20180208T091818Z,1.3047751885248107e-05,7.03125,0.751988,1.773587645786396e-12,15.026414091171446
20180208T092324Z,1.3057603669847451e-05,3.7109375,0.961989,1.7539672937893154e-12,14.153249428356938
20180208T092706Z,2.0970508152100043e-05,25.1953125,14.071988,4.571251542184151e-12,25.28593912081729
20180208T094218Z,5.683262538679511e-05,24.8046875,0.961989,3.26427020139812e-11,24.95683203983237
20180208T094428Z,9.724559507687948e-06,25.78125,0.841988,1.135870985416547e-12,25.629453366403244
20180208T094500Z,2.5138709026351248e-05,25.1953125,0.691988,6.413322998701985e-12,25.31035867960061
20180208T094831Z,9.545994429318122e-06,24.4140625,0.781989,1.0424493945666663e-12,24.73401662353545
20180208T095108Z,4.465132251294131e-06,22.65625,0.791988,2.2736553320951617e-13,22.83340244639493
20180208T095320Z,7.223707767425813e-05,24.609375,11.531988,5.232817798938619e-11,24.555082188654687
20180208T095517Z,2.2132995586635266e-05,25.0,2.191988,5.023282286831102e-12,25.05725454042051
20180208T095546Z,8.031550778204464e-05,25.1953125,0.791988,6.498757471804881e-11,25.455064126965304
20180208T095657Z,8.21589284603427e-06,24.0234375,12.411988,8.429674436936948e-13,24.261117350739248
20180208T100309Z,3.85620523218325e-05,23.4375,16.731988,1.5054692198702926e-11,23.583505833505043
20180208T100430Z,1.2289973202553486e-05,25.5859375,1.131988,1.6771369865899524e-12,25.61403324716724
20180208T100927Z,5.48915544946849e-05,24.609375,0.911988,3.029617140767094e-11,24.4554513950549
20180208T101104Z,3.5003145978992573e-06,17.578125,0.611988,1.4759679182909965e-13,19.21440709329916
20180208T101521Z,4.1087710859119745e-06,25.0,0.841989,2.1155311095596855e-13,24.342059371158065
20180208T101908Z,3.157474929415807e-05,14.84375,0.841989,1.0043868162256015e-11,18.03549005990492
20180208T102703Z,4.528388708441167e-06,0.78125,1.011989,2.5143862085226766e-13,6.239195949186556
20180208T103010Z,7.598927466514231e-06,25.0,0.921989,6.338127916994305e-13,24.907294702007565
20180208T103136Z,2.159803221112302e-05,25.0,7.131988,4.9563401785977336e-12,25.253797315745288
20180208T103844Z,5.2251183460599085e-06,24.0234375,0.981988,3.7273482178462666e-13,24.317024494215786
20180208T104052Z,1.9132337380786336e-05,23.828125,0.911988,3.715954380974365e-12,24.15973245114876
20180208T104351Z,4.087754304862992e-06,23.4375,1.361989,2.1422268269574417e-13,23.56641785083751
20180208T105417Z,1.4210052263513786e-05,24.8046875,4.161988,2.0849271726249036e-12,24.72060477672711
20180208T105625Z,2.4982497505277296e-05,5.2734375,14.381988,6.2417260158912895e-12,5.806845974301007
20180208T105757Z,3.3536852219024895e-05,24.8046875,1.781988,1.1377864040779213e-11,24.53554499377227
20180208T110220Z,1.6627091887608547e-05,19.7265625,0.721988,2.792775547702842e-12,20.942190130041144
20180208T110541Z,3.689335597109332e-05,24.21875,2.771989,1.3776233044435834e-11,24.459474217369884
20180208T111747Z,1.775416493426825e-05,25.1953125,1.001988,3.375567587319476e-12,25.51787988849518
20180208T112212Z,4.799028521182514e-06,7.6171875,6.141989,4.041781488912001e-13,7.523076514023765
20180208T112759Z,8.137837612724579e-06,20.703125,3.191988,6.954697047676259e-13,22.03783331453289
20180208T112813Z,9.844919431694522e-06,2.734375,11.281988,1.819140841944525e-12,2.8319299746738182
20180208T114507Z,6.5576171457154146e-06,21.09375,8.501989,4.608970476376202e-13,21.452548745527643
20180208T114735Z,2.447419169915312e-05,0.78125,2.281988,6.039158344462466e-12,9.489217813979847
20180208T115515Z,2.388517774575605e-05,24.21875,2.091988,5.856502299854571e-12,24.313991441827767
20180208T115555Z,1.2205110370644205e-05,24.21875,0.741989,1.6844549821070855e-12,24.684348257120774
20180208T115930Z,5.982896145222297e-06,24.21875,2.201989,4.639242021774152e-13,23.96344070049617
20180208T120300Z,6.133772376427607e-06,23.4375,0.801989,5.214358743954317e-13,23.429763059997747
20180208T120718Z,2.614858491653305e-05,5.2734375,15.301989,6.837931891867954e-12,5.93567591591884
20180208T120907Z,6.822245929745031e-06,21.2890625,2.341989,5.294182472854957e-13,21.885138293000722
20180208T120916Z,2.013710579663764e-05,25.1953125,0.981988,4.156480281229669e-12,25.42077629820986
20180208T120924Z,2.0767404864689144e-05,20.8984375,0.791988,4.3831809196687414e-12,21.336853306506864
20180208T121032Z,2.6618140350372604e-06,23.046875,0.771988,1.4020856562065487e-13,23.375161317513083
20180208T122836Z,4.998003394459749e-06,21.875,0.831988,6.877857989528883e-13,23.699638660250628
20180208T123139Z,3.07503760076309e-06,20.8984375,1.171988,1.5778246867593108e-13,21.315535075136708
20180208T123803Z,2.964925818126982e-06,23.828125,1.721989,1.316646867932834e-13,24.175233232234998
20180208T123938Z,9.799769739797576e-06,6.0546875,0.881988,9.796494608908226e-13,15.274778908037407
20180208T124049Z,5.440679299614614e-06,3.3203125,8.731988,2.963721581915834e-13,3.8128709801851515
20180208T124158Z,9.22874938761657e-06,19.140625,4.661989,8.781090042093207e-13,20.39751567373533
20180208T125458Z,4.957471037866828e-06,25.1953125,2.041989,4.4178067899658654e-13,25.474528891392566
20180208T125817Z,3.94422792237832e-06,0.78125,1.021989,1.801090133552941e-13,4.741556727566555
20180208T130341Z,5.298814427636538e-06,18.5546875,12.191988,4.4683389214140124e-13,18.664990696078775
20180208T130426Z,3.349367147457109e-06,8.3984375,1.151988,1.3958021706741734e-13,15.68155635436325
20180208T132118Z,4.669897337365676e-06,24.21875,1.081989,2.853783456641434e-13,23.797168554901923
20180208T132557Z,5.119390004506714e-06,23.828125,0.981989,3.249427123358907e-13,24.145988866494328
20180208T133412Z,5.23253512158101e-06,18.359375,4.151988,3.092553925402234e-13,20.079527654087684
20180208T133522Z,3.551902126326746e-06,23.4375,0.791989,1.9376225438024028e-13,23.74231296712773
20180208T133655Z,2.892115604485212e-05,24.8046875,0.931989,8.530681750813011e-12,24.83366146853305
20180208T134728Z,3.3720899556043715e-06,22.65625,0.701988,2.1016125697820028e-13,22.879534488002662
20180208T134950Z,4.1088721677505475e-06,25.5859375,0.801989,2.875531816746281e-13,25.50493440552589
20180208T135240Z,1.065276680632136e-05,23.046875,1.001989,1.2220230992861004e-12,23.31495257114589
20180208T135528Z,4.370560763681025e-06,27.5390625,1.731988,1.915223300076563e-13,28.071547914045375
20180208T135645Z,3.894783562618693e-06,18.9453125,0.761989,2.050819437896849e-13,20.52160616721179
20180208T141143Z,7.404335598441953e-06,6.640625,3.081989,9.434493010797364e-13,8.741406889396483
20180208T141255Z,8.017205575046094e-06,5.6640625,3.871988,6.432136940366842e-13,6.707762569315137
20180208T141351Z,8.189456267401206e-06,14.84375,1.641989,7.396386173731072e-13,18.092109148346523
20180208T141800Z,3.0741217014811933e-06,24.21875,1.091989,1.391471428890474e-13,24.59364637109075
20180208T142008Z,6.87608922602636e-06,4.4921875,0.751989,5.621490789313089e-13,8.838603391554212
20180208T142322Z,5.2229182546754985e-06,2.34375,6.601989,2.7522947821852814e-13,8.358420046570284
20180208T143132Z,6.047234256959639e-06,23.046875,2.181989,4.2943865550144574e-13,23.06487448648148
20180208T143359Z,6.635418995225559e-06,6.0546875,8.891989,4.407164910294163e-13,5.684922484995824
20180208T143555Z,3.701310474051925e-06,0.9765625,1.131988,2.0514339235090527e-13,9.903629604088987
20180208T143605Z,2.0882927587407767e-06,22.4609375,0.811989,6.18725847702612e-14,22.69044259943963
20180208T143735Z,4.1348615957242e-06,23.6328125,2.771989,2.0983000151128117e-13,23.93944880993213
20180208T144322Z,5.1616457125605135e-06,18.9453125,1.621988,2.972749552076626e-13,20.375775246847397
20180208T144528Z,5.737329301516803e-06,5.078125,6.521988,5.609913036208114e-13,5.527985053263685
20180208T144604Z,3.9104839848599295e-06,25.0,1.021988,2.1765248074091146e-13,25.185224360493805
20180208T144857Z,4.256173973933531e-06,25.9765625,1.161989,3.084332420458941e-13,25.801707789843107
20180208T144958Z,1.3138876757125238e-05,5.46875,12.921988,2.766421643223e-12,5.594650644042799
20180208T145054Z,5.114985285142101e-06,12.6953125,0.601989,2.8634663229471625e-13,16.986174139974043
20180208T145948Z,4.286070827878343e-06,24.21875,0.911989,3.3972618421344273e-13,24.62881014816854
20180208T150051Z,8.41092611548768e-06,5.2734375,12.221988,7.078385886022173e-13,5.124643504815376
20180208T150332Z,4.865542085427399e-06,22.8515625,1.071988,2.8601228023565025e-13,23.174399961126184
20180208T150854Z,3.105956263266173e-06,20.1171875,0.821989,1.439781158556862e-13,21.413297667474215
20180208T151310Z,2.065721586583652e-06,22.0703125,1.131989,7.476878646737214e-14,22.608134345474284
20180208T151757Z,3.508304801063416e-06,17.7734375,1.171988,2.3003415593517604e-13,19.708420873605675
20180208T153326Z,3.94010308184698e-06,12.890625,2.611988,2.1946855667544218e-13,17.49876118548363
20180208T153353Z,6.098412860111394e-06,3.125,14.161989,8.890690110320276e-13,3.361985423494373
20180208T153454Z,2.861677553617514e-06,21.6796875,1.201988,1.1150987512334038e-13,22.323543481551
20180208T153917Z,2.0056657091213605e-06,19.140625,0.551988,6.645441017679193e-14,20.517248982892816
20180208T154757Z,7.256861001595773e-06,3.7109375,12.691988,7.966756220551059e-13,3.9751426225779687
20180208T155325Z,3.907153776181534e-06,21.09375,0.571988,1.9788501919687426e-13,21.823193708715397
20180208T155629Z,2.947243572367406e-06,18.75,0.731988,1.2384182563768908e-13,20.1610243696965
20180208T160706Z,3.485566214350288e-06,4.4921875,2.331988,2.0531490659045635e-13,5.4445533844427265
20180208T160744Z,4.635601949569208e-06,23.828125,0.911988,2.713684066868967e-13,24.064494070798027
20180208T160804Z,3.7316216783151323e-06,18.1640625,0.941989,1.9366723990804514e-13,19.88645342700177
20180208T161236Z,2.7399785196100244e-06,25.0,1.561988,1.1911131234355306e-13,25.06905134066026
20180208T161806Z,3.5927205544763118e-06,19.53125,0.881988,1.5294057472734045e-13,20.787680332296915
20180208T163333Z,6.7225770418027025e-06,21.6796875,3.301988,4.523925313135489e-13,22.910831469946302
20180208T163426Z,3.5714815559881683e-06,23.828125,1.111988,2.1134867064458915e-13,23.77460477544075
20180208T163530Z,3.4811671947107953e-06,24.4140625,0.701989,1.7520399295245583e-13,24.557638437545087
20180208T163644Z,2.8795397512458564e-06,2.9296875,0.681989,1.0544295563576285e-13,13.610722596773257
20180208T163707Z,2.666358010955628e-06,15.0390625,1.351988,8.7367119404986e-14,18.151617223399228
20180208T163730Z,6.01442147125307e-06,16.015625,0.741988,4.222047978718232e-13,18.74683665894382
20180208T164004Z,4.010858152376681e-06,15.234375,2.221989,2.0822715577956744e-13,18.25922981635248
20180208T165314Z,2.3574970747123903e-06,10.3515625,0.491989,9.38619034025408e-14,16.33778717179616
20180208T170147Z,5.560344346236494e-06,21.875,0.871989,3.793492631562029e-13,22.31705486337351
20180208T170227Z,3.415550017226304e-06,0.9765625,0.831989,1.5589166986081744e-13,10.045626221688991
20180208T170451Z,6.225133928485361e-06,16.40625,5.491988,4.793054281046585e-13,18.847755863290445
20180208T170604Z,3.7392737641140628e-06,22.65625,1.891989,2.010712682606203e-13,22.9828945154369
20180208T170744Z,5.839266304269741e-06,4.296875,7.941989,3.414230509049675e-13,5.274604847400803
20180208T171119Z,6.329458825839203e-06,24.0234375,0.941989,4.759957721104243e-13,24.35568774025812
20180208T171432Z,2.8088308364252226e-06,17.7734375,0.801988,1.1226157902353736e-13,19.769547583925334
20180208T171540Z,3.3949936103513277e-06,18.359375,2.021989,1.4060958746601396e-13,20.183055627429123
20180208T172352Z,2.9322122472171286e-06,2.9296875,3.481989,8.648548692263056e-14,4.920420321520582
20180208T172514Z,3.062033005583384e-06,20.703125,0.751988,1.7745202660059865e-13,21.856823331402524
20180208T172550Z,1.2711932575620305e-05,5.46875,13.881989,2.437895687515496e-12,5.418654064737358
20180208T173114Z,5.511585718675671e-06,3.3203125,10.401989,5.054592819241068e-13,3.7543987077100067
20180208T173256Z,3.2877997189767405e-06,24.0234375,0.941989,1.734273247188646e-13,24.189144401019163
20180208T173415Z,3.7811838350469093e-06,4.4921875,1.341989,1.4341604320921116e-13,4.815703507868306
20180208T173605Z,4.046979329070377e-06,24.21875,0.821989,2.1122030876408065e-13,23.82382425674693
20180208T174002Z,2.6592208194634525e-06,16.015625,0.461988,1.358434567408184e-13,18.828110308762657
20180208T174126Z,2.8548606599217392e-06,7.2265625,2.281989,8.192628288709169e-14,8.516020719733868
20180208T174506Z,2.6821531697424597e-06,0.9765625,0.751988,1.1895711575661424e-13,8.59079092787011
20180208T175046Z,5.0999920391578335e-06,21.2890625,1.101988,4.4471957621502957e-13,21.919246559159767
20180208T175105Z,3.973812284846316e-06,24.0234375,0.761989,2.7108192040214236e-13,24.047416825602234
20180208T175137Z,4.983973628311691e-06,21.2890625,1.391989,3.396550834515811e-13,21.961357843750896
20180208T175457Z,5.649205352079725e-06,22.65625,0.771989,3.9409983578541677e-13,23.175586377622842
20180208T175930Z,5.2873098003921815e-06,1.171875,4.921989,4.005167050892052e-13,12.129659436042203
20180208T180203Z,3.9189752642051015e-06,1.3671875,0.821988,2.1084977526958356e-13,11.121992142468047
20180208T180713Z,3.1586198448534947e-06,4.296875,3.511988,2.2212448954339494e-13,12.757482496264174
20180208T181054Z,4.465600982333377e-06,6.25,0.561989,2.3578188071779127e-13,14.926052583769666
20180208T181138Z,6.349345451520325e-06,1.171875,9.031989,4.608486289445412e-13,11.818933272945449
20180208T181259Z,3.795037775753257e-06,10.7421875,1.501988,1.4449856637802652e-13,10.949037137626776
20180208T181542Z,2.681612539264889e-06,0.78125,0.221989,1.2989436868288756e-13,3.485809250195115
20180208T181613Z,7.152554523265092e-06,1.5625,15.951988,5.120373876035993e-13,1.9201133612727033
20180208T182026Z,4.832774103352035e-06,22.65625,6.481989,3.447494040472914e-13,23.237710837511983
20180208T182413Z,5.281246301446811e-06,15.4296875,0.161988,3.2516793383564773e-13,18.484364708856113
20180208T182441Z,7.3238088723673e-06,3.125,4.841989,9.063350481156882e-13,3.772503920689391
20180208T182539Z,5.001333169383895e-06,5.46875,4.521989,2.506016746149581e-13,5.3982769616162845
20180208T182652Z,2.8493557963546573e-06,18.5546875,0.821988,1.3186262008928998e-13,17.521725710653126
20180208T182805Z,6.649703527993812e-06,23.046875,1.971988,7.899004926917744e-13,23.952077768592552
20180208T183014Z,4.692464150870301e-06,6.640625,2.561989,2.206556676821054e-13,7.012134652472601
20180208T183309Z,3.882911064498774e-06,20.8984375,0.981988,2.050486468929204e-13,22.117869578978777
20180208T183554Z,2.792512242897834e-06,16.6015625,0.821989,1.35555580690436e-13,18.651666091065817
20180208T184011Z,7.52014063424425e-06,0.78125,0.801989,6.101325397197778e-13,8.423062627068656
20180208T184021Z,3.7598243680790077e-06,20.703125,0.811988,2.623052112006107e-13,21.799024583494372
20180208T184153Z,3.4032541000967774e-06,8.984375,2.381989,1.1622930718352475e-13,9.495213705591402
20180208T184214Z,6.085775520400609e-06,15.625,3.141988,6.569476807285987e-13,18.682296180638627
20180208T184321Z,4.506751879596811e-06,16.9921875,0.761989,2.640099793888898e-13,19.551546879554955
20180208T184737Z,5.006732194095863e-06,19.921875,0.641989,2.9224750422456347e-13,20.88007506052668
20180208T184749Z,4.0676550609803806e-06,0.9765625,0.791989,1.951135940437718e-13,7.548287866489465
20180208T185018Z,3.769307745762402e-06,8.3984375,0.811988,2.225124238032918e-13,15.396429810918836
20180208T185026Z,3.735392224146149e-06,8.3984375,1.041989,2.2442262231292755e-13,8.708709379958542
20180208T185044Z,3.2592830091831975e-06,32.421875,0.771989,1.0668072086913294e-13,28.4111982934732
20180208T185343Z,2.9052254631365005e-06,0.9765625,1.241988,1.4235015144522938e-13,6.165635120089622
20180208T190028Z,7.833531106952084e-06,6.4453125,10.111989,6.141746800964094e-13,6.798879765681101
20180208T190242Z,6.203194853655497e-06,8.984375,0.411988,4.730757711993065e-13,15.363046322316718
20180208T190347Z,3.7200394030964074e-06,17.1875,2.081989,1.838842295654668e-13,19.18298100548953
20180208T190400Z,3.6430268620200153e-06,22.265625,0.941988,1.8364530590669682e-13,22.572191057988373
20180208T190438Z,5.032438720195324e-06,23.6328125,0.801988,3.787120480682948e-13,23.742966466704893
20180208T190519Z,3.656291443215394e-06,1.3671875,0.551989,1.9990051949331034e-13,9.698538957860437
20180208T190927Z,1.0414175859559942e-05,4.8828125,10.851988,1.750422081939591e-12,5.1734503788789965
20180208T190956Z,4.409979706571915e-06,14.6484375,0.621989,2.614515710930935e-13,17.94895107903521
20180208T191011Z,4.5509035180149046e-06,11.71875,0.711988,2.8298485455595384e-13,16.931762339323498
20180208T191040Z,6.2342887683595685e-06,0.78125,1.071989,4.5324160347039583e-13,6.473031449721875
20180208T191217Z,1.0017692941963013e-05,6.25,10.811988,1.0040361676196678e-12,6.799199795466035
20180208T191304Z,3.1512179809213135e-06,8.203125,0.761989,1.749706772294543e-13,15.30487841011676
20180208T191435Z,3.3820775599256154e-06,23.6328125,2.071988,2.1160954470723364e-13,23.696280934080313
20180208T191507Z,4.281667422314497e-06,23.828125,2.351988,3.237028579372175e-13,23.9284241951476
20180208T191759Z,8.925833816370335e-06,3.3203125,17.041988,1.9593531334834536e-12,3.754948883718665
20180208T191846Z,3.048241091158111e-06,1.5625,1.471988,1.2619135260512079e-13,11.28812680978618
20180208T191957Z,5.193820447335176e-06,33.0078125,1.441988,2.702776874144094e-13,31.768508548530416
20180208T192104Z,3.978631956763689e-06,11.1328125,0.831988,2.4883030854848343e-13,16.25759642992402
20180208T192119Z,4.231226460954172e-06,3.90625,0.701989,2.908134834568259e-13,14.117632508906958
20180208T192143Z,3.3068996657120883e-06,13.8671875,1.291989,2.0586584219604914e-13,17.88309512999907
20180208T192217Z,4.933942295843644e-06,17.578125,0.661989,2.7216808787024016e-13,19.696031163296006
20180208T192310Z,7.558512285886488e-06,24.8046875,0.401989,8.095631350287437e-13,24.76516016036127
20180208T192325Z,4.809774057215837e-06,21.875,0.791989,4.582714749209438e-13,22.47689405699804
20180208T192457Z,5.084750455559644e-06,20.703125,1.221989,3.611481859969469e-13,21.67872363731845
20180208T192507Z,4.272872393897164e-06,4.1015625,1.491988,3.052333598605397e-13,6.270320352999267
20180208T192606Z,3.3823406784984625e-06,11.71875,1.291988,2.011316772643283e-13,16.50887030071964
20180208T192711Z,2.9787373193083517e-06,0.9765625,2.351989,1.2560156874682228e-13,10.347448396287504
20180208T192724Z,5.1019890091429985e-06,17.1875,0.511988,2.979205517496891e-13,19.361495420197123
20180208T192751Z,5.04583078152084e-06,19.7265625,0.611988,3.777473826310184e-13,20.677084975262332
20180208T192759Z,3.3274479656516397e-06,34.375,0.931988,1.1122299331833494e-13,27.9933619522007
20180208T192816Z,4.730428415671683e-06,0.9765625,0.461988,3.5981460767491886e-13,11.416328416743536
20180208T193101Z,4.1864796522869535e-06,23.2421875,2.591988,2.724826870656167e-13,23.146716254661175
20180208T193118Z,5.7800331113496985e-06,24.0234375,4.031988,4.3249620565223337e-13,24.365234972373624
20180208T193324Z,4.488749980983414e-06,23.2421875,0.941989,2.716770253268114e-13,23.343479419931075
20180208T193445Z,2.7223709935217546e-06,22.8515625,0.361989,1.235591996352132e-13,23.606066732521107
20180208T193500Z,3.1692617396211544e-06,0.9765625,1.711988,1.5232668644416226e-13,9.204806409452967
20180208T193615Z,3.153728719471018e-06,21.875,0.971988,1.7187681268829847e-13,22.16609658790354
20180208T193625Z,3.173774819784162e-06,21.2890625,0.261988,1.7938727440760262e-13,21.902539633698723
20180208T193801Z,2.4141379065714406e-06,14.453125,1.041988,1.1515146880574806e-13,17.790102633212555
20180208T193853Z,3.490654327967015e-06,22.265625,0.321988,2.132636747544476e-13,23.22218133491695
20180208T193901Z,4.274166392840883e-06,0.9765625,0.221988,2.2520048755348658e-13,9.240757604037213
20180208T193919Z,2.855309680457529e-06,0.78125,0.851988,1.143938699790577e-13,9.198458265039687
20180208T193942Z,3.8294656348063635e-06,0.9765625,8.581988,2.2257135282904923e-13,6.52119658688885
20180208T194055Z,2.743693612547855e-06,13.671875,12.371988,1.1254013373232124e-13,17.314320445115065
20180208T194137Z,6.906961542634282e-06,19.7265625,1.351989,5.443379562531361e-13,21.143152131112522
20180208T194253Z,3.4144549076200418e-06,21.875,1.691989,2.174402772492596e-13,22.50853295827534
20180208T194429Z,4.633652217422176e-06,1.171875,0.721989,2.7364428869991957e-13,12.555901560275085
20180208T194532Z,4.765651892905688e-06,20.8984375,0.751989,3.103589717488903e-13,20.84676609614762
20180208T194608Z,3.2682199175964895e-06,12.3046875,0.731989,1.6314223118276918e-13,17.446087643572014
20180208T194627Z,3.0867976956829835e-06,18.5546875,9.771989,1.54959515668474e-13,18.051093422473972
20180208T194656Z,4.229178392767778e-06,11.9140625,2.091988,2.2656364470466965e-13,16.611842508747735
20180208T194711Z,2.6935051731219754e-06,12.890625,4.741989,1.140421203107292e-13,17.163399211743496
20180208T194727Z,3.2356988975493817e-06,0.9765625,0.701988,1.5884877968429246e-13,9.828657768479353
20180208T194748Z,4.806385791532299e-06,19.140625,0.741988,3.2214055943243725e-13,20.55590822564698
20180208T194817Z,4.830980409631301e-06,4.8828125,2.731988,2.339166869672734e-13,7.868323100033081
20180208T194839Z,5.139922804409802e-06,15.0390625,1.921989,4.8844291266295e-13,19.533698950714133
20180208T194851Z,3.064137641883657e-06,0.78125,0.401988,1.5329246751560854e-13,5.5146852471096555
20180208T194927Z,4.8973544246996235e-06,13.671875,0.661989,2.773749270699376e-13,17.575583830197974
20180208T194946Z,5.000286752194661e-06,16.796875,1.441988,3.5208407522202063e-13,19.431086981895778
20180208T195011Z,2.9044460126022685e-06,21.875,0.821989,1.2713454391381744e-13,21.968660330822697
20180208T195126Z,3.825379024159765e-06,1.7578125,7.761989,2.8124132172554847e-13,13.344474599163338
20180208T195219Z,3.577973296174191e-06,1.171875,0.171989,1.9816512476145913e-13,12.730473943128535
20180208T195235Z,3.230043396198039e-06,3.125,1.621989,1.7083219816601567e-13,13.78202354898034
20180208T195252Z,5.209403244469767e-06,19.7265625,0.981988,3.312297508803199e-13,20.967838364691488
20180208T195310Z,5.500982630963572e-06,31.8359375,1.401989,3.0310084698855283e-13,30.817863177909153
20180208T195334Z,5.5019320630438566e-06,22.8515625,0.441988,4.547044988478809e-13,22.59177387718807
20180208T195342Z,4.109455480147738e-06,2.734375,0.751989,2.4812455868325084e-13,13.451791578706096
20180208T195416Z,2.431036933798714e-06,1.953125,0.471988,1.004065215881894e-13,13.349712746845928
20180208T195445Z,3.7480128750768917e-06,16.9921875,8.921989,2.488173305958873e-13,19.170024553520545
20180208T195517Z,3.552349719613383e-06,19.3359375,9.901989,2.2615271289918157e-13,20.82230983151023
20180208T195537Z,3.0102080007581824e-06,1.171875,0.171988,1.541971911059787e-13,11.411883715347761
20180208T195557Z,3.856981121789057e-06,6.640625,1.251989,2.4300631197523936e-13,14.960450226988785
20180208T195607Z,3.049664026936124e-05,14.2578125,11.641989,9.300967307746896e-12,17.327782508669983
20180208T195628Z,1.2384660002963979e-05,6.0546875,8.041989,2.143736046886679e-12,7.571959051536019
20180208T195657Z,3.4856932947176935e-06,17.7734375,0.671989,1.7827543878667815e-13,19.34351623612816
20180208T195727Z,3.6770165494773182e-06,19.3359375,4.561989,2.495021355587413e-13,20.657531491690015
20180208T195739Z,4.031505054062795e-06,12.890625,11.691988,2.1872463121670363e-13,17.264101684716536
20180208T195804Z,6.142729010676e-06,6.8359375,0.991988,6.583742325390279e-13,9.592788832704189
20180208T195831Z,6.294776437888739e-06,37.890625,1.701988,3.966900430170141e-13,35.290203982413956
20180208T200036Z,3.892717169419278e-06,4.1015625,0.741989,1.8655692120436524e-13,12.540528351853029
20180208T200125Z,4.30666262297007e-06,17.96875,3.101989,2.577961018702358e-13,19.600025405375302
20180208T200149Z,3.837483918661015e-06,7.6171875,0.761989,2.551377839906631e-13,9.433222308157292
20180208T200220Z,5.2319504957923855e-06,0.9765625,3.171988,3.350856275080108e-13,9.880908329608848
20180208T200241Z,4.4068017731734015e-06,8.59375,1.491989,2.457197502951821e-13,15.160489451690154
20180208T200306Z,5.6393765518955086e-06,23.046875,0.751988,4.4018694034011187e-13,23.536783008781182
20180208T200319Z,4.221794309283358e-06,19.921875,1.101988,3.5438449671530504e-13,20.714405008297216
20180208T200347Z,3.3708660342835265e-06,11.1328125,1.291988,1.980699613944682e-13,16.279535021131217
20180208T200400Z,3.7878363797352253e-06,3.515625,1.831988,1.4394128310344886e-13,6.419960885039712
20180208T200413Z,3.8921710755897975e-06,12.5,0.751988,2.254280651849615e-13,17.2698335402987
20180208T200457Z,4.282897218871489e-06,17.7734375,0.691988,3.4228342583232443e-13,19.691144673360792
20180208T200515Z,3.7369693587452196e-06,17.578125,0.851988,2.2904987083528147e-13,19.84587228124461
20180208T200528Z,3.782899502030516e-06,24.21875,0.851989,2.639022141913589e-13,24.656143854846235
20180208T200548Z,3.875367654279097e-06,6.4453125,0.821988,2.1664242359971182e-13,14.756524144818203
20180208T200610Z,3.7128611622283626e-06,22.8515625,0.571988,2.7246025720588366e-13,23.38602004768282
20180208T200650Z,3.598223091052266e-06,34.765625,2.231989,1.2993825327212968e-13,33.521356911893236
20180208T200703Z,3.413247638988895e-06,0.9765625,3.081988,1.9327322533112126e-13,12.231495282681797
