event_id,R_corr,P_corr
20180118T192654Z,0.2724155457958247,0.02654861306048772
20180118T192705Z,0.6122912722298576,0.07481246292274886
20180118T192805Z,-0.041499292254577866,-0.007022504001784632
20180118T192819Z,0.7442234396061731,-0.006480442919035779
20180118T192830Z,0.4974642435999734,0.02021766751824427
20180118T192848Z,0.9114318074045438,0.05472077776868257
20180118T192920Z,0.03045923942631165,0.07290603459533172
20180118T193034Z,0.9483280606767261,-0.06678487622048226
20180118T193055Z,0.9300098970423496,0.059687484870315353
20180118T193147Z,0.5969217601417784,-0.01917836817239211
20180118T193244Z,0.15654889926953824,-0.10401130374259641
20180118T193314Z,0.8413421426385059,0.03382459280479597
20180118T193325Z,0.8391861382543092,0.08864464164910275
20180118T193400Z,0.3702720434533619,-0.04368278389160627
20180118T193411Z,0.2558434668140657,-0.19245386324058128
20180118T193448Z,0.6104593203669134,-0.06150224359954502
20180118T193519Z,-0.42370204439048326,-0.1242353925210081
20180118T193617Z,0.45263361973938215,0.08672266460690277
20180118T193631Z,-0.40592671412410103,-0.07835703401713998
20180118T193641Z,0.8286587448714783,-0.015601915471193759
20180118T193831Z,-0.004285730142299566,-0.37190927623432285
20180118T193913Z,0.9734776287544483,0.021828125732555177
20180118T193938Z,0.49008576258209846,0.06334617527184287
20180118T193947Z,0.47944556797170446,0.043793330457957566
20180118T193954Z,0.5759848547875379,-0.09914245447496575
20180118T194040Z,0.5105089017138951,0.036266230449707997
20180118T194056Z,0.9703719235870878,0.034598777681147705
20180118T194114Z,0.38712082892666955,0.242952941423003
20180118T194144Z,0.33777792245896693,0.05492609858565148
20180118T194221Z,0.09661212701767077,-0.15080412689863695
20180118T194232Z,-0.7506653522444795,-0.015354992433308172
20180118T194303Z,0.7192978150899073,0.06239254703321064
20180118T194326Z,0.8479149225506956,0.04513677298425416
20180118T194342Z,-0.19460163076269646,-0.04874579880405827
20180118T194352Z,0.7546198424722634,0.10030447175753639
20180118T194358Z,0.8140802662262528,0.006936282531986454
20180118T194425Z,0.9577332042013942,-0.008068110802589496
20180118T194443Z,-0.41438452119690555,-0.06612634032049702
20180118T194536Z,-0.6760598408680243,-0.07208769370857288
20180118T194709Z,0.8047544543421908,0.1272340594819099
20180118T194807Z,0.2524697470362876,-0.08205391420183603
20180118T194820Z,0.9278512725587706,-0.08043912225499848
20180118T194904Z,0.9064605847178776,-0.12867787597012678
20180118T195042Z,0.06891421542394642,0.014216867875306866
20180118T195120Z,0.30078859604223573,-0.01496401064032933
20180118T195146Z,0.5591704279268852,0.09418151319413717
20180118T195307Z,-0.07168207549702545,-0.08031316928084295
20180118T195357Z,0.8218689590365299,0.02081187835338077
20180118T195510Z,0.856000616093252,-0.07187921200755085
20180118T195528Z,0.5954958549054213,-0.23390843037702885
20180118T195550Z,0.2944355593709692,-0.04867165329751175
20180118T195603Z,0.467439005852769,-0.005240362027741932
20180118T195629Z,0.7378931536868796,-0.019197176347585776
20180118T195719Z,0.20870893050975237,-0.0626979413688095
20180118T195726Z,0.7979343496954167,-0.060545361145512615
20180118T195805Z,0.39790441060111453,0.048416151060537545
20180118T195817Z,0.6246356361256479,0.03105894700490599
20180118T195829Z,0.36812090906671535,-0.04090088082784463
20180118T195842Z,0.20187995671865844,-0.035327169655775634
20180118T195852Z,0.8517502988736009,-0.043887352581504155
20180118T200016Z,-0.8525107637946706,0.05696791423953195
20180118T200058Z,-0.05109366025280088,-0.0569076860157571
20180118T200211Z,-0.129282474671559,-0.023412056351846497
20180118T200226Z,0.14739426962388893,-0.021603383209230435
20180118T200232Z,0.641319254236059,-0.08772373534528179
20180118T200330Z,0.7464813835147764,0.06168145449121674
20180118T200344Z,0.49149322972883874,0.057185235473880804
20180118T200417Z,-0.25192100034825465,-0.0354456444984583
20180118T200433Z,0.8957135831599912,0.04007151424108157
20180118T200541Z,0.028300458195624083,-0.016205292224207926
20180118T200556Z,0.39194279656289116,0.13663432477782803
20180118T200619Z,-0.5970726283977955,-0.1325905623810796
20180118T200640Z,-0.21029885119573696,-0.01659125905122957
20180118T200657Z,-0.5548419944931954,-0.12678516059653297
20180118T200727Z,0.2801571240797969,-0.014885245821802406
20180118T200920Z,0.7736679621739662,-0.004845120867741647
20180118T200950Z,-0.3282939976883354,-0.09555393499693075
20180118T200959Z,-0.5500789229824454,0.06703604681789836
20180118T201021Z,0.8265561456562126,0.033668334315560315
20180118T201049Z,0.8993918508748308,0.0025300528061710467
20180118T201103Z,0.28092947387606043,0.011112591730204574
20180118T201129Z,0.39457003458073997,-0.03903424922124936
20180118T201216Z,-0.4508796044513159,0.39437255141586125
20180118T201252Z,0.27019299795203444,-0.05426016322475452
20180118T201305Z,0.911986006482465,0.009274589178747059
20180118T201316Z,0.46688942575590936,-0.08449078708582164
20180118T201350Z,0.2099354750264304,0.11541840043391727
20180118T201405Z,0.7661918015269107,0.09250775514651027
20180118T201436Z,0.36088758413567823,0.023691865902493163
20180118T201504Z,-0.011128198765785396,0.00917289134293238
20180118T201552Z,-0.5868656112765241,-0.18496801554070197
20180118T201605Z,0.825008704789218,-0.0338075573826726
20180118T201645Z,0.75291135852447,-0.029831145311569954
20180118T201733Z,0.7701104495674636,-0.028995655899423354
20180118T201745Z,0.692833701362549,0.09125401931780709
20180118T201751Z,0.6588179744997013,0.011313605059574591
20180118T201818Z,0.751777825230857,-0.004104380986445509
20180118T201837Z,0.9543496785181342,-0.04659623064038285
20180118T201855Z,0.8736382914370413,0.034297863228093105
20180118T201929Z,0.8941849844151455,0.11549121857260437
20180118T201946Z,0.8669432535068147,0.07876398234260026
20180118T202026Z,0.4380996409197075,0.015022419981700856
20180118T202044Z,0.4830700051740282,-0.007721867501545216
20180118T202050Z,0.7725136776131312,0.026552010712679274
20180118T202200Z,-0.501685824225236,-0.055373043228719034
20180118T202214Z,0.6501223385774142,-0.12975614503285057
20180118T202230Z,0.43918628832127804,-0.06680914992424371
20180118T202237Z,0.7637325029358543,-0.07479996131178003
20180118T202329Z,0.043041039643346116,-0.006997053931071081
20180118T202357Z,0.43934512207154025,-0.021122267855482487
20180118T202420Z,0.6061854326944827,0.05552418670152173
20180118T202438Z,0.7093147518033925,-0.060266439770402164
20180118T202446Z,0.5405315808441109,0.1974330352585331
20180118T202456Z,0.07253997131538689,0.07645781665867708
20180118T202544Z,-0.7449370724526099,-0.08068118395112032
20180118T202634Z,0.6661306740960621,-0.032777054374454516
20180118T202649Z,0.007024114718034652,0.0147389826628598
20180118T202707Z,0.26097657203707103,0.056736125487091324
20180118T202720Z,-0.44913995057702627,0.07567170302039182
20180118T202742Z,0.7007022433494663,0.03423952804457304
20180118T202754Z,0.02064612586882199,0.050092417687188216
20180118T202812Z,0.5166803240385047,-0.01067286298266586
20180118T202930Z,-0.08806253427271812,-0.07040043324761323
20180118T202948Z,0.698795066132679,0.08336186535521889
20180118T202958Z,0.595884115011434,0.07470809331007854
20180118T203122Z,0.8675364521527938,-0.00965850491978274
20180118T203133Z,0.6814866483283752,0.08662531134153205
20180118T203214Z,0.5088149321444027,0.043129775351581044
20180118T203221Z,0.3422341305477115,0.023791615669903017
20180118T203253Z,0.3628473027909605,0.03395434296891648
20180118T203259Z,0.9427838522691435,-0.007155516187362743
20180118T203324Z,0.83008291269899,0.03782081000606076
20180118T203335Z,0.8225996963757042,0.0635998794682775
20180118T203350Z,-0.12321597514265226,0.05067429372337868
20180118T203442Z,0.6584918902173404,0.047810857241126686
20180118T203501Z,0.926259072575143,0.02644895342876775
20180118T203602Z,0.38590283370567785,0.19068078213037248
20180118T203615Z,0.7477903281334207,0.053724793250130784
20180118T203710Z,0.615381691475139,0.03859739561819771
20180118T203745Z,0.31725850101950137,-0.10116940528090042
20180118T203819Z,0.6531328942107198,0.03558139216731455
20180118T203834Z,0.9316939360178838,0.0014468314647055939
20180118T203845Z,-0.31034127087029495,-0.32558325309680824
20180118T203905Z,0.3638980558638463,0.0364434698262585
20180118T203939Z,0.8772060385193122,0.03005783462599141
20180118T203956Z,0.6658109087564169,0.06195012882528828
20180118T204013Z,0.9430135172905091,-0.05414518234523641
20180118T204037Z,0.6543040971243329,-0.029608748356263925
20180118T204111Z,0.4963411883364773,0.010442464484266839
20180118T204205Z,0.520517741379881,0.0058802550125602385
20180118T204222Z,0.5195107675651021,0.038889799732163444
20180118T204238Z,-0.14167903720387337,0.06584506268276873
20180118T204306Z,0.7965735233118955,0.01083907464511085
20180118T204326Z,0.8834527332248825,0.06519418309573728
20180118T204341Z,0.535310190142299,-0.06634092005909145
20180118T204358Z,0.48984511683925536,-0.19150026486984184
20180118T204406Z,0.84982722686368,0.1996804125057813
20180118T204438Z,-0.4303322840714095,0.087861354722477
20180118T204529Z,0.2079888198188578,-0.0011430997666997632
20180118T204551Z,0.5530015590450087,-0.09204317857124829
20180118T204613Z,0.49746920998724403,-0.04637139250524972
20180118T204656Z,0.8295422750562627,0.02698759940788919
20180118T204720Z,0.26178327705714144,0.054883525216553916
20180118T204727Z,0.6132081779520872,-0.08866365652012773
20180118T204753Z,0.5633371622545224,0.0031223459581598365
20180118T204820Z,-0.060257471429809056,-0.07165639936670722
20180118T204845Z,0.35833568037844615,0.0022839359669805524
20180118T204908Z,0.9147734452570649,0.08712636279137258
20180118T205003Z,0.019414454679060125,-0.03356122072680757
20180118T205012Z,-0.14116095253031588,0.08015166287569993
20180118T205046Z,0.8034983933473534,-0.01675736458793597
20180118T205053Z,0.30256921913723295,0.02278288480590618
20180118T205152Z,-0.08495273205706687,-0.2774402231998036
20180118T205226Z,0.8747789115803611,-0.07726558934092312
20180118T205239Z,0.7802016521218015,0.011096661034604086
20180118T205305Z,0.31587127637652695,0.045281924652311865
20180118T205335Z,-0.1324707718049585,-0.04739872640330488
20180118T205348Z,0.8506421450614199,-0.039586448972102235
20180118T205427Z,0.9484691343986291,0.04293343726293699
20180118T205513Z,0.7133662565483092,0.02163711239197604
20180118T205522Z,0.8936142745126429,0.040649705619321075
20180118T205538Z,0.856412788173634,-0.030049803098271034
20180118T205615Z,0.7383934153712935,0.08011660769445306
20180118T205655Z,0.7721563319432833,0.10636868582232652
20180118T205708Z,0.9425884529530404,0.036761533903645664
20180118T205758Z,-0.1885048964187117,-0.023308406008029154
20180118T205828Z,0.0359749273594351,-0.05614954081971788
20180118T205842Z,0.49155300436282195,0.07716590102146707
20180118T205853Z,0.8166760119999268,-0.06104828574154771
20180118T205926Z,0.4832232056628366,-0.03326621112103783
20180118T205948Z,0.9507515972725539,0.038025406756839804
20180118T210016Z,0.8275656573987543,0.0965671635821796
20180118T210045Z,0.39353133508195104,-0.017280320781773773
20180118T210106Z,0.2824177655433883,0.27979935869721206
20180118T210159Z,0.5947082041257639,0.0631528938951719
20180118T210322Z,0.8900391302624918,0.022040999887175474
20180118T210337Z,0.5210244507563669,0.02132745655849265
20180118T210345Z,0.22467486137916556,0.07683151423569157
20180118T210412Z,-0.5248607779935257,0.0793512341471857
20180118T210442Z,0.81756438383203,0.02042343668303574
20180118T210501Z,0.6433412616726292,-0.028160747561089543
20180118T210512Z,-0.7834750173627733,-0.05992112701737979
20180118T210631Z,0.2233066748985608,0.06463145503125593
20180118T210705Z,0.0829024982946688,-0.050529682566203916
20180118T210810Z,0.727697157092773,0.0871208690895988
20180118T210835Z,0.17547094179957262,-0.054164858456210954
20180118T210858Z,0.6486309129585359,-0.008027997074575712
20180118T211004Z,0.7829778416562644,0.0781519891029269
20180118T211026Z,0.4302642130778531,0.025039760715048653
20180118T211056Z,0.9559584538371839,0.03346370967638981
20180118T211118Z,0.6420909731600014,0.03715646107589569
20180118T211124Z,0.8155399551778145,0.10015704561582309
20180118T211147Z,0.7218548337762067,0.017549717358100222
20180118T211209Z,0.36120199437789735,-0.03440694610537683
20180118T211225Z,0.46681293539316737,-0.025432514028098197
20180118T211239Z,-0.7394719289553202,0.08000899933860589
20180118T211359Z,0.33018280225665936,0.015774663035532245
20180118T211417Z,0.3928964794923374,0.06890609929013099
20180118T211512Z,0.1778986076490769,0.19628348572889112
20180118T211522Z,0.5480593947373598,-0.0006036334421000241
20180118T211541Z,0.6563606985113581,0.0319847435973182
20180118T211552Z,0.9179100487525133,0.030965529135106674
20180118T211624Z,0.685847088639643,0.004386759728269175
20180118T211642Z,0.9399892869228035,-0.0076636623402374345
20180118T211654Z,0.8336876590577006,0.019191122881250473
20180118T211716Z,0.869746615271802,0.08179900097668726
20180118T211731Z,0.8309264222238906,0.04793227568275896
20180118T211740Z,0.5988929723244463,-0.014375533210451378
20180118T211827Z,-0.4240785307733447,-0.12893426894925702
20180118T211846Z,0.9412330361647402,-0.02517674690952815
20180118T211926Z,0.2538523917208786,0.31751868594447735
20180118T212013Z,0.48072527079053484,-0.03143298694647166
20180118T212040Z,0.889249954637747,0.11690263865989038
20180118T212104Z,0.8290367472613288,0.0059609413645039504
20180118T212126Z,0.4781533139814364,0.024698344326763478
20180118T212143Z,0.6997554266244161,-0.051856737366430684
20180118T212208Z,0.6999133831994339,0.06788851297737505
20180118T212219Z,0.5732956191855152,-0.01033928534828405
20180118T212235Z,0.29191853602930873,-0.03879344496969931
20180118T212245Z,-0.31911570726539235,0.12225237158175677
20180118T212311Z,-0.16293578162375733,0.035595510962408726
20180118T212336Z,0.6369432920420919,0.05653334024398853
20180118T212348Z,0.7968076384103835,0.033342268610461925
20180118T212435Z,0.1541688904022608,0.13119137566943617
20180118T212514Z,0.7994344367074943,0.06144475477507319
20180118T212528Z,0.2743214414992467,0.12016102407937629
20180118T212546Z,0.9389183721279254,0.013643002101441665
20180118T212626Z,-0.3258744382981398,-0.06449613014655753
20180118T212723Z,0.7138962430992551,0.02281416855625716
20180118T212730Z,0.8295196251369443,0.08063235642648794
20180118T212812Z,0.0933801710663487,0.14295961238849772
20180118T212818Z,-0.502688081412855,0.03463643379605044
20180118T212919Z,-0.17010253364776173,0.0045252607414506905
20180118T212959Z,0.25075508073310276,0.3387036144326541
20180118T213036Z,0.5165657098973068,0.10573925801746986
20180118T213126Z,0.4352370976966909,0.020247754276142626
20180118T213133Z,0.8706718906704333,0.025660560022642692
20180118T213217Z,0.4652229351969465,0.06546967280185709
20180118T213252Z,0.8649261252162433,0.044299512384996076
20180118T213329Z,0.8404052324702196,0.031217649103895184
20180118T213344Z,0.2964036347702013,-0.003953619266630943
20180118T213413Z,0.4068861097568337,0.03173050771550558
20180118T213439Z,0.23963585044184726,0.09760300730181654
20180118T213453Z,-0.5201047718197079,0.17191118629316823
20180118T213517Z,-0.1264761449495675,0.03716561459820226
20180118T213559Z,0.9314746009788893,0.08326346515805778
20180118T213611Z,0.18232022588220262,-0.07852563939819532
20180118T213620Z,0.8858707043511629,0.04218909602597139
20180118T213722Z,0.7287561114413459,-0.06348074478569325
20180118T213741Z,0.8695093937936628,0.00843691709681736
20180118T213801Z,0.9499403041014496,0.06577621517648191
20180118T213831Z,0.33262039066470633,-0.017155754631163433
20180118T213847Z,0.7505915924373834,-0.19166625882631885
20180118T213905Z,-0.11981997852930922,-0.052436435891934426
20180118T213911Z,0.5423358017600347,-0.01702043995828915
20180118T214024Z,0.4521518599895426,-0.013969821519177427
20180118T214040Z,0.2873165499565391,-0.01188853263270544
20180118T214052Z,0.3498268130592882,0.047591358916008644
20180118T214102Z,0.8730458249728494,-0.1637093082653209
20180118T214217Z,0.8551415587055534,0.045851247624678064
20180118T214227Z,0.603638627890445,0.050622567896964676
20180118T214344Z,0.8695717362932518,0.07360823733975419
20180118T214557Z,0.7361495401030279,0.04499334031158602
20180118T214614Z,0.8491045027991837,0.07173375215248974
20180118T214703Z,0.4639939421871565,-0.006820160722895425
20180118T214712Z,0.4354897420708363,-0.07071569623781217
20180118T214725Z,0.6395092824680605,0.06033512421600189
20180118T214742Z,0.6966373720342062,0.0033294435411934894
20180118T214929Z,0.3566771091917056,0.004362061256566663
20180118T215049Z,0.2198137350809741,0.09441485676561157
20180118T215101Z,0.4135755742414553,-0.03908649006338283
20180118T215213Z,0.5186738358353294,0.04809940383882113
20180118T215246Z,0.886644660383196,0.037584216777396116
20180118T215323Z,0.46923054110941903,0.012123858091697911
20180118T215356Z,0.15827997239538713,-0.15634057103200097
20180118T215425Z,0.5194660491131078,0.07585026911052073
20180118T215451Z,0.5941451674672482,0.09537059033975494
20180118T215506Z,0.8489442881724476,0.05964937618752446
20180118T215519Z,0.8740690060949774,-0.06543808043247686
20180118T215547Z,0.5435098303187321,0.03956155004405037
20180118T215637Z,0.5092115371583629,-0.0868631901229619
20180118T215655Z,0.3702804821034571,0.035161932203174144
20180118T215746Z,0.7298689714307026,0.0659914989198372
20180118T215803Z,0.17494331274437558,-0.17435704135721683
20180118T215832Z,0.9228546585163121,0.028465798001490173
20180118T215903Z,0.6635476612460784,-0.00233574095365076
20180118T215917Z,0.5681720191586962,-0.09130558278451355
20180118T215937Z,0.49259943267836087,0.012496517095154898
20180118T220049Z,0.5303928094029469,0.19403817340202822
20180118T220107Z,0.7686750231571766,0.1741410231340912
20180118T220231Z,0.07164340684811477,0.008335497102037686
20180118T220405Z,0.7499118967891698,0.06315624059659744
20180118T220533Z,0.835887525331188,-0.08682153785848583
20180118T220605Z,0.5660714489996911,-0.032558943400812015
20180118T220616Z,0.8738620363454735,-0.014850124061349683
20180118T220724Z,0.7691834226639866,0.022803621385517725
20180118T220750Z,0.3977958165390977,-0.04240638260480238
20180118T220823Z,0.1394716228740217,-0.054165279443292774
20180118T220854Z,0.771971012935922,0.017764646730638597
20180118T220926Z,0.37057008522745427,0.1354207887126914
20180118T220937Z,0.054787941134037274,-0.05573234396254723
20180118T221016Z,0.4097615462092025,-0.0586374341221764
20180118T221053Z,-0.27893653460633605,0.2105610136369512
20180118T221120Z,0.9053349856076383,-0.027708940809044947
20180118T221208Z,0.3912431600370052,0.12785313293269185
20180118T221222Z,0.8456596960045994,-0.005441800996289926
20180118T221234Z,0.6848535803258133,0.0046363769129809905
20180118T221321Z,0.3467802216360315,-0.035553871579038936
20180118T221340Z,0.9272498301483053,0.08099358035225439
20180118T221443Z,0.5576880167962658,0.061460328211260074
20180118T221508Z,0.5011511521689178,0.015277832095034107
20180118T221535Z,0.5032310706038842,-0.01859991100187984
20180118T221548Z,0.9048703437479271,-0.005222415348284378
20180118T221604Z,-0.31639640399474867,-0.0012329301730248155
20180118T221654Z,0.6471093882575392,0.053951661737032
20180118T221715Z,0.7331817354286363,0.012538621274102026
20180118T221728Z,0.9641466536661331,-0.005292557370712806
20180118T221748Z,0.8438779310945722,-0.0487098159684118
20180118T221759Z,0.47610703043447644,-0.03297564466349765
20180118T221812Z,0.8662780570223018,0.026012108204409346
20180118T221853Z,0.4289173211476092,-0.14277373349076217
20180118T221901Z,0.4254594777559625,0.05272650076749368
20180118T221932Z,0.44595075678154716,-0.007262878925723687
20180118T221949Z,0.8397601819278157,0.06261906588597094
20180118T222023Z,0.935334305314171,-0.09043283409558248
20180118T222054Z,0.8838609072361291,0.024495246891554353
20180118T222126Z,0.3265896668243178,0.04884545143099351
20180118T222149Z,0.6802833952038088,0.045411929608860924
20180118T222212Z,-0.4859507781365935,-0.041228442243590895
20180118T222232Z,0.7838070366456654,-0.017052008037032496
20180118T222248Z,0.9289840567519964,-0.05431150057642122
20180118T222306Z,0.4963104888759222,-0.03091470925931431
20180118T222321Z,0.8843074329374343,-0.017080871003708357
20180118T222353Z,0.7127349823920287,0.07729490644959972
20180118T222431Z,0.41389969725504305,-0.005554605636323396
20180118T222500Z,0.6035485261179268,0.013153011219191242
20180118T222640Z,0.6069503962977528,-0.04832377825152898
20180118T222658Z,0.9001020986204937,0.05590976127216335
20180118T222724Z,0.6164501987593444,0.1311161653037038
20180118T222748Z,0.9116660963936843,0.010627729102434726
20180118T222825Z,0.6882461775617185,-0.08354452201155158
20180118T222834Z,0.36647231874124003,-0.028328767211460222
20180118T222852Z,0.17936099239452588,-0.01293237876602195
20180118T222947Z,0.5184645393450209,0.1491377873126308
20180118T223006Z,0.4386507465306714,0.006780006859418111
20180118T223041Z,0.8483921073090455,0.0033039315274281432
20180118T223110Z,0.47620134139647796,0.06951297253117232
20180118T223116Z,0.31475327033526884,0.10480698867531973
20180118T223158Z,0.968005790248884,0.03922722159044671
20180118T223222Z,0.4429650443456335,0.050173852392475196
20180118T223250Z,0.5328585782206301,-0.03996563744418309
20180118T223309Z,0.6603204047096453,-0.013557528731228752
20180118T223322Z,0.792630898345987,-0.060476543593987304
20180118T223400Z,0.5724525543552306,0.07582463620651858
20180118T223415Z,0.681838393598183,-0.06793705179896348
20180118T223421Z,0.7104098037133821,-0.06332660808754396
20180118T223437Z,0.8996858970133342,0.013524777569809873
20180118T223500Z,0.8301049730424964,-0.03065670049638052
20180118T223515Z,0.9202634365532074,-0.07376366327724736
20180118T223538Z,0.592342637886729,0.05756608687005582
20180118T223551Z,0.949525411460682,0.04574021948495987
20180118T223603Z,0.4569465764236144,-0.0326904238644203
20180118T223646Z,0.6930314128342854,-0.0051943876401793045
20180118T223657Z,0.4965489854807788,0.054625049799132706
20180118T223710Z,0.4953435922783836,-0.04478689979385125
20180118T223722Z,0.5146844717982801,0.10683347427697171
20180118T223739Z,0.8868590971012591,0.03766549726785016
20180118T223803Z,0.2606128944060229,-0.024609532321546418
20180118T223826Z,0.8991686900603458,0.007330863947272037
20180118T223846Z,0.3226399648943565,0.11890195103996513
20180118T223916Z,0.16152872014387187,0.04633456004366005
20180118T223922Z,0.023769960509321203,-0.07750755787932674
20180118T223947Z,0.4328118220072932,0.08406817593446257
20180118T224018Z,0.9451399885613717,-0.04026703138135877
20180118T224102Z,0.7883751506639242,0.05930716373274237
20180118T224131Z,0.4781884880016424,0.04925029956606554
20180118T224201Z,0.8672630592302843,0.0369829770798089
20180118T224217Z,-0.009961924183346094,-0.08655436099448284
20180118T224244Z,0.3266140733963592,-0.018676936096360498
20180118T224252Z,0.9399317748417118,0.08702931475935448
20180118T224334Z,0.9439351431698839,0.023134220143795615
20180118T224403Z,0.8460288170102608,0.06791885230783155
20180118T224431Z,0.22247251768877827,0.07692557580587259
20180118T224442Z,0.8951471642817184,-0.04487196208760455
20180118T224501Z,0.8677846076902928,0.010552874698370195
20180118T224528Z,0.24128016599229435,-0.11687697217509573
20180118T224549Z,0.969119934635295,0.03724566731842684
20180118T224620Z,0.15437333310892995,-0.02916997843487949
20180118T224641Z,0.8199344029797291,-0.015535747828769715
20180118T224656Z,0.9426824016243099,0.045343919436281535
20180118T224740Z,0.7423575271236653,0.09852629229806775
20180118T224810Z,-0.10564550214205581,0.03355906683841583
20180118T224831Z,0.9654992517941376,0.033899522433608185
20180118T224900Z,0.5997146211046135,-0.05879973831828946
20180118T224932Z,0.1778336051725086,-0.05230540573715393
20180118T225013Z,0.679802678872023,0.07091881586380926
20180118T225041Z,0.8648803639914215,0.043016918531316936
20180118T225105Z,0.3866162452924106,-0.010594916403810979
20180118T225131Z,0.8942867833785599,0.013280366463120308
20180118T225158Z,0.2711087675872221,0.12051769537752764
20180118T225230Z,0.9075602774561877,0.0022589102002921837
20180118T225254Z,0.44837080547765645,0.029760650764095627
20180118T225428Z,0.6009642399334953,0.09469631330606179
20180118T225527Z,0.5094612248351001,-0.05057903802142433
20180118T225544Z,0.31994559657553295,-0.0338441285647378
20180118T225607Z,0.35218762005077325,0.044399097746123446
20180118T225701Z,0.8886598784634201,-0.012667668953630546
20180118T225732Z,0.2059744826864278,0.08740348711002216
20180118T225751Z,0.8621552191699724,0.016011864186707313
20180118T225800Z,0.5840652989749447,0.014926550279584765
20180118T225817Z,0.7983384697802625,-0.0025110365797583827
20180118T225827Z,0.9004115039414587,0.009020882538850429
20180118T225843Z,0.04207178073677593,-0.015492741607810001
20180118T225907Z,0.9004907779582034,-0.06614839550562396
20180118T225915Z,0.5426609398151869,0.03488374085488619
20180118T225924Z,-0.2848184503772862,-0.06519187404805878
20180118T225947Z,0.3845235909533955,0.039876744533299556
20180118T230035Z,0.10173299826305328,-0.13671673755318395
20180118T230058Z,0.01574786333322206,0.11054652775466751
20180118T230115Z,0.40142490246578055,0.0049605459781385565
20180118T230159Z,0.0054353077300428885,0.05739846562373024
20180118T230226Z,0.8735502026728349,-0.0018710864530689963
20180118T230254Z,0.6286561929413854,0.021677582216208267
20180118T230308Z,0.9005128355451428,0.046386826388902395
20180118T230317Z,0.7382898682046243,-0.025474808229746952
20180118T230334Z,0.7197981031656827,0.037863669362472006
20180118T230347Z,-0.38916091940209785,-0.2082616469975878
20180118T230418Z,0.38360256965853484,0.02225597258677491
20180118T230501Z,0.3676929778227262,0.010783706555000864
20180118T230528Z,0.619306259728907,0.009922296692040585
20180118T230557Z,0.5457863191319692,-0.021816706299185324
20180118T230627Z,0.6009516483580098,0.0069414826995464664
20180118T230646Z,0.3499237611772435,0.014748704970722176
20180118T230823Z,0.5739391270583314,0.022879378653732123
20180118T230845Z,0.07036970983131978,0.09030371201126848
20180118T230933Z,0.8981543867111406,0.04673737535835334
20180118T231023Z,0.22599480343415354,-0.05928946995142376
20180118T231039Z,0.7129439189089258,0.05105875241156209
20180118T231100Z,0.1832014505640538,-0.006449010706486485
20180118T231117Z,0.6965566047872239,-0.10027215915059308
20180118T231148Z,0.8871628263763247,-0.010937292648546471
20180118T231209Z,0.8584245739059284,0.020985065392874026
20180118T231243Z,0.743139649897198,-0.027850781147987672
20180118T231402Z,0.2404641086375262,0.10119284164178066
20180118T231442Z,0.39059452140957124,0.04397140285408422
20180118T231501Z,0.9476903362739345,0.03227351898147108
20180118T231512Z,0.7254709487924793,0.006398698643697876
20180118T231544Z,0.8428493180194981,0.044505583810754715
20180118T231640Z,0.7975458199497666,-0.004266009382957424
20180118T231734Z,0.9387517524238396,-0.10837970070107159
20180118T231753Z,-0.09050567110044434,0.08884095883902181
20180118T231830Z,0.7097993585655298,0.06244413166374549
20180118T231845Z,-0.2749463366990802,-0.015242773522426374
20180118T231915Z,0.777059922776164,0.05184785682336966
20180118T232102Z,-0.5145262023632512,-0.1794032598296142
20180118T232227Z,0.6834375388028852,0.10491199694118623
20180118T232244Z,0.1326554332231034,0.08015107346229784
20180118T232312Z,0.6419047874905226,0.018385712193923702
20180118T232350Z,-0.3643513522596822,-0.09315074696649354
20180118T232439Z,0.33289330464634326,0.06523849747973424
20180118T232450Z,0.27263280417099983,-0.08385796566553479
20180118T232531Z,0.36111012733121606,0.05641220084026137
20180118T232651Z,-0.17214721385902707,-0.050545735057106904
20180118T232658Z,0.8083824085288167,0.07467315829870909
20180118T232709Z,-0.8739311430806953,0.10452601353196017
20180118T232817Z,0.8940346926293803,-0.017413552410098718
20180118T232859Z,0.231584511418925,-0.23551957250894598
20180118T232922Z,0.27922843462954516,0.041057143428198536
20180118T232938Z,0.10056462937145623,-0.056199326323875025
20180118T233032Z,0.9094113794780585,0.041069033724109645
20180118T233144Z,0.24669940187406483,0.10881955894821033
20180118T233243Z,0.3548302781039584,-0.04696953428608878
20180118T233320Z,0.6483597975257117,0.06436897128374441
20180118T233337Z,0.902392501176685,0.042337923158436
20180118T233425Z,0.5364163692353563,0.09308869238329522
20180118T233545Z,0.6417933476528208,-0.005247502256734896
20180118T233616Z,0.3515922912414746,-0.05851534945267198
20180118T233626Z,-0.6174324183130013,-0.06768153817420458
20180118T233707Z,-0.7129444056774473,0.3519323563447722
20180118T233723Z,0.530555666750307,0.049353904156799966
20180118T233741Z,0.8714889877982027,0.046084367435061405
20180118T233828Z,0.3833381195886379,0.06497663470630936
20180118T233902Z,0.9350696612380223,0.009168962979796457
20180118T234018Z,0.3900787151599406,-0.03280268419273621
20180118T234059Z,0.10056469713571828,-0.03071707030158297
20180118T234224Z,0.705860151556619,0.06411034727066707
20180118T234253Z,0.7959810263662229,0.08427278900044466
20180118T234357Z,0.10374338640417957,-0.03091292340579186
