event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T121317Z,3.8955748904513436,1.4242516540045356,0.09129927435001542,4.110401694672614,1.3011617344242956,0.11559093270120792,3.0
20180116T121516Z,5.6548667764616285,3.0572719704105853,0.8884062189404939,5.716110892634344,3.817778328238813,0.8886532195915421,3.0
20180116T121554Z,4.649557127312894,16.0,0.9401489392808058,4.617602773520449,16.0,0.9402117472243686,3.0
20180116T121629Z,2.5132741228718345,16.0,0.958645074721474,2.5413766509058986,16.0,0.95869466161552,3.0
20180116T121731Z,2.7646015351590183,16.0,0.7079077253630955,2.7344986961775506,16.0,0.7081199108423127,3.0
20180116T121812Z,4.39822971502571,16.0,0.9768696845773501,4.445617420518955,15.047521351199528,0.9770268603464786,3.0
20180116T121942Z,5.529203070318037,16.0,0.14654498691390286,5.525423341656686,16.0,0.14654606032393405,3.0
20180116T122217Z,2.7646015351590183,16.0,0.9404886057285146,2.7626441756736764,16.0,0.9404891594116096,3.0
20180116T122413Z,1.7592918860102844,16.0,0.8853261825387332,1.7205496672314444,16.0,0.8854284330812932,3.0
20180116T122436Z,2.6389378290154264,16.0,0.7957108343594608,2.6597828651182107,16.0,0.7957689085726255,3.0
20180116T122553Z,3.518583772020569,16.0,0.9804813009266654,3.5663125775607387,16.0,0.9806234777779207,3.0
20180116T122622Z,5.529203070318037,3.943814886992401,0.9301007096426105,5.483943245058115,3.3073461052140622,0.9302836459317018,3.0
20180116T122714Z,2.7646015351590183,16.0,0.945558631434342,2.7398733933473305,16.0,0.9455971904393097,3.0
20180116T122907Z,2.1362830044410597,14.087332295285256,0.9790595218922152,2.186883545009474,5.1795980609695285,0.9791696608782973,3.0
20180116T123142Z,4.39822971502571,16.0,0.9718011673712562,4.457287975359308,16.0,0.9721851481589258,3.0
20180116T123156Z,4.39822971502571,4.479275200528711,0.9523308191858288,4.377000677461501,4.649185298004355,0.952432127014833,3.0
20180116T123231Z,2.8902652413026098,16.0,0.9589372279072457,2.8626750628517,16.0,0.9590352838859167,3.0
20180116T123327Z,4.39822971502571,16.0,0.9206250675965834,4.360163981774331,16.0,0.9209710046137649,3.0
20180116T123337Z,2.8902652413026098,16.0,0.8897109884921627,2.8889951052102405,16.0,0.8897111461373562,3.0
20180116T123613Z,4.523893421169302,3.472364426509674,0.9035158315782147,4.479412320276817,3.008130736802106,0.9039559875965482,3.0
20180116T123826Z,6.157521601035995,1.617625394674567,0.9460968585403614,6.15236550383733,1.681215319511009,0.9461965770875509,3.0
20180116T123843Z,4.649557127312894,1.8372539081409522,0.9334723487585612,4.686888018689546,1.818765118389718,0.9339414136951091,3.0
20180116T124024Z,5.403539364174445,16.0,0.8891660728291907,5.359503294286557,9.39235421957974,0.8895439471018041,3.0
20180116T124040Z,5.403539364174445,16.0,0.8573852475694619,5.379529496882457,16.0,0.8575713465717729,3.0
20180116T124112Z,4.1469023027385274,4.479275200528711,0.9500162885449417,4.140014576417981,4.15171573466984,0.9500732385878654,3.0
20180116T124144Z,2.387610416728243,3.943814886992401,0.9392755784697643,2.4351187843532056,3.3317484339493992,0.9393742307298907,3.0
20180116T124306Z,5.152211951887261,1.8372539081409522,0.960190823981785,5.149097035344827,1.7169266029606245,0.9604220878547437,3.0
20180116T124350Z,2.7646015351590183,12.40330819986167,0.5774457058244399,2.715127586788131,16.0,0.57788305266526,3.0
20180116T124424Z,4.523893421169302,0.45286183213195336,0.9567419365330401,4.563210743294814,0.4858259227089946,0.9567780143330589,3.0
20180116T124455Z,2.5132741228718345,16.0,0.9589382144838603,2.465475281521319,16.0,0.9591018762343699,3.0
20180116T124725Z,1.2566370614359172,16.0,0.9127862212490727,1.2730147031915768,16.0,0.9128034196366226,3.0
20180116T124809Z,6.031857894892403,2.3700179062375537,0.9563133599345617,6.056920253107506,2.4593539965299294,0.9563322264084425,3.0
20180116T125015Z,4.39822971502571,14.087332295285256,0.9108525229520908,4.4506395647598165,6.682606136223455,0.9110029844871934,3.0
20180116T125459Z,5.152211951887261,7.453712553094249,0.9648763597444939,5.143216139052234,7.060784231764778,0.9648810158541781,3.0
20180116T125604Z,4.272566008882119,9.615128393797233,0.9385441740606694,4.266257338662924,10.273949439887252,0.9385646251701285,3.0
20180116T125715Z,4.39822971502571,5.778168376825359,0.968886278111632,4.427606069228386,5.082619488261409,0.9689713725175688,3.0
20180116T125829Z,2.387610416728243,3.0572719704105853,0.9915801883816929,2.4318266194088607,2.714649961518968,0.9916193588832435,3.0
20180116T125850Z,2.5132741228718345,5.0874361239029895,0.523037815327448,2.51496507347943,4.806458126861797,0.5230467951054228,3.0
20180116T125941Z,2.7646015351590183,1.8372539081409522,0.9661910849378783,2.726479126901181,1.9223767477501958,0.9663333991135059,3.0
20180116T130059Z,1.1309733552923256,0.8558976573957302,0.9281521829037691,1.1601571346964157,0.7468843106268757,0.9281798900054139,3.0
20180116T130211Z,2.261946710584651,6.562682848061104,0.9197512400929052,2.2632279283725163,6.441008107189042,0.919751305390401,3.0
20180116T130252Z,4.1469023027385274,16.0,0.8769790965968284,4.135158145826475,16.0,0.8770010682760494,3.0
20180116T130426Z,4.523893421169302,16.0,0.6372258593261483,4.552555990009531,16.0,0.6375259518824616,3.0
20180116T130857Z,4.1469023027385274,16.0,0.8640076379026874,4.173708194562901,16.0,0.8641399951093167,3.0
20180116T130915Z,1.884955592153876,16.0,0.9746875076389924,1.9216790922158584,16.0,0.9747462710803521,3.0
20180116T131018Z,2.387610416728243,0.18574928614211858,0.9014438689647617,2.476927648681337,0.18055502540056967,0.9015885211210167,3.0
20180116T131110Z,2.5132741228718345,3.472364426509674,0.978894748940524,2.5728864311817796,3.011542817724527,0.9790162843957297,3.0
20180116T131126Z,2.387610416728243,4.479275200528711,0.983986891063126,2.4213677443247876,3.966188427187679,0.9840428396662295,3.0
20180116T131153Z,4.1469023027385274,16.0,0.8690436619991267,4.149686477868542,16.0,0.8690450139289532,3.0
20180116T131300Z,1.884955592153876,2.6918003852647128,0.9658815709394484,1.8636099551497043,3.0382004830931333,0.9658926212189145,3.0
20180116T131350Z,4.900884539600078,3.0572719704105853,0.29305007343275247,4.868625849406306,2.8157659194929616,0.2932549101502443,3.0
20180116T131515Z,4.523893421169302,5.778168376825359,0.9691473661950603,4.459931880467972,4.886468830162234,0.9694937147950399,3.0
20180116T131559Z,1.7592918860102844,16.0,0.9629293342424399,1.7839460252331825,16.0,0.9629512009171196,3.0
20180116T131700Z,4.272566008882119,16.0,0.9278228977909743,4.323313161306952,16.0,0.9282458557711025,3.0
20180116T131754Z,6.031857894892403,2.086701861934038,0.9539612439598903,6.002804089253515,1.9463682544779128,0.9540032879572304,3.0
20180116T131907Z,6.157521601035995,1.617625394674567,0.9482960122478393,6.185270403466163,1.7454323717132636,0.948332170617679,3.0
20180116T132200Z,5.277875658030853,1.4242516540045356,0.9317361749014367,5.293891304398651,1.5135383206632425,0.93209111561185,3.0
20180116T132325Z,2.7646015351590183,5.778168376825359,0.3176641908714689,2.713625793712035,6.966337173965248,0.3178907343309001,3.0
20180116T132442Z,2.6389378290154264,7.453712553094249,0.9558662072573268,2.6847903702771276,5.822597188118022,0.9559635355719414,3.0
20180116T132530Z,2.6389378290154264,9.615128393797233,0.985493321092246,2.599311901479788,13.155885960242774,0.9855745349370999,3.0
20180116T132614Z,2.6389378290154264,16.0,0.9407227620597923,2.65956031918524,16.0,0.9407655703337424,3.0
20180116T132739Z,0.7539822368615504,5.0874361239029895,0.9555538343538068,0.7067486212970252,4.07015736202449,0.9556522704295806,3.0
20180116T132846Z,4.523893421169302,6.562682848061104,0.905253027242362,4.556780028926009,5.270787516796971,0.9053198097614064,3.0
20180116T132957Z,3.0159289474462017,16.0,0.7329266381494193,3.050167398631809,16.0,0.733238693836032,3.0
20180116T133229Z,2.387610416728243,3.472364426509674,0.9811415036477387,2.330725449896215,4.480321844827843,0.9812233560791992,3.0
20180116T133255Z,5.7805304826052195,3.943814886992401,0.9290135638556244,5.774372642875761,3.7539707622010234,0.9290189140327745,3.0
20180116T133351Z,4.775220833456486,1.4242516540045356,0.8771961174877364,4.757223766207168,1.4554049142461878,0.877280938789259,3.0
20180116T133447Z,5.152211951887261,3.0572719704105853,0.9251557112154694,5.1453772191279405,3.0205927444435376,0.9251664321631736,3.0
20180116T133721Z,2.387610416728243,8.465719296578376,0.9561732997826129,2.4054614041451785,7.01701932553574,0.956185115687051,3.0
20180116T133922Z,4.523893421169302,16.0,0.35109917379125355,4.469001452655606,16.0,0.3514600649594259,3.0
20180116T134004Z,5.7805304826052195,2.086701861934038,0.9079165270365556,5.788598277949976,2.1843585739020135,0.9079444623786954,3.0
20180116T134126Z,2.261946710584651,5.778168376825359,0.9710222232751162,2.2976454658825127,4.4986469508396745,0.9710569054931066,3.0
20180116T134209Z,5.906194188748811,1.4242516540045356,0.961820015104114,5.92122758772719,1.5344181614725536,0.9618839295120026,3.0
20180116T134240Z,6.157521601035995,1.617625394674567,0.9435939914164663,6.16195658980488,1.5811370458580045,0.9436119339101859,3.0
20180116T134320Z,3.1415926535897936,16.0,0.9532016346640205,3.1037800271684137,16.0,0.9533563028412754,3.0
20180116T134558Z,2.8902652413026098,16.0,0.9845001531303942,2.846798361697082,16.0,0.9845878208217148,3.0
20180116T134623Z,2.1362830044410597,16.0,0.576714496420894,2.0837625702254314,16.0,0.5774353538992548,3.0
20180116T134725Z,1.5079644737231008,16.0,0.8525259138174401,1.5443382261654452,16.0,0.852917544864591,3.0
20180116T134812Z,2.387610416728243,6.562682848061104,0.9558384819538586,2.3579827304848537,7.545429759920826,0.9558983711156122,3.0
20180116T135044Z,2.6389378290154264,16.0,0.9795505922003664,2.6839356933526153,16.0,0.9798236010831375,3.0
20180116T135249Z,0.25132741228718347,1.8372539081409522,0.9701192934656987,0.19583885539197143,1.6333582505153013,0.9702298487467244,3.0
20180116T135319Z,2.6389378290154264,16.0,0.9322732369566035,2.624831671256215,16.0,0.9322896719924687,3.0
20180116T135339Z,6.157521601035995,6.562682848061104,0.9699716505856232,6.142860355369441,6.266937707511461,0.9699779175849471,3.0
20180116T135430Z,3.267256359733385,16.0,0.8168337427604143,3.2992429271223767,16.0,0.8175642709996046,3.0
20180116T135453Z,5.026548245743669,16.0,0.973188546918911,4.997973989265459,14.60084555859878,0.9732176833241013,3.0
20180116T135512Z,1.1309733552923256,16.0,0.9483453051836288,1.082911981729231,9.271663194499691,0.9484518971924135,3.0
20180116T135548Z,2.8902652413026098,16.0,0.8863341976311165,2.9439847319555463,16.0,0.8866817563430582,3.0
20180116T135707Z,4.900884539600078,6.562682848061104,0.9568687484562032,4.928097723695226,8.270410232316856,0.9569565583935699,3.0
20180116T135826Z,4.39822971502571,6.562682848061104,0.9535826764813777,4.425592099091675,5.456627676589132,0.9536309503749886,3.0
20180116T135844Z,2.387610416728243,16.0,0.9027392899839707,2.4277148104467283,16.0,0.9030390793735751,3.0
20180116T135927Z,5.026548245743669,16.0,0.938635863559309,5.013171933273304,16.0,0.9386609656336199,3.0
20180116T140058Z,5.026548245743669,16.0,0.9382554353859964,5.0440969859570775,16.0,0.9382932765181762,3.0
20180116T140124Z,2.0106192982974678,3.943814886992401,0.9810688359396862,2.0102277421170647,4.151631546533538,0.9810697724898195,3.0
20180116T140143Z,1.1309733552923256,16.0,0.9250774242902393,1.1372135891374442,16.0,0.9250798621739975,3.0
20180116T140220Z,5.026548245743669,16.0,0.9307667849487978,5.005888981629263,12.15866650383672,0.9307981617025198,3.0
20180116T140540Z,2.387610416728243,2.3700179062375537,0.9859708159650374,2.353512214077362,2.5620690409815867,0.9860041231559986,3.0
20180116T140851Z,2.5132741228718345,16.0,0.9691211489022002,2.52352111453491,16.0,0.9691257449064459,3.0
20180116T140909Z,4.39822971502571,16.0,0.9572141556946911,4.409719231126974,16.0,0.9572417413865143,3.0
20180116T141004Z,4.39822971502571,16.0,0.9493509545955549,4.4297066562466565,16.0,0.949438803222565,3.0
20180116T141025Z,4.39822971502571,3.0572719704105853,0.9342000275465651,4.376513699177036,3.0688114140667935,0.9343301514307257,3.0
20180116T141322Z,3.1415926535897936,16.0,0.9763476196023967,3.0921059315331854,16.0,0.9765337483002747,3.0
20180116T141545Z,2.7646015351590183,6.562682848061104,0.9887979686122625,2.73327089032219,8.28600578720772,0.9888279831372925,3.0
20180116T141616Z,5.403539364174445,14.087332295285256,0.882297003277333,5.374874315639957,10.086782004176023,0.8824473654054192,3.0
20180116T141630Z,1.1309733552923256,12.40330819986167,0.8987104507502495,1.1141570868929636,10.936645112922129,0.8987265282140773,3.0
20180116T141648Z,1.7592918860102844,16.0,0.9271310573877767,1.7552544485765695,16.0,0.927132592189259,3.0
20180116T141744Z,6.031857894892403,7.453712553094249,0.8207018701404064,6.091267772677104,16.0,0.8207435702365918,3.0
20180116T142156Z,5.529203070318037,2.086701861934038,0.7579340052890167,5.559716432982903,2.2023376298576967,0.7579899159756432,3.0
20180116T142239Z,5.152211951887261,9.615128393797233,0.9388553750939472,5.20214655214213,16.0,0.939357473118725,3.0
20180116T142350Z,3.267256359733385,16.0,0.9169953948865166,3.273079350804199,16.0,0.9169976808932367,3.0
20180116T142450Z,4.272566008882119,16.0,0.9510104498727447,4.259996570306184,16.0,0.9510330605006407,3.0
20180116T142729Z,4.272566008882119,16.0,0.9080677722121308,4.229537847781927,16.0,0.908696906861948,3.0
20180116T142735Z,0.5026548245743669,2.3700179062375537,0.9313041830315836,0.5165480091006855,2.3139126247349795,0.9313153672949369,3.0
20180116T142816Z,0.8796459430051422,4.479275200528711,0.9570389547697553,0.8660347306020002,4.242237953398025,0.9570546743218148,3.0
20180116T142920Z,3.392920065876977,16.0,0.9763761129871413,3.4007065523562847,16.0,0.9763835317762973,3.0
20180116T143012Z,2.5132741228718345,16.0,0.9335662213622904,2.5762292299517116,16.0,0.9340408914996743,3.0
20180116T143055Z,3.518583772020569,16.0,0.9680104001324749,3.568504108800731,16.0,0.9684963176632759,3.0
20180116T143116Z,0.25132741228718347,16.0,0.39984224850580546,0.28706302872176737,16.0,0.4002060568702379,3.0
20180116T143141Z,0.5026548245743669,2.086701861934038,0.9584197542516084,0.4684131347552272,1.969809840775918,0.958450620017742,3.0
20180116T143255Z,3.1415926535897936,16.0,0.9767427781337868,3.192115748945798,16.0,0.9769351406257303,3.0
20180116T143358Z,2.5132741228718345,16.0,0.9390933334367155,2.577102219059441,16.0,0.9393866629072056,3.0
20180116T143501Z,2.387610416728243,16.0,0.9483367166855914,2.3756607063906134,16.0,0.9483536201984634,3.0
20180116T143955Z,3.518583772020569,16.0,0.9844669879898431,3.4917820596946294,16.0,0.9845305749296677,3.0
20180116T144054Z,1.884955592153876,3.943814886992401,0.985662465577873,1.9155509966371511,3.361878716082253,0.985700913732303,3.0
20180116T144208Z,2.6389378290154264,16.0,0.9136877141697836,2.700916788769158,16.0,0.9140020438398606,3.0
20180116T144246Z,3.0159289474462017,16.0,0.9685694642647288,3.036251124924111,16.0,0.9686008188113089,3.0
20180116T144409Z,4.523893421169302,3.472364426509674,0.9605482839487574,4.5783442058116295,2.923557291269635,0.9608381832213525,3.0
20180116T144536Z,3.0159289474462017,16.0,0.9393727807751762,3.0600339630594853,16.0,0.9396431562194497,3.0
20180116T144636Z,4.1469023027385274,5.0874361239029895,0.9074616807363831,4.147045107186239,4.929647472615295,0.9074639827389963,3.0
20180116T144754Z,2.0106192982974678,8.465719296578376,0.988653256243304,1.9717154902221299,16.0,0.9887099929721461,3.0
20180116T144936Z,2.387610416728243,1.8372539081409522,0.9876353598841764,2.392650475875003,1.8122318502357768,0.9876359639325979,3.0
20180116T145057Z,4.1469023027385274,12.40330819986167,0.9213066617867777,4.197256180164455,6.507136407498459,0.9222972645926556,3.0
20180116T145141Z,2.261946710584651,16.0,0.9657067687360549,2.266671754906536,16.0,0.9657090392446999,3.0
20180116T145150Z,2.7646015351590183,16.0,0.48090980238909253,2.7212007170952526,16.0,0.48190285593868104,3.0
20180116T145229Z,4.0212385965949355,3.943814886992401,0.8659589299580708,4.06187205260254,2.9520004515154024,0.8675563971614656,3.0
20180116T145453Z,2.0106192982974678,10.920595260767984,0.9886074236652043,1.9656853578159401,16.0,0.988733103997891,3.0
20180116T145617Z,3.267256359733385,16.0,0.9297977234602474,3.281815706949504,16.0,0.9298385085825446,3.0
20180116T145804Z,3.518583772020569,7.453712553094249,0.9373161197720232,3.5348860496305052,6.572740957474348,0.9373363829148916,3.0
20180116T145816Z,2.6389378290154264,16.0,0.9404921794584645,2.5774742868064235,16.0,0.940985106255234,3.0
20180116T145853Z,4.272566008882119,16.0,0.9559634754892564,4.259370706144727,16.0,0.9559832538360606,3.0
20180116T150019Z,2.1362830044410597,16.0,0.9345040011868551,2.1682020766753842,16.0,0.9346235841771963,3.0
20180116T150052Z,3.392920065876977,16.0,0.9500658599907527,3.4213091606969797,16.0,0.9502249408080005,3.0
20180116T150101Z,3.1415926535897936,16.0,0.9293134196796067,3.1083819695320702,16.0,0.929632389213467,3.0
20180116T150151Z,2.387610416728243,3.943814886992401,0.9866899335367948,2.4371752133670657,3.073379541136178,0.9867905623776517,3.0
20180116T150334Z,3.392920065876977,16.0,0.9589480438652843,3.442846250958892,16.0,0.9592841043288861,3.0
20180116T150440Z,4.1469023027385274,16.0,0.9518093423394175,4.101140587874323,16.0,0.9521751968150385,3.0
20180116T150542Z,2.8902652413026098,16.0,0.9292056507690784,2.947633054807957,16.0,0.9296450796973037,3.0
20180116T150632Z,3.392920065876977,16.0,0.9629301477281766,3.4147056610265305,16.0,0.9630180948085368,3.0
20180116T150733Z,5.906194188748811,5.778168376825359,0.9163653952419918,5.8926224540408985,5.146298091760747,0.9163924445348776,3.0
20180116T150825Z,4.39822971502571,5.778168376825359,0.9635488090716473,4.3625375877157495,5.808056092742149,0.9638188167833219,3.0
20180116T151013Z,2.6389378290154264,16.0,0.9071769026256787,2.6612860116189365,16.0,0.907223115920726,3.0
20180116T151120Z,6.031857894892403,3.0572719704105853,0.9354878673577622,6.053996850104385,3.254194801079895,0.9355075668304397,3.0
20180116T151139Z,1.884955592153876,16.0,0.964883730446726,1.8243940306481528,16.0,0.9651222207629011,3.0
20180116T151210Z,2.261946710584651,16.0,0.9210440251843494,2.3019249343833295,16.0,0.921126007708459,3.0
20180116T151216Z,2.261946710584651,16.0,0.9477008885292473,2.3098805422445015,16.0,0.9478529207518339,3.0
20180116T151255Z,2.1362830044410597,5.778168376825359,0.9821732590798783,2.093096234077084,9.617064283305547,0.9822982033270287,3.0
20180116T151544Z,1.884955592153876,16.0,0.9624074109399364,1.873082580855641,16.0,0.9624239246000954,3.0
20180116T151701Z,2.6389378290154264,16.0,0.9617833408381888,2.6662549588860953,16.0,0.9618298068474468,3.0
20180116T151805Z,5.152211951887261,2.6918003852647128,0.9487921840614085,5.147734253069049,2.8120291763762335,0.9488165625336343,3.0
20180116T151909Z,1.884955592153876,16.0,0.9803930523027076,1.9236119080085947,16.0,0.9804924171149623,3.0
20180116T151925Z,4.272566008882119,16.0,0.9462857118988564,4.31029335753838,10.720946061624403,0.9464631541003021,3.0
20180116T151950Z,3.0159289474462017,16.0,0.9565298237349916,3.0038218842355664,16.0,0.9565587487938589,3.0
20180116T152157Z,2.5132741228718345,16.0,0.941022517203298,2.539229077802859,16.0,0.9410531505756649,3.0
20180116T152215Z,2.6389378290154264,9.615128393797233,0.9822830923611809,2.6224210443461886,11.282688722040966,0.9822904130889554,3.0
20180116T152316Z,3.267256359733385,16.0,0.9794422684032594,3.270526806773157,16.0,0.9794437894316389,3.0
20180116T152419Z,5.152211951887261,1.4242516540045356,0.9371145951149589,5.1814500378851385,1.5271653099147282,0.9372229330747252,3.0
20180116T152542Z,5.7805304826052195,4.479275200528711,0.8875321029971441,5.829577708190399,5.854136394144776,0.8876221767066279,3.0
20180116T152609Z,3.267256359733385,16.0,0.9713148305737112,3.2083085460165153,16.0,0.9716775282843934,3.0
20180116T152643Z,5.152211951887261,16.0,0.9255259741271075,5.152211951887262,16.0,0.9255259741271076,3.0
20180116T152734Z,4.775220833456486,16.0,0.9259103110568428,4.820046820040081,16.0,0.9260113810193381,3.0
20180116T152817Z,5.277875658030853,5.0874361239029895,0.9492126504969699,5.2388939534744345,4.421052366784166,0.949360226012216,3.0
20180116T152947Z,1.0053096491487339,16.0,0.9355997908184137,0.9612291772280521,16.0,0.935806897477518,3.0
20180116T153006Z,4.39822971502571,10.920595260767984,0.9526619091654862,4.428272019101406,13.526024239841957,0.9527727670834987,3.0
20180116T153017Z,2.8902652413026098,16.0,0.9862706342545993,2.9038133596212146,16.0,0.9862767153210028,3.0
20180116T153113Z,5.152211951887261,16.0,0.9489735569284301,5.113318741129715,15.836637621109851,0.9492299193239334,3.0
20180116T153141Z,2.6389378290154264,9.615128393797233,0.714319101937515,2.6782938209921285,8.034447183984772,0.7144075522174167,3.0
20180116T153553Z,4.0212385965949355,9.615128393797233,0.891847387484298,3.957329409641058,16.0,0.894215248063264,3.0
20180116T153610Z,4.775220833456486,16.0,0.964494603597649,4.790318272370856,16.0,0.9645122488347607,3.0
20180116T153645Z,5.529203070318037,2.3700179062375537,0.7624533228932383,5.586980859504445,2.738749187321109,0.7625990865354526,3.0
20180116T153730Z,4.39822971502571,16.0,0.8990445485506778,4.3755856119487255,16.0,0.8990844618417856,3.0
20180116T153857Z,3.6442474781641603,16.0,0.9678935785603101,3.621559902311332,16.0,0.9679484057774738,3.0
20180116T153908Z,4.649557127312894,6.562682848061104,0.9190341878115066,4.672272402270217,7.659178194045662,0.9190698512558121,3.0
20180116T153927Z,4.649557127312894,8.465719296578376,0.9249505431954965,4.614054756308086,8.578660544503244,0.9251032093788659,3.0
20180116T153944Z,4.900884539600078,16.0,0.9560323027558925,4.9566416732781455,16.0,0.956407994200441,3.0
20180116T153955Z,4.0212385965949355,16.0,0.8773681652673342,3.9903135439111606,16.0,0.8779164937057229,3.0
20180116T154058Z,5.026548245743669,16.0,0.9783140829470836,5.0002198623645935,16.0,0.9783398687801016,3.0
20180116T154137Z,4.900884539600078,6.562682848061104,0.9534278925275028,4.8593985966861695,5.441143152377576,0.9535512778895414,3.0
20180116T154221Z,4.900884539600078,16.0,0.9571640655840974,4.867570755255495,16.0,0.9572816445664666,3.0
20180116T154232Z,2.6389378290154264,16.0,0.9565017194811198,2.63564323376247,16.0,0.9565022997511325,3.0
20180116T154313Z,4.900884539600078,16.0,0.9521733477465633,4.9161399785356,16.0,0.9521873116966539,3.0
20180116T154337Z,5.6548667764616285,16.0,0.7041976771576387,5.688974180147897,16.0,0.7045150023766902,3.0
20180116T154353Z,3.0159289474462017,16.0,0.9095904532581073,3.0657035560515125,16.0,0.9098148916677535,3.0
20180116T154359Z,5.026548245743669,16.0,0.967716047283038,4.9648208588391505,16.0,0.96789905556602,3.0
20180116T154441Z,5.026548245743669,16.0,0.9748119208599149,4.983356859500265,16.0,0.9748835309103339,3.0
20180116T154521Z,4.775220833456486,12.40330819986167,0.980107764280171,4.829365282945659,16.0,0.9802552520657752,3.0
20180116T154551Z,4.0212385965949355,16.0,0.9566899337143695,4.07395844831299,16.0,0.9577950045487312,3.0
20180116T154609Z,4.39822971502571,16.0,0.8847671817046829,4.347439611138817,16.0,0.8849619879761208,3.0
20180116T154720Z,4.649557127312894,16.0,0.9555764973579262,4.621462269182768,16.0,0.9556668045698782,3.0
20180116T154938Z,3.267256359733385,16.0,0.964717474433632,3.228170529258059,16.0,0.9648731957481878,3.0
20180116T155042Z,4.900884539600078,16.0,0.9652328996082199,4.9526333814794015,16.0,0.9653319491750777,3.0
20180116T155111Z,3.392920065876977,16.0,0.6548877472052085,3.389440997450053,16.0,0.6548927666480802,3.0
20180116T155344Z,2.6389378290154264,16.0,0.9810915126082775,2.6438342956903575,16.0,0.981092673501353,3.0
20180116T155404Z,2.5132741228718345,16.0,0.9727879089652997,2.541683447063476,16.0,0.9728610694075849,3.0
20180116T155454Z,2.261946710584651,3.472364426509674,0.9845050851293905,2.301889741036553,2.8763948980779688,0.9845856083279013,3.0
20180116T155656Z,5.277875658030853,7.453712553094249,0.8866203908570542,5.277725848506674,7.26792633490274,0.8866231788471591,3.0
20180116T155910Z,4.272566008882119,1.617625394674567,0.5558607464193409,4.320780678191973,1.7322778475359257,0.5564618084657125,3.0
20180116T155933Z,3.0159289474462017,16.0,0.9259250810106381,2.959822066148496,16.0,0.9261250611648343,3.0
20180116T160120Z,2.0106192982974678,8.465719296578376,0.9679766566385125,1.9784691389685778,15.31039224305166,0.9680179823357736,3.0
20180116T160132Z,2.261946710584651,16.0,0.9749062181572417,2.3193237279747256,16.0,0.9750266886948976,3.0
20180116T160422Z,3.8955748904513436,3.472364426509674,0.9043434996934867,3.874723826975898,4.1127221733607655,0.9045113553620779,3.0
20180116T160539Z,6.157521601035995,1.2539941451294703,0.9527138249248627,6.146886413194771,1.3229236904531394,0.9527849366415909,3.0
20180116T160650Z,4.649557127312894,0.8558976573957302,0.7421819726994066,4.699398791749511,0.8754412942109927,0.7424795273081971,3.0
20180116T160811Z,4.649557127312894,16.0,0.42615394957363967,4.599894499305096,16.0,0.4267537651463127,3.0
20180116T160921Z,0.12566370614359174,1.1040895136738127,0.9615399855308477,0.12856622134351456,1.0535067548560684,0.9615580008513798,3.0
20180116T161004Z,2.8902652413026098,16.0,0.9229864388087332,2.9101411708113787,16.0,0.9231079345506712,3.0
20180116T161033Z,1.5079644737231008,16.0,0.7530157092487256,1.5580336066396883,16.0,0.753886736483059,3.0
20180116T161117Z,3.518583772020569,16.0,0.9627369932402575,3.4634552139348442,16.0,0.9630254732021282,3.0
20180116T161142Z,5.026548245743669,16.0,0.9397970350142831,5.00470435932418,16.0,0.939822193201025,3.0
20180116T161203Z,5.6548667764616285,3.472364426509674,0.8495635120960734,5.682525381713921,3.893739038447555,0.8496533945103846,3.0
20180116T161212Z,2.6389378290154264,16.0,0.9588045673497076,2.673792940477763,16.0,0.9588614397885011,3.0
20180116T161230Z,3.1415926535897936,16.0,0.9530292476636998,3.157085859547438,16.0,0.9530498815058811,3.0
20180116T161308Z,4.900884539600078,16.0,0.9086465589145633,4.892867956002588,16.0,0.9086574913369119,3.0
20180116T161346Z,4.775220833456486,16.0,0.9494475849303284,4.798887089051986,16.0,0.9495071891967277,3.0
20180116T161426Z,1.2566370614359172,4.479275200528711,0.9370276147126912,1.2055321175760905,4.683310968964468,0.9372950845119048,3.0
20180116T161501Z,4.272566008882119,7.453712553094249,0.9263207265300293,4.29583647465514,7.288881657646592,0.9267276791399278,3.0
20180116T161619Z,5.026548245743669,16.0,0.36244952197648456,4.9659866842379445,16.0,0.3631100538316649,3.0
20180116T161640Z,2.387610416728243,16.0,0.8886111219404844,2.3859782611699325,16.0,0.8886113451761225,3.0
20180116T161800Z,5.403539364174445,16.0,0.4130636985172931,5.355213592933149,16.0,0.41408898145739126,3.0
20180116T161820Z,6.157521601035995,1.8372539081409522,0.9651520506404598,6.174709249531877,1.9259722853042143,0.9651808160956484,3.0
20180116T161918Z,4.272566008882119,3.472364426509674,0.9435508246592713,4.2574924986573555,3.551480143660874,0.9437142519517532,3.0
20180116T162107Z,2.387610416728243,7.453712553094249,0.8975916813095102,2.328782859503439,12.479999656226926,0.8982490762278507,3.0
20180116T162142Z,5.6548667764616285,7.453712553094249,0.8373640789770981,5.621225750619002,6.1299324316195865,0.8374210471416481,3.0
20180116T162200Z,2.6389378290154264,16.0,0.9753098734527574,2.617785576183672,16.0,0.975335558338241,3.0
20180116T162404Z,3.518583772020569,5.778168376825359,0.9823014411315305,3.462747815181097,9.214360529339938,0.9824325420039884,3.0
20180116T162439Z,6.031857894892403,2.086701861934038,0.7730412681957733,6.067364872234501,2.2860934452101183,0.7731092001054504,3.0
