event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T130140Z,115.2,5.778168376825359,0.9637901784745805,72.0,0.9721047414289302,0.0989004784404442,3.0
20180113T130159Z,158.4,16.0,0.9320287826757734,86.4,0.6634976520136784,0.2470343055919856,3.0
20180113T130222Z,158.4,14.087332295285256,0.7586979989714762,216.00000000000003,2.086701861934038,0.08581275266435544,3.0
20180113T130230Z,259.2,3.943814886992401,0.929782865553374,324.00000000000006,0.5143478667381388,0.1576390448572164,3.0
20180113T130332Z,122.40000000000002,16.0,0.9875989459670798,216.00000000000003,16.0,0.26044899866340315,3.0
20180113T130354Z,244.80000000000004,2.6918003852647128,0.9162351155190261,324.00000000000006,0.5143478667381388,0.3495908151105064,3.0
20180113T130414Z,216.00000000000003,16.0,0.9280669714375542,316.8,0.6634976520136784,0.20179955878746303,3.0
20180113T130444Z,338.40000000000003,5.0874361239029895,0.8036964383932065,302.40000000000003,16.0,0.11074420487619278,3.0
20180113T130533Z,324.00000000000006,0.584181993816139,0.5231255258839165,223.20000000000002,0.7535821694056161,0.2934501037082872,3.0
20180113T130641Z,295.2,16.0,0.560450231528617,338.40000000000003,0.45286183213195336,0.06385410182296974,3.0
20180113T130700Z,302.40000000000003,2.3700179062375537,0.9608178552606504,21.6,3.943814886992401,0.27092423231672097,3.0
20180113T130731Z,136.8,16.0,0.9489989271332278,79.2,0.9721047414289302,0.10874948703955836,3.0
20180113T130802Z,259.2,3.0572719704105853,0.9147490401293463,324.00000000000006,0.5143478667381388,0.29838876184719926,3.0
20180113T131002Z,144.0,1.8372539081409522,0.8823667615376478,72.0,3.943814886992401,0.20337192734716145,3.0
20180113T131115Z,331.2,1.2539941451294703,0.9318619819530728,86.4,0.7535821694056161,0.24498012945400557,3.0
20180113T131220Z,57.6,3.0572719704105853,0.9633724040997536,352.8,16.0,0.10745094569688479,3.0
20180113T131251Z,244.80000000000004,16.0,0.9477023031318783,144.0,16.0,0.11853175142248763,3.0
20180113T131359Z,0.0,2.086701861934038,0.9480830555321011,295.2,10.920595260767984,0.14238037739542744,3.0
20180113T131414Z,86.4,16.0,0.9687110048331036,100.80000000000001,0.8558976573957302,0.06592271203506546,3.0
20180113T131451Z,144.0,16.0,0.9082383138609685,223.20000000000002,0.584181993816139,0.08336428427067803,3.0
20180113T131514Z,108.00000000000001,16.0,0.7505927173311709,352.8,16.0,0.14349538735381243,3.0
20180113T131611Z,158.4,4.479275200528711,0.9767012077060644,252.0,16.0,0.2412745166391832,3.0
20180113T131711Z,259.2,16.0,0.9608473013498355,324.00000000000006,0.5143478667381388,0.1997720571360561,3.0
20180113T131843Z,288.0,16.0,0.863045742940533,151.20000000000002,16.0,0.11935392520250895,3.0
20180113T132138Z,331.2,1.4242516540045356,0.9418508464742973,237.60000000000002,16.0,0.2846374553168638,3.0
20180113T132158Z,86.4,0.9721047414289302,0.6900259915512722,21.6,16.0,0.14369763632093205,3.0
20180113T132259Z,7.2,3.943814886992401,0.9532035640240571,295.2,16.0,0.1083012181659399,3.0
20180113T132324Z,144.0,16.0,0.9745582433203577,223.20000000000002,14.087332295285256,0.16314134634219446,3.0
20180113T132333Z,237.60000000000002,4.479275200528711,0.9496506462807112,309.6,16.0,0.05103248168171969,3.0
20180113T132340Z,223.20000000000002,2.086701861934038,0.8612131945859931,259.2,7.453712553094249,0.05434335161306851,3.0
20180113T132455Z,136.8,14.087332295285256,0.9774148781243969,100.80000000000001,0.6634976520136784,0.12546980152707726,3.0
20180113T132620Z,180.00000000000003,16.0,0.9878292554614048,259.2,3.472364426509674,0.2626318703447182,3.0
20180113T132718Z,252.0,16.0,0.9142116286369785,324.00000000000006,0.5143478667381388,0.306288049906194,3.0
20180113T132733Z,338.40000000000003,1.8372539081409522,0.9351720159986019,43.2,5.0874361239029895,0.12262283831351967,3.0
20180113T132839Z,208.8,16.0,0.9397371744628954,216.00000000000003,0.584181993816139,0.05602695510556416,3.0
20180113T132857Z,223.20000000000002,16.0,0.9293269085232685,237.60000000000002,0.7535821694056161,0.09867035013562987,3.0
20180113T132911Z,172.8,16.0,0.9468452200870564,252.0,3.0572719704105853,0.29667820391087796,3.0
20180113T132923Z,309.6,2.086701861934038,0.8455096573127602,201.60000000000002,16.0,0.0791118734890281,3.0
20180113T133019Z,122.40000000000002,16.0,0.97031364214526,216.00000000000003,5.0874361239029895,0.23690298300523338,3.0
20180113T133048Z,338.40000000000003,1.617625394674567,0.9188276587059713,309.6,0.6634976520136784,0.14014456146414234,3.0
20180113T133127Z,280.8,7.453712553094249,0.9644803283385551,172.8,16.0,0.12392851559636096,3.0
20180113T133152Z,280.8,9.615128393797233,0.9366387307394025,79.2,0.7535821694056161,0.033116676989877615,3.0
20180113T133212Z,352.8,1.2539941451294703,0.9582544871421927,273.6,6.562682848061104,0.3456896671384401,3.0
20180113T133303Z,86.4,2.3700179062375537,0.4253658668647404,28.8,16.0,0.4614066643641514,3.0
20180113T133332Z,122.40000000000002,16.0,0.9379291299478565,201.60000000000002,16.0,0.15520594481807692,3.0
20180113T133346Z,302.40000000000003,1.1040895136738127,0.802663544723933,79.2,0.8558976573957302,0.05656762486927244,3.0
20180113T133431Z,252.0,16.0,0.9819270061074502,324.00000000000006,0.5143478667381388,0.2417079104559866,3.0
20180113T133458Z,158.4,16.0,0.5789295692420723,208.8,5.778168376825359,0.3547615732110865,3.0
20180113T133531Z,28.8,3.472364426509674,0.945243760915912,309.6,16.0,0.2303504220723998,3.0
20180113T133538Z,14.4,1.8372539081409522,0.9629028785468571,324.00000000000006,0.584181993816139,0.1630354580367901,3.0
20180113T133619Z,108.00000000000001,5.778168376825359,0.9771909131828871,208.8,5.0874361239029895,0.32014974344958874,3.0
20180113T133626Z,100.80000000000001,16.0,0.9518369752820729,352.8,16.0,0.27785899349487814,3.0
20180113T133721Z,158.4,16.0,0.8595967726268319,79.2,1.1040895136738127,0.04839622657976257,3.0
20180113T133904Z,280.8,16.0,0.9648213986001029,7.2,16.0,0.011219031862743391,3.0
20180113T134056Z,266.40000000000003,1.8372539081409522,0.9333029854826101,100.80000000000001,0.8558976573957302,0.11487795528868618,3.0
20180113T134158Z,273.6,16.0,0.9313423437546337,187.20000000000002,16.0,0.22736891209476567,3.0
20180113T134258Z,57.6,3.472364426509674,0.9396715800186126,324.00000000000006,6.562682848061104,0.26774554468004597,3.0
20180113T134326Z,338.40000000000003,3.943814886992401,0.9126504888166151,93.60000000000001,0.584181993816139,0.1248958630318528,3.0
20180113T134335Z,331.2,0.5143478667381388,0.20671047759580788,50.400000000000006,1.4242516540045356,0.16027774590759128,3.0
20180113T134416Z,309.6,0.6634976520136784,0.6194458699306424,14.4,16.0,0.4468584238803681,3.0
20180113T134444Z,352.8,3.943814886992401,0.9327749863961611,331.2,0.584181993816139,0.0956418539609317,3.0
20180113T134502Z,309.6,1.8372539081409522,0.8369038566829874,21.6,3.0572719704105853,0.28650356681936007,3.0
20180113T134615Z,252.0,5.0874361239029895,0.9556050713577905,331.2,5.778168376825359,0.18566135973519055,3.0
20180113T134623Z,50.400000000000006,2.086701861934038,0.9346444134342261,316.8,2.6918003852647128,0.2542877140006126,3.0
20180113T134647Z,100.80000000000001,16.0,0.9459458041055544,7.2,16.0,0.15657445435294282,3.0
20180113T134700Z,244.80000000000004,1.8372539081409522,0.87543721387079,273.6,0.584181993816139,0.5264455124068873,3.0
20180113T134735Z,237.60000000000002,12.40330819986167,0.9504469802741313,122.40000000000002,2.3700179062375537,0.14317465540980026,3.0
20180113T134854Z,331.2,1.2539941451294703,0.5636285825650155,244.80000000000004,16.0,0.3123420124608545,3.0
20180113T134925Z,324.00000000000006,10.920595260767984,0.7267528573877141,86.4,16.0,0.06719340427898915,3.0
20180113T135117Z,100.80000000000001,6.562682848061104,0.9924548379150533,208.8,16.0,0.39328078643182157,3.0
20180113T135134Z,252.0,5.778168376825359,0.9493704374048697,324.00000000000006,0.5143478667381388,0.24671773023528332,3.0
20180113T135323Z,259.2,2.6918003852647128,0.92341399182808,345.6,3.472364426509674,0.2538046446062886,3.0
20180113T135408Z,115.2,16.0,0.9811756434087339,50.400000000000006,1.8372539081409522,0.1050948721946758,3.0
20180113T135419Z,288.0,1.617625394674567,0.9665669130447327,180.00000000000003,16.0,0.2621283124373408,3.0
20180113T135538Z,180.00000000000003,16.0,0.7383460022728587,230.4,0.7535821694056161,0.04256402885305226,3.0
20180113T135723Z,252.0,16.0,0.9460786647654436,345.6,12.40330819986167,0.14795939648390263,3.0
20180113T135743Z,237.60000000000002,16.0,0.9324771944280245,129.6,16.0,0.12063468291398402,3.0
20180113T135752Z,295.2,1.617625394674567,0.9355662398097391,180.00000000000003,16.0,0.2288610264285369,3.0
20180113T135840Z,331.2,0.6634976520136784,0.18910596084004494,316.8,0.6634976520136784,0.05133540113571465,3.0
20180113T135928Z,180.00000000000003,5.778168376825359,0.9897381076558277,266.40000000000003,3.0572719704105853,0.09133625122539675,3.0
20180113T140010Z,273.6,4.479275200528711,0.9728643773887371,86.4,0.8558976573957302,0.03420576050004738,3.0
20180113T140033Z,43.2,10.920595260767984,0.9007105785684669,122.40000000000002,16.0,0.1520793230574316,3.0
20180113T140118Z,165.6,16.0,0.9125635117890305,79.2,1.1040895136738127,0.10581244279195706,3.0
20180113T140218Z,43.2,2.3700179062375537,0.9653942171437386,316.8,3.0572719704105853,0.5326242809507618,3.0
20180113T140301Z,216.00000000000003,0.8558976573957302,0.24846141757397902,108.00000000000001,5.0874361239029895,0.07078280442179824,3.0
20180113T140334Z,295.2,16.0,0.9618781639924375,216.00000000000003,0.6634976520136784,0.03240941960870245,3.0
20180113T140412Z,136.8,16.0,0.9634706230321273,216.00000000000003,16.0,0.11645017202188421,3.0
20180113T140432Z,237.60000000000002,16.0,0.8156800472396551,316.8,16.0,0.5749379898773533,3.0
20180113T140510Z,28.8,16.0,0.9672276091309575,309.6,16.0,0.06639018430056347,3.0
20180113T140536Z,136.8,16.0,0.7104101762997596,79.2,0.8558976573957302,0.4376180697718078,3.0
20180113T140549Z,122.40000000000002,4.479275200528711,0.9691181503698887,50.400000000000006,2.3700179062375537,0.12226719209017559,3.0
20180113T140623Z,144.0,9.615128393797233,0.9477000702329632,64.8,2.6918003852647128,0.2093795213815396,3.0
20180113T140734Z,180.00000000000003,16.0,0.9148400332792158,79.2,5.0874361239029895,0.36870864562394046,3.0
20180113T140751Z,259.2,1.8372539081409522,0.9233836517293504,324.00000000000006,0.5143478667381388,0.20130455023683563,3.0
20180113T140831Z,165.6,16.0,0.8673302452851925,201.60000000000002,2.3700179062375537,0.0696944278411042,3.0
20180113T140847Z,108.00000000000001,4.479275200528711,0.9239185013887533,201.60000000000002,16.0,0.205192791824003,3.0
20180113T140852Z,194.4,7.453712553094249,0.9795068175356859,201.60000000000002,0.584181993816139,0.18410296457823444,3.0
20180113T140905Z,302.40000000000003,0.7535821694056161,0.5263662249905113,21.6,2.6918003852647128,0.18838590868132496,3.0
20180113T140925Z,43.2,4.479275200528711,0.9599372502294454,331.2,3.943814886992401,0.19884120719420517,3.0
20180113T141035Z,7.2,2.6918003852647128,0.9447498811835614,295.2,16.0,0.14162884399909526,3.0
20180113T141052Z,259.2,2.086701861934038,0.8858033939338417,93.60000000000001,0.9721047414289302,0.09138742544244151,3.0
20180113T141108Z,259.2,16.0,0.9341647561320159,93.60000000000001,16.0,0.13174302229900647,3.0
20180113T141125Z,122.40000000000002,2.086701861934038,0.986674916328624,50.400000000000006,6.562682848061104,0.18674158037774619,3.0
20180113T141149Z,302.40000000000003,16.0,0.772263163539476,309.6,0.7535821694056161,0.18840810401981245,3.0
20180113T141414Z,165.6,16.0,0.8228503532007663,79.2,0.9721047414289302,0.08321136425415897,3.0
20180113T141428Z,43.2,2.3700179062375537,0.9355013062129782,324.00000000000006,16.0,0.11802585550220922,3.0
20180113T141518Z,0.0,8.465719296578376,0.9721245790617837,86.4,5.778168376825359,0.062429494317670725,3.0
20180113T141554Z,273.6,16.0,0.9731334421331317,187.20000000000002,16.0,0.12150855447376382,3.0
20180113T141626Z,252.0,2.3700179062375537,0.9342379693471332,108.00000000000001,1.2539941451294703,0.15090478295225065,3.0
20180113T141649Z,36.0,1.8372539081409522,0.9573123603074969,316.8,16.0,0.14886378488221083,3.0
20180113T141708Z,208.8,14.087332295285256,0.8468038772354617,216.00000000000003,0.7535821694056161,0.10345140339501789,3.0
20180113T141958Z,100.80000000000001,2.086701861934038,0.7064040526742248,187.20000000000002,3.943814886992401,0.29596194996324116,3.0
20180113T142113Z,273.6,16.0,0.966506104916039,115.2,0.9721047414289302,0.08614391353061499,3.0
20180113T142122Z,115.2,16.0,0.9394282180456468,72.0,0.9721047414289302,0.16345196618277705,3.0
20180113T142203Z,273.6,16.0,0.9718464015495111,223.20000000000002,0.30909504861018205,0.09836049422375773,3.0
20180113T142241Z,158.4,16.0,0.9820479863816719,172.8,16.0,0.03005865675198484,3.0
20180113T142319Z,266.40000000000003,16.0,0.9627720882338415,72.0,0.8558976573957302,0.11158769155472989,3.0
20180113T142340Z,172.8,16.0,0.8583476673147105,223.20000000000002,1.617625394674567,0.19031550447053083,3.0
20180113T142401Z,187.20000000000002,16.0,0.3998557219210553,223.20000000000002,0.584181993816139,0.04728705296073078,3.0
20180113T142419Z,115.2,3.472364426509674,0.9794191654895604,72.0,0.8558976573957302,0.1252658071707781,3.0
20180113T142448Z,187.20000000000002,16.0,0.9767446772306692,100.80000000000001,10.920595260767984,0.3971658711961464,3.0
20180113T142547Z,187.20000000000002,16.0,0.9704365399525817,100.80000000000001,16.0,0.20550733533373816,3.0
20180113T142630Z,331.2,5.0874361239029895,0.900976556772206,50.400000000000006,14.087332295285256,0.22724493945829927,3.0
20180113T142654Z,115.2,4.479275200528711,0.9859410160277168,79.2,0.8558976573957302,0.0940440705479261,3.0
20180113T142834Z,144.0,16.0,0.7837482396376597,28.8,16.0,0.013061414157524423,3.0
20180113T142920Z,309.6,2.086701861934038,0.9537123256746949,36.0,16.0,0.17946024830632246,3.0
20180113T142948Z,180.00000000000003,16.0,0.9853460696117107,266.40000000000003,10.920595260767984,0.17522528653008937,3.0
20180113T143011Z,194.4,16.0,0.8913347459983659,100.80000000000001,16.0,0.06144528234745551,3.0
20180113T143033Z,172.8,16.0,0.9803360189865862,79.2,1.617625394674567,0.11021624679701805,3.0
20180113T143054Z,172.8,16.0,0.9636262318079014,79.2,1.1040895136738127,0.15449121193113738,3.0
20180113T143103Z,223.20000000000002,16.0,0.8465693591213296,324.00000000000006,0.5143478667381388,0.17034285552113917,3.0
20180113T143113Z,172.8,16.0,0.9544067678605536,79.2,3.0572719704105853,0.18639291587378543,3.0
20180113T143149Z,338.40000000000003,2.086701861934038,0.5499070056347759,338.40000000000003,0.5143478667381388,0.13949959409581475,3.0
20180113T143212Z,129.6,16.0,0.9305718119477671,172.8,1.617625394674567,0.3107896042389059,3.0
20180113T143228Z,223.20000000000002,16.0,0.8865290443168673,223.20000000000002,0.7535821694056161,0.07571420647363156,3.0
20180113T143300Z,180.00000000000003,16.0,0.9875196208949228,86.4,2.3700179062375537,0.10279700006933308,3.0
20180113T143314Z,180.00000000000003,14.087332295285256,0.9867262772954242,252.0,3.943814886992401,0.24751109848887495,3.0
20180113T143334Z,216.00000000000003,16.0,0.9086386402643754,230.4,0.7535821694056161,0.16983393765068794,3.0
20180113T143340Z,172.8,16.0,0.9761881491231632,93.60000000000001,16.0,0.1045451158994604,3.0
20180113T143359Z,172.8,16.0,0.9587096007451923,79.2,1.617625394674567,0.11886432242664678,3.0
20180113T143422Z,208.8,0.7535821694056161,0.767123284781864,252.0,5.778168376825359,0.41716712962503816,3.0
20180113T143436Z,36.0,3.472364426509674,0.9591404753276577,316.8,7.453712553094249,0.15660237063367063,3.0
20180113T143450Z,172.8,16.0,0.9888930420343408,237.60000000000002,1.4242516540045356,0.24122317077233058,3.0
20180113T143526Z,180.00000000000003,10.920595260767984,0.9824001594166126,223.20000000000002,0.7535821694056161,0.0693983668513823,3.0
20180113T143634Z,338.40000000000003,5.778168376825359,0.9390248376311068,43.2,14.087332295285256,0.05623959958498012,3.0
20180113T143650Z,144.0,16.0,0.7394403392890482,79.2,16.0,0.1017957785743757,3.0
20180113T143739Z,151.20000000000002,16.0,0.9430914669506262,50.400000000000006,2.6918003852647128,0.09693735207776609,3.0
20180113T143746Z,172.8,16.0,0.9623297647080955,79.2,2.3700179062375537,0.19391118910205665,3.0
20180113T143906Z,129.6,16.0,0.9546403126138536,216.00000000000003,16.0,0.15731229375646472,3.0
20180113T143936Z,172.8,16.0,0.962601543308274,259.2,16.0,0.30353201037232963,3.0
20180113T144001Z,288.0,16.0,0.9557849750842583,201.60000000000002,16.0,0.12282813565888184,3.0
20180113T144008Z,122.40000000000002,16.0,0.9490240922162518,201.60000000000002,3.943814886992401,0.19397329134361682,3.0
20180113T144057Z,309.6,4.479275200528711,0.5767384344572153,50.400000000000006,16.0,0.12987462262226232,3.0
20180113T144126Z,316.8,16.0,0.8077169810641325,28.8,16.0,0.04614937032289288,3.0
20180113T144211Z,144.0,16.0,0.9852001034972445,93.60000000000001,0.6634976520136784,0.10757875554722238,3.0
20180113T144245Z,57.6,8.465719296578376,0.9620482182720623,136.8,3.943814886992401,0.21029152841651155,3.0
20180113T144340Z,14.4,9.615128393797233,0.9599896394788006,280.8,16.0,0.1614160832178636,3.0
20180113T144416Z,7.2,3.472364426509674,0.9677996519192,79.2,2.3700179062375537,0.13063901626697527,3.0
20180113T144440Z,194.4,16.0,0.958254891994909,108.00000000000001,5.0874361239029895,0.22666058517191914,3.0
20180113T144501Z,194.4,16.0,0.9818370780312518,108.00000000000001,9.615128393797233,0.13363624028346133,3.0
20180113T144515Z,151.20000000000002,16.0,0.9135198055231716,100.80000000000001,0.6634976520136784,0.06965907343341654,3.0
20180113T144542Z,28.8,2.086701861934038,0.9623399327595753,100.80000000000001,16.0,0.07537570683734664,3.0
20180113T144604Z,259.2,5.778168376825359,0.7303619384906846,64.8,1.1040895136738127,0.03898091102960967,3.0
20180113T144715Z,0.0,2.6918003852647128,0.9663508166876077,280.8,16.0,0.19487689766345911,3.0
20180113T144736Z,324.00000000000006,1.617625394674567,0.8858971806965168,72.0,16.0,0.14059870552330755,3.0
20180113T144800Z,252.0,16.0,0.9605142244041501,316.8,0.45286183213195336,0.17540484426711575,3.0
20180113T144858Z,345.6,16.0,0.8993692372472917,352.8,16.0,0.029984052841340585,3.0
20180113T144924Z,252.0,1.8372539081409522,0.9511309392964171,324.00000000000006,0.5143478667381388,0.3783295290095538,3.0
20180113T144953Z,302.40000000000003,1.617625394674567,0.7739631403068641,28.8,8.465719296578376,0.14208633731865467,3.0
20180113T145012Z,57.6,16.0,0.9393375361402366,72.0,16.0,0.14374675068857518,3.0
20180113T145103Z,288.0,6.562682848061104,0.9450311141869409,187.20000000000002,16.0,0.15337685298123896,3.0
20180113T145135Z,144.0,16.0,0.9541587661861791,172.8,16.0,0.08339434213167149,3.0
20180113T145224Z,295.2,3.943814886992401,0.9447461010107969,21.6,2.6918003852647128,0.0949793426247215,3.0
20180113T145246Z,165.6,8.465719296578376,0.9792923305948972,252.0,6.562682848061104,0.32991995471821045,3.0
20180113T145350Z,180.00000000000003,16.0,0.978047089992113,93.60000000000001,16.0,0.18508345113997537,3.0
20180113T145428Z,259.2,16.0,0.9514856807966575,345.6,5.778168376825359,0.23299368319616012,3.0
20180113T145559Z,331.2,2.6918003852647128,0.8102375584087952,230.4,1.4242516540045356,0.19178803504469966,3.0
20180113T145607Z,259.2,3.472364426509674,0.9542670301338009,352.8,8.465719296578376,0.2694666450024351,3.0
20180113T145615Z,252.0,16.0,0.9618948689137651,338.40000000000003,16.0,0.2336815737695634,3.0
20180113T145657Z,252.0,5.778168376825359,0.9481300105319864,345.6,2.6918003852647128,0.3115076927612496,3.0
20180113T145753Z,21.6,16.0,0.515697141997265,316.8,0.6634976520136784,0.053390114356296266,3.0
20180113T145817Z,187.20000000000002,16.0,0.73339399796199,57.6,16.0,0.10186074715149837,3.0
20180113T145913Z,259.2,16.0,0.948263825211545,324.00000000000006,0.5143478667381388,0.11340598998705564,3.0
20180113T145931Z,122.40000000000002,5.0874361239029895,0.9874676766079815,50.400000000000006,2.6918003852647128,0.1579633598568036,3.0
20180113T150008Z,72.0,16.0,0.9501319357461915,338.40000000000003,1.617625394674567,0.24581067240751486,3.0
20180113T150132Z,7.2,1.8372539081409522,0.9348420129440238,345.6,16.0,0.12096831153152879,3.0
20180113T150146Z,237.60000000000002,2.6918003852647128,0.9344624930556823,136.8,16.0,0.23884489599155503,3.0
20180113T150200Z,122.40000000000002,16.0,0.9632208415119533,201.60000000000002,16.0,0.17294454495213846,3.0
20180113T150228Z,7.2,5.0874361239029895,0.9412068894879225,288.0,16.0,0.08802607398514166,3.0
20180113T150236Z,158.4,16.0,0.97846825235327,64.8,1.4242516540045356,0.0839125721359636,3.0
20180113T150330Z,108.00000000000001,9.615128393797233,0.9573998757782323,201.60000000000002,3.472364426509674,0.21648530330312962,3.0
20180113T150347Z,122.40000000000002,16.0,0.9868623798837569,201.60000000000002,4.479275200528711,0.17280554291919484,3.0
20180113T150410Z,7.2,1.617625394674567,0.939173365984744,302.40000000000003,4.479275200528711,0.16068132851544434,3.0
20180113T150509Z,187.20000000000002,16.0,0.9529303070225377,93.60000000000001,5.0874361239029895,0.48990606903404904,3.0
20180113T150520Z,180.00000000000003,16.0,0.9398629015796762,230.4,0.8558976573957302,0.13395623324806435,3.0
20180113T150550Z,338.40000000000003,2.086701861934038,0.9562475359539627,244.80000000000004,10.920595260767984,0.37366882552385217,3.0
20180113T150609Z,122.40000000000002,16.0,0.9702375576455123,201.60000000000002,2.6918003852647128,0.3577134392260403,3.0
20180113T150812Z,144.0,16.0,0.9612111232260353,57.6,2.6918003852647128,0.0933923448010186,3.0
20180113T150848Z,252.0,16.0,0.9192126105637934,331.2,16.0,0.10216245655129955,3.0
20180113T150904Z,21.6,1.617625394674567,0.953376841445567,122.40000000000002,16.0,0.11022961925098647,3.0
20180113T150925Z,108.00000000000001,3.943814886992401,0.9624305498576504,100.80000000000001,0.8558976573957302,0.07373238493791602,3.0
20180113T151004Z,331.2,1.4242516540045356,0.9221270724904728,244.80000000000004,2.3700179062375537,0.3103527873419747,3.0
20180113T151115Z,180.00000000000003,16.0,0.8934446962985859,79.2,1.8372539081409522,0.050708546823187185,3.0
20180113T151127Z,21.6,3.472364426509674,0.963259290604712,324.00000000000006,0.584181993816139,0.17592640324499367,3.0
20180113T151137Z,180.00000000000003,16.0,0.9674109559076921,79.2,0.9721047414289302,0.1549073995972515,3.0
20180113T151255Z,324.00000000000006,1.617625394674567,0.9076233351165527,79.2,0.8558976573957302,0.04787734265071639,3.0
20180113T151326Z,252.0,16.0,0.9685568023146871,345.6,3.943814886992401,0.22571980916840717,3.0
20180113T151336Z,115.2,3.472364426509674,0.9873613988576015,201.60000000000002,16.0,0.05621225037972698,3.0
20180113T151434Z,57.6,4.479275200528711,0.9510958361904295,331.2,16.0,0.3111519893826844,3.0
20180113T151455Z,14.4,1.8372539081409522,0.9694069727548529,324.00000000000006,0.584181993816139,0.1973008585874706,3.0
20180113T151517Z,316.8,0.6634976520136784,0.1349581216887217,28.8,0.8558976573957302,0.16739561244097934,3.0
20180113T151543Z,43.2,1.8372539081409522,0.9481825232091461,316.8,16.0,0.24144157630050542,3.0
20180113T151557Z,302.40000000000003,5.778168376825359,0.9158084400124868,122.40000000000002,0.584181993816139,0.21876482351859364,3.0
20180113T151631Z,57.6,5.0874361239029895,0.9651750841055841,331.2,3.943814886992401,0.1931148692210342,3.0
20180113T151640Z,259.2,7.453712553094249,0.959321422320282,324.00000000000006,0.5143478667381388,0.2673270130454152,3.0
20180113T151703Z,50.400000000000006,16.0,0.9430454483058872,331.2,16.0,0.2189170908012786,3.0
20180113T151824Z,28.8,1.8372539081409522,0.962979140949149,331.2,3.943814886992401,0.036856142977392196,3.0
20180113T151843Z,259.2,5.778168376825359,0.9683599946308535,352.8,16.0,0.07284277207890989,3.0
20180113T151900Z,338.40000000000003,1.617625394674567,0.9395637263755614,252.0,16.0,0.07458357840204288,3.0
20180113T151928Z,280.8,1.617625394674567,0.9226536086120244,14.4,8.465719296578376,0.20417198491483246,3.0
20180113T152038Z,180.00000000000003,16.0,0.9745474925894063,223.20000000000002,0.7535821694056161,0.12358875235254367,3.0
20180113T152055Z,252.0,5.778168376825359,0.929446997177457,345.6,4.479275200528711,0.31249055018466937,3.0
20180113T152101Z,345.6,2.3700179062375537,0.940312025395829,93.60000000000001,0.6634976520136784,0.13636662631960697,3.0
20180113T152138Z,259.2,4.479275200528711,0.8979628578868503,122.40000000000002,1.617625394674567,0.16714445802133615,3.0
20180113T152200Z,144.0,16.0,0.9850574864365582,208.8,16.0,0.06655805949905862,3.0
20180113T152226Z,331.2,5.778168376825359,0.766360088490243,266.40000000000003,16.0,0.15688655694485137,3.0
20180113T152256Z,64.8,16.0,0.8671312333636182,338.40000000000003,16.0,0.2698047667390797,3.0
20180113T152312Z,345.6,3.472364426509674,0.8877096368931208,331.2,16.0,0.047552144808776786,3.0
20180113T152326Z,252.0,3.472364426509674,0.9369574391699551,79.2,0.7535821694056161,0.03645282013858023,3.0
20180113T152336Z,115.2,4.479275200528711,0.976736477572383,79.2,0.8558976573957302,0.07373898952372834,3.0
20180113T152503Z,252.0,16.0,0.9312981540742512,223.20000000000002,0.6634976520136784,0.16803183648235853,3.0
20180113T152546Z,180.00000000000003,16.0,0.8352448206428569,230.4,0.8558976573957302,0.10006475969649717,3.0
20180113T152633Z,115.2,16.0,0.9796355610658725,201.60000000000002,16.0,0.2683964013712218,3.0
20180113T152749Z,144.0,8.465719296578376,0.983499765362391,57.6,5.778168376825359,0.2315167194169693,3.0
20180113T152811Z,43.2,8.465719296578376,0.9445494142761863,136.8,16.0,0.1636511038040439,3.0
20180113T152903Z,14.4,2.3700179062375537,0.9235309754636286,309.6,2.3700179062375537,0.15107808494769204,3.0
20180113T153003Z,14.4,8.465719296578376,0.9413934045268695,316.8,16.0,0.08176451285022211,3.0
20180113T153120Z,100.80000000000001,16.0,0.8697969171663306,7.2,3.943814886992401,0.086193934737888,3.0
20180113T153322Z,259.2,7.453712553094249,0.9608758103137685,324.00000000000006,0.5143478667381388,0.06593030879089609,3.0
20180113T153337Z,244.80000000000004,16.0,0.7374125451070132,7.2,2.086701861934038,0.22373371239391757,3.0
20180113T153347Z,295.2,16.0,0.7126219020175951,324.00000000000006,0.5143478667381388,0.1513198579074496,3.0
20180113T153402Z,244.80000000000004,16.0,0.9397303382030106,100.80000000000001,1.1040895136738127,0.1550189928950022,3.0
20180113T153450Z,144.0,16.0,0.9604231980304175,57.6,2.3700179062375537,0.18028745820539566,3.0
20180113T153502Z,237.60000000000002,9.615128393797233,0.954036528474668,316.8,16.0,0.2949313044271145,3.0
20180113T153545Z,144.0,9.615128393797233,0.9390253118223126,93.60000000000001,0.6634976520136784,0.2708055668863933,3.0
20180113T153628Z,280.8,16.0,0.8041407220629736,14.4,16.0,0.25289700383881536,3.0
20180113T153645Z,129.6,16.0,0.9575267745940108,216.00000000000003,16.0,0.22624116451114273,3.0
20180113T153737Z,331.2,0.9721047414289302,0.9335206605487762,50.400000000000006,1.2539941451294703,0.16646479013611573,3.0
20180113T153806Z,0.0,1.2539941451294703,0.9289150960248861,288.0,10.920595260767984,0.3069955297415666,3.0
20180113T153831Z,187.20000000000002,16.0,0.9532909027626586,93.60000000000001,16.0,0.16449534958178197,3.0
20180113T153846Z,280.8,7.453712553094249,0.9654036161760813,7.2,5.0874361239029895,0.2954111954990878,3.0
