,event_id,station,components,time,duration
221,20180212T204024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:24.060000Z,14.651988
222,20180212T204024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:24.060000Z,14.651988
223,20180212T204024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:24.060000Z,14.651988
224,20180212T205058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:58.460000Z,1.051989
225,20180212T205058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:58.460000Z,1.051989
226,20180212T205714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:57:14.520000Z,0.821989
227,20180212T205714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:57:14.520000Z,0.821989
228,20180212T205824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:58:24.020000Z,1.051989
229,20180212T205824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:58:24.020000Z,1.051989
230,20180212T210043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:00:43.600000Z,1.051989
231,20180212T210043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:00:43.600000Z,1.051989
232,20180212T210134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:01:34.930000Z,2.101988
233,20180212T210134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:01:34.930000Z,2.101988
234,20180212T210134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:01:34.930000Z,2.101988
235,20180212T210452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:04:52.690000Z,0.891988
236,20180212T210452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:04:52.690000Z,0.891988
237,20180212T210452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:04:52.690000Z,0.891988
238,20180212T210747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:07:47.810000Z,0.821989
239,20180212T210747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:07:47.810000Z,0.821989
240,20180212T210828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:08:28.630000Z,0.821989
241,20180212T210828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:08:28.630000Z,0.821989
242,20180212T210936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:36.260000Z,0.821989
243,20180212T210936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:36.260000Z,0.821989
244,20180212T211120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:20.250000Z,7.461988
245,20180212T211120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:20.250000Z,7.461988
246,20180212T211120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:20.250000Z,7.461988
247,20180212T211155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
248,20180212T211155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
249,20180212T211155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
250,20180212T211216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:12:16.200000Z,0.891988
251,20180212T211216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:12:16.200000Z,0.891988
252,20180212T211216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:12:16.200000Z,0.891988
253,20180212T211718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:18.200000Z,7.461988
254,20180212T211718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:18.200000Z,7.461988
255,20180212T211718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:18.200000Z,7.461988
256,20180212T211945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:45.730000Z,2.031988
257,20180212T211945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:45.730000Z,2.031988
258,20180212T211945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:45.730000Z,2.031988
259,20180212T212655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:26:55.870000Z,0.821989
260,20180212T212655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:26:55.870000Z,0.821989
261,20180212T212707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:07.460000Z,1.051989
262,20180212T212707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:07.460000Z,1.051989
263,20180212T212719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:19.950000Z,7.541989
264,20180212T212719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:19.950000Z,7.541989
265,20180212T212719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:19.950000Z,7.541989
266,20180212T212857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:57.560000Z,1.051989
267,20180212T212857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:57.560000Z,1.051989
268,20180212T213024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:24.870000Z,0.821989
269,20180212T213024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:24.870000Z,0.821989
270,20180212T213126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:26.090000Z,0.821989
271,20180212T213126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:26.090000Z,0.821989
272,20180212T213236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:36.740000Z,1.051989
273,20180212T213236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:36.740000Z,1.051989
274,20180212T213801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:01.090000Z,0.821989
275,20180212T213801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:01.090000Z,0.821989
276,20180212T214307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:43:07.700000Z,8.961989
277,20180212T214307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:43:07.700000Z,8.961989
278,20180212T214307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:43:07.700000Z,8.961989
279,20180212T215204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:04.220000Z,0.821989
280,20180212T215204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:04.220000Z,0.821989
281,20180212T215336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:36.550000Z,0.821989
282,20180212T215336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:36.550000Z,0.821989
283,20180212T215426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:26.450000Z,0.821989
284,20180212T215426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:26.450000Z,0.821989
285,20180212T215814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:58:14.500000Z,0.821989
286,20180212T215814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:58:14.500000Z,0.821989
287,20180212T220101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:01.460000Z,0.821989
288,20180212T220101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:01.460000Z,0.821989
289,20180212T220135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:35.110000Z,0.821989
290,20180212T220135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:35.110000Z,0.821989
291,20180212T220306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:03:06.160000Z,0.821989
292,20180212T220306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:03:06.160000Z,0.821989
293,20180212T220429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:04:29.530000Z,0.821989
294,20180212T220429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:04:29.530000Z,0.821989
295,20180212T221008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:10:08.450000Z,14.651988
296,20180212T221008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:10:08.450000Z,14.651988
297,20180212T221008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:10:08.450000Z,14.651988
298,20180212T221838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:18:38.970000Z,0.821989
299,20180212T221838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:18:38.970000Z,0.821989
300,20180212T223454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:34:54.730000Z,0.821989
301,20180212T223454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:34:54.730000Z,0.821989
302,20180212T223532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:35:32.570000Z,0.821989
303,20180212T223532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:35:32.570000Z,0.821989
304,20180212T223939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:39:39.100000Z,0.821989
305,20180212T223939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:39:39.100000Z,0.821989
306,20180212T224448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:44:48.870000Z,0.821989
307,20180212T224448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:44:48.870000Z,0.821989
308,20180212T225005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:50:05.980000Z,0.821989
309,20180212T225005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:50:05.980000Z,0.821989
310,20180212T230705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:07:05.660000Z,0.821989
311,20180212T230705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:07:05.660000Z,0.821989
312,20180212T231716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:17:16.480000Z,0.821989
313,20180212T231716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:17:16.480000Z,0.821989
314,20180212T232841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:41.900000Z,0.821989
315,20180212T232841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:41.900000Z,0.821989
316,20180212T233230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:32:30.400000Z,0.821989
317,20180212T233230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:32:30.400000Z,0.821989
