event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T061019Z,7.782631559016457e-06,2.9296875,10.081988,9.953505314745045e-13,3.3555977574770584
20180110T061054Z,7.225446417292016e-06,2.9296875,4.501988,8.719244850985879e-13,3.1483281969712467
20180110T061238Z,3.9229925528036514e-05,3.7109375,15.741988,2.2164883895952802e-11,4.056496448098296
20180110T061322Z,2.0504007431454103e-06,5.46875,1.281988,7.009703526916444e-14,5.502540267455999
20180110T061348Z,1.7485787938459785e-06,1.3671875,0.891989,5.0523071537140747e-14,3.2674683318364113
20180110T061359Z,1.929339185070705e-06,7.6171875,1.011988,7.415612943806781e-14,8.948482414427913
20180110T061423Z,2.11547504734279e-06,4.296875,1.281988,7.836385693440613e-14,4.842997036919554
20180110T061441Z,1.358029980187429e-06,1.953125,1.051988,3.8221143583337575e-14,4.3025323978407695
20180110T061602Z,2.689203110998416e-06,28.7109375,1.081989,1.2446481253256517e-13,19.697659305376472
20180110T061616Z,4.256927855753472e-06,0.9765625,5.001988,2.8281973670743365e-13,3.6290812014298455
20180110T061849Z,1.3077237476518984e-06,7.03125,0.741988,3.52831380074007e-14,8.24716347144849
20180110T061859Z,5.9647432454558674e-05,22.265625,14.401988,8.381798308751765e-11,22.129702789197907
20180110T061920Z,1.6335034223809696e-06,5.6640625,0.311988,5.6324049223118437e-14,7.175165688561197
20180110T061940Z,1.590554384599272e-06,7.2265625,0.821989,5.065375427857131e-14,7.905511581907818
20180110T062019Z,4.781338988338822e-06,30.859375,1.071989,3.761140062987076e-13,30.075039240495173
20180110T062040Z,8.229434485799354e-06,3.3203125,3.511989,1.2119189383925319e-12,3.4231213719285134
20180110T062146Z,1.851523930865424e-06,4.6875,1.411988,5.726976775516037e-14,5.059506520914912
20180110T062235Z,2.3291503310704583e-06,3.125,4.921988,8.563000115556315e-14,3.7264333784618158
20180110T062343Z,6.726530862961533e-05,22.8515625,12.661988,9.1162142222343e-11,21.589277087440173
20180110T062538Z,1.7871923349796828e-05,5.6640625,12.661989,4.586449807079425e-12,6.098460677322698
20180110T062556Z,1.5695570679692966e-06,9.765625,0.251989,4.657350222331641e-14,9.889340339508987
20180110T062702Z,1.3661512854314724e-05,5.859375,4.351988,2.950729276940234e-12,7.695074817726526
20180110T062727Z,2.1176323090966385e-06,2.5390625,0.641988,1.0734539385724085e-13,3.344541147675292
20180110T062736Z,1.3853768685002485e-05,10.15625,6.671989,4.34704604799655e-12,10.864921071767949
20180110T062807Z,3.025750536377684e-06,7.421875,0.791988,1.8279962779775727e-13,15.38987264294483
20180110T063008Z,9.946894232250281e-05,20.5078125,13.681988,1.863530447136237e-10,20.397423100554736
20180110T063050Z,2.9005987549903185e-06,5.078125,2.411989,1.6744642268197003e-13,4.550532344922844
20180110T063125Z,7.270869283362481e-06,3.125,5.691988,9.799543980308343e-13,5.506039983657148
20180110T063306Z,4.005388479382285e-06,4.4921875,3.021989,3.011931452386854e-13,6.177814215770183
20180110T063329Z,2.0536901959713185e-06,3.3203125,1.211988,7.750443608534123e-14,4.332006661461032
20180110T063340Z,7.597911329920374e-06,3.7109375,5.691988,9.210390958762485e-13,3.8354151875671043
20180110T063554Z,4.351070110140643e-06,4.8828125,3.171989,2.8096000551521956e-13,5.827204514737251
20180110T063606Z,8.911129927438953e-05,21.6796875,14.121989,1.5165440072339265e-10,22.480970506736632
20180110T063725Z,2.560208828384966e-06,4.4921875,1.851988,1.219592391813168e-13,5.331058652717306
20180110T063808Z,2.002478867682784e-06,0.78125,0.611988,6.090693890203206e-14,3.8091239898161553
20180110T063909Z,1.7229282804847992e-06,2.734375,1.311989,6.370355668192378e-14,4.5432732921254955
20180110T064003Z,5.6815154950856136e-06,5.859375,4.121988,5.172289134334572e-13,5.796672421747403
20180110T064018Z,9.882536727600674e-06,4.6875,6.841988,1.5367258300050163e-12,4.916759555390375
20180110T064100Z,2.1908876754035565e-06,2.9296875,1.311988,9.419876440736917e-14,3.4001637857384432
20180110T064112Z,2.5648952001266958e-05,7.6171875,13.301989,1.3866183537994244e-11,8.942580455857234
20180110T064132Z,2.587268894536158e-06,4.8828125,1.251989,1.164147991540013e-13,6.391151138376642
20180110T064145Z,1.207158355311504e-05,1.7578125,2.941989,2.2089738083231436e-12,3.1546035502747127
20180110T064232Z,2.701292175056561e-06,5.2734375,1.571989,1.353535713686793e-13,5.716905591535118
20180110T064301Z,9.579322623922202e-06,4.1015625,7.331988,1.4822890092150416e-12,4.629329391774086
20180110T064331Z,6.596442264619132e-06,3.3203125,2.721989,7.316203085167977e-13,3.5128673803706945
20180110T064436Z,1.1802082196232291e-05,4.1015625,6.451988,2.2475497353971707e-12,4.661112750206182
20180110T064454Z,6.655095756956664e-06,3.7109375,2.251988,6.742546018267735e-13,5.8083518479294
20180110T064522Z,4.301319683726225e-05,12.3046875,10.661989,3.914509942297394e-11,13.780366255048884
20180110T064840Z,0.00017860966920103008,19.3359375,15.771988,5.956222269925837e-10,20.34193829945918
20180110T064949Z,6.712685161180067e-06,5.46875,1.991988,7.127839103276469e-13,6.214869194720041
20180110T065020Z,2.325840019518804e-06,5.46875,0.771988,8.909123355543404e-14,5.538520926187066
20180110T065040Z,1.7188062933949637e-06,6.0546875,1.141989,5.963489085197837e-14,7.089217765947708
20180110T065054Z,4.197966822318433e-06,4.1015625,2.301988,3.1272419693550455e-13,4.036915535216011
20180110T065238Z,3.742664919896576e-05,10.3515625,8.231988,2.2638546206711782e-11,11.45586944370808
20180110T065400Z,4.5577834287186925e-06,4.296875,2.711989,3.304406655710474e-13,4.467743359913301
20180110T065431Z,9.61917000983373e-06,9.375,3.161989,1.3578892786885272e-12,9.169998134377378
20180110T065447Z,1.5076595250643173e-06,0.9765625,0.341989,3.578502706932653e-14,4.3129178736052864
20180110T065635Z,9.93158552570416e-06,4.296875,6.251988,1.463239045196864e-12,5.087769473362615
20180110T065750Z,2.0720060547049814e-05,11.71875,13.961988,7.074836688374137e-12,12.582217014046268
20180110T065840Z,1.8216061435157105e-06,1.3671875,1.181988,6.822460139140984e-14,12.641438359972216
20180110T070050Z,7.566164189416379e-06,9.5703125,5.081989,9.038318847235577e-13,10.070463877889317
20180110T070348Z,1.558616881538096e-06,0.9765625,0.741988,5.4353732979955814e-14,4.648447786478073
20180110T070431Z,5.056296670389273e-06,3.125,14.931989,4.2048225221118694e-13,3.4380986169486385
20180110T070559Z,1.9431891983228202e-06,0.9765625,1.011988,5.879206264511736e-14,2.898635246590947
20180110T070607Z,6.350586287998693e-06,3.7109375,15.201988,6.343719397888398e-13,3.880989719425777
20180110T070708Z,1.3430541259673146e-06,1.7578125,0.851988,3.2984486434209397e-14,4.558637420311142
20180110T070727Z,0.0001557590305810539,17.1875,21.691988,4.2669199603382315e-10,19.684162747174852
20180110T070816Z,1.3919733383105981e-06,16.796875,2.191988,4.1614312350061815e-14,16.717121254392787
20180110T070901Z,3.14244111306718e-06,3.125,2.131988,1.544145203672738e-13,3.617925884343134
20180110T071225Z,1.310213388000402e-06,0.78125,2.471988,2.6611036972648866e-14,2.6756288954274083
20180110T071234Z,6.8769604328753755e-06,2.734375,6.681989,8.835018630137375e-13,3.77542615928284
20180110T071307Z,2.2043261849305173e-06,1.5625,1.081988,9.112449038431464e-14,3.211260353770436
20180110T071323Z,6.27980863657714e-06,3.125,5.041989,6.974783522233815e-13,3.9718778467011893
20180110T071346Z,1.973584882565855e-06,4.8828125,1.011988,7.58401878347071e-14,5.547887129498175
20180110T071640Z,2.136545307876587e-06,4.1015625,21.251989,1.0131206060964998e-13,4.09171561885913
20180110T071713Z,1.3384454603964048e-06,0.9765625,0.631989,4.079744237021636e-14,4.190022301058965
20180110T071947Z,1.4872802895138147e-06,0.5859375,8.681989,4.5064704223481894e-14,4.80665371618849
20180110T072126Z,2.4536234970886404e-06,5.46875,1.631989,1.0153367336449114e-13,5.976795357647699
20180110T072203Z,3.927267270569005e-06,10.546875,10.371988,2.365147032558007e-13,10.630449102512495
20180110T072224Z,1.2927183859163146e-05,4.296875,7.181988,2.5381861188429275e-12,4.653718993571479
20180110T072247Z,2.019380833311937e-06,4.296875,0.921989,7.034630757728244e-14,4.947681542710088
20180110T072334Z,5.446173690653e-06,3.515625,3.441988,5.054399588120146e-13,3.5205864024631093
20180110T072435Z,2.4271449958012723e-06,5.078125,2.111989,1.1116447008728547e-13,6.079593515485787
20180110T072442Z,1.4821592921976104e-06,4.4921875,0.841989,5.327993750249661e-14,7.079117075352862
20180110T072547Z,1.0327132344511028e-05,4.6875,8.351988,1.7280737551084347e-12,4.519974036196897
20180110T072625Z,1.545876467142543e-06,0.9765625,0.761989,4.0347904791794255e-14,4.875077153288947
20180110T072700Z,4.125909240473553e-06,4.1015625,3.191988,2.778454940557763e-13,4.599186482546681
20180110T072819Z,4.073920039974965e-06,3.7109375,3.841989,2.9599752915280603e-13,4.808564099231945
20180110T072940Z,3.2288750663842693e-06,2.9296875,2.681989,1.5817936371844133e-13,3.2235290094497415
20180110T073033Z,7.5146078751055444e-06,3.3203125,11.411988,8.906593647667688e-13,5.289300753559362
20180110T073312Z,2.0145425317017547e-06,16.6015625,2.271989,9.685011251589646e-14,15.964206584077978
20180110T073538Z,2.5277228023193787e-06,8.984375,1.721989,1.0957254089017411e-13,8.75940085524718
20180110T073555Z,1.890632882376626e-06,24.609375,5.751989,8.669867756649667e-14,22.961304921058726
20180110T073736Z,6.401051475371591e-06,29.6875,7.731988,8.07863112762563e-13,29.13215448119815
20180110T073803Z,1.8208937214780622e-06,4.296875,1.051988,5.921224198120261e-14,4.9963525474467
20180110T073954Z,5.7060460894378e-06,6.25,7.011988,5.163622041163979e-13,5.727236975953854
20180110T074033Z,3.6132765680460755e-06,2.5390625,2.291989,2.505222734791396e-13,3.3157843028918728
20180110T074134Z,1.340180427674541e-05,4.296875,13.391988,2.957977011884915e-12,5.159643558314017
20180110T074238Z,1.5520693004757724e-06,2.1484375,0.941988,5.735117996927733e-14,4.7579290502108655
20180110T074531Z,9.271120481702963e-06,4.6875,11.101989,1.314052549468978e-12,6.080449723955047
20180110T074550Z,3.993241831028043e-06,5.859375,1.791988,2.7718789960935906e-13,6.927204334899198
20180110T074559Z,6.528374483885516e-06,25.1953125,1.151989,7.626425449522245e-13,25.281322500241437
20180110T074652Z,2.2632368334398236e-05,23.828125,5.201988,1.0913156990121783e-11,21.745044486152203
20180110T074917Z,2.8338871912312327e-06,4.8828125,3.101989,1.5690970441002815e-13,6.523015166103442
20180110T075101Z,2.8583123276615227e-06,4.6875,3.361988,1.941951049875526e-13,6.0972633821806
20180110T075418Z,1.4411884352642103e-06,10.9375,0.651988,3.31079932418822e-14,14.810264397061513
20180110T075444Z,3.915640342656483e-05,3.90625,15.571988,2.375598346862041e-11,4.52723077797129
20180110T075516Z,1.3803664222171419e-06,0.78125,1.971988,4.118521558941308e-14,4.30318852391194
20180110T075539Z,3.34719849891634e-06,4.8828125,1.451988,1.7948586948238545e-13,5.378777738987242
20180110T075552Z,5.6785091684943775e-05,8.203125,11.451989,6.839800908276296e-11,10.87819655269252
20180110T075723Z,1.376375866172413e-05,4.296875,4.531989,2.9922017478076983e-12,5.722253135578602
20180110T075800Z,1.6928261675694838e-06,2.34375,0.211988,5.0768075518913726e-14,4.476096154445502
20180110T075807Z,1.715127369210866e-05,7.03125,4.251989,4.590196733118272e-12,7.429571800097266
20180110T075954Z,1.751727072244999e-05,10.546875,6.181989,7.706270287655004e-12,11.760279077289592
20180110T080346Z,2.1191008191358487e-06,5.2734375,1.631989,7.471282364475549e-14,6.338141833934494
20180110T080359Z,2.2098332080230386e-06,5.46875,1.471988,8.197072374214979e-14,5.9871676052336005
20180110T080414Z,1.832805335951375e-06,10.3515625,0.631989,5.093465580797392e-14,10.10553889748722
20180110T080427Z,1.8126443499663944e-05,4.6875,14.431989,5.0238376246409854e-12,5.4576639677637235
20180110T080532Z,8.106944552946878e-06,6.0546875,3.111989,1.1586272868665446e-12,8.873239139660827
20180110T080626Z,1.4579683099153183e-05,4.1015625,12.161989,3.53474539163179e-12,4.6544900610117566
20180110T080758Z,1.593948122837652e-06,7.8125,1.321988,4.487977835874889e-14,7.586183268543486
20180110T080810Z,2.030545014880121e-06,6.640625,2.101988,9.606813412433047e-14,8.186166291830828
20180110T080824Z,3.852139071972711e-05,13.4765625,12.061988,2.5620781380848316e-11,12.88603495733916
20180110T080914Z,8.893892171628248e-06,7.6171875,4.511988,1.3077537104977519e-12,8.199183509568666
20180110T081032Z,1.231763147009699e-05,3.90625,5.471988,2.279071473274014e-12,3.9035470409824224
20180110T081200Z,4.940782679540552e-06,8.59375,2.331989,3.888442304661163e-13,9.062161374466953
20180110T081220Z,5.885277618662345e-06,5.2734375,3.811988,5.278060000741784e-13,5.740289888982999
20180110T081310Z,3.2092226540125923e-06,3.90625,2.301989,1.9315456445487752e-13,4.631782502710763
20180110T081317Z,8.216138770305899e-06,3.3203125,4.711988,1.095856808556021e-12,3.8882904241920513
20180110T081342Z,5.504214905424243e-06,7.2265625,1.731989,5.261225842118835e-13,7.576856612537158
20180110T081420Z,1.2796165082839887e-05,6.4453125,6.451988,2.8802813513860173e-12,7.888268954986619
20180110T081536Z,4.259153997312203e-05,14.0625,11.621988,3.4366033940532045e-11,15.378721763916504
20180110T081654Z,7.206791806638176e-06,8.3984375,2.861989,8.337945879941059e-13,8.087378737773625
20180110T081723Z,7.34898140654165e-06,6.8359375,2.701988,8.050252384998249e-13,8.106365931732416
20180110T081744Z,1.3762330277591193e-06,20.1171875,0.721988,3.702080445495265e-14,18.826551462140422
20180110T081814Z,1.4551249569209156e-06,11.1328125,0.671989,4.2116885984338593e-14,8.341815131703934
20180110T081857Z,2.938935753317549e-06,6.8359375,2.541988,1.7854409606293707e-13,8.042284317224576
20180110T081928Z,2.369657039151457e-06,21.875,0.751988,1.2065430587358055e-13,23.11887987219267
20180110T082049Z,1.8713239850683372e-06,5.859375,1.491988,5.785445424268e-14,5.874059400164797
20180110T082104Z,9.22386047311961e-06,4.296875,10.941988,1.4488678444287383e-12,4.976545781898384
20180110T082129Z,1.4964208084116022e-06,1.171875,0.811988,3.8194089265317154e-14,7.441277235585544
20180110T082139Z,0.00013416453896191626,20.5078125,15.351988,3.3246569252149985e-10,21.62839961572455
20180110T082218Z,2.568572413560737e-06,3.3203125,0.951988,1.0755276489307727e-13,4.001927522945387
20180110T082732Z,1.982253032092724e-05,7.8125,11.201989,6.2337477482953295e-12,7.574769994351624
20180110T082907Z,5.844149517841427e-05,10.9375,14.071988,6.041260441180506e-11,13.017233380909472
20180110T082942Z,9.49685983994662e-06,7.421875,1.851989,1.4328669794662834e-12,7.10396617109373
20180110T083009Z,0.00023026860318921814,21.2890625,14.921989,9.762377709745434e-10,20.317513444132363
20180110T083109Z,1.206171795174164e-05,3.90625,3.701989,2.2431501458604763e-12,4.281692282618258
20180110T083222Z,4.43890240929459e-06,4.6875,2.151989,3.0404232967046804e-13,4.8412803159370625
20180110T083258Z,3.083319758526383e-06,13.4765625,1.811989,1.664708569566407e-13,15.233366581071454
20180110T083305Z,6.318766252884483e-06,2.5390625,3.121989,6.379463175725912e-13,3.506088946135821
20180110T083446Z,1.6904216595521713e-06,7.03125,1.061989,5.83306617024571e-14,9.028349109892739
20180110T083511Z,2.0176485822889384e-06,2.5390625,0.931988,7.446978001313481e-14,3.4520959581886617
20180110T083542Z,2.1327873356646156e-06,2.734375,1.401988,7.520384361963805e-14,3.115981899370316
20180110T083720Z,6.0687664237399715e-06,3.515625,4.261989,5.793247965665226e-13,4.3093354322164865
20180110T083848Z,2.652955035733672e-06,4.8828125,2.391988,1.3131286405270877e-13,5.7848795811835565
20180110T083858Z,2.4493006040410507e-06,3.7109375,2.211988,8.785346276075415e-14,4.339420767060421
20180110T083909Z,4.445194381698976e-06,6.0546875,2.561989,3.112177138581152e-13,5.993886024265247
20180110T084022Z,3.609338417371377e-06,3.515625,3.631988,2.1145672322778848e-13,3.7453262289371487
20180110T084115Z,8.449497890869416e-06,2.9296875,12.241989,1.1817147877336787e-12,3.313236442545068
20180110T084147Z,5.846703100144844e-06,5.2734375,5.061989,6.891555109319399e-13,5.489028818724354
20180110T084202Z,1.1044640769743753e-05,6.0546875,9.801989,1.899002621392895e-12,6.036367881055076
20180110T084304Z,3.61096098184049e-06,2.734375,3.441989,1.9693996228375616e-13,3.633302817989536
20180110T084347Z,3.3812942020824087e-06,11.1328125,2.181988,2.378584016222304e-13,11.247634214980657
20180110T084443Z,6.3339967423422725e-06,3.7109375,5.261988,6.084769275984988e-13,3.8413878419454797
20180110T084514Z,1.6305493190178655e-05,3.125,12.211988,4.388749257739226e-12,4.1868364375804425
20180110T084541Z,2.230181182947388e-06,3.515625,1.031988,7.905935328692912e-14,4.012641828149785
20180110T084556Z,8.93490022771357e-05,9.375,14.671988,1.4398308540668363e-10,10.724821071437955
20180110T084620Z,4.124867842160499e-06,4.1015625,1.071989,3.004048577758345e-13,4.645429814140542
20180110T084650Z,2.5066088694664692e-06,28.515625,4.351989,1.2539456556546945e-13,19.254173864253886
20180110T084741Z,3.722871748410323e-06,2.734375,2.151988,2.2549636402836867e-13,3.483649226271874
20180110T084813Z,1.241135334524175e-06,1.3671875,0.411989,2.195086992210965e-14,7.970408721163987
20180110T084841Z,2.987855166720506e-06,5.2734375,2.531988,1.4511645880480434e-13,5.8639991333464945
20180110T084911Z,4.130091216223658e-06,5.46875,3.291988,3.140223884586263e-13,6.822376294983899
20180110T085122Z,5.1731602154645816e-06,4.6875,8.201988,4.0911373172331023e-13,4.586120808503098
20180110T085303Z,2.613302393800936e-06,3.125,2.131989,1.1607624968636456e-13,4.1306991878364085
20180110T085333Z,7.385100699260908e-05,16.9921875,14.201988,1.3012841268690925e-10,17.965747247182335
20180110T085618Z,8.131637157536271e-06,4.296875,16.971988,1.1504067559598944e-12,5.828945543674529
20180110T085713Z,3.821791035565036e-06,7.421875,1.451988,2.6732627910696215e-13,8.473088835790707
20180110T085846Z,4.740009401231527e-06,7.8125,2.891988,3.3256205564472874e-13,8.14273489247443
20180110T085948Z,0.00016486548455495176,22.65625,14.111988,5.793383628316871e-10,24.546597416868252
20180110T090017Z,1.498728359522357e-06,4.1015625,0.861988,3.90454838334979e-14,5.242518427871508
20180110T090025Z,3.427363482996659e-06,5.46875,1.561989,2.2578981684434075e-13,6.4850360035454715
20180110T090230Z,5.205906794404261e-06,6.0546875,2.961988,4.600200238201968e-13,6.610828318259915
20180110T090334Z,2.362334804036215e-06,2.5390625,2.251989,8.739041268669387e-14,3.1245449421847766
20180110T090452Z,1.977491495948742e-06,6.0546875,7.321989,7.187939663851102e-14,6.917485667618449
20180110T090556Z,2.387126202069174e-06,5.2734375,2.661989,9.832388749394925e-14,5.525264257342693
20180110T090645Z,1.9968704543107383e-06,3.3203125,2.461988,8.450274471017982e-14,4.167956618552412
20180110T090803Z,9.226297053288225e-06,4.8828125,10.851988,1.3201787814256545e-12,6.263350233047438
20180110T090853Z,3.3315342101541227e-06,5.859375,2.101989,1.8537237153172267e-13,8.223121740151406
20180110T091008Z,2.241347247158766e-06,4.1015625,1.941988,9.066648987898389e-14,5.7996115240285775
20180110T091111Z,1.9275118471423008e-06,5.859375,1.741988,6.613206685569606e-14,13.055404607373402
20180110T091139Z,2.03653559368465e-06,31.8359375,1.571989,7.606378220336548e-14,22.80545630848552
20180110T091229Z,2.5429754504321606e-06,4.4921875,2.521988,1.0723497061215046e-13,4.925598874875776
20180110T091317Z,2.3581246021783864e-06,5.6640625,2.041989,9.631191286832464e-14,5.602805411642579
20180110T091333Z,3.990640468867705e-06,4.6875,2.521988,2.432802674097497e-13,4.847747924666523
20180110T091357Z,1.613761844850376e-06,1.953125,1.001989,4.7242514470102103e-14,3.33545837104602
20180110T091406Z,2.177566896121715e-05,10.7421875,13.231989,1.1206428650411896e-11,11.648958699177362
20180110T091425Z,1.3274909891152842e-06,1.3671875,0.341988,4.04904255598665e-14,3.8087810817288568
20180110T091523Z,4.965947598141517e-05,7.6171875,14.721989,6.108328674970021e-11,10.573821113495473
20180110T091556Z,3.221084529620303e-06,18.5546875,0.601988,2.814861264413201e-13,19.07496157803505
20180110T091647Z,1.6774171966420772e-06,2.5390625,0.921989,5.77308125946284e-14,3.842237432769265
20180110T091809Z,1.971868604822136e-06,4.1015625,1.951988,6.82674398430352e-14,4.796544822031768
20180110T092136Z,1.6362810256192596e-06,3.515625,0.881988,4.819711520161884e-14,4.214592659251473
20180110T092152Z,1.0037434690787554e-05,11.5234375,5.701988,1.4639805675913907e-12,10.958352100135984
20180110T092247Z,5.450980798444714e-06,6.0546875,3.751988,5.191723105984663e-13,6.593723752987182
20180110T092418Z,1.0652717861651423e-05,3.90625,11.291989,1.6840277533152817e-12,4.649209253909855
20180110T092446Z,6.6425219725455155e-06,3.125,2.731988,6.743599567299163e-13,3.787236227456289
20180110T092523Z,8.511529680588196e-06,3.3203125,5.761989,1.2406652978188153e-12,4.4188592295473725
20180110T092615Z,7.003440343412191e-06,6.8359375,4.321989,8.58345023541861e-13,7.821836365235206
20180110T092750Z,5.021984951055815e-06,4.8828125,11.841988,4.0056917210484575e-13,4.820532552657604
20180110T092850Z,2.0619113184320786e-06,7.421875,1.341989,7.067780104826447e-14,7.812241681448599
20180110T092907Z,1.9123666049668645e-06,32.2265625,0.791988,8.740410426796317e-14,25.623655670995934
20180110T092930Z,3.3144627830648086e-06,3.515625,2.761988,2.0036251805727186e-13,4.432315833450256
20180110T093050Z,4.896828201797012e-06,4.296875,10.371988,3.7388577866293344e-13,4.665722607469067
20180110T093145Z,9.53687775196659e-07,0.9765625,14.581989,2.3427373295126064e-14,4.450301825463221
20180110T093222Z,1.465985076324003e-06,6.640625,1.101988,3.9989654101134676e-14,7.439752769642303
20180110T093314Z,1.6074740730685842e-06,8.3984375,0.771988,4.947748392170201e-14,9.30244581662526
20180110T093440Z,1.8073493308567044e-06,0.78125,12.571988,5.763122036078608e-14,3.0715820073419735
20180110T093526Z,5.227435687319545e-06,3.7109375,3.821988,4.3629073194475873e-13,4.0441433739676915
20180110T093538Z,2.3139542467700275e-06,7.03125,1.071989,9.103119244289538e-14,7.058166414020528
20180110T093544Z,3.419978174210419e-06,2.34375,1.071988,1.910873422375763e-13,2.8609195536375505
20180110T093633Z,1.4624212133992583e-05,3.90625,10.601989,3.223707223493573e-12,4.5229383863266275
20180110T093741Z,1.6094277266589603e-06,0.9765625,1.591988,5.0716684668415396e-14,12.879974833194668
20180110T094144Z,6.363662840547108e-06,5.2734375,10.161989,6.588127153725327e-13,5.933069968620725
20180110T094321Z,3.753033529348129e-06,31.25,1.061989,2.1514621950385816e-13,31.36441897075614
20180110T094411Z,1.5094606755995586e-06,28.7109375,14.751988,4.463568276901413e-14,21.013651891736654
20180110T094441Z,6.6471039271659285e-06,2.34375,1.601988,7.064282866824781e-13,3.0667601233829265
20180110T094710Z,2.749614959956405e-05,11.1328125,7.621989,1.68202464622872e-11,11.633704321512946
20180110T094753Z,1.5401045784731418e-05,3.90625,11.641989,3.4588860293458795e-12,4.601115188892883
20180110T094812Z,8.43742715491359e-06,3.90625,1.831988,1.1539064047416249e-12,5.102825321188601
20180110T094835Z,5.330528610448941e-06,19.7265625,1.251988,4.991923589373474e-13,21.551155875361346
20180110T094843Z,1.3548236477336945e-06,7.03125,0.301988,3.402062104681976e-14,7.6461239595561326
20180110T095047Z,1.8723906146086841e-06,4.1015625,1.081989,5.800361930388143e-14,4.790156424198407
20180110T095217Z,1.8283024677391405e-06,6.8359375,1.621989,6.734922837111234e-14,6.258875833462987
20180110T095435Z,2.168261646906235e-06,2.9296875,1.231988,1.2630346405495474e-13,4.951581556247181
20180110T095449Z,1.888645589394922e-06,2.34375,0.971988,6.198137748321158e-14,3.648911842574077
20180110T095615Z,2.8179197019675966e-06,26.5625,0.841988,2.0707229756646388e-13,24.284345563726923
20180110T095638Z,4.580622121733419e-06,28.3203125,1.631988,2.921495164955585e-13,20.2314777610851
20180110T095723Z,1.7272199637828724e-06,1.171875,0.641989,5.4642884973234056e-14,6.359166242838997
20180110T095854Z,1.218708109280827e-05,4.1015625,13.171988,2.1573041584102665e-12,4.674586860266234
20180110T095952Z,1.164294895419113e-06,0.9765625,0.881988,2.7201606667826723e-14,6.479730344198465
20180110T100054Z,5.7936849977103885e-06,8.0078125,9.651989,5.376001976808409e-13,13.983193516197879
20180110T100159Z,4.3090725571809155e-06,4.6875,6.351989,2.7522052287563647e-13,5.066626568347061
20180110T100301Z,3.5187124524407e-06,1.953125,10.791989,2.9653395263246586e-13,6.7976134499576855
20180110T100317Z,3.7792712811440768e-06,3.90625,1.041989,2.372677765371308e-13,4.0211076597774325
20180110T100453Z,1.3613570294112568e-06,3.90625,0.581989,3.5043152949937185e-14,8.051758466706666
20180110T100557Z,9.194091893616757e-06,8.203125,14.821989,1.287603794993272e-12,8.694041769122322
20180110T100636Z,4.833802490143416e-06,4.4921875,2.421989,3.7145548643099955e-13,4.680788075397998
20180110T100651Z,2.684042033200256e-06,14.2578125,1.301989,1.587193881291726e-13,14.838136573774339
20180110T100756Z,2.303270884801613e-05,12.5,11.441988,1.462027987565468e-11,14.395460539886034
20180110T100932Z,2.4807352118917967e-06,6.8359375,1.771989,1.2511183469903213e-13,6.885699932885828
20180110T101023Z,1.5518100513090415e-06,8.984375,1.141989,4.029764114273994e-14,7.088343459123944
20180110T101128Z,7.69972641271522e-06,5.078125,7.951988,8.741088642134645e-13,5.722690616770546
20180110T101154Z,4.6996445046325764e-06,4.4921875,1.861989,3.7702193040665286e-13,5.150197480640743
20180110T101207Z,7.949032853350045e-06,2.9296875,16.841989,1.0165688126403112e-12,3.7695356924475907
20180110T101239Z,1.47979597328585e-06,4.4921875,0.831988,4.051984919212468e-14,4.90914155515938
20180110T101258Z,9.219611457623684e-06,4.6875,3.821989,1.3545187243879593e-12,5.392547391201534
20180110T101431Z,2.948616346839839e-06,5.078125,2.351988,1.5802628126273338e-13,4.892582177855176
20180110T101505Z,1.1238777019280689e-06,0.78125,0.781989,2.2185361487837163e-14,4.658822718737106
20180110T101519Z,8.298696608035926e-06,6.640625,4.971989,1.1039957654954412e-12,7.170208489326744
20180110T101536Z,2.193848182763207e-05,8.3984375,12.901988,9.241510779689837e-12,10.119860928849247
20180110T101640Z,7.3771547419948075e-06,4.8828125,2.671989,9.236057250719147e-13,6.514258648569333
20180110T101958Z,4.3093100685086535e-06,5.078125,9.861989,3.072394136794047e-13,5.29290046759894
20180110T102014Z,1.823880659901609e-05,9.375,35.711988,5.588139056442647e-12,9.995382608311782
20180110T102203Z,1.2146584612151762e-06,4.6875,0.321989,2.958742168441716e-14,7.853545433240713
20180110T102239Z,3.859144234229828e-05,14.6484375,4.811988,2.939227593779083e-11,16.610985304996994
20180110T102353Z,8.821015093688343e-06,4.296875,3.291988,1.2006225152413351e-12,5.793737897424096
20180110T102448Z,3.823705880061234e-06,5.2734375,2.291988,2.478657056181119e-13,6.272555950140686
20180110T102504Z,2.7043742048717256e-06,3.3203125,1.471988,1.2444162416790553e-13,3.896285966101521
20180110T102521Z,4.71144363700434e-06,11.328125,2.591989,3.755172558992325e-13,12.05215628606503
20180110T102557Z,1.4450184866946262e-06,6.25,0.331988,3.9181159175658273e-14,7.4245181788715495
20180110T102642Z,2.9645620284585666e-06,5.46875,2.341988,1.4626125626599885e-13,5.755422744222298
20180110T102733Z,1.3764405027394966e-06,19.921875,1.241989,4.901296677920096e-14,19.74712415917627
20180110T102740Z,1.4398088722914534e-06,15.8203125,1.001989,4.971560986285754e-14,15.878152222672332
20180110T102809Z,2.2578093182852234e-06,1.5625,1.901988,9.81608709474099e-14,2.613830473663381
20180110T102907Z,2.956381870746438e-05,11.9140625,13.651989,1.4295657944006047e-11,12.721794892279707
