,event_id,stations,ref_time,ref_duration,group
811,20180118T185652Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T18:56:52.190000Z,0.821989,3c
812,20180118T185731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:57:31.630000Z,3.511988,3d
813,20180118T185747Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T18:57:47.940000Z,5.761988,2d
814,20180118T185851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:58:51.580000Z,1.611988,1a
815,20180118T190118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:01:18.220000Z,8.961989,1c
816,20180118T190142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:01:42.320000Z,1.611988,1a
817,20180118T190426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:04:26.940000Z,0.891988,1b
818,20180118T190455Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T19:04:55.470000Z,0.821989,3c
819,20180118T190553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:05:53.220000Z,7.461988,5c
820,20180118T190716Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T19:07:16.330000Z,2.031988,2b
821,20180118T190759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:07:59.230000Z,10.731988,6c
822,20180118T190824Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T19:08:24.150000Z,0.821989,3c
823,20180118T190914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:09:14.310000Z,1.611988,1a
824,20180118T191024Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T19:10:24.460000Z,3.511988,3d
825,20180118T191106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:11:06.760000Z,1.611988,1a
826,20180118T191347Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T19:13:47.730000Z,0.821989,3c
827,20180118T191453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:14:53.150000Z,1.611988,1a
828,20180118T191544Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:15:44.770000Z,3.051989,2c
829,20180118T191628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:16:28.140000Z,0.891988,1b
830,20180118T191652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:16:52.710000Z,1.611988,1a
831,20180118T191733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:17:33.480000Z,8.961989,1c
832,20180118T191751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:17:51.540000Z,10.731988,6c
833,20180118T191830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:18:30.200000Z,8.961989,1c
834,20180118T192102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:21:02.510000Z,1.611988,1a
835,20180118T192219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:22:19.250000Z,1.611988,1a
836,20180118T192234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T19:22:34.290000Z,2.101988,7b
837,20180118T192326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:23:26.180000Z,1.611988,1a
838,20180118T192438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:24:38.530000Z,1.611988,1a
839,20180118T192530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:25:30.230000Z,1.611988,1a
840,20180118T192541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:25:41.980000Z,5.931988,6d
841,20180118T192615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:26:15.760000Z,8.911989,4d
842,20180118T192654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:26:54.180000Z,8.961989,1c
843,20180118T192713Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T19:27:13.120000Z,1.051989,3b
844,20180118T193314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:33:14.330000Z,8.961989,1c
845,20180118T193448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:34:48.540000Z,1.611988,1a
846,20180118T193522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:35:22.170000Z,2.661988,1d
847,20180118T193937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:39:37.710000Z,8.961989,1c
848,20180118T193954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:39:54.180000Z,3.051989,2c
849,20180118T194114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T19:41:14.330000Z,7.541989,8d
850,20180118T194230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T19:42:30.300000Z,6.471988,2a
851,20180118T194302Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:43:02.920000Z,0.891988,1b
852,20180118T194330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T19:43:30.790000Z,6.471988,2a
853,20180118T194352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:43:52.520000Z,0.891988,1b
854,20180118T194413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:44:13.620000Z,0.891988,1b
855,20180118T194425Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T19:44:25.320000Z,6.471988,2a
856,20180118T194446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T19:44:46.100000Z,2.101988,7b
857,20180118T194619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:46:19.240000Z,1.611988,1a
858,20180118T194707Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T19:47:07.230000Z,2.921988,7c
859,20180118T194806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:48:06.690000Z,8.961989,1c
860,20180118T194829Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T19:48:29.520000Z,8.961989,1c
861,20180118T195145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T19:51:45.320000Z,4.501988,5a
862,20180118T195356Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T19:53:56.880000Z,7.541989,8d
863,20180118T195515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T19:55:15.810000Z,1.611988,1a
864,20180118T195527Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T19:55:27.440000Z,7.541989,8d
865,20180118T195602Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T19:56:02.690000Z,6.471988,2a
866,20180118T195724Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T19:57:24.810000Z,2.921988,7c
867,20180118T200059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:00:59.350000Z,7.541989,8d
868,20180118T200342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:03:42.580000Z,18.921988,8b
869,20180118T200742Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T20:07:42.420000Z,2.101988,7b
870,20180118T201129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:11:29.500000Z,1.611988,1a
871,20180118T201252Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T20:12:52.730000Z,1.051989,3b
872,20180118T201316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:13:16.080000Z,3.051989,2c
873,20180118T201404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T20:14:04.890000Z,7.461988,5c
874,20180118T201552Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T20:15:52.300000Z,12.931988,3a
875,20180118T201837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:18:37.380000Z,14.651988,4b
876,20180118T202025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:20:25.770000Z,1.611988,1a
877,20180118T202044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:20:44.320000Z,1.611988,1a
878,20180118T202200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T20:22:00.300000Z,2.921988,7c
879,20180118T202220Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:22:20.690000Z,8.961989,1c
880,20180118T202238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:22:38.290000Z,1.611988,1a
881,20180118T202309Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T20:23:09.170000Z,12.931988,3a
882,20180118T202411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:24:11.370000Z,7.541989,8d
883,20180118T202445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:24:45.200000Z,14.651988,4b
884,20180118T202455Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:24:55.880000Z,8.961989,1c
885,20180118T202544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T20:25:44.330000Z,5.761988,2d
886,20180118T202634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:26:34.200000Z,5.901988,6a
887,20180118T202719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:27:19.630000Z,8.961989,1c
888,20180118T202930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:29:30.930000Z,1.611988,1a
889,20180118T202948Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:29:48.480000Z,1.611988,1a
890,20180118T203133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:31:33.050000Z,8.961989,1c
891,20180118T203221Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:32:21.370000Z,0.891988,1b
892,20180118T203253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:32:53.160000Z,8.961989,1c
893,20180118T203359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:33:59.060000Z,8.961989,1c
894,20180118T203602Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T20:36:02.620000Z,1.051989,3b
895,20180118T203709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:37:09.580000Z,8.961989,1c
896,20180118T203815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:38:15.930000Z,1.611988,1a
897,20180118T203834Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T20:38:34.040000Z,6.471988,2a
898,20180118T203903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T20:39:03.820000Z,4.501988,5a
899,20180118T204014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:40:14.490000Z,8.961989,1c
900,20180118T204110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:41:10.400000Z,7.541989,8d
901,20180118T204222Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:42:22.430000Z,8.961989,1c
902,20180118T204330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:43:30.480000Z,0.891988,1b
903,20180118T204346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:43:46.370000Z,8.961989,1c
904,20180118T204613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:46:13.910000Z,1.611988,1a
905,20180118T204636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:46:36.160000Z,1.611988,1a
906,20180118T204732Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T20:47:32.160000Z,0.821989,3c
907,20180118T204819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T20:48:19.700000Z,2.661988,1d
908,20180118T204845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:48:45.290000Z,8.961989,1c
909,20180118T205045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T20:50:45.660000Z,2.101988,7b
910,20180118T205226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T20:52:26.430000Z,5.931988,6d
911,20180118T205313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T20:53:13.560000Z,8.961989,1c
912,20180118T205359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:53:59.690000Z,0.891988,1b
913,20180118T205427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:54:27.140000Z,0.891988,1b
914,20180118T205513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:55:13.590000Z,1.611988,1a
915,20180118T205538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T20:55:38.540000Z,2.101988,7b
916,20180118T205615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T20:56:15.640000Z,2.031988,2b
917,20180118T205826Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T20:58:26.950000Z,6.471988,2a
918,20180118T205853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T20:58:53.060000Z,1.611988,1a
919,20180118T210007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:00:07.460000Z,8.961989,1c
920,20180118T210045Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:00:45.050000Z,14.651988,4b
921,20180118T210336Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:03:36.330000Z,7.461988,5c
922,20180118T210449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:04:49.060000Z,0.891988,1b
923,20180118T210500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:05:00.140000Z,5.901988,6a
924,20180118T210630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:06:30.910000Z,14.651988,4b
925,20180118T210834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:08:34.980000Z,8.961989,1c
926,20180118T210857Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:08:57.190000Z,3.051989,2c
927,20180118T211004Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:10:04.020000Z,14.651988,4b
928,20180118T211117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:11:17.170000Z,7.461988,5c
929,20180118T211147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:11:47.410000Z,5.931988,6d
930,20180118T211422Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:14:22.850000Z,8.961989,1c
931,20180118T211541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:15:41.480000Z,2.031988,2b
932,20180118T211623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:16:23.130000Z,6.471988,2a
933,20180118T211642Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:16:42.300000Z,2.101988,7b
934,20180118T211653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:16:53.770000Z,3.451988,8c
935,20180118T211739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:17:39.770000Z,1.611988,1a
936,20180118T211825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:18:25.890000Z,7.541989,8d
937,20180118T211846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:18:46.820000Z,8.961989,1c
938,20180118T212012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:20:12.640000Z,7.461988,5c
939,20180118T212103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:21:03.330000Z,8.911989,4d
940,20180118T212115Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:21:15.990000Z,2.101988,7b
941,20180118T212126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:21:26.020000Z,7.461988,5c
942,20180118T212208Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:22:08.260000Z,3.511988,3d
943,20180118T212235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:22:35.020000Z,1.611988,1a
944,20180118T212253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:22:53.650000Z,1.611988,1a
945,20180118T212335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:23:35.350000Z,3.051989,2c
946,20180118T212532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:25:32.370000Z,0.891988,1b
947,20180118T212723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:27:23.440000Z,0.891988,1b
948,20180118T212757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:27:57.910000Z,6.471988,2a
949,20180118T212918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:29:18.900000Z,1.611988,1a
950,20180118T212958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:29:58.240000Z,2.661988,1d
951,20180118T213133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:31:33.290000Z,8.961989,1c
952,20180118T213221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:32:21.950000Z,3.511988,3d
953,20180118T213329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:33:29.750000Z,5.901988,6a
954,20180118T213402Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:34:02.330000Z,3.451988,8c
955,20180118T213415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:34:15.700000Z,2.661988,1d
956,20180118T213612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:36:12.330000Z,0.891988,1b
957,20180118T213726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:37:26.810000Z,0.891988,1b
958,20180118T213740Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:37:40.270000Z,2.921988,7c
959,20180118T213802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:38:02.130000Z,8.961989,1c
960,20180118T213847Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:38:47.350000Z,12.931988,3a
961,20180118T213912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:39:12.040000Z,1.611988,1a
962,20180118T214023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:40:23.960000Z,8.961989,1c
963,20180118T214039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:40:39.460000Z,3.511988,3d
964,20180118T214226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:42:26.360000Z,8.961989,1c
965,20180118T214256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:42:56.430000Z,3.511988,3d
966,20180118T214555Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:45:55.980000Z,6.471988,2a
967,20180118T214612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:46:12.040000Z,6.471988,2a
968,20180118T214703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:47:03.500000Z,1.611988,1a
969,20180118T214724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:47:24.410000Z,8.961989,1c
970,20180118T214741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:47:41.930000Z,5.761988,2d
971,20180118T214835Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:48:35.080000Z,0.891988,1b
972,20180118T214928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:49:28.620000Z,1.611988,1a
973,20180118T215026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:50:26.660000Z,6.471988,2a
974,20180118T215049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:50:49.240000Z,1.611988,1a
975,20180118T215323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:53:23.680000Z,1.611988,1a
976,20180118T215356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:53:56.190000Z,1.611988,1a
977,20180118T215424Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T21:54:24.690000Z,6.471988,2a
978,20180118T215518Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T21:55:18.790000Z,8.961989,1c
979,20180118T215546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T21:55:46.590000Z,2.661988,1d
980,20180118T215846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T21:58:46.940000Z,2.921988,7c
981,20180118T215901Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T21:59:01.820000Z,7.541989,8d
982,20180118T215917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:59:17.430000Z,1.611988,1a
983,20180118T215937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T21:59:37.330000Z,1.611988,1a
984,20180118T220230Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:02:30.960000Z,2.921988,7c
985,20180118T220405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:04:05.050000Z,8.961989,1c
986,20180118T220542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:05:42.820000Z,2.921988,7c
987,20180118T220604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:06:04.700000Z,8.961989,1c
988,20180118T220722Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:07:22.960000Z,2.921988,7c
989,20180118T220749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:07:49.820000Z,8.961989,1c
990,20180118T220854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:08:54.350000Z,0.891988,1b
991,20180118T220926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:09:26.030000Z,8.961989,1c
992,20180118T221015Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:10:15.900000Z,0.891988,1b
993,20180118T221222Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:12:22.870000Z,8.961989,1c
994,20180118T221233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:12:33.780000Z,0.891988,1b
995,20180118T221340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:13:40.710000Z,2.661988,1d
996,20180118T221509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:15:09.160000Z,1.611988,1a
997,20180118T221540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:15:40.410000Z,2.661988,1d
998,20180118T221749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:17:49.200000Z,1.611988,1a
999,20180118T221821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:18:21.610000Z,1.611988,1a
1000,20180118T221901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:19:01.250000Z,1.611988,1a
1001,20180118T222125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T22:21:25.980000Z,3.511988,3d
1002,20180118T222148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T22:21:48.520000Z,5.931988,6d
1003,20180118T222402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:24:02.860000Z,6.471988,2a
1004,20180118T222824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:28:24.240000Z,5.901988,6a
1005,20180118T222834Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:28:34.550000Z,2.031988,2b
1006,20180118T222935Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:29:35.030000Z,3.451988,8c
1007,20180118T223006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:30:06.680000Z,1.611988,1a
1008,20180118T223041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:30:41.050000Z,5.761988,2d
1009,20180118T223116Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T22:31:16.450000Z,2.031988,2b
1010,20180118T223207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T22:32:07.700000Z,8.961989,1c
1011,20180118T223250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:32:50.960000Z,0.891988,1b
1012,20180118T223308Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T22:33:08.490000Z,6.471988,2a
1013,20180118T223400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T22:34:00.620000Z,0.891988,1b
