,event_id,stations,ref_time,ref_duration,group
608,20180115T151530Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T15:15:30.110000Z,0.821989,3c
609,20180115T151858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:18:58.700000Z,8.961989,1c
610,20180115T152041Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T15:20:41.650000Z,0.821989,3c
611,20180115T152415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:24:15.690000Z,2.101988,7b
612,20180115T152858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T15:28:58.020000Z,10.731988,6c
613,20180115T152946Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:29:46.080000Z,1.611988,1a
614,20180115T153123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:31:23.540000Z,8.961989,1c
615,20180115T153257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:32:57.980000Z,1.611988,1a
616,20180115T153507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:35:07.640000Z,0.891988,1b
617,20180115T153811Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:38:11.910000Z,0.891988,1b
618,20180115T153910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:39:10.520000Z,2.101988,7b
619,20180115T153956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T15:39:56.060000Z,6.471988,2a
620,20180115T154102Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:41:02.560000Z,8.961989,1c
621,20180115T154201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T15:42:01.630000Z,2.661988,1d
622,20180115T154456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:44:56.460000Z,1.611988,1a
623,20180115T154511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:45:11.650000Z,8.961989,1c
624,20180115T154851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:48:51.080000Z,3.511988,3d
625,20180115T155007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:50:07.860000Z,1.611988,1a
626,20180115T155039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:50:39.910000Z,1.611988,1a
627,20180115T155118Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T15:51:18.050000Z,5.761988,2d
628,20180115T155340Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T15:53:40.160000Z,6.471988,2a
629,20180115T155529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:55:29.260000Z,8.961989,1c
630,20180115T155701Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:57:01.530000Z,3.511988,3d
631,20180115T155752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:57:52.150000Z,18.921988,8b
632,20180115T155828Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:58:28.120000Z,1.611988,1a
633,20180115T155930Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T15:59:30.050000Z,0.821989,3c
634,20180115T160034Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:00:34.010000Z,8.961989,1c
635,20180115T160351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:03:51.130000Z,1.611988,1a
636,20180115T160644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:06:44.900000Z,1.611988,1a
637,20180115T160739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:07:39.640000Z,2.661988,1d
638,20180115T160920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:09:20.850000Z,8.961989,1c
639,20180115T161057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:10:57.030000Z,8.961989,1c
640,20180115T161227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:12:27.180000Z,5.901988,6a
641,20180115T161314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:13:14.330000Z,0.891988,1b
642,20180115T161332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T16:13:32.690000Z,3.511988,3d
643,20180115T161547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:15:47.560000Z,1.611988,1a
644,20180115T162004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:20:04.960000Z,1.611988,1a
645,20180115T162041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:20:41.200000Z,1.611988,1a
646,20180115T162131Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:21:31.940000Z,3.051989,2c
647,20180115T162216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:22:16.290000Z,1.611988,1a
648,20180115T162334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:23:34.070000Z,0.891988,1b
649,20180115T162441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:24:41.710000Z,0.891988,1b
650,20180115T162453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:24:53.360000Z,1.611988,1a
651,20180115T162544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:25:44.880000Z,14.151989,6b
652,20180115T162627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:26:27.670000Z,1.611988,1a
653,20180115T162651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:26:51.750000Z,0.891988,1b
654,20180115T162739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:27:39.640000Z,2.661988,1d
655,20180115T162902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:29:02.300000Z,1.611988,1a
656,20180115T163025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T16:30:25.130000Z,3.511988,3d
657,20180115T163214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:32:14.200000Z,1.611988,1a
658,20180115T163236Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T16:32:36.800000Z,14.651988,4b
659,20180115T163432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:34:32.040000Z,1.611988,1a
660,20180115T164127Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:41:27.570000Z,0.891988,1b
661,20180115T164154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:41:54.940000Z,7.461988,5c
662,20180115T164352Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T16:43:52.280000Z,14.651988,4b
663,20180115T164611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:46:11.690000Z,0.891988,1b
664,20180115T164723Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T16:47:23.160000Z,14.651988,4b
665,20180115T165316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:53:16.200000Z,1.611988,1a
666,20180115T165334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:53:34.810000Z,2.661988,1d
667,20180115T165349Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T16:53:49.460000Z,0.821989,3c
668,20180115T165440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T16:54:40.220000Z,2.661988,1d
669,20180115T165524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T16:55:24.800000Z,3.511988,3d
670,20180115T165653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T16:56:53.470000Z,8.961989,1c
671,20180115T165737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T16:57:37.980000Z,5.761988,2d
672,20180115T165819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T16:58:19.670000Z,18.921988,8b
673,20180115T165908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T16:59:08.310000Z,5.841988,5b
674,20180115T170236Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T17:02:36.240000Z,3.511988,3d
675,20180115T170248Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:02:48.160000Z,14.651988,4b
676,20180115T170312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:03:12.050000Z,1.611988,1a
677,20180115T170453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:04:53.250000Z,0.891988,1b
678,20180115T170703Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:07:03.350000Z,7.541989,8d
679,20180115T170757Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:07:57.450000Z,3.451988,8c
680,20180115T170814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:08:14.490000Z,0.891988,1b
681,20180115T170852Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:08:52.150000Z,5.841988,5b
682,20180115T171020Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:10:20.700000Z,5.841988,5b
683,20180115T171203Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T17:12:03.350000Z,0.821989,3c
684,20180115T171422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T17:14:22.830000Z,10.731988,6c
685,20180115T171448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:14:48.780000Z,8.961989,1c
686,20180115T171508Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T17:15:08.530000Z,6.471988,2a
687,20180115T171726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:17:26.990000Z,0.891988,1b
688,20180115T171853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:18:53.870000Z,0.891988,1b
689,20180115T171910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:19:10.850000Z,18.921988,8b
690,20180115T171955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:19:55.900000Z,1.611988,1a
691,20180115T172242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T17:22:42.370000Z,4.501988,5a
692,20180115T172408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:24:08.860000Z,8.961989,1c
693,20180115T172511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T17:25:11.960000Z,3.511988,3d
694,20180115T172556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:25:56.000000Z,8.961989,1c
695,20180115T172635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:26:35.020000Z,1.611988,1a
696,20180115T173012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:30:12.980000Z,0.891988,1b
697,20180115T173037Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:30:37.760000Z,8.961989,1c
698,20180115T173055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:30:55.170000Z,0.891988,1b
699,20180115T173137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T17:31:37.560000Z,14.151989,6b
700,20180115T173342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:33:42.930000Z,1.611988,1a
701,20180115T173449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:34:49.990000Z,8.961989,1c
702,20180115T173502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T17:35:02.590000Z,3.051989,2c
703,20180115T173524Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T17:35:24.320000Z,0.821989,3c
704,20180115T173607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T17:36:07.570000Z,7.461988,5c
705,20180115T174218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:42:18.290000Z,1.611988,1a
706,20180115T174230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:42:30.900000Z,3.451988,8c
707,20180115T174607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:46:07.010000Z,0.891988,1b
708,20180115T174913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:49:13.960000Z,1.611988,1a
709,20180115T175048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:50:48.620000Z,3.451988,8c
710,20180115T175344Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T17:53:44.230000Z,1.051989,3b
711,20180115T175729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:57:29.660000Z,7.541989,8d
712,20180115T175816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T17:58:16.770000Z,2.031988,2b
713,20180115T175957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T17:59:57.650000Z,0.891988,1b
714,20180115T180142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:01:42.240000Z,14.651988,4b
715,20180115T180200Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T18:02:00.740000Z,6.471988,2a
716,20180115T180213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:02:13.400000Z,2.921988,7c
717,20180115T180238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:02:38.140000Z,14.651988,4b
718,20180115T180249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:02:49.270000Z,8.961989,1c
719,20180115T180320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:03:20.120000Z,8.911989,4d
720,20180115T180557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:05:57.660000Z,7.461988,5c
721,20180115T180634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:06:34.480000Z,3.511988,3d
722,20180115T180751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:07:51.360000Z,8.961989,1c
723,20180115T180923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:09:23.430000Z,0.891988,1b
724,20180115T181258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:12:58.400000Z,18.921988,8b
725,20180115T181352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:13:52.970000Z,3.511988,3d
726,20180115T181405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:14:05.870000Z,3.511988,3d
727,20180115T181432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:14:32.850000Z,8.961989,1c
728,20180115T181835Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:18:35.340000Z,8.911989,4d
729,20180115T181909Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:19:09.010000Z,3.511988,3d
730,20180115T181942Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:19:42.490000Z,1.611988,1a
731,20180115T182047Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:20:47.840000Z,8.961989,1c
732,20180115T182101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:21:01.610000Z,7.461988,5c
733,20180115T182133Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:21:33.820000Z,7.541989,8d
734,20180115T182218Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:22:18.510000Z,3.511988,3d
735,20180115T182251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:22:51.390000Z,1.611988,1a
736,20180115T182428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:24:28.850000Z,0.891988,1b
737,20180115T182510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:25:10.890000Z,8.961989,1c
738,20180115T182704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:27:04.480000Z,2.571988,7d
739,20180115T182721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:27:21.460000Z,0.891988,1b
740,20180115T182816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:28:16.620000Z,5.841988,5b
741,20180115T182934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:29:34.540000Z,1.611988,1a
742,20180115T182945Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:29:45.960000Z,5.841988,5b
743,20180115T183018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:30:18.180000Z,2.031988,2b
744,20180115T183053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:30:53.360000Z,7.541989,8d
745,20180115T183205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:32:05.010000Z,7.461988,5c
746,20180115T183304Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:33:04.030000Z,8.961989,1c
747,20180115T183318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:33:18.490000Z,10.731988,6c
748,20180115T183441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:34:41.160000Z,0.891988,1b
749,20180115T183504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:35:04.780000Z,0.891988,1b
750,20180115T183552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:35:52.200000Z,0.891988,1b
751,20180115T183625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:36:25.940000Z,3.511988,3d
752,20180115T183723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:37:23.880000Z,5.901988,6a
753,20180115T184005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T18:40:05.690000Z,0.891988,1b
754,20180115T184023Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T18:40:23.800000Z,5.761988,2d
755,20180115T184044Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:40:44.770000Z,10.731988,6c
756,20180115T184155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:41:55.150000Z,8.961989,1c
757,20180115T184249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:42:49.710000Z,8.961989,1c
758,20180115T184320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:43:20.900000Z,7.461988,5c
759,20180115T184338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:43:38.560000Z,8.961989,1c
760,20180115T184421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:44:21.920000Z,14.651988,4b
761,20180115T184434Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T18:44:34.920000Z,0.821989,3c
762,20180115T184449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:44:49.110000Z,8.961989,1c
763,20180115T184511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:45:11.550000Z,8.961989,1c
764,20180115T184711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:47:11.890000Z,7.541989,8d
765,20180115T184743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T18:47:43.950000Z,6.471988,2a
766,20180115T184800Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:48:00.950000Z,8.961989,1c
767,20180115T184924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T18:49:24.190000Z,6.471988,2a
768,20180115T185010Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:50:10.250000Z,7.461988,5c
769,20180115T185111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:51:11.430000Z,8.961989,1c
770,20180115T185124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T18:51:24.000000Z,2.031988,2b
771,20180115T185351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:53:51.700000Z,7.461988,5c
772,20180115T185436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:54:36.100000Z,8.961989,1c
773,20180115T185700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T18:57:00.280000Z,7.461988,5c
774,20180115T185746Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:57:46.370000Z,2.571988,7d
775,20180115T185920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T18:59:20.230000Z,8.961989,1c
776,20180115T185933Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T18:59:33.640000Z,3.511988,3d
777,20180115T190010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:00:10.660000Z,0.891988,1b
778,20180115T190033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:00:33.340000Z,8.961989,1c
779,20180115T190217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:02:17.940000Z,8.961989,1c
780,20180115T190241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:02:41.440000Z,3.511988,3d
781,20180115T190323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:03:23.720000Z,7.751988,8a
782,20180115T190419Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:04:19.280000Z,14.651988,4b
783,20180115T190530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:05:30.790000Z,8.961989,1c
784,20180115T190707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:07:07.490000Z,8.961989,1c
785,20180115T190737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:07:37.700000Z,5.931988,6d
786,20180115T190809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:08:09.260000Z,5.841988,5b
787,20180115T191110Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T19:11:10.100000Z,0.821989,3c
788,20180115T191203Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:12:03.260000Z,7.541989,8d
789,20180115T191240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:12:40.710000Z,14.651988,4b
790,20180115T191517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:15:17.040000Z,14.651988,4b
791,20180115T191627Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:16:27.500000Z,7.461988,5c
792,20180115T191655Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:16:55.080000Z,8.961989,1c
793,20180115T191810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:18:10.750000Z,7.461988,5c
794,20180115T191830Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:18:30.620000Z,0.891988,1b
795,20180115T191944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:19:44.660000Z,3.511988,3d
796,20180115T192220Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:22:20.190000Z,3.511988,3d
797,20180115T192314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:23:14.250000Z,7.461988,5c
798,20180115T192415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:24:15.720000Z,0.891988,1b
799,20180115T192430Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:24:30.270000Z,5.841988,5b
800,20180115T193010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T19:30:10.100000Z,0.891988,1b
801,20180115T193241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:32:41.730000Z,7.461988,5c
802,20180115T193304Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:33:04.140000Z,3.051989,2c
803,20180115T193350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T19:33:50.090000Z,2.101988,7b
804,20180115T193428Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T19:34:28.970000Z,1.051989,3b
805,20180115T193457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:34:57.760000Z,8.961989,1c
806,20180115T193517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T19:35:17.330000Z,6.471988,2a
807,20180115T193619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:36:19.850000Z,8.961989,1c
808,20180115T193643Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:36:43.960000Z,7.541989,8d
809,20180115T193746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T19:37:46.340000Z,10.731988,6c
810,20180115T193759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T19:37:59.960000Z,8.961989,1c
811,20180115T193846Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T19:38:46.680000Z,3.451988,8c
