event_id,amplitude,mean_freq,rad,Ms
20180112T191023Z,2.2905726435644442e-08,5.403660831572627,3.42761309061538,-0.11578252687506208
20180112T191037Z,2.445794820476605e-07,2.922772612412998,3.497790831198956,0.6604117615757077
20180112T191056Z,2.1276380897875164e-08,9.05612173603315,3.851705172308494,0.1605229948783573
20180112T191106Z,2.685540131901784e-07,3.4245847464804102,1.8395675469066473,0.30656663723665645
20180112T191123Z,5.250347397457066e-07,2.409494582912437,1.1468045251536565,0.10436534034076317
20180112T191152Z,2.5821759904581835e-08,5.617967399804149,2.87893443537372,-0.1726112557413133
20180112T191159Z,6.017509108084349e-08,5.322138890564861,2.170282922851861,-0.0323809481187185
20180112T191210Z,5.151382155543071e-08,6.343423558844118,2.3441433980151127,0.03192015622414335
20180112T191228Z,3.0831961079590886e-07,4.141083826323581,5.797067836422406,1.2765400311570358
20180112T191254Z,2.9177157091892713e-08,4.940387550751737,1.1778547557488368,-0.8196847742339539
20180112T191315Z,1.5223004036912838e-07,4.021904101606828,1.2511762814948053,-0.14802026624006137
20180112T191356Z,8.698505097488675e-08,2.591298132035496,15.949716576226207,1.253030880048807
20180112T191412Z,1.6003271531830703e-07,3.3899544689921535,3.9862412833554512,0.6348371317165769
20180112T191436Z,1.741390772162133e-07,2.9554669023115174,15.82694717632553,1.6060205580130742
20180112T191535Z,2.6791220122817807e-08,5.719055935714277,2.518657220074229,-0.24524356878889808
20180112T191625Z,4.172631974135625e-08,6.0781413156221,2.877483047746318,0.06964102453510446
20180112T191709Z,3.53996324664506e-07,3.3427526014432902,5.608933239230602,1.2197431834035117
20180112T191734Z,8.654512016053561e-08,5.905651621935535,6.891250368717564,1.003584082371539
20180112T191757Z,8.689734961046281e-08,4.333060438746047,2.628712605170045,0.17607378139920948
20180112T191813Z,8.839129828952958e-08,3.7618922179250105,3.537016192144031,0.3360523062747367
20180112T191846Z,8.316806758964471e-07,5.159509656942759,2.5422703034449006,1.2087320483587383
20180112T191921Z,7.555269606183645e-08,6.193110139479079,2.8811325784168775,0.3365326993869706
20180112T191928Z,1.9489981621715638e-07,10.346921563938773,0.4905786737414582,-0.3053020846144219
20180112T192141Z,7.504461768568713e-08,3.8374571776440276,2.8811325784168775,0.12573702082351268
20180112T192152Z,8.990827435925175e-08,4.1854396715178535,8.695696466287613,1.0382849511223506
20180112T192207Z,2.1029653241982462e-07,3.5627310100948733,5.8082803661697495,1.0464330598309544
20180112T192215Z,2.0102302457790647e-08,7.2652767780573,1.8356610041405546,-0.4941075674823181
20180112T192229Z,7.97406360884137e-07,3.779666542939604,3.8956389328154897,1.3629927652646199
20180112T192311Z,2.6525777130325987e-07,3.86614445870139,4.921892476077022,1.063384461428508
20180112T192332Z,1.2858588495360238e-06,3.8562894683758024,0.5057150322197389,0.1073456025260624
20180112T192407Z,3.967722260139079e-08,7.028086018140595,1.4193987293974917,-0.3986293982271505
20180112T192427Z,4.654393643110067e-08,8.635159934064298,2.511373926568772,0.17148533429171575
20180112T192451Z,7.758366898450937e-07,3.300800649908343,0.7958495904412685,0.14726801054847316
20180112T192555Z,8.482732389696391e-08,2.847425710730913,9.6800101297478,0.9230409613309951
20180112T192614Z,1.4813193763741988e-07,5.1671439173428535,2.2319078802883285,0.3662008077300394
20180112T192724Z,1.2039404499129082e-07,3.1196155610129708,10.881768024951251,1.1991261388197767
20180112T192736Z,9.255130682057933e-08,4.343562115933013,3.2878137011249344,0.3657934908803333
20180112T192754Z,5.632255789286508e-07,3.3239998101460486,1.1065203244729787,0.24881490216521884
20180112T192809Z,2.3438560927892544e-07,3.6360661405669665,15.231787036995069,1.797428089318027
20180112T192822Z,6.65764397841728e-08,6.256966857123704,4.332403820550426,0.5801533912306098
20180112T192844Z,2.8317712372930796e-08,7.699095484400744,2.511314270767246,-0.09416741540020279
20180112T192917Z,3.4938901093148965e-08,4.8155555899128215,6.4277597261278085,0.4708335800742507
20180112T192937Z,5.219303438574133e-07,5.038310383448329,0.8792571390539868,0.230628809758477
20180112T192956Z,4.439515128211718e-07,3.177490830405774,4.521239163903204,1.1406462098283447
20180112T193017Z,7.099882886618854e-08,3.340691400144359,1.4064655440504292,-0.47551920920034174
20180112T193103Z,7.023137552559855e-07,2.9897063582184082,1.7484830467814225,0.6284766216194941
20180112T193209Z,4.694221755691194e-07,3.695761934115996,2.5247835250965927,0.8104586203111892
20180112T193254Z,4.6769660762516654e-08,8.412158711759723,0.9386239394620409,-0.547293276700302
20180112T193321Z,1.336767322361175e-07,4.242453391441091,3.670553028999593,0.5946261402826121
20180112T193348Z,1.5714477785350272e-07,3.982200106055681,1.468770696078723,-0.0229343830195754
20180112T193437Z,1.2027289639373538e-07,2.901453235312365,3.4919386626134643,0.3477728570572962
20180112T193446Z,5.862225778691636e-08,4.085424696737401,0.5909724840430546,-1.0963996515509855
20180112T193502Z,8.441946310592529e-08,3.6034151737904714,15.983136403205165,1.3847347638236487
20180112T193511Z,3.935099202399838e-08,6.73735079728519,3.2961926032159354,0.18684467477278321
20180112T193536Z,2.351499252020348e-07,2.9833386552929255,2.205103552127687,0.3196384671139101
20180112T193554Z,3.3602998054016663e-06,5.0796445323742825,1.0894421743780014,1.1974692389101849
20180112T193636Z,1.5548726832519764e-07,4.959672437105012,5.327865868412863,0.9967252227650225
20180112T193748Z,3.5715037168450253e-07,6.898926949846207,1.3472144506279926,0.5099965742207351
20180112T193829Z,2.0274216395128675e-07,3.341876599749301,2.6884043958524675,0.44739446306474573
20180112T193849Z,2.5401786323220112e-08,5.725693325156833,1.7960519209098664,-0.5116393603385418
20180112T193918Z,8.864956817050336e-07,2.7843544324668814,15.824040792825224,2.2867669611899974
20180112T194000Z,1.4760757889032476e-07,7.106271931360463,2.18144274318782,0.48656416318886864
20180112T194007Z,5.190686439285323e-07,2.417785255781127,15.90808373897818,1.9968271264205573
20180112T194042Z,5.7774157245163945e-08,6.304954587842095,2.354108544983305,0.08214649035778399
20180112T194057Z,5.355551977510727e-07,2.228415128573988,1.2377679607751624,0.13408041550961913
20180112T194141Z,6.417649448485418e-08,6.645817165734887,0.596899042679084,-0.8385812098418342
20180112T194209Z,1.5728037024011828e-07,3.397307501234443,15.82694717632553,1.6223075999922132
20180112T194246Z,2.916393129802995e-08,8.025671236679168,1.441743184908007,-0.46341969688028684
20180112T194253Z,7.271862363912725e-07,3.3502131926035243,3.497790831198956,1.1929148062415895
20180112T194354Z,3.9907085638847426e-07,3.0774359083399108,3.015280205817747,0.7884219186847923
20180112T194511Z,5.0785742954164966e-08,5.664168158053399,2.198337713792146,-0.06974638469063565
20180112T194540Z,6.02452066525259e-07,2.3387335485253233,16.083558802373314,2.054996560332974
20180112T194729Z,5.853170359266011e-08,4.736399417827096,1.139252837190057,-0.5596721736898709
20180112T194811Z,1.285904563273475e-06,9.578510497928304,0.7878474194631507,0.8220995763936703
20180112T194848Z,5.928052654111088e-07,3.1497093503762104,1.4533012875869085,0.44419187036962837
20180112T194923Z,4.027814468282073e-07,2.3989103314262668,15.224792347331725,1.8516177051946876
20180112T194944Z,1.0973702267922692e-07,3.1281244393009433,1.6995534123561167,-0.17850806272598918
20180112T195004Z,4.319513571406662e-08,3.6801596422311973,3.3934025548441453,-0.014344818463837061
20180112T195017Z,2.176087213161724e-07,4.2467289322446815,5.608314887893533,1.1122915504171673
20180112T195024Z,2.430957653232722e-07,3.434218358177097,2.5450209264731005,0.49855189818704915
20180112T195130Z,2.367388191137495e-07,3.8105214355999784,4.298845182825005,0.9101168274316844
20180112T195212Z,8.315744477855866e-07,2.4245276235602784,1.4451017165837103,0.47345859008153823
20180112T195256Z,7.301527586777644e-08,4.8362581460526,2.3441433980151127,0.06559588085529988
20180112T195311Z,6.394823649701954e-07,4.58968504114631,1.3892330512572457,0.6081170794013322
20180112T195357Z,6.45811553816043e-08,6.949261040685815,5.15222093874707,0.7374542154737802
20180112T195511Z,4.3104201727008724e-07,4.243507290906631,0.6455162449540075,-0.14981058304596484
20180112T195555Z,4.2264302855138395e-08,4.491240366500378,3.9684587479238385,0.1755512582665637
20180112T195601Z,3.882699661687057e-08,4.342679483316849,0.5044747210285885,-1.362896061158085
20180112T195617Z,1.8173069271255924e-07,2.3834993191595943,15.077952296846204,1.4961905854366546
20180112T195647Z,2.5115005375671674e-07,5.63332847652747,7.170677151353274,1.4744271776583986
20180112T195700Z,1.5067373318905505e-07,3.5611233181544986,2.0763324267454726,0.15983633888327464
20180112T195739Z,4.805232275911886e-07,2.6284028434505036,3.460930354684026,0.8999654067130436
20180112T195808Z,5.225372698369716e-07,4.225974945340735,2.87893443537372,1.0098678806112082
20180112T195908Z,7.96939373064088e-08,3.411066766853871,3.5138635333610986,0.24381736836061219
20180112T195918Z,1.581195180301618e-07,2.2236066424364296,4.823318857828087,0.5838967051658694
20180112T195952Z,3.5731535965249775e-08,6.049591945092141,2.877483047746318,0.00023791681971063738
20180112T200020Z,1.0681589934834874e-07,4.0074490829957226,13.938874073657033,1.4344208329447705
20180112T200100Z,1.6672346912978298e-07,3.7249619800223956,4.106341997846477,0.7149530221048082
20180112T200115Z,3.252907401980227e-08,4.505074532955175,3.3464808161170527,-0.05971072951626466
20180112T200123Z,1.0421160009925438e-06,2.608313945096648,0.8826453967328755,0.2477800654557747
20180112T200215Z,6.656077706731827e-08,7.0497237069202425,2.4909180814322167,0.23284610429338892
20180112T200301Z,3.071132531952613e-08,20.234358564119972,0.5296141829915642,-0.761340107030894
20180112T200312Z,1.394326232363036e-07,3.414275065801202,2.0825056808360016,0.11001493326896039
20180112T200324Z,9.199888390295627e-08,3.8469436044652086,6.470268829287744,0.7985283836771782
20180112T200354Z,4.625333418897846e-08,22.57991022471305,0.40799903963134404,-0.7239416254955264
20180112T200407Z,1.33311832285712e-07,6.1601937999695515,15.030110023482102,1.7717192033697204
20180112T200445Z,7.807174878686242e-07,3.826199808104607,3.722339929304853,1.3263151099485557
20180112T200504Z,1.3361684940067e-07,3.651205912651467,15.031839409624766,1.545636630019726
20180112T200513Z,1.9518458865491126e-07,3.0569571386895413,2.497217989953168,0.339011533857291
20180112T200533Z,5.5747452726346695e-08,3.3287418186079405,15.031839409624766,1.1258442167963278
20180112T200549Z,3.1341899640703646e-07,3.8643833369053273,0.6373924644887162,-0.337980043120103
20180112T200601Z,1.098394389566935e-07,3.5286735537696057,3.5138635333610986,0.3978716528361961
20180112T200633Z,1.0258639522717463e-07,3.1321425114080674,15.031839409624766,1.3642703603837978
20180112T200710Z,3.3606805553646795e-07,2.5703215985568675,2.245318958401569,0.4230351961639598
20180112T200722Z,2.0194831383788047e-07,3.124832579652558,2.0825056808360016,0.23241901404059195
20180112T200752Z,4.425858579665569e-08,4.271643962926478,3.851705172308494,0.15227556666219844
20180112T200806Z,7.968865240626965e-08,3.5053685311846037,3.5138635333610986,0.25563203053107
20180112T200835Z,2.647113097535314e-07,3.921851414358366,0.24149938554411984,-1.1045968121076664
20180112T200847Z,2.806691034784879e-07,3.3423540297311463,2.9683655849519095,0.6601248659078118
20180112T200854Z,2.715004366727765e-07,4.346153978139497,16.120629705415617,1.9796287102281542
20180112T200915Z,8.663670579689401e-08,4.400665679593386,3.5138635333610986,0.3907221712971616
20180112T200938Z,2.3359057498981552e-07,2.7348972660618895,4.399444529261815,0.7769357029088138
20180112T201001Z,7.690116330957767e-08,3.8701528740439994,2.9790480293254475,0.16412863377365294
20180112T201012Z,3.946050289456171e-08,5.813870140796844,3.292569818850239,0.12323497643881964
20180112T201021Z,1.762782582158768e-07,3.1225857533319306,4.895569382101692,0.7892853984624653
20180112T201121Z,3.404861691121013e-08,10.835016823189285,6.944811715887418,0.8675844004072348
20180112T201132Z,2.1919056357953827e-07,2.5818991634444193,15.90808373897818,1.650945737048509
20180112T201143Z,7.170195021472699e-08,5.5101144315309645,2.5803431955798737,0.18357513628879207
20180112T201149Z,2.553999967945311e-07,3.1284656099940262,2.0825056808360016,0.3349043014936095
20180112T201204Z,5.383569672362215e-08,6.900599488600131,3.291877230735878,0.33241253073135413
20180112T201218Z,3.4262790832046585e-08,5.1178826402704996,3.5138635333610986,0.05341492204106535
20180112T201225Z,2.8491499164972657e-08,4.249979727278647,2.9790480293254475,-0.22643023614747104
20180112T201248Z,5.56498352619899e-08,3.4557509195584397,2.458299750551599,-0.16404090977503127
20180112T201307Z,7.358369135892867e-08,3.179862743895158,1.2609881228342832,-0.5601308562241032
20180112T201332Z,1.9379432848221527e-07,3.547276272664379,5.117918261764558,0.9178299758335191
20180112T201346Z,1.7578263801966518e-07,3.305131161695771,1.1543790818420538,-0.22883795364732462
20180112T201436Z,5.764295402801895e-08,3.1371690511494617,8.333691466777541,0.6893732098541534
20180112T201448Z,1.0398139031025867e-07,4.83739034437045,4.018164290688537,0.6077516637739553
20180112T201513Z,3.1757069432503347e-07,2.7164012446848065,0.9260264302395608,-0.21607190065815463
20180112T201541Z,5.7387125774573024e-08,5.149388122126,4.072803719583,0.38649222388666704
20180112T201637Z,2.2567034906553235e-07,6.2015602433405865,1.4233002136849306,0.3039466270857618
20180112T201711Z,8.110750086360282e-08,3.107495168021933,1.7460817590026794,-0.2932023776693069
20180112T201848Z,3.479149365753724e-08,6.128476095222426,0.8706547179209654,-0.8675311942432682
20180112T201915Z,2.1783592423624573e-07,2.390784490027293,7.318655902839569,1.0551248833139781
20180112T201936Z,1.7580200035263498e-07,3.165449748490053,3.262888230886155,0.5015378289523111
20180112T202048Z,2.8295512576808147e-07,3.854831551335933,3.4043770605387813,0.8244044240755315
20180112T202128Z,1.6629417162937248e-07,2.5793318374977807,3.3464808161170527,0.4066998362110783
20180112T202141Z,7.106233775244649e-07,3.8057536927968645,0.8826453967328755,0.24558430583344615
20180112T202206Z,1.0281713860725671e-07,2.6273861515344374,0.9167546350402421,-0.7275714649227751
20180112T202229Z,4.7299659432705994e-08,11.666398758079508,1.8123053374853717,0.07395784903868208
20180112T202302Z,6.796432969564436e-08,3.7043738688987213,3.015280205817747,0.10017873870826755
20180112T202359Z,5.957053981832849e-08,6.098215274940857,9.565472252489254,1.0917058834096407
20180112T202425Z,4.949747964460279e-07,3.7230686412064156,1.0782855275090568,0.22332114291789695
20180112T202600Z,1.6365296776299722e-07,5.094603115513885,2.106129828044766,0.3615185181533187
20180112T202639Z,3.3288011260779096e-07,4.895308232123881,6.120417948426464,1.4216234302458255
20180112T202759Z,3.4415483587166767e-07,4.554362973043055,2.2161364065227587,0.6723706324360701
20180112T202816Z,1.937830944952297e-07,2.682710026082666,1.6995534123561167,0.0017443621292088096
20180112T202834Z,4.1888780395252984e-08,3.8349557167663386,2.4913727881206036,-0.23255471578213527
20180112T202943Z,1.139973612500453e-07,5.077900151876031,1.88892737993502,0.12459523544888285
20180112T203101Z,5.1291560851337535e-08,4.795409891080104,8.304840903159729,0.8204605816293928
20180112T203132Z,2.5949289228786407e-08,7.958303704758595,1.7703237044792002,-0.36978762290808653
20180112T203140Z,5.319053915188098e-08,5.13570847409493,2.414279349438574,-0.0246390163013972
20180112T203201Z,3.1695621089235224e-07,4.088779477996763,6.415220960342856,1.3560631881840106
20180112T203310Z,1.0013421769714726e-06,6.0631663477735565,1.1139301647551767,0.7645651594601497
20180112T203504Z,3.7581187104076375e-08,5.082760709253287,1.756861786644608,-0.40916648578701764
20180112T203728Z,1.3011086461581095e-07,2.6910561489871165,7.634001968500548,0.9131040318700978
20180112T203802Z,4.6607707432608447e-07,6.085693540365648,0.3187764824606367,-0.46794601987420714
20180112T203840Z,3.4525045637124674e-08,4.539013646978453,6.317771431422536,0.42753078521021814
20180112T203848Z,7.092359101188981e-08,3.5403551151276864,2.628712605170045,0.00011004692556682016
20180112T203940Z,8.07904048879805e-07,5.1732698759968905,1.785584883253569,0.942579495909686
20180112T204052Z,4.646142933235097e-07,3.4498221596257115,3.557201705759082,1.0232283156651905
20180112T204130Z,8.177730135022267e-07,3.1566793148625583,0.7926390170162385,0.14782742541718585
20180112T204223Z,1.4277018284975256e-07,3.366909384148243,4.918249102878271,0.73377335472169
20180112T204259Z,1.1285562858124363e-07,6.531608234327725,2.1086078750244175,0.3088753653531686
20180112T204431Z,1.7439750086636236e-07,2.6979683821492215,3.5035807417699685,0.4799661949257801
20180112T204504Z,6.00462576447887e-07,7.991670628055161,1.3472144506279926,0.7994874431808507
20180112T204537Z,4.3135470866998743e-07,2.738196437666198,2.383414367960537,0.601949347748858
20180112T204552Z,1.4541410224997297e-06,7.448556374076227,1.1274655112864476,1.0246690021610618
20180112T204616Z,1.5813586730013885e-07,3.6898174090949656,3.7633855807457492,0.6249948753265251
20180112T204630Z,1.100854838417647e-07,4.264515128518563,2.4913727881206036,0.23318692985893907
20180112T204722Z,8.753768060267406e-08,3.0899770900032846,3.7874486898028614,0.2957048584214488
20180112T204829Z,4.947327849072333e-08,3.781240189543004,0.978904952562752,-0.839866825595422
20180112T205002Z,1.5509034175201503e-07,4.405229176105075,2.091924252416657,0.2701584903646479
20180112T205018Z,4.173459455793432e-08,15.083259591458726,5.643397724282589,0.9500478431584622
20180112T205026Z,1.402239844565254e-07,4.484314385724909,4.105937822003294,0.7202818327201079
20180112T205113Z,4.52677732503604e-08,5.0011704930163985,0.9826395737178409,-0.7542658069342991
20180112T205155Z,2.7463880915294123e-08,8.431726767468886,3.291877230735878,0.12713380312312728
20180112T205201Z,3.3790204989722985e-08,5.992804183885806,5.608314887893533,0.4529816261596733
20180112T205221Z,1.0025680781283645e-07,3.656758683315572,0.9826395737178409,-0.5449164250573459
20180112T205258Z,2.075558175164665e-07,3.489605455706395,2.9790480293254475,0.5503788416841333
20180112T205325Z,5.512963720373497e-08,3.8085249462550617,3.7868930185300207,0.1855907246852282
20180112T205430Z,4.292200921889324e-07,3.3153427426307354,0.863640158262669,-0.048980083377883066
20180112T205518Z,2.0150147510803323e-07,2.959002422085914,3.3251029305129585,0.5451189513135759
20180112T205545Z,4.0984169093204974e-08,18.190341869123777,9.784902521038985,1.4202797371245643
20180112T205700Z,3.490950587395607e-08,7.797557284195134,2.511373926568772,0.002254113477611064
20180112T205720Z,4.882595999075729e-07,2.108489228299693,3.665432052671368,0.8525689105488579
20180112T205735Z,2.1399133569614872e-07,3.83344252206838,2.1325314841333713,0.3634505406267152
20180112T205851Z,3.6690714180294266e-07,8.305848846213474,5.3022719051876654,1.5900460456938148
20180112T205917Z,4.1559921278466714e-08,7.5610260909192455,1.260193057978127,-0.43252004409301037
20180112T205934Z,2.834494394030726e-07,8.986073010969488,11.103124905676184,2.044983564926161
20180112T210018Z,2.4490251805487887e-08,16.53259657026058,9.96340497382902,1.1681901839433078
20180112T210034Z,3.1234000894164857e-07,2.945525240792037,8.375641895463755,1.3994993594002922
20180112T210101Z,3.868044968698171e-08,4.212237736890673,5.78753850706756,0.38124319773582505
20180112T210131Z,9.25887841925292e-08,3.85894840953865,3.7868930185300207,0.41647613938755335
20180112T210231Z,4.239505607794794e-08,7.008599035094274,3.291935938271841,0.23541465672466977
20180112T210259Z,1.2448514949201338e-07,3.920566473672592,4.510177071101045,0.6779266762993523
20180112T210341Z,9.497068628166037e-08,3.303037119077227,4.370671766561754,0.4633119756695603
20180112T210348Z,3.418545282093581e-08,8.15649579754685,0.8049178596539828,-0.8076085051916664
20180112T210421Z,3.292639806330876e-08,5.318664545501762,15.850491239830834,1.1389166952744234
20180112T210448Z,1.000046449982183e-06,1.9627871580813205,2.231603195810707,0.7750965036936273
20180112T210540Z,2.1563401873407596e-07,4.039826214779043,1.8469421018539103,0.28589135226980655
20180112T210614Z,5.222082405157833e-07,3.0020163059585587,10.36882577069505,1.7848668108196137
20180112T210635Z,4.6950956040256333e-07,5.060602626526427,5.886240536401682,1.5572767106076026
20180112T210650Z,5.080152611188661e-08,22.39749298385989,2.179469132831845,0.521237313098228
20180112T210716Z,6.465005254447195e-08,6.748887602817458,1.0735141381631088,-0.40555908141790065
20180112T210754Z,4.683583968723386e-07,4.0704034966709965,15.031839409624766,2.1375548503559245
20180112T210826Z,2.1676406227759187e-07,3.0817550505703686,5.359370228850002,0.9386131837546308
20180112T210859Z,4.838818556529169e-07,3.489193434796376,0.26078897494153663,-0.8379965531935394
20180112T210918Z,5.307957132641214e-07,4.123948708937067,3.17934462732232,1.0776200335168933
20180112T210931Z,7.13318924686128e-08,4.9696472746001845,4.268471052001859,0.4993603421055468
20180112T210949Z,2.5459228082750834e-08,10.063625957767192,11.075940608041908,1.045770490192107
20180112T211028Z,1.9960796785926986e-07,2.5980356757230405,12.793243313958541,1.4559098243003712
20180112T211037Z,2.447985306353142e-06,9.402688363470872,0.8028279912441242,1.1072331545720986
20180112T211141Z,6.254811429357762e-08,6.565845149454078,1.925895548978537,-0.010505866672375408
20180112T211227Z,8.197766828922523e-07,3.4140530241648106,5.693686923872618,1.6044181166743163
20180112T211318Z,2.0532085172754323e-07,5.246769030392337,3.2526777253128327,0.7861440680337397
20180112T211332Z,4.927220465160504e-07,3.5311454955222517,0.20843538385626084,-0.986490846247241
20180112T211542Z,1.787343799446125e-07,3.141595048198505,1.6324199370198824,0.006158184919590415
20180112T211707Z,2.0435042343896572e-07,2.337779762162025,11.102662806471203,1.318087151457246
20180112T211718Z,1.9268163508473107e-07,3.382679743778253,6.187571125875588,1.0315236901095268
20180112T211738Z,6.490126409369954e-07,2.364779329611195,2.1325314841333713,0.6355091714843639
20180112T211755Z,4.79250796758459e-07,3.505091098454608,2.5900400047804593,0.8148498424914323
20180112T211908Z,8.131407327515495e-07,2.695913413548921,2.5725069828434437,0.9255624950986179
20180112T212110Z,3.6529562176289304e-08,3.954527718692044,5.39655836541,0.27855205462205124
20180112T212125Z,5.221075582951113e-08,13.267320521906829,1.805602350559774,0.17003485195768553
20180112T212341Z,6.486659231754836e-08,4.8212521864552045,2.354108544983305,0.015911840632899743
20180112T212349Z,3.5409955234305765e-07,6.865167746746667,3.183587119221239,1.124117263080651
20180112T212430Z,9.875899134561804e-08,6.663258885404772,3.8300888090057836,0.6898889594632753
20180112T212500Z,1.2939885074965462e-07,3.323920147154484,0.9052918031211752,-0.5346509973132507
20180112T212513Z,1.6208633774789845e-07,2.379195584684803,7.509246613475345,0.9431654701194105
20180112T212536Z,1.9233559065635472e-07,2.428770685324337,1.788820854967374,-0.0077939166095180035
20180112T212546Z,1.8991710516511896e-07,5.130157978077923,3.8575236536564717,0.865466038501062
20180112T212559Z,1.0104873928027178e-07,4.13333282850344,6.173202646222934,0.8365777081460792
20180112T212614Z,2.1926288651177549e-07,3.78151547750251,1.4533012875869085,0.09164034758973649
20180112T212621Z,3.384736473216432e-07,3.5328613615254896,5.2827758716105135,1.1811016296882726
20180112T212639Z,2.8635832559812495e-07,3.380603013491852,1.4233002136849306,0.14387514812753954
20180112T212703Z,3.515759190457686e-08,6.175484308903137,1.2108646971875732,-0.6218721862952261
20180112T212724Z,2.3342737128862186e-07,4.167320065343234,5.2827758716105135,1.0914588098896827
20180112T212739Z,2.539482103126256e-07,2.7683328767748554,4.498989897529028,0.8346333421254992
20180112T212753Z,4.488418721687239e-07,3.4968478556960467,6.605279127989532,1.4602883978831662
20180112T212806Z,7.237674980154317e-07,1.9387598429452773,4.379586860889622,1.1154010569048567
20180112T212827Z,1.1545547286706901e-07,2.492260203330758,5.2827758716105135,0.5624580804649968
20180112T212838Z,1.4270700774750036e-07,3.209479695320445,4.498989897529028,0.6485498076870195
20180112T212848Z,1.0711104318322971e-07,3.0548092718759357,0.5302360363082977,-1.0390637666803197
20180112T212906Z,1.2635648900770133e-07,4.610888083109256,5.2827758716105135,0.8688323043800268
20180112T212921Z,4.032171932259106e-08,20.05152628917283,0.3242285684034204,-1.0008014537666732
20180112T212930Z,4.8134477511046174e-08,14.971184196520477,6.605279127989532,1.122230711387541
20180112T212943Z,8.79590635381846e-07,5.031111218797687,0.3199118472311416,-0.27220620258426864
20180112T213006Z,1.565117450535147e-07,3.7201145921424854,6.2477380704405325,0.9895020680268298
20180112T213032Z,1.0089654941219617e-07,3.5522881583941905,5.2827758716105135,0.6578346754912987
20180112T213039Z,7.884703447351125e-08,3.2853839711700403,8.321388981991849,0.8443955100150977
20180112T213105Z,9.925736925174591e-08,3.75727092706157,5.2827758716105135,0.6750854458209914
20180112T213117Z,7.559249836953846e-07,2.3371608008974842,6.384558803515845,1.4871835178001718
20180112T213144Z,7.940399449549112e-08,4.5440809636355235,3.537016192144031,0.3715248563590414
20180112T213150Z,1.0717666485827153e-07,5.365461080516835,1.767247225072302,0.07371976475563091
20180112T213201Z,2.644796696710674e-07,4.842432187516621,3.557201705759082,0.9257948833751897
20180112T213212Z,4.2086427099440043e-07,5.306198126466828,4.458160389056184,1.3300229089058546
20180112T213221Z,1.944930659463538e-07,3.6704567950443465,5.2827758716105135,0.9570744122986703
20180112T213309Z,2.323479458078216e-07,3.681984463024367,6.605279127989532,1.1967390844790877
20180112T213323Z,1.0178675792764934e-06,2.0695672595625094,12.303468032435683,2.0365154972225654
20180112T213335Z,1.1397525562566657e-06,4.4556335421149305,2.5318657678865235,1.2789305086556197
20180112T213413Z,9.852191043809707e-08,3.767408692455582,5.2827758716105135,0.6730257335749577
20180112T213429Z,4.680089037662868e-07,2.804983052679668,3.5035807417699685,0.9255734391195523
20180112T213448Z,3.0668371800721633e-07,3.1642913728459794,4.532124005330455,0.97992709410146
20180112T213504Z,2.601529901908663e-06,8.604336603000942,0.8244491204134806,1.1142771650540162
20180112T213545Z,2.2500338634426285e-07,4.6676851590973,4.483687660670404,1.0065042378724254
20180112T213618Z,4.383430425515982e-08,6.703235673733482,2.511314270767246,0.03543331898610935
20180112T213642Z,1.3809941379361983e-07,3.0601793107232145,4.498989897529028,0.6136085849024995
20180112T213736Z,3.1312134117223836e-07,2.2086542406383267,0.5153590464030976,-0.7345582122319723
20180112T213749Z,7.326313275210086e-08,4.224374225313641,2.8015187318410955,0.13682007565549315
20180112T213839Z,1.9969648310944713e-07,4.56140842928878,1.7531869584493691,0.26772318673484863
20180112T213904Z,3.533074126675827e-07,5.38473890530541,3.035945302797438,0.9834242899207082
20180112T213918Z,6.993667159050949e-08,4.124218591354274,2.758284473517904,0.09500641155738476
20180112T213930Z,5.759751819080913e-08,3.708406948068243,2.8015187318410955,-0.024236637080648382
20180112T214001Z,8.934142184811278e-07,3.604807824607846,1.820238358142774,0.8432468373606641
20180112T214043Z,7.686618768890273e-08,5.025256571215897,2.354108544983305,0.10762449053936507
20180112T214137Z,2.288729988748274e-07,6.6042393426574755,5.2827758716105135,1.2828675376023178
20180112T214152Z,2.3975231143090734e-07,5.761176862009652,2.721359616262865,0.7655176094041534
20180112T214213Z,1.0000407646631829e-07,21.667867424201475,1.6085920120001755,0.5820330253887667
20180112T214231Z,1.7318493441762218e-07,2.2576851212691236,0.8567597255617541,-0.6157815628099792
20180112T214306Z,3.895696435027364e-08,4.573837095385973,0.8562617621519498,-0.9575083807925386
20180112T214340Z,8.51947400647806e-08,2.8186426029829232,0.8818499651638771,-0.8066930550977958
20180112T214400Z,3.0146264778873386e-07,2.6016248551838403,0.4891461419475842,-0.7175547424031681
20180112T214415Z,8.755010441561757e-08,2.6615071921596765,5.359370228850002,0.4812120984934176
20180112T214431Z,4.3596713624887044e-08,7.47199458550904,7.288722800025034,0.848390626720076
20180112T214456Z,1.7643543960003516e-07,3.4022578706138065,2.859053712204898,0.43918103855023105
20180112T214633Z,3.0194083326399086e-07,2.5116456479582454,3.219570744204484,0.6263237962727666
20180112T214646Z,1.3397779672640123e-07,2.6736397804778926,0.9733940918783422,-0.56180607693461
20180112T214707Z,1.6479810515268256e-07,2.8221075887572082,4.314534170032714,0.6250150211379628
20180112T214758Z,5.594334680887798e-07,3.5802737982048125,2.2826127293675085,0.8001611398749384
20180112T214819Z,3.725689971655049e-08,8.995815524180635,6.605279127989532,0.7897655493543465
