event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T173347Z,36.0,0.9721047414289302,0.2918154854930208,79.2,16.0,0.14477183435354737,3.0
20180121T173420Z,252.0,1.617625394674567,0.9407706342933011,0.0,3.943814886992401,0.26749539967637537,3.0
20180121T173441Z,90.00000000000001,16.0,0.6105510158539337,208.8,0.8558976573957302,0.21314453867532296,3.0
20180121T173456Z,54.00000000000001,2.086701861934038,0.723934741569513,111.60000000000001,16.0,0.11730396434766996,3.0
20180121T173637Z,162.00000000000003,16.0,0.590927002534293,82.8,0.9721047414289302,0.06458880944813448,3.0
20180121T173701Z,140.4,6.562682848061104,0.31299686606413396,75.60000000000001,16.0,0.19560398248541627,3.0
20180121T173714Z,122.40000000000002,2.6918003852647128,0.33265576081547815,205.20000000000002,16.0,0.08619311478282486,3.0
20180121T173723Z,154.8,6.562682848061104,0.5084909418091326,97.2,16.0,0.0861345465863372,3.0
20180121T173738Z,309.6,0.8558976573957302,0.4321639055428608,313.2,16.0,0.0380207440342609,3.0
20180121T173756Z,115.2,8.465719296578376,0.9424999290015661,194.4,1.8372539081409522,0.09532660248620263,3.0
20180121T173849Z,288.0,2.086701861934038,0.44102796002012296,334.8,0.584181993816139,0.034146344070742234,3.0
20180121T173928Z,118.80000000000001,16.0,0.5557683552109384,79.2,0.8558976573957302,0.22223348060681627,3.0
20180121T173951Z,194.4,5.0874361239029895,0.6519620277976393,111.60000000000001,16.0,0.2044677808938797,3.0
20180121T173957Z,129.6,16.0,0.6514217008478005,61.20000000000001,16.0,0.09332703604786162,3.0
20180121T174014Z,140.4,16.0,0.34989180579575313,108.00000000000001,2.3700179062375537,0.15756022694326607,3.0
20180121T174047Z,151.20000000000002,16.0,0.31979224411593016,212.4,0.7535821694056161,0.057828107380401034,3.0
20180121T174058Z,151.20000000000002,9.615128393797233,0.3484541711782555,147.6,16.0,0.1030359091292417,3.0
20180121T174109Z,115.2,16.0,0.5142900820973926,79.2,0.8558976573957302,0.07610597781954101,3.0
20180121T174315Z,111.60000000000001,16.0,0.6477862525102415,140.4,16.0,0.0761832704889837,3.0
20180121T174455Z,147.6,16.0,0.5434327506224418,86.4,0.7535821694056161,0.09909821328092328,3.0
20180121T174529Z,291.6,2.6918003852647128,0.3718579787903107,147.6,1.4242516540045356,0.1471329754979404,3.0
20180121T174544Z,140.4,8.465719296578376,0.9246149168547044,219.60000000000002,1.4242516540045356,0.12818316782498035,3.0
20180121T174842Z,36.0,16.0,0.508165262041167,190.8,16.0,0.4336473287546446,3.0
20180121T174902Z,133.20000000000002,16.0,0.6869122495696705,79.2,0.9721047414289302,0.10740083956983135,3.0
20180121T175023Z,226.8,2.086701861934038,0.4616223639141754,86.4,0.7535821694056161,0.0789593048921127,3.0
20180121T175029Z,226.8,0.7535821694056161,0.2990993094157825,126.0,16.0,0.11726491960636734,3.0
20180121T175114Z,97.2,16.0,0.3759427053534439,266.40000000000003,16.0,0.06491526377355303,3.0
20180121T175145Z,226.8,16.0,0.2204946502570761,320.40000000000003,0.6634976520136784,0.04178134507181773,3.0
20180121T175225Z,244.80000000000004,16.0,0.30946393031840846,111.60000000000001,16.0,0.14541978029566546,3.0
20180121T175233Z,111.60000000000001,3.0572719704105853,0.3196872748913004,324.00000000000006,0.584181993816139,0.1042179411691545,3.0
20180121T175448Z,115.2,16.0,0.4333821551206838,208.8,3.0572719704105853,0.17900769210383974,3.0
20180121T175505Z,129.6,16.0,0.5525661704641708,82.8,0.9721047414289302,0.05846562040622723,3.0
20180121T175737Z,158.4,1.2539941451294703,0.419002839687166,64.8,6.562682848061104,0.06920189864067865,3.0
20180121T175828Z,342.00000000000006,3.0572719704105853,0.8523328878498693,237.60000000000002,16.0,0.06667321638507508,3.0
20180121T175908Z,259.2,0.9721047414289302,0.29689190914202424,86.4,16.0,0.17967232050027396,3.0
20180121T180003Z,338.40000000000003,0.584181993816139,0.36465338013160026,57.6,16.0,0.0745407113932719,3.0
20180121T180047Z,302.40000000000003,16.0,0.36741506622819337,136.8,2.086701861934038,0.13332870324699653,3.0
20180121T180104Z,79.2,0.9721047414289302,0.22811872242644662,72.0,0.8558976573957302,0.15657069269285756,3.0
20180121T180126Z,248.4,16.0,0.9348677679553247,349.2,16.0,0.1197300778257176,3.0
20180121T180239Z,3.6,3.472364426509674,0.958105012742935,320.40000000000003,16.0,0.07194029319107248,3.0
20180121T180259Z,21.6,6.562682848061104,0.8901433926077449,327.6,16.0,0.06793903322197128,3.0
20180121T180313Z,198.00000000000003,0.18574928614211858,0.24151995862376974,86.4,0.7535821694056161,0.09692512138703614,3.0
20180121T180322Z,277.2,16.0,0.4744243943441734,316.8,0.584181993816139,0.06433569482226827,3.0
20180121T180404Z,140.4,0.9721047414289302,0.4973531757509066,158.4,16.0,0.20992832348507734,3.0
20180121T180537Z,140.4,2.3700179062375537,0.48000875411697963,126.0,16.0,0.157300141899847,3.0
20180121T180723Z,158.4,1.8372539081409522,0.6298830128248759,219.60000000000002,0.7535821694056161,0.04634104713283668,3.0
20180121T180935Z,90.00000000000001,0.9721047414289302,0.4911016389372789,93.60000000000001,0.8558976573957302,0.13937884787510854,3.0
20180121T181012Z,226.8,16.0,0.3221274914046553,327.6,16.0,0.09961410571443087,3.0
20180121T181039Z,7.2,2.6918003852647128,0.30795110528129255,205.20000000000002,0.7535821694056161,0.13322923876037696,3.0
20180121T181101Z,129.6,1.4242516540045356,0.504489440679028,183.6,16.0,0.12870641248874848,3.0
20180121T181139Z,244.80000000000004,16.0,0.59805007571661,320.40000000000003,0.45286183213195336,0.10554497636570163,3.0
20180121T181220Z,248.4,1.2539941451294703,0.44791471845973946,327.6,0.584181993816139,0.5626752874450238,3.0
20180121T181332Z,140.4,14.087332295285256,0.45981410215994395,54.00000000000001,0.7535821694056161,0.11507995237405966,3.0
20180121T181340Z,252.0,16.0,0.7983445165561615,342.00000000000006,16.0,0.07779453700878812,3.0
20180121T181436Z,154.8,16.0,0.6007420252286315,108.00000000000001,16.0,0.06329405371146946,3.0
20180121T181454Z,255.60000000000002,16.0,0.36216912899126663,349.2,16.0,0.08987193745808801,3.0
20180121T181741Z,244.80000000000004,16.0,0.4000811226926982,54.00000000000001,16.0,0.09553385741120542,3.0
20180121T181805Z,126.0,16.0,0.4459139743808078,111.60000000000001,16.0,0.09894460847410078,3.0
20180121T181825Z,93.60000000000001,0.8558976573957302,0.12838731635608075,111.60000000000001,16.0,0.2042876178796986,3.0
20180121T181902Z,162.00000000000003,16.0,0.7809650771256261,118.80000000000001,16.0,0.07607524515711667,3.0
20180121T181947Z,68.4,16.0,0.09750474212200642,7.2,8.465719296578376,0.1811332296859517,3.0
20180121T182027Z,198.00000000000003,1.1040895136738127,0.640524707703051,86.4,0.9721047414289302,0.0392486749920511,3.0
20180121T182140Z,208.8,3.0572719704105853,0.5501370142793042,180.00000000000003,0.7535821694056161,0.11823841968229896,3.0
20180121T182205Z,342.00000000000006,2.3700179062375537,0.7381341190060707,82.8,0.8558976573957302,0.12564157393274125,3.0
20180121T182223Z,28.8,16.0,0.17702820094818794,198.00000000000003,16.0,0.13973629836212845,3.0
20180121T182229Z,104.4,16.0,0.5467094384585797,79.2,0.8558976573957302,0.021795345263970242,3.0
20180121T182257Z,255.60000000000002,1.8372539081409522,0.6157138788506141,86.4,0.7535821694056161,0.11516630730976211,3.0
20180121T182442Z,93.60000000000001,16.0,0.493008471487843,68.4,16.0,0.05305806381687405,3.0
20180121T182519Z,334.8,16.0,0.26168849869585875,54.00000000000001,16.0,0.22225315617205046,3.0
20180121T182544Z,147.6,4.479275200528711,0.4772366398334231,273.6,16.0,0.12173774502502784,3.0
20180121T182702Z,154.8,2.3700179062375537,0.5495460570986299,104.4,2.086701861934038,0.0357976527056554,3.0
20180121T182711Z,32.4,9.615128393797233,0.4426626107480372,324.00000000000006,0.584181993816139,0.11862141094119256,3.0
20180121T182805Z,273.6,7.453712553094249,0.8902979996900914,172.8,16.0,0.11064689740574658,3.0
20180121T182831Z,126.0,16.0,0.4253648176602107,79.2,1.1040895136738127,0.03690050437042478,3.0
20180121T182923Z,144.0,5.0874361239029895,0.9144583231600625,97.2,16.0,0.056892678010254424,3.0
20180121T183102Z,140.4,16.0,0.3495303343809144,223.20000000000002,0.23961257193520702,0.131745371847895,3.0
20180121T183118Z,144.0,5.778168376825359,0.49477685707794683,216.00000000000003,0.8558976573957302,0.0726932218560782,3.0
20180121T183125Z,298.8,0.584181993816139,0.40754478761831703,82.8,0.7535821694056161,0.11202749722622081,3.0
20180121T183324Z,21.6,1.617625394674567,0.4530706442576556,342.00000000000006,16.0,0.18323371715300452,3.0
20180121T183340Z,82.8,0.8558976573957302,0.548920494068259,46.800000000000004,3.472364426509674,0.038775277325754816,3.0
20180121T183426Z,140.4,16.0,0.8826066814297452,79.2,16.0,0.07501202956620863,3.0
20180121T183528Z,133.20000000000002,2.6918003852647128,0.44541813268270186,226.8,0.7535821694056161,0.06708535628704408,3.0
20180121T183550Z,136.8,16.0,0.23708821169805275,133.20000000000002,16.0,0.08486415966830956,3.0
20180121T183613Z,331.2,16.0,0.4045398719295518,212.4,0.6634976520136784,0.09134491564022953,3.0
20180121T183700Z,172.8,16.0,0.7125087358255026,82.8,0.9721047414289302,0.16469241468723403,3.0
20180121T183937Z,14.4,6.562682848061104,0.7817680259594529,345.6,16.0,0.12079052758248568,3.0
20180121T183952Z,205.20000000000002,4.479275200528711,0.8994245498129442,82.8,0.7535821694056161,0.07013337121315744,3.0
20180121T184037Z,118.80000000000001,16.0,0.319498531893476,194.4,16.0,0.2610145593013717,3.0
20180121T184217Z,25.200000000000003,16.0,0.45249753828171885,266.40000000000003,16.0,0.10392667874681993,3.0
20180121T184231Z,223.20000000000002,0.6634976520136784,0.1629696849364309,43.2,16.0,0.27561940821932523,3.0
20180121T184243Z,129.6,16.0,0.4010906172859157,212.4,16.0,0.1114328884546713,3.0
20180121T184249Z,18.0,14.087332295285256,0.6535101878352527,342.00000000000006,0.9721047414289302,0.09456428954931655,3.0
20180121T184315Z,136.8,16.0,0.8755962778085542,61.20000000000001,14.087332295285256,0.10398530207328965,3.0
20180121T184345Z,226.8,0.7535821694056161,0.7995655415954696,226.8,0.584181993816139,0.4117118512628326,3.0
20180121T184441Z,219.60000000000002,1.2539941451294703,0.8060941008251236,54.00000000000001,0.8558976573957302,0.08118854638494942,3.0
20180121T184553Z,147.6,9.615128393797233,0.8674686301844988,75.60000000000001,1.1040895136738127,0.05259224276093196,3.0
20180121T184605Z,302.40000000000003,0.45286183213195336,0.6443393092041179,79.2,0.8558976573957302,0.13554024147728497,3.0
20180121T184705Z,54.00000000000001,12.40330819986167,0.7149207164200972,86.4,0.8558976573957302,0.032997299979972465,3.0
20180121T184717Z,280.8,16.0,0.6134851987088807,154.8,16.0,0.21610665276670937,3.0
20180121T184724Z,21.6,16.0,0.6059778254410818,298.8,16.0,0.08438400136764809,3.0
20180121T184807Z,234.0,2.086701861934038,0.47297594528222325,273.6,16.0,0.18481161126344064,3.0
20180121T184902Z,18.0,16.0,0.5305120136662674,306.00000000000006,1.8372539081409522,0.03279342102953784,3.0
20180121T184944Z,10.8,4.479275200528711,0.4894501708623218,219.60000000000002,16.0,0.04351214735488162,3.0
20180121T185016Z,190.8,1.1040895136738127,0.49518358199492435,68.4,1.2539941451294703,0.5138123520496274,3.0
20180121T185037Z,262.8,3.0572719704105853,0.8688295041272107,14.4,16.0,0.1059312592949318,3.0
20180121T185057Z,36.0,16.0,0.18972705144000723,320.40000000000003,0.584181993816139,0.05413348380145451,3.0
20180121T185108Z,324.00000000000006,0.584181993816139,0.4917036069684108,43.2,16.0,0.06686346981512167,3.0
20180121T185118Z,284.40000000000003,16.0,0.4557628655356086,72.0,0.8558976573957302,0.12379893352730742,3.0
20180121T185130Z,104.4,16.0,0.4927248595985621,183.6,16.0,0.1338508373087073,3.0
20180121T185151Z,356.40000000000003,16.0,0.8134297915259248,82.8,16.0,0.12725489464363385,3.0
20180121T185232Z,190.8,1.8372539081409522,0.4629944727922103,79.2,0.8558976573957302,0.027776353756428986,3.0
20180121T185315Z,79.2,0.9721047414289302,0.194457626940775,36.0,16.0,0.03186271227278081,3.0
20180121T185403Z,288.0,0.30909504861018205,0.7463382045252471,75.60000000000001,16.0,0.21912221230196335,3.0
20180121T185426Z,162.00000000000003,8.465719296578376,0.8750896747447604,338.40000000000003,16.0,0.03359551386409282,3.0
20180121T185554Z,18.0,8.465719296578376,0.33168291177120024,331.2,16.0,0.11147918269609838,3.0
20180121T185604Z,248.4,16.0,0.5407593198361217,223.20000000000002,0.584181993816139,0.05064833252426728,3.0
20180121T185654Z,237.60000000000002,16.0,0.5613807556115012,136.8,16.0,0.08608065898606773,3.0
20180121T185701Z,122.40000000000002,1.4242516540045356,0.5648017358784575,208.8,1.2539941451294703,0.111753457013378,3.0
20180121T185720Z,140.4,4.479275200528711,0.6432731755864507,226.8,16.0,0.06787590295422419,3.0
20180121T185731Z,165.6,12.40330819986167,0.8339548562111629,61.20000000000001,2.6918003852647128,0.3375803520409106,3.0
20180121T185751Z,151.20000000000002,2.086701861934038,0.480706064470723,216.00000000000003,0.7535821694056161,0.16361362444184696,3.0
20180121T185818Z,198.00000000000003,1.8372539081409522,0.6513854742115511,226.8,0.7535821694056161,0.1379991846582677,3.0
20180121T185839Z,158.4,16.0,0.22057828388406975,144.0,1.1040895136738127,0.1915390538421295,3.0
20180121T185858Z,327.6,16.0,0.6770721164202633,320.40000000000003,0.584181993816139,0.30754683389668225,3.0
20180121T185927Z,169.20000000000002,16.0,0.8582277084547838,82.8,7.453712553094249,0.17971840884688078,3.0
20180121T190009Z,3.6,16.0,0.8265847566246618,68.4,16.0,0.0763454283770324,3.0
20180121T190113Z,356.40000000000003,1.1040895136738127,0.43380547193424784,32.4,16.0,0.21565310178857217,3.0
20180121T190148Z,230.4,1.1040895136738127,0.4480590495386219,216.00000000000003,0.6634976520136784,0.25116139608547083,3.0
20180121T190242Z,140.4,2.086701861934038,0.24579673966176394,100.80000000000001,16.0,0.15908422904291641,3.0
20180121T190306Z,295.2,10.920595260767984,0.5089879323002622,104.4,2.086701861934038,0.18418827967295864,3.0
20180121T190357Z,306.00000000000006,0.7535821694056161,0.24304651485273346,136.8,16.0,0.139302333804588,3.0
20180121T190406Z,154.8,16.0,0.202323913784713,327.6,0.6634976520136784,0.08355523830970242,3.0
20180121T190440Z,176.4,16.0,0.7052580335369113,226.8,0.7535821694056161,0.11441484063988772,3.0
20180121T190511Z,111.60000000000001,3.472364426509674,0.9620973810606825,201.60000000000002,8.465719296578376,0.25492243603604825,3.0
20180121T190557Z,111.60000000000001,16.0,0.2754328058831164,93.60000000000001,0.6634976520136784,0.2098399055806906,3.0
20180121T190606Z,259.2,16.0,0.44940976471743505,90.00000000000001,0.7535821694056161,0.20362047066253564,3.0
20180121T190717Z,126.0,3.472364426509674,0.5002172112087591,86.4,0.8558976573957302,0.1004638166725342,3.0
20180121T190834Z,295.2,2.086701861934038,0.6988973136149335,82.8,16.0,0.07544274861515304,3.0
20180121T190853Z,158.4,16.0,0.6242260003398312,82.8,16.0,0.2241393082125043,3.0
20180121T191009Z,10.8,0.05906172676928791,0.7707490585568773,75.60000000000001,0.8558976573957302,0.2775608254600084,3.0
20180121T191123Z,316.8,16.0,0.206771229237058,223.20000000000002,1.4242516540045356,0.12723009678502023,3.0
20180121T191138Z,151.20000000000002,3.0572719704105853,0.525813805206112,223.20000000000002,0.7535821694056161,0.12041919897699953,3.0
20180121T191218Z,32.4,16.0,0.2773508191733504,302.40000000000003,16.0,0.35560561781751077,3.0
20180121T191250Z,122.40000000000002,16.0,0.5924661602044371,219.60000000000002,0.7535821694056161,0.11790660815127287,3.0
20180121T191312Z,327.6,16.0,0.43163755896056244,349.2,16.0,0.14599931293152393,3.0
20180121T191343Z,14.4,16.0,0.45057672416900296,136.8,16.0,0.18146756621465923,3.0
20180121T191355Z,36.0,8.465719296578376,0.3437084499066636,327.6,0.584181993816139,0.04339613068268895,3.0
20180121T191450Z,25.200000000000003,1.2539941451294703,0.13065919001794332,79.2,2.086701861934038,0.11657597661133282,3.0
20180121T191605Z,266.40000000000003,1.617625394674567,0.41393964671442474,108.00000000000001,16.0,0.08555293623818332,3.0
20180121T191758Z,306.00000000000006,16.0,0.7801162242275053,147.6,0.45286183213195336,0.11292145530219956,3.0
20180121T191825Z,151.20000000000002,3.0572719704105853,0.5901439826450114,219.60000000000002,0.7535821694056161,0.1020013846645274,3.0
20180121T192018Z,154.8,16.0,0.19092110740894833,165.6,16.0,0.10507572282893568,3.0
20180121T192037Z,3.6,1.617625394674567,0.9285326149434847,295.2,8.465719296578376,0.13590787912356742,3.0
20180121T192123Z,64.8,16.0,0.24130480647215546,90.00000000000001,0.8558976573957302,0.08690453835878582,3.0
20180121T192203Z,68.4,16.0,0.6668888308030629,349.2,16.0,0.07506476020973434,3.0
20180121T192336Z,252.0,16.0,0.6277372148595598,144.0,1.617625394674567,0.06406339492271967,3.0
20180121T192347Z,10.8,5.0874361239029895,0.5878453421235385,86.4,16.0,0.2425400528977316,3.0
20180121T192506Z,144.0,8.465719296578376,0.8451134538266166,212.4,16.0,0.08663320995981688,3.0
20180121T192540Z,18.0,6.562682848061104,0.5476720771986668,223.20000000000002,0.6634976520136784,0.06471432256944656,3.0
20180121T192613Z,43.2,16.0,0.161540624266332,248.4,16.0,0.09631664160672404,3.0
20180121T192622Z,50.400000000000006,16.0,0.6192621004680938,349.2,16.0,0.07164727646128378,3.0
20180121T192729Z,18.0,2.086701861934038,0.9467214677683821,316.8,16.0,0.15068758469489302,3.0
20180121T192804Z,18.0,16.0,0.3326070116288469,216.00000000000003,0.8558976573957302,0.06415852992312658,3.0
20180121T192821Z,10.8,2.086701861934038,0.9349121989252688,295.2,16.0,0.12856973531272706,3.0
20180121T192858Z,104.4,1.4242516540045356,0.36824581757769853,64.8,0.7535821694056161,0.06663342678339358,3.0
20180121T192958Z,226.8,0.7535821694056161,0.5310467724374479,100.80000000000001,16.0,0.2310360479741542,3.0
20180121T193229Z,162.00000000000003,16.0,0.38019321690424607,219.60000000000002,0.6634976520136784,0.1037929637135754,3.0
20180121T193317Z,28.8,7.453712553094249,0.8855429390820431,79.2,0.7535821694056161,0.09409959748654291,3.0
20180121T193442Z,64.8,0.9721047414289302,0.3299543066031833,93.60000000000001,1.4242516540045356,0.14310857293432022,3.0
20180121T193449Z,14.4,0.8558976573957302,0.11598283613969215,158.4,0.9721047414289302,0.5349330459103028,3.0
20180121T193621Z,165.6,1.4242516540045356,0.3755620110730837,216.00000000000003,0.6634976520136784,0.08071656040241357,3.0
20180121T193638Z,68.4,16.0,0.07431164675195144,104.4,9.615128393797233,0.08738453655671531,3.0
20180121T193708Z,104.4,3.472364426509674,0.9553779645942789,79.2,0.8558976573957302,0.12386851736673278,3.0
20180121T193743Z,288.0,0.30909504861018205,0.6740264920020382,82.8,0.7535821694056161,0.290697424581273,3.0
20180121T193829Z,97.2,0.9721047414289302,0.2924486740866889,104.4,1.617625394674567,0.11434631483523941,3.0
20180121T193938Z,126.0,2.3700179062375537,0.35355307155622917,320.40000000000003,0.584181993816139,0.07672751622256098,3.0
20180121T194000Z,115.2,1.8372539081409522,0.3529862086040571,234.0,16.0,0.09704352446087595,3.0
20180121T194049Z,237.60000000000002,2.086701861934038,0.8345599663131296,349.2,16.0,0.11100279144284571,3.0
20180121T194141Z,316.8,16.0,0.5353537156079228,97.2,0.8558976573957302,0.18227915903342165,3.0
20180121T194250Z,237.60000000000002,0.7535821694056161,0.5645110697645019,219.60000000000002,0.584181993816139,0.11013478505623772,3.0
20180121T194303Z,176.4,16.0,0.7950323289977196,262.8,16.0,0.10112365422150094,3.0
20180121T194314Z,10.8,16.0,0.7277669881824518,324.00000000000006,0.584181993816139,0.09828145616241861,3.0
20180121T194404Z,345.6,16.0,0.45913265626978167,21.6,0.9721047414289302,0.1495028208885373,3.0
20180121T194415Z,10.8,16.0,0.5498375564743109,230.4,0.7535821694056161,0.06949591297912337,3.0
20180121T194457Z,79.2,16.0,0.2791861112028418,3.6,16.0,0.17588488116624545,3.0
20180121T194627Z,241.20000000000002,0.8558976573957302,0.208840239724782,75.60000000000001,16.0,0.2791055091745122,3.0
20180121T194636Z,223.20000000000002,0.7535821694056161,0.38008986534800854,90.00000000000001,0.8558976573957302,0.11997092036346174,3.0
20180121T194710Z,241.20000000000002,16.0,0.5084115999912778,86.4,16.0,0.13213919339560443,3.0
20180121T194745Z,284.40000000000003,1.2539941451294703,0.37834885388160544,345.6,16.0,0.054830407698830234,3.0
20180121T194753Z,28.8,3.943814886992401,0.41267434502004946,316.8,16.0,0.07718660929911007,3.0
20180121T194827Z,64.8,16.0,0.14723888676398944,72.0,0.8558976573957302,0.22625715661416654,3.0
20180121T194839Z,280.8,3.472364426509674,0.6442416450489622,32.4,16.0,0.154902717595927,3.0
20180121T194851Z,18.0,2.6918003852647128,0.9466435208568925,21.6,16.0,0.08418128340092346,3.0
20180121T194918Z,302.40000000000003,5.0874361239029895,0.44940890336577255,79.2,0.8558976573957302,0.0637409487347403,3.0
20180121T194934Z,140.4,2.6918003852647128,0.6878821687622397,198.00000000000003,1.2539941451294703,0.1284346749489534,3.0
20180121T195013Z,100.80000000000001,1.1040895136738127,0.8911824369132296,194.4,1.4242516540045356,0.1693998161237741,3.0
20180121T195032Z,151.20000000000002,16.0,0.3548686042068927,176.4,16.0,0.07691132388804403,3.0
20180121T195117Z,122.40000000000002,1.8372539081409522,0.42863513487780663,144.0,16.0,0.12823777084976504,3.0
20180121T195204Z,122.40000000000002,3.472364426509674,0.38429722486440887,198.00000000000003,2.3700179062375537,0.04547451251380613,3.0
20180121T195222Z,14.4,3.472364426509674,0.5459556985871968,327.6,0.6634976520136784,0.09089618559352254,3.0
20180121T195235Z,288.0,0.6634976520136784,0.8529988569948234,151.20000000000002,0.6634976520136784,0.2612454752935007,3.0
20180121T195309Z,180.00000000000003,16.0,0.8678403223685093,79.2,0.9721047414289302,0.13827421659410097,3.0
20180121T195429Z,97.2,1.2539941451294703,0.462735232087658,172.8,16.0,0.2944750200994875,3.0
20180121T195455Z,162.00000000000003,10.920595260767984,0.7893842603212768,61.20000000000001,2.086701861934038,0.26828970504667105,3.0
20180121T195514Z,28.8,1.8372539081409522,0.5420892637407927,79.2,0.6634976520136784,0.19481203034616432,3.0
20180121T195530Z,345.6,2.3700179062375537,0.5819236001391427,324.00000000000006,0.584181993816139,0.07448072458981118,3.0
20180121T195614Z,136.8,3.0572719704105853,0.24542856023603868,79.2,16.0,0.1504640576910419,3.0
20180121T195657Z,306.00000000000006,1.1040895136738127,0.7324839372770475,72.0,0.6634976520136784,0.0450134830258006,3.0
20180121T195718Z,25.200000000000003,5.0874361239029895,0.7584345825110486,309.6,16.0,0.09353648980883886,3.0
20180121T195743Z,39.6,16.0,0.3724522893448756,82.8,0.8558976573957302,0.03961903159062278,3.0
20180121T195935Z,255.60000000000002,6.562682848061104,0.9110177256489528,151.20000000000002,16.0,0.19878773326564023,3.0
20180121T200001Z,151.20000000000002,3.472364426509674,0.472305049929932,82.8,0.7535821694056161,0.09090833843926978,3.0
20180121T200053Z,154.8,16.0,0.37870615787917117,147.6,16.0,0.09156545043085071,3.0
20180121T200222Z,10.8,16.0,0.21345534630424684,111.60000000000001,1.617625394674567,0.06974717613191489,3.0
20180121T200242Z,352.8,16.0,0.3542407963241867,28.8,16.0,0.04059390613036229,3.0
20180121T200302Z,36.0,2.3700179062375537,0.37495665665470224,82.8,16.0,0.09623418995884579,3.0
20180121T200327Z,136.8,5.0874361239029895,0.3748919458664721,108.00000000000001,16.0,0.24488441324415866,3.0
20180121T200341Z,129.6,1.2539941451294703,0.12447268333992366,162.00000000000003,3.472364426509674,0.2694773626529681,3.0
20180121T200426Z,259.2,1.2539941451294703,0.7895692236476833,7.2,0.5143478667381388,0.4201018599931584,3.0
20180121T200511Z,266.40000000000003,3.472364426509674,0.8459780074892613,0.0,9.615128393797233,0.3362890892589386,3.0
20180121T200525Z,158.4,2.086701861934038,0.541411042964609,223.20000000000002,0.8558976573957302,0.09092866333659111,3.0
20180121T200640Z,21.6,1.4242516540045356,0.618281720040261,309.6,16.0,0.12435861547536088,3.0
20180121T200701Z,3.6,16.0,0.3651714727392124,176.4,16.0,0.08139518024568497,3.0
20180121T200711Z,144.0,6.562682848061104,0.8153144444014303,68.4,16.0,0.08749782176858946,3.0
20180121T200845Z,230.4,16.0,0.3562396425713889,115.2,16.0,0.06390236615558278,3.0
20180121T200851Z,21.6,2.3700179062375537,0.9585920815340656,320.40000000000003,0.6634976520136784,0.22920196142818466,3.0
20180121T200935Z,320.40000000000003,0.8558976573957302,0.4861069766025619,327.6,0.584181993816139,0.07705694697557586,3.0
20180121T201013Z,338.40000000000003,16.0,0.4278369237976633,172.8,16.0,0.0994405955523049,3.0
20180121T201020Z,165.6,16.0,0.5871690438027022,288.0,16.0,0.030090663839371676,3.0
20180121T201044Z,144.0,9.615128393797233,0.9719310395191563,61.20000000000001,3.0572719704105853,0.12035944064213919,3.0
20180121T201105Z,144.0,10.920595260767984,0.6740960178000455,219.60000000000002,0.7535821694056161,0.1295165974638862,3.0
20180121T201135Z,68.4,16.0,0.44738443878378487,327.6,0.584181993816139,0.06843354267020815,3.0
20180121T201149Z,288.0,16.0,0.6461073045347442,327.6,0.584181993816139,0.014131255926757513,3.0
20180121T201204Z,219.60000000000002,0.7535821694056161,0.23434494941632877,244.80000000000004,16.0,0.1855333157568867,3.0
20180121T201219Z,309.6,16.0,0.4790179594552875,158.4,16.0,0.13305866365586758,3.0
20180121T201303Z,162.00000000000003,16.0,0.5610186617888334,79.2,16.0,0.1061447761011446,3.0
20180121T201314Z,324.00000000000006,0.584181993816139,0.16774573584196234,28.8,16.0,0.07644499197293582,3.0
20180121T201352Z,244.80000000000004,16.0,0.23234805017713359,79.2,16.0,0.06775426327048759,3.0
20180121T201402Z,313.2,3.943814886992401,0.7100883965844003,356.40000000000003,16.0,0.051291833435915736,3.0
20180121T201504Z,259.2,16.0,0.7921344163732433,212.4,0.584181993816139,0.08693739073356534,3.0
20180121T201520Z,111.60000000000001,1.4242516540045356,0.4645003462232387,79.2,0.8558976573957302,0.11345784370169691,3.0
20180121T201538Z,288.0,1.2539941451294703,0.547243230688605,151.20000000000002,16.0,0.1234735427925878,3.0
20180121T201559Z,144.0,16.0,0.6837614278550005,129.6,16.0,0.06284727945356215,3.0
20180121T201637Z,10.8,1.8372539081409522,0.46401405527099326,25.200000000000003,16.0,0.06756743969833373,3.0
20180121T201716Z,291.6,2.086701861934038,0.7266297786811012,46.800000000000004,16.0,0.06318724584283435,3.0
20180121T201859Z,144.0,16.0,0.2923838366316893,82.8,0.8558976573957302,0.16316849505930592,3.0
20180121T201916Z,316.8,1.4242516540045356,0.8896359752061408,25.200000000000003,16.0,0.10521138369903386,3.0
20180121T201944Z,295.2,0.5143478667381388,0.619292749210595,82.8,0.8558976573957302,0.12389724741813318,3.0
20180121T202017Z,86.4,0.7535821694056161,0.1561089809706017,7.2,16.0,0.1388602638996472,3.0
20180121T202046Z,129.6,6.562682848061104,0.4535923060918051,216.00000000000003,16.0,0.12108824314589912,3.0
20180121T202117Z,187.20000000000002,16.0,0.32046715449913155,356.40000000000003,16.0,0.02096369329891421,3.0
20180121T202136Z,316.8,0.45286183213195336,0.6120901077248495,90.00000000000001,10.920595260767984,0.6394232784782478,3.0
20180121T202218Z,68.4,0.7535821694056161,0.1423157381156218,93.60000000000001,0.8558976573957302,0.10497089667444293,3.0
20180121T202238Z,280.8,6.562682848061104,0.9513423403120804,18.0,3.472364426509674,0.2342408726807232,3.0
