event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T050539Z,100.80000000000001,16.0,0.28237411877076346,187.20000000000002,16.0,0.17655876692098207,3.0
20180117T050805Z,298.8,8.465719296578376,0.8645870211287076,90.00000000000001,0.6634976520136784,0.16128756007276995,3.0
20180117T050829Z,252.0,3.0572719704105853,0.9136956283080593,352.8,16.0,0.07653084841393978,3.0
20180117T050850Z,288.0,3.0572719704105853,0.812075071802872,25.200000000000003,2.6918003852647128,0.12880003800517562,3.0
20180117T050915Z,327.6,2.3700179062375537,0.4951768380104223,324.00000000000006,0.584181993816139,0.06956174082617425,3.0
20180117T051011Z,18.0,1.4242516540045356,0.2865575605926668,79.2,16.0,0.1753106777535394,3.0
20180117T051034Z,82.8,0.8558976573957302,0.6934812277326704,64.8,0.7535821694056161,0.10619989634075755,3.0
20180117T051213Z,255.60000000000002,16.0,0.924051685770057,82.8,0.7535821694056161,0.09987634232990669,3.0
20180117T051236Z,280.8,16.0,0.936883657612646,180.00000000000003,1.8372539081409522,0.07182137937687819,3.0
20180117T051424Z,129.6,3.0572719704105853,0.9490732656991558,57.6,1.8372539081409522,0.10367202951963021,3.0
20180117T051528Z,147.6,16.0,0.4861283486057505,32.4,16.0,0.020813962674021476,3.0
20180117T051822Z,28.8,2.3700179062375537,0.8689366329602183,54.00000000000001,1.4242516540045356,0.057935602412511625,3.0
20180117T052119Z,331.2,0.6634976520136784,0.47891299472198384,154.8,1.1040895136738127,0.10952515186291371,3.0
20180117T052202Z,32.4,2.3700179062375537,0.8126553017881583,352.8,16.0,0.11913501462940536,3.0
20180117T052214Z,158.4,16.0,0.8866002935404923,241.20000000000002,1.8372539081409522,0.09814197297874033,3.0
20180117T052247Z,345.6,16.0,0.7455172280122703,266.40000000000003,16.0,0.014523700278766006,3.0
20180117T052347Z,108.00000000000001,1.1040895136738127,0.5218325899227485,187.20000000000002,16.0,0.18442343792569327,3.0
20180117T052503Z,237.60000000000002,16.0,0.43459465073885356,291.6,0.9721047414289302,0.1442304259135859,3.0
20180117T052604Z,295.2,1.2539941451294703,0.41706307743624915,90.00000000000001,16.0,0.10918561767006826,3.0
20180117T052852Z,262.8,6.562682848061104,0.8973557647215182,349.2,3.472364426509674,0.322364131476674,3.0
20180117T052931Z,3.6,10.920595260767984,0.8389824750140128,104.4,2.6918003852647128,0.03043777825510241,3.0
20180117T053017Z,298.8,10.920595260767984,0.4509068815603717,7.2,2.6918003852647128,0.8656518040540842,3.0
20180117T053042Z,79.2,0.6634976520136784,0.42243546519861175,57.6,0.8558976573957302,0.7615247577580122,3.0
20180117T053131Z,288.0,16.0,0.33029727581679025,25.200000000000003,16.0,0.6050443902440289,3.0
20180117T053154Z,57.6,16.0,0.1272032190711965,39.6,0.9721047414289302,0.2460363572020581,3.0
20180117T053346Z,313.2,3.472364426509674,0.7555192903800727,100.80000000000001,16.0,0.04718275361510114,3.0
20180117T053403Z,90.00000000000001,16.0,0.8454385050221008,3.6,1.8372539081409522,0.10562815048737142,3.0
20180117T053520Z,309.6,5.778168376825359,0.6907952929399379,230.4,0.9721047414289302,0.2041767445738623,3.0
20180117T053536Z,133.20000000000002,2.3700179062375537,0.4491036905829078,90.00000000000001,0.8558976573957302,0.033669922667689756,3.0
20180117T053737Z,82.8,0.8558976573957302,0.902605019648245,14.4,1.8372539081409522,0.3368738639342433,3.0
20180117T053817Z,338.40000000000003,3.943814886992401,0.84132631784376,79.2,16.0,0.11639621707668532,3.0
20180117T053843Z,266.40000000000003,16.0,0.8955321487632901,0.0,5.778168376825359,0.1659531075972625,3.0
20180117T053932Z,259.2,8.465719296578376,0.8847229751395421,352.8,6.562682848061104,0.328551764638993,3.0
20180117T054123Z,165.6,16.0,0.4955978323223781,36.0,16.0,0.7513300785329681,3.0
20180117T054158Z,288.0,3.0572719704105853,0.5609616394363784,190.8,16.0,0.16165029087622884,3.0
20180117T054229Z,136.8,16.0,0.4717884547302007,39.6,16.0,0.05282188277879527,3.0
20180117T054329Z,223.20000000000002,0.7535821694056161,0.11519671866538338,86.4,0.8558976573957302,0.21988117891781137,3.0
20180117T054409Z,133.20000000000002,16.0,0.6932397106282606,64.8,1.1040895136738127,0.06854505429928084,3.0
20180117T054443Z,280.8,16.0,0.8143553494762047,0.0,8.465719296578376,0.19986394699971785,3.0
20180117T054516Z,115.2,2.3700179062375537,0.710204822411549,61.20000000000001,16.0,0.1057593656832507,3.0
20180117T054743Z,241.20000000000002,0.9721047414289302,0.8485026028230119,3.6,3.472364426509674,0.4689902251094257,3.0
20180117T054759Z,334.8,2.086701861934038,0.85539132014819,252.0,16.0,0.16211805175818747,3.0
20180117T054817Z,248.4,16.0,0.7430928472132098,324.00000000000006,0.5143478667381388,0.12487203804981716,3.0
20180117T055054Z,262.8,16.0,0.8950278445697523,7.2,3.472364426509674,0.13345198971637381,3.0
20180117T055541Z,309.6,0.5143478667381388,0.19196583050647983,338.40000000000003,16.0,0.26102712542969986,3.0
20180117T055606Z,226.8,0.39872594456840704,0.5113547268621349,36.0,16.0,0.1358249972873591,3.0
20180117T055627Z,10.8,2.6918003852647128,0.9589537364388554,298.8,16.0,0.03178245289952658,3.0
20180117T055658Z,18.0,2.3700179062375537,0.8975289084518603,302.40000000000003,16.0,0.08049739459067258,3.0
20180117T055907Z,259.2,3.472364426509674,0.9553249043385196,10.8,3.472364426509674,0.13364059732075198,3.0
20180117T055955Z,32.4,2.3700179062375537,0.9102644694692009,86.4,1.1040895136738127,0.04459559356218977,3.0
20180117T060122Z,158.4,16.0,0.3964376324395819,82.8,0.7535821694056161,0.08210934115727271,3.0
20180117T060132Z,136.8,9.615128393797233,0.9126011072017519,79.2,0.8558976573957302,0.05547769327529263,3.0
20180117T060234Z,10.8,2.086701861934038,0.941788453844287,324.00000000000006,0.584181993816139,0.06960574350092509,3.0
20180117T060419Z,284.40000000000003,16.0,0.8403865344128244,79.2,0.8558976573957302,0.13129067470163666,3.0
20180117T060437Z,144.0,16.0,0.9696957142988593,223.20000000000002,16.0,0.13785913785857878,3.0
20180117T060522Z,151.20000000000002,16.0,0.9622197034048044,54.00000000000001,2.086701861934038,0.17069461226201746,3.0
20180117T060741Z,122.40000000000002,16.0,0.9630750330016876,205.20000000000002,16.0,0.13575827417644887,3.0
20180117T060924Z,248.4,16.0,0.7479309906101759,345.6,16.0,0.06688968857158865,3.0
20180117T061030Z,136.8,3.0572719704105853,0.3443183085150146,266.40000000000003,16.0,0.06531913334301075,3.0
20180117T061122Z,111.60000000000001,3.0572719704105853,0.7767357414561896,57.6,2.086701861934038,0.13601866101765353,3.0
20180117T061219Z,262.8,2.6918003852647128,0.43087722030899367,349.2,1.617625394674567,0.1711623405177109,3.0
20180117T061346Z,7.2,2.086701861934038,0.7619039348046446,75.60000000000001,2.3700179062375537,0.09018686108260532,3.0
20180117T061610Z,302.40000000000003,16.0,0.43149117641165635,172.8,2.086701861934038,0.05784644993369652,3.0
20180117T061818Z,270.0,2.6918003852647128,0.5757844951392255,320.40000000000003,0.5143478667381388,0.08682911323541924,3.0
20180117T062252Z,288.0,16.0,0.8426704753072843,25.200000000000003,3.0572719704105853,0.16575401788884572,3.0
20180117T062329Z,338.40000000000003,16.0,0.8803940135433509,338.40000000000003,0.5143478667381388,0.10440322664215325,3.0
20180117T062413Z,115.2,1.1040895136738127,0.4174314825937056,133.20000000000002,16.0,0.09360594929672772,3.0
20180117T062608Z,248.4,16.0,0.8981386618172348,324.00000000000006,0.5143478667381388,0.14107383923368047,3.0
20180117T062639Z,7.2,3.0572719704105853,0.9115805693612067,309.6,16.0,0.09459815972738964,3.0
20180117T062646Z,151.20000000000002,16.0,0.5526717731641427,219.60000000000002,0.6634976520136784,0.08192689165407123,3.0
20180117T062743Z,165.6,16.0,0.3997374957950696,0.0,0.8558976573957302,0.6819583082691557,3.0
20180117T062843Z,313.2,16.0,0.7453931845222149,237.60000000000002,16.0,0.09557001311224703,3.0
20180117T062952Z,133.20000000000002,9.615128393797233,0.46625671901370547,176.4,16.0,0.07998916773776896,3.0
20180117T063017Z,349.2,16.0,0.20315585826292512,309.6,16.0,0.07115559711656126,3.0
20180117T063041Z,14.4,2.086701861934038,0.9085471038053037,316.8,2.3700179062375537,0.10184629816117652,3.0
20180117T063103Z,154.8,16.0,0.2768538860997389,43.2,16.0,0.16593310006034442,3.0
20180117T063117Z,165.6,8.465719296578376,0.3335099333476961,97.2,0.6634976520136784,0.13694455720354184,3.0
20180117T063131Z,234.0,0.9721047414289302,0.9073871581218226,208.8,0.7535821694056161,0.20521574461573452,3.0
20180117T063208Z,198.00000000000003,16.0,0.7756081558320053,183.6,0.584181993816139,0.13764352500841792,3.0
20180117T063222Z,7.2,2.3700179062375537,0.8625873940448386,331.2,16.0,0.07134259134240585,3.0
20180117T063502Z,147.6,1.2539941451294703,0.42983822778713393,136.8,16.0,0.10166684566393214,3.0
20180117T063701Z,183.6,1.1040895136738127,0.31324578210902193,36.0,16.0,0.4544269978719271,3.0
20180117T063742Z,129.6,5.778168376825359,0.536510104195388,172.8,16.0,0.06564411774899827,3.0
20180117T063758Z,151.20000000000002,1.4242516540045356,0.45829225646663563,72.0,16.0,0.06017331942448775,3.0
20180117T064238Z,122.40000000000002,2.6918003852647128,0.36989741621519934,118.80000000000001,16.0,0.017456134464930346,3.0
20180117T064352Z,252.0,16.0,0.9039922978021262,82.8,0.7535821694056161,0.07647117489187306,3.0
20180117T064437Z,327.6,16.0,0.2860582622317026,122.40000000000002,0.7535821694056161,0.1204644990099376,3.0
20180117T064450Z,28.8,1.617625394674567,0.45504702528365165,104.4,16.0,0.23177605728150177,3.0
20180117T064556Z,147.6,16.0,0.7421630491722557,223.20000000000002,0.584181993816139,0.028587598444312582,3.0
20180117T064653Z,133.20000000000002,3.0572719704105853,0.44088144383462524,219.60000000000002,0.6634976520136784,0.09239824417262221,3.0
20180117T064712Z,331.2,0.7535821694056161,0.38078161401069816,72.0,16.0,0.08906771366074931,3.0
20180117T064748Z,327.6,0.584181993816139,0.17945532941221087,28.8,16.0,0.08087058416444096,3.0
20180117T064817Z,172.8,16.0,0.08829896400157941,54.00000000000001,2.3700179062375537,0.22103405939624357,3.0
20180117T064945Z,273.6,3.0572719704105853,0.48259695570509753,18.0,16.0,0.05145133855862925,3.0
20180117T065057Z,255.60000000000002,9.615128393797233,0.8553491055016434,82.8,0.7535821694056161,0.13348678242100032,3.0
20180117T065118Z,248.4,3.0572719704105853,0.7105894508072107,64.8,0.8558976573957302,0.11631284109408183,3.0
20180117T065136Z,316.8,16.0,0.17164127730836284,46.800000000000004,16.0,0.038182700044994286,3.0
20180117T065216Z,136.8,16.0,0.33679485175040896,3.6,16.0,0.04503548064292991,3.0
20180117T065240Z,180.00000000000003,1.1040895136738127,0.15596528421240444,57.6,16.0,0.14696771764755434,3.0
20180117T065313Z,0.0,16.0,0.10731228805896134,68.4,0.9721047414289302,0.20680185263456696,3.0
20180117T065343Z,140.4,16.0,0.8041518097677728,205.20000000000002,10.920595260767984,0.1532402901135642,3.0
20180117T065427Z,345.6,16.0,0.4126319640327872,28.8,0.6634976520136784,0.1494613293995974,3.0
20180117T065510Z,136.8,16.0,0.6168608733793632,75.60000000000001,0.8558976573957302,0.05720341260072415,3.0
20180117T065534Z,324.00000000000006,0.5143478667381388,0.23111585007660565,86.4,0.8558976573957302,0.8268607786040698,3.0
20180117T065603Z,151.20000000000002,16.0,0.4789648743226247,61.20000000000001,16.0,0.20730062837469046,3.0
20180117T065721Z,309.6,10.920595260767984,0.8733019516392008,324.00000000000006,0.5143478667381388,0.1209302195325551,3.0
20180117T065941Z,151.20000000000002,16.0,0.47867909265063807,79.2,0.8558976573957302,0.11075613009714107,3.0
20180117T070149Z,226.8,0.7535821694056161,0.17267772798652095,10.8,16.0,0.26541267230429544,3.0
20180117T070349Z,291.6,16.0,0.9303373112019478,32.4,3.943814886992401,0.25219439014142353,3.0
20180117T070430Z,147.6,16.0,0.15943410668367697,28.8,9.615128393797233,0.31709244060955694,3.0
20180117T070441Z,151.20000000000002,4.479275200528711,0.2962639774541797,18.0,16.0,0.49401422665795947,3.0
20180117T070507Z,158.4,3.0572719704105853,0.6459380003988415,79.2,0.8558976573957302,0.1519723082532018,3.0
20180117T070521Z,158.4,9.615128393797233,0.6817314581237732,64.8,16.0,0.15280596312769515,3.0
20180117T070614Z,284.40000000000003,6.562682848061104,0.19556945945043783,93.60000000000001,1.2539941451294703,0.874713202623223,3.0
20180117T070639Z,158.4,5.0874361239029895,0.9141413160569558,79.2,0.9721047414289302,0.07177074809626356,3.0
20180117T070723Z,18.0,1.8372539081409522,0.9090566236250273,306.00000000000006,16.0,0.1911994564611026,3.0
20180117T070750Z,241.20000000000002,16.0,0.743668431851697,61.20000000000001,0.9721047414289302,0.11385441315502677,3.0
20180117T070809Z,212.4,0.7535821694056161,0.1389716485020063,86.4,0.9721047414289302,0.06181768930616389,3.0
20180117T070840Z,180.00000000000003,16.0,0.8734730339364383,90.00000000000001,3.472364426509674,0.28672715045374636,3.0
20180117T070948Z,154.8,3.943814886992401,0.9060208185347886,75.60000000000001,2.3700179062375537,0.1677299214749484,3.0
20180117T071022Z,306.00000000000006,16.0,0.8941704940217781,151.20000000000002,16.0,0.07088303709734728,3.0
20180117T071059Z,140.4,16.0,0.6162429560308036,82.8,0.7535821694056161,0.0752110116514485,3.0
20180117T071106Z,313.2,1.617625394674567,0.8456396143642306,136.8,0.9721047414289302,0.13645473090101476,3.0
20180117T071119Z,25.200000000000003,16.0,0.5200831791036655,7.2,16.0,0.07694253123841525,3.0
20180117T071251Z,169.20000000000002,16.0,0.6673118101627233,324.00000000000006,0.5143478667381388,0.11046866861975689,3.0
20180117T071327Z,277.2,7.453712553094249,0.4102550580702876,0.0,16.0,0.2935529197558361,3.0
20180117T071349Z,252.0,4.479275200528711,0.9127955033228619,342.00000000000006,7.453712553094249,0.18107431298228918,3.0
20180117T071442Z,331.2,16.0,0.11186784761640822,82.8,0.8558976573957302,0.1129675255659384,3.0
20180117T071516Z,111.60000000000001,1.8372539081409522,0.28482474111853306,104.4,5.778168376825359,0.8920042305579434,3.0
20180117T071541Z,3.6,1.617625394674567,0.8860626403235341,295.2,16.0,0.10681579731090751,3.0
20180117T071611Z,223.20000000000002,16.0,0.6487618055640741,223.20000000000002,0.6634976520136784,0.09418403846924565,3.0
20180117T071709Z,306.00000000000006,0.12678079837091594,0.16518651125683279,104.4,5.778168376825359,0.8127738111513612,3.0
20180117T071940Z,334.8,2.3700179062375537,0.9379132089603716,10.8,0.6634976520136784,0.1895908773346521,3.0
20180117T072147Z,90.00000000000001,0.8558976573957302,0.08348233720828371,7.2,2.6918003852647128,0.23239832811310437,3.0
20180117T072211Z,349.2,16.0,0.15191628216762046,144.0,0.3510615547429147,0.3696788846538774,3.0
20180117T072248Z,230.4,0.7535821694056161,0.11845359536270922,28.8,16.0,0.5130666996945044,3.0
20180117T072321Z,90.00000000000001,16.0,0.2769987213769511,64.8,1.617625394674567,0.12474527287710457,3.0
20180117T072336Z,324.00000000000006,0.584181993816139,0.08842900394937891,252.0,9.615128393797233,0.05236120989978106,3.0
20180117T072412Z,122.40000000000002,5.0874361239029895,0.4973966609201431,28.8,1.2539941451294703,0.14291806133376936,3.0
20180117T072448Z,262.8,0.7535821694056161,0.07686794913517667,349.2,1.1040895136738127,0.14113777421436077,3.0
20180117T072514Z,255.60000000000002,16.0,0.35324719128139664,327.6,0.45286183213195336,0.2239237944601295,3.0
20180117T072827Z,327.6,0.39872594456840704,0.8386588734873022,79.2,16.0,0.43252432367917926,3.0
20180117T073059Z,298.8,16.0,0.5769587270781051,21.6,1.1040895136738127,0.13766935689802287,3.0
20180117T073837Z,313.2,2.086701861934038,0.8930959581016065,97.2,0.8558976573957302,0.1626270494776232,3.0
20180117T073911Z,144.0,16.0,0.9191660222398742,219.60000000000002,2.3700179062375537,0.09792267789934711,3.0
20180117T073952Z,183.6,16.0,0.6752648311661232,68.4,0.8558976573957302,0.08636174612913501,3.0
20180117T074008Z,255.60000000000002,0.7535821694056161,0.08250720364039235,262.8,2.3700179062375537,0.03302238741638847,3.0
20180117T074024Z,72.0,1.8372539081409522,0.7204138955840772,75.60000000000001,0.8558976573957302,0.05553616582720576,3.0
20180117T074100Z,219.60000000000002,0.39872594456840704,0.46029786605112977,266.40000000000003,1.2539941451294703,0.07546246360180835,3.0
20180117T074227Z,284.40000000000003,16.0,0.34258088568512307,316.8,0.5143478667381388,0.08850247238675536,3.0
20180117T074234Z,255.60000000000002,16.0,0.950864143852568,352.8,6.562682848061104,0.18838062164696073,3.0
20180117T074358Z,86.4,16.0,0.8737367741572546,349.2,9.615128393797233,0.15422919470598556,3.0
20180117T074457Z,345.6,1.617625394674567,0.17171361524447423,237.60000000000002,16.0,0.09645164372936,3.0
20180117T074519Z,133.20000000000002,6.562682848061104,0.6565981101731941,118.80000000000001,16.0,0.028989281835960782,3.0
20180117T074823Z,39.6,16.0,0.6344087736447986,90.00000000000001,16.0,0.07073095044716869,3.0
20180117T074839Z,270.0,16.0,0.17000547407667602,223.20000000000002,0.584181993816139,0.7993001703532415,3.0
20180117T075101Z,50.400000000000006,6.562682848061104,0.944032604072251,223.20000000000002,0.6634976520136784,0.03988051562901028,3.0
20180117T075217Z,313.2,0.39872594456840704,0.6610225190324135,352.8,0.584181993816139,0.5046245168368432,3.0
20180117T075229Z,144.0,16.0,0.7937348577722199,36.0,0.14399410274531194,0.12604475240535898,3.0
20180117T075350Z,75.60000000000001,16.0,0.17137348350159792,7.2,16.0,0.13028855798712025,3.0
20180117T075757Z,180.00000000000003,4.479275200528711,0.7454627537601175,97.2,3.472364426509674,0.21298506465655218,3.0
20180117T075823Z,259.2,16.0,0.7109964449660595,82.8,0.7535821694056161,0.10862040660274408,3.0
20180117T080101Z,219.60000000000002,0.7535821694056161,0.09579893352045273,61.20000000000001,16.0,0.3467066087087163,3.0
20180117T080145Z,136.8,9.615128393797233,0.8036442474403165,75.60000000000001,1.1040895136738127,0.07856084509320803,3.0
20180117T080428Z,93.60000000000001,0.8558976573957302,0.24682846801242497,79.2,0.8558976573957302,0.10056698252328675,3.0
20180117T080518Z,219.60000000000002,0.6634976520136784,0.08702475557599158,7.2,16.0,0.13063365967564136,3.0
20180117T080612Z,302.40000000000003,16.0,0.1928221868494971,50.400000000000006,16.0,0.12626572141388104,3.0
20180117T080625Z,349.2,0.7535821694056161,0.18817126651409244,320.40000000000003,0.584181993816139,0.08595958811245512,3.0
20180117T080638Z,57.6,1.617625394674567,0.09450783237045929,0.0,16.0,0.061066914206664685,3.0
20180117T080823Z,259.2,2.6918003852647128,0.8940893663128927,57.6,0.7535821694056161,0.1555454949413533,3.0
20180117T080847Z,82.8,16.0,0.11163378244468274,3.6,12.40330819986167,0.3561729713285102,3.0
20180117T081026Z,273.6,1.4242516540045356,0.7582739682091463,129.6,16.0,0.10773196714897643,3.0
20180117T081036Z,75.60000000000001,5.0874361239029895,0.8253824537382985,82.8,0.8558976573957302,0.0682888411135465,3.0
20180117T081304Z,320.40000000000003,0.584181993816139,0.1813674108586165,219.60000000000002,0.7535821694056161,0.06049540245143982,3.0
20180117T081342Z,39.6,2.6918003852647128,0.9367180294103463,324.00000000000006,0.5143478667381388,0.14504591382130502,3.0
20180117T081614Z,226.8,0.6634976520136784,0.18673014929433265,270.0,16.0,0.11946422929196816,3.0
20180117T081652Z,298.8,1.8372539081409522,0.9176896965786767,57.6,16.0,0.14459043540761365,3.0
20180117T081814Z,338.40000000000003,1.617625394674567,0.8417841934125986,61.20000000000001,16.0,0.09179852250612268,3.0
20180117T082122Z,306.00000000000006,5.0874361239029895,0.6909028151171577,223.20000000000002,0.8558976573957302,0.09668781112625514,3.0
20180117T082404Z,237.60000000000002,1.2539941451294703,0.7612934050250344,7.2,2.086701861934038,0.14928996845195483,3.0
20180117T082419Z,331.2,0.6634976520136784,0.5927820322438245,324.00000000000006,0.584181993816139,0.054482800375192875,3.0
20180117T082450Z,259.2,2.086701861934038,0.5919521894844809,86.4,0.8558976573957302,0.1428291101306032,3.0
20180117T082512Z,327.6,0.584181993816139,0.19346080610073793,18.0,16.0,0.05952525235151962,3.0
20180117T082638Z,219.60000000000002,16.0,0.33782410157229975,75.60000000000001,0.8558976573957302,0.32776054231830287,3.0
20180117T082748Z,0.0,6.562682848061104,0.4829265675636045,75.60000000000001,0.8558976573957302,0.1128769789509524,3.0
20180117T082941Z,255.60000000000002,5.0874361239029895,0.8607207949007062,324.00000000000006,0.5143478667381388,0.0978000469856485,3.0
20180117T083218Z,82.8,0.8558976573957302,0.23926151146490354,50.400000000000006,16.0,0.30170047714585374,3.0
20180117T083404Z,140.4,16.0,0.5913280453484511,244.80000000000004,16.0,0.03206157332503646,3.0
20180117T083532Z,190.8,6.562682848061104,0.8246823820302974,280.8,3.0572719704105853,0.08438097602733799,3.0
20180117T083601Z,144.0,16.0,0.46804111397126846,50.400000000000006,16.0,0.1427476000576758,3.0
20180117T083656Z,273.6,3.0572719704105853,0.9068287083792128,7.2,3.0572719704105853,0.13232458441588874,3.0
20180117T083740Z,324.00000000000006,0.584181993816139,0.12750244707809924,75.60000000000001,0.8558976573957302,0.5496666049636786,3.0
20180117T083844Z,136.8,7.453712553094249,0.9283577636824899,79.2,0.8558976573957302,0.08698429537785694,3.0
20180117T084115Z,331.2,0.584181993816139,0.4319365717114906,75.60000000000001,0.8558976573957302,0.12471597008811998,3.0
20180117T084136Z,7.2,2.3700179062375537,0.88841302943534,320.40000000000003,16.0,0.059078323811942536,3.0
20180117T084151Z,313.2,3.0572719704105853,0.8591320773052683,79.2,0.8558976573957302,0.17918402037889491,3.0
20180117T084255Z,255.60000000000002,4.479275200528711,0.9299845223985859,352.8,7.453712553094249,0.25353371306721256,3.0
20180117T085007Z,255.60000000000002,16.0,0.5423710925071118,75.60000000000001,0.9721047414289302,0.148728709016154,3.0
20180117T085017Z,306.00000000000006,3.472364426509674,0.6421883823534676,82.8,1.1040895136738127,0.4708934755388937,3.0
20180117T085228Z,108.00000000000001,1.4242516540045356,0.5505470775675806,234.0,16.0,0.08121928709535724,3.0
20180117T085542Z,342.00000000000006,0.584181993816139,0.5400550403778291,75.60000000000001,16.0,0.6789662223385681,3.0
20180117T085852Z,248.4,16.0,0.9265677245842459,338.40000000000003,16.0,0.29463436528636977,3.0
20180117T085927Z,266.40000000000003,0.45286183213195336,0.3622998329733615,334.8,16.0,0.03696391377210154,3.0
20180117T090425Z,316.8,0.5143478667381388,0.1417727483636801,302.40000000000003,16.0,0.29623488819787747,3.0
20180117T090533Z,252.0,0.14399410274531194,0.690850715591466,79.2,16.0,0.23623573701577183,3.0
20180117T090729Z,198.00000000000003,16.0,0.8525303325082807,208.8,0.584181993816139,0.09664254083584761,3.0
20180117T090758Z,255.60000000000002,16.0,0.5842040913880895,320.40000000000003,0.584181993816139,0.14971110268595955,3.0
20180117T090836Z,255.60000000000002,16.0,0.7816910011319068,342.00000000000006,16.0,0.09603461946994878,3.0
20180117T090853Z,244.80000000000004,16.0,0.29236412633022507,79.2,0.8558976573957302,0.11516827374959232,3.0
20180117T090909Z,248.4,16.0,0.5353943576533663,334.8,16.0,0.18542050940839858,3.0
20180117T090917Z,255.60000000000002,16.0,0.9002964117073506,21.6,2.086701861934038,0.1548561836747892,3.0
20180117T090937Z,255.60000000000002,16.0,0.3387968478857143,316.8,16.0,0.1974497278728171,3.0
20180117T090949Z,241.20000000000002,16.0,0.546772502992142,324.00000000000006,0.5143478667381388,0.06887164155257647,3.0
20180117T091012Z,205.20000000000002,16.0,0.24798826612377645,82.8,0.7535821694056161,0.1344262329400061,3.0
20180117T091024Z,248.4,16.0,0.7025115603142064,352.8,16.0,0.08376869555122023,3.0
20180117T091033Z,255.60000000000002,16.0,0.6167766374177476,75.60000000000001,0.8558976573957302,0.15316742732423194,3.0
20180117T091050Z,223.20000000000002,0.7535821694056161,0.06057560709189956,21.6,16.0,0.5848360326964228,3.0
20180117T091229Z,266.40000000000003,16.0,0.655498326078064,7.2,16.0,0.1331835256607505,3.0
20180117T091307Z,36.0,3.0572719704105853,0.12263642358040244,86.4,0.8558976573957302,0.260209122514194,3.0
20180117T091318Z,244.80000000000004,5.0874361239029895,0.9267857847952217,122.40000000000002,16.0,0.0663621596981254,3.0
20180117T091357Z,104.4,16.0,0.21309928929735988,54.00000000000001,1.8372539081409522,0.052324206934436006,3.0
20180117T091640Z,169.20000000000002,16.0,0.17590627124043218,82.8,0.7535821694056161,0.3673978334731241,3.0
20180117T091839Z,136.8,16.0,0.7005666993402931,43.2,16.0,0.06619390532895163,3.0
20180117T091911Z,338.40000000000003,3.0572719704105853,0.888269097593302,86.4,16.0,0.06778738849279949,3.0
20180117T092028Z,0.0,2.3700179062375537,0.9380188505370944,25.200000000000003,16.0,0.0739915946400445,3.0
20180117T092600Z,349.2,1.4242516540045356,0.8924706885894631,86.4,8.465719296578376,0.2015405437105804,3.0
20180117T092621Z,226.8,16.0,0.4507365346854738,72.0,1.2539941451294703,0.14336296757536726,3.0
20180117T092803Z,255.60000000000002,2.6918003852647128,0.7313334378163491,205.20000000000002,0.7535821694056161,0.07033712934053452,3.0
20180117T092837Z,122.40000000000002,16.0,0.888357003680692,79.2,0.8558976573957302,0.06859991869467925,3.0
20180117T092937Z,165.6,16.0,0.6440095344057085,82.8,0.8558976573957302,0.05565068639888661,3.0
20180117T093100Z,82.8,0.7535821694056161,0.07288623545988976,86.4,0.7535821694056161,0.11475878135151851,3.0
20180117T093416Z,244.80000000000004,6.562682848061104,0.9367298967134684,129.6,16.0,0.10225365160318427,3.0
20180117T093621Z,136.8,1.4242516540045356,0.26379074919656986,21.6,1.2539941451294703,0.125067567487,3.0
20180117T093951Z,169.20000000000002,16.0,0.6715499810154266,79.2,0.9721047414289302,0.07443009757479589,3.0
20180117T094231Z,10.8,16.0,0.2872247471919078,201.60000000000002,16.0,0.07356089272248932,3.0
20180117T094345Z,241.20000000000002,3.472364426509674,0.773487607543827,79.2,0.8558976573957302,0.04400660173210129,3.0
20180117T094738Z,36.0,3.0572719704105853,0.8293084756518915,306.00000000000006,16.0,0.11193197718936747,3.0
20180117T094755Z,288.0,16.0,0.9404130499826797,32.4,3.472364426509674,0.07207707314244724,3.0
20180117T094838Z,266.40000000000003,3.0572719704105853,0.9088997897048439,349.2,5.0874361239029895,0.389320798186498,3.0
20180117T095108Z,259.2,5.0874361239029895,0.9378216696994018,352.8,6.562682848061104,0.2332565322632033,3.0
20180117T095129Z,136.8,16.0,0.7382196166946576,82.8,0.8558976573957302,0.07959347762613118,3.0
20180117T095208Z,266.40000000000003,16.0,0.7402069650014793,352.8,1.1040895136738127,0.21734027310633838,3.0
20180117T095222Z,205.20000000000002,0.7535821694056161,0.095298971657775,36.0,16.0,0.29394398649057407,3.0
20180117T095503Z,230.4,0.8558976573957302,0.27111546463811725,86.4,0.7535821694056161,0.15872009034555576,3.0
20180117T095618Z,252.0,3.472364426509674,0.6235291897484977,352.8,4.479275200528711,0.19481729981157236,3.0
20180117T095704Z,223.20000000000002,0.7535821694056161,0.48644495448751124,0.0,2.086701861934038,0.11935507024858655,3.0
20180117T095934Z,118.80000000000001,2.3700179062375537,0.6772535485511424,79.2,0.8558976573957302,0.07240722824343308,3.0
20180117T100116Z,111.60000000000001,16.0,0.2765576544666379,90.00000000000001,16.0,0.03349378595013997,3.0
20180117T100406Z,338.40000000000003,1.2539941451294703,0.6887778332938566,79.2,16.0,0.15873728371660273,3.0
20180117T100442Z,216.00000000000003,0.7535821694056161,0.17000059066543052,21.6,16.0,0.26785208343769745,3.0
20180117T100500Z,277.2,2.3700179062375537,0.5415701393830877,324.00000000000006,16.0,0.02216425670664162,3.0
