event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T051450Z,0.7539822368615504,1.8372539081409522,0.9463768299954682,0.7293682892739652,1.8601447944972322,0.946400625125265,3.0
20180106T051530Z,3.267256359733385,16.0,0.9269537889087495,3.2585617566276497,16.0,0.9269628446886042,3.0
20180106T051715Z,5.026548245743669,1.4242516540045356,0.4565598875090125,5.020850086254758,1.3240015594458123,0.4566965498706753,3.0
20180106T051900Z,0.25132741228718347,5.778168376825359,0.8939060994089666,0.24720948875816395,5.471463646570305,0.8939086060567873,3.0
20180106T052016Z,3.267256359733385,16.0,0.9518381019954288,3.3201418813765295,16.0,0.9522951382759761,3.0
20180106T052336Z,4.272566008882119,9.615128393797233,0.9288228338716933,4.211700320460877,13.305081806411561,0.9308885505759347,3.0
20180106T052443Z,4.523893421169302,16.0,0.9638633007231906,4.47336409401635,16.0,0.9639843891082965,3.0
20180106T052538Z,3.518583772020569,16.0,0.4677723841074243,3.571156361582986,16.0,0.4685060403292929,3.0
20180106T052604Z,4.775220833456486,0.7535821694056161,0.36538455210967663,4.761273755478604,0.7395461274869841,0.36540144200806846,3.0
20180106T052628Z,4.523893421169302,12.40330819986167,0.9829138905260923,4.471271826719268,8.034738452895056,0.9831700353215772,3.0
20180106T052911Z,5.906194188748811,2.3700179062375537,0.9767851733567201,5.95909103585192,2.6793762540582535,0.9768330997910576,3.0
20180106T053302Z,3.0159289474462017,16.0,0.9530944487956278,2.9574658716583038,16.0,0.9533660985422187,3.0
20180106T053352Z,3.0159289474462017,16.0,0.9611883909800218,3.0048106546956066,16.0,0.961196665158319,3.0
20180106T053422Z,5.026548245743669,7.453712553094249,0.9614412120514608,4.98442545930928,5.737977535356123,0.9614972173982389,3.0
20180106T053557Z,4.523893421169302,16.0,0.9838121564870299,4.462982112043941,16.0,0.984236617412755,3.0
20180106T053725Z,5.026548245743669,16.0,0.8879919599228372,5.021332711064859,16.0,0.8879966710868276,3.0
20180106T053910Z,0.25132741228718347,5.0874361239029895,0.9537846724773826,0.19939117789399488,4.308472319202716,0.9540102250410056,3.0
20180106T053924Z,2.0106192982974678,14.087332295285256,0.9598804880427653,1.948081969536946,16.0,0.9601706385186631,3.0
20180106T053956Z,3.1415926535897936,16.0,0.9329177368940311,3.1053140079562986,16.0,0.9330677201871275,3.0
20180106T054022Z,3.0159289474462017,16.0,0.9722043800156666,3.0395645234259434,16.0,0.9722745545140641,3.0
20180106T054201Z,0.25132741228718347,8.465719296578376,0.8838319604261333,0.31201154683017973,16.0,0.8839993005444101,3.0
20180106T054538Z,5.277875658030853,16.0,0.919250380639581,5.253779887814744,16.0,0.9194481622274171,3.0
20180106T054631Z,4.775220833456486,16.0,0.978774982451878,4.7792429310823215,16.0,0.9787762719691562,3.0
20180106T054702Z,4.775220833456486,16.0,0.9068079016831434,4.734300361958849,16.0,0.9070246950630648,3.0
20180106T054819Z,5.906194188748811,2.086701861934038,0.9644358655251934,5.893252753751873,1.9563251727571602,0.9644646698924003,3.0
20180106T054915Z,4.39822971502571,4.479275200528711,0.9679940251838076,4.427097006692793,4.231788792757372,0.9681127208346084,3.0
20180106T055006Z,1.7592918860102844,16.0,0.9121567582446466,1.75044388482576,16.0,0.9121627852767543,3.0
20180106T055120Z,3.267256359733385,16.0,0.9333755309552951,3.2459585704743814,16.0,0.9334468120734687,3.0
20180106T055349Z,5.026548245743669,10.920595260767984,0.974961073159207,5.060765710491687,16.0,0.975041251696551,3.0
20180106T055420Z,4.900884539600078,3.943814886992401,0.9608811364344758,4.890110930577851,3.8373573963103045,0.9609086926983182,3.0
20180106T055530Z,4.39822971502571,16.0,0.9799798090476001,4.407840104661814,16.0,0.9799907186321721,3.0
20180106T055546Z,0.3769911184307752,3.0572719704105853,0.9421854809783312,0.42869773179065995,3.2607097862292767,0.9422663396235975,3.0
20180106T055801Z,2.6389378290154264,16.0,0.9657695661194401,2.6817174852279813,16.0,0.965865129610418,3.0
20180106T055928Z,6.031857894892403,1.8372539081409522,0.9191607419150857,6.005451967636274,1.8605033129946618,0.9193255284612968,3.0
20180106T060028Z,5.6548667764616285,2.3700179062375537,0.9285844357539198,5.598816381845891,2.1608330937409317,0.9288105487453241,3.0
20180106T060115Z,4.0212385965949355,16.0,0.8950556906759211,3.9781398723785006,16.0,0.8959101750415106,3.0
20180106T060149Z,3.267256359733385,16.0,0.9293342376150102,3.2279312282551498,16.0,0.9295049956630634,3.0
20180106T060356Z,1.0053096491487339,0.584181993816139,0.6507410194397295,1.0602097261451902,0.500862614375757,0.6508728797167832,3.0
20180106T060412Z,4.775220833456486,16.0,0.869399998353952,4.725090341308384,16.0,0.8699958106101362,3.0
20180106T060603Z,5.152211951887261,4.479275200528711,0.9347691753581412,5.206254875690023,6.175167922714996,0.9350030332554917,3.0
20180106T060725Z,3.267256359733385,16.0,0.9890740870792308,3.2972487520981253,16.0,0.9891539855171896,3.0
20180106T061124Z,4.272566008882119,16.0,0.9786647424886945,4.277572922173778,16.0,0.9786666355361227,3.0
20180106T061218Z,4.272566008882119,16.0,0.9887558710294231,4.296088070283558,16.0,0.988777050345888,3.0
20180106T061317Z,6.031857894892403,1.8372539081409522,0.9651430668270015,5.998121414289161,1.7323100758960122,0.9651498966863056,3.0
20180106T061431Z,2.387610416728243,5.0874361239029895,0.9549739360620679,2.3969231112458997,4.7213924083405026,0.9549777205919834,3.0
20180106T061454Z,0.8796459430051422,2.3700179062375537,0.9517894130063929,0.8641419486466053,2.3448257739349287,0.9517963715282983,3.0
20180106T061518Z,1.5079644737231008,8.465719296578376,0.9144377245028372,1.5634685986492936,5.1749567534024346,0.9146019368820502,3.0
20180106T061716Z,4.1469023027385274,16.0,0.931957158595646,4.207496077840801,16.0,0.9328498109427572,3.0
20180106T061735Z,4.649557127312894,16.0,0.980475333450551,4.711649601644929,16.0,0.980622140359817,3.0
20180106T062123Z,0.6283185307179586,2.6918003852647128,0.949556983512601,0.684450246091816,3.155875028283481,0.949669160324851,3.0
20180106T062211Z,4.272566008882119,9.615128393797233,0.9597255009945299,4.213763432267756,16.0,0.9600147929294464,3.0
20180106T062255Z,4.523893421169302,16.0,0.9698659008225101,4.482972949671666,16.0,0.9699893215022642,3.0
20180106T062534Z,0.5026548245743669,1.8372539081409522,0.9638962864144878,0.4732321667628892,1.8791664675993835,0.9639273630108003,3.0
20180106T062645Z,5.403539364174445,5.0874361239029895,0.9689139165543383,5.429689568461735,6.319339127640416,0.9689940238025706,3.0
20180106T062705Z,0.0,1.1040895136738127,0.9525695327999164,0.05894513003958041,1.2014432502371646,0.9527991724372517,3.0
20180106T062740Z,2.0106192982974678,16.0,0.8893346804221363,2.0464530895024766,16.0,0.8895204409206517,3.0
20180106T062941Z,4.649557127312894,3.472364426509674,0.9544382483114967,4.599606663088004,3.5308571720143687,0.9545950306486768,3.0
20180106T063016Z,6.157521601035995,1.4242516540045356,0.9577731668921042,6.132496706639737,1.4202076558095427,0.9578233927541323,3.0
20180106T063104Z,4.775220833456486,3.0572719704105853,0.9316788166498111,4.740452813674242,2.817297108855288,0.9318203462512814,3.0
20180106T063210Z,4.900884539600078,16.0,0.897461261550479,4.893226907506953,16.0,0.897473688685193,3.0
20180106T063238Z,4.649557127312894,16.0,0.9726312517932696,4.702114377067432,16.0,0.9727463789369285,3.0
20180106T063314Z,4.39822971502571,6.562682848061104,0.9648151732428375,4.447985641288538,7.196888245612858,0.9652556368848199,3.0
20180106T063432Z,3.267256359733385,4.479275200528711,0.9194977035137228,3.24988671557626,4.824565105527915,0.9195296794799291,3.0
20180106T063706Z,0.12566370614359174,1.2539941451294703,0.9621410693487679,0.0889775276007265,1.1893446824340081,0.9622526915173164,3.0
20180106T063806Z,4.523893421169302,16.0,0.9685901268369316,4.470437258673064,16.0,0.968832865752147,3.0
20180106T064012Z,3.1415926535897936,16.0,0.952385344157557,3.1935946022991173,16.0,0.9527832507844193,3.0
20180106T064316Z,6.157521601035995,1.617625394674567,0.9586143045154304,6.198869159041086,1.7727235669404338,0.958745997594883,3.0
20180106T064409Z,6.031857894892403,1.4242516540045356,0.9331869435393331,5.990622064495329,1.4382300347991142,0.9334211191769007,3.0
20180106T064532Z,0.7539822368615504,3.0572719704105853,0.9553614739486794,0.7534127499796189,3.186256777159385,0.9553652522534228,3.0
20180106T064603Z,2.5132741228718345,2.6918003852647128,0.9375985806574089,2.4676246400114126,3.0926562219287037,0.9377137985398054,3.0
20180106T064630Z,3.267256359733385,16.0,0.921971026236771,3.2412523174171484,16.0,0.9220249826471254,3.0
20180106T064817Z,1.2566370614359172,0.8558976573957302,0.9067681876065997,1.2037353736675063,1.0696628466758473,0.9068212865902804,3.0
20180106T064914Z,4.272566008882119,16.0,0.9580381453760608,4.316115723450194,16.0,0.958262291365824,3.0
20180106T064924Z,3.267256359733385,16.0,0.9393191597940813,3.3132021522921358,16.0,0.9397732433421324,3.0
20180106T065210Z,4.523893421169302,16.0,0.9492839158608519,4.525936683578765,16.0,0.9492841348462999,3.0
20180106T065855Z,4.39822971502571,16.0,0.8972585658721822,4.344218251484256,16.0,0.8974044884488817,3.0
20180106T070034Z,4.39822971502571,16.0,0.9807307371291306,4.451704285291403,16.0,0.9810029780365169,3.0
20180106T070044Z,0.12566370614359174,16.0,0.7871172005058982,0.10406525665016192,16.0,0.7872966711413925,3.0
20180106T070144Z,5.906194188748811,1.617625394674567,0.9310503493122277,5.985991427978569,1.8008003959239165,0.9311303730247342,3.0
20180106T070204Z,5.026548245743669,5.0874361239029895,0.9608143449499708,4.964066693904686,3.982119182254446,0.9609974748630432,3.0
20180106T070500Z,6.157521601035995,1.2539941451294703,0.9652848368186739,6.174711007214159,1.3332878000591442,0.9653236412146379,3.0
20180106T070624Z,4.649557127312894,16.0,0.981819900245415,4.710344183994438,16.0,0.9819551097129502,3.0
20180106T071331Z,4.39822971502571,16.0,0.9738068955199489,4.428832631744028,16.0,0.973896435288995,3.0
20180106T071808Z,4.523893421169302,16.0,0.9520033353777847,4.493189261718985,16.0,0.952144434240518,3.0
20180106T071940Z,4.900884539600078,3.472364426509674,0.962140501707888,4.932634522071064,3.6674860030546146,0.9622205777499827,3.0
20180106T072106Z,0.0,6.562682848061104,0.9143897369963846,6.225379541475603,4.870227383283186,0.9146582742182854,3.0
20180106T072133Z,4.39822971502571,16.0,0.9507333803959724,4.402310103921486,16.0,0.9507370784191099,3.0
20180106T072247Z,5.026548245743669,16.0,0.9576776773776479,4.970588626601602,16.0,0.9580205798083519,3.0
20180106T072350Z,5.152211951887261,3.943814886992401,0.9457365633328515,5.126237624650369,3.433908410257545,0.9458644142843876,3.0
20180106T072454Z,3.392920065876977,16.0,0.9483337122582368,3.3550644879935354,16.0,0.9486249199027099,3.0
20180106T072623Z,2.0106192982974678,16.0,0.9471568539419581,2.0268181354175403,16.0,0.9471825334171365,3.0
20180106T073259Z,1.6336281798666925,16.0,0.9664384489689727,1.6333888788637823,16.0,0.9664384506609811,3.0
20180106T073346Z,0.12566370614359174,16.0,0.9516729432713112,0.12026409377023428,16.0,0.9516742160112133,3.0
20180106T073556Z,5.152211951887261,6.562682848061104,0.9335195461406743,5.193586972697794,8.513237747513845,0.9337163129200324,3.0
20180106T073821Z,0.6283185307179586,1.2539941451294703,0.9334009562702579,0.6211266587710245,1.3017758011467886,0.9334049543773235,3.0
20180106T073922Z,3.392920065876977,16.0,0.9438321819935568,3.3332788928439836,16.0,0.9445382227032683,3.0
20180106T073932Z,3.1415926535897936,12.40330819986167,0.9227595299894562,3.1921488510924005,8.759117871357233,0.9229607436824394,3.0
20180106T074027Z,3.518583772020569,16.0,0.9849289203834771,3.48422260237193,16.0,0.9850206755678178,3.0
20180106T074041Z,5.7805304826052195,1.2539941451294703,0.9690262656522857,5.818497186110076,1.370654474962032,0.9693402470666941,3.0
20180106T074132Z,5.152211951887261,2.086701861934038,0.9663736834087513,5.133460252195159,1.8975182616182014,0.9664717975920072,3.0
20180106T074348Z,4.523893421169302,3.943814886992401,0.9265689285462887,4.531357492620857,3.7695048215784572,0.9265753349902731,3.0
20180106T074413Z,2.1362830044410597,5.778168376825359,0.9825181191941347,2.092269486073669,8.625003231773798,0.9826505270692576,3.0
20180106T074720Z,2.387610416728243,1.8372539081409522,0.9644824475301689,2.4360817085456397,1.7089981938575654,0.9645694540823185,3.0
20180106T074806Z,3.518583772020569,16.0,0.9844369538667722,3.558614534661232,16.0,0.984641096491851,3.0
20180106T074859Z,0.0,2.3700179062375537,0.9520714970789445,6.263413326758678,2.3891206895995394,0.9520933183126169,3.0
20180106T074959Z,3.1415926535897936,3.943814886992401,0.9790114841770661,3.141448591671062,4.104592044583505,0.9790201624277022,3.0
20180106T075144Z,3.267256359733385,16.0,0.9257373787771511,3.2826513909206056,16.0,0.925776618978747,3.0
20180106T075535Z,1.884955592153876,3.0572719704105853,0.9813943717632476,1.8567460300680996,3.4668373297645925,0.9814409284721424,3.0
20180106T075657Z,4.272566008882119,16.0,0.9397359824227921,4.242889616559683,16.0,0.9398172826516908,3.0
20180106T075841Z,2.5132741228718345,16.0,0.979122199178591,2.451178580578224,16.0,0.9793668362280799,3.0
20180106T075908Z,4.523893421169302,6.562682848061104,0.937584386368135,4.519500965111666,6.629775078049068,0.9375871062704804,3.0
20180106T075950Z,3.518583772020569,8.465719296578376,0.9854863106241463,3.501368546434051,10.667199869593635,0.9854971459415978,3.0
20180106T080021Z,5.277875658030853,1.8372539081409522,0.8849631783874023,5.156849500598595,1.3857303169148547,0.8856361254426024,3.0
20180106T080135Z,4.775220833456486,2.086701861934038,0.9288660311791025,4.736366836775746,1.9168613681719004,0.9293918151441325,3.0
20180106T080512Z,5.906194188748811,3.943814886992401,0.891336694179092,5.908860894787667,3.9326738084189907,0.8913399965781571,3.0
20180106T081341Z,4.900884539600078,4.479275200528711,0.9670789254104648,4.9082886228940845,4.803831959173488,0.9670993232515749,3.0
20180106T081525Z,6.157521601035995,1.617625394674567,0.9472587646003435,6.173292057515145,1.6816751936283898,0.9472957553235579,3.0
20180106T081620Z,2.5132741228718345,1.1040895136738127,0.9883786063253145,2.462678162453739,1.1321999908188725,0.9884554766057947,3.0
20180106T081701Z,2.8902652413026098,16.0,0.9894349142604849,2.9007085825065344,16.0,0.9894411795743357,3.0
20180106T081819Z,0.5026548245743669,3.943814886992401,0.9445668864158612,0.44094608471491115,3.318723332121247,0.9446781486106364,3.0
20180106T081943Z,4.1469023027385274,16.0,0.9459529075312207,4.208407262428802,16.0,0.9480585384527018,3.0
20180106T082011Z,4.39822971502571,16.0,0.9528069994630896,4.3757875760989435,16.0,0.9529136538634251,3.0
20180106T082146Z,5.152211951887261,1.8372539081409522,0.9119564865362662,5.180556462977382,2.202915249098317,0.9121304673220814,3.0
20180106T082157Z,4.900884539600078,16.0,0.9508565611716261,4.842255793887087,16.0,0.951079321206973,3.0
20180106T082230Z,5.529203070318037,2.3700179062375537,0.9487426214697076,5.521108612122182,2.3034869343045843,0.9487484091771214,3.0
20180106T082308Z,4.39822971502571,2.6918003852647128,0.8876899040840568,4.339396296643785,2.3408013502246385,0.8895907589991745,3.0
20180106T082346Z,2.5132741228718345,16.0,0.9214821992815587,2.5389222816452817,16.0,0.9215786708035822,3.0
20180106T082528Z,2.7646015351590183,16.0,0.94137995326737,2.7957842966151567,16.0,0.9417277022817299,3.0
20180106T082610Z,4.1469023027385274,0.39872594456840704,0.7793306345992309,4.176372522833109,0.40198474207461266,0.7793455095432636,3.0
20180106T082626Z,3.392920065876977,16.0,0.9791737401568767,3.43789945053936,16.0,0.9793368823852019,3.0
20180106T082707Z,4.39822971502571,16.0,0.9430138680462066,4.393773500836904,16.0,0.9430211639996047,3.0
20180106T082817Z,5.152211951887261,0.8558976573957302,0.296007831780361,4.937871573251474,0.9816315539426619,0.3121143801845659,3.0
20180106T082929Z,5.529203070318037,3.472364426509674,0.9355112252628518,5.538762520868167,3.563289075677537,0.9355253919519794,3.0
20180106T083017Z,4.1469023027385274,4.479275200528711,0.9208188551259212,4.153655022980178,4.622240383510205,0.9208488834706203,3.0
20180106T083041Z,5.026548245743669,7.453712553094249,0.9363546358266189,5.036834562639309,8.605070135123256,0.9363687369700602,3.0
20180106T083240Z,6.157521601035995,2.086701861934038,0.9581594599571898,6.14482941555877,2.10646911360418,0.9581927241669156,3.0
20180106T083334Z,4.900884539600078,9.615128393797233,0.959194491764081,4.844105167928058,6.35839135565719,0.9594236122187515,3.0
20180106T083705Z,4.39822971502571,16.0,0.9691624160764859,4.389532043958399,16.0,0.9691687002050636,3.0
20180106T083834Z,3.267256359733385,8.465719296578376,0.8386686195937401,3.3188096823693467,5.835054679179227,0.8390377138198373,3.0
20180106T084009Z,6.157521601035995,16.0,0.898822730623814,6.15804775644624,16.0,0.8988228274967796,3.0
20180106T084020Z,4.649557127312894,6.562682848061104,0.9655174270973799,4.708220043130032,9.263366725173936,0.9657489278436787,3.0
20180106T084055Z,3.6442474781641603,8.465719296578376,0.7206481995184328,3.5874040093181883,16.0,0.7213478093298726,3.0
20180106T084129Z,3.267256359733385,16.0,0.9369349435888424,3.317988172350339,16.0,0.9374906006453956,3.0
20180106T084249Z,2.387610416728243,16.0,0.9706159572903386,2.343017595224406,16.0,0.9708864874632943,3.0
20180106T084337Z,4.775220833456486,3.0572719704105853,0.9781554254796363,4.777449469684267,3.055658976574371,0.9781559203927406,3.0
20180106T084707Z,4.272566008882119,16.0,0.963615368913517,4.28028500020676,16.0,0.9636201120952181,3.0
20180106T084749Z,4.649557127312894,5.0874361239029895,0.9621426323810456,4.644547886209537,5.073150233291778,0.9621441996471585,3.0
20180106T084828Z,4.649557127312894,8.465719296578376,0.9337327479231539,4.630113115997908,7.104500102038469,0.9337645244936649,3.0
20180106T084838Z,0.7539822368615504,1.4242516540045356,0.9567257591562661,0.7899432746286034,1.2894492689411976,0.9567652173932084,3.0
20180106T084855Z,4.272566008882119,9.615128393797233,0.9557842069315854,4.233924381815566,14.31523693027827,0.9564702901978929,3.0
20180106T085020Z,1.7592918860102844,5.778168376825359,0.9854469754326964,1.7836311682858628,4.502177231127829,0.9854720194024915,3.0
20180106T085122Z,3.0159289474462017,12.40330819986167,0.9276057112675306,2.9575002424153425,16.0,0.9278456068770508,3.0
20180106T085338Z,5.152211951887261,1.617625394674567,0.9133579225498664,5.185866512940503,1.7665948113603571,0.9135340324017779,3.0
20180106T085447Z,4.900884539600078,16.0,0.9100344198544129,4.862297252880817,16.0,0.9102607492326763,3.0
20180106T085633Z,0.5026548245743669,2.3700179062375537,0.9514046327591735,0.44679416941936323,2.4203367704681993,0.9514968703784142,3.0
20180106T085644Z,5.152211951887261,16.0,0.9549401504817444,5.211268678240069,16.0,0.9552623692919957,3.0
20180106T085811Z,2.387610416728243,16.0,0.9335276769184181,2.3982777191272,16.0,0.933543154966543,3.0
20180106T085902Z,3.267256359733385,5.0874361239029895,0.8453129238168721,3.2923622566358954,4.324562995464353,0.8453758224805431,3.0
20180106T085926Z,5.152211951887261,6.562682848061104,0.9232566347761608,5.176164397415656,7.462564068677156,0.9233903960683003,3.0
20180106T085939Z,3.392920065876977,16.0,0.9278778287641404,3.454549278011071,16.0,0.9286690470542628,3.0
20180106T090235Z,2.7646015351590183,16.0,0.9909111622867268,2.763116641756345,16.0,0.9909113589857087,3.0
20180106T090353Z,2.0106192982974678,0.18574928614211858,0.8074342446032389,2.4768650161420886,0.18055120929571697,0.8085370818241016,3.0
20180106T090506Z,6.031857894892403,1.4242516540045356,0.9444246338491452,6.086988130110512,1.527425972224422,0.9445088984976345,3.0
20180106T090527Z,3.0159289474462017,16.0,0.9498412961667818,2.9929560511668263,16.0,0.9498796996976853,3.0
20180106T090550Z,4.523893421169302,8.465719296578376,0.9385780463277245,4.4989087674348,8.067070431509716,0.9386161817188885,3.0
20180106T090824Z,5.277875658030853,1.4242516540045356,0.9566768242191203,5.294220383474595,1.5476569905135096,0.9571876725841779,3.0
20180106T091104Z,5.152211951887261,1.4242516540045356,0.9121795739703591,5.166958492562921,1.5359584859207034,0.9127673760537081,3.0
20180106T091120Z,3.392920065876977,14.087332295285256,0.9921669750022905,3.4123878638234038,11.085821455027935,0.992172081188574,3.0
20180106T091145Z,5.026548245743669,5.778168376825359,0.9599829987607944,4.965960604367682,4.651794368960818,0.960107766242232,3.0
20180106T091208Z,5.026548245743669,6.562682848061104,0.9722870795283691,4.98050265908331,5.029266220775575,0.9726851052617063,3.0
20180106T091449Z,3.267256359733385,16.0,0.8933619773571132,3.3162332983289975,16.0,0.8935723565629787,3.0
20180106T091731Z,4.1469023027385274,16.0,0.8354872741432229,4.08706784812626,16.0,0.8363385434378973,3.0
20180106T091854Z,4.0212385965949355,2.6918003852647128,0.8976495294174806,3.975442655920288,3.6323155338610027,0.8984683153252885,3.0
20180106T092026Z,4.1469023027385274,4.479275200528711,0.9327090534476968,4.173207918561838,4.052918110675068,0.9334521165511288,3.0
20180106T092118Z,4.39822971502571,9.615128393797233,0.8988289344125965,4.393098992204889,9.284565289401705,0.898832218566623,3.0
20180106T092340Z,4.272566008882119,16.0,0.9159447302958658,4.251443093432934,16.0,0.9159934290689941,3.0
20180106T092423Z,0.5026548245743669,3.0572719704105853,0.9310997865523649,0.4978578683073324,3.08863620806079,0.9311015014622447,3.0
20180106T092624Z,4.775220833456486,7.453712553094249,0.9472440401793406,4.832772092301535,11.666670856292411,0.9474885331680951,3.0
20180106T092817Z,2.5132741228718345,2.6918003852647128,0.9921424051522041,2.5271203574186805,2.659189584523129,0.9921485216507254,3.0
20180106T093137Z,4.0212385965949355,5.0874361239029895,0.869693985208481,3.9803761793816532,8.76660979595998,0.8702891705288631,3.0
20180106T093155Z,5.152211951887261,16.0,0.9585525826923976,5.1322119103748065,16.0,0.9586409779486308,3.0
20180106T093232Z,5.7805304826052195,2.6918003852647128,0.9464617968345124,5.743463046820752,2.5102729679552542,0.9465026929589624,3.0
20180106T093306Z,3.0159289474462017,16.0,0.9537001407208453,3.0503882918652647,16.0,0.9537601036167662,3.0
20180106T093352Z,4.272566008882119,4.479275200528711,0.9698403262995451,4.220996399222393,4.026697330335653,0.9715457771441346,3.0
20180106T093552Z,4.39822971502571,16.0,0.93729026997816,4.427007194606444,16.0,0.937523468105824,3.0
20180106T093626Z,6.031857894892403,1.2539941451294703,0.9467254292963855,6.048747762449078,1.2311032534639117,0.9467707034903678,3.0
20180106T094054Z,4.775220833456486,4.479275200528711,0.9510259033374363,4.800620337862197,4.9197614545714945,0.9511228991887496,3.0
20180106T094202Z,3.392920065876977,16.0,0.9464390160939669,3.3848022395474855,16.0,0.9464541837601377,3.0
20180106T094334Z,4.900884539600078,1.1040895136738127,0.45602961412435844,4.857916178448105,1.2263334187235497,0.4566338874739094,3.0
20180106T095055Z,0.0,1.2539941451294703,0.9701956263352678,0.05313799037193895,1.2876981226420043,0.9703303003168631,3.0
20180106T095125Z,3.8955748904513436,4.479275200528711,0.8938493302179696,3.9564431676573832,3.267094145379738,0.8949629427977128,3.0
20180106T095250Z,5.152211951887261,3.472364426509674,0.9308051997959881,5.157278372967793,3.6751825814857755,0.930852800532313,3.0
20180106T095300Z,3.769911184307752,4.479275200528711,0.9240651517154939,3.7668124110899908,4.680035214059227,0.9240734086744515,3.0
20180106T095459Z,0.0,1.8372539081409522,0.9461588558491058,0.04094942196820921,2.0895877788752917,0.9462986658181626,3.0
20180106T095509Z,5.906194188748811,3.0572719704105853,0.9290026951586806,5.870513058965023,2.78937822686623,0.9290287862596661,3.0
20180106T095528Z,2.7646015351590183,16.0,0.9663967766856664,2.7386159006122357,16.0,0.9665463442167845,3.0
20180106T095627Z,6.031857894892403,1.2539941451294703,0.9650648445601665,6.036038942145299,1.2376708515891321,0.9650716408228096,3.0
20180106T095646Z,4.0212385965949355,16.0,0.9436339104169501,4.057955960733768,16.0,0.9445805627534368,3.0
20180106T095733Z,3.392920065876977,16.0,0.9831015243892124,3.408410203873046,16.0,0.9831203073687221,3.0
20180106T095753Z,3.267256359733385,16.0,0.9789449066944053,3.2744353898206895,16.0,0.9789495477394513,3.0
20180106T095817Z,5.026548245743669,5.0874361239029895,0.9626147834912886,5.052954880934549,5.463805037369246,0.9627109200430586,3.0
20180106T095852Z,2.5132741228718345,12.40330819986167,0.9777228308320797,2.458794555505577,16.0,0.9778921779354683,3.0
20180106T100014Z,4.900884539600078,9.615128393797233,0.9439610600329198,4.952831567228197,16.0,0.9442638577865404,3.0
20180106T100121Z,2.1362830044410597,2.6918003852647128,0.9744382804198544,2.1292208857890116,2.9064391488455303,0.974446612026124,3.0
20180106T100228Z,4.272566008882119,16.0,0.9403132931087662,4.284353117256233,16.0,0.9403380246569165,3.0
20180106T100429Z,4.39822971502571,7.453712553094249,0.9432844083817453,4.421681105966444,7.636637876577241,0.9433843909683869,3.0
20180106T100518Z,3.8955748904513436,16.0,0.46241491317723765,3.87056179972408,16.0,0.4625486117144722,3.0
20180106T100624Z,1.1309733552923256,2.3700179062375537,0.8789487322743049,1.1890342271433478,1.9127916404692722,0.8791119320197267,3.0
20180106T101528Z,2.8902652413026098,16.0,0.861536264372931,2.845810478069684,16.0,0.8617034954324377,3.0
20180106T101552Z,4.900884539600078,14.087332295285256,0.9482477668931721,4.923618134876545,16.0,0.9483156549143009,3.0
20180106T101806Z,5.152211951887261,3.943814886992401,0.9703313019130744,5.085422407218637,3.140809641372185,0.9711328300351377,3.0
20180106T101905Z,2.0106192982974678,16.0,0.9877122859791719,2.0100302496749194,16.0,0.9877123211551153,3.0
20180106T101930Z,6.031857894892403,3.472364426509674,0.9513600065403697,5.973716364739332,3.022126572044396,0.9515153642416448,3.0
20180106T101948Z,3.267256359733385,16.0,0.95165862170824,3.320939551386231,16.0,0.9521384881898298,3.0
20180106T102101Z,5.277875658030853,16.0,0.960390111782377,5.236191264100848,16.0,0.9606265236260311,3.0
20180106T102223Z,4.39822971502571,4.479275200528711,0.9376937330660036,4.433046710203753,4.339722113244763,0.937820623129988,3.0
20180106T102313Z,4.775220833456486,16.0,0.982919437615269,4.718153680185563,16.0,0.9830331954449514,3.0
20180106T102338Z,5.7805304826052195,2.6918003852647128,0.9383694002756128,5.742289133919683,2.3215404573435157,0.9385089899529928,3.0
20180106T102434Z,4.272566008882119,16.0,0.9189131144311792,4.30505878993111,16.0,0.919147980131531,3.0
20180106T102523Z,3.392920065876977,16.0,0.984172059097568,3.4295331193222314,16.0,0.9842287563171085,3.0
20180106T102744Z,2.7646015351590183,16.0,0.9647139828595991,2.7612267774256694,16.0,0.964716130112386,3.0
20180106T102959Z,2.7646015351590183,16.0,0.9822824893348017,2.729234074113527,16.0,0.982442738258887,3.0
20180106T103046Z,2.387610416728243,16.0,0.9795676300571312,2.4329610247412945,16.0,0.9797688935244034,3.0
20180106T103252Z,0.6283185307179586,2.3700179062375537,0.950424969078147,0.6326962639285687,2.5489109589050605,0.9504306682522721,3.0
20180106T103343Z,2.8902652413026098,12.40330819986167,0.9713585424013558,2.833378139026663,16.0,0.9718436784155484,3.0
20180106T103401Z,4.523893421169302,16.0,0.9660070593004426,4.504841379783764,16.0,0.9660299938564119,3.0
20180106T103507Z,4.900884539600078,1.4242516540045356,0.7978120894113703,4.867055014304356,1.4791254721238292,0.799109398221779,3.0
20180106T103526Z,4.649557127312894,2.6918003852647128,0.9290721450037844,4.677201308672851,2.650268909323722,0.9291883165434458,3.0
20180106T103815Z,5.403539364174445,1.617625394674567,0.948581699887818,5.388110056918165,1.6123287930743317,0.948650775290979,3.0
20180106T104006Z,4.0212385965949355,16.0,0.9279009125626869,4.063355573107126,16.0,0.9300046436889013,3.0
20180106T104118Z,3.392920065876977,16.0,0.25635198211130555,3.4002095425810097,16.0,0.2563595000882633,3.0
