event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T043950Z,3.345796540359182e-06,1.171875,1.231988,2.9990826743548843e-13,2.183036441077921
20180206T044136Z,1.0844994970607437e-05,3.125,11.111988,2.061626757892435e-12,4.239268506577209
20180206T044154Z,1.8926494526688318e-05,4.296875,10.771988,5.6919941675370475e-12,4.854928031112979
20180206T044338Z,1.4461716256424442e-05,3.90625,6.341988,3.1451228064011713e-12,5.38179161590614
20180206T044801Z,2.8955098991659753e-06,1.3671875,0.671988,1.1719837210860468e-13,2.7432295950059484
20180206T044904Z,3.1121162003804924e-06,5.6640625,1.661988,1.8868432467557355e-13,6.159984338335768
20180206T045528Z,2.9954517129143596e-05,2.5390625,14.051988,1.5751790572601232e-11,2.788394343148492
20180206T050036Z,2.3679511392427282e-06,1.953125,0.741988,1.3501837092357446e-13,6.9240140771932115
20180206T050100Z,2.4671335796501003e-06,7.03125,0.881989,1.658372458838709e-13,7.942265775963823
20180206T050745Z,3.512112474116662e-06,3.515625,1.441989,1.9208657977169477e-13,4.8082846465808275
20180206T051243Z,5.092910559167655e-06,2.1484375,2.771988,4.573856590402669e-13,2.9711178345867264
20180206T051646Z,5.503186186971335e-06,22.4609375,1.071988,6.3457348958787e-13,22.44832489702937
20180206T052242Z,3.253352725965478e-06,0.9765625,1.641988,2.6172225484923245e-13,3.3317119902140924
20180206T053047Z,8.085291627559244e-06,6.25,6.541988,1.0715605641370226e-12,6.8615129575575615
20180206T054020Z,4.0460339332811294e-06,28.515625,1.061988,2.1678880200216822e-13,16.89832318417602
20180206T055614Z,2.38280135684668e-06,0.9765625,1.021989,1.3717417715334122e-13,6.252143914008897
20180206T055907Z,2.955487458238905e-06,1.953125,0.321988,1.8675280828767815e-13,2.5142984035972282
20180206T060120Z,1.2961020494307203e-05,3.515625,13.011989,2.398628081340958e-12,4.139070807353705
20180206T062222Z,1.107282113743132e-05,1.953125,11.051988,1.5869949096980871e-12,2.353290110731555
20180206T063313Z,2.64058681301456e-06,4.6875,0.951988,1.4329265713493503e-13,5.674501872660295
20180206T064510Z,1.0898316784643744e-05,3.90625,11.011988,1.4599553475648212e-12,4.50749143383242
20180206T065019Z,2.9688480668579626e-06,1.5625,0.371988,2.0184998279581571e-13,4.460888195564858
20180206T065555Z,3.334869127577307e-06,3.3203125,2.281988,2.717022831464659e-13,3.332043300446256
20180206T071039Z,2.866045412631266e-06,5.859375,1.171989,2.054534278906526e-13,7.154726871004608
20180206T073228Z,2.0300025996969906e-05,4.296875,14.301989,4.656732602055435e-12,4.382105790250035
20180206T073336Z,2.9969925003418013e-06,4.296875,1.511988,1.6248935984847647e-13,5.337583045645738
20180206T073501Z,1.9505818296512362e-05,11.71875,11.071988,5.545439730037558e-12,12.913394754021397
20180206T073705Z,5.2826468932367345e-06,5.078125,2.851988,3.2176268604063557e-13,5.475518732400206
20180206T075050Z,4.002545279893824e-06,3.125,3.581989,2.2542125902496748e-13,4.182156562819542
20180206T075304Z,3.8547924928597615e-06,2.9296875,2.001989,2.25424455298455e-13,3.676739886978846
20180206T075613Z,7.284009619223389e-06,4.1015625,6.461989,9.475565973225829e-13,4.690123678393745
20180206T080505Z,1.804051256299003e-05,1.5625,14.991988,4.692145860294308e-12,1.7285038743206713
20180206T081152Z,4.9674472017835754e-06,4.6875,3.071988,4.1375455550718806e-13,5.842253791955241
20180206T081553Z,3.043474223108323e-06,29.1015625,1.351988,1.4670097184143e-13,22.395800507335085
20180206T084609Z,3.0890707791449733e-06,25.0,1.141989,1.3478680098917472e-13,21.04331849326899
20180206T085409Z,7.262250434869326e-06,4.1015625,7.081989,7.366179529528463e-13,4.113335454487065
20180206T093540Z,6.899161433096802e-06,4.296875,11.891988,8.416749182865763e-13,5.03084414382836
20180206T101135Z,1.0678196353769881e-05,7.8125,1.341988,1.4665134843133054e-12,12.265691030274013
20180206T102651Z,2.3455357802060443e-05,4.6875,16.741989,7.167331879675609e-12,6.086165350482251
20180206T103559Z,2.455703048156864e-06,22.265625,1.211988,1.6054178870764577e-13,20.77224230813043
20180206T103710Z,3.415735378320721e-06,3.125,2.221989,1.7791249840249245e-13,3.2970158545500547
20180206T104520Z,2.476164293052598e-06,15.0390625,1.471988,1.3458018479413432e-13,14.599531842054734
20180206T105518Z,4.247915234597724e-06,2.1484375,15.051989,3.791558643677831e-13,2.718874570329295
20180206T105617Z,6.230068047666048e-06,3.3203125,2.951988,4.854574164779498e-13,3.874102113875834
20180206T110005Z,5.439308719822713e-06,1.953125,4.221988,3.846664622295255e-13,3.1608853173758167
20180206T110318Z,2.3889947903995034e-06,1.7578125,1.071989,8.88508896240388e-14,3.053696871049863
20180206T110435Z,9.052232677222388e-06,2.9296875,15.731988,1.1082013162822498e-12,3.8127190659788894
20180206T111512Z,3.87369165974896e-06,20.8984375,1.131989,3.2732779744001103e-13,21.092677334777903
20180206T111533Z,2.584358853438928e-06,3.90625,0.391988,1.5413170387741136e-13,4.810062116727069
20180206T112345Z,2.985045599345713e-06,0.78125,1.431989,1.1980409799787993e-13,3.0657574427095082
20180206T112710Z,2.4604596688988042e-06,0.9765625,0.691988,1.4560053040416494e-13,4.297149226702435
20180206T113749Z,4.810335867979241e-06,4.8828125,3.461988,3.882386768421419e-13,6.27703314713631
20180206T114237Z,4.7910856347359835e-06,2.9296875,7.401989,4.119641888075409e-13,3.9644105276620345
20180206T114312Z,4.292090977900353e-06,13.8671875,1.291988,4.219360960706755e-13,15.030740355931933
20180206T121400Z,4.631186026773916e-06,5.078125,4.381988,3.6954554480212924e-13,5.45945542579637
20180206T121425Z,3.3337277229524355e-06,25.9765625,0.751988,2.035773392307188e-13,24.753666746716824
20180206T122204Z,4.149502588104046e-06,3.7109375,2.531988,2.389064787470547e-13,3.8378441119449795
20180206T122701Z,2.921807522736711e-06,2.5390625,1.751989,1.6526381171504566e-13,3.1372900753945805
20180206T123508Z,2.9252852633014203e-06,19.140625,0.771988,2.1825312694036997e-13,17.706146125581093
20180206T123740Z,1.9007798442131662e-06,24.4140625,0.881988,6.168465812191397e-14,19.863378486663805
20180206T124202Z,1.3449829441107532e-05,10.9375,6.051988,2.7076933721014203e-12,11.665719314425637
20180206T124844Z,2.740471336833084e-06,14.2578125,0.801988,1.5496462901384404e-13,14.983621779472626
20180206T125255Z,4.081991901760679e-06,2.34375,2.811988,2.3547084511364706e-13,3.230377278088011
20180206T130113Z,1.8928925008254199e-06,4.296875,0.491988,7.258321645408697e-14,7.96172591552685
20180206T131228Z,1.1691911048938844e-05,4.1015625,14.411989,1.7540605799871707e-12,4.002835737358031
20180206T131248Z,1.0652657818462688e-05,3.125,6.891988,1.4206653031533568e-12,3.710484341145016
20180206T131735Z,2.0452924303592762e-06,17.7734375,0.781989,1.0148956018136543e-13,16.685973202611127
20180206T133757Z,4.905975953625793e-06,3.3203125,6.921989,3.1722676644066643e-13,3.667021323691073
20180206T134045Z,2.641594527925058e-06,21.09375,0.961988,1.9865690972878512e-13,18.724715255304456
20180206T134435Z,2.7808541244771993e-06,14.84375,0.901989,1.5781946734361928e-13,15.12568020939047
20180206T134939Z,4.11856107371066e-06,8.59375,1.881989,2.043594954525993e-13,8.627442212383622
20180206T140225Z,3.4987520658028954e-05,6.0546875,17.351989,1.5483146778763203e-11,6.432306994396638
20180206T140307Z,2.0083560012547626e-06,0.78125,0.351988,6.964466222562631e-14,2.7158825389859875
20180206T140411Z,1.8145168885347391e-06,7.03125,0.731989,5.520828439732468e-14,7.168976147194136
20180206T141836Z,1.292319821577748e-05,2.34375,13.681988,2.426798852435491e-12,3.4560022590219734
20180206T142111Z,4.348579848412146e-06,2.34375,3.811989,3.5451036486256963e-13,3.8438880189666196
20180206T142816Z,1.5786803011255317e-05,1.5625,9.551988,4.794998046342834e-12,1.9501751063523927
20180206T142956Z,5.2755109509647246e-05,1.171875,14.661988,5.769108560330672e-11,1.3091920899752651
20180206T145850Z,3.1016767022391046e-06,1.5625,1.681988,1.6926147835584276e-13,2.4519609271496234
20180206T150726Z,2.2757695624311675e-06,0.78125,7.941989,7.849818147605378e-14,3.131903248144637
20180206T150739Z,4.6156109453386824e-06,3.125,4.301988,2.7389840128083613e-13,3.782438704305752
20180206T150750Z,3.6214498152169757e-06,1.7578125,0.811989,1.6959083424889773e-13,2.3770021186252617
20180206T151054Z,1.2095062471034454e-05,1.3671875,7.041988,2.6701853738188003e-12,1.8047131679290995
20180206T151421Z,2.3857904222568817e-06,8.7890625,0.951988,9.356400375102643e-14,8.872653547762305
20180206T151523Z,9.031312905634014e-06,4.1015625,11.311988,9.667752225608295e-13,4.226003509355636
20180206T151746Z,4.485121738051607e-06,3.125,9.841988,2.728119751493147e-13,3.460679322528215
20180206T152125Z,2.540218573165464e-06,1.953125,1.071988,1.0290176488335877e-13,5.261591250636701
20180206T152455Z,2.902772528720481e-06,8.59375,1.361988,1.6243892250807794e-13,11.67162574995009
20180206T153304Z,2.721424289008435e-06,2.34375,1.321989,9.664182034993061e-14,2.9959441901027284
20180206T155336Z,2.5359688256186566e-06,11.328125,0.791989,1.0099449398872273e-13,12.344015323323298
20180206T155444Z,5.692555134370387e-06,2.9296875,13.961989,4.625879383422837e-13,3.3177957497133903
20180206T155928Z,2.4081879095411653e-06,0.78125,1.211988,1.6377205800743598e-13,3.5284705295809156
20180206T160138Z,3.0774000003358604e-06,0.78125,0.901988,1.2020455422468158e-13,4.017139615149658
20180206T160337Z,6.928814693128571e-06,6.0546875,9.791988,6.628353877503065e-13,6.408615820681168
20180206T161223Z,3.213756388735161e-06,2.1484375,1.301988,1.3208956541578167e-13,6.1546032321512785
20180206T161845Z,2.282800769267811e-06,3.125,0.971989,9.597761538162312e-14,4.437991353805932
20180206T162208Z,2.5568765918268e-06,0.9765625,0.441989,1.3129047652157802e-13,4.996626318674241
20180206T162626Z,9.298350236981593e-06,4.4921875,11.841989,1.0457023541564707e-12,4.662969005700853
20180206T162743Z,1.8922547236880064e-06,1.171875,0.321988,6.05221252857669e-14,6.70450355801484
20180206T162811Z,2.6997318626819745e-06,0.78125,0.751988,1.0042074800137521e-13,5.222937455295387
20180206T162911Z,2.9685221423568504e-06,1.171875,0.811988,1.2019613474907521e-13,3.454160160581811
20180206T163558Z,3.59433487000655e-06,27.9296875,0.741989,2.609955267851795e-13,25.789005781920665
20180206T163625Z,3.470427697311273e-06,9.5703125,3.401989,1.7497056344421908e-13,9.48131745542178
20180206T163842Z,3.2700692674917118e-06,14.6484375,0.741989,2.3000236447754765e-13,14.387399452548523
20180206T163914Z,3.462232698204099e-06,3.515625,2.181989,2.2975394650665857e-13,5.971951238352094
20180206T163945Z,2.5680167689680033e-06,0.9765625,0.661988,1.627277047262168e-13,3.970850478607061
20180206T164343Z,2.863599916853163e-06,0.78125,0.791988,1.0887999322901186e-13,2.8934212714829504
20180206T164452Z,1.4514598265137853e-05,8.59375,16.371988,2.7609055708502227e-12,9.882099866190899
20180206T164602Z,2.0553468039195567e-05,3.515625,10.521989,6.647858253144623e-12,4.456857727795329
20180206T164701Z,2.720552817838693e-06,0.9765625,9.381989,1.5506029697331632e-13,4.199112805511572
20180206T164728Z,4.315230147476416e-06,2.5390625,0.651988,2.62696810095619e-13,2.4264682779428646
20180206T164805Z,8.27117703336704e-06,3.90625,1.981988,1.235385642738886e-12,3.942913971711997
20180206T164922Z,3.102166748231904e-06,2.734375,0.691988,1.2908660670371676e-13,3.607889016280401
20180206T164946Z,2.1790734977713644e-06,1.7578125,0.731988,1.109186450412205e-13,8.340512527115617
20180206T165138Z,3.060006801363587e-06,8.984375,1.211989,1.5008408297134638e-13,11.236273336263984
20180206T165230Z,2.3628640523796507e-06,1.3671875,0.531988,1.2255044713736022e-13,6.878132481809213
20180206T165253Z,2.9112624375519804e-06,0.78125,0.521989,1.2803402125022816e-13,2.7365909491145963
20180206T165342Z,3.5940858528273487e-06,7.03125,1.341988,1.9327624830664082e-13,8.242968211735546
20180206T165353Z,1.2076282855923233e-05,2.734375,14.971988,2.1919973094859905e-12,2.9522495645230755
20180206T165458Z,5.18379110530561e-06,4.4921875,2.411989,3.650385003181019e-13,4.737074435219825
20180206T165756Z,2.572649680854966e-06,0.78125,0.621988,1.1325707055097498e-13,8.315728095717995
20180206T165925Z,2.974712541525897e-06,5.6640625,1.851988,1.4693103364497297e-13,9.397923833402757
20180206T165954Z,2.0635313801519066e-06,0.9765625,0.631988,1.0164226600130863e-13,4.089777573005954
20180206T170228Z,2.5048860593585964e-06,0.9765625,0.791988,1.1402726910152678e-13,10.876068159476542
20180206T170355Z,2.8739480107258386e-06,0.78125,0.881989,1.7012072451365074e-13,7.4578154918290185
20180206T170538Z,3.349782037939441e-06,0.9765625,1.211989,2.2389921715848074e-13,9.951553514804445
20180206T170611Z,2.5642628497607618e-06,0.9765625,0.741988,8.816263797414958e-14,4.869534952573014
20180206T170629Z,2.7280281808096302e-06,22.8515625,0.181989,1.209527529510877e-13,19.69639070408224
20180206T170901Z,7.0890648319893985e-06,29.8828125,0.911988,1.0325310432355771e-12,28.278108026249612
20180206T171054Z,2.634345464622244e-06,0.5859375,1.261988,1.244080926339992e-13,6.35244579252187
20180206T171206Z,2.611669025175676e-06,0.9765625,0.731988,1.2230882164740238e-13,11.2254112069549
20180206T171236Z,2.6628517805706083e-06,0.78125,0.741988,1.0587055687699225e-13,3.7861945897750786
20180206T171356Z,2.511681728752224e-06,24.4140625,0.831989,9.502672866653016e-14,21.440681148413567
20180206T171425Z,2.8367607745929827e-06,13.28125,0.991988,1.1748428669386857e-13,13.741515019819476
20180206T171458Z,6.830097396423813e-06,11.9140625,1.201989,8.993368779187366e-13,14.0066108252704
20180206T171542Z,3.023730495704096e-06,0.78125,0.581989,1.4834259722619228e-13,3.5620402708719032
20180206T171547Z,3.012651057053317e-06,0.78125,0.581989,1.4789391314544296e-13,3.223470270607501
20180206T171655Z,2.9603887907441467e-06,15.625,0.181988,1.2136622207866092e-13,17.78504222509148
20180206T171731Z,2.6325816003451174e-06,18.359375,0.141989,1.5512800276568905e-13,18.91425684715091
20180206T171740Z,2.630346997017196e-06,0.9765625,0.981989,1.3621119725009252e-13,12.642583834607354
20180206T171807Z,3.1881760392904716e-06,0.9765625,1.321988,1.420427231272859e-13,8.907600959461142
20180206T171856Z,2.5640937977180726e-06,0.9765625,0.541989,1.0328529366475797e-13,8.441960049904758
20180206T171957Z,3.89298565567552e-06,0.9765625,0.691989,2.0014535302604128e-13,6.816255423204011
20180206T172048Z,3.225531286929876e-06,1.5625,0.741988,2.1196265680004803e-13,15.19459070882178
20180206T172136Z,2.7163395581584514e-06,21.09375,7.431988,1.1928098658419213e-13,18.331043721271925
20180206T172254Z,4.654635807673561e-06,31.25,0.811988,2.766275883647987e-13,28.377864790923578
20180206T172311Z,5.061000079288206e-06,24.4140625,1.621989,3.508952934273461e-13,21.410532170727503
20180206T172323Z,3.908892349701451e-06,10.3515625,1.091988,2.244268514733185e-13,11.191678654415401
20180206T172405Z,6.550639276860514e-06,9.9609375,8.971988,8.307873781715098e-13,17.98623376119718
20180206T172441Z,1.2476974566928125e-05,18.359375,0.381988,1.6738543305506409e-12,16.888380738917974
20180206T172510Z,3.9495460892951815e-06,27.34375,4.971988,2.131092984027627e-13,25.204777684554106
20180206T172538Z,3.2572366019957038e-06,19.53125,0.481989,1.4242717677714765e-13,20.11460258022347
20180206T172550Z,3.949265632544652e-06,24.21875,3.101989,2.2156105291183213e-13,21.6601932934681
20180206T172602Z,2.5276879889034983e-06,0.9765625,0.261988,1.2856634649276406e-13,14.946150818994699
20180206T172658Z,3.568629625058471e-06,22.8515625,0.501988,1.778042925360154e-13,20.46878118290539
20180206T172705Z,5.528346899912049e-06,3.7109375,0.431988,4.518002226702668e-13,6.886562861698708
20180206T172731Z,5.157866807661664e-06,21.2890625,2.481989,3.304071031993818e-13,18.95969938043957
20180206T172804Z,5.5719837621816635e-06,12.109375,0.691988,5.346645965788506e-13,15.983023879107604
20180206T172817Z,5.184803195685241e-06,15.4296875,0.581988,4.122396928204598e-13,18.30615979132161
20180206T172854Z,5.271536867556363e-06,35.546875,0.511988,6.095432022042484e-13,32.21974929176887
20180206T172914Z,8.645695507613802e-06,26.5625,3.581988,1.3511085923410502e-12,25.926806258446817
20180206T172946Z,6.185361342115347e-06,29.6875,1.351988,7.540572848939921e-13,27.229186908230602
20180206T173022Z,3.878837226625099e-06,13.4765625,3.221989,3.095943874979971e-13,17.685853971853525
20180206T173039Z,5.093998674653382e-06,27.1484375,0.541989,3.8037001970890123e-13,26.19412222321401
20180206T173048Z,4.3020692712912395e-06,24.21875,0.981988,2.4801644863074286e-13,20.095545290369593
20180206T173215Z,4.319736940816527e-06,25.1953125,0.801989,2.6465411054322953e-13,22.35215325214336
20180206T173302Z,3.820403097933749e-06,29.4921875,0.831988,2.0896929228488465e-13,26.530152422575608
20180206T173319Z,5.0035037306109185e-06,0.9765625,6.171988,2.9760001122662605e-13,9.704642749794846
20180206T173401Z,5.8709267798865155e-06,28.90625,7.141988,5.670112808529701e-13,26.976566431958027
20180206T173443Z,5.567024538076161e-06,25.5859375,3.221989,4.075799106853134e-13,24.57715054016837
20180206T173511Z,3.7379533107850025e-06,30.6640625,0.321989,2.766988950374461e-13,28.206165056805474
20180206T173532Z,3.6142550095183194e-06,29.296875,13.711988,1.8655501414309514e-13,27.035775566163203
20180206T173629Z,3.822923510800591e-06,2.734375,13.001988,2.6564167086340226e-13,16.507611665315
20180206T173742Z,1.9725278682256012e-05,32.03125,1.141989,4.311976540657871e-12,32.14582903652528
20180206T173853Z,3.999817052524336e-06,24.609375,0.801989,2.904528081597538e-13,23.485384519558483
20180206T173944Z,5.8314941004091374e-06,33.984375,0.761988,5.275699345968013e-13,29.81953519214207
20180206T174002Z,4.032477186870522e-06,8.3984375,2.841989,1.958868445381061e-13,15.272266740831698
20180206T174124Z,5.4634648344233475e-06,16.9921875,1.691989,4.980951913274009e-13,18.434392182527894
20180206T174248Z,4.2449039838099434e-06,30.2734375,0.121988,3.3763186932447473e-13,27.499139931057936
20180206T174400Z,3.366806720089758e-06,20.3125,0.761988,1.6093327268916943e-13,19.36811096679012
20180206T174434Z,1.0432726242106318e-05,4.8828125,4.611988,1.2642169571597814e-12,5.118771082611443
20180206T174506Z,3.311092209275272e-06,0.9765625,19.081989,1.3566583177616763e-13,9.371045476139468
20180206T174534Z,3.1465006595838e-06,10.7421875,0.791989,1.5497350856989523e-13,15.670960537489382
20180206T174547Z,3.158896035383639e-06,1.171875,0.811988,1.6985169962155901e-13,14.487221465762843
20180206T174600Z,3.185742839626356e-06,14.2578125,0.151989,1.9508200206377179e-13,17.723233028973603
20180206T174612Z,4.753680360297437e-06,22.4609375,15.421989,3.509303313225568e-13,20.77244835888969
20180206T174700Z,3.2724431603048036e-06,1.171875,3.571988,2.1403700478733364e-13,9.546324740797692
20180206T174726Z,3.280019390750622e-06,0.78125,0.751988,1.4428485313254554e-13,5.2835675703390015
20180206T174838Z,2.7022395657075613e-06,31.8359375,12.951988,1.6373837531173825e-13,25.837177614605174
20180206T174911Z,3.0762196251315123e-06,16.015625,0.551988,1.7096981847531596e-13,18.226802918394714
20180206T175020Z,3.774476094943672e-06,25.0,0.271989,2.230683125979562e-13,21.40812252146185
20180206T175030Z,2.932331514233954e-06,5.6640625,11.921989,1.7179244809289112e-13,14.588771598072615
20180206T175103Z,4.266050089109224e-06,29.8828125,1.621988,3.558160538855738e-13,25.16423024768996
20180206T175230Z,5.097515107403408e-06,5.2734375,1.291988,4.9597853417901e-13,6.404556813580042
20180206T175245Z,4.519020205763201e-06,7.8125,1.361989,3.4743004914581217e-13,10.096347965990143
20180206T175303Z,5.138536551173627e-06,2.9296875,0.381989,3.325830167680236e-13,14.270424287916816
20180206T175342Z,4.72261377225601e-06,6.640625,6.471988,3.1105572099764813e-13,11.069627637273165
20180206T175416Z,9.182371841188894e-05,31.8359375,6.601989,8.672187346736412e-11,30.197944437167223
20180206T175448Z,3.1271170040365333e-06,9.375,0.781988,1.925921464541069e-13,16.718543268572134
20180206T175546Z,4.1484250931214665e-06,30.2734375,0.321988,3.642241836157331e-13,26.128627537444167
20180206T175555Z,3.539801358907022e-06,16.2109375,0.211988,1.7867148267166637e-13,16.54702859602709
20180206T175648Z,2.9275104658461394e-06,25.1953125,0.731988,1.7123709070167324e-13,20.95935560868995
20180206T175704Z,3.387939760640712e-06,0.9765625,0.661988,1.947229736091785e-13,7.388176717735083
20180206T175758Z,4.687106985107069e-06,28.515625,0.611988,3.32048374805957e-13,25.4188936612237
20180206T175828Z,5.171063243128618e-06,22.4609375,0.391988,3.193109046686182e-13,20.035578930625352
20180206T175852Z,3.425979289469424e-06,0.78125,6.031988,1.7897906011778133e-13,8.063700921838993
20180206T175921Z,3.3201512912738284e-06,21.2890625,0.771989,2.4210540796839506e-13,19.17428573635576
20180206T175934Z,3.007996141216611e-06,22.4609375,0.721989,1.3927519629425392e-13,20.32501343665944
20180206T180008Z,3.95502353071753e-06,1.3671875,5.761988,2.800469274728684e-13,11.090218714132096
20180206T180056Z,3.5957904489521675e-06,13.8671875,10.251988,3.514627026512259e-13,17.84086384427871
20180206T180145Z,3.458429153497513e-06,4.4921875,0.851988,1.770033742087846e-13,13.96141181563685
20180206T180206Z,2.6921025587821614e-06,13.671875,1.481989,1.4907135425383187e-13,16.334457655375473
20180206T180221Z,2.231730735906662e-05,29.8828125,5.321989,5.193111559143508e-12,24.10205198785492
20180206T180305Z,4.495342672490898e-06,9.9609375,1.021988,3.735771838868788e-13,14.973051562256465
20180206T180324Z,3.1442131073484686e-06,0.9765625,0.791988,1.752920590664519e-13,12.519741274902938
20180206T180344Z,4.442952090988357e-06,28.90625,14.341989,2.666458767515476e-13,20.787383786863618
20180206T180420Z,3.362712153864699e-06,1.3671875,0.811988,1.8556641624637653e-13,15.275646068652387
20180206T180440Z,3.2907318497838908e-06,1.171875,5.241989,1.5153264767324186e-13,13.136812281836633
20180206T180509Z,4.85151985934098e-06,7.2265625,0.751988,3.670764251552569e-13,16.53300049504575
20180206T180526Z,3.1497360068748724e-06,20.703125,0.471988,1.4739241642110073e-13,18.613822294359586
20180206T180602Z,7.353643108104851e-06,20.3125,3.401989,8.502434854421714e-13,19.669672380185936
20180206T180615Z,4.178247606977112e-06,21.875,0.221988,2.540570276049542e-13,20.095727847180733
20180206T180633Z,2.839306998638753e-06,1.7578125,0.981989,1.9429225279389116e-13,13.303319540850472
20180206T180659Z,4.277718296022382e-06,15.234375,0.961989,2.934411386135721e-13,15.174684922679733
20180206T180707Z,1.0798975846731791e-05,3.3203125,3.921989,1.9601087145944252e-12,4.786350647837916
20180206T180749Z,3.309111871501863e-06,5.46875,0.181988,2.163291545853441e-13,15.332971078681648
20180206T180859Z,4.281415484746322e-06,8.0078125,1.031988,2.533626167563734e-13,9.541294495300098
20180206T180912Z,4.594819259546777e-06,29.8828125,4.631988,2.7060048171732e-13,26.45847235638395
20180206T180938Z,3.7040063838524324e-06,10.9375,0.791988,1.879759189369543e-13,13.418526148855385
20180206T181004Z,4.201874908143273e-06,24.8046875,3.091988,2.863703212296388e-13,23.68668813170126
20180206T181033Z,8.465876033356765e-06,9.9609375,2.911988,9.45528488074224e-13,11.298383939743147
20180206T181049Z,4.100862771804888e-06,19.3359375,5.421988,2.5504578113239404e-13,19.94143622810205
20180206T181123Z,4.689199473697042e-06,16.015625,0.871989,3.464293564910367e-13,16.39637854788112
20180206T181133Z,4.050126195532558e-06,24.4140625,0.711988,2.704363754602509e-13,24.58115070350444
20180206T181143Z,4.033388784101754e-06,16.6015625,0.641989,2.469767413703534e-13,17.742486138121404
20180206T181209Z,3.8096748303448933e-06,22.65625,0.711988,2.1368984926986996e-13,20.76134946427556
20180206T181237Z,1.0044413319167253e-05,6.640625,3.761989,1.648975378008577e-12,15.406355022658982
20180206T181255Z,4.454545414832794e-06,28.515625,0.331989,2.8190707711138557e-13,26.54660487048433
20180206T181320Z,3.5476515701071584e-06,17.3828125,4.401988,2.0230868231667211e-13,17.604694542463307
20180206T181407Z,4.332107871648354e-06,24.609375,0.821989,2.6642767217149737e-13,23.961601798272213
20180206T181447Z,1.6334157514806004e-05,7.421875,8.901989,3.851445685016756e-12,8.78370370175303
20180206T181509Z,4.149985802052366e-06,27.9296875,4.601989,2.4863991670658433e-13,25.383798022418645
20180206T181521Z,4.263643163692311e-06,11.328125,0.771988,2.4970997268400535e-13,15.026423469019793
20180206T181623Z,3.767620042275196e-05,12.890625,21.821988,2.2618789809052498e-11,15.195109801038708
20180206T181657Z,1.364636345310004e-05,34.5703125,1.611988,1.9853959074801875e-12,32.99082950278589
20180206T181705Z,5.097112257988689e-06,23.4375,0.831988,3.683455354864586e-13,22.55708588482519
20180206T181713Z,2.501996090430466e-05,3.7109375,2.141988,7.66445824529197e-12,4.767744920030136
20180206T181737Z,4.069670916800885e-06,28.7109375,0.541988,2.355936053621225e-13,26.808651544992422
20180206T181820Z,3.6424102907756208e-06,19.53125,0.661988,1.7566111754982038e-13,18.561052552422186
20180206T181904Z,5.605641033825787e-06,33.203125,1.151989,3.855869075237632e-13,30.479200488787644
20180206T181921Z,3.925653549189554e-06,29.4921875,0.831988,2.8695943371114126e-13,26.59396196905735
20180206T182008Z,2.1536065852123994e-05,28.125,0.721988,5.431631794535084e-12,25.1649532776114
20180206T182025Z,4.021084726894696e-06,28.7109375,3.151988,3.0374510427626284e-13,25.400772198714122
20180206T182102Z,6.085944210074071e-06,30.078125,7.151989,5.350775405508128e-13,27.270799584831035
20180206T182117Z,1.5472612146928156e-05,37.5,0.851989,2.7454265114869246e-12,34.18423641153808
20180206T182135Z,2.126910001745895e-05,23.828125,3.621989,6.264345134907443e-12,20.117694329979216
20180206T182152Z,4.433699927234212e-06,21.6796875,4.101988,2.900857300671552e-13,20.34298805507212
20180206T182205Z,3.6665115963178225e-06,20.703125,9.691988,2.2606905933242194e-13,19.575544316377073
20180206T182235Z,4.076784652188093e-06,30.2734375,1.921989,2.5941566717442086e-13,26.880810809455838
20180206T182255Z,9.546491839775773e-06,29.296875,0.681989,1.0385954009916288e-12,26.9344592626527
20180206T182321Z,5.5157227893340435e-06,27.734375,0.841989,4.37517116871074e-13,25.054838973239118
20180206T182336Z,8.539557815756638e-06,14.453125,1.251989,1.262508817067132e-12,15.43649757010064
20180206T182356Z,5.320771988346392e-06,30.6640625,7.551988,4.2343883814133664e-13,27.902554942434953
20180206T182432Z,6.126388473103989e-06,9.375,0.951989,5.148837330754129e-13,15.259363845591437
20180206T182449Z,7.027541288149117e-06,30.6640625,2.171989,6.191309316233587e-13,27.983808132772484
20180206T182501Z,4.928255964599364e-06,28.125,0.191989,3.6866026652249457e-13,25.695816956343624
20180206T182526Z,4.903548580155882e-06,35.7421875,0.101988,6.242475429143319e-13,31.511907098988708
20180206T182555Z,6.4474584925864326e-06,27.5390625,0.481988,5.43639212700284e-13,24.595146414404162
20180206T182619Z,4.1290477141559395e-06,23.2421875,0.911988,2.7848404589738364e-13,22.875025292826223
20180206T182628Z,5.6140065484673065e-05,16.9921875,12.871989,4.24685808997394e-11,17.7395032492838
20180206T182655Z,4.12710265458395e-06,22.65625,0.261989,2.416618942901116e-13,19.966490332359463
20180206T182716Z,4.531864816618084e-06,28.515625,2.131988,4.914247676889903e-13,23.73706139016292
20180206T182733Z,4.363148036437231e-06,29.1015625,0.751988,3.074361592015088e-13,27.19108142592607
20180206T182747Z,4.900668186761429e-06,18.9453125,7.421988,3.478598540205508e-13,18.98792141272619
20180206T182837Z,4.222363341205832e-06,33.984375,3.911988,3.1444288414076745e-13,29.87735492309689
20180206T182845Z,5.094956389840473e-06,28.3203125,0.391988,3.5582041058081913e-13,24.501565070410376
