event_id,R_corr,P_corr,S_corr
20180128T204710Z,0.8506642306008294,-0.07824906854301938,-0.08249813559171183
20180128T204735Z,-0.3716758963270829,0.003354516148210714,-0.07660912231005355
20180128T204748Z,-0.2679238626203288,-0.11245440338202163,-0.10840612172895135
20180128T204813Z,-0.0974505841382031,-0.09490822530968003,-0.010840387694313568
20180128T204822Z,0.06602108094170737,0.11664624737282166,-0.15110500205448146
20180128T204833Z,0.6289861501890547,-0.1967301744052033,0.20201076416579614
20180128T204843Z,-0.7165255752044692,0.08519281784852012,0.09483268802817485
20180128T204906Z,0.32259467397568237,-0.03944941633168488,-0.10194924271088562
20180128T204916Z,0.8784832242745974,-0.0030039724800250338,-0.23650057567465957
20180128T204937Z,-0.2943085772324608,-0.17709666554229528,-0.1505407695188811
20180128T204946Z,0.806214219864278,-0.019829026529055112,-0.024981877746201014
20180128T204959Z,0.5824261941924405,0.028707289812723046,0.02931683606604876
20180128T205030Z,-0.8023998649734753,0.11398868796809206,0.11141880240176635
20180128T205110Z,0.5174942548419607,-0.13942694007515666,-0.029255591740609575
20180128T205115Z,0.8744017028635691,0.08799479622073313,0.07411444983701877
20180128T205131Z,0.3590216533401398,-0.09549534141628997,-0.4965126518951827
20180128T205147Z,-0.11084595534079254,-0.032590137106684965,-0.04093338252883562
20180128T205212Z,0.9379603900312202,-0.029657116248871816,0.048355317092279304
20180128T205230Z,0.46027182211653345,-0.15829307816547475,0.21091195780971084
20180128T205248Z,-0.8403228537464159,-0.11441351776078379,-0.11205915128926203
20180128T205301Z,0.8862833275271508,-0.037665175804497734,-0.04157277483100073
20180128T205316Z,0.38950910124863386,0.14455022660934255,0.1501483253608463
20180128T205332Z,-0.41587534497095774,-0.019929632903256778,-0.013864377236990107
20180128T205348Z,-0.1290985528718415,-0.02833303848999562,-0.08231956291018618
20180128T205355Z,0.24694477128554454,-0.2779050500613658,0.21142092485634156
20180128T205417Z,0.08169436107919521,0.08109094078583774,-0.1451649958639976
20180128T205435Z,0.06861733068389372,0.24367532745103526,-0.2375878013101872
20180128T205444Z,-0.3466092397542452,0.005397684793547381,0.051346429925240036
20180128T205459Z,0.6307624743411742,-0.077601712665146,-0.08181844112349812
20180128T205508Z,-0.7235378299477323,0.03443059120118696,-0.034949223115928366
20180128T205539Z,-0.7984635190033006,0.06970805283309985,0.0902065947707007
20180128T205550Z,0.8663894528989786,0.09390710170738763,-0.026251522379824217
20180128T205614Z,0.29665462671197734,-0.15549010822949086,-0.1649600354188943
20180128T205624Z,0.7734951916948691,-0.15782977418842237,-0.1583470277277233
20180128T205641Z,0.7735402543015458,-0.15785801585704184,-0.15836869133517534
20180128T205647Z,-0.7396306204271951,0.07453445423009131,-0.07387636649996111
20180128T205708Z,-0.25494101426407517,0.2327106086265375,0.036375629770086494
20180128T205717Z,0.6966225855393549,0.04717756116089324,-0.031002647410832737
20180128T205733Z,-0.21361666020815875,0.20413265098134376,-0.2179615223115265
20180128T205748Z,0.6468067787723548,-0.06249741474955801,0.2543353290282847
20180128T205756Z,-0.4397130936331064,-0.054094099880813845,0.20895090802910654
20180128T205827Z,0.9396957961396823,-0.10444707905088338,0.18546202797978736
20180128T205843Z,-0.6297702456244911,0.0015194690826227915,-0.04627538014759705
20180128T205916Z,0.5122821577667703,0.03249946533911678,-0.012104307497879654
20180128T205924Z,-0.3120985762229792,0.04884540871800944,-0.07535366149893262
20180128T205949Z,-0.6294610580710328,0.18545701234458906,-0.19413261244092034
20180128T210016Z,0.05296527545676265,-0.1286583717288304,-0.13842032470770102
20180128T210028Z,-0.3079068168474582,-0.0068789217251420415,0.005756933797714597
20180128T210035Z,0.08486131303894821,-0.1922699768912285,-0.0046430691153611404
20180128T210123Z,-0.41128555961172975,-0.036102314570672096,0.16698095219527853
20180128T210133Z,0.5774554941962111,-0.0633276329540189,-0.32167545243744666
20180128T210145Z,0.5124659272632617,-0.0993490235363347,0.02876010117139392
20180128T210203Z,0.9509996238616067,-0.08697120177866237,-0.001017298021688259
20180128T210233Z,0.3703291615433046,-0.17787021375391368,-0.16638749090902916
20180128T210248Z,0.18114833159926097,-0.39428288567492037,-0.1996965526460613
20180128T210305Z,-0.22569433347418033,-0.2117814260648717,-0.23029034593420675
20180128T210313Z,-0.12086988974136068,0.18047593508687013,0.03582325599084437
20180128T210320Z,0.541567230682227,-0.10603603095486289,0.10951184608232739
20180128T210334Z,0.512333393638617,-0.10785738000184687,0.030287388627477464
20180128T210348Z,0.38438952631399226,0.09345324116814034,0.09181555414870272
20180128T210400Z,0.7001979120276611,-0.013580549982660006,-0.006875462211541687
20180128T210416Z,-0.15114295547555534,-0.06543821895949473,-0.0565939460030854
20180128T210426Z,0.5680861464135754,-0.048643834639238416,0.09464250311865352
20180128T210454Z,-0.628255518535891,-0.011263566731450708,0.010567677030804868
20180128T210507Z,0.8466141908728965,-0.00505862561938927,0.05865164399122843
20180128T210538Z,-0.3016403409227643,0.07839869604986957,-0.12418264713588237
20180128T210556Z,0.6151491547823482,0.030096217092355125,-0.018419736154527556
20180128T210612Z,0.8005792990088895,-0.0036887260322477074,0.0018327329779106618
20180128T210642Z,-0.03919065739358795,-0.20315886950694168,0.21282343777370608
20180128T210715Z,-0.7589338043362153,0.08760157994371054,0.14060680624516092
20180128T210735Z,0.19974407253355667,-0.16055762414600416,0.055731042355338545
20180128T210743Z,0.6418493683885993,-0.04583350601562144,0.02780831446693031
20180128T210756Z,0.5770328721975416,-0.25764964971151716,0.2455866795572
20180128T210807Z,-0.3330228033160238,0.20878582349674787,0.02031583390735959
20180128T210826Z,0.8746341824002068,0.08267337994328539,-0.04752364526854941
20180128T210911Z,0.3348491835976951,-0.28035676916114516,-0.29990205227954536
20180128T210925Z,-0.7476658100733066,-0.028839312202929235,-0.021139154818156917
20180128T210956Z,0.20652272609352898,-0.32782719017026013,-0.13614126603158594
20180128T211022Z,-0.7981147834463436,-0.0043716431476075015,0.010671279649241356
20180128T211032Z,0.37272608848897454,-0.020688514430436736,0.010360083660022633
20180128T211039Z,0.6903668089442094,0.05646712365695564,0.05336740565058453
20180128T211058Z,0.604182627372046,0.18134380594739755,0.04977313337327692
20180128T211113Z,0.7199113669848134,-0.1299263915415529,0.09968904034201616
20180128T211139Z,-0.25182652549689183,0.09081648942704358,-0.10504523108558309
20180128T211147Z,-0.7490267327778077,-0.0646130277054143,0.0608734791171304
20180128T211208Z,-0.8864051169835896,-0.20418476020939164,0.19133032358397106
20180128T211310Z,-0.5938629894985045,-0.159124970572625,0.09179621499242267
20180128T211333Z,-0.14707892471886821,0.30770454166114863,0.06965048479672897
20180128T211348Z,0.2079803302774476,-0.20805038627755135,-0.21143910069821492
20180128T211359Z,-0.6151580548975089,-0.12774511259282073,-0.13967173057552593
20180128T211409Z,0.7840698631936902,0.08237134748247439,-0.07225380681707128
20180128T211425Z,-0.2755690865424881,0.07647263005828371,0.0907357111534526
20180128T211437Z,-0.6495900104944532,-0.022638833767278533,0.09622780280960222
20180128T211452Z,0.21486873066392884,-0.028255690790776427,-0.0028542038289884877
20180128T211501Z,0.3826476849729226,-0.11644530209241677,0.10847088376400868
20180128T211524Z,-0.11819379566186673,0.24193116056653452,0.2494098434342248
20180128T211536Z,-0.23657538908687953,-0.06129758941515032,-0.20381189209330555
20180128T211612Z,0.12385536742762433,-0.09358878992911206,-0.11429389816632951
20180128T211629Z,0.6721855388543172,0.11131227588262611,-0.33779236462203566
20180128T211639Z,0.9324810468241106,-0.01904068020821016,0.086882057042364
20180128T211703Z,-0.15847711552777866,0.002742924864364515,0.1410081239908897
20180128T211712Z,-0.39951563820103403,0.02036492126137508,-0.34924826087416244
20180128T211722Z,-0.161350591191876,0.05151243418637156,0.0682335368475247
20180128T211734Z,0.49592219523093034,-0.10953949284277893,-0.11453977937733244
20180128T211802Z,0.08772724027182048,0.18828857462566395,0.2232812888180046
20180128T211827Z,0.5035827826725944,-0.11645126012421403,-0.015006316405672519
20180128T211841Z,0.2505767289102303,-0.14977193060466684,0.13645780251832781
20180128T211921Z,0.012526957265777685,-0.10236304709641239,-0.13213783961015355
20180128T211939Z,0.017602219194305213,0.26117039069075776,0.2572732760138183
20180128T212011Z,0.8644428308542176,-0.07396749408799012,0.1792235512254488
20180128T212034Z,0.6031995792184749,0.04420690289047051,-0.052115069464032424
20180128T212044Z,0.08974679500092084,0.005082543091621971,0.002350072264374947
20180128T212058Z,0.1889473064556884,0.0508603276881293,0.06221915697465328
20180128T212120Z,0.11990247466584839,-0.2991398466662873,-0.30272197942007095
20180128T212132Z,0.1805644780318603,-0.04003442374504642,0.04346613271102447
20180128T212140Z,0.855107231745116,-0.03907244760879039,-0.02111844618002768
20180128T212206Z,-0.42031651149124644,0.28003794669089876,0.14526270042121173
20180128T212215Z,0.699884082122585,-0.1291490093104738,0.1432016668823465
20180128T212241Z,0.7200273575618455,-0.14688740365915826,0.24333673943502987
20180128T212259Z,0.09267702694707283,0.19217394689595937,-0.4014242232375449
20180128T212333Z,0.07805103838322033,-0.0197620039908688,0.03453968012043799
20180128T212349Z,-0.4338074464434089,0.09173504602341809,0.17025398093726962
20180128T212408Z,-0.3610407857399153,0.25328819277866965,0.37670194140900837
20180128T212454Z,-0.6095776517241102,-0.09782000082210845,0.086688284851792
20180128T212518Z,0.09099873596864995,0.02985295596969227,-0.17113820213682746
20180128T212528Z,0.43247474838514544,-0.1480954090711189,0.14746359398594802
20180128T212543Z,0.2829874284587043,-0.13628853358279522,0.10757953687575682
20180128T212558Z,0.7723177907588236,0.1355902846130373,0.11910521155663865
20180128T212608Z,0.7933419859756891,-0.07160218204510511,0.10479048095256228
20180128T212623Z,0.36465040531315834,-0.34303604171036933,0.35227359842536077
20180128T212630Z,0.5277209836673628,-0.10104611988362786,-0.09641897920705626
20180128T212640Z,0.19155752246792748,0.08120309298068362,0.09136436169828166
20180128T212658Z,-0.33559466962432427,-0.2808993099509177,0.09046421294513327
20180128T212717Z,0.36889863457519456,-0.09099321471543315,0.04809398840700983
20180128T212748Z,0.5161457690881907,-0.023839964663583568,0.04242971090919831
20180128T212831Z,0.09670462494196343,0.20636613151152905,-0.2598346624626407
20180128T212845Z,0.6608595362229485,-0.08771774339339058,-0.09267147453257375
20180128T212921Z,0.6081131388700854,0.17395645837908788,-0.16167953323764514
20180128T212936Z,-0.4260372832685599,-0.0435298680389116,-0.044044339587095284
20180128T212957Z,-0.2699827529324507,-0.12680954077894804,-0.05947569075113699
20180128T213013Z,0.344673972202811,-0.20205069053763763,-0.3129270041105666
20180128T213031Z,-0.6316495807124468,0.12994795110784924,-0.11408283424745178
20180128T213045Z,-0.03145954519601467,0.28699763119630345,0.10904975940165804
20180128T213058Z,0.4042233085227322,-0.07613828667422064,0.18539964884250806
20180128T213105Z,-0.735066883079321,-0.08191256980635585,0.08014461818777752
20180128T213150Z,-0.8085157138228285,0.06527422299618235,0.22864496125204198
20180128T213212Z,-0.5364292005696814,-0.00178875068980275,0.19784805118642454
20180128T213220Z,-0.5133864454821548,-0.002087699007918747,0.21399546734718863
20180128T213228Z,-0.32986081124492567,0.04490221619929364,-0.01833841141740361
20180128T213244Z,0.2443172068785977,-0.25431235350833703,-0.2943894226553291
20180128T213259Z,-0.31301359452409194,-0.32411020183392997,0.3424551444869883
20180128T213317Z,0.7135728671918773,-0.036691956865014023,0.17077140014251213
20180128T213325Z,0.015758747305838636,0.07023084461879292,-0.07559080178042217
20180128T213409Z,-0.31701952458346944,-0.04917254274405847,0.11459699983875928
20180128T213423Z,-0.1398233003126132,0.14691002421738347,0.25653293060112015
20180128T213439Z,0.10517118491498219,0.27107075880800924,0.40757007414366253
20180128T213453Z,-0.008988794521672706,0.1361949518100792,-0.1177740920758497
20180128T213500Z,0.43823851773392497,-0.06930753212307274,0.05074528353547586
20180128T213521Z,-0.09446029421412626,-0.06730324802217381,-0.0449840502182076
20180128T213531Z,-0.583853066384454,-0.058316610664232084,-0.00137900633395783
20180128T213559Z,0.9197657478039104,-0.10650381383305887,-0.10752105100843379
20180128T213614Z,-0.5136629360761474,0.1063286128958312,-0.059915017164862215
20180128T213637Z,-0.3037237432554767,0.06761518445017768,0.031060002533605288
20180128T213648Z,-0.7188606625117099,0.08828512781554007,0.0887629998908652
20180128T213713Z,0.8329222719055684,-0.0013539498353881394,-0.005494099690782229
20180128T213729Z,0.9426234872468777,-0.024718806008410237,-0.02627112067364003
20180128T213742Z,-0.596359312350097,0.14240341086672964,0.12863204688578178
20180128T213755Z,0.6439513863100835,-0.016843543634526625,0.08187330022956231
20180128T213816Z,-0.29949474891780553,-0.17575114263112815,0.023398345179822585
20180128T213827Z,0.26510003466154214,0.11544423922826401,-0.3435391013639218
20180128T213833Z,0.2741130625554516,-0.06618845250949099,0.05932435756320651
20180128T213840Z,0.858253678932892,-0.01957158084390675,-0.02241072225390165
20180128T213858Z,0.5643266063896024,-0.16431158966177592,-0.19525238532898942
20180128T213905Z,-0.4922305064260904,0.1496217465283314,0.004704007720591419
20180128T213953Z,0.07988809414266446,0.23079068868673885,-0.23961488801936204
20180128T214012Z,-0.5427930198099239,0.10612829488061075,-0.022563252568398324
20180128T214030Z,-0.3198010247589441,0.14305507114514987,-0.0722513760629496
20180128T214039Z,0.8870413561568442,0.0014116960364236354,-0.13468996038891434
20180128T214055Z,0.5678830408629306,0.08256222813550551,-0.07483273462514833
20180128T214111Z,-0.39563037005546436,-0.24712184064341897,-0.19724439555151516
20180128T214127Z,0.7678172826541677,-0.11734988247454138,-0.12074328436093436
20180128T214146Z,0.3116372973654688,0.08703390169193749,-0.15348636341872765
20180128T214202Z,0.642172369442763,-0.09213406439304207,0.01919372548236125
20180128T214228Z,0.934186716546586,-0.05110858362664097,-0.05234081161692867
20180128T214314Z,-0.4002488666170473,0.10416965297239074,0.04794617197459629
20180128T214355Z,-0.45631144369223553,-0.044018462632742415,0.04260577580522311
20180128T214418Z,-0.4538278387335707,-0.04793820385589045,0.04650197450291002
20180128T214435Z,-0.3900577139237816,0.21633569553768403,-0.022321120487165686
20180128T214445Z,-0.10509852892795622,0.038229142603862586,-0.05273370505863228
20180128T214455Z,0.4992191667332152,0.30187128323307494,-0.01030653550501536
20180128T214518Z,0.48643857048542405,0.004654528053740221,0.03596315851041892
20180128T214529Z,-0.6501463621965508,-0.1282299590105227,-0.12829995515102444
20180128T214536Z,0.027542300701006172,0.20392293444877924,0.264385571453754
20180128T214604Z,0.12347578387487448,-0.37064218284710576,0.3580387990632001
20180128T214620Z,-0.44114526641899554,0.19625815056379775,0.06149550185835424
20180128T214630Z,-0.060864467856113005,-0.13926896982184309,-0.14664862438609227
20180128T214640Z,0.2584714345343933,-0.36141921584964865,-0.055609975204699916
20180128T214705Z,0.8086229946123924,-0.0005891423048862109,-0.0017993091099382057
20180128T214721Z,-0.11064837170823741,0.2007045590512472,0.2034487508481489
20180128T214748Z,0.010059622808702815,0.5068768768572002,0.5120437024163953
20180128T214756Z,-0.43010562676346153,0.010930345429886508,0.16647114005478897
20180128T214809Z,0.00321418821333093,-0.4269153138954979,0.20101065331525356
20180128T214831Z,0.6484203893890718,0.2774151666935321,-0.28145350662201774
20180128T214848Z,-0.19775053208086252,-0.12734136023503492,0.12379119787788857
20180128T214903Z,0.731497123705129,0.08171990249602323,0.08077788376658405
20180128T214924Z,0.40329382549431714,0.13646280668826924,0.15370080969807023
20180128T214929Z,-0.4148941528349004,-0.1506061598628576,-0.1709639552238396
20180128T214935Z,0.6549506733232712,-0.24593592256100474,-0.13893597124106322
20180128T214950Z,0.061257060198924816,0.4376491977746161,-0.1629689051600503
20180128T215001Z,-0.5194422711303299,-0.2043693302278151,0.2081969529529197
20180128T215016Z,-0.2332281047073901,0.27610484286419346,-0.1748584317406961
20180128T215042Z,-0.21178809908280186,-0.395156764258383,-0.14019114678390265
20180128T215105Z,-0.3479310336858676,0.05635065211441028,-0.13886034690659305
20180128T215143Z,-0.03318014480740088,0.22810108015500496,0.22493744807763222
20180128T215150Z,0.34761797138063255,0.1371164548450227,-0.3587249884639134
20180128T215159Z,-0.04597264755510592,-0.17199360398252575,-0.17314271738645942
20180128T215213Z,0.8614416918350292,0.07427962474233522,0.005203388064105846
20180128T215250Z,-0.3255205365727853,-0.09590738076047695,0.007009825940501331
20180128T215300Z,0.8679074220197794,-0.01935748207545273,-0.022525630772312004
20180128T215327Z,-0.7614028173455292,-0.06011727613724345,-0.2094096654825188
20180128T215355Z,0.5769944300704921,0.020334886010080034,-0.007167128814635788
20180128T215430Z,0.6829008146125148,-0.004732056577658979,0.007091229672276631
20180128T215444Z,0.8870660587065647,-0.012592413508196133,-0.08873756146170872
20180128T215508Z,0.3610378281365861,0.03492932890245648,-0.009696245511850488
20180128T215533Z,-0.4038912496125114,0.06321531587904446,0.11735101767685936
20180128T215558Z,0.5029839495570834,-0.12516817254911386,-0.028813784743811736
20180128T215617Z,0.2633304261571717,0.07723503173640459,-0.08002477740883777
20180128T215629Z,0.8796989470884775,0.1662820720330104,0.17259712370584043
20180128T215641Z,0.6551165284894181,0.0671059434617102,-0.060051892566912936
20180128T215658Z,0.893889503943364,-0.03562217996652365,-0.03826600254480333
20180128T215711Z,0.8153877609128243,0.09827311485611112,0.10303165059724911
20180128T215729Z,-0.20683440565184347,0.233560102953653,0.23280112041075807
20180128T215752Z,0.5738920693828465,-0.24804027405693135,0.19625534212514317
20180128T215812Z,-0.5385568663924822,-0.20232736857835498,-0.25176207803304296
20180128T215831Z,0.4176963810895587,0.17451172712839957,0.2158311730657868
20180128T215847Z,-0.3013833879348549,-0.278487861202414,0.2527778249664798
20180128T215855Z,0.07933633743548045,-0.378769768388657,-0.39641094646996256
20180128T215942Z,0.879715649862429,0.09174148655245022,0.2447899244056772
20180128T220013Z,0.6746656297712523,0.04652435300366392,-0.09891466755326657
20180128T220035Z,-0.06176181218271154,0.020704879524948167,0.014375473992316968
20180128T220048Z,0.4565152840250474,-0.2509225759385251,-0.2532753303513599
20180128T220132Z,0.35404790213501325,-0.15776870999152007,-0.15410605824943577
20180128T220157Z,0.3642428870362087,0.002484475495736596,0.16323003855241455
20180128T220216Z,-0.15579038899783168,0.02280349509116622,-0.02220002964563673
20180128T220236Z,-0.3153366816737999,0.00814931586565774,-0.2533492026160425
20180128T220355Z,0.8918287509780919,-0.0026225999199790025,5.765616933255297e-06
20180128T220422Z,0.4640432744312519,0.06295528005741637,0.0020937537419798676
20180128T220452Z,-0.2561596005142014,-0.2574677247209287,0.24431139429481877
20180128T220514Z,0.028282064952272628,-0.049251983266542516,0.12728913103508877
20180128T220541Z,0.03725520948101706,0.009114630610164874,-0.13686356177140538
20180128T220548Z,-0.9001521862856041,0.10178483909177567,-0.04459299627256894
20180128T220611Z,0.4876729598633032,0.185874807268537,0.24346121839658094
20180128T220651Z,0.2342081409669308,-0.08089363908431071,0.09934725257314478
20180128T220703Z,-0.23405522780814508,-0.10409249266262142,-0.12392687306476663
20180128T220715Z,-0.4949629410721393,0.23708485419064357,-0.19667390121593198
20180128T220738Z,0.8917775631664975,0.13247878934761728,-0.1065708227621602
20180128T220820Z,0.8784911507190214,0.11352213211439474,-0.0035417396597100088
20180128T220831Z,0.6252863217725942,0.034418967418785675,0.10855648467054106
20180128T220853Z,-0.26714886437765434,0.01989267706911466,-0.024447810079171097
20180128T220920Z,-0.21132956711641326,-0.09406087717685639,-0.045503395788636665
20180128T220937Z,0.5782873329828162,-0.1719757770267938,-0.1892872440824447
20180128T220951Z,-0.5716006729682652,-0.0895668501047484,0.08920534181509532
20180128T221001Z,0.2740527259368336,-0.26203738159790907,0.25338214176034124
20180128T221007Z,0.4240380214394452,-0.08928728610272456,0.057701228396320026
20180128T221036Z,0.12382683130267735,0.2941455477222233,-0.18353707813896766
20180128T221115Z,-0.39536894007452955,0.08915338178189999,-0.1441910333092087
20180128T221127Z,0.6276881123784954,-0.01861159303084581,-0.008864026875595612
20180128T221141Z,0.7723409446818208,0.060629892945686124,-0.13201958979519393
20180128T221201Z,-0.6842976380324911,-0.1482129412686047,0.16494369464265607
20180128T221219Z,-0.185415775040472,0.3414812252151941,0.4096072490324884
20180128T221235Z,-0.662722179757428,0.11370165970760965,0.011294195078048108
20180128T221253Z,0.7190919594363846,0.2079146040068416,-0.05565023841961674
20180128T221302Z,0.8595540267328537,-0.18468464385526298,0.17984009143300717
20180128T221332Z,0.8672554996497881,0.10335936840867435,-0.10849985629662622
20180128T221341Z,0.8773629877640594,0.06784612763596591,-0.15299054033920775
20180128T221410Z,0.9104626982277907,-0.004764029657777003,-0.2597807910765824
20180128T221420Z,-0.2295274280506404,0.04716921861394805,-0.014361032076705917
20180128T221443Z,-0.3560863798948983,0.014569276297340393,-0.015881876332283613
20180128T221518Z,-0.05881626152379815,0.005983657027155562,-0.006727296354913427
20180128T221533Z,0.7693277405108084,0.1330333035082325,0.12168454141777509
20180128T221552Z,-0.43958848619261115,0.1591243022167753,-0.1414476479458959
20180128T221616Z,-0.7374357331922647,0.07134904298172054,-0.06424816350374814
20180128T221648Z,0.6295591767161582,-0.1707673214958498,0.029422356881547526
20180128T221704Z,0.2050086933912329,-0.057135696673754094,-0.059729923737177115
20180128T221735Z,0.09125774245213282,0.31173840490068905,0.3117293099616941
20180128T221754Z,-0.8115217082672169,-0.07006827821027452,0.07065901063191352
20180128T221808Z,0.5686938419805715,-0.0036239279296057998,-0.09434840027950285
20180128T221827Z,0.6074528989704252,-0.049562270599062645,0.040850830892334905
20180128T221837Z,0.7937308069180533,-0.01505539297772038,-0.020588218966739263
20180128T221906Z,-0.5334736378272164,-0.22489071682079298,0.21140547012551927
20180128T221916Z,0.8893761767047678,-0.004795742028281773,0.0014878371167064014
20180128T221947Z,0.7792567739220184,0.017951793316169005,0.05837630353137676
20180128T222022Z,-0.3796763454421682,-0.07304730055984815,0.23715229747816363
20180128T222034Z,-0.3510300840911805,-0.0035817839834851642,0.3845360428375608
20180128T222111Z,0.11191303067318673,0.12921028222697972,-0.15222428942561458
20180128T222132Z,0.6920959210826142,0.07759072746892516,0.08155685815455528
20180128T222154Z,0.05964631846869637,-0.07754963218789448,0.07170362914496062
20180128T222227Z,-0.204545098218913,0.021489693814034337,0.26115640610685475
20180128T222259Z,0.7905774200230777,-0.066327863058093,-0.07007467408003946
20180128T222309Z,0.13722018485373783,-0.13072169910877102,-0.2780288956798602
20180128T222320Z,0.30911471737155566,0.10018121955808314,0.09193537685887675
20180128T222337Z,0.5654535098274812,-0.006318919114353821,-0.013950736883888173
20180128T222406Z,-0.7357095100370689,-0.15696411863410817,0.04606506096226424
20180128T222425Z,-0.45168444040108996,-0.049136492817773735,0.05373857685234996
20180128T222445Z,0.85443551890446,0.06325718837799911,0.14382719069420544
20180128T222509Z,0.48636904589892194,-0.18922186775251346,-0.19488020768065756
20180128T222535Z,-0.631790927135979,-0.13657126591161545,0.0450299759885009
20180128T222555Z,0.1305691085366145,0.07915942339200908,0.1140903016604794
20180128T222611Z,-0.4441885934939551,0.0502013198026746,0.12242064743350096
20180128T222642Z,0.7252213790526558,-0.04250752706559663,-0.05589008455515971
20180128T222651Z,-0.07808238836255005,-0.21142114888144722,-0.22867098469790315
20180128T222705Z,-0.028310333184386086,-0.17780387965795075,-0.1697062429480844
20180128T222721Z,0.8772299240728518,0.029569119340466424,-0.20986442080808887
20180128T222732Z,-0.5847823159502703,-0.09652384611480742,-0.07873768388095663
20180128T222740Z,0.5066354875244953,0.238829079082334,0.23522475058249773
20180128T222756Z,-0.3827656531374611,0.30744878303976014,-0.05540917037070659
20180128T222807Z,-0.8789395274900215,0.07495461707868999,0.007145933246348073
20180128T222830Z,-0.22286548566540945,-0.11761945828474166,-0.16614754611579302
20180128T222845Z,0.868176449456963,-0.03423559648114515,-0.03516204219935162
20180128T222853Z,-0.268095578060847,-0.06847631878237408,0.00952572481291708
20180128T222901Z,0.7847284984469582,-0.03266928288445792,0.02304015473889622
20180128T222913Z,-0.17393361060488213,-0.23338255010574896,0.23220205282661166
20180128T222934Z,-0.26989145719570223,0.1309494464876785,-0.17140635780350724
20180128T222943Z,0.6965060132041966,-0.008687852231009433,-0.0015326074035743357
20180128T223007Z,0.001719323325429772,0.2106865862458423,0.22367086148445356
20180128T223020Z,0.20084956454668995,0.17344462639425123,0.2831481401098078
20180128T223031Z,0.856989296343568,0.09570925881798942,-0.13362183091483848
20180128T223056Z,0.017806819305126495,0.0694451996963523,-0.12191023113596582
20180128T223109Z,-0.47661790230660855,-0.201801672228177,0.18616286740490876
20180128T223130Z,-0.33083700239269626,0.344696894702774,-0.07591360480920287
20180128T223142Z,0.4149538770741618,0.1474675241069865,0.15867176152938567
20180128T223219Z,0.5727677669898554,-0.061218764774445524,0.09337243265106539
20180128T223232Z,-0.1734321543283469,0.006127399619249305,-0.17312355993895429
20180128T223255Z,0.6746050185334396,-0.039389707883196456,-0.03878700060581836
20180128T223303Z,0.7521675592818459,-0.06508791432937285,-0.02783436640276541
20180128T223313Z,-0.6828609508049952,0.034792771124797235,0.07675827878605629
20180128T223349Z,-0.26799702415619325,-0.12182908841999018,0.1208956754804631
20180128T223407Z,-0.7794086540868973,0.11541571249586965,-0.13058716612925644
20180128T223416Z,-0.8581873274812619,0.04626657016835652,0.07464524648704975
20180128T223446Z,-0.1966071454171163,-0.24201980320928027,0.06150148537085458
20180128T223456Z,0.7361793677570951,0.0858364307027107,-0.12469386649184318
20180128T223515Z,0.7466060007978527,0.03679704380767037,0.044309528153440615
20180128T223526Z,0.3513020497035596,-0.20860018340637396,-0.048594222486366315
20180128T223552Z,-0.17497733386493172,0.0897988690771365,0.06332363902246234
20180128T223610Z,0.49027274397484727,0.13999308618616987,0.05064932031599074
20180128T223622Z,-0.034413303199893615,0.07635690499463242,-0.07068014268616378
20180128T223639Z,-0.8994727448094088,0.07288485161451798,-0.07050351345831009
20180128T223652Z,0.3309843476523418,0.1881306089714168,0.18284360923341333
20180128T223707Z,0.7244903675915362,0.009061165622518016,0.008253756803751247
20180128T223725Z,0.9234489743365952,0.05310982944426714,-0.32543243670261807
20180128T223735Z,0.9103400823466239,-0.07177770640819814,0.0685958678149644
20180128T223801Z,-0.17691246756256948,0.12015908775972921,0.01677375412584414
20180128T223813Z,0.7905155497318892,-0.044852074256194197,-0.016569631515539307
20180128T223836Z,-0.7479869898929081,0.06698495601904199,0.04854754147221836
20180128T223853Z,0.6208812664137019,-0.18263085016541414,-0.17998508907874192
20180128T223909Z,0.6120480780456159,0.09530229770187477,0.022576074833921825
20180128T223940Z,-0.5633310781904167,0.0071942374371902545,-0.22021453227175286
20180128T223947Z,0.8149990067559143,-0.04200046320443448,-0.05505280128099111
20180128T224012Z,0.6428361997569864,-0.011685354035149538,0.050272488276443296
20180128T224032Z,0.7377777973836366,-0.12157971122272086,0.12197364853396586
20180128T224058Z,-0.5193097661389326,-0.1155452305016261,-0.1809604958395875
20180128T224120Z,0.08837697749884106,-0.12132847246839155,-0.10029961026443472
20180128T224145Z,-0.4149495876040067,0.08961711607091644,0.09125915316289504
20180128T224203Z,-0.36835773123033394,0.2955273288890259,-0.21958041688995036
20180128T224243Z,0.13369656980179687,-0.029232078497842692,-0.16726627873982677
20180128T224249Z,-0.7295118039127891,-0.021246785854202012,-0.019235064503650156
20180128T224258Z,0.15780652816369656,0.0050921124891916865,-0.05520326865342556
20180128T224324Z,0.7931807123519433,-0.1653208581026524,-0.16590333053828724
20180128T224414Z,-0.0736446956792281,0.1540110733541874,0.25340567574092043
20180128T224420Z,0.5325088691550304,0.18992029632026897,0.18053421196173972
20180128T224434Z,-0.5987646344734635,0.04542701933703394,0.036615624551509955
20180128T224504Z,0.6581610039213481,-0.16543571159467854,-0.11889128261186514
20180128T224522Z,-0.6377274438448124,-0.04576954074685968,0.01421574898859345
