event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T215701Z,0.11737789666038534,0.09724466339548135,0.08596677993067443,0.10934931226820907,0.1211043463863897,0.09822913092596665,0.17524611279759555,0.14164460442443869,0.6448678662859516,0.4536123002441643,0.3543614181674521,0.3224188053526075,0.10857585204617579,0.09858947873776511,0.11698362768087543,0.14115096786379183,0.4104718667447322,0.17159058079214365,0.21851121067958298,0.1370714797727019,0.1784828537811521,0.08260838030877538,0.1255564279287592,0.12889420197615292,0.10267836314332583,0.12220313696622574,0.10649047719861933,0.0909463258489678,0.09372589468187253,0.16782871710230177,0.10761270334306304,0.09461979803467692
20180204T215735Z,0.10372017635250436,0.08652133820900687,0.08418004753286044,0.14265432462170602,0.09552242951269937,0.13433552805579224,0.09238008781062848,0.10282737047872707,0.4013768928134935,0.24365175197706934,0.3713476318117166,0.32852028617356127,0.12529479590910186,0.10185758250999032,0.07152262355608659,0.06996653528231044,0.22013415790590501,0.1984431569690873,0.15897096035355554,0.20397503665768038,0.053511611535056305,0.143288176792259,0.05797914422365022,0.05852659025881977,0.04886577049728652,0.062237584129363956,0.09499418095102535,0.05931642627310392,0.07914558889923189,0.06436078547737208,0.08871669147954994,0.11760026990238988
20180204T215756Z,0.35437114888780197,0.46094037541226196,0.25154431545319217,0.16177189213670748,0.22639654957287797,0.3151885795730605,0.14665357147271763,0.1000388322579598,0.23083968474648364,0.27635056531619173,0.444847149742674,0.2957188858565299,0.2793406326198984,0.3974928234004589,0.15872520131100046,0.15148016708114773,0.4578070195622317,0.34739407161411334,0.5128296930850267,0.4823858109259109,0.15658005895929492,0.19024972950206742,0.11176084387328487,0.09103369235100321,0.09458115937321414,0.07711044468418392,0.07959137201970429,0.09633276547093515,0.28120531053511555,0.16542517050966526,0.1950735715203785,0.1731887844313394
20180204T215817Z,0.11705330533768438,0.101722225195197,0.09007238665095721,0.1183762133748284,0.06311491963225048,0.09747190930951169,0.08005631142944353,0.059543856023238036,0.3131594904280188,0.22255172784596447,0.46156979688767236,0.27460132846088714,0.10058520722853984,0.08298173866212688,0.075192027284294,0.08004975811207982,0.1785324072626878,0.16702860884317297,0.12461610695531666,0.19252421276932669,0.07715613199073074,0.08462956763284596,0.03769942007090308,0.06482166265543036,0.07914460111249935,0.09771972429217872,0.06614863084120698,0.07161140904953069,0.06302569549102922,0.05413260904030692,0.08047305066474397,0.06802045312175238
20180204T215825Z,0.13704221808370973,0.19631754609332183,0.08701435288141074,0.09843753939590147,0.08685823531374456,0.18311263645528364,0.04928639614541044,0.05359227264100472,0.35362241584908427,0.1863850841358472,0.28785199030879505,0.34048433118235205,0.11658165164172492,0.16621168691671295,0.0700723210386554,0.056191140970648736,0.2729811681621331,0.15468724345434912,0.2343851096002034,0.2068663361145032,0.06054619126415228,0.11443706842279827,0.0537871813804979,0.07015982847595117,0.05514783555421829,0.03521468932597246,0.03980182521443085,0.036013284910170036,0.12796846048194102,0.08060170054862459,0.12185990049617972,0.08060458953853573
20180204T215839Z,0.12228738035359975,0.10348157138692614,0.045662463383802566,0.05671476346119149,0.05312748723007936,0.10595176999224776,0.058700151330007055,0.05756860134116739,0.405245274200598,0.4241376640226421,0.4651349115439853,0.3294517431315532,0.13076177517219456,0.07333427652644567,0.048608696233212255,0.04307815984505612,0.27254656732479615,0.1851917342721795,0.16751178119667534,0.2554252685245269,0.07002296914185271,0.05525973159560286,0.04835716478064032,0.03547437771041563,0.03651042570181351,0.037026713556707065,0.04464944164201747,0.033914690498126183,0.1196796607308901,0.07575797883003688,0.1013463806766566,0.044471429799541905
20180204T215911Z,0.10433959550577324,0.16299084960885263,0.05143013080991302,0.053017674785537136,0.0785587132160091,0.11227868050733056,0.0500924608407906,0.03923729562778405,0.5673748362405613,0.512505184622083,0.44248386581828114,0.47294444932497826,0.09296935783939902,0.11820596579475338,0.049798690810049125,0.04519482264463452,0.3293264437980427,0.21681867581719752,0.15324997130769694,0.2914268352036504,0.04080216425687191,0.07240066211824199,0.02677545852254278,0.03877761148261748,0.031197297156334642,0.038538348496330845,0.03777277938227852,0.03308677709838388,0.10048000740055642,0.07744034432133667,0.11161701251946161,0.04788896697037204
20180204T220002Z,0.10211450808362779,0.09545338353273222,0.08057533294476349,0.07189135771507825,0.1083732969716097,0.06630617926012178,0.056086860899949194,0.0531435089635927,0.07245761776606474,0.08102621589288472,0.08319297842229466,0.06173827494609693,0.06130543484920578,0.26587891426341687,0.11059104191776023,0.06839227048802131,0.09817768918634945,0.09540658195979332,0.12890863252835796,0.08750539388166438,0.06387319719054296,0.11793032241521734,0.055254401808305056,0.04289281129032805,0.05778982433837531,0.05734073865053496,0.0461572560798958,0.05633670196466429,0.20948047946786813,0.1373551045388199,0.0624002492587075,0.07684017219611566
20180204T220011Z,0.12050482772465278,0.09513494935425847,0.13024336726626276,0.12275915381440039,0.08340194132609338,0.0933532822469198,0.08051997552249278,0.08152818239885222,0.3121090979426431,0.30580129151956037,0.2737185310273506,0.2971918008071027,0.07086658596042973,0.12149990880957184,0.07440413476606517,0.07641588899387972,0.16337517837282162,0.14416609086830917,0.11723053931030436,0.16850722146297317,0.08174951317144055,0.10161589762915707,0.08036628926084807,0.10183640917222157,0.0679531145944252,0.11308998278249364,0.07750189163692278,0.07287649499077173,0.08576662167753626,0.06802108997982742,0.08478984081665462,0.12975166622922887
20180204T220049Z,0.5147944848977033,0.567915207756926,0.4087665184857972,0.3302473116686904,0.2771439501702888,0.37803582309106315,0.3399142087908239,0.27697528711298747,0.22107554168880925,0.2062974354950116,0.23749884105116512,0.11684637729890482,0.43329080078429794,0.47698794029292235,0.37001110082971506,0.448694826658283,0.492616707795744,0.4572727512407712,0.4876707599530056,0.2040659099989768,0.47816234950454717,0.2809726172880854,0.36836268943657197,0.2819883774167571,0.29590517017047163,0.278819087112604,0.18105893126285422,0.304065440243815,0.36467591138637845,0.316095683782368,0.39436778045348336,0.3585622862359403
20180204T220142Z,0.17515604383934746,0.22285006768999496,0.13779033920031586,0.11503599186901743,0.10834314115276641,0.1219585262129157,0.10223338215648453,0.10999907972521542,0.3002638779514859,0.2603113862257276,0.3428645513336868,0.23980798557920383,0.16204764617127987,0.20625600151157059,0.15208314699198117,0.12805356370959636,0.15012576145851114,0.13009621686991527,0.1978278868788892,0.20589745291539283,0.07970146629189087,0.11227720780128748,0.06921319244288988,0.0936573461075676,0.09150910769356568,0.07569941007005346,0.0846581600869645,0.07304731232773644,0.140864673437961,0.10244196641857342,0.11607074737369821,0.09271023963001908
20180204T220155Z,0.45509315644926485,0.5983041197558188,0.753462283601621,0.6225241303638014,0.6715901038308226,0.31139169398880717,0.5050756731632262,0.48813364215412086,0.042867806035123426,0.07896714621349206,0.12191769181459215,0.050166902915934966,0.3685841979142076,0.5060893270935056,0.32915588535325735,0.6290190342286527,0.3141916134096038,0.36204695829301,0.3993654825044306,0.275311898398018,0.5009775237626579,0.4834566714131023,0.505464111921394,0.41846515351536273,0.3577125896373086,0.48047620720398027,0.38349342099360795,0.5428267709032076,0.375400885884623,0.35663502957254695,0.5216241964081686,0.49540823595051775
20180204T220214Z,0.10179739202474851,0.1288122468676544,0.08854935404882203,0.10956643247156012,0.10065642798324681,0.0964275654333129,0.06195125071079786,0.06424893903477237,0.3392060076662774,0.3890990998676575,0.4535074411163937,0.30720763412972096,0.07708587101577231,0.09623831518310885,0.07586858029468127,0.10308144170809219,0.2267310792344633,0.15782366732515107,0.10833741560338783,0.20118535136628685,0.08595630320296929,0.09540334443181227,0.07094987731666681,0.06100278428067277,0.08933669030818825,0.09716074456037925,0.08970126838314454,0.08254564967610348,0.0669656391939344,0.09130777261123944,0.0703540244928096,0.1129383866811315
20180204T220247Z,0.09739768884181743,0.12262675117203016,0.11056728995533585,0.09144756307010127,0.10982973068991461,0.10284629330915307,0.10397722085279033,0.0598083869045842,0.37625078671928164,0.1684511043903411,0.35878806663111845,0.39833906464395513,0.09464840756554518,0.12718643016327408,0.06952092412413473,0.0855972142638265,0.23993715487899978,0.09713390500173805,0.1369232230899924,0.11811862987409966,0.06186602071711094,0.09543109866791574,0.05501223624642212,0.05874264587204978,0.07303427543334494,0.08902808637835591,0.08668969957445265,0.07293385999411701,0.08965286559013251,0.05603277215238193,0.07454676422604331,0.12302959386037142
20180204T220330Z,0.4499036037609786,0.44643072204132866,0.3375007002348633,0.2821038853564714,0.30101283701966053,0.3059358822959987,0.17548073481209622,0.1725787441994055,0.422264829072487,0.31569451057846915,0.41436103565175564,0.35500687726433977,0.3022376424589692,0.4258883458198002,0.23378732675789182,0.17614480209233235,0.46537216494662026,0.30354974506334526,0.46198463569920906,0.3023579942152727,0.20983711968762114,0.2891165730643828,0.19929991326954102,0.18194482530798214,0.14878963411341373,0.09594339545148922,0.08793281407883591,0.15814073830038955,0.19522860627776517,0.2667612039537614,0.1998716595074757,0.2279600363110145
20180204T220349Z,0.13211787591367405,0.18891738979481423,0.08896994749501833,0.0763561419705005,0.08029494707643173,0.14908586730823928,0.0642512090268723,0.05836831318349217,0.4048296575980834,0.4541995091376609,0.48959082847577895,0.385895497232419,0.1422838724262228,0.1653067986525917,0.0718819744383665,0.06622572146087041,0.30482844769381007,0.20542210912476536,0.20681047489368562,0.3504439005692442,0.052464710345521866,0.10028475708445955,0.07183878944367496,0.0554874593351541,0.05543650047994927,0.05389914939265512,0.0503890521293953,0.060216150930802605,0.13156680619170677,0.06953732784721545,0.0965563474871089,0.08850533459833686
20180204T220404Z,0.641308656177533,0.674279308016712,0.43701177302965943,0.3954352259879871,0.3842910318781696,0.447389636740125,0.21208193604921027,0.2533254433056322,0.1901262473946295,0.15458536660121944,0.1472420835310617,0.2049703353634742,0.48253721355074936,0.6230783757776271,0.35358000673963114,0.2558373245473521,0.4903782200760904,0.39470447466297637,0.5745819993338382,0.40004041158402937,0.2888345374884626,0.3499008066908241,0.2366248242821583,0.23333131505453727,0.167242717067057,0.10777203732168833,0.10987979436367658,0.1809308889918407,0.37345024639716196,0.39905535498316025,0.30895988847866496,0.30250187247214255
20180204T220429Z,0.14149870013945756,0.11862293615545941,0.1238581078306991,0.10708639819162878,0.08757489818276808,0.14644540663891378,0.1083110354527396,0.07557346675149725,0.406213459296484,0.2898875156983618,0.31300910602356974,0.3947126470351942,0.09176760041571919,0.15138785415533798,0.04939694865967776,0.10655436797380649,0.1922578243706605,0.13603846316574647,0.11650524917580278,0.18028809325121795,0.06942672488893416,0.09595589378643893,0.06169425765770751,0.07069656962254964,0.07923015389939626,0.10787894728484515,0.11909505203102905,0.09923046971675512,0.10131356223053034,0.08124788753199524,0.07500213221686765,0.11732953761470956
20180204T220525Z,0.08914506879770201,0.07492635274430327,0.07055682469897015,0.08245612741915112,0.0454030680604902,0.07832522372002235,0.06568276637432822,0.032304887511342854,0.5346916587923676,0.4746719964891914,0.4208453961428792,0.5280308719604354,0.0961176686842714,0.07333041594890996,0.032087662305289096,0.05964579730055278,0.2636795725256613,0.1752490875787745,0.13103142843726984,0.19027283466808478,0.03025335051752481,0.06223689238439181,0.027113610486105305,0.04060401406072126,0.03689248753762531,0.05036329959645358,0.06927358728224763,0.05117787199283188,0.07358790534162772,0.029780510332643003,0.05803182766589932,0.09072453280371719
20180204T220548Z,0.4083882632155161,0.4583776789200965,0.6136032933173583,0.5855494670065754,0.29274826912782437,0.35348699578920834,0.524896703077107,0.3939851435617757,0.1379924198198801,0.13425125632083024,0.12666992148000952,0.10603936121528225,0.2901981719322807,0.33462150856872225,0.39994406689455153,0.5468773043842527,0.2495543632394667,0.28755585689453744,0.3536806099697966,0.20833454644003774,0.49303769143100845,0.37726928440025953,0.6352721852009215,0.47226059419433447,0.4882020027456017,0.3198296754283166,0.3328895468824458,0.4827767199359094,0.3435870599408814,0.3389057945627141,0.48360973244654426,0.4983883561394433
20180204T220600Z,0.125111605589862,0.1199367058734771,0.03418834630240021,0.05358391979731652,0.0378787097217024,0.10366993983464745,0.0637821022641588,0.05955306942043602,0.3802755986812489,0.26219961072988435,0.5332666426557022,0.5468224366727149,0.12147699251493717,0.10899689504177927,0.05103952208136626,0.04723539760713594,0.23169082373783417,0.23459537512980494,0.1789331441957132,0.19025684864453404,0.06662743506898063,0.07422310397318438,0.050843642214933225,0.05023787729196935,0.04777075474857417,0.06268294988088714,0.042082793954061726,0.03417321925245315,0.10172802046562618,0.07542213619536624,0.11199348194475217,0.06561762202494105
20180204T220611Z,0.12649303681027718,0.11806811176155722,0.0341947166222925,0.055877361668970345,0.03809437506892744,0.10443390763911525,0.0630391714348124,0.05939271470973505,0.38203946045781456,0.26021091085054365,0.5303272928143554,0.5444114570687598,0.12120334170249306,0.10916236610985923,0.05130086136670382,0.04729181869075983,0.23170744497776688,0.23402478134131505,0.1786996270862119,0.1900016722084371,0.06666451961409084,0.07409148785196053,0.05088659458807467,0.04936092584635819,0.048889479594954426,0.06304286227779582,0.04000805933071093,0.036826188102149715,0.10183803406294634,0.0751580678991212,0.11296543804476696,0.06596396159491515
20180204T220629Z,0.07851844180785882,0.1389333651333599,0.11369639496523806,0.11214459737085852,0.13997270966153683,0.09525325633298361,0.08031779247146617,0.10872979050898822,0.08259611839417795,0.071012450214545,0.11306384128742905,0.06790881570473356,0.07670272885551357,0.19914706817302885,0.10221382388325112,0.08711192282959485,0.4807614710660535,0.14580852606538597,0.17242068354871742,0.12794492730009238,0.09777748338735404,0.17047623765011694,0.06169611869653839,0.0811450317845803,0.06503885726161283,0.047643145966196204,0.04215809758193993,0.039944124703425336,0.17721327320572391,0.13838932559714956,0.07911762048368522,0.10032186580869916
20180204T220654Z,0.1240456659691056,0.1635237639987085,0.11804056510335097,0.13403708075468757,0.07647492581124989,0.1323419597897687,0.1272484120384647,0.054965849422190065,0.22237274029905302,0.18077500378119238,0.20509855646838682,0.17170798525013764,0.09517703097842575,0.11705993166665227,0.06419061479204778,0.07989393434361922,0.24705508546638616,0.14566461734896385,0.12304422597318511,0.15911546639562743,0.08108169511986246,0.0916109397783795,0.06610945517395768,0.08908102328389951,0.08478414165369988,0.09989574450449601,0.10593910385949243,0.07438101514230523,0.08561240618601215,0.08015342324170054,0.08620236940205217,0.11206070990099169
20180204T220712Z,0.07609666769193271,0.09172133071536542,0.06173368696960903,0.06402428788809617,0.06173613568378317,0.07428287683572693,0.05152571753925378,0.06345996978914709,0.253165419138992,0.20358567680432055,0.2531934804625888,0.19622296565651015,0.06928477919602945,0.10078395358437467,0.06372757372434724,0.05349064783379279,0.1675034453484891,0.10979995171659063,0.09924770375127265,0.1566542394753807,0.049219748753163615,0.07734023461013544,0.05976912007895868,0.05488312605324634,0.049191901132330795,0.04966980454083498,0.04024680449948124,0.04908727611890683,0.06675734057725906,0.06775713315973572,0.06366464330686097,0.06553595318216567
20180204T220740Z,0.11347179884333668,0.08847017232465491,0.07665644730864642,0.08470661578577052,0.058532003893483626,0.08436281585891083,0.06834251821149769,0.03968793553729339,0.3795844860743461,0.34318528444560675,0.4117904754309286,0.34294633439181865,0.08829486367219876,0.07646433642453497,0.0556543820667743,0.06321631919049973,0.24903073970680362,0.1520167452779754,0.13208525373952335,0.19290111014328082,0.043629702012120415,0.06874071495931053,0.033445305936750824,0.04315357349108289,0.05663387268058306,0.05296322986890101,0.07793655918192526,0.04727527041710254,0.06809753884760683,0.03997186158031171,0.06885072707259941,0.09153682149884336
20180204T220800Z,0.0913061376560631,0.07691828753401336,0.08867766682611358,0.0785639812174293,0.08492286464955148,0.14071384911398577,0.11753213603599828,0.07011507474882409,0.22542469843757348,0.2348331800694382,0.1638347194447183,0.18092307118116022,0.1067988569802446,0.17716168286940176,0.07912670142289412,0.09073551838998234,0.16588954679593476,0.12635322415386285,0.18232049833197594,0.18633688685622332,0.05525621351010025,0.10275191931099659,0.04805746737530714,0.07593145297909706,0.05411110551383243,0.1087246038159341,0.11318855655679232,0.06850617976871613,0.13137510715721165,0.10076440498024795,0.13311702475315512,0.10835346763269155
20180204T220855Z,0.10776755605046322,0.106409584641507,0.10775843919292542,0.09308195677267292,0.07048020794429204,0.11351588576289984,0.1129570297436306,0.04628208491727686,0.28148321308539687,0.3878851111048283,0.3023058185396596,0.400543898961077,0.0874282331007521,0.10622334399180486,0.05605182783896661,0.0710613552756621,0.15592216548640161,0.14248125306103124,0.13131339420865987,0.21986475949631287,0.055304696681021004,0.09535394556914938,0.0443316226752016,0.05498155535397125,0.06774377118262864,0.08049573008272458,0.09200481372963754,0.05687974767095664,0.08357545538519404,0.05768003348005181,0.06036085314751554,0.11385978545509629
20180204T220908Z,0.09520497393700102,0.14444465965433034,0.0909013817492508,0.06571673571021769,0.0800588481336549,0.10611128012267469,0.06933462112106309,0.047139494665412916,0.3266874819237003,0.2803024635166287,0.30537612048004614,0.30134688557372563,0.08928707559960383,0.10163710213440155,0.0714455078593312,0.05721421143300689,0.18056032243478895,0.15208444223890594,0.1487508472987238,0.27829417127011685,0.05941641949056645,0.07738884744208369,0.06008246497812698,0.06546219287648301,0.04870623251351715,0.06827672796686964,0.0511011604984613,0.05783014937695523,0.08289963793458006,0.07037320317991823,0.07490867375684257,0.06540732891714574
20180204T220953Z,0.07335691730587099,0.061993498587811224,0.051925024826621154,0.06652710738839528,0.0617917044527274,0.05412446466334581,0.05743524354684186,0.04324927800469963,0.15759426431643825,0.23061106797510808,0.25094043184900494,0.19641787733941543,0.05290802465759271,0.07917890712848562,0.06236423510877163,0.05257869239699914,0.11012443351685765,0.09293979838735947,0.08787021675445197,0.14013496976867462,0.03273108630602333,0.08547496012076393,0.03688962977214017,0.04006978560334809,0.031016521989114955,0.05370031708037032,0.04983411822742566,0.046668515897939813,0.06882683853292,0.05800027000366683,0.05814373771399853,0.07433369925117995
20180204T221007Z,0.26697847317269424,0.35091285016734675,0.26970430096290854,0.16812833372778327,0.23793649976054207,0.2403817084631591,0.1646413707023149,0.12701283319675485,0.27806293248009384,0.2723253999576196,0.2983411752471907,0.3274719649078494,0.2201949861719095,0.2921372613181357,0.17591000929926212,0.17680300051121375,0.17906831622832747,0.21500943994337368,0.2814368540943572,0.19449570899480428,0.13432711939762162,0.1896253414745833,0.10608806393905974,0.11444884384921297,0.11026376963543129,0.12288457552574825,0.10984919073445823,0.10544174947380784,0.14740153159885747,0.19407549758536463,0.14325093220123972,0.15202655736834086
20180204T221022Z,0.11638730330932769,0.11528235841976096,0.09691047587609661,0.08551349880946152,0.1166457026879559,0.1042760732648093,0.08444131458495634,0.07418432878719945,0.5666550349938423,0.33479192733087254,0.4165458346074938,0.42718856384759546,0.10785903837479313,0.09938720345268798,0.07788335584037305,0.08960560569184364,0.25616998569641525,0.21551561659696705,0.1539638449148555,0.2694519613208184,0.05459407941754441,0.12192140662272954,0.0426861766385879,0.06388363785889771,0.05547247747490433,0.05494033211617957,0.0732092811287109,0.05766080151194004,0.08619487626476101,0.08572780103968752,0.07781868149720741,0.08227372495468939
20180204T221030Z,0.0850814773119989,0.10167719291997294,0.07692608358882572,0.07340897539326938,0.06732369302819236,0.09591098460537244,0.0771315298522656,0.053507386155508534,0.5085409324398695,0.30648157581852004,0.38587326759243273,0.3933582852229436,0.08029986032896298,0.09733511046901389,0.052297063244313796,0.05712775015210952,0.22730141407305382,0.1565776215782042,0.1297919593352811,0.2226072714926887,0.05183006181159568,0.07044190383665024,0.04401501543725551,0.040326884840677084,0.04991965064753573,0.0761054522806347,0.08864126113353114,0.0593780160070162,0.07420896236784029,0.06513165840833017,0.08567609372243426,0.09057063581543609
20180204T221055Z,0.12404073422780525,0.11895320708510977,0.11249115533471975,0.12403328530767363,0.08727661944031724,0.1719429733237557,0.14013843623705874,0.06251535027615489,0.24800287584354827,0.25111854265163064,0.24979607012032862,0.31992642255398285,0.08418305536213934,0.12263076998823677,0.08815789672123982,0.11917184303335339,0.16316225467100892,0.10833487552947257,0.13871321357449917,0.1194433123321284,0.07383692178846149,0.14942014386206326,0.07994348335313928,0.06853819250239863,0.08175955539759974,0.07241957894616301,0.11267071153584846,0.08306360401718586,0.0952187116568647,0.09475260563675503,0.1132600560902646,0.17544286708119997
20180204T221148Z,0.10302058273266605,0.11296029644346088,0.14919757806318132,0.09155005822131358,0.13471642422558464,0.06350350311677341,0.12557437700815668,0.18393497080977644,0.2363859084935089,0.24285317648005153,0.18223901910157356,0.2646199952578667,0.09191857559052614,0.09603918647892444,0.1358060602321821,0.10695170115360342,0.10890881154141895,0.10033230189991703,0.08249039080586955,0.1181963958514841,0.1600502690498445,0.12378575183244148,0.1029623870126251,0.13588802159650903,0.1001547930870261,0.09872529565890435,0.123749435090453,0.09029729853250494,0.09092258475944144,0.09434579150686177,0.07140109687115755,0.08986841466475026
20180204T221308Z,0.1297414026875759,0.12568127304254587,0.11030291038055114,0.14686185855262443,0.0735019047325789,0.10135352158467176,0.10395957060802771,0.08013198178177819,0.2778165109834674,0.2156922148118442,0.3881900254239103,0.25962345454542624,0.09090805664333533,0.11489113214465142,0.058319760518156474,0.08461808374929611,0.1910286709383829,0.1787707468664563,0.16587049007820626,0.22543077634821176,0.06532178819335677,0.08451795918607932,0.0683538032655154,0.07405178237003861,0.05833016831054948,0.09785871402861966,0.07810505072999374,0.06838873317703187,0.09016895199157296,0.060838176352887095,0.07890759753633325,0.15036561160251646
20180204T221348Z,0.12627475913392047,0.19312058343596422,0.12155398506477923,0.11619645639359512,0.1076901137928367,0.12120084205074302,0.07943516663918847,0.05735461895116054,0.40054308257220794,0.37845996065559073,0.3635236664640243,0.3195010961942065,0.14932078126730552,0.1257266234833607,0.06465185474412778,0.06404566684349641,0.29512005370824074,0.2574453643609074,0.2318756985826619,0.2230194071423261,0.0748360557163886,0.10513088680984933,0.06188852238998835,0.06366311532560273,0.06031259955004839,0.07728892697583022,0.07545107454399219,0.06148754913545187,0.10280051860562389,0.08434698576314113,0.08888300562913824,0.08730217249944885
20180204T221401Z,0.08888878222164283,0.10023517796440494,0.08741378709991551,0.07543810892285145,0.07668989514663331,0.0822021046099661,0.05092039854904934,0.05639304740624314,0.2959781937974961,0.2549616529594233,0.42922011710259644,0.4426264058144286,0.08760849077950421,0.11176586789288455,0.07895521713715066,0.06797137914968861,0.20320226527426058,0.08955018877071064,0.13488554560371918,0.10708985209206827,0.05808940323885083,0.08095337451063088,0.0695086422733193,0.053439274271623045,0.07177965576843315,0.05727545099524657,0.05008492182174158,0.05229733828200078,0.07680312784009224,0.07783221472132981,0.06313993691720117,0.07614736603328809
20180204T221427Z,0.0924016907978764,0.09778973498009576,0.07287450393448938,0.08975242641200835,0.05857811837767933,0.08052438769765996,0.06463690334361732,0.05582866359251966,0.45008601476921695,0.3614535570049848,0.44420503621716734,0.3751271735851672,0.0670856694896196,0.08683279561863202,0.0503818830416441,0.06434340461771486,0.23660691992020744,0.15361991741325204,0.12110660014053168,0.19675476732879194,0.054593890890767736,0.0672262076119286,0.05319930437373227,0.06124130509537381,0.04527338092259661,0.07136575335568228,0.05627734659198132,0.06168455890722628,0.07602371387631203,0.05740860612223587,0.0633037494999028,0.06005094889645424
20180204T221443Z,0.14516919587432878,0.1606777794411559,0.05356276287544772,0.09747320082972738,0.11139436456157657,0.14382879254693126,0.06296639056617383,0.07129696835826618,0.354298484033339,0.40388261528567937,0.34829089613856273,0.30706101613746806,0.1286094774254922,0.14472931274891718,0.06983241965364771,0.08962890994801914,0.32670719499883244,0.16478623011315682,0.1706982122810096,0.27694636618665947,0.06754582455819012,0.13293705192035002,0.06432514304992408,0.07755420026916905,0.06599538830632141,0.09517505498111271,0.06915140205200755,0.07888200128686453,0.1210488810807828,0.09619255506975956,0.1093708555069872,0.1383624742143182
20180204T221512Z,0.13982172671994633,0.11646158635621524,0.12736203924157508,0.10347509530474058,0.13584584100274102,0.13631516017261838,0.16860269215825416,0.12262057966839135,0.24504989286141585,0.20491854264092843,0.2982090226481799,0.24152079650453076,0.10347296748690246,0.12734211253128183,0.11408746468644737,0.08756490805809075,0.19487669919787956,0.16395747154825238,0.11743455366853825,0.16287428562961137,0.12407987667444358,0.13396625661824185,0.07215375238177399,0.07268172217901553,0.06698619640318769,0.109372180076919,0.06592509489379576,0.07456412317017086,0.10188501809648286,0.12500748432081135,0.09085085363346718,0.12017253273129629
20180204T221534Z,0.055963137944450986,0.08029069685930146,0.04062394730489972,0.05406287261834788,0.05897119689551222,0.0672650631969456,0.05304254968150838,0.054913223999935167,0.1868895142016238,0.11541256764842975,0.13347745379015236,0.11696304450953844,0.08816982651279597,0.09254023851515425,0.05849542058967587,0.04401007756624477,0.2080841134544379,0.14121266011405345,0.12017680486387285,0.13912345918498664,0.04442696640384455,0.09008817453436771,0.035696005008119584,0.03877873114881618,0.03354622420726008,0.0447492495786118,0.042008945892794955,0.03920094147280737,0.08914131435224648,0.059894853926413014,0.05899860123417041,0.06238858514015775
20180204T221544Z,0.06012922743353945,0.10128255759790981,0.06402580764553673,0.06366361254466266,0.0495883593895032,0.04931515823402437,0.07867743890590428,0.038269678455769916,0.13876632033790826,0.13949406456617033,0.15045825266722343,0.18467512657823204,0.07553995422519308,0.050862714562572534,0.03778727596247702,0.05563886309802014,0.10981619505907737,0.0864161129487728,0.06744008272488955,0.08389459908664065,0.040597309994227726,0.06265497109097844,0.027147069137151265,0.04903408900752957,0.0460582123249081,0.06160673972654597,0.07425947956530855,0.03838755986263713,0.06670393462857237,0.04827300991305954,0.04061025441744831,0.05725086824639792
20180204T221559Z,0.08976739931952141,0.12286413113552028,0.09481653301113963,0.06940443044648141,0.0851880011774744,0.09687635685773721,0.08420044018511186,0.06627147194273957,0.36886091375264407,0.3289054935524834,0.3423049843705758,0.3507813696675547,0.08276591076886021,0.0975531612146869,0.07200837377614532,0.053447069722388656,0.15867882657870214,0.1441755711730222,0.12511553737091102,0.22770019617168163,0.06632522928030099,0.07477670777514205,0.0716017279534516,0.07889035446827157,0.05519625212008579,0.07131993004214465,0.06280086447795032,0.0665759422684252,0.09772359099482267,0.08361871564787171,0.09143526810951429,0.08364263426628166
20180204T221659Z,0.08162574122405582,0.11659057448336323,0.07396852195558634,0.0708152123006093,0.07580945259207378,0.0720230347711783,0.07351057710459823,0.045461632619384074,0.28251417841800325,0.2190741072122841,0.28105843766364147,0.2732690398241434,0.08098312981103793,0.09017386222240849,0.05691326799172854,0.05796653989015203,0.13113955747798578,0.12759661883350706,0.11303286277934801,0.13222243450780952,0.06867525548405826,0.06409615207718974,0.043884758989296474,0.045716181348290925,0.05339975747561196,0.08834683109373416,0.06802271131942517,0.05096594947425521,0.07145670170012616,0.06891275769387921,0.058313477457147773,0.07753799670316727
20180204T221714Z,0.0912303251968595,0.10926508844162713,0.09477920776354534,0.10741165236854654,0.06828399077599207,0.11165671638865632,0.1021934444401098,0.06480082127038701,0.21613756208540616,0.2580119981488198,0.24353228299807586,0.2126184470159714,0.07190469654565194,0.0837431176569147,0.059224260415881524,0.07785146470477589,0.14370685898035396,0.12741448332861263,0.11860409504277164,0.12755523709991357,0.07095399857945352,0.08195433384933588,0.06269778246616103,0.058349461430530415,0.06457301217446297,0.09455487132580163,0.07506657194593415,0.06270458002888245,0.07647235390132792,0.06540492879494562,0.07110772999061449,0.10279456859789446
