event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T180126Z,4.39822971502571,7.453712553094249,0.9785495155333153,4.373442964430401,7.493864013852173,0.9787812857122503,3.0
20180121T180239Z,6.157521601035995,3.0572719704105853,0.9782119057865167,6.100837582327928,2.75525363858035,0.9782955480268036,3.0
20180121T180259Z,0.25132741228718347,1.617625394674567,0.9615658006299476,0.3055135370521038,1.7215822683594366,0.9617442744435176,3.0
20180121T180313Z,5.403539364174445,0.7535821694056161,0.2310624607806347,5.456331948878306,0.8001823445262013,0.23183337592669576,3.0
20180121T180322Z,5.026548245743669,16.0,0.9270939408537241,4.9843330944610535,16.0,0.927250519819488,3.0
20180121T180404Z,2.6389378290154264,5.0874361239029895,0.9277637719308612,2.6142195775705,5.71125815785563,0.9277957617231376,3.0
20180121T180537Z,2.6389378290154264,1.8372539081409522,0.9107485081807809,2.682769825793873,1.7362559760831133,0.9108678043774825,3.0
20180121T180723Z,3.0159289474462017,16.0,0.9729526964564575,3.0352519102120645,16.0,0.9729750107271263,3.0
20180121T180935Z,1.5079644737231008,16.0,0.8820059261895891,1.4916920055252096,16.0,0.882029546515604,3.0
20180121T181012Z,4.39822971502571,16.0,0.8565032626152083,4.377183498615919,16.0,0.856616101757338,3.0
20180121T181039Z,0.25132741228718347,16.0,0.7745422673217702,0.1994911335029519,16.0,0.7748891179258233,3.0
20180121T181101Z,2.6389378290154264,16.0,0.885749862108182,2.646411383414006,16.0,0.8857535516973071,3.0
20180121T181139Z,4.39822971502571,16.0,0.9269364767566712,4.424752242848253,16.0,0.9271213098436689,3.0
20180121T181220Z,4.1469023027385274,16.0,0.6713089276660613,4.130450358788453,16.0,0.6713797657101136,3.0
20180121T181332Z,3.0159289474462017,16.0,0.7622248684647779,3.0019881899670215,16.0,0.7622623952338291,3.0
20180121T181340Z,4.39822971502571,16.0,0.932464595433158,4.416947576299763,16.0,0.9325503607034621,3.0
20180121T181436Z,2.6389378290154264,16.0,0.9501108980379658,2.6219934772324414,16.0,0.9501257034511453,3.0
20180121T181454Z,4.39822971502571,16.0,0.888694736405782,4.371599808548016,16.0,0.8888675646934928,3.0
20180121T181741Z,4.39822971502571,16.0,0.8816399559052421,4.394954666043574,16.0,0.8816424614270502,3.0
20180121T181805Z,2.8902652413026098,16.0,0.8380539655927439,2.8525298060228574,16.0,0.8382924713741567,3.0
20180121T181825Z,2.387610416728243,16.0,0.8522631813244059,2.4259077810785987,16.0,0.8524150106393396,3.0
20180121T181902Z,3.267256359733385,5.778168376825359,0.9794151877300178,3.2312954052968137,7.248948935249841,0.9794828291517259,3.0
20180121T181947Z,4.272566008882119,16.0,0.09911021893781437,4.270844882438112,16.0,0.09911035355366679,3.0
20180121T182027Z,3.267256359733385,5.0874361239029895,0.966574206750112,3.2703631590575473,4.856241156120663,0.966577105589651,3.0
20180121T182140Z,3.6442474781641603,14.087332295285256,0.920306897055958,3.6760881736978135,8.688323081522038,0.9203981477827364,3.0
20180121T182205Z,6.031857894892403,4.479275200528711,0.9295359910522487,6.024475738077615,4.396195168102531,0.9295378471750719,3.0
20180121T182223Z,0.25132741228718347,5.778168376825359,0.6516874000042,0.29980276476674356,7.478275988160935,0.6518243130992817,3.0
20180121T182229Z,1.7592918860102844,16.0,0.889953603827452,1.7977010526928072,16.0,0.8900505534596307,3.0
20180121T182257Z,4.39822971502571,16.0,0.8331403888698626,4.3524092295225705,16.0,0.8335461933820326,3.0
20180121T182442Z,1.5079644737231008,5.0874361239029895,0.9514900457684786,1.4428241432577016,7.95223677064239,0.9522160435203151,3.0
20180121T182519Z,6.031857894892403,16.0,0.7781162173626828,6.025599253277829,16.0,0.778121891091428,3.0
20180121T182544Z,2.5132741228718345,16.0,0.8876641931170518,2.5527253589159757,15.78523683529292,0.8878391773167921,3.0
20180121T182702Z,2.5132741228718345,8.465719296578376,0.9645002187317742,2.5346664690256038,7.068771650739411,0.9645211569226076,3.0
20180121T182711Z,0.0,3.0572719704105853,0.9192612711261735,6.228999405459126,2.4907689519473974,0.9193660347691188,3.0
20180121T182805Z,4.775220833456486,16.0,0.8917287607379605,4.774521338217211,16.0,0.8917288225567563,3.0
20180121T182831Z,2.7646015351590183,14.087332295285256,0.9593794827920966,2.734903667105552,16.0,0.9594360031379333,3.0
20180121T182923Z,2.6389378290154264,1.8372539081409522,0.9945809369935309,2.6327322487137126,1.7817045905517652,0.9945865304716439,3.0
20180121T183102Z,2.8902652413026098,16.0,0.8995562526610751,2.834802631935816,16.0,0.8999247584643796,3.0
20180121T183118Z,2.5132741228718345,16.0,0.9329219945335763,2.5042171198010177,16.0,0.9329267452784509,3.0
20180121T183125Z,4.649557127312894,1.4242516540045356,0.6462392808516266,4.576341016738885,1.3394061565548676,0.6485414391681769,3.0
20180121T183324Z,6.157521601035995,3.0572719704105853,0.7860386061646801,6.207748800236428,3.6515708851210107,0.7862531229001151,3.0
20180121T183340Z,1.6336281798666925,16.0,0.9331653083435656,1.650139949067494,16.0,0.9331821596099832,3.0
20180121T183426Z,2.6389378290154264,1.8372539081409522,0.99036437352252,2.5980510051228953,2.105126722495151,0.9904347715912601,3.0
20180121T183528Z,2.5132741228718345,3.0572719704105853,0.9390276283746422,2.572908216457798,2.481161906422914,0.9391861244037225,3.0
20180121T183550Z,2.6389378290154264,16.0,0.5185740739835827,2.5788916850544314,16.0,0.5190195868262506,3.0
20180121T183613Z,0.12566370614359174,1.8372539081409522,0.582020770308727,0.14535157243061358,1.9971186016081832,0.5820930930926181,3.0
20180121T183700Z,3.0159289474462017,14.087332295285256,0.9662760899762611,3.0282267636841977,12.942019885153288,0.9662879361817206,3.0
20180121T183937Z,0.25132741228718347,5.0874361239029895,0.9567585046688653,0.19931631157097465,4.084482660690064,0.9568845233481658,3.0
20180121T183952Z,3.769911184307752,3.0572719704105853,0.9467566623535688,3.776098852351508,3.012300183083091,0.9467626572036891,3.0
20180121T184037Z,2.5132741228718345,7.453712553094249,0.919658746167156,2.4676392824903552,10.353783173464986,0.919722964122888,3.0
20180121T184217Z,0.8796459430051422,16.0,0.9445338165418855,0.8192497068780448,16.0,0.9447883682513634,3.0
20180121T184231Z,2.5132741228718345,0.23961257193520702,0.0689059771532925,2.4770257143957535,0.1806476770621373,0.06951991359793637,3.0
20180121T184243Z,2.5132741228718345,5.0874361239029895,0.966585060943024,2.5455745243886687,4.570329367967797,0.9666184324992583,3.0
20180121T184249Z,0.0,5.0874361239029895,0.9039822981617731,0.034851389154994056,6.144757843644124,0.9040235589756697,3.0
20180121T184315Z,2.5132741228718345,1.617625394674567,0.9866443129743243,2.472376657582087,1.8439590879331567,0.986708486819329,3.0
20180121T184345Z,2.7646015351590183,16.0,0.7362628590941126,2.819677581367264,16.0,0.7365457259603756,3.0
20180121T184441Z,4.0212385965949355,1.8372539081409522,0.9253227751327759,3.9911575648274287,1.9578802604909291,0.9259292522736426,3.0
20180121T184553Z,2.6389378290154264,1.8372539081409522,0.9534376776284783,2.594301426430146,2.159087598195227,0.9535438362462999,3.0
20180121T184605Z,4.649557127312894,0.7535821694056161,0.6050995540105535,4.671960558076339,0.7472994887484936,0.605157161891847,3.0
20180121T184705Z,1.0053096491487339,16.0,0.9411177943312232,1.009067665623916,15.753919148947478,0.9411194148224981,3.0
20180121T184717Z,4.775220833456486,2.086701861934038,0.8530769168136154,4.770699051280454,2.0324935051503026,0.853111348672193,3.0
20180121T184724Z,0.3769911184307752,16.0,0.9053294357499675,0.40843158865927937,16.0,0.9054376945665245,3.0
20180121T184807Z,4.0212385965949355,8.465719296578376,0.961129526692179,3.95913007538576,16.0,0.9615867435940908,3.0
20180121T184902Z,0.6283185307179586,16.0,0.8284212551933108,0.578667254018188,16.0,0.8288900986762023,3.0
20180121T184944Z,0.0,3.472364426509674,0.9279040040774761,0.03781514648550022,4.247517479618008,0.9279622771305056,3.0
20180121T185016Z,4.1469023027385274,1.4242516540045356,0.5640397459105453,4.1104737017681074,1.3012833386413856,0.5730082484982201,3.0
20180121T185037Z,4.523893421169302,3.472364426509674,0.9071247534865866,4.5549552028782125,3.5423247339978885,0.9072164519894559,3.0
20180121T185057Z,5.7805304826052195,1.2539941451294703,0.6955745274272244,5.7911463623722765,1.220047504365019,0.6957184651275975,3.0
20180121T185108Z,5.026548245743669,1.1040895136738127,0.5474360231943013,4.937691003586924,0.982069249486281,0.5536066750363796,3.0
20180121T185118Z,4.775220833456486,16.0,0.9131162038082276,4.717104437326652,16.0,0.913533729579802,3.0
20180121T185130Z,2.387610416728243,1.4242516540045356,0.8898376591352336,2.3297663322273325,1.639427056898049,0.8903248401745532,3.0
20180121T185151Z,6.157521601035995,10.920595260767984,0.9313290045354286,6.155202878192177,10.050436025444945,0.9313328834992385,3.0
20180121T185232Z,3.392920065876977,4.479275200528711,0.9400235732323697,3.351652634547418,5.113818662779586,0.9401064168514243,3.0
20180121T185315Z,2.5132741228718345,16.0,0.8593160046645383,2.4765124193478947,16.0,0.8594871124896671,3.0
20180121T185403Z,4.649557127312894,0.5143478667381388,0.7636197991875026,4.662619364435264,0.4976673621920764,0.7637524559738312,3.0
20180121T185426Z,2.8902652413026098,16.0,0.953126344544213,2.9465451592570187,10.29184490641994,0.9536974668386464,3.0
20180121T185554Z,0.5026548245743669,3.943814886992401,0.7006735718666836,0.5140384543272951,4.332536488656746,0.7006882420463927,3.0
20180121T185604Z,4.39822971502571,12.40330819986167,0.938462511528136,4.39374512512274,12.98032079412764,0.9384641495750463,3.0
20180121T185654Z,3.769911184307752,16.0,0.9326822471388324,3.758774483787702,16.0,0.9327001620894732,3.0
20180121T185701Z,2.7646015351590183,8.465719296578376,0.8980907943113565,2.7352005094177416,10.347527892486227,0.8981419751885248,3.0
20180121T185720Z,2.387610416728243,16.0,0.960793690971335,2.390874727844863,16.0,0.9607942690325495,3.0
20180121T185731Z,2.8902652413026098,10.920595260767984,0.9771395513804494,2.8541690375169653,16.0,0.9772337953458489,3.0
20180121T185751Z,2.8902652413026098,3.472364426509674,0.8920375555232456,2.925964121122962,3.288073008054361,0.8921257671278908,3.0
20180121T185818Z,3.6442474781641603,8.465719296578376,0.9647083926833624,3.6020568609382924,14.324016236798977,0.964848689847471,3.0
20180121T185839Z,2.387610416728243,3.943814886992401,0.8980563969961738,2.3449330546653666,4.755739182938534,0.8981841886782396,3.0
20180121T185858Z,0.12566370614359174,9.615128393797233,0.9710142623256178,0.12415630862924426,9.629869980143472,0.9710145249128506,3.0
20180121T185927Z,3.1415926535897936,16.0,0.96963577850417,3.097490705938082,16.0,0.9697503514283861,3.0
20180121T190009Z,0.0,16.0,0.9076660376116624,0.022062500000000006,16.0,0.9077014537164034,3.0
20180121T190113Z,6.157521601035995,3.943814886992401,0.9390718557835611,6.198264760431833,4.354672477280715,0.9391229214499032,3.0
20180121T190148Z,4.1469023027385274,16.0,0.6411542131371719,4.114251521668384,16.0,0.6413828695621578,3.0
20180121T190242Z,2.6389378290154264,8.465719296578376,0.853414900159513,2.576546575925466,16.0,0.8536626148906621,3.0
20180121T190306Z,4.649557127312894,2.086701861934038,0.82639535654087,4.6966344835958544,2.184086794518686,0.8268504403087655,3.0
20180121T190357Z,4.775220833456486,1.2539941451294703,0.41996415420803185,4.755127202410874,1.2661318986323962,0.42011362901997207,3.0
20180121T190406Z,2.7646015351590183,16.0,0.8969825387860915,2.74464577535759,16.0,0.8970245412616829,3.0
20180121T190440Z,3.267256359733385,6.562682848061104,0.951418070376172,3.2411582531559384,7.048303169228461,0.9514713147602886,3.0
20180121T190511Z,2.1362830044410597,2.3700179062375537,0.9860798378651727,2.101675245120301,2.6713297368866025,0.9861425743680443,3.0
20180121T190557Z,2.8902652413026098,16.0,0.7650396392705954,2.8682253532592985,16.0,0.765127637278659,3.0
20180121T190606Z,4.523893421169302,16.0,0.9327101528015131,4.512863158542752,16.0,0.9327207474939275,3.0
20180121T190717Z,2.5132741228718345,16.0,0.9438262091539156,2.465413922289803,16.0,0.9439583301285306,3.0
20180121T190834Z,4.900884539600078,2.3700179062375537,0.7886083164043483,4.91724782371514,2.5382052926378456,0.7887257714435573,3.0
20180121T190853Z,2.6389378290154264,3.943814886992401,0.9322174855603598,2.608943295902102,4.33056587614333,0.9322808255827513,3.0
20180121T191009Z,5.026548245743669,0.7535821694056161,0.6945218148861273,4.937625675957251,0.9817421173673914,0.7049002042850308,3.0
20180121T191123Z,5.026548245743669,1.2539941451294703,0.07307437764397301,4.937590474880475,0.981922862806752,0.08308033074795237,3.0
20180121T191138Z,2.7646015351590183,16.0,0.9129676666274839,2.7228220344201643,16.0,0.9131228439134602,3.0
20180121T191218Z,0.0,16.0,0.13927992737468106,0.05081250000000003,16.0,0.1394641267195927,3.0
20180121T191250Z,2.5132741228718345,3.0572719704105853,0.9746983204492801,2.5604910988351026,2.5642615072292356,0.9747737189536196,3.0
20180121T191312Z,5.529203070318037,3.943814886992401,0.8317029284433342,5.5791525211038095,4.695731966313586,0.8319494996931068,3.0
20180121T191343Z,0.0,1.2539941451294703,0.6613848164783724,6.259044894011772,1.2178079750982584,0.6614024362934866,3.0
20180121T191355Z,0.0,2.086701861934038,0.840695459379501,6.24944973680941,1.9904275205231388,0.8407615653083499,3.0
20180121T191450Z,0.25132741228718347,16.0,0.46853105137140943,0.1914600370091012,16.0,0.46911293426764233,3.0
20180121T191605Z,4.39822971502571,16.0,0.8847093722227722,4.418418042568186,16.0,0.8847482639987307,3.0
20180121T191758Z,5.277875658030853,16.0,0.9344760245500513,5.2857357755879795,16.0,0.934490099779049,3.0
20180121T191825Z,2.6389378290154264,16.0,0.9605482825762605,2.5930012403414033,16.0,0.960661900080371,3.0
20180121T192018Z,3.1415926535897936,16.0,0.886464646739878,3.0894024776480506,16.0,0.8868216660918113,3.0
20180121T192037Z,5.6548667764616285,1.1040895136738127,0.9540416010038335,5.7003969102254235,1.0941304362955628,0.9541803035126877,3.0
20180121T192123Z,1.3823007675795091,16.0,0.6150267547924537,1.4196930832650094,16.0,0.6158406339305893,3.0
20180121T192203Z,1.1309733552923256,16.0,0.9265302057620236,1.1669789523455774,16.0,0.9265823892771958,3.0
20180121T192336Z,4.272566008882119,16.0,0.9525274821679162,4.329102404800432,16.0,0.953067972186852,3.0
20180121T192347Z,0.0,1.8372539081409522,0.9483633268490184,6.269218839496109,1.7505290481492386,0.9483761192335571,3.0
20180121T192506Z,2.6389378290154264,16.0,0.9731928979878646,2.619804462679678,16.0,0.9732138264611844,3.0
20180121T192540Z,0.6283185307179586,16.0,0.8442962760461912,0.6137150336172874,16.0,0.8443249658326233,3.0
20180121T192613Z,1.1309733552923256,16.0,0.3242154378921686,1.1349494334945252,16.0,0.3242177112223949,3.0
20180121T192622Z,1.1309733552923256,16.0,0.6715314978048215,1.1045213905860258,16.0,0.671830397623035,3.0
20180121T192729Z,0.12566370614359174,2.086701861934038,0.9559088951009401,0.0721144741694731,1.8304273854393707,0.9560635513440805,3.0
20180121T192804Z,0.8796459430051422,16.0,0.7174340659332119,0.9382317372560705,16.0,0.718616217332437,3.0
20180121T192821Z,6.031857894892403,1.617625394674567,0.9572846936087535,6.096180266415606,1.801197108322343,0.9574333275322201,3.0
20180121T192858Z,2.0106192982974678,16.0,0.8159231848022722,2.0046306373015628,16.0,0.8159276699073263,3.0
20180121T192958Z,4.1469023027385274,2.3700179062375537,0.6513231685785954,4.102963118582542,2.363066053908799,0.6527494187418357,3.0
20180121T193229Z,3.1415926535897936,14.087332295285256,0.8859100225782327,3.116250098286067,16.0,0.8860831890833568,3.0
20180121T193317Z,0.7539822368615504,6.562682848061104,0.9441032728756966,0.7879881552287368,8.790883157599287,0.9441235867595363,3.0
20180121T193442Z,0.6283185307179586,1.617625394674567,0.7350731645193873,0.5871022372653083,1.476472773324967,0.7351878104816169,3.0
20180121T193449Z,5.152211951887261,0.8558976573957302,0.1220570549065454,4.937820781332063,0.981761605793676,0.12808743223150942,3.0
20180121T193621Z,2.6389378290154264,8.465719296578376,0.8695438359702335,2.6917162012058906,6.093410438431389,0.8697516302532702,3.0
20180121T193638Z,4.523893421169302,16.0,0.3390068287603562,4.493520601569166,16.0,0.33921902554937716,3.0
20180121T193708Z,1.884955592153876,16.0,0.980082657738865,1.8944355934230097,16.0,0.9800891168231136,3.0
20180121T193743Z,4.900884539600078,1.2539941451294703,0.7397014784881648,4.927002703589114,1.0719192693846413,0.7409387621936381,3.0
20180121T193829Z,2.6389378290154264,16.0,0.8474293873494174,2.6566553071155066,16.0,0.8474489012653792,3.0
20180121T193938Z,2.1362830044410597,2.086701861934038,0.8919830965169342,2.148389256383168,1.9088872807407067,0.8920087846859176,3.0
20180121T194000Z,2.7646015351590183,2.3700179062375537,0.8087571206353135,2.7525846664238687,2.315244240506706,0.8087758662893889,3.0
20180121T194049Z,4.272566008882119,5.778168376825359,0.9410626253912594,4.285502564910405,5.838458971430329,0.941186101050648,3.0
20180121T194141Z,5.6548667764616285,5.778168376825359,0.7962828612228269,5.745981059740193,16.0,0.7967403423382208,3.0
20180121T194250Z,4.1469023027385274,1.1040895136738127,0.5463972074692588,4.11044172102845,1.3010855357800362,0.5720857350329458,3.0
20180121T194303Z,3.1415926535897936,7.453712553094249,0.9452431013108592,3.1885149805846194,5.748736432282642,0.9455294689189078,3.0
20180121T194314Z,0.12566370614359174,16.0,0.891091538794377,0.15050192306103605,16.0,0.8911635369987994,3.0
20180121T194404Z,5.7805304826052195,2.6918003852647128,0.8866109908681814,5.8107962454001445,2.810684287491267,0.8866549996964499,3.0
20180121T194415Z,5.7805304826052195,1.8372539081409522,0.9299059265879335,5.728663395201355,1.6249037299812925,0.9299863164098111,3.0
20180121T194457Z,1.5079644737231008,16.0,0.6085391589161885,1.4906611704357506,16.0,0.6086490971382552,3.0
20180121T194627Z,4.39822971502571,16.0,0.64779021983182,4.451596906636251,16.0,0.6483527752472593,3.0
20180121T194636Z,3.769911184307752,16.0,0.9044351570656715,3.8128933259843087,16.0,0.9047387376790593,3.0
20180121T194710Z,4.1469023027385274,16.0,0.6695480074669756,4.186184482754702,16.0,0.6697769384324591,3.0
20180121T194745Z,4.649557127312894,1.8372539081409522,0.7884262091562857,4.709713067423671,1.7861452002726725,0.7893628219815599,3.0
20180121T194753Z,0.25132741228718347,1.8372539081409522,0.8877814477252851,0.24742022323931667,1.7782806294726905,0.8877872362143001,3.0
20180121T194827Z,3.392920065876977,16.0,0.10958979708141785,3.3780113095955726,16.0,0.10961542887983428,3.0
20180121T194839Z,4.900884539600078,3.943814886992401,0.919590557632899,4.925583493393853,4.147887744229761,0.9196558080339093,3.0
20180121T194851Z,0.12566370614359174,3.0572719704105853,0.9652212095241117,0.09051443855755083,2.8149843153044456,0.9652792258308225,3.0
20180121T194918Z,4.775220833456486,16.0,0.9309983606105868,4.830306083549459,16.0,0.9313017095084707,3.0
20180121T194934Z,2.7646015351590183,12.40330819986167,0.968464912859541,2.732376688054166,15.69165944909006,0.9685002287408799,3.0
20180121T195013Z,2.0106192982974678,4.479275200528711,0.9760051268894921,2.05449753526272,3.4267232599472637,0.9760916729707332,3.0
20180121T195032Z,3.392920065876977,16.0,0.6385573140176688,3.449413510333229,16.0,0.6403174176763692,3.0
20180121T195117Z,1.884955592153876,16.0,0.8630276767566313,1.8389361685173062,16.0,0.8633371591768595,3.0
20180121T195204Z,2.5132741228718345,12.40330819986167,0.9203422176079965,2.5063117326531845,12.818062656877508,0.9203458323335679,3.0
20180121T195222Z,6.031857894892403,2.3700179062375537,0.8100491117223244,6.071714186875751,2.665384484108955,0.8101340999635082,3.0
20180121T195235Z,4.900884539600078,1.1040895136738127,0.7973578799450677,4.85119344813681,1.1771127344564383,0.8008057870863873,3.0
20180121T195309Z,3.1415926535897936,16.0,0.9531205197832113,3.1694344048899152,15.999958801269532,0.9531760912345109,3.0
20180121T195429Z,2.261946710584651,14.087332295285256,0.8511929108266543,2.2473125338682225,16.0,0.8512176585549279,3.0
20180121T195455Z,3.0159289474462017,16.0,0.8927281788128789,3.0215413037800793,16.0,0.8927423226176585,3.0
20180121T195514Z,0.3769911184307752,2.086701861934038,0.9160587704477329,0.4393198940026931,2.3035190638149827,0.9161793794783948,3.0
20180121T195530Z,5.277875658030853,1.1040895136738127,0.8526505130830062,4.9377580266378285,0.9819253996256285,0.8571136628328243,3.0
20180121T195614Z,2.387610416728243,16.0,0.8518591063529064,2.414249527090666,16.0,0.8519275656902723,3.0
20180121T195657Z,5.277875658030853,3.472364426509674,0.9458170395126605,5.328426085024344,4.081038864363459,0.9459065063209372,3.0
20180121T195718Z,0.25132741228718347,7.453712553094249,0.9462877932681991,0.26128861234842193,7.806392062269335,0.9462935826676668,3.0
20180121T195743Z,1.3823007675795091,0.39872594456840704,0.6950659623034723,1.476933072311156,0.3383766819951616,0.69513629279609,3.0
20180121T195935Z,4.523893421169302,4.479275200528711,0.8661049200855229,4.490157046087072,3.8020106847285753,0.8662263774190155,3.0
20180121T200001Z,2.6389378290154264,3.0572719704105853,0.9451793074152327,2.6412885023070727,3.091031354618522,0.9451800134021834,3.0
20180121T200053Z,2.261946710584651,16.0,0.8404093739592878,2.2887300151411347,16.0,0.8404864168427176,3.0
20180121T200222Z,1.1309733552923256,16.0,0.11100953364584423,1.1829937117711036,16.0,0.11129285269039231,3.0
20180121T200242Z,5.906194188748811,2.6918003852647128,0.872189165072728,5.859875082840299,2.339997903257287,0.8722521613088563,3.0
20180121T200302Z,1.2566370614359172,16.0,0.6621713478501791,1.1960754999301924,16.0,0.6629032354289734,3.0
20180121T200327Z,2.6389378290154264,6.562682848061104,0.9462565033249738,2.5936098923623865,8.125216518894234,0.9463309866893965,3.0
20180121T200341Z,2.5132741228718345,16.0,0.2894968061832517,2.518796453708223,16.0,0.2895005260039614,3.0
20180121T200426Z,2.8902652413026098,2.6918003852647128,0.8242445513277631,2.8347731676530694,3.088495368919208,0.8245351729556653,3.0
20180121T200511Z,4.649557127312894,16.0,0.9221047061295181,4.623392017013929,16.0,0.9221419125495758,3.0
20180121T200525Z,2.7646015351590183,2.6918003852647128,0.8049512987838391,2.747346028066584,2.9233002526796215,0.8050106062844514,3.0
20180121T200640Z,0.0,1.4242516540045356,0.9305620086569626,0.04355158207660133,1.5947620947497319,0.9306827734592868,3.0
20180121T200701Z,5.906194188748811,2.086701861934038,0.7841567980077191,5.916322328043902,2.058109142490154,0.7842011017479615,3.0
20180121T200711Z,2.5132741228718345,3.0572719704105853,0.9477733274008494,2.4958713749481882,3.236114569809021,0.9477842649006931,3.0
20180121T200845Z,3.8955748904513436,16.0,0.762226079607195,3.8895146061097985,16.0,0.7622649919497119,3.0
20180121T200851Z,0.12566370614359174,1.8372539081409522,0.963182966103785,0.16428843395042947,2.045372913877265,0.9632964141483638,3.0
20180121T200935Z,5.277875658030853,2.086701861934038,0.9188225414625383,5.246955960947767,1.916998120722795,0.9188980935213132,3.0
20180121T201013Z,0.5026548245743669,16.0,0.33058605156690857,0.5031456984264902,16.0,0.33058608812632445,3.0
20180121T201020Z,2.7646015351590183,4.479275200528711,0.9160689137878694,2.7253748219811826,5.428866407772551,0.9161685786921215,3.0
20180121T201044Z,2.6389378290154264,5.0874361239029895,0.9932111059858818,2.6215042695207083,5.86722048103327,0.993223849583646,3.0
20180121T201105Z,2.6389378290154264,3.943814886992401,0.9341460746208118,2.6516987730880084,3.891768486470173,0.9341559422130119,3.0
20180121T201135Z,1.1309733552923256,16.0,0.7813109756173335,1.172887846340513,16.0,0.7823596669584651,3.0
20180121T201149Z,4.900884539600078,1.4242516540045356,0.5670865013829094,4.942641833550501,1.1381528196050263,0.5699590950901072,3.0
20180121T201204Z,3.518583772020569,16.0,0.6616800007745752,3.536451580237861,16.0,0.6617745699149851,3.0
20180121T201219Z,5.6548667764616285,16.0,0.6688157118494689,5.655280951274358,16.0,0.6688157440817466,3.0
20180121T201303Z,3.1415926535897936,16.0,0.8002957927717352,3.2034887783809776,16.0,0.800828673068153,3.0
20180121T201314Z,3.267256359733385,16.0,0.15956783752698897,3.2131025895132934,16.0,0.15974474588086754,3.0
20180121T201352Z,4.1469023027385274,16.0,0.35404492693641576,4.095001807983168,16.0,0.3546533210267631,3.0
20180121T201402Z,5.277875658030853,16.0,0.6869280921165904,5.263572821164606,16.0,0.6869663287653276,3.0
20180121T201504Z,4.272566008882119,16.0,0.673453661969552,4.28607424370024,16.0,0.6734997648476068,3.0
20180121T201520Z,2.5132741228718345,1.617625394674567,0.8398905298465767,2.5353970344820738,1.600538520107904,0.8399288483706081,3.0
20180121T201538Z,4.523893421169302,1.617625394674567,0.7863631806866695,4.495708885202625,1.5107536206734844,0.7875419734933834,3.0
20180121T201559Z,2.0106192982974678,1.4242516540045356,0.9370967167163157,1.9824075183710912,1.5747659596831904,0.9371860766612553,3.0
20180121T201637Z,0.0,2.6918003852647128,0.8394860250045237,0.012796305504995656,2.791162695528815,0.8394902693331042,3.0
20180121T201716Z,4.900884539600078,1.2539941451294703,0.8451076851884067,4.906495707742106,1.238850942945553,0.8451558192138677,3.0
20180121T201859Z,2.387610416728243,16.0,0.8950300236618576,2.4220478060472814,16.0,0.8951155459755473,3.0
20180121T201916Z,5.152211951887261,1.617625394674567,0.9441074874363753,5.086518873560428,1.3839844611873926,0.9445164207467113,3.0
20180121T201944Z,4.649557127312894,1.1040895136738127,0.5652875880417373,4.693373170532741,1.114574982487989,0.5681324071554597,3.0
20180121T202017Z,2.5132741228718345,4.479275200528711,0.5515344475766606,2.5629355743777635,3.733756621924665,0.5517335251897857,3.0
20180121T202046Z,2.5132741228718345,2.3700179062375537,0.8289224299080127,2.559232141536404,2.26005313325535,0.8290171614174728,3.0
20180121T202117Z,3.6442474781641603,16.0,0.6677493484263772,3.6930174252272083,16.0,0.6718690028944604,3.0
20180121T202136Z,1.2566370614359172,0.3510615547429147,0.7986651453873452,1.2425916892665898,0.33592902659613677,0.7986797951871194,3.0
20180121T202218Z,1.1309733552923256,16.0,0.7782407773624475,1.0765783965539009,16.0,0.7793138424291016,3.0
20180121T202238Z,4.775220833456486,5.0874361239029895,0.9713806027449571,4.799173150714967,6.002248332828587,0.9714314756997342,3.0
20180121T202307Z,1.6336281798666925,16.0,0.950932643620975,1.6868327695137184,16.0,0.951144682381467,3.0
20180121T202332Z,2.6389378290154264,6.562682848061104,0.8906481528015067,2.5846500332335838,9.328023274786531,0.8907721340450477,3.0
20180121T202348Z,0.25132741228718347,5.0874361239029895,0.9165478745266393,0.24860317045397623,5.112002817429363,0.9165491474415934,3.0
20180121T202427Z,3.0159289474462017,3.472364426509674,0.9223598970100296,2.9992465034709594,3.443379236753392,0.9223806427585666,3.0
20180121T202448Z,0.8796459430051422,16.0,0.27188666864568145,0.866759120208926,16.0,0.27193434582312725,3.0
20180121T202457Z,2.7646015351590183,8.465719296578376,0.9525553826456813,2.7791100210819177,7.430970138689187,0.9525679400052358,3.0
20180121T202537Z,4.0212385965949355,16.0,0.5028634390154374,4.015348110369455,16.0,0.5028687778703286,3.0
20180121T202717Z,5.026548245743669,16.0,0.8904619495683883,4.979679574989462,16.0,0.890694368949813,3.0
20180121T202730Z,0.12566370614359174,5.778168376825359,0.8722549305935422,0.09863055851030358,4.900572845671723,0.8722885042287856,3.0
20180121T202736Z,2.8902652413026098,2.6918003852647128,0.8545190425732657,2.8629704160978373,2.9743494491177604,0.8545798570814881,3.0
20180121T202753Z,2.7646015351590183,16.0,0.9719500868191668,2.7868749361991147,16.0,0.9720121362711653,3.0
20180121T202909Z,3.518583772020569,5.0874361239029895,0.49278768573520615,3.4722485597607644,7.104150232714811,0.4928697876383303,3.0
20180121T202935Z,0.12566370614359174,2.3700179062375537,0.9630566849234152,0.09963979816274333,2.3498487978044476,0.9630975932508808,3.0
