event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180125T220257Z,266.40000000000003,0.7535821694056161,0.8928444532587073,115.2,4.479275200528711,0.46028761643032867,2.0
20180125T220319Z,252.0,5.0874361239029895,0.8608215176815636,93.60000000000001,0.39872594456840704,0.24908443168188205,2.0
20180125T220351Z,201.60000000000002,3.0572719704105853,0.8995177662540463,28.8,0.3510615547429147,0.3026296021053647,2.0
20180125T220434Z,266.40000000000003,0.7535821694056161,0.8818525069805566,230.4,0.45286183213195336,0.12783933059465083,2.0
20180125T220528Z,64.8,0.8558976573957302,0.8490517043036098,194.4,10.920595260767984,0.2643598214586349,2.0
20180125T220628Z,79.2,0.30909504861018205,0.989108944642341,223.20000000000002,1.4242516540045356,0.2905263335654219,2.0
20180125T220745Z,223.20000000000002,0.6634976520136784,0.9168011445518683,280.8,16.0,0.43907858137606687,2.0
20180125T220833Z,43.2,8.465719296578376,0.9522311580176835,316.8,3.943814886992401,0.2256023400125576,2.0
20180125T220922Z,259.2,0.7535821694056161,0.8601875265485779,108.00000000000001,5.778168376825359,0.2768940241424961,2.0
20180125T221000Z,259.2,6.562682848061104,0.973518212947546,280.8,0.08653261161536277,0.4253326566900708,2.0
20180125T221016Z,237.60000000000002,14.087332295285256,0.9566812630700134,115.2,0.08653261161536277,0.1877736680277591,2.0
20180125T221045Z,230.4,2.086701861934038,0.8480292487206522,345.6,0.3510615547429147,0.48494716543280747,2.0
20180125T221140Z,28.8,0.3510615547429147,0.6654888577612454,122.40000000000002,0.14399410274531194,0.0475816356631607,2.0
20180125T221220Z,280.8,1.1040895136738127,0.9704152002470218,151.20000000000002,4.479275200528711,0.4800762416762384,2.0
20180125T221242Z,21.6,3.472364426509674,0.9517246166251125,309.6,6.562682848061104,0.27183549655484895,2.0
20180125T221346Z,273.6,2.086701861934038,0.2770643303629003,100.80000000000001,1.1040895136738127,0.5875264196136252,2.0
20180125T221427Z,72.0,9.615128393797233,0.6117880882492066,288.0,10.920595260767984,0.11804412419036152,2.0
20180125T221439Z,21.6,1.1040895136738127,0.9259517514195856,316.8,1.1040895136738127,0.20151162670152817,2.0
20180125T221453Z,21.6,2.3700179062375537,0.9433659870402673,324.00000000000006,0.584181993816139,0.16807469578840978,2.0
20180125T221506Z,223.20000000000002,0.39872594456840704,0.8989694058882639,28.8,0.5143478667381388,0.7008897354687251,2.0
20180125T221525Z,352.8,2.3700179062375537,0.9497764738942899,259.2,10.920595260767984,0.41757639031856614,2.0
20180125T221614Z,194.4,6.562682848061104,0.46803011661248106,302.40000000000003,5.0874361239029895,0.07619880540050189,2.0
20180125T221700Z,115.2,2.3700179062375537,0.7196667591802205,7.2,2.6918003852647128,0.3071149896252912,2.0
20180125T221734Z,259.2,0.45286183213195336,0.5757918628977261,93.60000000000001,5.0874361239029895,0.35432023753200437,2.0
20180125T221746Z,223.20000000000002,4.479275200528711,0.9379116388940019,36.0,0.16354449484350297,0.563826276805935,2.0
20180125T221830Z,208.8,2.6918003852647128,0.8714700591715805,309.6,1.1040895136738127,0.5979355632577504,2.0
20180125T221840Z,216.00000000000003,8.465719296578376,0.5892417664553107,43.2,0.584181993816139,0.34861980479391164,2.0
20180125T221850Z,129.6,2.6918003852647128,0.9202412508698923,244.80000000000004,3.472364426509674,0.5068589040071085,2.0
20180125T221902Z,237.60000000000002,0.9721047414289302,0.8429718097716702,93.60000000000001,5.0874361239029895,0.4282641340551488,2.0
20180125T221939Z,86.4,0.6634976520136784,0.16980876999222166,230.4,5.778168376825359,0.07684639239496927,2.0
20180125T222002Z,0.0,0.45286183213195336,0.6517734668279334,57.6,1.2539941451294703,0.10506450958361109,2.0
20180125T222009Z,244.80000000000004,7.453712553094249,0.8803618067149036,129.6,0.16354449484350297,0.18026287250266496,2.0
20180125T222017Z,244.80000000000004,1.2539941451294703,0.9004660303784997,316.8,0.6634976520136784,0.3771414067949349,2.0
20180125T222128Z,194.4,3.0572719704105853,0.5123861387069881,259.2,1.1040895136738127,0.33804398428721794,2.0
20180125T222159Z,309.6,1.8372539081409522,0.6044551610901271,21.6,2.086701861934038,0.3543968973812784,2.0
20180125T222241Z,72.0,1.2539941451294703,0.856042868037407,194.4,9.615128393797233,0.4618014492086702,2.0
20180125T222308Z,302.40000000000003,0.6634976520136784,0.949339170902805,115.2,0.16354449484350297,0.28331574063943443,2.0
20180125T222324Z,50.400000000000006,4.479275200528711,0.9171200578706815,64.8,2.086701861934038,0.06209556040997176,2.0
20180125T222356Z,223.20000000000002,10.920595260767984,0.557286275318482,108.00000000000001,0.21096887018620009,0.2990896805717429,2.0
20180125T222408Z,288.0,0.584181993816139,0.9250003310098743,338.40000000000003,0.14399410274531194,0.39711820234361456,2.0
20180125T222427Z,244.80000000000004,1.1040895136738127,0.6405228745410949,324.00000000000006,16.0,0.13560728720872525,2.0
20180125T222443Z,223.20000000000002,14.087332295285256,0.676768265058446,57.6,0.16354449484350297,0.3561069354547831,2.0
20180125T222612Z,252.0,0.39872594456840704,0.8670166985228601,288.0,2.6918003852647128,0.3045681206471372,2.0
20180125T222652Z,302.40000000000003,0.14399410274531194,0.5948699745289925,115.2,2.086701861934038,0.5371325470909936,2.0
20180125T222709Z,7.2,0.2721452912874363,0.9036501556477476,201.60000000000002,3.943814886992401,0.16391000563336416,2.0
20180125T222737Z,86.4,0.39872594456840704,0.7765228623100995,237.60000000000002,1.4242516540045356,0.16835335015862735,2.0
20180125T222953Z,273.6,0.9721047414289302,0.951376497227929,43.2,0.23961257193520702,0.4991099680059261,2.0
20180125T223039Z,223.20000000000002,0.39872594456840704,0.6028392550135229,324.00000000000006,16.0,0.28772225530233186,2.0
20180125T223141Z,28.8,0.3510615547429147,0.9865401390233116,208.8,7.453712553094249,0.7830182415600769,2.0
20180125T223249Z,194.4,16.0,0.7299393856618918,115.2,2.3700179062375537,0.2716694322503175,2.0
20180125T223302Z,331.2,16.0,0.7050598052186966,21.6,0.6634976520136784,0.3040642206035966,2.0
20180125T223331Z,237.60000000000002,16.0,0.9192798019670381,331.2,2.086701861934038,0.454860348083127,2.0
20180125T223349Z,259.2,3.0572719704105853,0.9476237225801216,108.00000000000001,8.465719296578376,0.07574867163898039,2.0
20180125T223412Z,237.60000000000002,4.479275200528711,0.6115188860710808,21.6,0.39872594456840704,0.6394341672322118,2.0
20180125T223500Z,180.00000000000003,0.8558976573957302,0.8114654436302381,230.4,3.0572719704105853,0.27474294489105144,2.0
20180125T223517Z,266.40000000000003,1.1040895136738127,0.8228372741495984,86.4,0.05200138568326893,0.3661228876277817,2.0
20180125T223529Z,252.0,6.562682848061104,0.9369570589308449,108.00000000000001,12.40330819986167,0.11589625058130121,2.0
20180125T223551Z,288.0,4.479275200528711,0.95113399098323,7.2,3.943814886992401,0.029942928501179078,2.0
20180125T223618Z,230.4,5.778168376825359,0.8975633704439497,36.0,0.16354449484350297,0.31302179514166406,2.0
20180125T223630Z,259.2,16.0,0.40936334911796357,93.60000000000001,9.615128393797233,0.3582405039891083,2.0
20180125T223652Z,295.2,0.21096887018620009,0.3168796587736001,136.8,0.04578504999596864,0.29480049248820583,2.0
20180125T223725Z,64.8,0.07618835338777971,0.6978458074735032,115.2,0.3510615547429147,0.3507241304620311,2.0
20180125T223939Z,36.0,2.6918003852647128,0.8870903136525081,331.2,16.0,0.19796466505815188,2.0
20180125T224002Z,230.4,1.8372539081409522,0.5976540287839185,86.4,16.0,0.8255909299292776,2.0
20180125T224013Z,136.8,0.2721452912874363,0.7844262087094576,252.0,3.0572719704105853,0.5268713131347567,2.0
20180125T224057Z,86.4,0.6634976520136784,0.3310331458290496,237.60000000000002,3.472364426509674,0.1125003124745604,2.0
20180125T224130Z,72.0,0.584181993816139,0.23000329850424522,295.2,16.0,0.01864097974741406,2.0
20180125T224148Z,194.4,12.40330819986167,0.9157552985490054,86.4,3.472364426509674,0.8412835718856799,2.0
20180125T224243Z,266.40000000000003,2.3700179062375537,0.4323112015494032,252.0,5.0874361239029895,0.079686890174065,2.0
20180125T224329Z,230.4,3.0572719704105853,0.5702735850655906,352.8,0.39872594456840704,0.7329468979901116,2.0
20180125T224341Z,208.8,1.4242516540045356,0.803435169595678,158.4,0.14399410274531194,0.1347829541704527,2.0
20180125T224448Z,57.6,5.778168376825359,0.9495994601838716,316.8,1.8372539081409522,0.25299466456996256,2.0
20180125T224455Z,7.2,0.9721047414289302,0.9407242083939709,316.8,1.2539941451294703,0.3449494825301585,2.0
20180125T224519Z,331.2,16.0,0.5985684985788968,43.2,0.6634976520136784,0.13730258820012234,2.0
20180125T224528Z,259.2,12.40330819986167,0.9577817254626093,295.2,0.07618835338777971,0.3686378271550762,2.0
20180125T224553Z,208.8,0.6634976520136784,0.9002360341401775,288.0,2.086701861934038,0.5807440534214479,2.0
20180125T224706Z,352.8,3.0572719704105853,0.7075488321031279,338.40000000000003,1.8372539081409522,0.15140233017651392,2.0
20180125T224728Z,201.60000000000002,2.6918003852647128,0.7285103882788456,172.8,5.778168376825359,0.11598543515077785,2.0
20180125T224740Z,43.2,9.615128393797233,0.9424556597812498,309.6,2.086701861934038,0.5683377746997238,2.0
20180125T224918Z,345.6,2.086701861934038,0.45803107405344207,259.2,1.4242516540045356,0.17517504459991962,2.0
20180125T224959Z,295.2,0.06708066570026715,0.9526609553356121,36.0,0.584181993816139,0.14640874161795703,2.0
20180125T225035Z,266.40000000000003,2.3700179062375537,0.8214761217173604,259.2,0.11162520220704067,0.31740568451133,2.0
20180125T225138Z,201.60000000000002,1.617625394674567,0.9011223192184036,64.8,1.4242516540045356,0.9102532066319553,2.0
20180125T225154Z,331.2,16.0,0.2948728327322943,36.0,0.30909504861018205,0.1384470724124923,2.0
20180125T225233Z,158.4,1.617625394674567,0.7613555437884028,57.6,0.06708066570026715,0.06416962755452617,2.0
20180125T225351Z,122.40000000000002,0.3510615547429147,0.2548903514343972,331.2,16.0,0.08236530153182703,2.0
20180125T225422Z,28.8,4.479275200528711,0.9592806934297339,14.4,0.2721452912874363,0.3128520465850352,2.0
20180125T225534Z,72.0,0.12678079837091594,0.8956587744458339,223.20000000000002,8.465719296578376,0.19106009364033463,2.0
20180125T225621Z,244.80000000000004,4.479275200528711,0.9363711045933569,57.6,3.0572719704105853,0.06732500331415844,2.0
20180125T225729Z,7.2,4.479275200528711,0.5915061024979965,36.0,16.0,0.06698752700040483,2.0
20180125T225854Z,244.80000000000004,1.1040895136738127,0.8533482770175883,79.2,1.617625394674567,0.455871129817516,2.0
20180125T225949Z,352.8,2.086701861934038,0.7690152986935188,266.40000000000003,2.086701861934038,0.9626633532684417,2.0
20180125T230004Z,165.6,0.3510615547429147,0.9427937589055685,43.2,1.8372539081409522,0.7591388091051697,2.0
20180125T230048Z,115.2,0.3510615547429147,0.5401279395683511,266.40000000000003,2.086701861934038,0.049455986305109736,2.0
20180125T230144Z,266.40000000000003,5.778168376825359,0.9506229775506515,187.20000000000002,1.2539941451294703,0.06052265184661019,2.0
20180125T230214Z,180.00000000000003,0.18574928614211858,0.5654453942506557,72.0,6.562682848061104,0.18488174938024607,2.0
20180125T230315Z,208.8,4.479275200528711,0.9445339782316715,309.6,2.086701861934038,0.21210757453364312,2.0
20180125T230344Z,230.4,1.4242516540045356,0.8449364070326946,288.0,8.465719296578376,0.27534839631877417,2.0
20180125T230430Z,244.80000000000004,3.472364426509674,0.9112067123151606,43.2,0.03549288037787965,0.2518788477508045,2.0
20180125T230446Z,244.80000000000004,16.0,0.8944447875847648,122.40000000000002,5.778168376825359,0.08249561593066827,2.0
20180125T230524Z,309.6,0.06708066570026715,0.6169472493942968,201.60000000000002,0.12678079837091594,0.18282510038631195,2.0
20180125T230602Z,252.0,0.23961257193520702,0.5932570749964228,108.00000000000001,2.086701861934038,0.11393726393087879,2.0
20180125T230836Z,237.60000000000002,6.562682848061104,0.942369873742435,108.00000000000001,1.8372539081409522,0.3223971747175959,2.0
20180125T231008Z,194.4,9.615128393797233,0.9194379899393117,72.0,0.7535821694056161,0.9322943590414662,2.0
20180125T231039Z,208.8,3.472364426509674,0.5927915909580264,273.6,12.40330819986167,0.13710827250878982,2.0
20180125T231233Z,115.2,2.3700179062375537,0.7878602506860236,201.60000000000002,16.0,0.15380105093151555,2.0
20180125T231259Z,237.60000000000002,4.479275200528711,0.867246963526881,100.80000000000001,0.3510615547429147,0.3317977444526073,2.0
20180125T231326Z,230.4,0.14399410274531194,0.9673734182619989,72.0,2.3700179062375537,0.15321901099759197,2.0
20180125T231426Z,345.6,2.086701861934038,0.7376855824208428,7.2,0.16354449484350297,0.01789648765988441,2.0
20180125T231454Z,309.6,0.584181993816139,0.9615414709253114,288.0,0.11162520220704067,0.42512380771632885,2.0
20180125T231504Z,259.2,10.920595260767984,0.324906771775191,252.0,2.3700179062375537,0.1358581795505793,2.0
20180125T231602Z,259.2,1.4242516540045356,0.8879957202269754,352.8,0.21096887018620009,0.644445526549766,2.0
20180125T231624Z,252.0,3.943814886992401,0.9350369765832791,158.4,0.06708066570026715,0.2537576222644553,2.0
20180125T231635Z,309.6,0.584181993816139,0.9633308171346762,331.2,0.12678079837091594,0.3902518949869339,2.0
20180125T231804Z,28.8,5.778168376825359,0.9620083597875737,324.00000000000006,0.584181993816139,0.15247672772494936,2.0
20180125T231904Z,208.8,0.11162520220704067,0.946214465062315,72.0,3.472364426509674,0.6086456538482525,2.0
20180125T232058Z,309.6,1.8372539081409522,0.7173997718778882,352.8,1.1040895136738127,0.45134507938361584,2.0
20180125T232132Z,237.60000000000002,1.617625394674567,0.8543323232252085,21.6,0.08653261161536277,0.08204850376126821,2.0
20180125T232244Z,280.8,1.1040895136738127,0.9546551515448475,129.6,0.06708066570026715,0.6519585670487946,2.0
20180125T232252Z,100.80000000000001,3.0572719704105853,0.6558189898075134,259.2,3.943814886992401,0.22380442794893024,2.0
20180125T232324Z,324.00000000000006,0.6634976520136784,0.7290606999899467,345.6,0.8558976573957302,0.1930353394457465,2.0
20180125T232345Z,252.0,5.0874361239029895,0.9371598594253147,324.00000000000006,0.584181993816139,0.2716269012428449,2.0
20180125T232430Z,280.8,1.1040895136738127,0.3869628194448619,0.0,0.23961257193520702,0.056686188427953,2.0
20180125T232458Z,244.80000000000004,2.3700179062375537,0.9285770221186502,122.40000000000002,0.8558976573957302,0.3754180443086471,2.0
20180125T232550Z,201.60000000000002,0.30909504861018205,0.9808770208673762,7.2,0.584181993816139,0.2744405321676466,2.0
20180125T232740Z,172.8,4.479275200528711,0.7908872811420912,309.6,0.39872594456840704,0.1252950043397718,2.0
20180125T232838Z,252.0,12.40330819986167,0.9557673170201241,144.0,16.0,0.6153042197162744,2.0
20180125T232921Z,280.8,0.5143478667381388,0.8943550744263423,237.60000000000002,4.479275200528711,0.17380074385877475,2.0
20180125T233046Z,172.8,0.14399410274531194,0.8992978768088878,136.8,0.03549288037787965,0.13277577222577444,2.0
20180125T233109Z,7.2,9.615128393797233,0.9338939436282847,115.2,2.3700179062375537,0.06599941778901201,2.0
20180125T233137Z,57.6,7.453712553094249,0.9178058423230111,309.6,0.11162520220704067,0.06743869923759609,2.0
20180125T233144Z,187.20000000000002,0.6634976520136784,0.8013757542042547,108.00000000000001,16.0,0.2300432710164022,2.0
20180125T233219Z,208.8,5.0874361239029895,0.8310777072664836,100.80000000000001,3.0572719704105853,0.8049522792779619,2.0
20180125T233308Z,7.2,3.943814886992401,0.9600542407292214,280.8,4.479275200528711,0.38452855314015216,2.0
20180125T233426Z,115.2,2.3700179062375537,0.9085407315732963,237.60000000000002,2.6918003852647128,0.4428839248854835,2.0
20180125T233445Z,223.20000000000002,3.472364426509674,0.9196335184192241,273.6,4.479275200528711,0.28789603644777223,2.0
20180125T233536Z,295.2,0.39872594456840704,0.7900420981678036,72.0,2.086701861934038,0.9163115954069533,2.0
20180125T233550Z,158.4,12.40330819986167,0.9042925430397571,50.400000000000006,5.778168376825359,0.4195375677790458,2.0
20180125T233615Z,266.40000000000003,0.23961257193520702,0.5969228576584747,338.40000000000003,1.8372539081409522,0.06466808249092035,2.0
20180125T233735Z,72.0,6.562682848061104,0.9141338761773294,331.2,1.8372539081409522,0.6241892166433738,2.0
20180125T233847Z,216.00000000000003,0.03125,0.5500270728760119,86.4,16.0,0.6280940664472143,2.0
20180125T234004Z,187.20000000000002,3.0572719704105853,0.881628247717762,36.0,0.9721047414289302,0.8340709672196416,2.0
20180125T234241Z,0.0,7.453712553094249,0.9299239019647815,309.6,0.9721047414289302,0.11938812613157523,2.0
20180125T234438Z,223.20000000000002,5.778168376825359,0.3271159027034511,28.8,0.45286183213195336,0.22706955809974655,2.0
20180125T234831Z,115.2,0.09828133225118688,0.6126102941071788,86.4,5.0874361239029895,0.425441077005564,2.0
20180125T234935Z,0.0,4.479275200528711,0.4632858914035172,295.2,1.8372539081409522,0.6828153971264344,2.0
20180125T235016Z,237.60000000000002,0.5143478667381388,0.13257557201381298,21.6,7.453712553094249,0.31594796545405873,2.0
20180125T235114Z,273.6,0.08653261161536277,0.9062047187884432,345.6,0.5143478667381388,0.25971057791287067,2.0
20180125T235307Z,28.8,0.39872594456840704,0.9805834318454807,201.60000000000002,12.40330819986167,0.6714889647389026,2.0
