event_id,amplitude,med_freq,duration,energy,mean_freq
20180122T034021Z,6.227384501419104e-06,6.4453125,1.611988,5.925004257818187e-13,6.572064385810341
20180122T034041Z,2.0305392905175468e-06,1.7578125,2.661988,8.284394370502759e-14,4.0800262545426556
20180122T034127Z,2.8373081622437597e-06,2.734375,2.571988,1.439389474175201e-13,3.286774180622949
20180122T034159Z,2.2600720474583563e-06,8.7890625,1.611988,9.732318560893568e-14,7.51296274835251
20180122T034313Z,3.14854945846913e-06,0.9765625,1.051989,1.7352718092752362e-13,14.899284001236772
20180122T034507Z,1.5854182219044017e-05,4.296875,8.961989,3.988932297469554e-12,5.000352671696952
20180122T034851Z,4.009061234600884e-06,8.0078125,7.461988,2.476066487793185e-13,11.002538301558683
20180122T035006Z,6.0850332835707654e-06,7.6171875,0.891988,5.741867883955212e-13,8.377353684055164
20180122T035058Z,3.1797455007429268e-06,3.7109375,5.901988,1.6369597225098925e-13,4.143880210687128
20180122T035125Z,2.134133802160163e-06,0.78125,0.821989,6.951638229683307e-14,2.4215646740227412
20180122T035210Z,2.2702034241241777e-05,4.6875,8.961989,8.280546092828395e-12,5.286667282863671
20180122T035353Z,1.7546233890790143e-05,6.25,7.541989,5.1052497460930476e-12,6.842471491170228
20180122T035439Z,2.4408176438713743e-06,6.8359375,5.841988,1.055160985405861e-13,7.41872357826001
20180122T035634Z,2.4583644916405065e-06,0.9765625,2.661988,1.100531643333161e-13,2.4424962649386814
20180122T035654Z,2.5720461171902644e-06,5.6640625,3.451988,1.0744855295160704e-13,6.836017512703201
20180122T035725Z,7.215946066989477e-06,6.8359375,2.661988,9.1004433309198e-13,12.445310691547075
20180122T035819Z,6.165152975888384e-06,4.4921875,6.471988,6.088794504160366e-13,4.6957158564279515
20180122T040114Z,3.0711417671902492e-06,5.46875,6.471988,1.6344088821264863e-13,5.316818321837495
20180122T040216Z,2.611471985857103e-06,6.640625,1.611988,1.366512800711533e-13,7.043072581931038
20180122T040403Z,6.144849869246828e-06,4.296875,3.451988,7.277679037106709e-13,4.28909883575846
20180122T040423Z,2.081005053136659e-06,3.515625,3.051989,8.584542842042295e-14,3.8036239761923714
20180122T040717Z,2.3249667771956335e-06,0.9765625,3.051989,8.415800705881653e-14,2.1912459366219235
20180122T040933Z,4.676625096804323e-06,17.3828125,3.511988,2.9056046568595695e-13,17.907494818467125
20180122T041248Z,2.8096766877912857e-06,3.125,3.051989,1.438565385208674e-13,3.6070708372126656
20180122T041329Z,2.6346250704614117e-06,5.6640625,1.611988,1.4363997289834666e-13,6.44200425054833
20180122T041351Z,5.193789075308122e-06,10.3515625,0.891988,4.3540182270782965e-13,11.10105011371164
20180122T041449Z,1.912605668414578e-06,0.9765625,1.611988,7.317478954239134e-14,3.626185048004685
20180122T041507Z,3.3078354139400185e-06,4.1015625,5.901988,1.7530857664749192e-13,4.058288164737937
20180122T041614Z,2.2033849228593345e-06,7.03125,1.611988,8.158102886452121e-14,6.74324480368817
20180122T041758Z,2.0907474414166087e-06,1.3671875,1.611988,7.754113919052106e-14,5.51253703640222
20180122T041858Z,2.7547812042749387e-06,3.90625,3.051989,1.4207400154793637e-13,5.165593341717054
20180122T041957Z,3.645696075722634e-05,29.6875,0.821989,2.064686162801823e-11,28.660654101495815
20180122T042105Z,2.9709745029659916e-06,8.59375,0.891988,1.4031001765553526e-13,8.281497803387035
20180122T042205Z,3.6020073400455555e-06,5.2734375,7.541989,2.2194697690651222e-13,8.336354833525265
20180122T042215Z,3.286053747528782e-06,5.078125,5.901988,1.8532747637659672e-13,7.010392884993548
20180122T042411Z,2.451112127751875e-06,4.296875,2.661988,1.1790330467737688e-13,4.651614587986139
20180122T042521Z,3.037908942382816e-06,5.6640625,8.961989,1.5739532215763265e-13,6.0787898507865465
20180122T042531Z,2.1141368627612093e-06,0.78125,1.611988,6.362688575621658e-14,1.474938624118555
20180122T042714Z,9.109875816770387e-06,6.4453125,5.761988,1.2448499703550324e-12,8.062446105755653
20180122T043007Z,3.5988392975669953e-06,9.1796875,0.891988,2.1954422553865296e-13,11.464502026996938
20180122T043026Z,2.1095447719450768e-06,0.5859375,0.821989,7.894629233321976e-14,1.4647112252162897
20180122T043059Z,2.018644470348239e-06,2.9296875,5.901988,7.644545039821279e-14,3.6950476637407963
20180122T043254Z,1.9477581691394792e-06,0.78125,4.501988,7.970732676324848e-14,3.151265769355668
20180122T043306Z,8.757038430185096e-06,32.421875,1.611988,1.5258418038757153e-12,24.08229524900997
20180122T043650Z,4.400141160047873e-06,3.125,3.051989,3.114138458359911e-13,3.5188135312592133
20180122T043902Z,3.0529525020265186e-06,3.515625,8.961989,1.5115228564062041e-13,4.261436604065273
20180122T045053Z,9.349058385512634e-05,6.4453125,8.961989,1.7735227243315675e-10,8.71813466969995
20180122T045417Z,1.247115739001697e-05,28.90625,5.761988,2.6730019939185616e-12,22.241603687415015
20180122T045429Z,1.9985225349936025e-06,3.3203125,3.051989,8.30340932586311e-14,3.622448596694837
20180122T045442Z,5.405030779008075e-06,5.2734375,0.891988,5.873753966596321e-13,6.965170447228651
20180122T045556Z,1.93373764007694e-06,0.9765625,18.921988,6.858028963654079e-14,3.1559858847588096
20180122T045757Z,1.8253867099824082e-06,1.171875,2.661988,7.07517545408608e-14,2.9860154621108084
20180122T045832Z,2.498760140568876e-06,4.296875,8.961989,9.491397246944648e-14,4.51540710826205
20180122T050212Z,2.349519561676196e-06,6.8359375,2.031988,1.0326977814610471e-13,7.325932311823048
20180122T050225Z,2.2338549136291707e-06,0.9765625,1.611988,8.746883758668752e-14,4.440895075441705
20180122T050345Z,5.5277131625889316e-06,2.9296875,2.661988,5.031623339267885e-13,3.4780101010463675
20180122T050359Z,4.487053113556005e-06,8.984375,2.031988,3.257284881350805e-13,8.278045858651941
20180122T050713Z,2.1383602275193735e-06,26.171875,1.051989,1.061510958420641e-13,20.840975076052576
20180122T050823Z,2.1216115214283877e-06,5.2734375,7.461988,8.410018041825427e-14,6.989339918700688
20180122T050833Z,2.7407009933373944e-06,3.90625,8.961989,1.2728683833572414e-13,4.364475037575488
20180122T050912Z,2.6855442389734845e-06,2.9296875,3.051989,1.0947679172144409e-13,3.4515638953018204
20180122T051253Z,3.531604554504519e-06,4.1015625,3.451988,2.1438276398348716e-13,4.527794468818858
20180122T051711Z,1.3547734724336917e-05,32.421875,3.511988,3.250428471243681e-12,22.560307985037873
20180122T052026Z,6.498219961346387e-06,3.7109375,5.901988,9.899481682876624e-13,4.474665136381053
20180122T052045Z,5.012376943419798e-06,8.3984375,0.891988,4.2835485025734143e-13,9.045549486943319
20180122T052927Z,2.3573419232294333e-06,0.9765625,2.031988,8.540094755408652e-14,3.945787506154573
20180122T053459Z,2.8568689972423465e-06,23.2421875,1.051989,1.617704732823077e-13,16.82900937813815
20180122T053822Z,2.1904808330265056e-06,0.78125,0.891988,7.107973408067425e-14,3.1104827926230545
20180122T054550Z,1.6549787921421742e-06,0.9765625,3.511988,5.2870950071960907e-14,6.388729853975972
20180122T054625Z,2.141100046308244e-06,19.53125,3.511988,8.518449120654849e-14,16.045382887950357
20180122T054638Z,4.75754356630667e-06,19.3359375,3.511988,3.795068596681282e-13,20.364495091400247
20180122T054814Z,2.06104762322018e-06,0.78125,3.511988,8.71279796232837e-14,4.264326921007242
20180122T055222Z,1.2564484936416723e-05,33.3984375,3.511988,2.8928148804463394e-12,29.18438536559169
20180122T055416Z,1.70557227116012e-06,0.9765625,2.661988,5.086889633149895e-14,2.2404371994072405
20180122T055447Z,8.29407762854621e-06,6.25,8.961989,1.091652873347882e-12,7.058655692851128
20180122T055559Z,1.924807073917746e-06,0.9765625,1.611988,5.978531157098797e-14,4.744062960111221
20180122T055730Z,1.8307108877479274e-06,1.171875,1.611988,5.89872260770486e-14,4.369899671028218
20180122T060246Z,4.003255914513783e-06,5.2734375,6.471988,2.688539421037166e-13,5.283611593101788
20180122T060544Z,4.782649905190186e-06,9.5703125,0.891988,3.6427148870311287e-13,10.108539423635131
20180122T060813Z,4.43948351030027e-06,26.953125,1.051989,4.4837203767875376e-13,24.05553525468177
20180122T061745Z,2.5369287977251567e-06,5.078125,8.961989,1.1767679712843695e-13,5.585066349052709
20180122T061939Z,1.3361212466871432e-06,1.171875,1.611988,4.6505856751924895e-14,4.941094721605045
20180122T062823Z,1.905939136924098e-06,0.9765625,18.921988,8.753129954382111e-14,3.015563023614334
20180122T064927Z,1.954934981610197e-05,5.078125,5.761988,5.8179582907722055e-12,5.480687187675674
20180122T065334Z,6.9592772411251605e-06,3.125,3.521989,8.094798630041476e-13,3.5394046533294983
20180122T070118Z,1.8065331539145132e-06,6.0546875,1.611988,7.185644074030857e-14,6.929516598473583
20180122T070155Z,1.8787786055438321e-06,2.34375,1.611988,7.061189012556232e-14,5.610874260713102
20180122T070327Z,5.224798079751886e-06,6.8359375,1.611988,4.68267483169677e-13,7.248150929406331
20180122T070616Z,2.5171815029843885e-06,4.4921875,8.961989,1.751461231094607e-13,5.366748990723352
20180122T070918Z,3.044943560146783e-06,0.78125,4.501988,1.9851666805289994e-13,2.5619563307842386
20180122T071410Z,2.3285883759110825e-06,4.6875,8.961989,1.0088818328226899e-13,5.047706535860251
20180122T071604Z,2.085381642919039e-06,8.3984375,3.511988,1.0222461961269217e-13,9.028509965259072
20180122T071719Z,2.1683665899302197e-06,2.1484375,3.051989,8.27110289300205e-14,3.3947467834720375
20180122T071848Z,2.5268868753602023e-06,7.421875,2.031988,1.6947261739106305e-13,7.570721899396675
20180122T072005Z,2.4595942861763755e-06,2.734375,8.961989,1.4032359492887862e-13,3.9587030658007225
20180122T073423Z,1.7957414775707001e-06,1.171875,10.731988,5.591631025316516e-14,2.999473919626141
20180122T074559Z,3.0766490446581496e-06,4.1015625,5.761988,1.7512579978004307e-13,4.227582060411524
20180122T074812Z,1.1794619599435643e-05,33.7890625,3.511988,2.9269002440110663e-12,33.38154552259517
20180122T075404Z,4.744562366341668e-06,4.1015625,10.731988,4.0171297518794475e-13,4.466178970074956
20180122T080516Z,2.484232702798063e-06,6.8359375,1.611988,1.6096228870206618e-13,6.948282340769948
20180122T081346Z,2.448044842008156e-06,0.9765625,8.961989,1.007312032885919e-13,3.0414407750138635
20180122T081533Z,6.981082291649306e-06,4.8828125,8.961989,8.352005390221303e-13,5.293202532722726
20180122T081904Z,2.9987000085863215e-06,0.9765625,6.471988,1.5121046841730776e-13,2.6614344515534416
20180122T082215Z,1.5617171989993792e-06,3.125,2.661988,5.759000805389539e-14,3.820764750493989
20180122T082237Z,2.212790760375593e-06,22.65625,1.051989,1.1032499914694262e-13,18.568461398945235
20180122T082324Z,2.811205919823219e-06,26.5625,1.051989,1.5848315964589037e-13,23.90064647621736
20180122T082451Z,5.04868104401414e-06,3.7109375,5.901988,3.869369377196318e-13,3.935219412844811
20180122T082750Z,2.2127322381716667e-06,25.0,1.051989,1.1213691890821598e-13,23.393774990178102
20180122T082908Z,3.249484173805126e-06,1.953125,0.891988,2.0111883261220889e-13,9.881654713575557
20180122T083934Z,7.428470451383396e-06,5.6640625,8.961989,9.131560694722239e-13,5.940840858193641
20180122T084010Z,3.0719318598718068e-06,4.8828125,3.051989,1.7485763060679818e-13,6.232810476675865
20180122T084052Z,1.6709985832185612e-06,0.78125,1.611988,6.738866056177821e-14,4.713918495933889
20180122T084448Z,2.1485170131819525e-06,1.7578125,1.051989,9.384689778707975e-14,10.574453731907752
20180122T084656Z,1.8526609740040911e-06,5.6640625,6.471988,7.869641347788087e-14,5.891704863613066
20180122T090645Z,1.6146665353365476e-06,0.9765625,0.891988,5.3149163625131586e-14,5.1033825640540655
20180122T091634Z,9.433711021109428e-05,22.65625,0.821989,1.0101838802064657e-10,22.43089467927979
20180122T092132Z,2.1479639599272747e-06,0.9765625,0.891988,9.313208151979346e-14,4.069332235168491
20180122T092233Z,3.230800250446536e-06,13.4765625,0.821989,1.6302236559576408e-13,14.187376496527072
20180122T092610Z,3.9260876816757325e-06,3.125,2.101988,2.804788227909932e-13,3.8828099569700307
20180122T094033Z,2.967700252994241e-06,2.1484375,8.961989,1.5641154858555215e-13,3.477562735523927
20180122T094528Z,2.13704949170486e-06,5.078125,5.931988,8.96187439801701e-14,5.178077191732132
20180122T094916Z,1.3430029388102736e-06,0.9765625,3.511988,3.570782111876357e-14,4.742230903192914
20180122T095608Z,3.8318772964866004e-06,8.984375,0.891988,2.506054821467959e-13,9.260924887656195
20180122T101325Z,5.5562025117254775e-06,28.125,1.051989,7.513328525392208e-13,25.673634166447698
20180122T101532Z,6.853236347379715e-06,2.5390625,2.921988,7.947686484495879e-13,3.099508341540433
20180122T101640Z,1.410275460616699e-06,1.171875,1.611988,3.752680744577716e-14,5.550254636622249
20180122T102111Z,3.8668791507722985e-06,10.9375,0.891988,2.379711581054439e-13,11.144957478729115
20180122T102255Z,2.349448767731586e-06,1.953125,8.961989,1.0406921836544125e-13,4.424601435905657
20180122T104357Z,1.899890118931187e-06,0.78125,1.611988,6.997595127164938e-14,3.2279969108424114
20180122T104748Z,5.24957872786052e-06,3.515625,8.961989,4.482136184291746e-13,4.030778261560188
20180122T105442Z,2.446925432659774e-06,3.515625,7.541989,1.0556617383701219e-13,3.577092536922768
20180122T110045Z,2.1698092863188206e-06,1.171875,1.611988,9.574095314192884e-14,4.384618037757546
20180122T110452Z,4.946770804927857e-06,38.671875,3.511988,4.1742730395499434e-13,33.17414651585243
20180122T110516Z,1.4758533185376224e-06,0.78125,0.821989,4.414410891655452e-14,3.9287978980696656
20180122T110955Z,1.9263754802169924e-06,1.171875,1.611988,6.909790519086536e-14,5.162517496242217
20180122T111437Z,2.550873749710989e-06,5.2734375,8.961989,1.214826584630763e-13,5.109613664799575
20180122T111956Z,2.571282355468577e-06,4.1015625,6.471988,1.0884617530820005e-13,4.63679336908721
20180122T112126Z,3.3670571792747674e-06,8.59375,1.611988,1.8656950144151226e-13,8.69407209072654
20180122T112409Z,2.8751899872668376e-06,6.8359375,1.611988,1.4119203135073748e-13,6.884763699497174
20180122T112422Z,3.3131152509399933e-06,3.90625,8.961989,2.0110818536060862e-13,4.954682050783587
20180122T114221Z,1.767397479310457e-06,0.9765625,5.931988,6.287783974131008e-14,3.128638320607143
20180122T114323Z,2.546273816390514e-06,25.1953125,1.051989,1.4348413413860108e-13,20.5635930637791
20180122T115011Z,1.8996622925148078e-06,8.984375,1.611988,7.427572404661717e-14,8.831736038289078
20180122T115334Z,1.543609302642111e-06,0.78125,1.611988,5.2021684480465833e-14,3.2807088954546177
20180122T115645Z,5.600103790866683e-06,7.6171875,14.651988,4.959068191299814e-13,7.932485363743288
20180122T120448Z,3.484799864968177e-06,7.2265625,1.611988,1.9804552854139243e-13,7.744562979478224
20180122T120941Z,4.345891749002517e-06,4.1015625,2.661988,3.2251319666700076e-13,5.277057266897174
20180122T121237Z,2.072834159931959e-06,2.734375,3.051989,9.22659097202068e-14,3.8131287668718117
20180122T121504Z,4.016487770765862e-06,4.1015625,2.661988,3.509674592973907e-13,4.414315142565441
20180122T122806Z,2.0471316200708494e-06,0.78125,8.961989,6.459685941835592e-14,1.7900546603269378
20180122T122912Z,1.6698446567390291e-06,2.34375,1.611988,6.116364412051884e-14,5.5544041370204145
20180122T123328Z,2.610895960902665e-06,3.90625,5.901988,1.1103322928828082e-13,4.046240489136127
20180122T123659Z,1.8644420151641157e-06,5.078125,1.611988,6.787874347018342e-14,6.424895298012612
20180122T123813Z,1.8708738880097164e-06,1.171875,1.611988,7.014487189245695e-14,4.482454428778804
20180122T124209Z,1.475500536250527e-06,29.6875,3.511988,5.470971583774943e-14,25.409875077951344
20180122T124310Z,2.295284860203308e-06,3.90625,2.661988,1.1263183018156916e-13,4.314119280592665
20180122T124348Z,2.1259383507444533e-06,6.4453125,1.611988,8.70173426710428e-14,6.498250387947638
20180122T125203Z,1.6575649302856937e-06,3.125,1.611988,5.3910357920541215e-14,5.491902993294849
20180122T125225Z,2.125208998177503e-06,4.296875,2.661988,9.082517743921501e-14,5.741864082769964
20180122T125418Z,0.00012759031209830392,25.390625,0.821989,1.742964263707604e-10,24.354877316369333
20180122T125440Z,2.064902847404027e-06,6.4453125,1.611988,7.01824689835998e-14,6.108675344654539
20180122T125621Z,2.019420846110543e-06,5.6640625,0.891988,7.775579929192062e-14,6.4217147598931215
20180122T125708Z,5.0230702100912495e-06,26.5625,3.511988,5.962270104685849e-13,25.90657274997296
20180122T125803Z,2.775227993077533e-06,4.296875,8.961989,1.744708122614865e-13,4.94500704613142
20180122T130108Z,1.6654532012784442e-06,3.3203125,1.611988,4.973472811087418e-14,5.746576873102151
20180122T131026Z,2.340784122763969e-06,4.1015625,5.901988,1.0149236850825086e-13,4.221454407223173
20180122T131403Z,1.965976225400609e-06,1.7578125,2.661988,7.064109367402799e-14,2.941474607862084
20180122T131544Z,1.6379776685848704e-06,2.9296875,2.661988,4.603882821378709e-14,3.463429645105301
20180122T132306Z,1.8796401811187e-06,3.3203125,3.051989,6.835271290858184e-14,3.7316825875319926
20180122T132610Z,2.15337045407925e-06,4.296875,3.051989,7.989989641003893e-14,4.787494629566143
20180122T132654Z,1.2175126141380973e-06,5.6640625,3.451988,3.9410960221870465e-14,7.963756448702736
20180122T133154Z,1.634157331683465e-06,1.3671875,1.611988,5.72236110099463e-14,5.093043276079225
20180122T133215Z,1.534599882929089e-06,4.1015625,1.611988,4.600198894483847e-14,5.951431112516717
20180122T133653Z,5.252692981582192e-06,4.8828125,3.051989,4.769761944643995e-13,7.749040054297332
20180122T134117Z,2.9203790836809506e-06,9.765625,1.611988,1.4016007601428138e-13,9.205538581163909
20180122T134824Z,2.5009018014850167e-06,3.515625,2.661988,1.1709434313451198e-13,4.2847968573628545
20180122T135020Z,1.8916929298739467e-06,4.6875,0.891988,5.5008109825684936e-14,6.805249609772499
20180122T135044Z,1.853403084991691e-06,4.1015625,10.731988,6.386929063483518e-14,5.168850907257637
20180122T135104Z,1.437936826015492e-06,1.171875,3.051989,4.6208189024462643e-14,3.23157371516358
20180122T135116Z,1.7625848190072025e-06,1.3671875,7.461988,5.592997095333886e-14,4.776324915522973
20180122T135230Z,2.2638750230940996e-06,6.8359375,1.611988,9.424991957735106e-14,7.574273502395834
20180122T135328Z,2.065271057421858e-06,0.9765625,18.921988,8.256071542316734e-14,3.6238616867703457
20180122T135501Z,2.510052884578892e-06,4.1015625,2.661988,1.0890742476148166e-13,4.953813677691359
20180122T135519Z,1.6544674121504502e-06,0.78125,3.511988,3.8876973170348615e-14,5.07225822589397
20180122T140304Z,1.7129229286095172e-06,27.1484375,0.821989,6.07131026385517e-14,21.7500497226169
20180122T140517Z,3.4500990962059195e-06,2.9296875,3.451988,1.925951371943752e-13,4.033054259470008
20180122T140856Z,1.8217231287653331e-06,0.78125,1.611988,6.383871700742353e-14,3.996117339165221
20180122T141506Z,1.6451870062548176e-06,4.1015625,0.891988,5.707930065135341e-14,7.135278667307313
20180122T141711Z,2.3047504381020763e-06,4.6875,1.611988,8.500132509446631e-14,5.548829610672539
20180122T141842Z,3.0181870574936374e-06,5.2734375,8.961989,1.5464770148766736e-13,5.823728971520469
20180122T142012Z,2.1683866884787124e-06,4.4921875,3.051989,8.628668739665782e-14,4.9658319761024
20180122T142205Z,1.8470947840845608e-06,5.859375,2.031988,7.472500203084428e-14,6.439806403551578
20180122T142520Z,3.1550486724602818e-06,9.375,0.891988,1.6619226376361423e-13,10.019269885779822
20180122T142623Z,2.3913887745858866e-06,1.171875,3.451988,8.708197604602418e-14,3.2502361762647074
20180122T143220Z,5.557213683513416e-06,3.3203125,3.451988,4.816062345660771e-13,3.8175919898845274
20180122T143323Z,2.2409899847105403e-06,3.125,8.961989,8.156950355645552e-14,4.75463900452519
20180122T143359Z,1.9390584123008937e-06,1.171875,2.031988,6.307199755999163e-14,3.915873805908074
20180122T143426Z,2.0310874139708165e-06,7.421875,1.611988,7.012229365225926e-14,7.389576545818113
20180122T143521Z,2.5650763130991386e-06,3.3203125,2.661988,1.0355198657143816e-13,3.8181501280521313
20180122T143628Z,2.244969959322821e-06,4.296875,3.451988,8.92818317094917e-14,5.043360885056433
20180122T143658Z,0.00013597651726046978,26.3671875,0.821989,2.156724069531454e-10,25.616258786009524
20180122T143710Z,1.989321335791228e-06,3.125,3.451988,6.543278674270916e-14,3.8616135528821047
20180122T143726Z,1.993784004926902e-06,7.6171875,0.891988,7.610009464956412e-14,7.501223502458336
20180122T143816Z,2.149821990754719e-06,1.953125,2.661988,7.560566420853267e-14,2.885242393112046
20180122T143826Z,2.1486571411743716e-06,1.171875,6.471988,1.0639495225585336e-13,3.283412576238944
20180122T143914Z,2.110128520310257e-06,1.171875,0.891988,7.718554919402106e-14,5.705580208933277
20180122T144437Z,2.0046340053788014e-06,3.3203125,8.961989,7.432390276055837e-14,4.244636002326404
20180122T144452Z,1.3082505124023757e-06,3.90625,3.051989,3.818767985011955e-14,5.365766599354481
20180122T144630Z,2.650835153265963e-06,2.734375,3.451988,1.0037834745296815e-13,3.6612716559676777
20180122T144703Z,2.902549759434928e-06,4.1015625,5.761988,1.4256170923544581e-13,4.388982134009375
20180122T144829Z,2.3510286036827095e-06,5.078125,8.961989,1.0066375763309973e-13,5.615850239992347
20180122T145458Z,2.285113780628381e-06,2.34375,2.661988,1.1514480428986677e-13,3.4857503235395253
20180122T145943Z,2.1532085165836908e-06,9.375,4.501988,7.507283055760572e-14,8.823216092571942
20180122T150128Z,2.6128926975032067e-06,7.6171875,1.611988,1.1551656827256884e-13,7.740207875684399
20180122T150548Z,2.632668842125788e-06,8.3984375,0.891988,1.167557124941591e-13,8.518471699873112
20180122T150710Z,1.9907343401549718e-06,4.296875,1.611988,6.971834591820118e-14,6.561105383326761
20180122T150844Z,2.938479785273387e-06,3.515625,3.451988,1.5234075201776593e-13,5.259857836782839
20180122T150914Z,1.5008041868278996e-06,5.859375,1.611988,5.0450386059909804e-14,6.365087180536324
20180122T151341Z,1.9667404881944716e-06,1.3671875,6.471988,6.262352195909976e-14,4.058791846134046
20180122T151748Z,2.917689818757191e-06,11.9140625,7.461988,1.406325968408666e-13,11.957280623109487
20180122T152004Z,3.3719429565541385e-06,4.1015625,5.901988,1.6898622713626384e-13,4.144547366752066
20180122T152734Z,2.0529824257418524e-06,9.765625,0.891988,6.925744107596444e-14,9.78704495295716
20180122T153332Z,9.878668495190851e-06,33.59375,3.511988,2.2071929415925973e-12,33.15915302136265
20180122T153916Z,2.995675613460605e-06,0.9765625,0.891988,1.7069449299309894e-13,7.625492722685802
20180122T154006Z,1.8843455304297548e-06,1.171875,1.051989,7.117465422531003e-14,12.612785422328098
20180122T154132Z,1.8242076702188711e-06,2.1484375,1.611988,6.168518269120001e-14,4.917736953522446
20180122T154154Z,1.7756620519868674e-06,4.6875,8.961989,7.268451632416296e-14,6.134688635578492
20180122T154350Z,1.4848573461093884e-06,1.7578125,3.051989,3.575370475064695e-14,3.377218879642547
20180122T154548Z,2.666940608690483e-06,0.9765625,6.471988,1.1269860487897545e-13,3.562476846730502
20180122T154651Z,1.4864787389982851e-06,24.0234375,0.821989,4.491506640367966e-14,21.955603619915312
20180122T155039Z,2.968863579858789e-06,3.125,2.661988,1.5441434791914996e-13,3.8891854461794124
20180122T155054Z,1.2225696256839854e-06,5.46875,14.151989,3.911327787154831e-14,5.929122971369791
20180122T155354Z,5.377576606076338e-06,5.2734375,6.471988,4.98687489680415e-13,6.569767930033967
20180122T155420Z,3.559854540402356e-06,27.734375,1.051989,3.57117483083162e-13,22.69683318497174
20180122T155433Z,4.565185076072959e-06,6.640625,14.651988,3.249747204837642e-13,7.216445184775199
20180122T155511Z,2.777670978023484e-06,6.4453125,6.471988,1.2879423030786162e-13,6.235789444896037
20180122T155606Z,2.78889171048392e-06,5.859375,0.891988,1.1775925800272692e-13,6.349094064320888
20180122T155904Z,4.534634653027953e-06,26.171875,0.821989,4.287974707711558e-13,23.68880589346276
20180122T160223Z,1.679099986545956e-06,1.171875,1.611988,4.900441121684012e-14,4.347449684181363
20180122T160704Z,5.84827445600493e-06,31.8359375,3.511988,8.514734111228901e-13,29.63457190958959
20180122T160830Z,1.3569708569148384e-06,1.7578125,1.611988,3.746715866254053e-14,6.225156302124436
20180122T161031Z,2.174601084832195e-06,10.15625,2.031988,1.0184445700593157e-13,11.822367666834403
20180122T161623Z,2.212943390862429e-06,9.9609375,7.461988,7.557586557803991e-14,10.312968877564886
20180122T161853Z,1.9149171636197166e-06,0.78125,1.611988,6.475367953044723e-14,3.0541692459732634
20180122T162234Z,1.6062303322286187e-06,0.9765625,6.471988,5.604847669389706e-14,3.0355844979547957
20180122T162551Z,1.7337332117500827e-06,0.5859375,2.031988,5.783764237595609e-14,1.7741758901171054
20180122T162612Z,1.8976900098210222e-06,6.4453125,0.891988,7.273462837662754e-14,6.979306071797342
20180122T162656Z,1.738532995586777e-06,8.3984375,14.651988,6.468970887122211e-14,9.25574516647315
20180122T162740Z,2.0822240529129107e-06,4.4921875,8.961989,8.033454701652877e-14,5.419120047639885
20180122T163234Z,2.7005463708851898e-06,9.5703125,0.891988,1.1931513507420045e-13,9.562590209920787
20180122T163247Z,2.7086621748950434e-06,0.78125,1.051989,1.0937123018267551e-13,4.378444369557018
20180122T163854Z,2.9129567076113177e-05,3.7109375,2.661988,1.2443760105211668e-11,4.1491540176157935
20180122T164308Z,1.8847405314658553e-06,0.9765625,1.611988,6.365189218021107e-14,2.8775094558436796
20180122T164740Z,5.0716200561344756e-06,3.7109375,2.661988,4.22572380732581e-13,4.66038457976478
20180122T165047Z,1.8301792283186825e-06,5.46875,2.031988,5.978826291384202e-14,5.736756827393329
20180122T165405Z,1.797381074202542e-06,0.9765625,1.611988,5.1441792340629595e-14,2.409365288872724
20180122T165517Z,4.726826351605166e-06,4.6875,8.961989,3.4521459491469143e-13,4.495548371777021
20180122T165644Z,1.4042852780271923e-06,0.9765625,8.961989,3.8817807280979004e-14,2.7630832137504155
20180122T165709Z,9.693312033500111e-06,6.8359375,7.461988,1.6967183032065593e-12,7.1545177812936425
20180122T170030Z,2.206402706796612e-06,1.171875,1.611988,7.57992809933361e-14,4.390622822648197
20180122T170222Z,4.567048593953136e-06,28.125,3.511988,4.719855845853438e-13,28.092316346279038
20180122T170254Z,5.741550633507832e-06,29.6875,3.511988,7.001603897181721e-13,28.952883937500644
20180122T170341Z,4.0111294884758765e-06,4.296875,8.961989,2.6828504755448755e-13,5.144795286983349
20180122T170521Z,3.506743485481212e-06,5.2734375,8.961989,1.8695532119406892e-13,5.564058074112581
20180122T171205Z,2.4384890884428397e-06,8.3984375,0.891988,9.386156840309353e-14,8.593019194622059
20180122T171232Z,2.6370363080663937e-06,1.171875,6.471988,1.18816686856495e-13,3.436077597512726
20180122T171250Z,2.1167003799330663e-06,5.6640625,1.611988,8.231223889117568e-14,5.930658296571146
20180122T171434Z,1.70372403926768e-06,13.671875,3.511988,7.000281027471959e-14,14.30318804809207
20180122T171616Z,1.4108517983453393e-06,0.78125,1.611988,4.0288810378091065e-14,5.3996502950274055
20180122T171643Z,2.363060704625965e-06,4.8828125,1.611988,9.317846165837961e-14,5.61803956933692
20180122T171755Z,2.2871190338990416e-06,0.78125,5.761988,7.955292236094441e-14,3.166851187626426
20180122T172238Z,1.6705310110991895e-06,0.78125,0.891988,5.496203467674206e-14,2.4886563642031136
20180122T172718Z,1.5756635515641568e-06,9.765625,1.611988,4.4545738212915566e-14,10.096226778328132
20180122T172746Z,6.3107598108047e-06,7.421875,0.891988,6.096453316055678e-13,7.806418543602822
20180122T172802Z,1.456111912280959e-06,0.78125,1.611988,3.5700988931185916e-14,2.825735787853717
20180122T172825Z,1.9369331400428586e-06,6.640625,1.611988,6.208924469839923e-14,6.678993433861818
