event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T153527Z,5.026548245743669,2.086701861934038,0.8813916882266764,4.93759590427562,0.981949846925918,0.8822389681797698,2.0
20180205T153619Z,4.649557127312894,1.2539941451294703,0.397965568736548,4.5959878986203435,1.3124313728155892,0.39826095917668614,2.0
20180205T154257Z,3.518583772020569,16.0,0.49229966218125376,3.474000154401459,16.0,0.4924398788020398,2.0
20180205T154341Z,2.261946710584651,0.23961257193520702,0.8192267637708697,2.476682785619854,0.18060063029596385,0.8197094740118164,2.0
20180205T154635Z,4.900884539600078,1.1040895136738127,0.9694299583117642,4.937574339038182,0.981962640778309,0.969524176206546,2.0
20180205T155347Z,4.900884539600078,16.0,0.9729130903223665,4.951676177467764,16.0,0.973069993893394,2.0
20180205T155728Z,2.387610416728243,0.18574928614211858,0.9098681786561377,2.4768230550783388,0.18056351590374337,0.9105015975966964,2.0
20180205T160254Z,4.649557127312894,16.0,0.7393043886703399,4.6629686973729285,16.0,0.7393261848548552,2.0
20180205T160912Z,5.026548245743669,1.2539941451294703,0.9671829068955985,4.937680012473187,0.982101510615175,0.9677959378742972,2.0
20180205T161003Z,4.523893421169302,3.472364426509674,0.9518322690145881,4.497616873902586,4.131817063894465,0.9518380850613267,2.0
20180205T161245Z,5.026548245743669,12.40330819986167,0.9502681401391317,5.028819526008275,16.0,0.9502685202563075,2.0
20180205T161530Z,3.6442474781641603,1.1040895136738127,0.5017166793723716,3.6094286228913974,1.1718010413430227,0.5018065515451013,2.0
20180205T161950Z,4.649557127312894,4.479275200528711,0.9384120627810563,4.688765071185685,3.1695548697034397,0.9384611946668987,2.0
20180205T162202Z,5.026548245743669,16.0,0.9022063244542124,4.9994274654138495,16.0,0.902248788472108,2.0
20180205T162701Z,4.649557127312894,2.6918003852647128,0.934187340689609,4.608074092872382,3.441434649604039,0.9342140050254519,2.0
20180205T162916Z,3.267256359733385,16.0,0.6446361755213945,3.255502178017199,16.0,0.6446830902136165,2.0
20180205T162950Z,4.523893421169302,3.472364426509674,0.949143279014969,4.595439971123383,2.3429745139232043,0.9491838246555954,2.0
20180205T163025Z,2.261946710584651,2.086701861934038,0.6009693131087591,2.2922608455755453,1.772087434721293,0.6010078418585006,2.0
20180205T163213Z,4.523893421169302,2.6918003852647128,0.9144318109697464,4.656747125480407,1.6950856312735494,0.9147780018491827,2.0
20180205T164615Z,5.152211951887261,1.617625394674567,0.866647423096454,4.93771389494979,0.9821250894489648,0.8673864604444311,2.0
20180205T164709Z,5.906194188748811,3.0572719704105853,0.41231905358278065,5.864134619438588,2.847498643034364,0.4125220910583876,2.0
20180205T165610Z,4.649557127312894,5.0874361239029895,0.6292981292010342,4.709374344890243,2.851848506278552,0.6295034132630383,2.0
20180205T165851Z,4.523893421169302,16.0,0.9364262038412223,4.542338006162837,16.0,0.9364750824096509,2.0
20180205T170156Z,3.518583772020569,16.0,0.491461363676481,3.4892908748951044,16.0,0.4923498260716956,2.0
20180205T170340Z,2.261946710584651,0.23961257193520702,0.93807763869221,2.476873694636579,0.18056905550019686,0.938194095248637,2.0
20180205T171756Z,5.026548245743669,1.2539941451294703,0.9412976974046461,4.9376899194350905,0.9821787863193773,0.9421634474515491,2.0
20180205T172501Z,3.769911184307752,3.943814886992401,0.8163441603997933,3.8046699239976207,3.352802413409215,0.8165653172101732,2.0
20180205T172716Z,3.769911184307752,1.2539941451294703,0.5274804143437332,3.81685519791789,1.2342138967835161,0.5276974349227537,2.0
20180205T173122Z,5.026548245743669,1.4242516540045356,0.9654450234899481,5.082127604943583,2.0178884590523003,0.9654699620866607,2.0
20180205T173401Z,3.769911184307752,3.472364426509674,0.7411858038605075,3.7444360272293356,3.77527464819764,0.7413081007766256,2.0
20180205T173642Z,2.5132741228718345,0.21096887018620009,0.5984966821771698,2.4771903734677725,0.18077613744583748,0.5996476320960034,2.0
20180205T173941Z,4.649557127312894,2.3700179062375537,0.9132730403048086,4.612582231701402,2.853186106267633,0.9133274534536066,2.0
20180205T174058Z,2.7646015351590183,0.21096887018620009,0.33374563085638903,2.477047461407941,0.18055915275850834,0.3355109911070203,2.0
20180205T175109Z,4.649557127312894,1.2539941451294703,0.7310793425186044,4.622013905900671,1.3009208712438687,0.7311154202396766,2.0
20180205T175410Z,4.0212385965949355,2.6918003852647128,0.80620984064617,4.075372016575049,2.241080231966974,0.8064126361065391,2.0
20180205T175654Z,1.884955592153876,0.23961257193520702,0.7301159884854248,1.9298840687848808,0.23123025728881474,0.7301201068017807,2.0
20180205T175848Z,3.6442474781641603,5.0874361239029895,0.5934248947869661,3.690447823175287,4.23594166608259,0.5937829353063516,2.0
20180205T175857Z,3.0159289474462017,16.0,0.6986350775734298,3.0520139280052265,16.0,0.6990057939274957,2.0
20180205T175947Z,2.1362830044410597,0.2721452912874363,0.7932321359241419,2.4767035153393993,0.18058738712043593,0.7939116973148034,2.0
20180205T175955Z,2.261946710584651,0.23961257193520702,0.9032907869085476,2.4769079623836885,0.1805618213581461,0.903507700307074,2.0
20180205T180020Z,2.261946710584651,0.21096887018620009,0.8922942907888012,2.4768022254134054,0.1805719089376626,0.893059678596057,2.0
20180205T180144Z,1.3823007675795091,16.0,0.7113310134713015,1.3526918164827282,16.0,0.7113995123193566,2.0
20180205T180336Z,4.649557127312894,2.6918003852647128,0.9264355484752617,4.661240626289004,2.4379818335996006,0.9264523713524903,2.0
20180205T180458Z,4.0212385965949355,0.3510615547429147,0.9224929229279585,4.057835413996306,0.3446168740302267,0.9225258913913865,2.0
20180205T180607Z,0.8796459430051422,0.9721047414289302,0.5765591307272191,0.880067791061287,0.9176354305384514,0.5766304956576511,2.0
20180205T180811Z,6.031857894892403,1.2539941451294703,0.7408174006197107,6.090272975708185,1.329612986276421,0.7410949394689994,2.0
20180205T180932Z,0.8796459430051422,0.45286183213195336,0.5896054336583983,0.8280009050508129,0.5124159809274311,0.5897627889854948,2.0
20180205T181106Z,1.884955592153876,5.0874361239029895,0.6810164471334569,1.8613195145058041,16.0,0.6810436790643777,2.0
20180205T181717Z,1.7592918860102844,0.39872594456840704,0.7098784131985714,1.7819246254547274,0.3882147656010635,0.7098816132985991,2.0
20180205T182048Z,1.6336281798666925,0.5143478667381388,0.7758944759111801,1.599293020537969,0.5823648799948338,0.7759059065279893,2.0
20180205T182126Z,1.884955592153876,4.479275200528711,0.6290424326218612,1.8599210256955954,16.0,0.6290575300896124,2.0
20180205T182155Z,5.7805304826052195,3.472364426509674,0.7842404446901569,5.735423667333006,3.1431516675637035,0.7846857615456976,2.0
20180205T182252Z,0.12566370614359174,1.617625394674567,0.7670083074240047,0.10495731741077044,1.5066076572331295,0.7670710021038539,2.0
20180205T182338Z,6.157521601035995,3.943814886992401,0.7715388095377027,6.112417216689499,3.4024942573198267,0.7717106385040824,2.0
20180205T182400Z,2.5132741228718345,16.0,0.6813553592489607,2.498977421928741,16.0,0.6813909214975137,2.0
20180205T182513Z,2.261946710584651,0.30909504861018205,0.6871503897867846,2.4768416884820015,0.1805951245441501,0.6872544390682174,2.0
20180205T182642Z,0.5026548245743669,0.7535821694056161,0.7749748049874342,0.5369459483360787,0.7119307080282506,0.7752642060582909,2.0
20180205T182819Z,4.272566008882119,12.40330819986167,0.8709508772746745,4.252903035679357,16.0,0.8711337080021052,2.0
20180205T182945Z,5.152211951887261,1.617625394674567,0.8574527194441324,5.1219812755158225,1.492861770093563,0.85747587092505,2.0
20180205T183045Z,2.261946710584651,0.21096887018620009,0.6505716161975033,2.4760587728000703,0.18064849788956439,0.651172871165321,2.0
20180205T183110Z,4.649557127312894,2.3700179062375537,0.9522053875745466,4.636848902590018,2.5266864166698064,0.9522094580792768,2.0
20180205T183307Z,1.5079644737231008,16.0,0.5570684922245905,1.5606843254411547,16.0,0.5572451727313407,2.0
20180205T183618Z,4.775220833456486,0.7535821694056161,0.39054744241235606,4.937571112044533,0.981876972755465,0.3921595821528732,2.0
20180205T183641Z,2.5132741228718345,16.0,0.3191157247998497,2.4851715948377686,16.0,0.3192798582683239,2.0
20180205T183743Z,3.392920065876977,16.0,0.6289611680001759,3.4524784039474246,16.0,0.6296953223726239,2.0
20180205T183907Z,2.1362830044410597,0.2721452912874363,0.8185925990923698,2.476842860857693,0.1805702156525733,0.8189906840513574,2.0
20180205T183926Z,0.3769911184307752,0.39872594456840704,0.45365322771048877,0.39079174127772265,0.3931250423316005,0.45367118725759614,2.0
20180205T183935Z,0.7539822368615504,1.8372539081409522,0.6443736246675198,0.6978843609391581,1.610343040847822,0.6447081084061201,2.0
20180205T184032Z,1.884955592153876,0.18574928614211858,0.5998080422227205,2.476882058117516,0.18055079248074443,0.6012183977778307,2.0
20180205T184140Z,3.518583772020569,4.479275200528711,0.5451049212806385,3.5016726250813717,4.60135037194358,0.5452051800645775,2.0
20180205T184311Z,1.2566370614359172,0.6634976520136784,0.5489885797248575,1.2101651769493376,0.6688370511727745,0.5490532046676717,2.0
20180205T184333Z,1.5079644737231008,16.0,0.8637497534107432,1.5201343103037932,16.0,0.8637676204023451,2.0
20180205T184345Z,2.0106192982974678,16.0,0.869977830762479,2.038500933098077,16.0,0.8700755945154706,2.0
20180205T184831Z,2.1362830044410597,0.2721452912874363,0.8353398201184632,2.4768528648570953,0.18056764707828507,0.835570152915655,2.0
20180205T185100Z,2.0106192982974678,16.0,0.9577773567835344,2.039875379884026,16.0,0.9579012003826349,2.0
20180205T185135Z,4.272566008882119,3.0572719704105853,0.6897536684593969,4.278708934197974,3.112923448316248,0.6897938392682994,2.0
20180205T185722Z,5.403539364174445,2.6918003852647128,0.8223910887272998,5.437017063559097,3.3499724025174134,0.8224797712356793,2.0
20180205T185848Z,4.649557127312894,1.4242516540045356,0.9096541188371469,4.6281590435412765,1.4874884432282296,0.9096676332840407,2.0
20180205T185943Z,3.8955748904513436,5.0874361239029895,0.8637824741067055,3.9060535761415176,4.963363147255199,0.8637994427997016,2.0
20180205T190105Z,2.387610416728243,16.0,0.5850496989253665,2.399385253256053,16.0,0.585069520701905,2.0
20180205T190116Z,2.261946710584651,0.30909504861018205,0.6878651629267988,2.476571840254006,0.1806902190439806,0.6878908614817437,2.0
20180205T190334Z,2.261946710584651,0.21096887018620009,0.842287744308002,2.4768025520897408,0.18057030923369455,0.8431620710530128,2.0
20180205T190453Z,3.392920065876977,16.0,0.45393314847114,3.429973584528347,16.0,0.4544595708100161,2.0
20180205T190547Z,3.769911184307752,16.0,0.7215126029179506,3.809014212145817,16.0,0.7223052102112885,2.0
20180205T190701Z,4.649557127312894,3.0572719704105853,0.9354907414897754,4.650455135471303,2.9671465639059096,0.9354942559302103,2.0
20180205T190831Z,4.649557127312894,1.4242516540045356,0.9279940703423198,4.6130062477341784,1.5564416370326668,0.9282344912801412,2.0
20180205T191022Z,3.392920065876977,16.0,0.6143898118599596,3.3742821993041665,16.0,0.6144474449901209,2.0
20180205T191036Z,2.261946710584651,0.21096887018620009,0.7927172195962058,2.4767681419105303,0.18057550217320112,0.7937595274133722,2.0
20180205T191112Z,5.277875658030853,16.0,0.1454920662900899,5.234645011466657,16.0,0.14563303835626282,2.0
20180205T191221Z,0.8796459430051422,0.45286183213195336,0.4055871871907941,0.8679111982980829,0.4831991164345963,0.4056668876533383,2.0
20180205T191236Z,2.5132741228718345,0.21096887018620009,0.25229506547868774,2.4770353248212706,0.18059165142203665,0.25631523881423296,2.0
20180205T191317Z,2.387610416728243,16.0,0.6354666341332565,2.352810528574265,16.0,0.6356141801169599,2.0
20180205T191352Z,4.649557127312894,0.8558976573957302,0.5650554549148311,4.937481619037213,0.9818380606532593,0.5663398779670107,2.0
20180205T191416Z,2.7646015351590183,16.0,0.39016123360826394,2.8181251928099247,16.0,0.39165915155402675,2.0
20180205T191501Z,0.12566370614359174,1.8372539081409522,0.7240585104759389,0.1730512637599528,1.7798253418859344,0.7243720710592987,2.0
20180205T191605Z,5.277875658030853,1.617625394674567,0.9427651278420105,5.115677517454396,1.2221773499874629,0.9433811983764283,2.0
20180205T191643Z,4.649557127312894,1.4242516540045356,0.9261542087344017,4.596619642494376,1.504570347625103,0.9268468920166234,2.0
20180205T191700Z,2.6389378290154264,0.3510615547429147,0.2888825222238717,2.617208579757775,0.33004567669384566,0.28895501383990513,2.0
20180205T191726Z,6.031857894892403,0.5143478667381388,0.2502048175122944,6.029400542873486,0.5344837393580386,0.2502977232172548,2.0
20180205T191835Z,4.523893421169302,5.0874361239029895,0.9401602837930837,4.44949562896856,16.0,0.9403638937118984,2.0
20180205T191914Z,4.523893421169302,1.2539941451294703,0.6488492176054029,4.528158005183853,1.2124461806382252,0.6489828537291913,2.0
20180205T192013Z,0.3769911184307752,1.4242516540045356,0.7119832591943547,0.3555502577006128,1.5250611161551177,0.7120351530765306,2.0
20180205T192217Z,3.769911184307752,5.778168376825359,0.6641417522651877,3.8086658931535498,5.070263318939195,0.6643736659608935,2.0
20180205T192317Z,0.12566370614359174,1.8372539081409522,0.7921387711113519,0.09409824946284306,1.6902381402591236,0.7922238857944693,2.0
20180205T192412Z,1.3823007675795091,16.0,0.5076877849295107,1.4256326568757027,16.0,0.5078115289080718,2.0
20180205T192546Z,4.523893421169302,1.617625394674567,0.9030924021255285,4.6180867591143056,1.387355553056087,0.9034144664807233,2.0
20180205T192650Z,5.403539364174445,1.1040895136738127,0.8971028728007007,5.518582907250872,1.1580329310759676,0.8973738645163446,2.0
20180205T192813Z,0.6283185307179586,0.584181993816139,0.5710281418452559,0.6434295564673497,0.5743411668865963,0.5710685801844376,2.0
20180205T192827Z,0.5026548245743669,1.4242516540045356,0.6629105733693296,0.48799966810002404,1.3415705063717358,0.6629706908670244,2.0
20180205T192856Z,2.1362830044410597,0.2721452912874363,0.7554888819332076,2.4767257884517377,0.18058400442568817,0.7560951136783757,2.0
20180205T193054Z,2.8902652413026098,0.45286183213195336,0.29378799679375434,2.898159290609217,0.4624959851271927,0.33770091458740154,2.0
20180205T193113Z,4.39822971502571,2.3700179062375537,0.6615124708239176,4.4729655859451665,1.9138230675980639,0.6616844537276155,2.0
20180205T193131Z,1.0053096491487339,0.3510615547429147,0.339594556626554,0.952845682882982,0.38477400271635787,0.3396340885471571,2.0
20180205T193202Z,2.7646015351590183,0.21096887018620009,0.4374114548619586,2.478668417060347,0.18065638174306045,0.43889361263873794,2.0
20180205T193225Z,3.769911184307752,2.086701861934038,0.37443447957953735,3.7274688068879036,2.356810359522231,0.3745810585759277,2.0
20180205T193257Z,1.5079644737231008,16.0,0.18745962222578175,1.4874149315302878,16.0,0.18748417203194484,2.0
20180205T193508Z,0.5026548245743669,0.7535821694056161,0.7234328996004679,0.4912922476449725,0.7544273629767034,0.7234696332458778,2.0
20180205T193611Z,3.769911184307752,6.562682848061104,0.6840486126025549,3.756312048527021,7.142063837924117,0.6840794962053862,2.0
20180205T193628Z,2.0106192982974678,16.0,0.30880406566528934,2.0615903564902918,16.0,0.30901222508236315,2.0
20180205T193649Z,3.0159289474462017,0.6634976520136784,0.45008178444526753,2.9572352350344744,0.5360476082515855,0.45076789234186965,2.0
20180205T193732Z,1.1309733552923256,16.0,0.7849033996757001,1.1550179288996378,16.0,0.7849519540907314,2.0
20180205T193756Z,2.5132741228718345,4.479275200528711,0.44782820915009,2.4999365699587637,4.802779428784058,0.44784915805427206,2.0
20180205T193811Z,2.1362830044410597,0.16354449484350297,0.46021518688337526,2.3848627279736307,0.17364303840628462,0.46043162831762074,2.0
20180205T193827Z,4.649557127312894,1.4242516540045356,0.7977905913496633,4.615681588589457,1.509241066881201,0.7978374520337251,2.0
20180205T193905Z,6.157521601035995,0.39872594456840704,0.14700242198522165,6.200036340332099,0.40920216824586003,0.14712521716119178,2.0
20180205T193942Z,2.8902652413026098,16.0,0.485195753496962,2.9055068744110404,16.0,0.48554704013329875,2.0
20180205T193950Z,4.649557127312894,0.8558976573957302,0.8077271991897426,4.553694005279773,0.8345585684485749,0.8078789959144137,2.0
20180205T194102Z,1.7592918860102844,0.8558976573957302,0.7303859551890162,1.8089397446157967,0.6723780809315915,0.7304176839923139,2.0
20180205T194219Z,4.39822971502571,2.086701861934038,0.8481691734854827,4.437935830794536,1.9418858663080383,0.8482463717812595,2.0
20180205T194244Z,4.649557127312894,1.2539941451294703,0.8510154811773297,4.670051429885589,1.2507331165992264,0.8514616425492311,2.0
20180205T194320Z,0.25132741228718347,1.1040895136738127,0.23356430191398844,0.2724527501648612,1.1018678819760148,0.2336460541949968,2.0
20180205T194405Z,3.518583772020569,3.0572719704105853,0.351199965687839,3.4839765119427057,3.0778685237236894,0.351425286308046,2.0
20180205T194412Z,4.0212385965949355,8.465719296578376,0.5909621230804327,4.013123892015391,9.65564727256047,0.5909715620202524,2.0
20180205T194439Z,3.6442474781641603,0.5143478667381388,0.20826970102585476,3.5934749654077223,0.5462665583016907,0.2083507781788334,2.0
20180205T194526Z,6.157521601035995,2.086701861934038,0.2238468940466171,6.214859436383746,2.3054714154508633,0.22419180801509317,2.0
20180205T194538Z,1.1309733552923256,16.0,0.5320714706419996,1.0721605318847902,16.0,0.5322854575444876,2.0
20180205T194554Z,3.6442474781641603,0.7535821694056161,0.28287867986282783,3.6878802927197794,0.7650431164105251,0.2830349794223024,2.0
20180205T194601Z,1.3823007675795091,16.0,0.5493953421432742,1.3760237181954813,16.0,0.5493988167915733,2.0
20180205T194616Z,3.8955748904513436,16.0,0.7187889339045108,3.9257237488564467,16.0,0.7189301156487691,2.0
20180205T194640Z,1.7592918860102844,0.18574928614211858,0.41004128673053597,2.4768603805774076,0.1805480656233367,0.4114844232827745,2.0
20180205T194654Z,2.1362830044410597,0.16354449484350297,0.5309257176643999,2.4766340760755856,0.1805263814096118,0.531999727285351,2.0
20180205T194706Z,0.6283185307179586,0.04578504999596864,0.259281273535855,0.75239668747174,0.04375183148724891,0.259287820991626,2.0
20180205T194743Z,2.5132741228718345,0.23961257193520702,0.28635245912935453,2.477001244608691,0.18075344702040605,0.28946962186359265,2.0
20180205T194756Z,1.1309733552923256,0.9721047414289302,0.43670613390060387,1.1003909419066822,0.9566770261493793,0.436756336944401,2.0
20180205T194837Z,2.8902652413026098,0.23961257193520702,0.37721021630002355,2.8431293926401997,0.23635473121841666,0.37755879943173387,2.0
20180205T194932Z,3.518583772020569,8.465719296578376,0.15845405009850178,3.492220254626412,10.398513829436634,0.15854865704804333,2.0
20180205T194955Z,1.1309733552923256,1.1040895136738127,0.42995734463083385,1.0741212524367665,1.0046316282193835,0.43010069666997724,2.0
20180205T195019Z,2.387610416728243,16.0,0.40210742232191987,2.4062421054331145,16.0,0.40213851298550873,2.0
20180205T195044Z,1.884955592153876,0.5143478667381388,0.4273006720965588,1.8486355486379347,0.5939140791065757,0.42731192582469046,2.0
20180205T195052Z,2.261946710584651,0.23961257193520702,0.3237907333073701,2.4767125312492477,0.18060078882790864,0.32385516410385745,2.0
20180205T195112Z,3.8955748904513436,1.617625394674567,0.45096591322077473,3.855107177944645,1.8497666906280354,0.45124273745994437,2.0
20180205T195120Z,4.523893421169302,2.6918003852647128,0.9152319956697871,4.643907430544477,1.7614565384811955,0.9155558100969936,2.0
20180205T195136Z,2.387610416728243,2.6918003852647128,0.445402910115365,2.3919991178844136,2.5718242309823385,0.44540446242784437,2.0
20180205T195206Z,4.523893421169302,1.8372539081409522,0.9174074573646822,4.550179494476788,1.8088445449193093,0.9179093373444875,2.0
20180205T195232Z,1.6336281798666925,16.0,0.2577335382004378,1.6691048261892407,16.0,0.25779066211163426,2.0
20180205T195248Z,0.5026548245743669,1.4242516540045356,0.38654109705038264,0.5355362227441266,1.457819699282698,0.3867652954358336,2.0
20180205T195312Z,4.649557127312894,1.4242516540045356,0.887998860912708,4.749886010943333,1.2410111727140873,0.8885383417798142,2.0
20180205T195332Z,4.523893421169302,0.8558976573957302,0.7910855112756552,4.557134374051429,0.8565931764232843,0.7911249048205765,2.0
20180205T195346Z,5.7805304826052195,6.562682848061104,0.7813806230112786,5.736291644509004,4.964020199869768,0.7817131557711505,2.0
20180205T195430Z,0.7539822368615504,16.0,0.5266403027557474,0.7310829716599934,16.0,0.5267025781165714,2.0
20180205T195443Z,0.7539822368615504,0.8558976573957302,0.5569579359376915,0.7425135368352229,0.8346356774883301,0.5570071635159842,2.0
20180205T195549Z,2.7646015351590183,0.30909504861018205,0.3618255277671885,2.736738733979605,0.27359362321596364,0.3627644948881543,2.0
20180205T195609Z,2.1362830044410597,0.14399410274531194,0.31056158743410117,2.476804895693464,0.18052894067903358,0.31310816840016686,2.0
20180205T195639Z,5.7805304826052195,2.6918003852647128,0.45535588910829716,5.801221085970096,2.826247060502596,0.4554069963129664,2.0
20180205T195648Z,6.157521601035995,1.2539941451294703,0.7241900264133722,6.18080950880503,1.259659944624071,0.7242283425268978,2.0
20180205T195700Z,0.25132741228718347,2.6918003852647128,0.7148981626148557,0.31294394352086374,3.0558017217801736,0.7154594523607001,2.0
20180205T195744Z,3.518583772020569,9.615128393797233,0.4289134216181971,3.4769760599890223,13.669532052303198,0.42935284736417606,2.0
20180205T195754Z,2.387610416728243,0.584181993816139,0.546206683550484,2.454000760527496,0.40657789160352564,0.5469055857198869,2.0
20180205T195804Z,5.7805304826052195,0.7535821694056161,0.546127984134584,5.733036085524041,0.7246135825283497,0.5464935852848142,2.0
20180205T195826Z,3.6442474781641603,2.086701861934038,0.6791312187249522,3.674926235267732,2.0961278006223196,0.6793076332590696,2.0
20180205T195841Z,2.261946710584651,16.0,0.4601545785125157,2.2222963751793836,16.0,0.46034453082919014,2.0
20180205T195919Z,0.0,1.4242516540045356,0.2256288170881263,0.04774004402107915,1.420861320524752,0.22599244520070286,2.0
20180205T195939Z,3.8955748904513436,0.9721047414289302,0.5866016989558251,3.8854229077864244,1.038320810060387,0.5869778007431992,2.0
20180205T195953Z,4.523893421169302,1.8372539081409522,0.8616448733621288,4.520743171889938,1.788719879067495,0.8617008078998865,2.0
20180205T200028Z,4.649557127312894,1.617625394674567,0.8864221078719011,4.631344946217151,1.6930172039036728,0.8864326174072826,2.0
20180205T200146Z,6.157521601035995,0.39872594456840704,0.28117415929357226,6.2221328332216395,0.3838846347674917,0.28137091965999617,2.0
20180205T200219Z,2.6389378290154264,0.23961257193520702,0.41417113718352,2.7061755104083804,0.27736343457082946,0.4143248779961247,2.0
20180205T200326Z,1.7592918860102844,16.0,0.6015608508675457,1.711100345578069,16.0,0.601720568400167,2.0
20180205T200331Z,2.387610416728243,0.30909504861018205,0.5563114908391841,2.4766674410968053,0.18088251468845842,0.5569933626159209,2.0
20180205T200344Z,4.272566008882119,2.3700179062375537,0.8046200992864911,4.2158951289830116,3.010366454188644,0.8047884001730762,2.0
20180205T200358Z,0.0,0.7535821694056161,0.5993749958679745,0.024819909181256712,0.7476745597605556,0.5995098891658548,2.0
20180205T200409Z,5.403539364174445,16.0,0.43822397363714094,5.44170099519352,16.0,0.43848648118357475,2.0
20180205T200419Z,4.1469023027385274,16.0,0.6087613397682574,4.195701299562746,16.0,0.609101278163761,2.0
20180205T200429Z,1.0053096491487339,16.0,0.19467249134482395,0.9823507983809476,16.0,0.19470838480128927,2.0
20180205T200517Z,0.3769911184307752,0.9721047414289302,0.3037703325075439,0.3700483446569056,0.9761659097960912,0.3037760615020312,2.0
20180205T200535Z,4.1469023027385274,16.0,0.6893635966047028,4.139430275205104,16.0,0.6893705331565938,2.0
20180205T200547Z,3.8955748904513436,2.086701861934038,0.7856220220441587,3.8442656863039093,2.1958514047271436,0.7859972786612373,2.0
20180205T200607Z,0.0,0.7535821694056161,0.5342378230695319,0.012702228779500732,0.7353597132263496,0.5344088931517107,2.0
20180205T200706Z,2.1362830044410597,5.778168376825359,0.8161418402318098,2.0971872240629987,16.0,0.816257867541371,2.0
20180205T200744Z,3.1415926535897936,16.0,0.13631662775371917,3.200037321608236,16.0,0.13706423699902154,2.0
20180205T200815Z,3.8955748904513436,1.4242516540045356,0.26811823143899455,3.8805395730386563,1.3604586969212917,0.2681849328239047,2.0
20180205T200853Z,2.5132741228718345,16.0,0.6520218010579512,2.5350566500598104,16.0,0.6521599922067004,2.0
20180205T200923Z,4.649557127312894,16.0,0.17946752662561172,4.6946224148994,16.0,0.1795643504029895,2.0
20180205T201001Z,0.12566370614359174,1.4242516540045356,0.8296915412185604,0.10219743853261139,1.3073108223643282,0.8298818275912294,2.0
20180205T201018Z,4.0212385965949355,16.0,0.5312239418134435,4.046862211675778,16.0,0.5313194935111469,2.0
20180205T201059Z,3.1415926535897936,0.45286183213195336,0.39516857815806483,3.0842271210771037,0.43739797558531934,0.395926829060287,2.0
20180205T201113Z,4.523893421169302,1.617625394674567,0.8888360769366386,4.603011585924817,1.4620955294080291,0.8893459748164182,2.0
20180205T201123Z,3.0159289474462017,1.617625394674567,0.4268050487329748,3.0080912727425395,1.5722076453560643,0.4268714165601211,2.0
20180205T201147Z,5.906194188748811,8.465719296578376,0.0782299491900762,5.968474463375271,16.0,0.07837482371012248,2.0
20180205T201219Z,0.12566370614359174,16.0,0.5207476486772282,0.06423656002562746,15.999999999999996,0.5216895094992654,2.0
20180205T201233Z,2.5132741228718345,0.18574928614211858,0.3045788382045923,2.4772114210739673,0.18058019628960492,0.3100570332060497,2.0
20180205T201249Z,2.5132741228718345,16.0,0.3387147938936559,2.576463849417811,16.0,0.3395184623186854,2.0
20180205T201318Z,4.523893421169302,1.2539941451294703,0.8527939609509209,4.581701337973673,1.1929039507993577,0.8528236248672786,2.0
20180205T201333Z,4.649557127312894,2.086701861934038,0.8702967032629774,4.6303786019386335,2.401863691447332,0.87037659713541,2.0
20180205T201432Z,1.1309733552923256,16.0,0.24083596941539195,1.1539434472630732,16.0,0.24086107379399535,2.0
20180205T201452Z,1.6336281798666925,0.6634976520136784,0.4156410400164183,1.6417621486740217,0.6322402699785719,0.41564270138114,2.0
20180205T201520Z,3.267256359733385,1.4242516540045356,0.22284238747944954,3.278396097271133,1.4748820824508757,0.22290418412412766,2.0
20180205T201540Z,4.523893421169302,5.0874361239029895,0.8933952261448591,4.459748662038496,16.0,0.8935026008534285,2.0
20180205T201600Z,3.267256359733385,1.2539941451294703,0.6043615067206844,3.2478282808605465,1.2426069758466813,0.6048822396450007,2.0
20180205T201635Z,2.7646015351590183,16.0,0.45746130407256214,2.8193401055939304,16.0,0.4582600712900819,2.0
20180205T201644Z,5.906194188748811,0.9721047414289302,0.8387513124042478,5.9081747285660375,0.9937907354825679,0.8387848776703914,2.0
20180205T201709Z,5.7805304826052195,1.8372539081409522,0.7530188604132072,5.691689083820587,1.5726326649273734,0.7536144520458083,2.0
20180205T201720Z,3.392920065876977,1.2539941451294703,0.23219478009361905,3.361744237236441,1.258976198162318,0.23243177516374897,2.0
20180205T201736Z,4.0212385965949355,2.6918003852647128,0.37130399606901554,4.0457665037767825,2.5054265232869293,0.37133736251840055,2.0
20180205T201743Z,2.5132741228718345,0.21096887018620009,0.27143493009146424,2.47709892219234,0.1806603119140473,0.27266605936361743,2.0
20180205T201755Z,1.1309733552923256,2.086701861934038,0.4725304697968667,1.1347073576347766,2.2089368124936044,0.47253599095113247,2.0
20180205T201811Z,4.649557127312894,2.3700179062375537,0.8657701361068029,4.655472892112487,2.206406196646624,0.8658232262871216,2.0
20180205T201828Z,4.1469023027385274,9.615128393797233,0.5686774216505387,4.189636311291542,6.259841636539706,0.5687722483951281,2.0
20180205T201836Z,3.769911184307752,16.0,0.7322103007484764,3.7504909875331185,16.0,0.7323362445334155,2.0
20180205T201910Z,2.261946710584651,0.23961257193520702,0.40271970716119665,2.4769101579372927,0.18056158257930421,0.4029572513013988,2.0
20180205T201932Z,4.900884539600078,1.1040895136738127,0.6664980439077862,4.937530068073478,0.98214022795727,0.6678428568353656,2.0
