event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T132759Z,237.60000000000002,2.086701861934038,0.7068364051279917,345.6,16.0,0.1572698656706532,3.0
20180111T132853Z,108.00000000000001,2.086701861934038,0.4689037460000532,82.8,0.8558976573957302,0.08731339823439686,3.0
20180111T132923Z,255.60000000000002,3.472364426509674,0.7866066201107538,61.20000000000001,0.8558976573957302,0.09487373151553544,3.0
20180111T133051Z,226.8,0.7535821694056161,0.20876251328689424,18.0,16.0,0.17222999193039484,3.0
20180111T133057Z,147.6,0.5143478667381388,0.4440674097434338,190.8,16.0,0.058023501940802906,3.0
20180111T133109Z,320.40000000000003,1.617625394674567,0.6542175840829397,43.2,16.0,0.04895191250895513,3.0
20180111T133235Z,198.00000000000003,6.562682848061104,0.8222135521510654,324.00000000000006,0.5143478667381388,0.08969131465682047,3.0
20180111T133259Z,7.2,1.4242516540045356,0.7966521499853745,14.4,16.0,0.03759942478536799,3.0
20180111T133328Z,248.4,14.087332295285256,0.8623687557612544,3.6,16.0,0.0441317575171038,3.0
20180111T133340Z,133.20000000000002,16.0,0.4230266197344934,82.8,0.8558976573957302,0.07452631390814222,3.0
20180111T133347Z,136.8,16.0,0.4958678783434538,115.2,16.0,0.15315406347885904,3.0
20180111T133435Z,248.4,2.3700179062375537,0.9540314032610376,90.00000000000001,16.0,0.06722636751743977,3.0
20180111T133522Z,252.0,0.9721047414289302,0.5246874753826409,32.4,1.617625394674567,0.14509303750147676,3.0
20180111T133543Z,277.2,3.0572719704105853,0.9001129649349456,79.2,0.8558976573957302,0.06759715903680602,3.0
20180111T133604Z,151.20000000000002,16.0,0.9522784535475991,75.60000000000001,1.2539941451294703,0.09363125401771742,3.0
20180111T133659Z,237.60000000000002,2.086701861934038,0.611522008446005,320.40000000000003,0.584181993816139,0.06635260266589348,3.0
20180111T133728Z,162.00000000000003,3.0572719704105853,0.523024103506913,68.4,2.086701861934038,0.0663622946069778,3.0
20180111T133801Z,151.20000000000002,5.0874361239029895,0.9636817661716757,230.4,10.920595260767984,0.11086658552901386,3.0
20180111T133927Z,133.20000000000002,16.0,0.9074377487261135,172.8,16.0,0.03960322918063262,3.0
20180111T133954Z,324.00000000000006,16.0,0.3784398262685151,208.8,16.0,0.22337585528257795,3.0
20180111T134001Z,259.2,3.943814886992401,0.9553600556407312,82.8,0.7535821694056161,0.09420876177644952,3.0
20180111T134034Z,165.6,16.0,0.9377418201206529,79.2,0.9721047414289302,0.06462111102262985,3.0
20180111T134043Z,306.00000000000006,16.0,0.7708139492296293,219.60000000000002,0.6634976520136784,0.23761299274178502,3.0
20180111T134123Z,180.00000000000003,12.40330819986167,0.9588953279524361,248.4,1.4242516540045356,0.1536290394268751,3.0
20180111T134155Z,61.20000000000001,2.6918003852647128,0.6334672771562501,352.8,16.0,0.25885843937218656,3.0
20180111T134233Z,298.8,3.943814886992401,0.9024366917794273,36.0,16.0,0.09970461511483314,3.0
20180111T134315Z,151.20000000000002,16.0,0.9599503944178159,230.4,16.0,0.1431606938074029,3.0
20180111T134340Z,162.00000000000003,16.0,0.8337740773596535,230.4,0.8558976573957302,0.024406757482706033,3.0
20180111T134408Z,28.8,1.617625394674567,0.8738785906303583,104.4,12.40330819986167,0.13182020091395039,3.0
20180111T134432Z,136.8,3.943814886992401,0.584688080640776,82.8,0.7535821694056161,0.08683886452454052,3.0
20180111T134449Z,298.8,16.0,0.7539531421144746,72.0,0.8558976573957302,0.11689121136820906,3.0
20180111T134518Z,72.0,16.0,0.33999345102144013,46.800000000000004,12.40330819986167,0.1341742949100336,3.0
20180111T134557Z,284.40000000000003,0.9721047414289302,0.537316375961066,28.8,2.086701861934038,0.061393170837463915,3.0
20180111T134623Z,280.8,0.30909504861018205,0.6843727133577217,122.40000000000002,10.920595260767984,0.24019268768313096,3.0
20180111T134633Z,0.0,16.0,0.7655005210640641,288.0,16.0,0.09549436158109609,3.0
20180111T134755Z,241.20000000000002,1.2539941451294703,0.7441606249328444,79.2,0.9721047414289302,0.12997261986959888,3.0
20180111T134825Z,223.20000000000002,0.7535821694056161,0.6391978560408803,226.8,0.584181993816139,0.37846667001431866,3.0
20180111T134836Z,154.8,16.0,0.8842471837451088,216.00000000000003,2.3700179062375537,0.07143028662011651,3.0
20180111T134911Z,144.0,16.0,0.742277628592225,201.60000000000002,0.9721047414289302,0.07727143379436731,3.0
20180111T134927Z,176.4,16.0,0.6861164273077643,79.2,0.8558976573957302,0.07217209179151739,3.0
20180111T134947Z,288.0,2.086701861934038,0.9375729973529072,36.0,1.617625394674567,0.07766711771108684,3.0
20180111T135041Z,0.0,1.617625394674567,0.8171706256420036,291.6,3.472364426509674,0.21019162910291178,3.0
20180111T135102Z,144.0,8.465719296578376,0.922130327806388,90.00000000000001,0.6634976520136784,0.12824666213053665,3.0
20180111T135116Z,50.400000000000006,2.086701861934038,0.8225294851898887,327.6,3.943814886992401,0.16347333189533828,3.0
20180111T135215Z,144.0,9.615128393797233,0.9518404303366,219.60000000000002,4.479275200528711,0.13410768198903253,3.0
20180111T135228Z,194.4,16.0,0.550746419567709,61.20000000000001,16.0,0.03146315253412121,3.0
20180111T135247Z,136.8,2.086701861934038,0.3870358891092001,86.4,0.9721047414289302,0.048040377676233155,3.0
20180111T135303Z,248.4,16.0,0.5367900067299224,79.2,0.8558976573957302,0.12149696556549737,3.0
20180111T135333Z,133.20000000000002,16.0,0.8765221144267834,219.60000000000002,0.6634976520136784,0.10355449394363883,3.0
20180111T135354Z,136.8,7.453712553094249,0.621617801404626,194.4,16.0,0.054606858143687174,3.0
20180111T135433Z,244.80000000000004,3.0572719704105853,0.7221437552273735,324.00000000000006,0.5143478667381388,0.06330607384057084,3.0
20180111T135447Z,280.8,5.778168376825359,0.7811945481199185,327.6,0.5143478667381388,0.09267291303851247,3.0
20180111T135515Z,212.4,3.472364426509674,0.5389270206056604,82.8,0.7535821694056161,0.17874198703252359,3.0
20180111T135531Z,25.200000000000003,1.2539941451294703,0.6485946977533721,212.4,0.584181993816139,0.07304857868963771,3.0
20180111T135546Z,136.8,4.479275200528711,0.5082219557808815,61.20000000000001,16.0,0.029561135679673816,3.0
20180111T135559Z,241.20000000000002,16.0,0.6405519746373113,108.00000000000001,0.16354449484350297,0.10535163786596818,3.0
20180111T135704Z,234.0,6.562682848061104,0.8498818433210661,295.2,1.4242516540045356,0.08465332241034963,3.0
20180111T135727Z,252.0,2.3700179062375537,0.9328479381066305,39.6,0.7535821694056161,0.12771670260677948,3.0
20180111T135758Z,144.0,7.453712553094249,0.7364194852626034,187.20000000000002,1.1040895136738127,0.04762933954234665,3.0
20180111T135805Z,244.80000000000004,4.479275200528711,0.9185935775305982,324.00000000000006,0.5143478667381388,0.13130986134300363,3.0
20180111T135821Z,255.60000000000002,3.0572719704105853,0.79251826042121,324.00000000000006,0.5143478667381388,0.1688257301865124,3.0
20180111T135941Z,316.8,1.8372539081409522,0.9025272195051707,82.8,0.8558976573957302,0.02377290278121618,3.0
20180111T140022Z,162.00000000000003,16.0,0.9266152338361205,79.2,1.1040895136738127,0.08585503074467932,3.0
20180111T140155Z,162.00000000000003,16.0,0.8027783348607017,230.4,7.453712553094249,0.055116820040825944,3.0
20180111T140223Z,356.40000000000003,2.086701861934038,0.8775546469907802,342.00000000000006,0.584181993816139,0.04552891813438183,3.0
20180111T140241Z,219.60000000000002,16.0,0.3920262717258439,223.20000000000002,16.0,0.13235531095134326,3.0
20180111T140313Z,273.6,16.0,0.7868422295488183,205.20000000000002,16.0,0.11527281432261999,3.0
20180111T140455Z,259.2,2.6918003852647128,0.9604461344464822,327.6,0.3510615547429147,0.16136818713381673,3.0
20180111T140529Z,18.0,2.3700179062375537,0.9264475279244496,82.8,0.8558976573957302,0.10959334916220587,3.0
20180111T140601Z,255.60000000000002,2.3700179062375537,0.8245582175782821,0.0,16.0,0.10871127616745657,3.0
20180111T140614Z,241.20000000000002,16.0,0.6185880399193067,129.6,3.0572719704105853,0.1637062504820676,3.0
20180111T140624Z,68.4,0.9721047414289302,0.41455734178199904,14.4,16.0,0.12528949206282997,3.0
20180111T140716Z,252.0,5.0874361239029895,0.9593238484957799,18.0,1.8372539081409522,0.11003001618495013,3.0
20180111T140758Z,331.2,0.8558976573957302,0.7212760756940906,32.4,0.6634976520136784,0.14467584150537932,3.0
20180111T140807Z,216.00000000000003,16.0,0.7016669737761528,82.8,0.7535821694056161,0.1321201562259365,3.0
20180111T140831Z,244.80000000000004,4.479275200528711,0.9142518164424351,90.00000000000001,0.8558976573957302,0.07987886138001564,3.0
20180111T140856Z,356.40000000000003,1.1040895136738127,0.694038232199521,324.00000000000006,0.584181993816139,0.10871048076227746,3.0
20180111T140928Z,151.20000000000002,9.615128393797233,0.513040772894856,216.00000000000003,0.6634976520136784,0.07462446379536411,3.0
20180111T140946Z,248.4,2.6918003852647128,0.846851417809364,327.6,0.5143478667381388,0.14076830206729268,3.0
20180111T141005Z,349.2,16.0,0.714101543856572,82.8,2.3700179062375537,0.26975501786981854,3.0
20180111T141017Z,284.40000000000003,0.6634976520136784,0.6902050371014353,86.4,3.943814886992401,0.2202151600603059,3.0
20180111T141026Z,144.0,16.0,0.7504577143338705,205.20000000000002,16.0,0.053871939823104266,3.0
20180111T141051Z,248.4,5.0874361239029895,0.8804433504215295,79.2,0.7535821694056161,0.039814699527457406,3.0
20180111T141126Z,309.6,0.8558976573957302,0.5232705136258696,342.00000000000006,0.7535821694056161,0.5862159485417415,3.0
20180111T141157Z,244.80000000000004,16.0,0.5591266335602415,82.8,0.8558976573957302,0.11555019515083587,3.0
20180111T141212Z,291.6,3.943814886992401,0.9053197950545117,187.20000000000002,16.0,0.11505176694139777,3.0
20180111T141315Z,111.60000000000001,16.0,0.9651199028246958,122.40000000000002,0.6634976520136784,0.08037048532169765,3.0
20180111T141453Z,244.80000000000004,2.3700179062375537,0.6942560083600318,324.00000000000006,0.5143478667381388,0.10496210654965316,3.0
20180111T141503Z,115.2,16.0,0.9167129033525153,75.60000000000001,0.9721047414289302,0.06305406853138083,3.0
20180111T141551Z,46.800000000000004,2.086701861934038,0.9260197998382828,320.40000000000003,0.6634976520136784,0.10799850844754276,3.0
20180111T141656Z,345.6,2.3700179062375537,0.8421296684886833,86.4,0.7535821694056161,0.077066445480476,3.0
20180111T141724Z,64.8,2.3700179062375537,0.9084825205443143,324.00000000000006,0.5143478667381388,0.1348230998487663,3.0
20180111T141818Z,104.4,16.0,0.2523336126130797,82.8,0.8558976573957302,0.07918745268169426,3.0
20180111T141922Z,136.8,16.0,0.36499829158355473,212.4,16.0,0.20145335469795858,3.0
20180111T141958Z,309.6,1.8372539081409522,0.5038910394956836,216.00000000000003,16.0,0.21835238112155292,3.0
20180111T142045Z,180.00000000000003,16.0,0.25536484149549843,320.40000000000003,0.584181993816139,0.052254080560354736,3.0
20180111T142132Z,262.8,16.0,0.9317614109402129,316.8,0.584181993816139,0.055853174292815555,3.0
20180111T142237Z,295.2,0.584181993816139,0.797859243164519,154.8,16.0,0.34313350917325736,3.0
20180111T142300Z,241.20000000000002,7.453712553094249,0.7271099979436321,266.40000000000003,0.584181993816139,0.15363381085177083,3.0
20180111T142311Z,252.0,3.0572719704105853,0.9143539382545873,82.8,0.7535821694056161,0.16002830644517968,3.0
20180111T142358Z,284.40000000000003,16.0,0.3950339264611422,356.40000000000003,16.0,0.1623996587213636,3.0
20180111T142429Z,104.4,16.0,0.9635648648163261,75.60000000000001,0.8558976573957302,0.11923823517338841,3.0
20180111T142536Z,241.20000000000002,16.0,0.758490400172048,3.6,16.0,0.05419447475383081,3.0
20180111T142550Z,255.60000000000002,16.0,0.8473840839427327,32.4,0.9721047414289302,0.13160330223926123,3.0
20180111T142638Z,259.2,3.943814886992401,0.9410938877689399,158.4,16.0,0.10030508729389974,3.0
20180111T142715Z,14.4,1.8372539081409522,0.9141968516749576,86.4,0.584181993816139,0.11392972496678003,3.0
20180111T142726Z,266.40000000000003,16.0,0.9410616505470721,3.6,3.943814886992401,0.14338930706459035,3.0
20180111T142755Z,10.8,1.8372539081409522,0.9147265079997243,327.6,0.6634976520136784,0.02441841306162968,3.0
20180111T142834Z,75.60000000000001,16.0,0.5978445684744834,352.8,2.6918003852647128,0.10648071145456944,3.0
20180111T142859Z,313.2,16.0,0.5118413256460133,75.60000000000001,1.1040895136738127,0.12069856757799798,3.0
20180111T142927Z,255.60000000000002,6.562682848061104,0.8519134997887173,0.0,16.0,0.0839790999304638,3.0
20180111T143015Z,241.20000000000002,2.086701861934038,0.9214579170925611,104.4,16.0,0.1594149548735318,3.0
20180111T143055Z,280.8,9.615128393797233,0.9109320211490686,176.4,16.0,0.09278449947066986,3.0
20180111T143214Z,252.0,2.6918003852647128,0.9632484806917316,208.8,0.7535821694056161,0.10283031345217368,3.0
20180111T143231Z,306.00000000000006,16.0,0.1889543063200721,327.6,0.5143478667381388,0.06934788227521163,3.0
20180111T143257Z,104.4,16.0,0.4769430998500502,194.4,1.617625394674567,0.138342113693082,3.0
20180111T143311Z,129.6,16.0,0.4202142143814974,208.8,0.9721047414289302,0.09525087441067978,3.0
20180111T143336Z,252.0,3.472364426509674,0.9270920066200948,324.00000000000006,0.5143478667381388,0.2909655603227869,3.0
20180111T143437Z,75.60000000000001,2.086701861934038,0.8543594574743658,86.4,0.7535821694056161,0.05669593225872189,3.0
20180111T143504Z,122.40000000000002,16.0,0.34692349893968355,302.40000000000003,16.0,0.0811476349388263,3.0
20180111T143607Z,255.60000000000002,4.479275200528711,0.90426196366186,25.200000000000003,1.617625394674567,0.14012658832370567,3.0
20180111T143701Z,244.80000000000004,16.0,0.6501171011083139,122.40000000000002,16.0,0.04016603745166604,3.0
20180111T143709Z,295.2,1.1040895136738127,0.6417007770654141,86.4,16.0,0.16036844240972933,3.0
20180111T143756Z,46.800000000000004,16.0,0.5959731387543127,327.6,16.0,0.19507828739010155,3.0
20180111T143900Z,244.80000000000004,4.479275200528711,0.41791422224907354,79.2,16.0,0.1201644670856539,3.0
20180111T144048Z,54.00000000000001,6.562682848061104,0.7691786991772059,75.60000000000001,0.6634976520136784,0.09063200896755039,3.0
20180111T144122Z,140.4,3.0572719704105853,0.7689701908205718,93.60000000000001,16.0,0.06367209132987686,3.0
20180111T144250Z,61.20000000000001,16.0,0.424622015961047,75.60000000000001,0.7535821694056161,0.1796782123150947,3.0
20180111T144337Z,338.40000000000003,1.4242516540045356,0.7590385909861175,90.00000000000001,0.6634976520136784,0.20784597232888916,3.0
20180111T144402Z,259.2,16.0,0.6513557639008858,320.40000000000003,0.5143478667381388,0.13634908298390538,3.0
20180111T144434Z,352.8,3.943814886992401,0.3258455213374959,158.4,0.7535821694056161,0.10721032114239784,3.0
20180111T144447Z,10.8,1.617625394674567,0.8675969963595361,295.2,16.0,0.11226334070473817,3.0
20180111T144513Z,284.40000000000003,2.086701861934038,0.9324277213985542,75.60000000000001,0.8558976573957302,0.07991122637308963,3.0
20180111T144557Z,129.6,8.465719296578376,0.9350908998277561,219.60000000000002,16.0,0.13746289401072398,3.0
20180111T144704Z,252.0,2.6918003852647128,0.9217908106302569,54.00000000000001,0.9721047414289302,0.1258867723962559,3.0
20180111T144812Z,273.6,3.472364426509674,0.930499303336748,212.4,0.7535821694056161,0.05521113294940279,3.0
20180111T144835Z,288.0,1.8372539081409522,0.9328920918976965,18.0,8.465719296578376,0.09851946014333428,3.0
20180111T144921Z,46.800000000000004,3.943814886992401,0.8047520608212677,338.40000000000003,7.453712553094249,0.2600389663948825,3.0
20180111T144959Z,234.0,1.617625394674567,0.8791069892384468,324.00000000000006,0.5143478667381388,0.2125028995784989,3.0
20180111T145014Z,248.4,3.0572719704105853,0.9370055149985572,79.2,0.8558976573957302,0.09186306773166686,3.0
20180111T145055Z,252.0,4.479275200528711,0.8672667260209699,133.20000000000002,16.0,0.0922894585302013,3.0
20180111T145124Z,194.4,16.0,0.7318701039026343,284.40000000000003,16.0,0.032797800201208205,3.0
20180111T145227Z,266.40000000000003,16.0,0.820329092118642,316.8,0.45286183213195336,0.18867640175718886,3.0
20180111T145346Z,10.8,2.086701861934038,0.8898564372837943,295.2,16.0,0.13702349635490166,3.0
20180111T145425Z,248.4,16.0,0.7879739422911591,82.8,0.7535821694056161,0.06484654776204163,3.0
20180111T145448Z,183.6,16.0,0.7015485624659915,97.2,8.465719296578376,0.22492842808374502,3.0
20180111T145504Z,248.4,3.472364426509674,0.9191030563930167,115.2,16.0,0.09285069611959458,3.0
20180111T145547Z,122.40000000000002,4.479275200528711,0.8404755736058659,36.0,5.0874361239029895,0.11780904785010206,3.0
20180111T145605Z,259.2,3.943814886992401,0.8084154568021866,356.40000000000003,3.0572719704105853,0.17388606040016932,3.0
20180111T145623Z,316.8,1.2539941451294703,0.9108178087300883,3.6,16.0,0.09517391689802043,3.0
20180111T145646Z,320.40000000000003,0.9721047414289302,0.9133562172263201,338.40000000000003,0.584181993816139,0.1962701249953731,3.0
20180111T145755Z,230.4,1.2539941451294703,0.8675507802190663,82.8,0.7535821694056161,0.18431979704999343,3.0
20180111T145822Z,57.6,4.479275200528711,0.4024909281321048,324.00000000000006,0.39872594456840704,0.1222171417455787,3.0
20180111T145913Z,126.0,16.0,0.8553190643708305,201.60000000000002,16.0,0.13324423293286475,3.0
20180111T150050Z,187.20000000000002,16.0,0.5151480730993053,237.60000000000002,16.0,0.10575705421077192,3.0
20180111T150106Z,288.0,16.0,0.2458073762389452,122.40000000000002,1.8372539081409522,0.12168885626309803,3.0
20180111T150129Z,255.60000000000002,2.6918003852647128,0.9382833432872163,82.8,0.7535821694056161,0.09660253005741003,3.0
20180111T150154Z,169.20000000000002,16.0,0.7107277744400712,212.4,2.3700179062375537,0.10672235762711954,3.0
20180111T150218Z,57.6,16.0,0.4252607977074259,75.60000000000001,0.8558976573957302,0.048297437872034006,3.0
20180111T150229Z,140.4,16.0,0.9516907522281715,208.8,1.4242516540045356,0.10692866404694669,3.0
20180111T150309Z,140.4,6.562682848061104,0.8884134427561863,190.8,16.0,0.05247190879721613,3.0
20180111T150353Z,151.20000000000002,16.0,0.5756042486103539,176.4,9.615128393797233,0.08963422051518653,3.0
20180111T150415Z,115.2,16.0,0.9359176632504623,219.60000000000002,0.584181993816139,0.10094172923514079,3.0
20180111T150446Z,187.20000000000002,16.0,0.7636135606229498,79.2,1.4242516540045356,0.12646893359957007,3.0
20180111T150521Z,244.80000000000004,4.479275200528711,0.9136083907519139,295.2,0.584181993816139,0.21519050989421482,3.0
20180111T150537Z,226.8,16.0,0.829263506008098,82.8,0.8558976573957302,0.07119715032452548,3.0
20180111T150609Z,262.8,3.472364426509674,0.9594526148234465,320.40000000000003,0.45286183213195336,0.15310801331325744,3.0
20180111T150643Z,136.8,16.0,0.8892113416888967,219.60000000000002,16.0,0.18811361973776833,3.0
20180111T150741Z,248.4,3.0572719704105853,0.8180960098812039,320.40000000000003,0.5143478667381388,0.11948944822171821,3.0
20180111T150829Z,111.60000000000001,16.0,0.8634162651678442,183.6,5.778168376825359,0.07526364646225298,3.0
20180111T150847Z,248.4,2.086701861934038,0.8674424082913964,14.4,1.8372539081409522,0.24547834703461197,3.0
20180111T150909Z,255.60000000000002,2.6918003852647128,0.9568905205036938,324.00000000000006,0.5143478667381388,0.13607205055519875,3.0
20180111T150934Z,306.00000000000006,2.086701861934038,0.8753831621993416,61.20000000000001,16.0,0.052200000589744305,3.0
20180111T151034Z,252.0,3.0572719704105853,0.920391361025061,7.2,2.086701861934038,0.13567822108537797,3.0
20180111T151134Z,241.20000000000002,16.0,0.6547888008888302,75.60000000000001,0.8558976573957302,0.0567807107193254,3.0
20180111T151210Z,252.0,3.472364426509674,0.8845540362667372,79.2,0.7535821694056161,0.10382758571672858,3.0
20180111T151219Z,252.0,10.920595260767984,0.8717995491127859,345.6,4.479275200528711,0.12628785310770177,3.0
20180111T151237Z,309.6,1.8372539081409522,0.902660907173515,39.6,16.0,0.10031076535667638,3.0
20180111T151335Z,115.2,16.0,0.41228517040937895,295.2,16.0,0.15013559809594243,3.0
20180111T151428Z,133.20000000000002,4.479275200528711,0.9324626507429017,223.20000000000002,12.40330819986167,0.20264412294033046,3.0
20180111T151608Z,198.00000000000003,16.0,0.6238543622237727,108.00000000000001,16.0,0.06449697598466106,3.0
20180111T151715Z,280.8,16.0,0.900146864265297,172.8,16.0,0.1296290431693354,3.0
20180111T151912Z,262.8,5.778168376825359,0.8468041013770883,21.6,2.6918003852647128,0.12552527021775084,3.0
20180111T151942Z,10.8,1.8372539081409522,0.938392446062072,302.40000000000003,3.472364426509674,0.2382350811031736,3.0
20180111T152056Z,205.20000000000002,5.778168376825359,0.8591738471514587,82.8,0.7535821694056161,0.05381647508585038,3.0
20180111T152206Z,252.0,3.0572719704105853,0.7972984113370907,0.0,16.0,0.06575827414403392,3.0
20180111T152308Z,140.4,16.0,0.7023850549033719,208.8,3.0572719704105853,0.14479814800036325,3.0
20180111T152321Z,187.20000000000002,16.0,0.4757226103626099,82.8,0.8558976573957302,0.14384656429422651,3.0
20180111T152335Z,259.2,3.0572719704105853,0.6530140182547299,316.8,0.5143478667381388,0.060207954052665484,3.0
20180111T152355Z,54.00000000000001,3.472364426509674,0.8056685848412145,79.2,0.45286183213195336,0.07289874032535218,3.0
20180111T152430Z,295.2,3.943814886992401,0.8858092812925065,72.0,0.8558976573957302,0.045422069441443017,3.0
20180111T152553Z,277.2,1.617625394674567,0.24360600015897596,219.60000000000002,0.6634976520136784,0.1397556222083142,3.0
20180111T152616Z,36.0,4.479275200528711,0.7296537636535521,291.6,16.0,0.09635833492005905,3.0
20180111T152721Z,115.2,16.0,0.4667004391400545,259.2,16.0,0.0648454078410854,3.0
20180111T152742Z,140.4,16.0,0.42454252225886446,61.20000000000001,0.8558976573957302,0.060140974291594325,3.0
20180111T152809Z,172.8,16.0,0.4924078709258892,75.60000000000001,3.472364426509674,0.09422665211250235,3.0
20180111T152851Z,262.8,1.4242516540045356,0.32389904846315104,176.4,16.0,0.04186361801988109,3.0
20180111T152905Z,0.0,3.0572719704105853,0.9012883175132904,75.60000000000001,16.0,0.10557988432728448,3.0
20180111T152925Z,10.8,2.086701861934038,0.9215486785655994,324.00000000000006,0.584181993816139,0.08841035653232998,3.0
20180111T152939Z,198.00000000000003,16.0,0.7406745071590275,86.4,0.8558976573957302,0.0876819169663301,3.0
20180111T153006Z,147.6,16.0,0.9510778141113324,90.00000000000001,0.6634976520136784,0.14744526841425082,3.0
20180111T153032Z,194.4,1.617625394674567,0.6244744854358849,97.2,16.0,0.1391558935809237,3.0
20180111T153037Z,313.2,4.479275200528711,0.7241083498401237,50.400000000000006,1.617625394674567,0.24956533165687517,3.0
20180111T153130Z,0.0,16.0,0.8014038795103966,324.00000000000006,0.584181993816139,0.08669472382839716,3.0
20180111T153255Z,133.20000000000002,16.0,0.8693150067740607,205.20000000000002,8.465719296578376,0.1577731524844073,3.0
20180111T153306Z,252.0,2.6918003852647128,0.9599118616975452,32.4,0.7535821694056161,0.09706198052579058,3.0
20180111T153420Z,241.20000000000002,1.4242516540045356,0.9059487911130215,72.0,0.6634976520136784,0.14461462682859874,3.0
20180111T153452Z,309.6,4.479275200528711,0.7440856737358493,50.400000000000006,16.0,0.05179510964311704,3.0
20180111T153540Z,208.8,16.0,0.8617051018066297,223.20000000000002,0.8558976573957302,0.055520766514971016,3.0
20180111T153655Z,248.4,5.778168376825359,0.8507306034450091,79.2,0.8558976573957302,0.06218020742693272,3.0
20180111T153745Z,266.40000000000003,3.472364426509674,0.47982723046410286,331.2,0.6634976520136784,0.09085234263837205,3.0
20180111T153810Z,14.4,3.0572719704105853,0.844336983750603,324.00000000000006,0.584181993816139,0.10895341919326941,3.0
20180111T153833Z,10.8,1.4242516540045356,0.6019896635112723,7.2,16.0,0.09798431358533771,3.0
20180111T153949Z,248.4,16.0,0.8188378179643168,0.0,2.6918003852647128,0.16204596588249778,3.0
20180111T154009Z,201.60000000000002,16.0,0.5635244865133939,7.2,16.0,0.11353638475449701,3.0
20180111T154030Z,158.4,16.0,0.8110577471114632,230.4,0.7535821694056161,0.050164671756192894,3.0
20180111T154053Z,291.6,16.0,0.2642187190892317,75.60000000000001,16.0,0.15807907703593235,3.0
20180111T154124Z,237.60000000000002,2.3700179062375537,0.5561240328979241,327.6,0.584181993816139,0.17173617794102466,3.0
20180111T154139Z,183.6,16.0,0.7107241923362554,331.2,0.5143478667381388,0.06589642911206568,3.0
20180111T154159Z,169.20000000000002,16.0,0.7850395138031041,212.4,3.943814886992401,0.04712155181858084,3.0
20180111T154254Z,46.800000000000004,2.086701861934038,0.8311280627884318,309.6,1.617625394674567,0.18570749713165843,3.0
20180111T154318Z,280.8,1.8372539081409522,0.9301369345699568,21.6,16.0,0.12201148237381952,3.0
20180111T154344Z,169.20000000000002,16.0,0.8526149681196156,61.20000000000001,0.9721047414289302,0.04180931102497915,3.0
20180111T154427Z,140.4,16.0,0.5600438500447479,216.00000000000003,0.6634976520136784,0.12024634723615701,3.0
20180111T154500Z,136.8,16.0,0.8151701640897078,86.4,0.7535821694056161,0.07664432580149758,3.0
20180111T154536Z,151.20000000000002,16.0,0.8884622302820472,79.2,0.9721047414289302,0.02609920730290742,3.0
20180111T154611Z,43.2,1.8372539081409522,0.9040490118979607,129.6,2.086701861934038,0.18328008877103633,3.0
20180111T154713Z,273.6,10.920595260767984,0.9039241133634868,39.6,5.778168376825359,0.06071641938050353,3.0
20180111T154725Z,248.4,16.0,0.8967787304950477,331.2,16.0,0.08904183912455947,3.0
20180111T154737Z,68.4,16.0,0.45786974613642123,324.00000000000006,0.584181993816139,0.14272836004868275,3.0
20180111T154750Z,187.20000000000002,16.0,0.7118409666040805,194.4,16.0,0.028414633139878295,3.0
20180111T154811Z,201.60000000000002,16.0,0.8113125838552183,111.60000000000001,16.0,0.06155017914617809,3.0
20180111T154839Z,241.20000000000002,16.0,0.6260026432651103,7.2,16.0,0.05161778720977076,3.0
20180111T154947Z,270.0,3.0572719704105853,0.8815396417587208,14.4,4.479275200528711,0.1059667404439854,3.0
20180111T155029Z,176.4,16.0,0.8190648399857688,79.2,0.8558976573957302,0.11209791567582714,3.0
20180111T155043Z,241.20000000000002,1.8372539081409522,0.5619533953692972,183.6,16.0,0.1278043136693279,3.0
20180111T155055Z,248.4,5.0874361239029895,0.9148058856720733,151.20000000000002,16.0,0.06289412758253292,3.0
20180111T155111Z,82.8,10.920595260767984,0.7084347470388648,219.60000000000002,0.7535821694056161,0.014518596636466393,3.0
20180111T155143Z,255.60000000000002,2.6918003852647128,0.9147483361985094,21.6,0.8558976573957302,0.13746915486025743,3.0
20180111T155209Z,244.80000000000004,3.0572719704105853,0.9351127933936642,198.00000000000003,0.7535821694056161,0.11004978630641157,3.0
20180111T155244Z,144.0,6.562682848061104,0.9218388797781788,226.8,3.943814886992401,0.1486744731712562,3.0
20180111T155254Z,309.6,2.086701861934038,0.9190606362947507,25.200000000000003,16.0,0.10915945874231077,3.0
20180111T155343Z,349.2,1.1040895136738127,0.38441222546734144,43.2,0.7535821694056161,0.1400327446308238,3.0
20180111T155506Z,108.00000000000001,16.0,0.6035337711646749,212.4,0.8558976573957302,0.08818930994138575,3.0
20180111T155516Z,259.2,6.562682848061104,0.8175694167257149,162.00000000000003,1.2539941451294703,0.05620374380513882,3.0
20180111T155606Z,129.6,5.778168376825359,0.9627198496344512,93.60000000000001,0.6634976520136784,0.08920044075672977,3.0
20180111T155633Z,259.2,5.778168376825359,0.8597977566832501,349.2,1.8372539081409522,0.13896449870472222,3.0
20180111T155653Z,162.00000000000003,16.0,0.9152258215441372,108.00000000000001,16.0,0.05522776337127105,3.0
