event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T170047Z,270.0,1.617625394674567,0.7553970402427481,7.2,16.0,0.045623579701640785,2.0
20180127T170555Z,288.0,12.40330819986167,0.4816459018575033,316.8,0.584181993816139,0.09344039447466644,2.0
20180127T170903Z,262.8,16.0,0.7651661620012108,212.4,0.8558976573957302,0.07480574504002264,2.0
20180127T170935Z,86.4,0.8558976573957302,0.8980985196633255,86.4,0.9721047414289302,0.06112767993491475,2.0
20180127T171107Z,86.4,0.9721047414289302,0.5694549693479066,151.20000000000002,16.0,0.0766658834203109,2.0
20180127T171305Z,266.40000000000003,3.943814886992401,0.6997760467129727,154.8,16.0,0.09645939902684042,2.0
20180127T171344Z,162.00000000000003,16.0,0.4179987628585272,82.8,12.40330819986167,0.34205358127542146,2.0
20180127T171402Z,266.40000000000003,16.0,0.636757803817238,158.4,16.0,0.19248922977369365,2.0
20180127T171704Z,82.8,0.8558976573957302,0.2138691281102375,75.60000000000001,0.8558976573957302,0.0593060193871137,2.0
20180127T172119Z,324.00000000000006,0.45286183213195336,0.656290941872646,90.00000000000001,0.8558976573957302,0.15780347443925466,2.0
20180127T172349Z,86.4,6.562682848061104,0.8769789030712359,144.0,16.0,0.10229411847540677,2.0
20180127T172433Z,320.40000000000003,16.0,0.7710253574881121,18.0,16.0,0.06566975186276594,2.0
20180127T173035Z,266.40000000000003,1.4242516540045356,0.7551255458307297,28.8,16.0,0.083078145650162,2.0
20180127T173312Z,82.8,0.8558976573957302,0.5430415497729923,39.6,16.0,0.1230737087573515,2.0
20180127T173358Z,180.00000000000003,3.943814886992401,0.42989489757181026,93.60000000000001,0.8558976573957302,0.2131772969121965,2.0
20180127T173455Z,90.00000000000001,16.0,0.46244894180322105,104.4,0.8558976573957302,0.16036157683777844,2.0
20180127T173632Z,86.4,0.9721047414289302,0.5010428182478225,68.4,1.2539941451294703,0.16177681331803367,2.0
20180127T173735Z,298.8,0.584181993816139,0.6278879247353129,147.6,5.778168376825359,0.19870381743911408,2.0
20180127T174135Z,306.00000000000006,16.0,0.5008725649308574,313.2,0.584181993816139,0.056336748252440096,2.0
20180127T174152Z,331.2,0.5143478667381388,0.4180838484382547,82.8,0.8558976573957302,0.1367985016640549,2.0
20180127T174627Z,288.0,0.45286183213195336,0.5830004394061139,324.00000000000006,16.0,0.051557907458615694,2.0
20180127T174817Z,118.80000000000001,16.0,0.773793409440614,43.2,1.2539941451294703,0.1000998778069574,2.0
20180127T174956Z,82.8,0.8558976573957302,0.5610186658451147,82.8,8.465719296578376,0.02678004597736057,2.0
20180127T175251Z,133.20000000000002,16.0,0.36993898362096433,79.2,0.8558976573957302,0.15644159412213965,2.0
20180127T175737Z,118.80000000000001,16.0,0.3901128968061087,82.8,0.8558976573957302,0.07869944809100371,2.0
20180127T175834Z,266.40000000000003,0.9721047414289302,0.6964156415217733,75.60000000000001,16.0,0.084330141908301,2.0
20180127T180246Z,190.8,1.1040895136738127,0.7844942898049412,86.4,0.9721047414289302,0.23334886519467576,2.0
20180127T180510Z,270.0,16.0,0.7386611641168229,79.2,0.8558976573957302,0.04094794303679493,2.0
20180127T180523Z,266.40000000000003,16.0,0.5609855202073629,302.40000000000003,0.584181993816139,0.08142397495293628,2.0
20180127T180824Z,277.2,0.8558976573957302,0.7480232447455721,324.00000000000006,16.0,0.050440677246424356,2.0
20180127T181314Z,115.2,16.0,0.4843458416147492,93.60000000000001,5.778168376825359,0.1226740254326168,2.0
20180127T182111Z,324.00000000000006,16.0,0.38866718889452845,230.4,16.0,0.07292731298252608,2.0
20180127T182338Z,277.2,4.479275200528711,0.7823084609667204,169.20000000000002,16.0,0.09591160968780177,2.0
20180127T182450Z,82.8,0.8558976573957302,0.294234291286452,36.0,1.617625394674567,0.2104185430832352,2.0
20180127T182651Z,82.8,0.8558976573957302,0.27744366765477335,21.6,2.6918003852647128,0.09692957012846315,2.0
20180127T182727Z,313.2,0.584181993816139,0.8973672435252302,154.8,2.3700179062375537,0.07148717595097334,2.0
20180127T182814Z,115.2,16.0,0.7657314967711122,57.6,1.8372539081409522,0.09306961319498434,2.0
20180127T183236Z,316.8,0.45286183213195336,0.47664514194690616,3.6,16.0,0.06629213681941706,2.0
20180127T183349Z,126.0,16.0,0.7974913057792216,39.6,1.2539941451294703,0.2311705915181996,2.0
20180127T183615Z,86.4,0.8558976573957302,0.41174735929478984,72.0,16.0,0.1180580386416991,2.0
20180127T183715Z,140.4,16.0,0.4171563198553072,86.4,0.7535821694056161,0.28311703239689145,2.0
20180127T183722Z,298.8,2.086701861934038,0.7701341134412639,151.20000000000002,16.0,0.020725653278490422,2.0
20180127T184057Z,79.2,16.0,0.7019045244322057,21.6,16.0,0.1373926378058669,2.0
20180127T184207Z,309.6,0.9721047414289302,0.7690809638767298,90.00000000000001,16.0,0.07270749741575701,2.0
20180127T184227Z,288.0,12.40330819986167,0.32342713132430306,46.800000000000004,16.0,0.05727830127174298,2.0
20180127T184407Z,280.8,16.0,0.8305872910467446,183.6,16.0,0.017683246130358394,2.0
20180127T184446Z,288.0,16.0,0.8606134009626583,25.200000000000003,16.0,0.03521076129946036,2.0
20180127T184505Z,280.8,16.0,0.8885506355601277,352.8,16.0,0.03516546654717302,2.0
20180127T184530Z,288.0,16.0,0.8832304830223058,190.8,16.0,0.06078499529998323,2.0
20180127T184542Z,320.40000000000003,0.7535821694056161,0.743602680279652,190.8,16.0,0.09624984424259513,2.0
20180127T184623Z,295.2,7.453712553094249,0.8882206367414348,187.20000000000002,16.0,0.15521748692650364,2.0
20180127T184738Z,324.00000000000006,0.584181993816139,0.6107253541124055,331.2,0.584181993816139,0.06641944887303354,2.0
20180127T184838Z,273.6,14.087332295285256,0.822157824382079,18.0,8.465719296578376,0.0233694932828564,2.0
20180127T184921Z,280.8,16.0,0.8413263665318708,194.4,16.0,0.027296022337222642,2.0
20180127T184940Z,93.60000000000001,1.1040895136738127,0.5848346244037997,7.2,2.086701861934038,0.09291102112977054,2.0
20180127T184947Z,288.0,16.0,0.8494888201456149,86.4,0.9721047414289302,0.03788407142864108,2.0
20180127T185001Z,298.8,1.2539941451294703,0.8694172615244321,7.2,16.0,0.15130408158304992,2.0
20180127T185020Z,295.2,7.453712553094249,0.7704747167471423,32.4,1.1040895136738127,0.02843138186924502,2.0
20180127T185033Z,313.2,0.6634976520136784,0.5995941997563263,356.40000000000003,16.0,0.04754621080260501,2.0
20180127T185047Z,280.8,7.453712553094249,0.8811305922507487,18.0,16.0,0.059437742371442295,2.0
20180127T185119Z,284.40000000000003,16.0,0.7658866844700399,327.6,0.584181993816139,0.01301495026132659,2.0
20180127T185136Z,280.8,16.0,0.804817316058449,86.4,0.9721047414289302,0.05837608100886075,2.0
20180127T185152Z,280.8,16.0,0.5716459701373549,316.8,0.5143478667381388,0.05483452402111964,2.0
20180127T185202Z,277.2,16.0,0.9229458589742332,86.4,0.9721047414289302,0.007491338691480735,2.0
20180127T185257Z,284.40000000000003,16.0,0.8794938255014809,320.40000000000003,0.6634976520136784,0.0012895835622721067,2.0
20180127T185306Z,259.2,16.0,0.41998935464671744,327.6,16.0,0.012354563155234586,2.0
20180127T185459Z,82.8,0.9721047414289302,0.8629851369897165,93.60000000000001,6.562682848061104,0.13691979294728848,2.0
20180127T185531Z,291.6,5.0874361239029895,0.6566249615483698,212.4,16.0,0.041339781008272417,2.0
20180127T185542Z,331.2,0.6634976520136784,0.7620419004651134,90.00000000000001,16.0,0.28704610702508604,2.0
20180127T185704Z,331.2,0.584181993816139,0.4268616688243572,28.8,3.0572719704105853,0.12864990459137715,2.0
20180127T185713Z,133.20000000000002,16.0,0.6651874457478378,75.60000000000001,0.8558976573957302,0.10188172574198892,2.0
20180127T185804Z,280.8,0.584181993816139,0.5162547257631935,331.2,0.584181993816139,0.13955576663675048,2.0
20180127T185901Z,82.8,16.0,0.4753499309595659,356.40000000000003,16.0,0.08029087379779246,2.0
20180127T185931Z,334.8,2.086701861934038,0.6731820805626082,237.60000000000002,16.0,0.09427002036593599,2.0
20180127T190041Z,273.6,16.0,0.646256107949457,100.80000000000001,0.6634976520136784,0.05117135606972322,2.0
20180127T190141Z,320.40000000000003,0.584181993816139,0.7120856847099264,154.8,3.0572719704105853,0.0391137733471796,2.0
20180127T190601Z,212.4,16.0,0.212414749850487,133.20000000000002,16.0,0.09771152394845269,2.0
20180127T190619Z,140.4,16.0,0.30050904462092887,54.00000000000001,16.0,0.1501229017495483,2.0
20180127T190647Z,277.2,16.0,0.38186585817783747,90.00000000000001,0.8558976573957302,0.1301880406844749,2.0
20180127T190920Z,79.2,16.0,0.8357460563353785,14.4,16.0,0.0589605693932608,2.0
20180127T191124Z,320.40000000000003,0.6634976520136784,0.46146006755382807,86.4,0.7535821694056161,0.05588734287096071,2.0
20180127T191427Z,72.0,16.0,0.8644760213165086,313.2,16.0,0.061201991202814096,2.0
20180127T191723Z,86.4,1.2539941451294703,0.3693432196678394,183.6,16.0,0.09549939695501514,2.0
20180127T191758Z,10.8,5.0874361239029895,0.526236905919414,352.8,16.0,0.1654480597550335,2.0
20180127T191839Z,136.8,16.0,0.42263697386686827,46.800000000000004,1.8372539081409522,0.21422803961752715,2.0
20180127T191911Z,93.60000000000001,16.0,0.10959421816628098,57.6,16.0,0.16204617971544358,2.0
20180127T191932Z,270.0,1.1040895136738127,0.7928095086365794,0.0,16.0,0.13903149652625235,2.0
20180127T192349Z,266.40000000000003,1.617625394674567,0.7439931988337373,349.2,16.0,0.08212142538396959,2.0
20180127T192415Z,158.4,16.0,0.143688155737919,324.00000000000006,16.0,0.15220253908872003,2.0
20180127T192448Z,270.0,0.6634976520136784,0.3388121137305296,255.60000000000002,16.0,0.08604017459254563,2.0
20180127T192713Z,90.00000000000001,16.0,0.20368702683226267,82.8,0.7535821694056161,0.15172707455831233,2.0
20180127T192749Z,165.6,0.7535821694056161,0.5952978594146969,93.60000000000001,0.8558976573957302,0.06423206905231119,2.0
20180127T192816Z,288.0,0.8558976573957302,0.8251809867452253,0.0,16.0,0.0851889790495219,2.0
20180127T192853Z,324.00000000000006,16.0,0.5087788050716242,342.00000000000006,0.584181993816139,0.1744201577825802,2.0
20180127T193118Z,270.0,0.584181993816139,0.6772134695943179,68.4,0.8558976573957302,0.4252954680681864,2.0
20180127T193307Z,324.00000000000006,16.0,0.10844669684168304,324.00000000000006,0.5143478667381388,0.17824038187461438,2.0
20180127T193502Z,262.8,5.0874361239029895,0.5478147260033733,183.6,16.0,0.06300118714119098,2.0
20180127T193549Z,82.8,0.8558976573957302,0.46281094578696724,82.8,16.0,0.13113521726764832,2.0
20180127T193611Z,331.2,0.584181993816139,0.5169364532774294,342.00000000000006,16.0,0.05307044729311843,2.0
20180127T193725Z,262.8,16.0,0.37239023802657195,54.00000000000001,16.0,0.07067438559933319,2.0
20180127T193858Z,90.00000000000001,1.2539941451294703,0.5638653324552079,36.0,16.0,0.19973544493113796,2.0
20180127T194055Z,86.4,0.9721047414289302,0.23927069557767494,183.6,16.0,0.11765073774020263,2.0
20180127T194155Z,320.40000000000003,0.5143478667381388,0.3081482706314021,316.8,0.45286183213195336,0.06100077969956408,2.0
20180127T194233Z,126.0,16.0,0.34600325596750814,129.6,1.1040895136738127,0.12840437855550063,2.0
20180127T194339Z,277.2,1.4242516540045356,0.6552626319879622,151.20000000000002,1.2539941451294703,0.196029678129464,2.0
20180127T194353Z,356.40000000000003,5.778168376825359,0.5288391617501664,75.60000000000001,0.8558976573957302,0.17629275502125996,2.0
20180127T194603Z,122.40000000000002,16.0,0.27332666057404326,93.60000000000001,1.1040895136738127,0.11115678646601844,2.0
20180127T194846Z,252.0,1.4242516540045356,0.7463432699599546,86.4,1.1040895136738127,0.04603506645356916,2.0
20180127T194909Z,75.60000000000001,16.0,0.7618732129386706,3.6,1.617625394674567,0.04926837510425558,2.0
20180127T195358Z,86.4,0.9721047414289302,0.7641637711984478,82.8,0.8558976573957302,0.05698460098895143,2.0
20180127T195931Z,320.40000000000003,0.584181993816139,0.2809094432167918,0.0,16.0,0.05387864638262279,2.0
20180127T200031Z,262.8,0.6634976520136784,0.5762224128979615,104.4,0.7535821694056161,0.11211318511078558,2.0
20180127T200045Z,324.00000000000006,16.0,0.2745208687869081,82.8,0.6634976520136784,0.09766683721747309,2.0
20180127T200108Z,316.8,0.584181993816139,0.08902285941260404,126.0,10.920595260767984,0.23156883122196173,2.0
20180127T200256Z,262.8,1.4242516540045356,0.8044459980172882,147.6,16.0,0.0833157611626311,2.0
20180127T200327Z,320.40000000000003,0.5143478667381388,0.5048148561042037,97.2,1.8372539081409522,0.1520664924689017,2.0
20180127T200348Z,82.8,0.8558976573957302,0.46736848347077553,61.20000000000001,16.0,0.12209020345435086,2.0
20180127T200642Z,349.2,1.617625394674567,0.6499762246835531,86.4,16.0,0.02388114333606242,2.0
20180127T200650Z,68.4,8.465719296578376,0.7153024313750609,162.00000000000003,16.0,0.022081289287263606,2.0
20180127T200747Z,82.8,0.8558976573957302,0.4796892725957936,97.2,0.8558976573957302,0.12615575545028979,2.0
20180127T200811Z,46.800000000000004,16.0,0.4078177185054324,324.00000000000006,0.584181993816139,0.10657619229605277,2.0
20180127T200948Z,64.8,16.0,0.8969218657365507,169.20000000000002,4.479275200528711,0.08697346587399775,2.0
20180127T201015Z,79.2,1.8372539081409522,0.5510929130034864,36.0,2.6918003852647128,0.10980955318592579,2.0
20180127T201028Z,316.8,0.584181993816139,0.3991631414831826,21.6,16.0,0.2276083037865785,2.0
20180127T201052Z,302.40000000000003,0.6634976520136784,0.6314033624463025,118.80000000000001,0.7535821694056161,0.14632902422326738,2.0
20180127T201325Z,316.8,0.5143478667381388,0.36177099942067426,36.0,16.0,0.04029988766158977,2.0
20180127T201416Z,86.4,0.9721047414289302,0.35246306765128027,320.40000000000003,16.0,0.035436390270233556,2.0
20180127T201622Z,0.0,16.0,0.6684655323386984,64.8,9.615128393797233,0.2521134850876574,2.0
20180127T201758Z,82.8,0.8558976573957302,0.21907049776951074,183.6,16.0,0.10679084226675953,2.0
20180127T201807Z,54.00000000000001,16.0,0.28487132356157274,154.8,16.0,0.16424235313506858,2.0
20180127T201822Z,86.4,2.086701861934038,0.8016999809147958,147.6,16.0,0.11036131771811324,2.0
20180127T201859Z,115.2,16.0,0.8082672167220917,122.40000000000002,16.0,0.1252518786002784,2.0
20180127T201919Z,86.4,1.2539941451294703,0.8865834747217642,176.4,16.0,0.1834411031975652,2.0
20180127T201935Z,57.6,2.086701861934038,0.4258489913695247,198.00000000000003,16.0,0.04113445113944067,2.0
20180127T201949Z,86.4,0.9721047414289302,0.8811702021163152,151.20000000000002,16.0,0.05123869520637221,2.0
20180127T202213Z,86.4,0.9721047414289302,0.7968899595954325,39.6,16.0,0.1553406936580262,2.0
20180127T202311Z,100.80000000000001,5.0874361239029895,0.4616179065543747,183.6,16.0,0.2257979938893951,2.0
20180127T202320Z,79.2,1.4242516540045356,0.2584075332526265,133.20000000000002,16.0,0.16052591204400876,2.0
20180127T202421Z,270.0,14.087332295285256,0.879078955015538,133.20000000000002,16.0,0.042079745485456906,2.0
20180127T202445Z,86.4,0.8558976573957302,0.5431791437644304,162.00000000000003,4.479275200528711,0.21594682708208804,2.0
20180127T202502Z,86.4,1.1040895136738127,0.3317533544079782,327.6,0.6634976520136784,0.2952902567141405,2.0
20180127T202512Z,68.4,16.0,0.8415918831621448,136.8,0.9721047414289302,0.15539263807483863,2.0
20180127T202712Z,90.00000000000001,16.0,0.5288408935292377,79.2,0.8558976573957302,0.2350685025085901,2.0
20180127T202750Z,64.8,16.0,0.8378586695428193,158.4,16.0,0.11326362875789335,2.0
20180127T202835Z,25.200000000000003,6.562682848061104,0.7458376459426865,349.2,16.0,0.11631012877619543,2.0
20180127T202920Z,82.8,0.8558976573957302,0.640042141793887,14.4,4.479275200528711,0.1619203913645783,2.0
20180127T202958Z,57.6,2.086701861934038,0.45178546455733715,338.40000000000003,0.584181993816139,0.07293241620060607,2.0
20180127T203042Z,126.0,16.0,0.6139729683337435,154.8,16.0,0.07712208659864668,2.0
20180127T203234Z,126.0,16.0,0.6878322334952739,50.400000000000006,1.2539941451294703,0.2056319725383741,2.0
20180127T203258Z,324.00000000000006,0.04031182584059117,0.4319336554331887,32.4,16.0,0.06525246617577361,2.0
20180127T203312Z,309.6,0.03125,0.501405445512626,165.6,16.0,0.0892724698579395,2.0
20180127T203429Z,86.4,0.8558976573957302,0.7376330207813212,75.60000000000001,16.0,0.10269996743985921,2.0
20180127T203440Z,270.0,0.7535821694056161,0.5579179602495175,64.8,16.0,0.0653444423992984,2.0
20180127T203500Z,320.40000000000003,16.0,0.6177866031123809,14.4,5.778168376825359,0.1334618948910441,2.0
20180127T203555Z,327.6,0.584181993816139,0.3896960782264869,43.2,16.0,0.03981449678668737,2.0
20180127T203727Z,122.40000000000002,16.0,0.6458918557812489,72.0,16.0,0.0616170101656826,2.0
20180127T203904Z,93.60000000000001,16.0,0.7535072331208826,82.8,16.0,0.13312113682977258,2.0
20180127T203933Z,75.60000000000001,16.0,0.9281326088678539,162.00000000000003,4.479275200528711,0.08446030208657163,2.0
20180127T204043Z,234.0,16.0,0.3843860168275953,64.8,16.0,0.057987499620377615,2.0
20180127T204050Z,43.2,16.0,0.41184654451128355,61.20000000000001,16.0,0.15580944176655734,2.0
20180127T204123Z,68.4,14.087332295285256,0.35519647021667017,82.8,0.7535821694056161,0.22869199543212188,2.0
20180127T204139Z,86.4,0.9721047414289302,0.8394867868777047,122.40000000000002,16.0,0.0884609339735152,2.0
20180127T204158Z,72.0,0.9721047414289302,0.33973306201188336,36.0,16.0,0.1972500495495477,2.0
20180127T204250Z,154.8,16.0,0.5551657853443315,86.4,1.1040895136738127,0.08824311338783543,2.0
20180127T204347Z,86.4,0.9721047414289302,0.7239449112211813,158.4,16.0,0.09943923101540571,2.0
20180127T204433Z,64.8,16.0,0.3829927863757922,90.00000000000001,0.8558976573957302,0.1503223363603288,2.0
20180127T204446Z,64.8,16.0,0.5708418103803798,25.200000000000003,1.2539941451294703,0.0817413550465052,2.0
20180127T204506Z,72.0,16.0,0.8835398098695804,144.0,0.9721047414289302,0.14576280955157134,2.0
20180127T204522Z,86.4,0.9721047414289302,0.49691753988140414,82.8,0.7535821694056161,0.10734788500350145,2.0
20180127T204547Z,259.2,16.0,0.5204775974699188,82.8,0.7535821694056161,0.07312911783691328,2.0
20180127T204721Z,72.0,16.0,0.33847725916823385,93.60000000000001,0.8558976573957302,0.26608921298252003,2.0
20180127T204728Z,86.4,0.8558976573957302,0.38541842835893214,201.60000000000002,16.0,0.21925732193175534,2.0
20180127T205040Z,302.40000000000003,16.0,0.44873311696150814,46.800000000000004,16.0,0.13909487775005708,2.0
20180127T205119Z,57.6,16.0,0.37783446685894373,93.60000000000001,0.8558976573957302,0.02769348520835678,2.0
20180127T205127Z,86.4,0.8558976573957302,0.884016393676398,158.4,16.0,0.1272804423143362,2.0
20180127T205159Z,86.4,0.8558976573957302,0.6266097434194182,79.2,0.8558976573957302,0.13696576466221386,2.0
20180127T205216Z,57.6,16.0,0.7374529606729212,147.6,16.0,0.1267997923259946,2.0
20180127T205235Z,50.400000000000006,16.0,0.3760648432758725,158.4,16.0,0.04881310806360851,2.0
20180127T205430Z,86.4,0.8558976573957302,0.8867872494005784,133.20000000000002,16.0,0.13894549643154644,2.0
20180127T205533Z,82.8,1.1040895136738127,0.8894768634619309,115.2,16.0,0.05794872842571263,2.0
20180127T205727Z,266.40000000000003,16.0,0.4471246568508423,75.60000000000001,0.8558976573957302,0.1124359507157115,2.0
20180127T205856Z,90.00000000000001,5.0874361239029895,0.8364340466761505,126.0,2.6918003852647128,0.12035547598942756,2.0
20180127T210000Z,129.6,16.0,0.3886817280295816,158.4,16.0,0.16196250500058382,2.0
20180127T210050Z,86.4,0.9721047414289302,0.8878983021677038,28.8,16.0,0.06067754876787565,2.0
20180127T210127Z,50.400000000000006,16.0,0.6857730216236584,172.8,16.0,0.010371458534862928,2.0
20180127T210136Z,280.8,16.0,0.1463342444864143,324.00000000000006,0.5143478667381388,0.019250967747063034,2.0
20180127T210443Z,316.8,0.5143478667381388,0.22190930918445617,68.4,1.1040895136738127,0.03884145420863856,2.0
20180127T210501Z,86.4,16.0,0.7991978369881778,165.6,16.0,0.11122523275637262,2.0
20180127T210512Z,86.4,0.9721047414289302,0.5562299029875044,32.4,16.0,0.11076188033723877,2.0
20180127T210553Z,36.0,16.0,0.7058920407405247,324.00000000000006,0.584181993816139,0.12636716105985513,2.0
20180127T210613Z,104.4,12.40330819986167,0.8031817993473175,151.20000000000002,16.0,0.09966651496061736,2.0
20180127T210621Z,248.4,1.2539941451294703,0.704516379295632,82.8,0.8558976573957302,0.11648440707328202,2.0
20180127T210635Z,86.4,0.9721047414289302,0.3746933279498143,7.2,16.0,0.06672313533730392,2.0
20180127T210730Z,86.4,0.9721047414289302,0.8079812480923679,165.6,16.0,0.11052461371944544,2.0
20180127T210750Z,284.40000000000003,9.615128393797233,0.8843225394966526,3.6,16.0,0.15175321381034335,2.0
20180127T210849Z,86.4,0.8558976573957302,0.8668687817908661,180.00000000000003,16.0,0.17156537307653075,2.0
20180127T210953Z,32.4,8.465719296578376,0.666750033335611,349.2,16.0,0.06515568195584151,2.0
20180127T211036Z,86.4,0.9721047414289302,0.8177330222984159,136.8,16.0,0.03623452605228186,2.0
20180127T211051Z,86.4,0.9721047414289302,0.9133227098763327,187.20000000000002,16.0,0.23305503721311058,2.0
20180127T211153Z,82.8,2.086701861934038,0.5319457674336842,79.2,2.6918003852647128,0.08089002490049817,2.0
20180127T211204Z,248.4,1.4242516540045356,0.7955834109347104,331.2,16.0,0.10896452098399259,2.0
20180127T211228Z,115.2,14.087332295285256,0.5721700050657328,46.800000000000004,1.4242516540045356,0.08872488194925036,2.0
20180127T211250Z,309.6,0.584181993816139,0.6805307661652068,133.20000000000002,2.3700179062375537,0.14007706694322214,2.0
20180127T211319Z,68.4,16.0,0.9262068099191639,169.20000000000002,1.8372539081409522,0.11315923266755364,2.0
20180127T211419Z,306.00000000000006,0.584181993816139,0.5221852635014849,97.2,0.7535821694056161,0.16474260397866877,2.0
20180127T211451Z,302.40000000000003,16.0,0.7735990842214842,25.200000000000003,16.0,0.059865163818253395,2.0
20180127T211512Z,295.2,0.5143478667381388,0.5588319940157813,82.8,0.8558976573957302,0.10762318236803893,2.0
20180127T211539Z,57.6,16.0,0.4266653677022916,82.8,0.7535821694056161,0.1523625584226024,2.0
20180127T211601Z,61.20000000000001,16.0,0.2940022845380218,3.6,16.0,0.08116778174857818,2.0
20180127T211629Z,86.4,1.2539941451294703,0.4955571822065312,162.00000000000003,16.0,0.10709973732791461,2.0
20180127T211641Z,82.8,16.0,0.8316430192010882,14.4,16.0,0.05743613636957555,2.0
20180127T211704Z,90.00000000000001,16.0,0.3679964889476157,313.2,0.6634976520136784,0.2243228752192341,2.0
20180127T211842Z,111.60000000000001,16.0,0.8776860356447075,36.0,1.2539941451294703,0.15660318680470306,2.0
20180127T211901Z,82.8,0.8558976573957302,0.5264119487569402,226.8,16.0,0.0409832329575606,2.0
20180127T211914Z,79.2,16.0,0.635068771300199,0.0,16.0,0.024564092361915472,2.0
20180127T211945Z,82.8,0.8558976573957302,0.7001950928637013,82.8,2.086701861934038,0.12111114448164313,2.0
20180127T212042Z,50.400000000000006,16.0,0.49523111371758816,28.8,16.0,0.10450765404520912,2.0
20180127T212121Z,82.8,0.8558976573957302,0.5563101711207608,198.00000000000003,16.0,0.0918825939497226,2.0
20180127T212140Z,43.2,4.479275200528711,0.7325489408082227,25.200000000000003,16.0,0.043554157451760146,2.0
20180127T212319Z,68.4,16.0,0.528415559104689,345.6,16.0,0.08175738912300883,2.0
20180127T212328Z,82.8,0.8558976573957302,0.4882202520914358,162.00000000000003,1.4242516540045356,0.1497747227231955,2.0
20180127T212358Z,82.8,0.8558976573957302,0.767046766758412,82.8,0.8558976573957302,0.10713770417354991,2.0
20180127T212413Z,57.6,16.0,0.23127976614945817,46.800000000000004,8.465719296578376,0.1270913450378095,2.0
20180127T212426Z,183.6,16.0,0.46959205240902174,86.4,0.9721047414289302,0.19989276171893652,2.0
20180127T212449Z,280.8,0.9721047414289302,0.6915369349570671,151.20000000000002,1.8372539081409522,0.15872007725277398,2.0
20180127T212533Z,262.8,16.0,0.32095035863635996,169.20000000000002,16.0,0.07140754923227444,2.0
20180127T212551Z,82.8,0.9721047414289302,0.46555268316822673,57.6,16.0,0.07090894953038208,2.0
20180127T212627Z,324.00000000000006,16.0,0.4991699488355823,14.4,16.0,0.06866410262014107,2.0
20180127T212641Z,64.8,7.453712553094249,0.8261904845802298,21.6,16.0,0.0822609419347066,2.0
20180127T212702Z,18.0,2.086701861934038,0.5892984465807097,198.00000000000003,8.465719296578376,0.6564635234181105,2.0
20180127T212745Z,79.2,9.615128393797233,0.48966364116181493,46.800000000000004,16.0,0.1194162470414426,2.0
20180127T212800Z,86.4,1.1040895136738127,0.8738633842042607,162.00000000000003,16.0,0.0510877095565764,2.0
20180127T212818Z,86.4,1.1040895136738127,0.7183032990548508,151.20000000000002,5.0874361239029895,0.11162451913876187,2.0
20180127T212904Z,86.4,0.9721047414289302,0.2983191439581483,316.8,0.584181993816139,0.1155992362195474,2.0
20180127T212952Z,10.8,16.0,0.5884087118085444,64.8,16.0,0.07428877488891326,2.0
20180127T213045Z,86.4,0.9721047414289302,0.9326869726942447,183.6,16.0,0.24354814042715092,2.0
20180127T213128Z,86.4,0.8558976573957302,0.6865727837162797,129.6,16.0,0.09037847872049094,2.0
20180127T213155Z,140.4,16.0,0.3799096613850043,187.20000000000002,16.0,0.15396179963752663,2.0
20180127T213205Z,216.00000000000003,16.0,0.09216564752942807,72.0,14.087332295285256,0.1695379016289484,2.0
20180127T213235Z,248.4,16.0,0.017957033614375548,82.8,0.8558976573957302,0.11311942796386179,2.0
20180127T213242Z,90.00000000000001,1.617625394674567,0.8569889174733741,86.4,1.1040895136738127,0.038216262569449704,2.0
20180127T213354Z,104.4,16.0,0.5035001270322207,266.40000000000003,16.0,0.030963753682554603,2.0
20180127T213445Z,86.4,1.1040895136738127,0.9389611563266761,169.20000000000002,16.0,0.19706107332697986,2.0
20180127T213519Z,90.00000000000001,8.465719296578376,0.8889930632065771,154.8,8.465719296578376,0.1742274548335748,2.0
20180127T213559Z,86.4,1.1040895136738127,0.8328763907279332,144.0,16.0,0.13551786671215948,2.0
20180127T213628Z,82.8,16.0,0.4826868349384991,320.40000000000003,0.584181993816139,0.08904312729562731,2.0
20180127T213643Z,111.60000000000001,1.4242516540045356,0.2036111679344066,133.20000000000002,16.0,0.06568911048922395,2.0
20180127T213716Z,61.20000000000001,16.0,0.8241459052642589,75.60000000000001,0.8558976573957302,0.042208576204903425,2.0
20180127T213747Z,86.4,0.9721047414289302,0.9029993870768764,154.8,16.0,0.15969937292007663,2.0
20180127T213807Z,75.60000000000001,1.8372539081409522,0.5586247542629986,151.20000000000002,16.0,0.2373418332285734,2.0
20180127T213827Z,86.4,0.9721047414289302,0.8578924490667045,86.4,0.9721047414289302,0.09937732424561135,2.0
20180127T213842Z,86.4,0.8558976573957302,0.9234337435808191,21.6,16.0,0.057899941469019466,2.0
20180127T213858Z,72.0,6.562682848061104,0.7148919748335856,151.20000000000002,16.0,0.08411241110793388,2.0
20180127T213958Z,39.6,16.0,0.3175471754719643,79.2,0.8558976573957302,0.08679552470297387,2.0
20180127T214007Z,320.40000000000003,0.6634976520136784,0.19764647674057437,7.2,6.562682848061104,0.05058602813617947,2.0
20180127T214049Z,320.40000000000003,0.6634976520136784,0.21262449550860452,183.6,16.0,0.15855550152596282,2.0
