event_id,baz,rad,slow
20180117T123954Z,306.00000000000006,16.0,0.5421052631578948
20180117T124014Z,14.4,1.617625394674567,0.32105263157894737
20180117T124102Z,316.8,2.086701861934038,0.6526315789473685
20180117T124200Z,43.2,0.7535821694056161,0.8
20180117T124546Z,252.0,1.617625394674567,0.8
20180117T124611Z,118.80000000000001,3.943814886992401,0.28421052631578947
20180117T124832Z,349.2,4.479275200528711,0.6526315789473685
20180117T125014Z,43.2,5.0874361239029895,0.5789473684210527
20180117T125101Z,295.2,3.0572719704105853,0.5789473684210527
20180117T125114Z,255.60000000000002,0.30909504861018205,0.6157894736842106
20180117T125124Z,352.8,8.465719296578376,0.5421052631578948
20180117T125301Z,208.8,9.615128393797233,0.5421052631578948
20180117T125314Z,237.60000000000002,2.3700179062375537,0.5052631578947369
20180117T125337Z,248.4,1.4242516540045356,0.5789473684210527
20180117T125357Z,0.0,3.472364426509674,0.5789473684210527
20180117T125433Z,223.20000000000002,16.0,0.5421052631578948
20180117T125448Z,172.8,1.617625394674567,0.6526315789473685
20180117T125506Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180117T125549Z,158.4,1.617625394674567,0.5789473684210527
20180117T125625Z,172.8,1.617625394674567,0.6526315789473685
20180117T125745Z,226.8,0.8558976573957302,0.7631578947368421
20180117T125900Z,313.2,4.479275200528711,0.46842105263157896
20180117T125954Z,324.00000000000006,1.2539941451294703,0.28421052631578947
20180117T130231Z,262.8,2.086701861934038,0.2473684210526316
20180117T130625Z,234.0,4.479275200528711,0.32105263157894737
20180117T130752Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180117T131128Z,118.80000000000001,1.2539941451294703,0.7263157894736842
20180117T131148Z,266.40000000000003,0.14399410274531194,0.5052631578947369
20180117T131210Z,86.4,8.465719296578376,0.5789473684210527
20180117T131240Z,90.00000000000001,4.479275200528711,0.7263157894736842
20180117T131437Z,334.8,1.2539941451294703,0.6157894736842106
20180117T131533Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180117T131628Z,298.8,0.18574928614211858,0.39473684210526316
20180117T131639Z,273.6,6.562682848061104,0.5789473684210527
20180117T131711Z,216.00000000000003,0.584181993816139,0.5052631578947369
20180117T131756Z,273.6,6.562682848061104,0.5789473684210527
20180117T131827Z,313.2,3.472364426509674,0.5789473684210527
20180117T131851Z,320.40000000000003,2.3700179062375537,0.6157894736842106
20180117T131906Z,36.0,1.1040895136738127,0.1
20180117T131958Z,331.2,0.8558976573957302,0.6894736842105263
20180117T132033Z,273.6,6.562682848061104,0.5789473684210527
20180117T132059Z,0.0,3.0572719704105853,0.5789473684210527
20180117T132121Z,248.4,1.8372539081409522,0.6526315789473685
20180117T132222Z,331.2,5.0874361239029895,0.5421052631578948
20180117T132341Z,133.20000000000002,0.6634976520136784,0.5052631578947369
20180117T132419Z,133.20000000000002,0.45286183213195336,0.7631578947368421
20180117T132506Z,244.80000000000004,3.0572719704105853,0.43157894736842106
20180117T132532Z,234.0,4.479275200528711,0.5052631578947369
20180117T132625Z,104.4,1.8372539081409522,0.6526315789473685
20180117T132724Z,10.8,2.086701861934038,0.7263157894736842
20180117T132852Z,244.80000000000004,1.617625394674567,0.8
20180117T132925Z,295.2,3.0572719704105853,0.5789473684210527
20180117T132936Z,3.6,7.453712553094249,0.5789473684210527
20180117T132948Z,295.2,1.2539941451294703,0.8
20180117T133113Z,334.8,1.2539941451294703,0.7631578947368421
20180117T133151Z,136.8,4.479275200528711,0.5789473684210527
20180117T133350Z,14.4,0.9721047414289302,0.6526315789473685
20180117T133453Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180117T133658Z,86.4,5.778168376825359,0.5789473684210527
20180117T133747Z,298.8,1.4242516540045356,0.5052631578947369
20180117T133912Z,169.20000000000002,1.8372539081409522,0.6157894736842106
20180117T134212Z,255.60000000000002,1.617625394674567,0.8
20180117T134514Z,100.80000000000001,1.617625394674567,0.6894736842105263
20180117T134550Z,7.2,3.943814886992401,0.5789473684210527
20180117T134606Z,288.0,0.23961257193520702,0.5789473684210527
20180117T134734Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180117T134947Z,212.4,2.086701861934038,0.46842105263157896
20180117T135003Z,86.4,10.920595260767984,0.5789473684210527
20180117T135032Z,223.20000000000002,10.920595260767984,0.5789473684210527
20180117T135046Z,154.8,3.472364426509674,0.5789473684210527
20180117T135155Z,219.60000000000002,3.943814886992401,0.2473684210526316
20180117T135319Z,280.8,0.8558976573957302,0.6894736842105263
20180117T135440Z,248.4,2.3700179062375537,0.6157894736842106
20180117T135617Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T135658Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T135759Z,205.20000000000002,12.40330819986167,0.5421052631578948
20180117T135904Z,252.0,1.8372539081409522,0.39473684210526316
20180117T140034Z,3.6,8.465719296578376,0.5789473684210527
20180117T140300Z,248.4,3.0572719704105853,0.6157894736842106
20180117T140536Z,147.6,8.465719296578376,0.5789473684210527
20180117T140635Z,331.2,3.0572719704105853,0.5421052631578948
20180117T140709Z,280.8,2.6918003852647128,0.5789473684210527
20180117T140934Z,118.80000000000001,5.0874361239029895,0.6526315789473685
20180117T140955Z,349.2,0.12678079837091594,0.8
20180117T141218Z,201.60000000000002,9.615128393797233,0.5421052631578948
20180117T141252Z,252.0,3.0572719704105853,0.6157894736842106
20180117T141313Z,140.4,3.0572719704105853,0.5789473684210527
20180117T141514Z,309.6,3.472364426509674,0.28421052631578947
20180117T141520Z,43.2,0.7535821694056161,0.8
20180117T141556Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180117T141618Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180117T141633Z,244.80000000000004,10.920595260767984,0.5789473684210527
20180117T141831Z,198.00000000000003,0.8558976573957302,0.7263157894736842
20180117T141902Z,79.2,1.8372539081409522,0.6894736842105263
20180117T141914Z,79.2,3.943814886992401,0.1736842105263158
20180117T141942Z,126.0,5.778168376825359,0.5789473684210527
20180117T142010Z,252.0,0.8558976573957302,0.7631578947368421
20180117T142039Z,302.40000000000003,1.4242516540045356,0.5052631578947369
20180117T142340Z,205.20000000000002,1.8372539081409522,0.5421052631578948
20180117T142434Z,46.800000000000004,4.479275200528711,0.5789473684210527
20180117T142503Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180117T142532Z,86.4,1.617625394674567,0.2473684210526316
20180117T142605Z,252.0,16.0,0.5789473684210527
20180117T142633Z,183.6,4.479275200528711,0.5421052631578948
20180117T142707Z,270.0,2.6918003852647128,0.5789473684210527
20180117T142810Z,144.0,5.0874361239029895,0.5789473684210527
20180117T142916Z,252.0,3.0572719704105853,0.6157894736842106
20180117T142929Z,252.0,3.0572719704105853,0.6157894736842106
20180117T143020Z,237.60000000000002,16.0,0.5421052631578948
20180117T143129Z,79.2,5.778168376825359,0.6157894736842106
20180117T143158Z,342.00000000000006,1.8372539081409522,0.5789473684210527
20180117T143241Z,237.60000000000002,1.8372539081409522,0.8
20180117T143315Z,237.60000000000002,16.0,0.5421052631578948
20180117T143324Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180117T143435Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180117T143500Z,237.60000000000002,1.8372539081409522,0.8
20180117T143527Z,248.4,1.617625394674567,0.7263157894736842
20180117T143749Z,237.60000000000002,2.086701861934038,0.7631578947368421
20180117T143844Z,237.60000000000002,2.086701861934038,0.7631578947368421
20180117T143943Z,334.8,1.2539941451294703,0.7263157894736842
20180117T143954Z,237.60000000000002,16.0,0.5421052631578948
20180117T144016Z,306.00000000000006,0.3510615547429147,0.5789473684210527
20180117T144053Z,234.0,2.6918003852647128,0.5789473684210527
20180117T144148Z,295.2,1.617625394674567,0.6894736842105263
20180117T144249Z,237.60000000000002,2.086701861934038,0.7631578947368421
20180117T144505Z,284.40000000000003,8.465719296578376,0.32105263157894737
20180117T144523Z,140.4,3.943814886992401,0.5789473684210527
20180117T144640Z,237.60000000000002,2.086701861934038,0.7631578947368421
20180117T144731Z,313.2,0.8558976573957302,0.7263157894736842
20180117T144753Z,140.4,3.943814886992401,0.5789473684210527
20180117T144853Z,331.2,1.2539941451294703,0.7631578947368421
20180117T145034Z,262.8,0.7535821694056161,0.8
20180117T145131Z,273.6,1.8372539081409522,0.6157894736842106
20180117T145330Z,349.2,1.4242516540045356,0.6526315789473685
20180117T145450Z,248.4,2.6918003852647128,0.6526315789473685
20180117T145645Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180117T145702Z,277.2,1.8372539081409522,0.46842105263157896
20180117T145805Z,259.2,0.9721047414289302,0.5421052631578948
20180117T145959Z,0.0,3.0572719704105853,0.5789473684210527
20180117T150107Z,255.60000000000002,1.8372539081409522,0.5421052631578948
20180117T150135Z,129.6,7.453712553094249,0.5789473684210527
20180117T150200Z,252.0,1.617625394674567,0.7631578947368421
20180117T150242Z,252.0,3.0572719704105853,0.6157894736842106
20180117T150254Z,219.60000000000002,16.0,0.5052631578947369
20180117T150441Z,140.4,3.0572719704105853,0.5789473684210527
20180117T150613Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180117T150718Z,234.0,2.3700179062375537,0.6157894736842106
20180117T150808Z,237.60000000000002,2.086701861934038,0.7631578947368421
20180117T150847Z,349.2,0.9721047414289302,0.8
20180117T150903Z,32.4,3.943814886992401,0.5789473684210527
20180117T150934Z,237.60000000000002,2.6918003852647128,0.5421052631578948
20180117T151050Z,270.0,1.2539941451294703,0.5789473684210527
20180117T151112Z,320.40000000000003,2.3700179062375537,0.6157894736842106
20180117T151222Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180117T151249Z,252.0,5.778168376825359,0.5789473684210527
20180117T151350Z,136.8,3.0572719704105853,0.5789473684210527
20180117T151557Z,280.8,1.4242516540045356,0.8
20180117T151646Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T151756Z,284.40000000000003,1.4242516540045356,0.2473684210526316
20180117T151830Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180117T151848Z,252.0,5.0874361239029895,0.32105263157894737
20180117T152026Z,205.20000000000002,1.617625394674567,0.5052631578947369
20180117T152255Z,115.2,1.4242516540045356,0.6526315789473685
20180117T152448Z,248.4,1.8372539081409522,0.6157894736842106
20180117T152455Z,50.400000000000006,7.453712553094249,0.5789473684210527
20180117T152603Z,97.2,1.617625394674567,0.6894736842105263
20180117T152717Z,169.20000000000002,0.584181993816139,0.43157894736842106
20180117T152747Z,349.2,9.615128393797233,0.6894736842105263
20180117T152929Z,266.40000000000003,2.6918003852647128,0.43157894736842106
20180117T153017Z,262.8,14.087332295285256,0.5789473684210527
20180117T153148Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180117T153214Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T153531Z,208.8,3.0572719704105853,0.43157894736842106
20180117T153602Z,0.0,3.0572719704105853,0.5789473684210527
20180117T153725Z,277.2,0.2721452912874363,0.5789473684210527
20180117T153806Z,183.6,3.472364426509674,0.5789473684210527
20180117T153957Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180117T154009Z,140.4,4.479275200528711,0.5789473684210527
20180117T154040Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180117T154114Z,309.6,2.6918003852647128,0.6157894736842106
20180117T154135Z,327.6,3.472364426509674,0.5789473684210527
20180117T154205Z,140.4,3.943814886992401,0.5789473684210527
20180117T154211Z,144.0,3.943814886992401,0.5789473684210527
20180117T154306Z,136.8,3.943814886992401,0.5789473684210527
20180117T154320Z,345.6,2.3700179062375537,0.5052631578947369
20180117T154418Z,0.0,2.6918003852647128,0.6157894736842106
20180117T154431Z,309.6,1.4242516540045356,0.8
20180117T154449Z,10.8,6.562682848061104,0.6157894736842106
20180117T154604Z,104.4,1.617625394674567,0.46842105263157896
20180117T154618Z,140.4,3.943814886992401,0.5789473684210527
20180117T155138Z,262.8,16.0,0.5789473684210527
20180117T155232Z,345.6,1.1040895136738127,0.7631578947368421
20180117T155421Z,129.6,3.0572719704105853,0.5789473684210527
20180117T155635Z,345.6,8.465719296578376,0.5789473684210527
20180117T155831Z,288.0,0.8558976573957302,0.5052631578947369
20180117T155940Z,270.0,0.9721047414289302,0.6526315789473685
20180117T155948Z,219.60000000000002,9.615128393797233,0.6157894736842106
20180117T160226Z,165.6,1.2539941451294703,0.2473684210526316
20180117T160311Z,280.8,4.479275200528711,0.39473684210526316
20180117T160433Z,10.8,9.615128393797233,0.6157894736842106
20180117T160758Z,97.2,2.086701861934038,0.6526315789473685
20180117T160831Z,36.0,4.479275200528711,0.5789473684210527
20180117T160917Z,208.8,5.778168376825359,0.5789473684210527
20180117T160930Z,72.0,16.0,0.5789473684210527
20180117T161017Z,266.40000000000003,2.086701861934038,0.35789473684210527
20180117T161053Z,280.8,1.4242516540045356,0.8
20180117T161152Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180117T161847Z,273.6,5.778168376825359,0.5789473684210527
20180117T161900Z,252.0,16.0,0.5789473684210527
20180117T161924Z,331.2,12.40330819986167,0.6157894736842106
20180117T161947Z,7.2,1.617625394674567,0.5789473684210527
20180117T162022Z,64.8,9.615128393797233,0.5789473684210527
20180117T162253Z,349.2,1.617625394674567,0.6157894736842106
20180117T162308Z,241.20000000000002,3.472364426509674,0.6526315789473685
20180117T162401Z,266.40000000000003,5.0874361239029895,0.2473684210526316
20180117T162439Z,144.0,4.479275200528711,0.5789473684210527
20180117T162511Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180117T162815Z,183.6,5.0874361239029895,0.5421052631578948
20180117T162958Z,259.2,1.1040895136738127,0.6894736842105263
20180117T163023Z,352.8,3.0572719704105853,0.5789473684210527
20180117T163221Z,208.8,0.39872594456840704,0.5421052631578948
20180117T163234Z,136.8,3.943814886992401,0.5789473684210527
20180117T163250Z,129.6,3.472364426509674,0.5789473684210527
20180117T163346Z,295.2,3.472364426509674,0.5789473684210527
20180117T163419Z,0.0,1.617625394674567,0.5789473684210527
20180117T163447Z,198.00000000000003,8.465719296578376,0.5421052631578948
20180117T163505Z,327.6,3.472364426509674,0.35789473684210527
20180117T163814Z,136.8,3.472364426509674,0.5789473684210527
20180117T163911Z,291.6,8.465719296578376,0.5421052631578948
20180117T164001Z,280.8,2.6918003852647128,0.5789473684210527
20180117T164015Z,277.2,5.0874361239029895,0.6157894736842106
20180117T164024Z,136.8,4.479275200528711,0.5789473684210527
20180117T164224Z,280.8,2.6918003852647128,0.5789473684210527
20180117T164404Z,230.4,6.562682848061104,0.5052631578947369
20180117T164528Z,0.0,3.472364426509674,0.5789473684210527
20180117T164543Z,176.4,1.617625394674567,0.5421052631578948
20180117T164651Z,0.0,3.472364426509674,0.5789473684210527
20180117T164712Z,223.20000000000002,7.453712553094249,0.5789473684210527
20180117T164726Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180117T164806Z,327.6,2.086701861934038,0.32105263157894737
20180117T164815Z,241.20000000000002,1.8372539081409522,0.8
20180117T164902Z,248.4,0.9721047414289302,0.39473684210526316
20180117T165033Z,244.80000000000004,3.472364426509674,0.35789473684210527
20180117T165044Z,302.40000000000003,14.087332295285256,0.5052631578947369
20180117T165112Z,255.60000000000002,0.8558976573957302,0.6894736842105263
20180117T165156Z,43.2,12.40330819986167,0.6157894736842106
20180117T165232Z,259.2,1.1040895136738127,0.5052631578947369
20180117T165245Z,291.6,4.479275200528711,0.7263157894736842
20180117T165404Z,32.4,0.7535821694056161,0.8
20180117T165426Z,10.8,16.0,0.6157894736842106
20180117T165444Z,201.60000000000002,2.3700179062375537,0.5789473684210527
20180117T165507Z,262.8,1.617625394674567,0.5052631578947369
20180117T165649Z,144.0,3.943814886992401,0.5789473684210527
20180117T170030Z,151.20000000000002,9.615128393797233,0.6157894736842106
20180117T170126Z,118.80000000000001,5.778168376825359,0.6157894736842106
20180117T170213Z,241.20000000000002,8.465719296578376,0.5052631578947369
20180117T170332Z,7.2,6.562682848061104,0.6157894736842106
20180117T170410Z,183.6,5.778168376825359,0.5789473684210527
20180117T170452Z,259.2,0.30909504861018205,0.6157894736842106
20180117T170655Z,97.2,7.453712553094249,0.5789473684210527
20180117T170737Z,252.0,3.943814886992401,0.5789473684210527
20180117T170758Z,356.40000000000003,12.40330819986167,0.5789473684210527
20180117T171025Z,126.0,5.778168376825359,0.5789473684210527
20180117T171101Z,255.60000000000002,3.943814886992401,0.5421052631578948
20180117T171126Z,140.4,3.472364426509674,0.5789473684210527
20180117T171230Z,219.60000000000002,7.453712553094249,0.7631578947368421
20180117T171243Z,14.4,0.3510615547429147,0.5789473684210527
20180117T171410Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180117T171458Z,46.800000000000004,1.1040895136738127,0.6894736842105263
20180117T171654Z,140.4,4.479275200528711,0.6157894736842106
20180117T171703Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180117T171839Z,291.6,16.0,0.5789473684210527
20180117T171934Z,144.0,8.465719296578376,0.6157894736842106
20180117T172000Z,0.0,5.0874361239029895,0.5789473684210527
20180117T172048Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T172136Z,136.8,3.472364426509674,0.5789473684210527
20180117T172206Z,280.8,2.6918003852647128,0.2473684210526316
20180117T172233Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180117T172254Z,180.00000000000003,3.943814886992401,0.5421052631578948
20180117T172342Z,165.6,9.615128393797233,0.6157894736842106
20180117T172426Z,262.8,0.9721047414289302,0.7263157894736842
20180117T172532Z,345.6,3.472364426509674,0.6526315789473685
20180117T172810Z,306.00000000000006,0.3510615547429147,0.2105263157894737
20180117T172842Z,306.00000000000006,5.778168376825359,0.5421052631578948
20180117T172853Z,54.00000000000001,1.4242516540045356,0.6526315789473685
20180117T172921Z,230.4,3.472364426509674,0.6157894736842106
20180117T172959Z,14.4,0.8558976573957302,0.7263157894736842
20180117T173129Z,277.2,0.584181993816139,0.39473684210526316
20180117T173245Z,140.4,3.943814886992401,0.5789473684210527
20180117T173451Z,244.80000000000004,14.087332295285256,0.5052631578947369
20180117T173540Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180117T173647Z,136.8,3.0572719704105853,0.5789473684210527
20180117T173703Z,97.2,1.4242516540045356,0.7263157894736842
20180117T173711Z,190.8,2.3700179062375537,0.5421052631578948
20180117T173807Z,266.40000000000003,16.0,0.5052631578947369
20180117T173844Z,244.80000000000004,2.6918003852647128,0.7263157894736842
20180117T173926Z,144.0,2.086701861934038,0.6157894736842106
20180117T173936Z,104.4,0.16354449484350297,0.43157894736842106
20180117T174010Z,349.2,0.9721047414289302,0.8
20180117T174027Z,248.4,3.0572719704105853,0.6157894736842106
20180117T174040Z,248.4,1.2539941451294703,0.7263157894736842
20180117T174100Z,248.4,1.2539941451294703,0.7263157894736842
20180117T174107Z,3.6,0.3510615547429147,0.5421052631578948
20180117T174208Z,248.4,3.0572719704105853,0.6157894736842106
20180117T174221Z,309.6,5.778168376825359,0.39473684210526316
20180117T174314Z,140.4,16.0,0.6157894736842106
20180117T174321Z,144.0,3.943814886992401,0.5789473684210527
20180117T174335Z,277.2,4.479275200528711,0.5789473684210527
20180117T174418Z,252.0,3.472364426509674,0.5789473684210527
20180117T174436Z,165.6,1.2539941451294703,0.6526315789473685
20180117T174443Z,352.8,7.453712553094249,0.5789473684210527
20180117T174500Z,248.4,3.0572719704105853,0.6157894736842106
20180117T174514Z,306.00000000000006,3.943814886992401,0.39473684210526316
20180117T174621Z,205.20000000000002,6.562682848061104,0.5421052631578948
20180117T174716Z,201.60000000000002,3.472364426509674,0.5789473684210527
20180117T174905Z,140.4,3.472364426509674,0.5789473684210527
20180117T175036Z,338.40000000000003,1.1040895136738127,0.32105263157894737
20180117T175046Z,298.8,2.086701861934038,0.6526315789473685
20180117T175117Z,262.8,1.1040895136738127,0.5421052631578948
20180117T175152Z,162.00000000000003,3.472364426509674,0.6157894736842106
20180117T175313Z,108.00000000000001,16.0,0.5789473684210527
20180117T175506Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180117T175548Z,183.6,4.479275200528711,0.5421052631578948
20180117T175625Z,129.6,2.6918003852647128,0.5789473684210527
20180117T175643Z,244.80000000000004,6.562682848061104,0.28421052631578947
20180117T175813Z,280.8,3.943814886992401,0.2105263157894737
20180117T175958Z,165.6,7.453712553094249,0.6157894736842106
20180117T180117Z,39.6,1.2539941451294703,0.6157894736842106
20180117T180206Z,216.00000000000003,2.3700179062375537,0.6157894736842106
20180117T180214Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180117T180345Z,248.4,2.6918003852647128,0.43157894736842106
20180117T180406Z,306.00000000000006,1.4242516540045356,0.5421052631578948
20180117T180425Z,277.2,3.0572719704105853,0.28421052631578947
20180117T180445Z,252.0,2.6918003852647128,0.6157894736842106
20180117T180532Z,90.00000000000001,1.8372539081409522,0.8
20180117T180628Z,147.6,9.615128393797233,0.6157894736842106
20180117T180725Z,136.8,3.943814886992401,0.5789473684210527
20180117T180806Z,324.00000000000006,0.39872594456840704,0.7631578947368421
20180117T180914Z,136.8,3.472364426509674,0.5789473684210527
20180117T181010Z,165.6,9.615128393797233,0.6157894736842106
20180117T181027Z,291.6,3.0572719704105853,0.5789473684210527
20180117T181052Z,327.6,10.920595260767984,0.5052631578947369
20180117T181111Z,136.8,3.943814886992401,0.5789473684210527
20180117T181152Z,273.6,2.6918003852647128,0.6157894736842106
20180117T181214Z,183.6,3.943814886992401,0.5421052631578948
20180117T181244Z,280.8,3.0572719704105853,0.5789473684210527
20180117T181502Z,291.6,0.09828133225118688,0.5789473684210527
20180117T181640Z,262.8,1.617625394674567,0.43157894736842106
20180117T181721Z,144.0,3.943814886992401,0.5789473684210527
20180117T181734Z,32.4,5.0874361239029895,0.6157894736842106
20180117T181746Z,352.8,0.30909504861018205,0.6157894736842106
20180117T182102Z,10.8,7.453712553094249,0.6157894736842106
20180117T182133Z,61.20000000000001,0.7535821694056161,0.6894736842105263
20180117T182324Z,165.6,2.086701861934038,0.5789473684210527
20180117T182359Z,129.6,3.0572719704105853,0.5789473684210527
20180117T182419Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180117T182508Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180117T182629Z,277.2,1.8372539081409522,0.6157894736842106
20180117T182847Z,338.40000000000003,8.465719296578376,0.5052631578947369
20180117T182918Z,234.0,0.39872594456840704,0.6526315789473685
20180117T183053Z,115.2,1.2539941451294703,0.6894736842105263
20180117T183104Z,270.0,14.087332295285256,0.35789473684210527
20180117T183123Z,140.4,3.472364426509674,0.5789473684210527
20180117T183219Z,270.0,2.3700179062375537,0.6157894736842106
20180117T183349Z,18.0,3.943814886992401,0.6157894736842106
20180117T183357Z,277.2,1.4242516540045356,0.7631578947368421
20180117T183511Z,61.20000000000001,16.0,0.6157894736842106
20180117T183608Z,252.0,3.0572719704105853,0.6157894736842106
20180117T183709Z,93.60000000000001,1.2539941451294703,0.7631578947368421
20180117T183842Z,349.2,1.2539941451294703,0.7631578947368421
20180117T184027Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180117T184043Z,68.4,3.0572719704105853,0.6157894736842106
20180117T184224Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180117T184324Z,90.00000000000001,3.472364426509674,0.6894736842105263
20180117T184334Z,126.0,2.6918003852647128,0.5789473684210527
20180117T184339Z,248.4,0.8558976573957302,0.5789473684210527
20180117T184432Z,237.60000000000002,0.14399410274531194,0.5789473684210527
20180117T184449Z,248.4,2.3700179062375537,0.5789473684210527
20180117T184612Z,223.20000000000002,1.1040895136738127,0.43157894736842106
20180117T184714Z,270.0,2.6918003852647128,0.46842105263157896
20180117T185233Z,205.20000000000002,3.943814886992401,0.5421052631578948
20180117T185251Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180117T185307Z,342.00000000000006,5.778168376825359,0.5421052631578948
20180117T185401Z,126.0,1.1040895136738127,0.6526315789473685
20180117T185417Z,338.40000000000003,4.479275200528711,0.5421052631578948
20180117T185427Z,298.8,2.086701861934038,0.46842105263157896
20180117T185436Z,266.40000000000003,3.0572719704105853,0.35789473684210527
20180117T185924Z,298.8,1.617625394674567,0.7263157894736842
20180117T190133Z,136.8,1.8372539081409522,0.5421052631578948
20180117T190209Z,183.6,5.0874361239029895,0.5789473684210527
20180117T190500Z,252.0,12.40330819986167,0.6894736842105263
20180117T190515Z,277.2,2.6918003852647128,0.6157894736842106
20180117T190540Z,295.2,1.8372539081409522,0.8
20180117T190624Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180117T190632Z,129.6,2.6918003852647128,0.5789473684210527
20180117T190658Z,144.0,10.920595260767984,0.6157894736842106
20180117T190712Z,270.0,4.479275200528711,0.5789473684210527
20180117T190901Z,86.4,3.0572719704105853,0.6894736842105263
20180117T190928Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180117T190936Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180117T191111Z,136.8,3.472364426509674,0.5789473684210527
20180117T191234Z,133.20000000000002,0.21096887018620009,0.39473684210526316
20180117T191239Z,237.60000000000002,9.615128393797233,0.43157894736842106
20180117T191423Z,140.4,1.8372539081409522,0.5421052631578948
20180117T191508Z,259.2,3.472364426509674,0.6157894736842106
20180117T191515Z,273.6,1.4242516540045356,0.6894736842105263
20180117T191522Z,147.6,12.40330819986167,0.6157894736842106
20180117T191618Z,226.8,1.8372539081409522,0.6526315789473685
20180117T191648Z,144.0,16.0,0.6157894736842106
20180117T191719Z,68.4,1.8372539081409522,0.5789473684210527
20180117T191942Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180117T192104Z,28.8,0.7535821694056161,0.8
20180117T192142Z,39.6,3.0572719704105853,0.6157894736842106
20180117T192232Z,151.20000000000002,1.2539941451294703,0.46842105263157896
20180117T192304Z,338.40000000000003,3.472364426509674,0.2105263157894737
20180117T192355Z,162.00000000000003,5.778168376825359,0.6526315789473685
20180117T192541Z,273.6,4.479275200528711,0.39473684210526316
20180117T192729Z,140.4,4.479275200528711,0.5789473684210527
20180117T192839Z,280.8,3.472364426509674,0.5789473684210527
20180117T193138Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180117T193354Z,273.6,0.8558976573957302,0.8
20180117T193440Z,129.6,2.086701861934038,0.5789473684210527
20180117T193521Z,3.6,9.615128393797233,0.7263157894736842
20180117T193531Z,284.40000000000003,3.0572719704105853,0.35789473684210527
20180117T193722Z,270.0,10.920595260767984,0.39473684210526316
20180117T193754Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180117T193835Z,352.8,9.615128393797233,0.28421052631578947
20180117T193905Z,270.0,3.943814886992401,0.5789473684210527
20180117T194007Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180117T194019Z,25.200000000000003,1.8372539081409522,0.8
20180117T194122Z,129.6,2.3700179062375537,0.5789473684210527
20180117T194156Z,306.00000000000006,1.8372539081409522,0.2473684210526316
20180117T194227Z,288.0,8.465719296578376,0.5789473684210527
20180117T194247Z,68.4,0.7535821694056161,0.8
20180117T194306Z,280.8,16.0,0.6157894736842106
20180117T194316Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180117T194531Z,270.0,5.0874361239029895,0.5789473684210527
20180117T194751Z,226.8,4.479275200528711,0.5421052631578948
20180117T194856Z,140.4,7.453712553094249,0.5789473684210527
20180117T194929Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180117T194937Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180117T195013Z,43.2,2.086701861934038,0.6894736842105263
20180117T195107Z,230.4,3.472364426509674,0.7263157894736842
20180117T195159Z,248.4,5.0874361239029895,0.5789473684210527
20180117T195210Z,270.0,1.2539941451294703,0.5052631578947369
