,event_id,group
1070,20180115T133938Z,0
1071,20180115T134025Z,0
1072,20180115T134128Z,0
1073,20180115T134233Z,0
1074,20180115T134349Z,0
1075,20180115T134439Z,0
1076,20180115T134758Z,0
1077,20180115T134814Z,0
1078,20180115T134942Z,0
1079,20180115T135006Z,0
1080,20180115T135046Z,0
1081,20180115T135204Z,0
1082,20180115T135222Z,0
1083,20180115T135245Z,0
1084,20180115T135349Z,0
1085,20180115T135414Z,0
1086,20180115T135437Z,0
1087,20180115T135454Z,0
1088,20180115T135504Z,0
1089,20180115T135542Z,0
1090,20180115T135755Z,0
1091,20180115T135810Z,0
1092,20180115T135903Z,0
1093,20180115T135939Z,0
1094,20180115T140030Z,0
1095,20180115T140130Z,0
1096,20180115T140148Z,0
1097,20180115T140159Z,0
1098,20180115T140410Z,0
1099,20180115T140612Z,0
1100,20180115T140634Z,0
1101,20180115T140744Z,0
1102,20180115T140920Z,0
1103,20180115T141225Z,0
1104,20180115T141247Z,0
1105,20180115T141300Z,0
1106,20180115T141324Z,0
1107,20180115T141352Z,0
1108,20180115T141422Z,0
1109,20180115T141436Z,0
1110,20180115T141525Z,0
1111,20180115T141555Z,0
1112,20180115T141624Z,0
1113,20180115T141644Z,0
1114,20180115T141805Z,0
1115,20180115T141817Z,0
1116,20180115T141903Z,0
1117,20180115T141926Z,0
1118,20180115T142004Z,0
1119,20180115T142127Z,0
1120,20180115T142159Z,0
1121,20180115T142451Z,0
1122,20180115T142650Z,0
1123,20180115T142704Z,0
1124,20180115T142715Z,0
1125,20180115T142732Z,0
1126,20180115T142903Z,0
1127,20180115T143018Z,0
1128,20180115T143054Z,0
1129,20180115T143208Z,0
1130,20180115T143226Z,0
1131,20180115T143316Z,0
1132,20180115T143331Z,0
1133,20180115T143359Z,0
1134,20180115T143414Z,0
1135,20180115T143947Z,0
1136,20180115T144022Z,0
1137,20180115T144048Z,0
1138,20180115T144121Z,0
1139,20180115T144133Z,0
1140,20180115T144157Z,0
1141,20180115T144351Z,0
1142,20180115T144448Z,0
1143,20180115T144530Z,0
1144,20180115T144556Z,0
1145,20180115T144724Z,0
1146,20180115T144830Z,0
1147,20180115T145011Z,0
1148,20180115T145239Z,0
1149,20180115T145552Z,0
1150,20180115T145620Z,0
1151,20180115T145642Z,0
1152,20180115T145704Z,0
1153,20180115T145943Z,0
1154,20180115T150016Z,0
1155,20180115T150031Z,0
1156,20180115T150102Z,0
1157,20180115T150148Z,0
1158,20180115T150340Z,0
1159,20180115T150441Z,0
1160,20180115T150542Z,0
1161,20180115T150829Z,0
1162,20180115T151041Z,0
1163,20180115T151100Z,0
1164,20180115T151118Z,0
1165,20180115T151141Z,0
1166,20180115T151358Z,0
1167,20180115T151427Z,0
1168,20180115T151545Z,0
1169,20180115T151806Z,0
1170,20180115T151859Z,0
1171,20180115T152025Z,0
1172,20180115T152041Z,0
1173,20180115T152129Z,0
1174,20180115T152339Z,0
1175,20180115T152414Z,0
1176,20180115T152545Z,0
1177,20180115T152613Z,0
1178,20180115T152709Z,0
1179,20180115T152718Z,0
1180,20180115T152725Z,0
1181,20180115T152859Z,0
1182,20180115T152946Z,0
1183,20180115T153100Z,0
1184,20180115T153124Z,0
1185,20180115T153229Z,0
1186,20180115T153258Z,0
1187,20180115T153507Z,0
1188,20180115T153606Z,0
1189,20180115T153811Z,0
1190,20180115T153852Z,0
1191,20180115T153909Z,0
1192,20180115T153956Z,0
1193,20180115T154014Z,0
1194,20180115T154103Z,0
1195,20180115T154201Z,0
1196,20180115T154357Z,0
1197,20180115T154456Z,0
1198,20180115T154511Z,0
1199,20180115T154751Z,0
1200,20180115T154851Z,0
1201,20180115T155006Z,0
1202,20180115T155106Z,0
1203,20180115T155117Z,0
1204,20180115T155156Z,0
1205,20180115T155316Z,0
1206,20180115T155341Z,0
1207,20180115T155421Z,0
1208,20180115T155517Z,0
1209,20180115T155529Z,0
1210,20180115T155638Z,0
1211,20180115T155701Z,0
1212,20180115T155735Z,0
1213,20180115T155754Z,0
1214,20180115T155828Z,0
1215,20180115T155903Z,0
1216,20180115T155929Z,0
1217,20180115T160034Z,0
1218,20180115T160139Z,0
1219,20180115T160202Z,0
1220,20180115T160229Z,0
1221,20180115T160351Z,0
1222,20180115T160424Z,0
1223,20180115T160429Z,0
1224,20180115T160547Z,0
1225,20180115T160644Z,0
1226,20180115T160739Z,0
1227,20180115T160850Z,0
1228,20180115T160921Z,0
1229,20180115T161032Z,0
1230,20180115T161057Z,0
1231,20180115T161131Z,0
1232,20180115T161138Z,0
1233,20180115T161217Z,0
1234,20180115T161228Z,0
1235,20180115T161314Z,0
1236,20180115T161333Z,0
1237,20180115T161537Z,0
1238,20180115T161547Z,0
1239,20180115T161721Z,0
1240,20180115T161756Z,0
1241,20180115T161832Z,0
1242,20180115T162004Z,0
1243,20180115T162041Z,0
1244,20180115T162132Z,0
1245,20180115T162216Z,0
1246,20180115T162308Z,0
1247,20180115T162333Z,0
1248,20180115T162441Z,0
1249,20180115T162516Z,0
1250,20180115T162532Z,0
1251,20180115T162545Z,0
1252,20180115T162627Z,0
1253,20180115T162710Z,0
1254,20180115T162739Z,0
1255,20180115T162813Z,0
1256,20180115T162832Z,0
1257,20180115T162902Z,0
1258,20180115T163004Z,0
1259,20180115T163025Z,0
1260,20180115T163136Z,0
1261,20180115T163154Z,0
1262,20180115T163236Z,0
1263,20180115T163258Z,0
1264,20180115T163352Z,0
1265,20180115T163432Z,0
1266,20180115T163452Z,0
1267,20180115T163527Z,0
1268,20180115T163551Z,0
1269,20180115T163607Z,0
1270,20180115T163618Z,0
1271,20180115T163714Z,0
1272,20180115T163844Z,0
1273,20180115T164029Z,0
1274,20180115T164056Z,0
1275,20180115T164102Z,0
1276,20180115T164126Z,0
1277,20180115T164156Z,0
1278,20180115T164324Z,0
1279,20180115T164353Z,0
1280,20180115T164445Z,0
1281,20180115T164542Z,0
1282,20180115T164611Z,0
1283,20180115T164703Z,0
1284,20180115T164722Z,0
1285,20180115T164828Z,0
1286,20180115T164925Z,0
1287,20180115T165019Z,0
1288,20180115T165031Z,0
1289,20180115T165111Z,0
1290,20180115T165129Z,0
1291,20180115T165145Z,0
1292,20180115T165218Z,0
1293,20180115T165242Z,0
1294,20180115T165316Z,0
1295,20180115T165335Z,0
1296,20180115T165359Z,0
1297,20180115T165439Z,0
1298,20180115T165525Z,0
1299,20180115T165637Z,0
1300,20180115T165654Z,0
1301,20180115T165738Z,0
1302,20180115T165842Z,0
1303,20180115T170004Z,0
1304,20180115T170110Z,0
1305,20180115T170229Z,0
1306,20180115T170235Z,0
1307,20180115T170312Z,0
1308,20180115T170332Z,0
1309,20180115T170344Z,0
1310,20180115T170436Z,0
1311,20180115T170452Z,0
1312,20180115T170503Z,0
1313,20180115T170551Z,0
1314,20180115T170612Z,0
1315,20180115T170630Z,0
1316,20180115T170704Z,0
1317,20180115T170758Z,0
1318,20180115T170814Z,0
1319,20180115T170853Z,0
1320,20180115T170945Z,0
1321,20180115T171021Z,0
1322,20180115T171036Z,0
1323,20180115T171126Z,0
1324,20180115T171134Z,0
1325,20180115T171203Z,0
1326,20180115T171252Z,0
1327,20180115T171310Z,0
1328,20180115T171422Z,0
1329,20180115T171448Z,0
1330,20180115T171510Z,0
1331,20180115T171519Z,0
1332,20180115T171527Z,0
1333,20180115T171636Z,0
1334,20180115T171726Z,0
1335,20180115T171752Z,0
1336,20180115T171821Z,0
1337,20180115T171834Z,0
1338,20180115T171853Z,0
1339,20180115T171902Z,0
1340,20180115T171912Z,0
1341,20180115T171956Z,0
1342,20180115T172019Z,0
1343,20180115T172102Z,0
1344,20180115T172148Z,0
1345,20180115T172230Z,0
1346,20180115T172243Z,0
1347,20180115T172301Z,0
1348,20180115T172345Z,0
1349,20180115T172403Z,0
1350,20180115T172432Z,0
1351,20180115T172511Z,0
1352,20180115T172538Z,0
1353,20180115T172555Z,0
1354,20180115T172634Z,0
1355,20180115T172641Z,0
1356,20180115T172655Z,0
1357,20180115T172757Z,0
1358,20180115T172853Z,0
1359,20180115T172912Z,0
1360,20180115T172926Z,0
1361,20180115T172939Z,0
1362,20180115T172945Z,0
1363,20180115T173011Z,0
1364,20180115T173037Z,0
1365,20180115T173054Z,0
1366,20180115T173117Z,0
1367,20180115T173137Z,0
1368,20180115T173156Z,0
1369,20180115T173307Z,0
1370,20180115T173403Z,0
1371,20180115T173444Z,0
1372,20180115T173503Z,0
1373,20180115T173517Z,0
1374,20180115T173549Z,0
1375,20180115T173607Z,0
1376,20180115T173622Z,0
1377,20180115T173723Z,0
1378,20180115T173738Z,0
1379,20180115T173852Z,0
1380,20180115T173916Z,0
1381,20180115T173929Z,0
1382,20180115T174117Z,0
1383,20180115T174227Z,0
1384,20180115T174238Z,0
1385,20180115T174304Z,0
1386,20180115T174356Z,0
1387,20180115T174536Z,0
1388,20180115T174633Z,0
1389,20180115T174652Z,0
1390,20180115T174700Z,0
1391,20180115T174805Z,0
1392,20180115T174836Z,0
1393,20180115T174910Z,0
1394,20180115T174926Z,0
1395,20180115T175049Z,0
1396,20180115T175105Z,0
1397,20180115T175225Z,0
1398,20180115T175254Z,0
1399,20180115T175331Z,0
1400,20180115T175344Z,0
1401,20180115T175413Z,0
1402,20180115T175443Z,0
1403,20180115T175455Z,0
1404,20180115T175512Z,0
1405,20180115T175545Z,0
1406,20180115T175556Z,0
1407,20180115T175612Z,0
1408,20180115T175729Z,0
1409,20180115T175750Z,0
1410,20180115T175817Z,0
1411,20180115T175847Z,0
1412,20180115T175905Z,0
1413,20180115T175915Z,0
1414,20180115T175938Z,0
1415,20180115T175955Z,0
1416,20180115T180003Z,0
1417,20180115T180032Z,0
1418,20180115T180142Z,0
1419,20180115T180202Z,0
1420,20180115T180231Z,0
1421,20180115T180238Z,0
1422,20180115T180317Z,0
1423,20180115T180347Z,0
1424,20180115T180455Z,0
1425,20180115T180521Z,0
1426,20180115T180557Z,0
1427,20180115T180623Z,0
1428,20180115T180634Z,0
1429,20180115T180658Z,0
1430,20180115T180735Z,0
1431,20180115T180751Z,0
1432,20180115T180802Z,0
1433,20180115T180823Z,0
1434,20180115T180835Z,0
1435,20180115T180846Z,0
1436,20180115T180901Z,0
1437,20180115T180919Z,0
1438,20180115T180933Z,0
1439,20180115T181011Z,0
1440,20180115T181021Z,0
1441,20180115T181034Z,0
1442,20180115T181101Z,0
1443,20180115T181118Z,0
1444,20180115T181133Z,0
1445,20180115T181156Z,0
1446,20180115T181202Z,0
1447,20180115T181220Z,0
1448,20180115T181240Z,0
1449,20180115T181249Z,0
1450,20180115T181300Z,0
1451,20180115T181322Z,0
1452,20180115T181353Z,0
1453,20180115T181424Z,0
1454,20180115T181430Z,0
1455,20180115T181448Z,0
1456,20180115T181550Z,0
1457,20180115T181614Z,0
1458,20180115T181649Z,0
1459,20180115T181715Z,0
1460,20180115T181751Z,0
1461,20180115T181817Z,0
1462,20180115T181835Z,0
1463,20180115T181852Z,0
1464,20180115T181909Z,0
1465,20180115T181942Z,0
1466,20180115T181957Z,0
1467,20180115T182021Z,0
1468,20180115T182027Z,0
1469,20180115T182040Z,0
1470,20180115T182048Z,0
1471,20180115T182057Z,0
1472,20180115T182119Z,0
1473,20180115T182133Z,0
1474,20180115T182148Z,0
1475,20180115T182207Z,0
1476,20180115T182218Z,0
1477,20180115T182250Z,0
1478,20180115T182304Z,0
1479,20180115T182326Z,0
1480,20180115T182351Z,0
1481,20180115T182415Z,0
1482,20180115T182428Z,0
1483,20180115T182445Z,0
1484,20180115T182510Z,0
1485,20180115T182542Z,0
1486,20180115T182631Z,0
1487,20180115T182645Z,0
1488,20180115T182703Z,0
1489,20180115T182713Z,0
1490,20180115T182732Z,0
1491,20180115T182750Z,0
1492,20180115T182818Z,0
1493,20180115T182839Z,0
1494,20180115T182901Z,0
1495,20180115T182934Z,0
1496,20180115T182940Z,0
1497,20180115T183004Z,0
1498,20180115T183017Z,0
1499,20180115T183026Z,0
1500,20180115T183043Z,0
1501,20180115T183053Z,0
1502,20180115T183113Z,0
1503,20180115T183129Z,0
1504,20180115T183151Z,0
1505,20180115T183206Z,0
1506,20180115T183219Z,0
1507,20180115T183236Z,0
1508,20180115T183254Z,0
1509,20180115T183303Z,0
1510,20180115T183347Z,0
1511,20180115T183407Z,0
1512,20180115T183428Z,0
1513,20180115T183440Z,0
1514,20180115T183514Z,0
1515,20180115T183532Z,0
1516,20180115T183546Z,0
1517,20180115T183605Z,0
1518,20180115T183626Z,0
1519,20180115T183702Z,0
1520,20180115T183720Z,0
1521,20180115T183741Z,0
1522,20180115T183759Z,0
1523,20180115T183805Z,0
1524,20180115T183819Z,0
1525,20180115T183857Z,0
1526,20180115T183923Z,0
1527,20180115T183934Z,0
1528,20180115T183955Z,0
1529,20180115T184024Z,0
1530,20180115T184037Z,0
1531,20180115T184058Z,0
1532,20180115T184108Z,0
1533,20180115T184124Z,0
1534,20180115T184139Z,0
1535,20180115T184205Z,0
1536,20180115T184218Z,0
1537,20180115T184247Z,0
1538,20180115T184303Z,0
1539,20180115T184320Z,0
1540,20180115T184339Z,0
1541,20180115T184353Z,0
1542,20180115T184359Z,0
1543,20180115T184422Z,0
1544,20180115T184441Z,0
1545,20180115T184511Z,0
1546,20180115T184526Z,0
1547,20180115T184547Z,0
1548,20180115T184557Z,0
1549,20180115T184616Z,0
1550,20180115T184632Z,0
1551,20180115T184650Z,0
1552,20180115T184711Z,0
1553,20180115T184730Z,0
1554,20180115T184750Z,0
1555,20180115T184801Z,0
1556,20180115T184808Z,0
1557,20180115T184816Z,0
1558,20180115T184824Z,0
1559,20180115T184832Z,0
1560,20180115T184843Z,0
1561,20180115T184856Z,0
1562,20180115T184912Z,0
1563,20180115T184937Z,0
1564,20180115T184946Z,0
1565,20180115T185006Z,0
1566,20180115T185023Z,0
1567,20180115T185039Z,0
1568,20180115T185046Z,0
1569,20180115T185111Z,0
1570,20180115T185124Z,0
1571,20180115T185132Z,0
1572,20180115T185204Z,0
1573,20180115T185217Z,0
1574,20180115T185238Z,0
1575,20180115T185252Z,0
1576,20180115T185317Z,0
1577,20180115T185350Z,0
1578,20180115T185407Z,0
1579,20180115T185427Z,0
1580,20180115T185440Z,0
1581,20180115T185503Z,0
1582,20180115T185515Z,0
1583,20180115T185531Z,0
1584,20180115T185541Z,0
1585,20180115T185604Z,0
1586,20180115T185650Z,0
1587,20180115T185701Z,0
1588,20180115T185713Z,0
1589,20180115T185724Z,0
1590,20180115T185739Z,0
1591,20180115T185754Z,0
1592,20180115T185819Z,0
1593,20180115T185836Z,0
1594,20180115T185852Z,0
1595,20180115T185859Z,0
1596,20180115T185920Z,0
1597,20180115T185926Z,0
1598,20180115T185953Z,0
1599,20180115T190009Z,0
1600,20180115T190030Z,0
1601,20180115T190040Z,0
1602,20180115T190056Z,0
1603,20180115T190109Z,0
1604,20180115T190143Z,0
1605,20180115T190214Z,0
1606,20180115T190241Z,0
1607,20180115T190301Z,0
1608,20180115T190308Z,0
1609,20180115T190315Z,0
1610,20180115T190325Z,0
1611,20180115T190334Z,0
1612,20180115T190347Z,0
1613,20180115T190407Z,0
1614,20180115T190414Z,0
1615,20180115T190457Z,0
1616,20180115T190506Z,0
1617,20180115T190530Z,0
1618,20180115T190539Z,0
1619,20180115T190550Z,0
1620,20180115T190558Z,0
1621,20180115T190610Z,0
1622,20180115T190621Z,0
1623,20180115T190628Z,0
1624,20180115T190649Z,0
1625,20180115T190707Z,0
1626,20180115T190713Z,0
1627,20180115T190719Z,0
1628,20180115T190759Z,0
1629,20180115T190810Z,0
1630,20180115T190826Z,0
1631,20180115T190838Z,0
1632,20180115T190858Z,0
1633,20180115T190917Z,0
1634,20180115T190952Z,0
1635,20180115T191006Z,0
1636,20180115T191018Z,0
1637,20180115T191028Z,0
1638,20180115T191051Z,0
1639,20180115T191122Z,0
1640,20180115T191130Z,0
1641,20180115T191148Z,0
1642,20180115T191210Z,0
1643,20180115T191227Z,0
1644,20180115T191241Z,0
1645,20180115T191257Z,0
1646,20180115T191313Z,0
1647,20180115T191334Z,0
1648,20180115T191348Z,0
1649,20180115T191405Z,0
1650,20180115T191415Z,0
1651,20180115T191435Z,0
1652,20180115T191449Z,0
1653,20180115T191510Z,0
1654,20180115T191533Z,0
1655,20180115T191603Z,0
1656,20180115T191617Z,0
1657,20180115T191629Z,0
1658,20180115T191655Z,0
1659,20180115T191703Z,0
1660,20180115T191724Z,0
1661,20180115T191732Z,0
1662,20180115T191753Z,0
1663,20180115T191811Z,0
1664,20180115T191830Z,0
1665,20180115T191844Z,0
1666,20180115T191919Z,0
1667,20180115T191928Z,0
1668,20180115T191945Z,0
1669,20180115T192004Z,0
1670,20180115T192023Z,0
1671,20180115T192034Z,0
1672,20180115T192051Z,0
1673,20180115T192107Z,0
1674,20180115T192125Z,0
1675,20180115T192135Z,0
1676,20180115T192159Z,0
1677,20180115T192208Z,0
1678,20180115T192220Z,0
1679,20180115T192241Z,0
1680,20180115T192255Z,0
1681,20180115T192304Z,0
1682,20180115T192315Z,0
1683,20180115T192322Z,0
1684,20180115T192341Z,0
1685,20180115T192354Z,0
1686,20180115T192403Z,0
1687,20180115T192414Z,0
1688,20180115T192430Z,0
1689,20180115T192506Z,0
1690,20180115T192520Z,0
1691,20180115T192604Z,0
1692,20180115T192619Z,0
1693,20180115T192631Z,0
1694,20180115T192655Z,0
1695,20180115T192703Z,0
1696,20180115T192716Z,0
1697,20180115T192724Z,0
1698,20180115T192751Z,0
1699,20180115T192801Z,0
1700,20180115T192817Z,0
1701,20180115T192835Z,0
1702,20180115T192846Z,0
1703,20180115T192855Z,0
1704,20180115T192908Z,0
1705,20180115T192930Z,0
1706,20180115T192942Z,0
1707,20180115T193005Z,0
1708,20180115T193019Z,0
1709,20180115T193032Z,0
1710,20180115T193049Z,0
1711,20180115T193101Z,0
1712,20180115T193136Z,0
1713,20180115T193220Z,0
1714,20180115T193248Z,0
1715,20180115T193304Z,0
1716,20180115T193319Z,0
1717,20180115T193340Z,0
1718,20180115T193349Z,0
1719,20180115T193356Z,0
1720,20180115T193404Z,0
1721,20180115T193428Z,0
1722,20180115T193443Z,0
1723,20180115T193457Z,0
1724,20180115T193513Z,0
1725,20180115T193532Z,0
1726,20180115T193539Z,0
1727,20180115T193553Z,0
1728,20180115T193606Z,0
1729,20180115T193626Z,0
1730,20180115T193636Z,0
1731,20180115T193656Z,0
1732,20180115T193704Z,0
1733,20180115T193712Z,0
1734,20180115T193727Z,0
1735,20180115T193746Z,0
1736,20180115T193800Z,0
1737,20180115T193813Z,0
1738,20180115T193825Z,0
1739,20180115T193846Z,0
1740,20180115T193855Z,0
1741,20180115T193918Z,0
1742,20180115T193931Z,0
1743,20180115T193953Z,0
1744,20180115T194006Z,0
1745,20180115T194011Z,0
1746,20180115T194022Z,0
1747,20180115T194047Z,0
1748,20180115T194056Z,0
1749,20180115T194114Z,0
1750,20180115T194131Z,0
1751,20180115T194138Z,0
1752,20180115T194203Z,0
1753,20180115T194212Z,0
1754,20180115T194235Z,0
1755,20180115T194255Z,0
1756,20180115T194310Z,0
1757,20180115T194324Z,0
1758,20180115T194337Z,0
1759,20180115T194352Z,0
1760,20180115T194425Z,0
1761,20180115T194448Z,0
1762,20180115T194501Z,0
1763,20180115T194516Z,0
1764,20180115T194525Z,0
1765,20180115T194607Z,0
1766,20180115T194628Z,0
1767,20180115T194656Z,0
1768,20180115T194714Z,0
1769,20180115T194724Z,0
1770,20180115T194747Z,0
1771,20180115T194755Z,0
1772,20180115T194811Z,0
1773,20180115T194824Z,0
1774,20180115T194841Z,0
1775,20180115T194901Z,0
1776,20180115T194907Z,0
1777,20180115T194926Z,0
1778,20180115T194944Z,0
1779,20180115T194958Z,0
1780,20180115T195011Z,0
1781,20180115T195028Z,0
1782,20180115T195045Z,0
1783,20180115T195059Z,0
1784,20180115T195126Z,0
1785,20180115T195147Z,0
1786,20180115T195203Z,0
1787,20180115T195215Z,0
1788,20180115T195234Z,0
1789,20180115T195247Z,0
1790,20180115T195305Z,0
1791,20180115T195312Z,0
1792,20180115T195329Z,0
1793,20180115T195350Z,0
1794,20180115T195404Z,0
1795,20180115T195416Z,0
1796,20180115T195437Z,0
1797,20180115T195445Z,0
1798,20180115T195456Z,0
1799,20180115T195502Z,0
1800,20180115T195511Z,0
1801,20180115T195529Z,0
1802,20180115T195537Z,0
1803,20180115T195545Z,0
1804,20180115T195558Z,0
1805,20180115T195631Z,0
1806,20180115T195658Z,0
1807,20180115T195708Z,0
1808,20180115T195721Z,0
1809,20180115T195741Z,0
1810,20180115T195753Z,0
1811,20180115T195759Z,0
1812,20180115T195812Z,0
1813,20180115T195839Z,0
1814,20180115T195852Z,0
1815,20180115T195907Z,0
1816,20180115T195924Z,0
1817,20180115T195947Z,0
1818,20180115T200015Z,0
1819,20180115T200030Z,0
1820,20180115T200036Z,0
1821,20180115T200041Z,0
1822,20180115T200050Z,0
1823,20180115T200119Z,0
1824,20180115T200133Z,0
1825,20180115T200144Z,0
1826,20180115T200151Z,0
1827,20180115T200202Z,0
1828,20180115T200227Z,0
1829,20180115T200237Z,0
1830,20180115T200255Z,0
1831,20180115T200313Z,0
1832,20180115T200324Z,0
1833,20180115T200339Z,0
1834,20180115T200344Z,0
1835,20180115T200401Z,0
1836,20180115T200421Z,0
1837,20180115T200437Z,0
1838,20180115T200452Z,0
1839,20180115T200511Z,0
1840,20180115T200532Z,0
1841,20180115T200551Z,0
1842,20180115T200602Z,0
1843,20180115T200613Z,0
1844,20180115T200634Z,0
1845,20180115T200650Z,0
1846,20180115T200711Z,0
1847,20180115T200724Z,0
1848,20180115T200732Z,0
1849,20180115T200746Z,0
1850,20180115T200805Z,0
1851,20180115T200825Z,0
1852,20180115T200836Z,0
1853,20180115T200904Z,0
1854,20180115T200943Z,0
1855,20180115T201012Z,0
1856,20180115T201022Z,0
1857,20180115T201035Z,0
1858,20180115T201045Z,0
1859,20180115T201133Z,0
1860,20180115T201149Z,0
1861,20180115T201204Z,0
1862,20180115T201223Z,0
1863,20180115T201241Z,0
1864,20180115T201250Z,0
1865,20180115T201307Z,0
1866,20180115T201316Z,0
1867,20180115T201336Z,0
1868,20180115T201346Z,0
1869,20180115T201402Z,0
1870,20180115T201414Z,0
1871,20180115T201437Z,0
1872,20180115T201451Z,0
1873,20180115T201458Z,0
1874,20180115T201510Z,0
1875,20180115T201527Z,0
1876,20180115T201533Z,0
1877,20180115T201548Z,0
1878,20180115T201555Z,0
1879,20180115T201614Z,0
1880,20180115T201625Z,0
1881,20180115T201639Z,0
1882,20180115T201701Z,0
1883,20180115T201711Z,0
1884,20180115T201727Z,0
1885,20180115T201741Z,0
1886,20180115T201801Z,0
1887,20180115T201814Z,0
1888,20180115T201830Z,0
1889,20180115T201839Z,0
1890,20180115T201857Z,0
1891,20180115T201928Z,0
1892,20180115T201946Z,0
1893,20180115T201953Z,0
1894,20180115T202006Z,0
1895,20180115T202036Z,0
1896,20180115T202044Z,0
1897,20180115T202055Z,0
1898,20180115T202102Z,0
1899,20180115T202120Z,0
1900,20180115T202135Z,0
1901,20180115T202158Z,0
1902,20180115T202206Z,0
1903,20180115T202220Z,0
1904,20180115T202247Z,0
1905,20180115T202328Z,0
1906,20180115T202341Z,0
1907,20180115T202401Z,0
1908,20180115T202415Z,0
1909,20180115T202428Z,0
1910,20180115T202445Z,0
1911,20180115T202455Z,0
1912,20180115T202510Z,0
1913,20180115T202533Z,0
1914,20180115T202600Z,0
1915,20180115T202621Z,0
1916,20180115T202654Z,0
1917,20180115T202720Z,0
1918,20180115T202733Z,0
1919,20180115T202758Z,0
1920,20180115T202809Z,0
1921,20180115T202819Z,0
1922,20180115T202848Z,0
1923,20180115T202848Z,0
1924,20180115T202910Z,0
1925,20180115T202917Z,0
1926,20180115T202923Z,0
1927,20180115T202941Z,0
1928,20180115T203004Z,0
1929,20180115T203012Z,0
1930,20180115T203022Z,0
1931,20180115T203032Z,0
1932,20180115T203100Z,0
1933,20180115T203115Z,0
1934,20180115T203122Z,0
1935,20180115T203131Z,0
1936,20180115T203140Z,0
1937,20180115T203213Z,0
1938,20180115T203219Z,0
1939,20180115T203233Z,0
1940,20180115T203243Z,0
1941,20180115T203251Z,0
1942,20180115T203301Z,0
1943,20180115T203309Z,0
1944,20180115T203329Z,0
1945,20180115T203342Z,0
1946,20180115T203404Z,0
1947,20180115T203432Z,0
1948,20180115T203452Z,0
1949,20180115T203507Z,0
1950,20180115T203539Z,0
1951,20180115T203610Z,0
1952,20180115T203619Z,0
1953,20180115T203630Z,0
1954,20180115T203648Z,0
1955,20180115T203702Z,0
1956,20180115T203713Z,0
1957,20180115T203720Z,0
1958,20180115T203738Z,0
1959,20180115T203744Z,0
1960,20180115T203815Z,0
1961,20180115T203837Z,0
1962,20180115T203855Z,0
1963,20180115T203914Z,0
1964,20180115T203937Z,0
1965,20180115T203951Z,0
1966,20180115T203956Z,0
1967,20180115T204042Z,0
1968,20180115T204055Z,0
1969,20180115T204113Z,0
1970,20180115T204124Z,0
1971,20180115T204148Z,0
1972,20180115T204205Z,0
1973,20180115T204211Z,0
1974,20180115T204221Z,0
1975,20180115T204228Z,0
1976,20180115T204235Z,0
1977,20180115T204246Z,0
1978,20180115T204304Z,0
1979,20180115T204320Z,0
1980,20180115T204329Z,0
1981,20180115T204407Z,0
1982,20180115T204413Z,0
1983,20180115T204427Z,0
1984,20180115T204501Z,0
1985,20180115T204509Z,0
1986,20180115T204550Z,0
1987,20180115T204608Z,0
1988,20180115T204618Z,0
1989,20180115T204646Z,0
1990,20180115T204715Z,0
1991,20180115T204725Z,0
1992,20180115T204734Z,0
1993,20180115T204751Z,0
1994,20180115T204801Z,0
1995,20180115T204811Z,0
1996,20180115T204828Z,0
1997,20180115T204840Z,0
1998,20180115T204849Z,0
1999,20180115T204918Z,0
2000,20180115T204930Z,0
2001,20180115T204941Z,0
2002,20180115T204954Z,0
2003,20180115T205013Z,0
2004,20180115T205024Z,0
2005,20180115T205058Z,0
2006,20180115T205119Z,0
2007,20180115T205139Z,0
2008,20180115T205205Z,0
2009,20180115T205222Z,0
2010,20180115T205237Z,0
2011,20180115T205248Z,0
2012,20180115T205306Z,0
2013,20180115T205324Z,0
2014,20180115T205337Z,0
2015,20180115T205346Z,0
2016,20180115T205400Z,0
2017,20180115T205413Z,0
2018,20180115T205423Z,0
2019,20180115T205432Z,0
2020,20180115T205442Z,0
2021,20180115T205448Z,0
2022,20180115T205502Z,0
2023,20180115T205516Z,0
2024,20180115T205531Z,0
2025,20180115T205543Z,0
2026,20180115T205603Z,0
2027,20180115T205613Z,0
2028,20180115T205645Z,0
2029,20180115T205716Z,0
2030,20180115T205728Z,0
2031,20180115T205755Z,0
2032,20180115T205821Z,0
2033,20180115T205844Z,0
2034,20180115T205912Z,0
2035,20180115T205925Z,0
2036,20180115T205948Z,0
2037,20180115T210013Z,0
2038,20180115T210022Z,0
2039,20180115T210038Z,0
2040,20180115T210052Z,0
2041,20180115T210111Z,0
2042,20180115T210127Z,0
2043,20180115T210143Z,0
2044,20180115T210201Z,0
2045,20180115T210215Z,0
2046,20180115T210222Z,0
2047,20180115T210234Z,0
2048,20180115T210248Z,0
2049,20180115T210306Z,0
2050,20180115T210315Z,0
2051,20180115T210348Z,0
2052,20180115T210402Z,0
2053,20180115T210415Z,0
2054,20180115T210446Z,0
2055,20180115T210459Z,0
2056,20180115T210526Z,0
2057,20180115T210533Z,0
2058,20180115T210549Z,0
2059,20180115T210608Z,0
2060,20180115T210633Z,0
2061,20180115T210650Z,0
2062,20180115T210726Z,0
2063,20180115T210755Z,0
2064,20180115T210802Z,0
2065,20180115T210809Z,0
2066,20180115T210816Z,0
2067,20180115T210835Z,0
2068,20180115T210854Z,0
