,event_id,station,components,time,duration
1093,20180107T180138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:01:38.860000Z,5.96
1094,20180107T180203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:04.160000Z,4.85
1095,20180107T180219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:19.870000Z,0.56
1096,20180107T180258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:02:58.750000Z,13.13
1097,20180107T180714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:14.780000Z,2.79
1098,20180107T180722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:07:23.150000Z,22.67
1099,20180107T180832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:08:31.970000Z,6.76
1100,20180107T180937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:37.610000Z,0.31
1101,20180107T180945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:09:45.940000Z,2.28
1102,20180107T181320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:20.320000Z,1.59
1103,20180107T181337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:13:38.650000Z,6.47
1104,20180107T181427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:28.200000Z,0.45
1105,20180107T181445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:14:45.690000Z,0.25
1106,20180107T181533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:15:33.840000Z,2.3
1107,20180107T181630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:16:31.200000Z,20.96
1108,20180107T181719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:18.550000Z,3.32
1109,20180107T181742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:17:42.870000Z,1.32
1110,20180107T181911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:11.390000Z,3.41
1111,20180107T181934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:19:34.130000Z,5.2
1112,20180107T182053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:20:54.190000Z,1.64
1113,20180107T182122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:21:21.860000Z,3.27
1114,20180107T182250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:22:50.850000Z,14.18
1115,20180107T182352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:23:53.600000Z,2.4
1116,20180107T182508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:09.080000Z,0.62
1117,20180107T182552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:25:52.310000Z,15.98
1118,20180107T182703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:03.670000Z,2.13
1119,20180107T182737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:27:37.900000Z,20.49
1120,20180107T182805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:06.510000Z,7.24
1121,20180107T182823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:23.930000Z,2.25
1122,20180107T182840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:28:41.010000Z,0.65
1123,20180107T182905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:29:06.220000Z,3.51
1124,20180107T182954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:29:54.910000Z,9.99
1125,20180107T183105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:31:06.210000Z,6.85
1126,20180107T183205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:32:06.100000Z,1.13
1127,20180107T183221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:32:21.730000Z,6.53
1128,20180107T183329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:33:29.250000Z,2.07
1129,20180107T183442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:34:42.270000Z,0.58
1130,20180107T183455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:34:55.660000Z,11.07
1131,20180107T183530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:35:31.000000Z,8.01
1132,20180107T183723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:37:24.140000Z,13.32
1133,20180107T183837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:38:38.130000Z,0.86
1134,20180107T183947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:39:47.900000Z,1.0
1135,20180107T184049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:40:49.430000Z,0.47
1136,20180107T184103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:41:04.020000Z,3.21
1137,20180107T184150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:41:50.590000Z,3.43
1138,20180107T184249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:42:49.820000Z,3.93
1139,20180107T184341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:43:41.370000Z,3.58
1140,20180107T184510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:45:10.400000Z,14.29
1141,20180107T184558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:45:58.350000Z,0.38
1142,20180107T184636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:46:36.980000Z,5.37
1143,20180107T184651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:46:51.890000Z,1.36
1144,20180107T184710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:47:10.340000Z,20.34
1145,20180107T184759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:47:59.830000Z,0.61
1146,20180107T184913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:49:14.420000Z,5.3
1147,20180107T184953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:49:53.950000Z,0.49
1148,20180107T185117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:51:17.020000Z,6.31
1149,20180107T185136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:51:36.910000Z,5.77
1150,20180107T185520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:55:21.120000Z,3.28
1151,20180107T185612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:56:12.970000Z,0.14
1152,20180107T185744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:57:45.090000Z,0.27
1153,20180107T185805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:05.270000Z,0.42
1154,20180107T185817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:17.180000Z,28.86
1155,20180107T185854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:58:55.300000Z,13.25
1156,20180107T185948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T18:59:48.480000Z,0.88
1157,20180107T190031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:00:31.900000Z,2.69
1158,20180107T190259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:02:58.770000Z,1.96
1159,20180107T190311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:12.140000Z,13.29
1160,20180107T190339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:40.560000Z,0.68
1161,20180107T190349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:03:49.450000Z,0.94
1162,20180107T190409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:04:10.090000Z,1.79
1163,20180107T190552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:05:52.670000Z,5.98
1164,20180107T190727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:07:27.110000Z,0.44
1165,20180107T190837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:08:37.130000Z,7.69
1166,20180107T190912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:09:12.820000Z,0.42
1167,20180107T190939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:09:39.670000Z,2.26
1168,20180107T190950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:09:50.870000Z,0.64
1169,20180107T191005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:10:05.510000Z,0.42
1170,20180107T191011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:10:11.320000Z,7.23
1171,20180107T191107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:11:08.750000Z,26.82
1172,20180107T191148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:11:48.150000Z,1.59
1173,20180107T191246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:12:46.920000Z,5.65
1174,20180107T191302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:13:02.610000Z,3.76
1175,20180107T191417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:14:17.630000Z,0.47
1176,20180107T191448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:14:48.790000Z,0.97
1177,20180107T191602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:16:01.860000Z,2.62
1178,20180107T191611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:16:11.930000Z,3.51
1179,20180107T191643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:16:44.080000Z,10.59
1180,20180107T191734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:17:35.160000Z,4.56
1181,20180107T191747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:17:47.760000Z,0.56
1182,20180107T191851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:18:51.220000Z,3.96
1183,20180107T192011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:20:10.180000Z,13.45
1184,20180107T192343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:23:44.020000Z,16.13
1185,20180107T192426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:24:25.430000Z,3.7
1186,20180107T192444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:24:44.730000Z,4.52
1187,20180107T192528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:25:28.350000Z,1.52
1188,20180107T192559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:25:59.500000Z,0.34
1189,20180107T192628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:26:28.770000Z,1.34
1190,20180107T192714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:27:14.120000Z,0.34
1191,20180107T192742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:27:43.980000Z,2.25
1192,20180107T192907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:29:08.500000Z,15.19
1193,20180107T192952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:29:51.180000Z,3.85
1194,20180107T193009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:30:09.740000Z,0.26
1195,20180107T193046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:30:45.740000Z,2.92
1196,20180107T193105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:31:06.010000Z,13.12
1197,20180107T193210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:32:10.900000Z,17.6
1198,20180107T193251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:32:51.590000Z,1.01
1199,20180107T193305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:33:05.420000Z,0.47
1200,20180107T193347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:33:47.200000Z,0.83
1201,20180107T193357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:33:57.830000Z,5.17
1202,20180107T193417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:34:17.170000Z,2.26
1203,20180107T193530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:35:30.710000Z,3.16
1204,20180107T193551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:35:51.190000Z,0.21
1205,20180107T193624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:36:24.480000Z,1.4
1206,20180107T193739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:37:39.750000Z,13.96
1207,20180107T193817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:38:17.220000Z,0.45
1208,20180107T193827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:38:27.570000Z,12.49
1209,20180107T193900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:39:00.080000Z,3.07
1210,20180107T193926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:39:26.340000Z,1.08
1211,20180107T194008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:40:09.410000Z,2.38
1212,20180107T194057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:40:57.910000Z,0.38
1213,20180107T194109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:41:09.850000Z,9.63
1214,20180107T194129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:41:30.160000Z,2.58
1215,20180107T194205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:42:05.490000Z,0.36
1216,20180107T194226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:42:26.840000Z,5.83
1217,20180107T194437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:44:37.760000Z,1.05
1218,20180107T194457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:44:58.040000Z,1.3
1219,20180107T194517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:45:18.040000Z,0.42
1220,20180107T194608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:46:08.130000Z,1.04
1221,20180107T194840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:48:40.590000Z,13.47
1222,20180107T195006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:50:06.220000Z,0.9
1223,20180107T195025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:50:25.940000Z,1.24
1224,20180107T195255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:52:56.300000Z,7.04
1225,20180107T195512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:55:13.210000Z,0.35
1226,20180107T195610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:56:06.230000Z,20.87
1227,20180107T195703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:57:03.580000Z,1.34
1228,20180107T195853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T19:58:52.990000Z,2.59
1229,20180107T200043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:00:44.370000Z,14.38
1230,20180107T200123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:01:24.270000Z,4.73
1231,20180107T200338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:03:38.800000Z,3.78
1232,20180107T200406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:04:06.210000Z,2.08
1233,20180107T200507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:05:07.710000Z,9.4
1234,20180107T200549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:05:49.170000Z,0.73
1235,20180107T200626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:06:26.600000Z,0.69
1236,20180107T200636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:06:36.900000Z,3.38
1237,20180107T200647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:06:47.790000Z,0.37
1238,20180107T200733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:07:33.810000Z,0.91
1239,20180107T200824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:08:23.870000Z,2.69
1240,20180107T200842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:08:42.670000Z,0.68
1241,20180107T200905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:09:05.560000Z,1.57
1242,20180107T200951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:09:51.770000Z,5.67
1243,20180107T201028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:10:27.880000Z,0.48
1244,20180107T201206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:12:06.650000Z,6.34
1245,20180107T201238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:12:38.540000Z,7.62
1246,20180107T201306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:13:06.570000Z,0.64
1247,20180107T201516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:15:16.540000Z,6.01
1248,20180107T201534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:15:35.470000Z,0.2
1249,20180107T201640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:16:40.950000Z,4.48
1250,20180107T201655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:16:56.860000Z,0.71
1251,20180107T201727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:17:27.470000Z,3.84
1252,20180107T201800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:18:01.100000Z,14.63
1253,20180107T201853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:18:53.140000Z,1.6
1254,20180107T201926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:19:26.550000Z,1.05
1255,20180107T202030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:20:31.940000Z,6.59
1256,20180107T202154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:21:54.410000Z,0.1
1257,20180107T202232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:22:33.180000Z,2.42
1258,20180107T202424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:24:25.150000Z,4.48
1259,20180107T202445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:24:45.510000Z,4.44
1260,20180107T202617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:26:18.080000Z,8.71
1261,20180107T202638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:26:39.230000Z,0.37
1262,20180107T202654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:26:55.290000Z,0.4
1263,20180107T203023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:30:23.250000Z,10.02
1264,20180107T203042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:30:44.840000Z,13.25
1265,20180107T203106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:31:06.500000Z,0.49
1266,20180107T203132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:31:33.240000Z,0.15
1267,20180107T203216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:32:13.270000Z,4.41
1268,20180107T203329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:33:30.820000Z,6.18
1269,20180107T203558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:35:58.700000Z,9.44
1270,20180107T203616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:36:16.850000Z,0.26
1271,20180107T203654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:36:54.630000Z,0.23
1272,20180107T203734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:37:34.920000Z,1.05
1273,20180107T203756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:37:57.480000Z,0.67
1274,20180107T203824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:38:25.970000Z,13.73
1275,20180107T204033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:40:34.010000Z,8.88
1276,20180107T204105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:41:05.920000Z,1.23
1277,20180107T204151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:41:51.400000Z,11.9
1278,20180107T204213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:42:13.840000Z,0.34
1279,20180107T204231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:42:32.100000Z,0.29
1280,20180107T204247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:42:48.000000Z,1.59
1281,20180107T204322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:43:22.780000Z,8.54
1282,20180107T204345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:43:46.060000Z,0.22
1283,20180107T204431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:44:31.500000Z,4.36
1284,20180107T204600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:46:00.850000Z,8.09
1285,20180107T204623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:46:22.970000Z,6.59
1286,20180107T204656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:46:56.430000Z,0.42
1287,20180107T204705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:47:05.940000Z,2.05
1288,20180107T204947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:49:43.870000Z,22.55
1289,20180107T205030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:50:30.370000Z,0.15
1290,20180107T205125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:51:25.880000Z,1.23
1291,20180107T205211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:52:11.670000Z,23.2
1292,20180107T205509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:55:10.260000Z,1.08
1293,20180107T205624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:56:25.210000Z,1.91
1294,20180107T205632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:56:32.240000Z,6.1
1295,20180107T205643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:56:44.780000Z,0.48
1296,20180107T205722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:57:23.110000Z,7.14
1297,20180107T205750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:57:50.700000Z,0.39
1298,20180107T205836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T20:58:35.870000Z,21.96
1299,20180107T210001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:00:02.900000Z,15.29
1300,20180107T210357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:03:58.060000Z,0.82
1301,20180107T210450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:04:50.660000Z,2.81
1302,20180107T210546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:05:47.070000Z,8.48
1303,20180107T210633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:06:33.710000Z,2.39
1304,20180107T210642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:06:42.300000Z,0.23
1305,20180107T210720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:07:20.700000Z,0.6
1306,20180107T210731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:07:31.060000Z,1.7
1307,20180107T210959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:09:59.330000Z,6.49
1308,20180107T211239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:12:40.130000Z,0.54
1309,20180107T211313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:13:13.720000Z,13.4
1310,20180107T211517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:15:17.260000Z,6.75
1311,20180107T211536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:15:37.710000Z,11.84
1312,20180107T211704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:17:04.360000Z,1.77
1313,20180107T211712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:17:13.700000Z,3.82
1314,20180107T211732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T21:17:32.810000Z,0.89
