event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T124507Z,0.07356531576715936,0.06555925795306923,0.10399019752105362,0.1018085276766361,0.06713832464956598,0.05811322993671469,0.09798253164354223,0.052736169199024026,0.3508882033357958,0.31415578727242227,0.314961474101023,0.3136994735080268,0.08199959861393316,0.06029370383098216,0.04671097130809194,0.07632071276972213,0.17486522325207352,0.19913679091437347,0.12582658352698983,0.1485760950228117,0.049940644810365045,0.0848356296750189,0.05472386489699673,0.028848104339632915,0.06074260710469034,0.12385075377387651,0.10381052703508904,0.08093634566532913,0.05555854255945525,0.05685538746363744,0.055867732445248265,0.09657586646492447
20180107T124539Z,0.357553385864408,0.31432108132830033,0.5743136205247608,0.5358094357905949,0.4635981257694642,0.30066779930400284,0.606923903044333,0.609257312495317,0.05953036253744781,0.07122757039906458,0.06790369254062228,0.08248452018538295,0.25012475794984534,0.31064676643884037,0.34946407211357294,0.41213275480327083,0.1998137194946259,0.2503160038262877,0.121359947283806,0.26864191205653615,0.5307878782880993,0.3989918783256794,0.5517428945373883,0.4708405450516043,0.43062026435253786,0.2804057017017691,0.35206249919393934,0.45440711709876846,0.18218664896594766,0.3069512176455677,0.3398020759613177,0.3165319635779949
20180107T124723Z,0.3356318921182832,0.40481851585941625,0.3056093426475595,0.29213799504207194,0.32907319094492815,0.34853317012494245,0.2724783684651894,0.32682210830632297,0.07672566552234394,0.07836736867041373,0.21681562215086633,0.08562840162566894,0.38527115516517285,0.35921234607123725,0.29549970851833174,0.32466377386302037,0.26321840728408724,0.312354878326395,0.36424468102862473,0.35719746732939434,0.32372285054353084,0.25205908982103725,0.3190001605946608,0.352957534281734,0.24462137188010782,0.15462539936055603,0.140689117450769,0.19433662578204774,0.37050586401588187,0.24498989970110963,0.28077400081467974,0.2635181743689406
20180107T124757Z,0.05743682470079151,0.10087539251498336,0.0969410781358898,0.08488539029870627,0.06948713151483732,0.06872004555684079,0.06320023526079277,0.06933649471012278,0.2790817765742133,0.31587056611650266,0.38521839585845297,0.22935056523130073,0.07878716555550466,0.046116458954150535,0.04011657787253948,0.07824970767727937,0.1468225253895884,0.18875884260602885,0.11618926511155923,0.1209111454186387,0.037105562130185996,0.09542079399695245,0.04125987289435841,0.03650239161756987,0.08354592220659762,0.10205575779982096,0.10689351042794158,0.05372014319791665,0.036576263735316326,0.040169799345476466,0.04893340842199518,0.08189640931030175
20180107T124806Z,0.28749289316037124,0.3818026941990028,0.5828092286062961,0.5365289664192125,0.3668395896295021,0.252535247444204,0.5449808414371476,0.4138079793267163,0.02077196585756911,0.052794631975686936,0.08349589224757942,0.0663455989656171,0.17022749852414537,0.28891500223806327,0.4975739924386253,0.5649522470534786,0.1964791955523846,0.18291730676263201,0.26515567399073214,0.2114887185793514,0.4288496228436434,0.2820929964378319,0.5094377452173046,0.3891673128880225,0.48452997725565244,0.5739862074243772,0.4983609790592592,0.3425151695424129,0.2728525745163201,0.30195177617919455,0.42752565188179914,0.4313395132103866
20180107T124837Z,0.09121329650414708,0.11571246344819747,0.06592058982976691,0.10075485991836688,0.059652654557454464,0.07065851612369396,0.0781595975437047,0.05305347846646911,0.2895154562546467,0.38026423466713927,0.31834570905593546,0.20382579219425517,0.0522127889075686,0.08289336175041216,0.048725960404934286,0.07403151204722562,0.19055470695556412,0.16175355661758525,0.12707401900776763,0.11197671860154547,0.04106799103505358,0.07134493069234546,0.04294675517348681,0.04400104913204764,0.06295642406384803,0.1118763704062533,0.08534253410686324,0.06437775039922541,0.04866781198624671,0.04915677627213755,0.050813700993376634,0.08925755756443299
20180107T124846Z,0.13482596722322263,0.21585398433626535,0.05661001980974452,0.044619136620817026,0.047702324454107305,0.15460245703475944,0.03797245241299854,0.035097480090454394,0.32559712022592335,0.3605827161974064,0.3982983819519872,0.282303279189696,0.2003474520532719,0.12068527417937286,0.051104688184492084,0.03183003469959173,0.42148881712576763,0.22076721510954178,0.2461129861079365,0.474877698841733,0.041162984606064365,0.09720383928622024,0.031589061520683435,0.041602699105399855,0.054190687814739305,0.03754354665147054,0.03518852453854057,0.041871440028658585,0.11608437149823485,0.045746551299603956,0.11761171242582176,0.11065129782698686
20180107T124914Z,0.8955754222272829,0.8541368309345284,0.7693981303546107,0.7048893769935254,0.6004761556567645,0.5841193930975681,0.5268688531959446,0.508400728665157,0.06849514504863335,0.05912892431432107,0.16220034876159373,0.07472744407056935,0.511312724797368,0.8410429483158524,0.608892740589382,0.45300357551501746,0.5994590868618115,0.49603588686356537,0.690975247217607,0.3929117501131082,0.5265530539860288,0.6148893734036094,0.4664667660472402,0.4831260464486359,0.31689908652750287,0.25355814482526867,0.15334512986093524,0.36316898254127244,0.4051184459017208,0.569641790449332,0.40670807881029913,0.4501533787934947
20180107T124929Z,0.2014969473058498,0.21605600919012202,0.45823792397648605,0.5094002940276525,0.3468707366034803,0.18177033747314753,0.4039017435683895,0.3676669685593529,0.07678464459137266,0.08057721677946383,0.07845962824133955,0.09861880907578922,0.16565221086634535,0.21302518339429596,0.36932918415054045,0.43333775041323924,0.1304657513577527,0.16273604954414933,0.12489281088802238,0.14401275267122332,0.45146266661431306,0.2369935990723681,0.6292331171993063,0.4168321598278242,0.3855349625598406,0.36561311361390597,0.463969084369636,0.4878984216933507,0.2805122226950586,0.3034712058224364,0.40843977355333977,0.4877947695271408
20180107T124948Z,0.06228904026844766,0.06298635117462617,0.0657900034553383,0.06450658147021011,0.05153242664759542,0.05594210767762123,0.05360294711794316,0.04260783799086805,0.29651103368812154,0.34509056395453436,0.27108005076067027,0.29014920129451965,0.054745897746784,0.04779021355349076,0.03590816420277986,0.05630328007769808,0.1584175919072724,0.1592327995701186,0.1290617400633553,0.1112955568033056,0.04093300661419246,0.05861767043963047,0.044660929457791335,0.039057241586006056,0.06061958486533072,0.07928646211847323,0.09386196844797637,0.07240695244443394,0.04710597420329131,0.0358505491429065,0.04591294883239059,0.059892840739137525
20180107T125012Z,0.07646782866852309,0.09312725710334299,0.08454204369621485,0.06928756660623289,0.06868125492230708,0.06581695493842092,0.11138657276537405,0.05995026465905656,0.25770402184477376,0.2613862536095907,0.3074595535892119,0.25771874312022863,0.07294400369249603,0.05606692412262775,0.05809656075135484,0.060048430489373326,0.17012678591738278,0.19025295280436544,0.12499860939369878,0.1071502041980168,0.05563622898762247,0.06817295521818967,0.06076325701899696,0.05172296806965178,0.08206025198762802,0.09236496654708512,0.10300202027666393,0.07738569609042535,0.04656611562549021,0.04196904856960851,0.049839906822531525,0.08764157694455783
20180107T125039Z,0.06706569029286741,0.10024683612970238,0.11331527699765709,0.10848567187749653,0.0688950210474044,0.08269837287028489,0.07296843589990931,0.052803954258324834,0.4202826742241912,0.47906139232142486,0.2914114280570279,0.41412408949943613,0.07432355075114656,0.060524953256961396,0.051107118895723815,0.09378324825435376,0.24515586269419462,0.15447614361083953,0.1445399626367626,0.12051805285575491,0.06267313157806617,0.09233006976629815,0.053942108537157384,0.044171495537251054,0.06622212446045384,0.0944440344524726,0.09440051480524586,0.05524450130522386,0.041531144699672146,0.04496935172541994,0.06377553472117424,0.11188181687126884
20180107T125053Z,0.03515724070740709,0.05764889666746176,0.07563155749431147,0.06449879445064187,0.6292900491043786,0.040075775969769946,0.06118704550705349,0.12312132108308056,0.050845467298120534,0.06446260643143994,0.08376422264163515,0.05761515333214374,0.043926306584490524,0.44168272523921215,0.42621033057069213,0.3586667151646689,0.0634814490489962,0.11689432338256286,0.08279638351039671,0.171046254415904,0.2607430537129583,0.4429297997111913,0.2655488303773674,0.057221498605348114,0.21955413937371496,0.24133526765404054,0.2285195968804608,0.1150822281060508,0.5533063288115804,0.48046429870880064,0.05713974849989254,0.2777869951736686
20180107T125118Z,0.10363602794225965,0.07063062299404083,0.1119520479304338,0.09005589025177713,0.08590089498653725,0.07425020199624222,0.13883006686700924,0.07123322134106763,0.29302104796248557,0.4792927521790489,0.25527817187162083,0.2768033013478702,0.0622284037271686,0.06463170632262862,0.06597850166464285,0.10889580945086968,0.16729840659361953,0.1444384946437011,0.12276607179940918,0.10027981785230568,0.08025152416837297,0.08925454737054571,0.06318186795948084,0.07226394491792859,0.0790811581621496,0.14713729925455948,0.11494940106935225,0.08569792137166873,0.06061761772658282,0.05581203423844395,0.06309344288442208,0.13677026745587018
20180107T125150Z,0.10327130130974643,0.14425563729928362,0.0843896614294602,0.15859438648211735,0.06998763802879739,0.1111180591210077,0.08296174062301712,0.07767432299507765,0.2774941443914058,0.32303015854113687,0.2817701196426574,0.22280510859077451,0.08225782187411904,0.15396576486668942,0.08098172330166595,0.05625815229039368,0.1567011004864873,0.16075048497156497,0.22644398023895965,0.13495711626170395,0.05941700305676254,0.0803960480176211,0.07105740740034773,0.07984327297695998,0.04708576952397203,0.07104533713192523,0.08726197579341204,0.05410938096496446,0.08149345523962989,0.03942339357372468,0.06011888544383376,0.10729557859170305
20180107T125250Z,0.3204580216325782,0.3007688588653313,0.38957091416386275,0.39919714576136245,0.41072303465661303,0.38692415255779544,0.3875347085074585,0.39316865498489145,0.0850104226091173,0.12349164586509648,0.09232979541375541,0.07205489835080559,0.21104984314393524,0.330132914778778,0.45253607806503726,0.3797421613964137,0.1673887003007774,0.29472073418636763,0.20595360524711265,0.23819749822345426,0.33965750405958983,0.33709904580780536,0.382981105358491,0.5466286542432582,0.29594361740987885,0.23760866925922758,0.2703570995017026,0.358466425983401,0.36626193573840865,0.31811134322929585,0.41851281726477546,0.34245154144631285
20180107T125310Z,0.06330090185608234,0.08245061000435015,0.06579212308374141,0.04873268681082039,0.054412556914716165,0.05255613272814427,0.058663978287721144,0.047928413387010683,0.31495107710613557,0.27270677225046785,0.35365206031279695,0.23923281716288916,0.0741714418881356,0.05546803699078053,0.031467456956709286,0.05761096942433042,0.16358903604159772,0.13769907822217403,0.12741546715897,0.1297187674374937,0.041881954124558994,0.07114413692655433,0.032853983950197674,0.03798256656388072,0.04679796497857193,0.07705861295856763,0.09892496191371475,0.06435699914626652,0.03589842308784687,0.04431141998389213,0.04448289329643396,0.049748714814466265
20180107T125337Z,0.11521040030111208,0.09057623512658917,0.07606293515808532,0.1037770667826278,0.09036637687895269,0.052122269049387014,0.09044913265605292,0.048610885344065845,0.2592190168780457,0.3864651835318134,0.38291097244853445,0.2795963066547118,0.06271450688471128,0.04526160335178042,0.03680637404376934,0.08849545319108383,0.15157033642182835,0.1193621973228313,0.1159857557284879,0.13685878866890666,0.07487944584070391,0.08807252502008316,0.03532321546973683,0.05060335612693561,0.0850263058848087,0.10480688265105552,0.12559162610384317,0.060782685023816535,0.042570747644747095,0.06727412573873252,0.04427929659086334,0.10476182929192761
20180107T125356Z,0.12944710453708283,0.10212374546058248,0.1291593696124421,0.16560537311311987,0.08799485104161828,0.07039457384184246,0.1336252785257237,0.051503960902369715,0.2524340118049729,0.3651863997291313,0.2546631265570262,0.22673290165725815,0.06501825131539793,0.04721932448064559,0.0366294885645896,0.11317126977993132,0.14271494160085585,0.1906468662434254,0.10158037379176678,0.09293675222135367,0.04831406606416235,0.09441927689355052,0.03612759238467857,0.07032366640165899,0.05951360052023584,0.10030405221479045,0.11271616393796123,0.0775731845386862,0.041783630860517396,0.04372444774610702,0.05297608331536902,0.10648349580127567
20180107T125515Z,0.0704329565779955,0.07508905440542701,0.07193830671040388,0.08957209109375415,0.060578551113477194,0.05457407382454255,0.040043851941835136,0.046668108327089355,0.3157518131630311,0.3925432803290694,0.2683074451711904,0.24994151979504284,0.0675776627194671,0.06158628428262692,0.04208258412011295,0.07139794101830302,0.20224241210617358,0.1698574714186749,0.126526643622613,0.11079926187866289,0.029426196146047325,0.08474497730774776,0.03400079239687131,0.0398590420765074,0.06884829067872524,0.1189094057647542,0.11273341592369292,0.06112012513656235,0.03246916521637715,0.03564688061495056,0.0435124944008826,0.06768587325160823
20180107T125635Z,0.0747869989049654,0.13357619583109753,0.04034763843057109,0.053793759122020765,0.035418294344378536,0.07292081835324316,0.04111931159523623,0.040212008516429414,0.446674759141678,0.363014807686273,0.4014535126052844,0.3860919205530801,0.08221517324702943,0.09910647602307877,0.03920109168222999,0.04086141972215013,0.17333918906950913,0.16919043269476894,0.11657376112745534,0.27355491677376,0.034821012179193526,0.05102168687919164,0.030413737970432606,0.03703853363694508,0.049763430819120415,0.07035813951533709,0.04693772905557848,0.052717220718046826,0.0683729938951055,0.029372982805668534,0.057806411619424465,0.04723133163604745
20180107T125713Z,0.095918760078027,0.07345341075860487,0.09938617362095699,0.10415852674390594,0.05481236439018893,0.07227435877048989,0.0765466188226568,0.06009844118349567,0.31802833300450306,0.48505159319554,0.2781151289113245,0.27390972061404145,0.07012463591006923,0.04738294607414561,0.04026691526539399,0.07241935639167538,0.16502886116035073,0.16363063434328978,0.1368615419217953,0.14109061446715865,0.05687995021070479,0.06879028815824231,0.053086931190622764,0.05233139804487897,0.11893623618391684,0.10194701075816559,0.08943407863632377,0.08504992441103057,0.044733375476356516,0.04586242298203053,0.051572908396152514,0.10277680599600916
20180107T125844Z,0.14313955239954027,0.09976399946319141,0.11812608859703792,0.13851131576606437,0.10841941669342108,0.1324159530789912,0.10919238938575616,0.12657094222738996,0.28056236997906253,0.25712640523603736,0.3385086101153125,0.23630578404489014,0.09750462499639044,0.11404573941785519,0.13855068011122698,0.09467407923311497,0.20775561866232128,0.1768889054562792,0.14990087779331057,0.16439263211662206,0.11935601392026407,0.10661118000988595,0.0888897368611122,0.11819645086286332,0.08030179733342119,0.10411895460747916,0.0965382176978829,0.10016140923407221,0.10459525210711754,0.11820686193648183,0.14593196827707405,0.09290346001552899
20180107T130513Z,0.14692435927732297,0.10637115975007638,0.07672672433314046,0.1502193298631222,0.06549143405081138,0.08106463362463882,0.11649282693376878,0.08057807712258527,0.2910909072234732,0.19872094129037218,0.21984794159933374,0.22853067981755687,0.0406440238849314,0.04492236671896878,0.05989887643880457,0.1162042249294391,0.19345829536277553,0.09204123317510743,0.08826855123832113,0.09405470662031257,0.055579363453488156,0.09946229266799039,0.07214340679225352,0.07411032317281972,0.14253546820976776,0.1458110551343167,0.16071168991654464,0.1530502930124391,0.0504825463363441,0.03588865071951666,0.05954610675959635,0.13320382206145628
20180107T130815Z,0.07146679903648945,0.11762269828296142,0.12770586457392127,0.10982457204418573,0.08466442241291777,0.08738026681580409,0.08420472957491842,0.12642153536696876,0.27816062133008157,0.31961019725795686,0.28795066696072236,0.23673605011781454,0.07797922628799983,0.07507628021382723,0.07352821015046765,0.06994059603115658,0.1785572205379237,0.19127882556028938,0.12517743975035855,0.13196426920663648,0.06279212880659307,0.09088425950121283,0.05104480123269612,0.06596184392949123,0.11967484359793658,0.17142984890529797,0.1254642698353656,0.11432373811452738,0.05854322474821788,0.05276378205765242,0.10563394073231584,0.08347883234001222
20180107T130836Z,0.10895068796039913,0.09091987845855229,0.11963952356263206,0.12227374935199038,0.09032498633481742,0.07325763799664312,0.10950395003006405,0.0523727693514732,0.28237613343518997,0.264387290936913,0.3308849252641202,0.25616306352802704,0.10248135573558532,0.06012845476598726,0.04707178353996658,0.11607487400817205,0.15382539840537257,0.1552033468315182,0.14989042619568776,0.10227113149744801,0.04944259534801946,0.10101596104212929,0.05053346361906483,0.06498635666457174,0.06997882564855303,0.15395604259669088,0.12001616155835487,0.0862292192474483,0.04110662562196165,0.05322485719140084,0.0649610110966733,0.14080502655993268
20180107T130918Z,0.16891629252798343,0.16932816337269616,0.12818179091647994,0.19722411753086383,0.08333626898066028,0.15450398250718334,0.09348367782305149,0.08547633384317009,0.2620280413405033,0.2600658113987463,0.44484297645039506,0.2882896694299447,0.10407835849026369,0.1484542473208398,0.08111395461393221,0.18133338367427954,0.18067205241087628,0.17278658513574408,0.14865437636444287,0.15442611989585964,0.07686367712811337,0.16258441763973172,0.11465315401649566,0.07607091716388154,0.1308780227987835,0.16030524464386384,0.1370009998880637,0.10041287657807842,0.11588977523792628,0.11714043154576494,0.14160016204826406,0.18607894732399613
20180107T131209Z,0.08473028995818145,0.09747663091672122,0.0791312562521428,0.09016412937831304,0.08860746418280356,0.05967084817444285,0.08777921303305622,0.061472411985044835,0.2932665885783823,0.40700791225318567,0.3910751049409042,0.27151362826814884,0.09163268096974277,0.06375713572325635,0.04491347840220809,0.06393055084974453,0.18400894604268017,0.20301421147520635,0.1252129848251667,0.13606969673174546,0.0631144134705529,0.08418852372954087,0.05247726990207624,0.06344789199488045,0.05542929690785037,0.12944931349559022,0.10474515888535642,0.08285391821159062,0.05138126412541994,0.03602673193545589,0.07652052057688748,0.11005539596020363
20180107T131251Z,0.0881416741994835,0.07287008614682772,0.08079111732913447,0.09127242403296369,0.0727977906620377,0.060321664345869705,0.0621933085105708,0.047957809338155015,0.3200377463210238,0.44386193986562006,0.3895537045431647,0.2171138705427443,0.08214493645813167,0.07550102547022447,0.053598325181025495,0.08693354938443636,0.19478578959541007,0.1959498162237799,0.14251668270066958,0.13892639710408758,0.05596519820892819,0.0764870571574899,0.051870527382968455,0.04637305382817671,0.10775644154584849,0.11316103334594073,0.0956103492281501,0.08945249267188655,0.04902458906356596,0.04506722958155547,0.061624468538586684,0.11216794629987335
20180107T131307Z,0.09996261272994254,0.08632526452217311,0.07547667137690278,0.11462134259794306,0.08785137016526558,0.09462910253335359,0.14026082746321267,0.10581366802898738,0.2721492280418564,0.3083287918606289,0.3819031559917513,0.23322530331360383,0.0727012761190908,0.06484970583784261,0.08632302124552145,0.13363232118230794,0.19275539729074714,0.15802361471810145,0.13922661636791805,0.16597877985437753,0.14776563700639833,0.11389577308338755,0.09198064017912856,0.10682887036662427,0.07267618523995745,0.13380855607567588,0.09861045645370078,0.11149666662806737,0.06680196696225958,0.050667660227057536,0.09791728517076334,0.15581952040635497
20180107T131428Z,0.0975866873439631,0.10145062842818282,0.12350237336868788,0.12266467524635036,0.11983937587326647,0.10753598910036177,0.08234767067642038,0.11770473832047094,0.2738902844329665,0.2954557641457284,0.3230329074617968,0.22558110054474834,0.10467833817848461,0.0827012710766044,0.07880161237880802,0.12379416408094192,0.1956661899165782,0.2070513120853996,0.1360286160956637,0.1551037634305981,0.05186771485859715,0.11652186842711924,0.06393269651819361,0.05483831577537971,0.09570666143789514,0.2033853031703154,0.14918412134846595,0.1902707664991303,0.049891472139563596,0.07075572872315934,0.06711522428612729,0.0755642923970136
20180107T131538Z,0.14491880785535813,0.1558115675008154,0.12144352445846222,0.126769667409513,0.10027114115622432,0.12569556671336815,0.183215118680857,0.1240149617372951,0.23951545216044148,0.4009896550505627,0.25840921950279955,0.2748907955263838,0.0811857777929743,0.156546552363537,0.09650137240341428,0.10872800599259975,0.12883642201478768,0.17729516516973481,0.10640399428729215,0.12954663990953263,0.14588615879465228,0.16381688322440116,0.10268435830821063,0.1388897292162176,0.08556636951896633,0.14805170410364957,0.1617555091806252,0.17413034343038458,0.05683425693881709,0.0445963549336004,0.10344811217648148,0.15356858415528118
20180107T131817Z,0.23742836598118117,0.3334778924975605,0.27536166760809083,0.17957535304367547,0.18184515977309415,0.1680483825401398,0.2101994006251965,0.12919037675083028,0.28389311751421475,0.2924975996449794,0.34466548030021804,0.2066761933191265,0.15118060165095643,0.25302291553138845,0.17193763037658896,0.15076023575746725,0.15115686115509314,0.16267962170851785,0.2013886750156895,0.19569202106390204,0.14717836190065578,0.16222114049691685,0.12392881939676512,0.13069343720812876,0.15594709247611283,0.12032130679513042,0.1371901288464578,0.14603699603845288,0.11713634605681278,0.08497374595100439,0.1150963117455618,0.15620176300535252
20180107T131945Z,0.0740676688003849,0.08329715745460402,0.07146901827387662,0.08310896317620542,0.05169212944200034,0.06503024529142504,0.06983218760269842,0.046320243665866435,0.25827837874585685,0.3156530612736246,0.37855850665646723,0.19228590603629825,0.0921799145250138,0.05506836844408631,0.041002630572309254,0.07535351431020497,0.18931344285006024,0.17708423304431223,0.13459850828732745,0.1575007588733544,0.05214831851856211,0.08409643197585846,0.03844863481725896,0.03521838637719489,0.06826265657334803,0.12203939353786968,0.1062952522786045,0.07731087467964537,0.04457271295636339,0.037119840546380144,0.06664876725990686,0.09882142755017227
20180107T132042Z,0.06955454747115936,0.10661844572832548,0.11552572658799573,0.1709082039120201,0.08273957548316414,0.08528575445264967,0.12388695304195035,0.07680285464562817,0.34306850484877555,0.557367259327737,0.26060529101813157,0.215303497385528,0.07856940886162976,0.05430670351643345,0.05294274459716764,0.10973619367157733,0.17393248016933482,0.173916687841421,0.11232172315653127,0.1311598873207845,0.051398407570430654,0.09205699482975269,0.05696821561548651,0.05071745687920989,0.07383999880297769,0.15521531985467177,0.1339576389700422,0.08111334989166433,0.0527166637314141,0.05799659030866217,0.09371616736853995,0.1351180875154086
20180107T132129Z,0.11214622833421847,0.09185763962265615,0.12323754425143,0.10559282299228863,0.09185136123161093,0.054476236040193214,0.10212441737459058,0.07826877745482189,0.25072286371958025,0.3150311473170782,0.3423859186390274,0.24445516020471642,0.07201954349767861,0.07854819256354938,0.06791842613282863,0.07506331973827707,0.15987599873150393,0.15154849668431403,0.12423885254329588,0.17236037500179954,0.09548596540278957,0.07424862840641679,0.05136806323014162,0.07397010271543618,0.09138750253468783,0.10619795417336386,0.1298057134140626,0.08391914660900493,0.061655918129295675,0.051533885604904586,0.06121604860309247,0.10755526398258348
20180107T132330Z,0.4713328147897497,0.560706040431067,0.5467176341942471,0.5171119977517724,0.36677648582306377,0.42513206211635074,0.3268005659797529,0.3245384346231774,0.05091309068755963,0.11081627196791201,0.08940340957192519,0.0723621579036108,0.38236606568742715,0.5468290479610346,0.37796754159372525,0.6037100747564423,0.27287795487188865,0.3706979510239829,0.5401605550698273,0.3058568846705206,0.35152149035877034,0.41976088320730337,0.48441447184160585,0.39769928410450134,0.5085465336551888,0.2887782123323453,0.3635908323352066,0.29787261185596875,0.3230080033983607,0.5194040309445446,0.3264911722016331,0.4114701779736427
20180107T132346Z,0.09926089683800222,0.09364281461087907,0.1016702482541807,0.12253060384813559,0.08077896980782644,0.05469197363446486,0.14885737315926792,0.04422960597788099,0.24346082115021767,0.3603618826568281,0.31880707229097055,0.2839060310642392,0.09020694987417413,0.04625902024765556,0.034884750960991535,0.06478383496936287,0.14316464092193723,0.1717223207244136,0.1305735944848413,0.1177633543033076,0.050833504574727816,0.07850766856306383,0.03452211096525528,0.05471684746613827,0.06751204871018687,0.13336907988754423,0.11924993286375983,0.07193175550760177,0.04353370808002807,0.03680153181764236,0.05237604624997001,0.1127868832954002
20180107T132412Z,0.08661314163963979,0.0653803346564041,0.1357934155915775,0.11569624332133324,0.057502516874313465,0.05759418812559019,0.12846595128015595,0.07557332393299139,0.34446794534472164,0.265807247054176,0.31283873472434237,0.19741072930215506,0.08415953427806311,0.06583655399225052,0.04650579977384934,0.07723037324848606,0.15845899434396934,0.2259089554530035,0.16540262856939714,0.14652034289572538,0.05585999160927888,0.06874322896196607,0.04059261364695219,0.05670383100151068,0.06024299961566699,0.1147834692224471,0.11802351597859438,0.08821315939964476,0.05200140960955857,0.03804098122953593,0.06292156450944514,0.12318895882398317
20180107T132444Z,0.4315896310887581,0.5032327334409858,0.7341422337119895,0.6613934660340982,0.5353032413865956,0.3674998306970857,0.4885274114853271,0.467694148604768,0.021832921711598473,0.07845459801635447,0.08740116311047132,0.044298390778428405,0.3009766453048766,0.4057938503892284,0.4644202727191861,0.6497148840581412,0.2726455179607991,0.33679309898208054,0.316809913554379,0.26453764274810637,0.5612513664364299,0.46564129814092053,0.5727266884497099,0.4071657106266847,0.48635095960094255,0.46236444359983375,0.4230932071809156,0.5853278926527156,0.3409120837477735,0.3357384451230829,0.4729752580874399,0.5022148419512447
20180107T132734Z,0.18330481706244528,0.22340118214017443,0.09885079081904331,0.10665080730262384,0.05810123077029292,0.21123797997564323,0.08413028268393165,0.06529154966383145,0.3323658305526679,0.23180962889662282,0.35087276826773167,0.19778187276700837,0.13443308896708245,0.20335533165835068,0.08362277820999398,0.0739364139507146,0.1959370557351497,0.19737707490898962,0.23296430593459658,0.27087546825897973,0.07208503098845186,0.16199025796262312,0.05130193704075196,0.08721716426231234,0.0514724405300103,0.07466742497256675,0.06430433894231592,0.07335372889682536,0.1531660232573659,0.03328435423699704,0.15819999137208654,0.08716817195308858
20180107T132830Z,0.7381063581674349,0.532105266566976,0.48791624431856306,0.5181757907485339,0.4505528935530092,0.7650447838240975,0.30509197231432345,0.3918500273502398,0.05142552804084075,0.11587375766754203,0.13020894217658677,0.07202863841070299,0.5678165381159898,0.5168903933205579,0.46474246630097454,0.20012737170687633,0.5361278907832623,0.5001502414995264,0.48810073994281733,0.38469199142595084,0.2611056339307965,0.6409900196076634,0.26969792687665894,0.29632352234085435,0.16081293633864094,0.09144024596247204,0.10041330807305925,0.19296207323985418,0.5107489128989227,0.4671822887161559,0.5590680005918885,0.24827131881559042
20180107T132848Z,0.23403745150022456,0.24593396944602458,0.4111111809479554,0.4811702703486083,0.3211338714635068,0.2548576922538509,0.38021647598930824,0.3643484026906568,0.28033352124608674,0.38332171491585637,0.26691893439125225,0.27673489976759275,0.177227325474182,0.2567391146747625,0.3266168957458497,0.17681031639096578,0.1443915377949738,0.1886547227559521,0.1376743029953524,0.12760128034212442,0.37445247553928257,0.27326875577905907,0.33967774740569556,0.30437231842897033,0.2568775641965733,0.18862000759305733,0.21417275112659326,0.28527233913534433,0.1814863776145002,0.22222192713683106,0.30365442827475064,0.3007560118659586
20180107T132942Z,0.10076789226918369,0.10762235216543382,0.11718644571715221,0.11479873211301268,0.1047303762571922,0.08947238676657202,0.10611571393294911,0.12041984600989948,0.3068559666098474,0.3646683206629469,0.32213792456327695,0.24834706336710402,0.089775448418305,0.09676362396496051,0.0823114829545192,0.11683131009472301,0.15950960053442326,0.193945384107593,0.14036505520612955,0.17093557398080747,0.07064054065647432,0.10254408429403125,0.05601193563932656,0.11122525213023765,0.07782076144083927,0.13205501711197878,0.1334173054132506,0.10115632341147757,0.06710112473180893,0.08937573075273832,0.11503653365374616,0.09915666622551494
20180107T133110Z,0.16054244727828165,0.1324431892018073,0.11310739355211882,0.17955290471142038,0.09760493458534407,0.13916872647861014,0.1289716349536394,0.10245253233934586,0.32343071445752414,0.30248983942451224,0.30264103430741646,0.27243247315194113,0.10588527344691719,0.1331559258612724,0.13271043698505677,0.0921372944171021,0.19366906874109818,0.15133948922810236,0.14826066890776146,0.1111648970975157,0.08337498278444848,0.10203690341606263,0.10091117255128203,0.1045032046448322,0.0603583208889829,0.07932249819867639,0.09494600286304715,0.12268805586799253,0.12746913731917184,0.13165869158950044,0.12639866780233075,0.1327258133748453
20180107T133132Z,0.5753473936797637,0.4498835809089145,0.4704736937709866,0.44431420297327834,0.31259440065863225,0.5010169109405465,0.3047319112968955,0.3906690307218684,0.09954798672029655,0.10926420981527223,0.1685381462118855,0.11208387071591165,0.5007541749037678,0.46357907441591334,0.4799912097221756,0.18444289356933177,0.4828926046899494,0.38190083291336946,0.3722119472292605,0.30098734903355884,0.33822151399418543,0.33392706664503674,0.31363698919454414,0.3306496042014136,0.2257347655552933,0.1752420242772671,0.13949188218341088,0.2887820570244982,0.532873483451639,0.37301140279056894,0.3242141034561483,0.3009512194383934
