event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T191823Z,0.6283185307179586,12.40330819986167,0.6786703601108034,1.473469387755102,0.6260921174293808,12.597762228699278,0.6826266238885371,1.4649296775205845
20180124T191914Z,4.0212385965949355,1.1040895136738127,0.6960227272727273,1.436734693877551,4.026110090200816,1.1014050298751326,0.6899733873725145,1.4493312616129979
20180124T191922Z,3.8955748904513436,1.4242516540045356,0.6872370266479664,1.4551020408163264,3.8974609982455677,1.376902302072648,0.7142857142857143,1.4
20180124T191932Z,5.7805304826052195,10.920595260767984,0.4851485148514852,2.061224489795918,5.799370958301136,11.834774376426575,0.49019053488141906,2.0400230702983846
20180124T191950Z,2.8902652413026098,0.45286183213195336,0.5487122060470325,1.8224489795918366,2.9124680812314128,0.4576278456439796,0.549058939592091,1.8212980936853955
20180124T191957Z,4.1469023027385274,1.617625394674567,0.6542056074766356,1.5285714285714285,4.12441626853111,1.8431558843799556,0.6154788382730048,1.6247512307749485
20180124T192021Z,4.272566008882119,2.3700179062375537,0.4766536964980545,2.0979591836734692,4.280997267084896,2.21550059121748,0.48448501584967213,2.064047323003863
20180124T192048Z,5.906194188748811,14.087332295285256,0.6703146374829002,1.4918367346938775,5.911627940983491,12.268164883435597,0.6782941113073506,1.4742867191823181
20180124T192055Z,4.0212385965949355,2.086701861934038,0.532608695652174,1.8775510204081631,4.027297714834448,2.120209713679472,0.515657418633547,1.9392720125115703
20180124T192114Z,5.906194188748811,7.453712553094249,0.5840286054827175,1.7122448979591838,5.911952016741045,7.999313967923436,0.581797722026187,1.7188104424289745
20180124T192244Z,2.5132741228718345,1.617625394674567,0.56,1.7857142857142856,2.5172251398724645,1.592212960914308,0.561999456146336,1.7793611525126023
20180124T192347Z,3.518583772020569,1.8372539081409522,0.6960227272727273,1.436734693877551,3.5268933236824935,1.7626672773046894,0.7106038726107032,1.4072537999632313
20180124T192404Z,3.8955748904513436,1.8372539081409522,0.5432372505543238,1.840816326530612,3.883235895366081,1.9875104319941577,0.5296777614288464,1.8879403154522163
20180124T192436Z,0.3769911184307752,12.40330819986167,0.7142857142857143,1.4,0.36714996747446893,9.529790667335156,0.714285714285714,1.4000000000000006
20180124T192528Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4550561211055184,9.226881850647906,0.6025203054320147,1.6596951023633755
20180124T192549Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.3798013981485235,3.1443185161710945,0.5702146288042225,1.7537256139798898
20180124T192555Z,4.272566008882119,0.8558976573957302,0.624203821656051,1.6020408163265305,4.245066793536235,0.885691503903808,0.6270061356541232,1.5948807246626884
20180124T192627Z,6.157521601035995,1.2539941451294703,0.4347826086956522,2.3,6.144268069698279,1.222911257223294,0.4347826086956522,2.3
20180124T192708Z,0.8796459430051422,12.40330819986167,0.6102117061021171,1.6387755102040817,0.8779555342204481,10.99635448096745,0.6090614257383782,1.6418705203464143
20180124T192724Z,4.775220833456486,9.615128393797233,0.5840286054827175,1.7122448979591838,4.7856480418159135,15.677101950211505,0.5841983569816029,1.7117473680801385
20180124T192805Z,3.6442474781641603,3.472364426509674,0.6102117061021171,1.6387755102040817,3.6262001604896312,4.466818035937983,0.5990049063869127,1.66943540751914
20180124T192849Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2963587507565384,2.5738274078264487,0.57147554180949,1.7498561650314075
20180124T192931Z,4.1469023027385274,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.162996609393531,2.2070605209899288,0.5689371218577035,1.7576634773536703
20180124T193001Z,4.0212385965949355,2.086701861934038,0.6102117061021171,1.6387755102040817,4.0439283380613755,1.8161236970211645,0.6383318030478822,1.5665833900570807
20180124T193134Z,4.39822971502571,1.4242516540045356,0.6464379947229552,1.546938775510204,4.415240562318717,1.316738418829146,0.681598837290539,1.4671386529577353
20180124T193159Z,3.392920065876977,0.584181993816139,0.5658198614318707,1.76734693877551,3.398128358603099,0.5769419861380257,0.5706865157089438,1.7522755006007722
20180124T193205Z,4.39822971502571,0.8558976573957302,0.6464379947229552,1.546938775510204,4.375031613155752,0.8793730227592471,0.6444167855074825,1.551790739300022
20180124T193252Z,4.775220833456486,10.920595260767984,0.5487122060470325,1.8224489795918366,4.792811055314925,8.074433990179415,0.541931795385761,1.8452506542602365
20180124T193300Z,4.1469023027385274,1.8372539081409522,0.4454545454545455,2.2448979591836733,4.162993314743034,1.57797923057819,0.4939315318748494,2.024572102542699
20180124T193318Z,4.523893421169302,16.0,0.46445497630331756,2.1530612244897958,4.519259069507452,15.999871541720175,0.46501689222715803,2.1504595138696723
20180124T193335Z,4.39822971502571,1.8372539081409522,0.46052631578947373,2.1714285714285713,4.387856476476717,1.9282581350224133,0.4550694140768696,2.1974669557358597
20180124T193407Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7686651813080605,3.398968759933469,0.5900482881463915,1.6947765464102136
20180124T193451Z,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.247226088613264,2.5186517171753846,0.5963351505852207,1.6769093671882966
20180124T193546Z,3.8955748904513436,5.778168376825359,0.532608695652174,1.8775510204081631,3.9058142237358258,4.751160965156203,0.5329769066115719,1.8762539006756436
20180124T193637Z,0.5026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,0.5006284313228533,5.399085302927001,0.5764901173583201,1.7346351132303024
20180124T193649Z,2.7646015351590183,3.472364426509674,0.5487122060470325,1.8224489795918366,2.773757985297447,3.2384231133144987,0.5512002264735665,1.8142227669203548
20180124T193704Z,4.900884539600078,0.39872594456840704,0.468451242829828,2.1346938775510202,4.828041708055549,0.40907085039256474,0.46967773787443473,2.1291194352229303
20180124T193724Z,4.649557127312894,7.453712553094249,0.5174234424498416,1.9326530612244897,4.66073889034749,9.644761673003845,0.5155781228950889,1.939570271881925
20180124T193747Z,5.529203070318037,1.4242516540045356,0.5077720207253886,1.9693877551020407,5.49241947997513,1.3498028254786272,0.5197729317563531,1.9239170393520155
20180124T193824Z,4.1469023027385274,1.2539941451294703,0.5077720207253886,1.9693877551020407,4.105953300586107,1.4086599239923319,0.4954450429750109,2.0183873351427146
20180124T193845Z,2.261946710584651,7.453712553094249,0.527448869752422,1.8959183673469386,2.246574717853501,6.157984588489721,0.5258913768145909,1.901533366181362
20180124T193913Z,2.261946710584651,1.2539941451294703,0.5487122060470325,1.8224489795918366,2.267077717116501,1.2063549022001963,0.5598065617864044,1.7863313298952586
20180124T193931Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.1409564614091563,1.6827267480333852,0.5876598585206089,1.7016646372910813
20180124T193944Z,5.403539364174445,0.9721047414289302,0.6542056074766356,1.5285714285714285,5.380543048736322,0.9693550086955939,0.6503943308863864,1.537528776791697
20180124T194008Z,3.769911184307752,16.0,0.5432372505543238,1.840816326530612,3.7729247456191235,13.9228444102723,0.5416742272781261,1.846128077802276
20180124T194027Z,4.0212385965949355,9.615128393797233,0.6786703601108034,1.473469387755102,4.0291855353253805,8.816932382174635,0.6656484460898479,1.5022945007596729
20180124T194049Z,0.5026548245743669,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.5173120761145353,3.4103525011530484,0.6132187798693288,1.6307393589822716
20180124T194113Z,5.152211951887261,0.8558976573957302,0.6102117061021171,1.6387755102040817,5.147152723504282,0.8603511697996853,0.6046877390726049,1.6537461161916
20180124T194139Z,0.25132741228718347,3.943814886992401,0.48951048951048953,2.0428571428571427,0.2526782651019984,3.8768918288632803,0.4983606211845472,2.006579086491851
20180124T194231Z,4.1469023027385274,5.778168376825359,0.532608695652174,1.8775510204081631,4.146420938038174,5.84412165482198,0.5343672181091954,1.871372281290756
20180124T194248Z,4.272566008882119,1.4242516540045356,0.5778301886792453,1.730612244897959,4.299551088801928,1.358582639094784,0.5750913511349811,1.7388541803427113
20180124T194305Z,4.900884539600078,0.9721047414289302,0.5968331303288673,1.6755102040816325,4.844205754839592,1.0178460654036101,0.5731264403279988,1.7448156805114463
20180124T194322Z,0.25132741228718347,14.087332295285256,0.5125523012552302,1.951020408163265,0.2429284870203693,10.75858952190263,0.5132071027173097,1.9485310992487
20180124T194340Z,5.906194188748811,9.615128393797233,0.5174234424498416,1.9326530612244897,5.893068484903635,9.347293533520688,0.5129315252110076,1.9495779667444386
20180124T194358Z,4.775220833456486,0.30909504861018205,0.5432372505543238,1.840816326530612,4.760618455932665,0.3159181070979792,0.5439727611378616,1.8383273418107147
20180124T194519Z,4.39822971502571,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.434256336020545,2.382360022104039,0.5869476141281466,1.7037295593839366
20180124T194533Z,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.632871232648956,4.2980932909699705,0.5572346857062987,1.7945760119589347
20180124T194554Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.403156445214732,1.6015350458056066,0.714285714285714,1.4000000000000006
20180124T194612Z,4.272566008882119,1.2539941451294703,0.5903614457831325,1.693877551020408,4.320643476198372,1.1279160039813607,0.6127131365295516,1.632085131492475
20180124T194632Z,2.387610416728243,0.8558976573957302,0.5487122060470325,1.8224489795918366,2.3702475144006883,0.8378741359310282,0.5564552005202676,1.79708986287671
20180124T194642Z,4.272566008882119,3.0572719704105853,0.6171284634760705,1.620408163265306,4.282993386342202,2.9948609190830773,0.6084078474054886,1.6436342895056792
20180124T194708Z,6.031857894892403,3.472364426509674,0.5030800821355237,1.987755102040816,6.028159341409223,3.4405318162524168,0.5035533775707259,1.9858867888529776
20180124T194731Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.904711371477682,1.5905881956768173,0.650095970292889,1.5382344233720877
20180124T194757Z,4.1469023027385274,2.086701861934038,0.527448869752422,1.8959183673469386,4.130716208935803,2.280822597349677,0.5206504335554489,1.920674478596205
20180124T194832Z,4.272566008882119,0.5143478667381388,0.4347826086956522,2.3,4.320093951739036,0.4761816126941614,0.4464197080451745,2.240044473795514
20180124T194911Z,4.0212385965949355,1.4242516540045356,0.4454545454545455,2.2448979591836733,4.025663171531885,1.3727658704021122,0.462062264780122,2.164210488982177
20180124T194930Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.046437826608729,3.64927664969475,0.5739995273097258,1.742161713419683
20180124T194941Z,3.8955748904513436,2.086701861934038,0.56,1.7857142857142856,3.8901134648789233,2.170606368702249,0.5551522634157326,1.8013076157651142
20180124T194959Z,5.529203070318037,1.617625394674567,0.5487122060470325,1.8224489795918366,5.508701904423244,1.56289321846364,0.5571922685445831,1.7947126269573965
20180124T195006Z,4.0212385965949355,2.3700179062375537,0.5778301886792453,1.730612244897959,4.0237236226412,2.43170633165548,0.5620051599858358,1.7793430936207115
20180124T195032Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.272282222923329,2.6539794941224946,0.5772767998821413,1.7322712435423755
20180124T195057Z,2.0106192982974678,6.562682848061104,0.5432372505543238,1.840816326530612,2.0194528707756243,8.093583196372284,0.5412367765814843,1.8476201974228705
20180124T195116Z,3.6442474781641603,3.0572719704105853,0.5125523012552302,1.951020408163265,3.6335692738093552,3.365218385192321,0.5038472266105956,1.9847285986409966
20180124T195137Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3887320841836166,3.810843706867096,0.5786048506208776,1.7282952241533063
20180124T195146Z,4.1469023027385274,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.145392057540576,2.40784320741194,0.6382123861090147,1.5668765159772182
20180124T195151Z,4.272566008882119,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.304014459182973,1.1752607772045902,0.545901712726918,1.8318315855884486
20180124T195224Z,0.8796459430051422,0.7535821694056161,0.5125523012552302,1.951020408163265,0.8710014990268469,0.7442521028761203,0.5162762441984592,1.9369475377518919
20180124T195248Z,2.6389378290154264,5.0874361239029895,0.624203821656051,1.6020408163265305,2.624147427618561,4.817221150702187,0.6174131289300664,1.6196610553664932
20180124T195300Z,3.8955748904513436,2.086701861934038,0.5378704720087816,1.8591836734693876,3.9039919057511288,1.9297008095375543,0.562328960644174,1.7783185110268078
20180124T195327Z,2.7646015351590183,8.465719296578376,0.6314432989690723,1.5836734693877548,2.7657336187722663,8.988325039399804,0.632420304890466,1.5812269028477797
20180124T195356Z,1.5079644737231008,2.6918003852647128,0.5658198614318707,1.76734693877551,1.4882325603709006,3.0328255166193023,0.5649635693244035,1.770025634034816
20180124T195402Z,4.1469023027385274,7.453712553094249,0.7142857142857143,1.4,4.14606417678781,7.819937407583264,0.7142857142857143,1.4
20180124T195423Z,3.267256359733385,0.9721047414289302,0.5223880597014926,1.9142857142857141,3.280986946241006,0.9665415931097181,0.5340278722450805,1.8725614372821942
20180124T195451Z,4.272566008882119,3.472364426509674,0.46445497630331756,2.1530612244897958,4.26888127744057,3.620850341503153,0.46315025702392265,2.1591265142023834
20180124T195504Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.01802804947834,1.3082888858771256,0.6724433949413775,1.4871140195929478
20180124T195604Z,0.5026548245743669,2.3700179062375537,0.6388526727509779,1.5653061224489795,0.5106275657510286,2.3584647922255098,0.6386588194589027,1.5657812427099027
20180124T195635Z,4.1469023027385274,0.39872594456840704,0.6102117061021171,1.6387755102040817,4.174269716112995,0.379970248918926,0.6119558994586305,1.634104681210941
20180124T195655Z,5.403539364174445,0.2721452912874363,0.7142857142857143,1.4,5.468258409259292,0.27368852944953537,0.7142857142857143,1.4
20180124T195702Z,1.6336281798666925,7.453712553094249,0.6542056074766356,1.5285714285714285,1.6361703365778073,6.784114708721624,0.6543696560771912,1.528188220087695
20180124T195718Z,4.775220833456486,0.8558976573957302,0.5432372505543238,1.840816326530612,4.740491934388189,0.8773237908651406,0.5362247757457499,1.8648895859189998
20180124T195735Z,3.6442474781641603,4.479275200528711,0.5840286054827175,1.7122448979591838,3.639543708901787,4.546083247136794,0.5784908745728718,1.7286357381840276
20180124T195749Z,2.0106192982974678,1.617625394674567,0.5223880597014926,1.9142857142857141,2.0132464677004114,1.6038044324351686,0.5206739951349928,1.9205875640874566
20180124T195759Z,0.3769911184307752,3.943814886992401,0.5658198614318707,1.76734693877551,0.3717552884429976,3.8028211296676044,0.5678458188487097,1.7610414073796827
20180124T195822Z,4.900884539600078,0.9721047414289302,0.4347826086956522,2.3,4.898238872779208,0.9694185825013879,0.4347826086956522,2.3
20180124T195831Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.160016051013731,1.749040009103158,0.6300854766685702,1.5870862558001915
20180124T195845Z,1.7592918860102844,2.3700179062375537,0.5903614457831325,1.693877551020408,1.7013533354779244,3.3020256873572773,0.5852960140215855,1.7085371778443725
20180124T195855Z,4.39822971502571,2.3700179062375537,0.5077720207253886,1.9693877551020407,4.381588112354855,2.4534648546117364,0.5139938395035304,1.9455486100103958
20180124T195909Z,2.7646015351590183,3.472364426509674,0.6786703601108034,1.473469387755102,2.7732489510849914,3.4640759228296147,0.6814941169420197,1.4673640977080926
20180124T195938Z,4.649557127312894,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.642378826155571,1.2570079600605708,0.6329076136487217,1.5800094333436523
20180124T200008Z,6.157521601035995,0.2721452912874363,0.4382826475849732,2.2816326530612243,6.209326079414101,0.28863411881480333,0.4347826086956522,2.3
20180124T200017Z,4.523893421169302,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.516429504159722,1.449432307503903,0.6792635781256546,1.472182569775607
20180124T200042Z,2.6389378290154264,3.472364426509674,0.46052631578947373,2.1714285714285713,2.6419577728388184,3.704146356781771,0.46346565407636264,2.1576571881963784
20180124T200057Z,4.649557127312894,1.8372539081409522,0.4766536964980545,2.0979591836734692,4.626214999623718,2.0335562458265866,0.46675220372960724,2.1424644426088384
20180124T200112Z,4.1469023027385274,16.0,0.4808635917566242,2.0795918367346937,4.140059578377457,15.788669843280749,0.4870145744895797,2.0533266402716173
20180124T200120Z,0.5026548245743669,2.6918003852647128,0.6621621621621622,1.510204081632653,0.5068626840193338,2.659820547192184,0.6485482963186074,1.5419052145790195
20180124T200201Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6485673493611208,8.567889507103322,0.590242179435887,1.694219821693752
20180124T200218Z,3.769911184307752,8.465719296578376,0.4808635917566242,2.0795918367346937,3.7661848739985126,9.525155411053735,0.4826507784725761,2.0718914059657303
20180124T200241Z,4.1469023027385274,1.8372539081409522,0.4766536964980545,2.0979591836734692,4.129672937875065,2.0939482390924606,0.4519718313362373,2.2125272653464676
20180124T200312Z,1.1309733552923256,5.0874361239029895,0.4347826086956522,2.3,1.1265226762455165,5.443119331250445,0.4347826086956522,2.3
20180124T200319Z,4.775220833456486,2.3700179062375537,0.624203821656051,1.6020408163265305,4.784711350921408,2.5572419859977877,0.6197684677734492,1.613505771909553
20180124T200354Z,4.1469023027385274,1.617625394674567,0.624203821656051,1.6020408163265305,4.135777595863983,1.64545124272543,0.632728982474759,1.5804554994284499
20180124T200410Z,4.39822971502571,1.4242516540045356,0.4984740590030519,2.0061224489795917,4.396390047810785,1.4155661034141627,0.5045803380947158,1.981844960063204
20180124T200451Z,4.649557127312894,0.06708066570026715,0.7050359712230216,1.4183673469387754,4.616558089890524,0.06492806804679252,0.6997742233216294,1.4290323459662233
20180124T200503Z,0.3769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,0.36799349362211875,2.5500318034898646,0.5671322972576103,1.7632570122271962
20180124T200517Z,4.272566008882119,2.086701861934038,0.6314432989690723,1.5836734693877548,4.286298276308203,2.015082973318356,0.6257717615671443,1.5980267270221038
20180124T200528Z,4.272566008882119,1.2539941451294703,0.5840286054827175,1.7122448979591838,4.263097922431952,1.293047656465197,0.574316383842075,1.7412005440453866
20180124T200558Z,4.272566008882119,1.617625394674567,0.5968331303288673,1.6755102040816325,4.263019387328239,1.715113341852282,0.577996529356856,1.7301141948252052
20180124T200612Z,4.272566008882119,16.0,0.4766536964980545,2.0979591836734692,4.264118357563673,16.0,0.4817390995126283,2.0758124076116973
20180124T200628Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.406955321129486,6.249120991532504,0.5907217851108277,1.692844288470563
20180124T200640Z,2.6389378290154264,2.6918003852647128,0.56,1.7857142857142856,2.6347786518274496,2.6574752413490277,0.5605312114593495,1.784021976932361
20180124T200703Z,5.403539364174445,8.465719296578376,0.56,1.7857142857142856,5.429435411195289,7.961403244825211,0.564722194892695,1.7707821811218412
20180124T200738Z,4.0212385965949355,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.002787226392643,1.562882771673548,0.4554902982186062,2.195436442688103
20180124T200748Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5079197716414363,12.96387507348956,0.6128292482476752,1.6317759030911163
20180124T200801Z,6.157521601035995,1.617625394674567,0.5968331303288673,1.6755102040816325,6.181446002625895,1.722763219924886,0.5953038255260703,1.6798145033190397
20180124T200816Z,4.0212385965949355,4.479275200528711,0.5077720207253886,1.9693877551020407,4.024592487605507,4.082239554071499,0.5127820970595893,1.9501460868743865
20180124T200849Z,3.769911184307752,0.9721047414289302,0.6388526727509779,1.5653061224489795,3.7773552755210664,0.9346088738953593,0.6368485400376798,1.5702320679589437
20180124T200917Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0309740801636877,1.973865775893931,0.6091551935754187,1.6416177856590684
20180124T200940Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.4958728110554511,4.89947636742512,0.580225503086544,1.7234678494489482
20180124T200956Z,5.403539364174445,1.1040895136738127,0.4382826475849732,2.2816326530612243,5.417396810704316,1.1189037971843314,0.4347870329875312,2.299976595734119
20180124T201027Z,5.6548667764616285,1.4242516540045356,0.5174234424498416,1.9326530612244897,5.663617839235885,1.460094132036784,0.5096037433506753,1.9623089764312558
20180124T201056Z,2.0106192982974678,0.45286183213195336,0.6542056074766356,1.5285714285714285,1.9964654965760782,0.44626953080264203,0.6575811226915216,1.520724919698023
20180124T201103Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.490413309120168,3.4516954799422424,0.5730394371968102,1.7450805914716658
20180124T201147Z,6.031857894892403,3.0572719704105853,0.6388526727509779,1.5653061224489795,6.025120138454389,3.004385696760197,0.6410413076536392,1.5599618746258854
20180124T201154Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.852496697327119,16.0,0.5814720863924847,1.7197730095766204
20180124T201218Z,4.272566008882119,1.4242516540045356,0.5658198614318707,1.76734693877551,4.279593390950467,1.4793510998805517,0.5329578878402412,1.876320855391409
20180124T201238Z,6.157521601035995,1.2539941451294703,0.5378704720087816,1.8591836734693876,6.161038884839739,1.2892431428048896,0.5261738813550003,1.9005124264716544
20180124T201248Z,6.157521601035995,1.8372539081409522,0.7050359712230216,1.4183673469387754,6.151148568600135,1.8077934156013018,0.7063601547774243,1.4157083935674462
20180124T201317Z,5.026548245743669,0.8558976573957302,0.5125523012552302,1.951020408163265,5.037024471369348,0.8730362405423587,0.4983466546915229,2.00663532219154
20180124T201331Z,2.7646015351590183,0.30909504861018205,0.532608695652174,1.8775510204081631,2.7170206679782307,0.2919861675503428,0.5407750791237969,1.8491976398399734
20180124T201343Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.766529635243974,3.184746063920686,0.5902246362656499,1.694270178769558
20180124T201353Z,4.1469023027385274,0.8558976573957302,0.6703146374829002,1.4918367346938775,4.164428190731403,0.8312047578745491,0.6759814333904324,1.479330571232452
20180124T201427Z,4.900884539600078,0.45286183213195336,0.5717619603267211,1.7489795918367348,4.936169429760448,0.4539496050132049,0.5561894502823861,1.7979485218432034
20180124T201442Z,4.39822971502571,2.6918003852647128,0.5378704720087816,1.8591836734693876,4.414861244716967,3.1131428194837767,0.5123404929903724,1.9518269855332153
20180124T201455Z,2.5132741228718345,1.617625394674567,0.5378704720087816,1.8591836734693876,2.528398475728942,1.654502467096815,0.5408037231914395,1.84909969572456
20180124T201507Z,5.6548667764616285,2.3700179062375537,0.6621621621621622,1.510204081632653,5.641513444214203,2.3540211674688547,0.6546608370066729,1.527508510471365
20180124T201535Z,4.272566008882119,1.8372539081409522,0.5223880597014926,1.9142857142857141,4.272636667095944,1.725485412013401,0.5507831516690702,1.815596568213174
20180124T201605Z,3.769911184307752,0.3510615547429147,0.4808635917566242,2.0795918367346937,3.782308836675724,0.3603179293882869,0.48874638294595885,2.0460509476764166
20180124T201651Z,6.157521601035995,2.3700179062375537,0.5030800821355237,1.987755102040816,6.1662046585181685,2.349914413530586,0.508421693639868,1.9668712262076158
20180124T201708Z,2.261946710584651,0.07618835338777971,0.7050359712230216,1.4183673469387754,2.3265983290488683,0.07844805696625241,0.7064072522190978,1.4156140057433075
20180124T201721Z,1.7592918860102844,3.472364426509674,0.5778301886792453,1.730612244897959,1.7565299684211368,3.2785600781491,0.580374146340565,1.7230264413142855
20180124T201738Z,0.3769911184307752,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.3750767565943961,2.579219593565175,0.6117590343036583,1.634630539029573
20180124T201755Z,4.523893421169302,16.0,0.4418394950405771,2.263265306122449,4.5071854115837695,16.0,0.4472575422255927,2.235848265462249
20180124T201807Z,2.1362830044410597,1.4242516540045356,0.5968331303288673,1.6755102040816325,2.119233481998009,1.2959892983204386,0.6202632581609169,1.6122186617421193
20180124T201827Z,3.769911184307752,0.5143478667381388,0.5487122060470325,1.8224489795918366,3.7032487142658734,0.5964609359484474,0.4848716716025044,2.062401370438889
20180124T201900Z,4.900884539600078,2.3700179062375537,0.6960227272727273,1.436734693877551,4.923718359249795,2.576697352670443,0.6925554297408323,1.4439277450675962
20180124T201912Z,4.0212385965949355,1.4242516540045356,0.468451242829828,2.1346938775510202,4.00510721327041,1.537981560348634,0.4512908370155597,2.2158659515737558
20180124T201928Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.404545258035291,16.0,0.5957349060331372,1.678598970570269
20180124T201934Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.520703756662976,2.628781637018456,0.587799895576445,1.7012592338406554
20180124T201948Z,4.523893421169302,1.2539941451294703,0.5174234424498416,1.9326530612244897,4.530976475952695,1.2513491984249425,0.5123259581051984,1.9518823596181418
20180124T202004Z,2.8902652413026098,10.920595260767984,0.4851485148514852,2.061224489795918,2.874972267100327,14.53795773915735,0.4827136371364852,2.0716216055799026
20180124T202025Z,2.387610416728243,0.9721047414289302,0.624203821656051,1.6020408163265305,2.3765112876293886,0.9811434631135437,0.6194263292620428,1.6143969875987607
20180124T202038Z,4.900884539600078,1.617625394674567,0.4491292392300642,2.226530612244898,4.92971349924575,1.527923531401341,0.4767885225954755,2.097365923483934
20180124T202049Z,0.3769911184307752,2.6918003852647128,0.56,1.7857142857142856,0.37573638348303606,2.5677732733990597,0.5641453474174007,1.7725928337048191
20180124T202110Z,1.0053096491487339,1.2539941451294703,0.624203821656051,1.6020408163265305,1.044104368415856,1.366122691700058,0.5810389537819125,1.7210550058496432
20180124T202117Z,4.523893421169302,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.543846618094189,1.3485462883428996,0.6321276199769179,1.5819590354816562
20180124T202136Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7505386479127594,16.0,0.5792542809827357,1.7263575476791415
20180124T202150Z,3.8955748904513436,1.617625394674567,0.6171284634760705,1.620408163265306,3.9091096825126117,1.4830447610563873,0.6488866379670546,1.5411012363160608
20180124T202156Z,3.8955748904513436,1.617625394674567,0.6171284634760705,1.620408163265306,3.9029949789407503,1.558984027578975,0.6239434468187057,1.6027093562704924
20180124T202213Z,1.7592918860102844,1.617625394674567,0.5658198614318707,1.76734693877551,1.7652883073240395,1.49909814187133,0.5756401197989265,1.7371964976126129
20180124T202224Z,4.523893421169302,3.943814886992401,0.4808635917566242,2.0795918367346937,4.5089803575701985,4.770403633164566,0.48551468753486493,2.0596699248736727
20180124T202251Z,5.6548667764616285,8.465719296578376,0.5840286054827175,1.7122448979591838,5.647286922325167,7.592247911058664,0.5845338527306028,1.7107649032277268
20180124T202309Z,3.518583772020569,1.617625394674567,0.5432372505543238,1.840816326530612,3.5130739949780136,1.6659462925784239,0.5361563206955945,1.8651276901904792
20180124T202326Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.6894457491245978,5.844827505585666,0.5873371121194599,1.7025997155047943
20180124T202341Z,4.523893421169302,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.51131703803184,2.0642695394475785,0.6016818103294822,1.6620080295470423
20180124T202409Z,5.152211951887261,1.8372539081409522,0.5125523012552302,1.951020408163265,5.143147037244268,1.7902992142215768,0.5175098021302889,1.9323305488776787
20180124T202433Z,3.769911184307752,2.6918003852647128,0.5378704720087816,1.8591836734693876,3.758319919569003,2.929634909385365,0.5325027665760699,1.8779245156412656
20180124T202441Z,4.1469023027385274,3.943814886992401,0.5378704720087816,1.8591836734693876,4.150268997575838,3.641338233389872,0.5409743272785488,1.8485165553615965
20180124T202509Z,5.529203070318037,2.6918003852647128,0.46445497630331756,2.1530612244897958,5.517075970332474,2.5474385304317506,0.46808576535817037,2.1363606287724193
20180124T202543Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1429110197408208,1.2583666400691373,0.637273228903505,1.5691856407032885
20180124T202551Z,4.649557127312894,0.09828133225118688,0.4418394950405771,2.263265306122449,4.623439345672391,0.10153348585713046,0.4427945110623601,2.2583839117625533
