event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T171402Z,316.8,0.584181993816139,0.9194737073863612,151.20000000000002,2.3700179062375537,0.11931873048164345,2.0
20180127T171704Z,115.2,16.0,0.7641866397464201,86.4,0.9721047414289302,0.11862943684001598,2.0
20180127T172119Z,7.2,0.9721047414289302,0.38712142648827375,180.00000000000003,16.0,0.18974341944617124,2.0
20180127T172349Z,86.4,6.562682848061104,0.966534885222529,158.4,16.0,0.103104353496837,2.0
20180127T172433Z,316.8,0.9721047414289302,0.9067640387061203,36.0,16.0,0.10660851921178112,2.0
20180127T173035Z,273.6,1.1040895136738127,0.9315862311165688,7.2,12.40330819986167,0.1156118532248096,2.0
20180127T173312Z,108.00000000000001,5.0874361239029895,0.9484070442871815,57.6,16.0,0.09856391887280225,2.0
20180127T173358Z,122.40000000000002,16.0,0.7443395187614916,43.2,1.1040895136738127,0.3789099458057038,2.0
20180127T173455Z,115.2,3.0572719704105853,0.6827327244416957,43.2,2.6918003852647128,0.2994216518856044,2.0
20180127T173632Z,115.2,16.0,0.8593999522302814,79.2,16.0,0.15244360034199672,2.0
20180127T173735Z,237.60000000000002,3.472364426509674,0.8751984731212716,136.8,1.2539941451294703,0.24717400933250616,2.0
20180127T174135Z,309.6,0.7535821694056161,0.8840748994597509,86.4,0.9721047414289302,0.09998592554281409,2.0
20180127T174152Z,316.8,0.584181993816139,0.2807138517666725,223.20000000000002,16.0,0.2377337729897282,2.0
20180127T174627Z,208.8,2.6918003852647128,0.8560505149374176,129.6,16.0,0.09528192016606357,2.0
20180127T174817Z,115.2,16.0,0.8238946318233689,36.0,1.1040895136738127,0.21949409950142948,2.0
20180127T174956Z,86.4,0.9721047414289302,0.9110308691177438,57.6,16.0,0.11120477215976704,2.0
20180127T175251Z,136.8,16.0,0.6261951674618993,64.8,1.2539941451294703,0.3455766074708167,2.0
20180127T175737Z,86.4,0.8558976573957302,0.7693509984470334,79.2,2.6918003852647128,0.11085019668759925,2.0
20180127T175834Z,252.0,3.472364426509674,0.8795908614983443,144.0,16.0,0.12792756734761765,2.0
20180127T180246Z,237.60000000000002,0.23961257193520702,0.8262740301278119,86.4,1.1040895136738127,0.21583032727322599,2.0
20180127T180510Z,280.8,16.0,0.92389305876677,172.8,16.0,0.15696687341472823,2.0
20180127T180523Z,302.40000000000003,1.1040895136738127,0.9289171613812076,180.00000000000003,5.0874361239029895,0.09163108020785561,2.0
20180127T180824Z,259.2,1.617625394674567,0.9296000256792025,309.6,0.7535821694056161,0.034197561552969984,2.0
20180127T181314Z,86.4,0.9721047414289302,0.8861423680500953,122.40000000000002,16.0,0.140474973898941,2.0
20180127T182111Z,295.2,5.778168376825359,0.8777805930082614,21.6,16.0,0.09549849531385841,2.0
20180127T182338Z,288.0,1.4242516540045356,0.971001974782088,180.00000000000003,16.0,0.15187697754460816,2.0
20180127T182450Z,115.2,16.0,0.7925827218072612,64.8,16.0,0.23145080741935958,2.0
20180127T182651Z,86.4,0.9721047414289302,0.7309459681436579,36.0,16.0,0.03354550012071877,2.0
20180127T182727Z,259.2,6.562682848061104,0.9727065626798275,151.20000000000002,1.4242516540045356,0.05371318372822452,2.0
20180127T182814Z,122.40000000000002,16.0,0.9025104604392458,43.2,1.2539941451294703,0.155303128859702,2.0
20180127T183236Z,273.6,0.584181993816139,0.854582516121868,252.0,5.0874361239029895,0.07655260172614402,2.0
20180127T183349Z,115.2,16.0,0.8572374312901194,28.8,1.1040895136738127,0.26717439267969645,2.0
20180127T183615Z,86.4,0.8558976573957302,0.6995425465451657,136.8,16.0,0.09511254249099227,2.0
20180127T183715Z,129.6,16.0,0.8037655229789794,79.2,0.9721047414289302,0.11080749950712782,2.0
20180127T183722Z,316.8,0.7535821694056161,0.9067411533768611,187.20000000000002,16.0,0.10846360724078616,2.0
20180127T184057Z,79.2,16.0,0.9127989442049815,338.40000000000003,16.0,0.059033589903963186,2.0
20180127T184207Z,280.8,16.0,0.9396304747417292,187.20000000000002,16.0,0.145730049647421,2.0
20180127T184227Z,295.2,16.0,0.8748452674269951,151.20000000000002,16.0,0.07853697901635091,2.0
20180127T184407Z,302.40000000000003,3.472364426509674,0.96029818490071,187.20000000000002,16.0,0.14375493395440375,2.0
20180127T184446Z,302.40000000000003,0.7535821694056161,0.9632876501962687,7.2,16.0,0.1546638536688836,2.0
20180127T184505Z,273.6,16.0,0.968429129571547,0.0,16.0,0.1315583659775121,2.0
20180127T184530Z,288.0,4.479275200528711,0.956722894683965,201.60000000000002,16.0,0.05863160363064571,2.0
20180127T184542Z,295.2,3.943814886992401,0.9552367630251021,187.20000000000002,16.0,0.13921816408771076,2.0
20180127T184623Z,309.6,1.617625394674567,0.964569474848107,187.20000000000002,16.0,0.21300537596809965,2.0
20180127T184738Z,316.8,0.7535821694056161,0.946542954029402,14.4,7.453712553094249,0.07251541410839936,2.0
20180127T184838Z,273.6,14.087332295285256,0.9304306075009691,165.6,16.0,0.01403513735064624,2.0
20180127T184921Z,280.8,6.562682848061104,0.9540834108953803,136.8,16.0,0.04064913708263176,2.0
20180127T184940Z,93.60000000000001,1.8372539081409522,0.7053756682546111,0.0,7.453712553094249,0.10881440677983394,2.0
20180127T184947Z,280.8,16.0,0.9457895667742354,86.4,0.9721047414289302,0.027947766759800412,2.0
20180127T185001Z,295.2,4.479275200528711,0.9432647654932588,7.2,12.40330819986167,0.1793064348936732,2.0
20180127T185020Z,280.8,16.0,0.9574137379391967,14.4,16.0,0.07603728485743767,2.0
20180127T185033Z,309.6,0.7535821694056161,0.8532674926378419,7.2,12.40330819986167,0.13532059435519406,2.0
20180127T185047Z,288.0,5.0874361239029895,0.9787378788200543,14.4,16.0,0.08186287583530713,2.0
20180127T185119Z,280.8,12.40330819986167,0.9547042982095377,7.2,7.453712553094249,0.14429877826359902,2.0
20180127T185136Z,273.6,5.0874361239029895,0.7615649769660185,14.4,5.778168376825359,0.20781339238577337,2.0
20180127T185152Z,280.8,16.0,0.9007556350810461,21.6,16.0,0.04840662638337062,2.0
20180127T185202Z,309.6,0.8558976573957302,0.9786287113463894,180.00000000000003,16.0,0.03899268049873374,2.0
20180127T185257Z,280.8,16.0,0.9824399698348627,144.0,16.0,0.0204332041271,2.0
20180127T185306Z,237.60000000000002,16.0,0.6948648705723142,72.0,16.0,0.058160600794850685,2.0
20180127T185459Z,86.4,1.1040895136738127,0.9625953691162644,165.6,16.0,0.11160606651618198,2.0
20180127T185531Z,302.40000000000003,16.0,0.7674062167803303,216.00000000000003,16.0,0.09717738163923008,2.0
20180127T185542Z,331.2,0.6634976520136784,0.9237814738316411,352.8,0.45286183213195336,0.23576767628612075,2.0
20180127T185704Z,352.8,1.4242516540045356,0.5882154174447453,43.2,0.7535821694056161,0.11524813490516159,2.0
20180127T185713Z,129.6,16.0,0.8150253901104416,64.8,0.9721047414289302,0.2138155257301261,2.0
20180127T185804Z,216.00000000000003,4.479275200528711,0.8517493692121645,331.2,0.7535821694056161,0.0859584196996116,2.0
20180127T185901Z,100.80000000000001,1.1040895136738127,0.5673445360097028,194.4,1.2539941451294703,0.07632405524497984,2.0
20180127T185931Z,331.2,3.472364426509674,0.8202208176546563,223.20000000000002,16.0,0.19240244585896993,2.0
20180127T190041Z,295.2,3.0572719704105853,0.9506262084492243,345.6,16.0,0.0281105597191452,2.0
20180127T190141Z,280.8,16.0,0.9634630022481092,7.2,16.0,0.12451604642805197,2.0
20180127T190601Z,223.20000000000002,16.0,0.12136838578130009,129.6,16.0,0.1546554379463091,2.0
20180127T190619Z,122.40000000000002,16.0,0.8218182031507575,57.6,16.0,0.29933507830054706,2.0
20180127T190647Z,302.40000000000003,0.6634976520136784,0.8308812943473142,36.0,16.0,0.03122662432718593,2.0
20180127T190920Z,86.4,16.0,0.9353205384723854,165.6,4.479275200528711,0.12080734171040433,2.0
20180127T191124Z,309.6,16.0,0.6626423963844098,36.0,3.943814886992401,0.07463905398956898,2.0
20180127T191427Z,72.0,16.0,0.8898531612870817,165.6,16.0,0.08587428046994684,2.0
20180127T191723Z,122.40000000000002,16.0,0.6922566930858796,208.8,1.2539941451294703,0.05821532304194249,2.0
20180127T191758Z,7.2,2.6918003852647128,0.7669349931639512,316.8,16.0,0.23694270232156955,2.0
20180127T191839Z,86.4,0.9721047414289302,0.7403740484371987,57.6,16.0,0.18966460496777343,2.0
20180127T191911Z,122.40000000000002,16.0,0.6764683027782192,165.6,16.0,0.041391674251564245,2.0
20180127T191932Z,266.40000000000003,1.617625394674567,0.8754151868282983,0.0,16.0,0.23267478277713424,2.0
20180127T192349Z,273.6,1.2539941451294703,0.9382790930629669,345.6,16.0,0.12559339558108798,2.0
20180127T192415Z,86.4,0.8558976573957302,0.7772595328152344,72.0,16.0,0.20497117576158325,2.0
20180127T192448Z,244.80000000000004,1.617625394674567,0.7356470167798578,144.0,16.0,0.07529018594029203,2.0
20180127T192713Z,86.4,0.9721047414289302,0.4068312663860896,172.8,16.0,0.10490974850698677,2.0
20180127T192749Z,122.40000000000002,1.2539941451294703,0.42145950579279035,21.6,2.086701861934038,0.37453107371643374,2.0
20180127T192816Z,302.40000000000003,0.6634976520136784,0.9392068728148797,345.6,16.0,0.24988897331529294,2.0
20180127T192853Z,316.8,7.453712553094249,0.698708589699089,14.4,1.2539941451294703,0.07814325026663628,2.0
20180127T193118Z,302.40000000000003,0.14399410274531194,0.9007009530841485,43.2,1.2539941451294703,0.6980670606358205,2.0
20180127T193307Z,129.6,16.0,0.10743271210360752,57.6,16.0,0.12254896962302136,2.0
20180127T193502Z,266.40000000000003,4.479275200528711,0.8279244100814802,172.8,6.562682848061104,0.1329095234118497,2.0
20180127T193549Z,86.4,0.9721047414289302,0.8602796675232867,79.2,16.0,0.1741029045455886,2.0
20180127T193611Z,57.6,2.3700179062375537,0.7559578716533701,324.00000000000006,16.0,0.06771299453741024,2.0
20180127T193725Z,244.80000000000004,16.0,0.5026821860783991,172.8,16.0,0.1201675104159156,2.0
20180127T193858Z,86.4,0.8558976573957302,0.8834254956091439,64.8,16.0,0.11374250823914647,2.0
20180127T194055Z,86.4,2.086701861934038,0.7122281932199588,43.2,16.0,0.10297290626726953,2.0
20180127T194155Z,172.8,16.0,0.4900035815394372,79.2,5.0874361239029895,0.31397213614880154,2.0
20180127T194233Z,86.4,0.8558976573957302,0.7367432704781265,86.4,16.0,0.07237076357014771,2.0
20180127T194339Z,302.40000000000003,0.6634976520136784,0.9316856000925284,165.6,1.8372539081409522,0.2503549572102594,2.0
20180127T194353Z,345.6,1.8372539081409522,0.8460234756803185,302.40000000000003,0.8558976573957302,0.1104459915887408,2.0
20180127T194603Z,86.4,1.1040895136738127,0.3431330588425898,50.400000000000006,16.0,0.15454405540721852,2.0
20180127T194846Z,237.60000000000002,5.0874361239029895,0.9201302475619347,144.0,16.0,0.05427928742474531,2.0
20180127T194909Z,72.0,16.0,0.8722861482759237,158.4,2.3700179062375537,0.1759420471720946,2.0
20180127T195358Z,93.60000000000001,1.617625394674567,0.9528983651185722,14.4,16.0,0.030793638482103407,2.0
20180127T195931Z,302.40000000000003,1.1040895136738127,0.9115585795780861,14.4,16.0,0.14201450426824858,2.0
20180127T200031Z,223.20000000000002,2.086701861934038,0.8314404296808448,324.00000000000006,16.0,0.11074475297184837,2.0
20180127T200045Z,295.2,1.2539941451294703,0.5713448136145969,64.8,1.8372539081409522,0.13407887264052082,2.0
20180127T200108Z,309.6,16.0,0.41737858395363875,230.4,16.0,0.04991281309522519,2.0
20180127T200256Z,280.8,0.8558976573957302,0.952728012430659,151.20000000000002,2.3700179062375537,0.17458622804658286,2.0
20180127T200327Z,165.6,16.0,0.6239744420270125,72.0,1.2539941451294703,0.6382780958720701,2.0
20180127T200348Z,115.2,16.0,0.7171400392759286,86.4,16.0,0.23353551483814552,2.0
20180127T200642Z,345.6,1.2539941451294703,0.838570078539722,50.400000000000006,16.0,0.07059018106223629,2.0
20180127T200650Z,93.60000000000001,16.0,0.6659249706042526,158.4,16.0,0.06400996618254284,2.0
20180127T200747Z,86.4,0.9721047414289302,0.823669074479804,79.2,16.0,0.12059972442745016,2.0
20180127T200811Z,50.400000000000006,16.0,0.5886196334873834,316.8,16.0,0.17240463297757377,2.0
20180127T200948Z,64.8,16.0,0.9559096679265028,165.6,2.3700179062375537,0.14917209880429827,2.0
20180127T201015Z,86.4,1.1040895136738127,0.8397406506113962,50.400000000000006,16.0,0.16206013786184717,2.0
20180127T201028Z,230.4,16.0,0.42308806988368847,43.2,16.0,0.14080725435319422,2.0
20180127T201052Z,244.80000000000004,16.0,0.8950527593005521,352.8,6.562682848061104,0.05899659429620807,2.0
20180127T201325Z,230.4,2.086701861934038,0.6670599062832988,324.00000000000006,16.0,0.12366519968583133,2.0
20180127T201416Z,86.4,0.8558976573957302,0.90449214039456,144.0,16.0,0.07086909608401994,2.0
20180127T201622Z,331.2,16.0,0.5761948420461901,208.8,16.0,0.5851191997327314,2.0
20180127T201758Z,115.2,16.0,0.5557115428877669,201.60000000000002,16.0,0.16369121596763514,2.0
20180127T201807Z,36.0,16.0,0.2909244398441418,158.4,5.778168376825359,0.12467608180134747,2.0
20180127T201822Z,86.4,1.8372539081409522,0.8961058147013502,172.8,16.0,0.14059445202434884,2.0
20180127T201859Z,86.4,0.8558976573957302,0.9289400922495294,172.8,16.0,0.14255905749545691,2.0
20180127T201919Z,86.4,1.1040895136738127,0.9560658440783164,180.00000000000003,16.0,0.2840058798403283,2.0
20180127T201935Z,72.0,14.087332295285256,0.7009548946577239,64.8,16.0,0.10120394885982784,2.0
20180127T201949Z,50.400000000000006,1.4242516540045356,0.442907335118779,345.6,4.479275200528711,0.12440548990922279,2.0
20180127T202213Z,122.40000000000002,16.0,0.7658867004366137,86.4,0.7535821694056161,0.1629727055252454,2.0
20180127T202311Z,86.4,16.0,0.755837651162831,172.8,16.0,0.21030979867222344,2.0
20180127T202320Z,93.60000000000001,1.8372539081409522,0.7358615580835501,64.8,16.0,0.22855233801202102,2.0
20180127T202421Z,273.6,1.8372539081409522,0.9559974818700525,86.4,0.9721047414289302,0.013639958865482723,2.0
20180127T202445Z,79.2,1.1040895136738127,0.8508439643775436,172.8,16.0,0.333096699486556,2.0
20180127T202502Z,93.60000000000001,5.778168376825359,0.6885616073596097,345.6,1.2539941451294703,0.22333238941146602,2.0
20180127T202512Z,79.2,16.0,0.8991616655403342,331.2,16.0,0.1175660056036704,2.0
20180127T202712Z,79.2,4.479275200528711,0.86441879859238,158.4,3.0572719704105853,0.20894061826881588,2.0
20180127T202750Z,72.0,16.0,0.918368412919253,0.0,16.0,0.13146850552484118,2.0
20180127T202835Z,14.4,2.086701861934038,0.864455605928416,331.2,0.8558976573957302,0.1167990520479382,2.0
20180127T202920Z,79.2,2.086701861934038,0.8271089956756487,0.0,16.0,0.11172564179908483,2.0
20180127T202958Z,50.400000000000006,16.0,0.5801787255939093,324.00000000000006,16.0,0.1449932374440488,2.0
20180127T203042Z,129.6,16.0,0.6414589041280524,216.00000000000003,16.0,0.15879288414436418,2.0
20180127T203234Z,122.40000000000002,16.0,0.7911880604780918,43.2,1.1040895136738127,0.2796036225997439,2.0
20180127T203258Z,100.80000000000001,0.7535821694056161,0.4334723472616815,43.2,2.6918003852647128,0.357160373977135,2.0
20180127T203312Z,144.0,0.8558976573957302,0.35305426213474084,28.8,1.1040895136738127,0.40328981318567625,2.0
20180127T203429Z,79.2,1.1040895136738127,0.9061978918372998,129.6,16.0,0.1093083887549253,2.0
20180127T203440Z,273.6,0.9721047414289302,0.6235261621251408,86.4,0.9721047414289302,0.06722011788599036,2.0
20180127T203500Z,324.00000000000006,2.6918003852647128,0.5976372739579442,28.8,3.0572719704105853,0.26425345994831256,2.0
20180127T203555Z,316.8,1.617625394674567,0.731128408584454,43.2,2.086701861934038,0.1984095495916466,2.0
20180127T203727Z,129.6,16.0,0.6896054353885868,86.4,0.9721047414289302,0.11272577365902102,2.0
20180127T203904Z,86.4,0.9721047414289302,0.9432754285951965,72.0,16.0,0.10085648885808213,2.0
20180127T203933Z,79.2,16.0,0.962222853012204,7.2,16.0,0.08911926037786301,2.0
20180127T204043Z,252.0,16.0,0.6843645456136336,352.8,16.0,0.13054408484820643,2.0
20180127T204050Z,28.8,2.3700179062375537,0.6592124151342093,345.6,16.0,0.17513271576568917,2.0
20180127T204123Z,86.4,16.0,0.7254780479658699,136.8,16.0,0.13830670744737358,2.0
20180127T204139Z,86.4,1.2539941451294703,0.926832290634203,172.8,16.0,0.14114568504694527,2.0
20180127T204158Z,50.400000000000006,1.2539941451294703,0.6187346894882763,28.8,16.0,0.236517149569031,2.0
20180127T204250Z,151.20000000000002,16.0,0.6194328726413925,86.4,1.1040895136738127,0.16129800717406126,2.0
20180127T204347Z,86.4,1.617625394674567,0.9458084914069004,86.4,0.9721047414289302,0.10213680959857764,2.0
20180127T204433Z,86.4,1.8372539081409522,0.7594289303564824,144.0,16.0,0.11763839932010393,2.0
20180127T204446Z,64.8,16.0,0.8318582582375307,144.0,1.8372539081409522,0.05176626164641542,2.0
20180127T204506Z,72.0,16.0,0.9245693344491878,64.8,0.6634976520136784,0.0737262294528428,2.0
20180127T204522Z,86.4,0.9721047414289302,0.7410120142545781,79.2,0.8558976573957302,0.12610847114558307,2.0
20180127T204547Z,280.8,14.087332295285256,0.8511477923062056,331.2,0.584181993816139,0.01730928396346508,2.0
20180127T204721Z,64.8,16.0,0.8086267475721667,93.60000000000001,0.6634976520136784,0.10219247521048747,2.0
20180127T204728Z,86.4,3.943814886992401,0.7570214092625813,165.6,2.086701861934038,0.17948605075395474,2.0
20180127T205040Z,352.8,16.0,0.130513794522173,43.2,2.3700179062375537,0.19204111798949483,2.0
20180127T205119Z,36.0,1.1040895136738127,0.6466960486260969,316.8,1.2539941451294703,0.06019800700089019,2.0
20180127T205127Z,115.2,9.615128393797233,0.9147827588983473,86.4,16.0,0.14581805593139383,2.0
20180127T205159Z,93.60000000000001,2.3700179062375537,0.915890225301801,79.2,0.9721047414289302,0.07632898446773144,2.0
20180127T205216Z,64.8,16.0,0.7564511891602654,86.4,0.9721047414289302,0.13165108812924167,2.0
20180127T205235Z,28.8,8.465719296578376,0.5934660058349188,86.4,5.778168376825359,0.17089875833011672,2.0
20180127T205430Z,86.4,0.9721047414289302,0.9493571157630672,144.0,16.0,0.16763279864261843,2.0
20180127T205533Z,136.8,16.0,0.7290516156451221,136.8,16.0,0.034714575830544624,2.0
20180127T205727Z,316.8,0.584181993816139,0.7508427828120743,64.8,16.0,0.05173354093321132,2.0
20180127T205856Z,86.4,16.0,0.8663088440748268,172.8,16.0,0.1821360053610367,2.0
20180127T210000Z,136.8,16.0,0.7393089255275578,122.40000000000002,16.0,0.11050574416351462,2.0
20180127T210050Z,86.4,0.9721047414289302,0.9548241410630894,79.2,1.1040895136738127,0.016561939779648815,2.0
20180127T210127Z,50.400000000000006,16.0,0.8204936106190129,14.4,16.0,0.07610591912810391,2.0
20180127T210136Z,86.4,1.1040895136738127,0.22419542144282023,158.4,10.920595260767984,0.16330001213518783,2.0
20180127T210443Z,100.80000000000001,16.0,0.475122361687172,57.6,1.1040895136738127,0.2180121803924446,2.0
20180127T210501Z,100.80000000000001,7.453712553094249,0.9445085197065596,172.8,16.0,0.16466650484290934,2.0
20180127T210512Z,122.40000000000002,16.0,0.8245600969520789,93.60000000000001,16.0,0.14290843249775598,2.0
20180127T210553Z,36.0,16.0,0.7935556208112747,316.8,0.8558976573957302,0.19126599125450042,2.0
20180127T210613Z,86.4,0.9721047414289302,0.9592539952417488,180.00000000000003,16.0,0.24099076108624745,2.0
20180127T210621Z,230.4,16.0,0.8320862750648929,72.0,0.8558976573957302,0.08271668427244691,2.0
20180127T210635Z,86.4,0.9721047414289302,0.8196449853842387,136.8,16.0,0.08692579649575424,2.0
20180127T210730Z,86.4,1.1040895136738127,0.9495989108521536,165.6,16.0,0.2160327896356273,2.0
20180127T210750Z,302.40000000000003,1.1040895136738127,0.9636097754698075,0.0,16.0,0.21139570206979924,2.0
20180127T210849Z,108.00000000000001,4.479275200528711,0.934212282998466,187.20000000000002,16.0,0.3203087045556704,2.0
20180127T210953Z,36.0,16.0,0.8279226430188839,324.00000000000006,0.8558976573957302,0.08251081980881876,2.0
20180127T211036Z,86.4,0.9721047414289302,0.8578067419679238,86.4,0.9721047414289302,0.1098054901861653,2.0
20180127T211051Z,86.4,0.9721047414289302,0.9733822522496873,187.20000000000002,16.0,0.34683783534535634,2.0
20180127T211153Z,100.80000000000001,7.453712553094249,0.6446543408208014,86.4,16.0,0.1782925236584029,2.0
20180127T211204Z,237.60000000000002,10.920595260767984,0.9143449742991921,316.8,16.0,0.14306124089118158,2.0
20180127T211228Z,86.4,0.9721047414289302,0.8991226617504929,7.2,6.562682848061104,0.07507368054612831,2.0
20180127T211250Z,237.60000000000002,16.0,0.8088578647782733,72.0,0.8558976573957302,0.15379326171710833,2.0
20180127T211319Z,86.4,1.4242516540045356,0.9120753551576632,0.0,16.0,0.10599092997073459,2.0
20180127T211419Z,273.6,0.9721047414289302,0.7534821907907954,86.4,0.7535821694056161,0.15822137690424395,2.0
20180127T211451Z,295.2,12.40330819986167,0.9381253901451827,28.8,6.562682848061104,0.17501751658784637,2.0
20180127T211512Z,230.4,16.0,0.764945983376051,136.8,6.562682848061104,0.20201633596488466,2.0
20180127T211539Z,64.8,16.0,0.7046724671602976,165.6,16.0,0.17122642939703206,2.0
20180127T211601Z,28.8,16.0,0.5016258424923447,14.4,16.0,0.07685326103717914,2.0
20180127T211629Z,86.4,16.0,0.8377123358365046,172.8,14.087332295285256,0.1863608770579267,2.0
20180127T211641Z,86.4,5.778168376825359,0.8889688321445885,194.4,16.0,0.38789898610894674,2.0
20180127T211704Z,86.4,0.9721047414289302,0.8159199479786821,151.20000000000002,16.0,0.14438824625972058,2.0
20180127T211842Z,86.4,0.8558976573957302,0.9238939585507692,36.0,1.4242516540045356,0.2245211319569777,2.0
20180127T211901Z,115.2,1.1040895136738127,0.6320054005900407,43.2,1.4242516540045356,0.11539482966895236,2.0
20180127T211914Z,86.4,1.617625394674567,0.9258616223761758,180.00000000000003,16.0,0.14871967062074776,2.0
20180127T211945Z,108.00000000000001,5.778168376825359,0.8837744413605805,50.400000000000006,1.8372539081409522,0.22939151692782916,2.0
20180127T212042Z,28.8,16.0,0.6648462431761288,21.6,16.0,0.09769697733614029,2.0
20180127T212121Z,86.4,1.1040895136738127,0.8456135818178303,93.60000000000001,16.0,0.13547166342345535,2.0
20180127T212140Z,86.4,16.0,0.9704112170955309,352.8,16.0,0.31621834246464237,2.0
20180127T212319Z,72.0,16.0,0.8456327261467897,151.20000000000002,16.0,0.07598760050451395,2.0
20180127T212328Z,86.4,0.9721047414289302,0.8417467429375094,158.4,16.0,0.12741648319974952,2.0
20180127T212358Z,86.4,1.4242516540045356,0.9423555536044043,144.0,16.0,0.1105586441818774,2.0
20180127T212413Z,86.4,0.8558976573957302,0.46198008368230864,79.2,0.9721047414289302,0.17339773273625678,2.0
20180127T212426Z,180.00000000000003,10.920595260767984,0.6903337085759731,86.4,0.9721047414289302,0.2138003923389569,2.0
20180127T212449Z,288.0,0.9721047414289302,0.9007884855501742,158.4,2.3700179062375537,0.2866593374477749,2.0
20180127T212533Z,316.8,0.584181993816139,0.43093735874126254,122.40000000000002,16.0,0.11601753962421843,2.0
20180127T212551Z,100.80000000000001,14.087332295285256,0.8390131871019041,79.2,0.9721047414289302,0.05734272776698533,2.0
20180127T212627Z,352.8,16.0,0.5511390730478074,86.4,0.9721047414289302,0.07028415301185184,2.0
20180127T212641Z,86.4,0.9721047414289302,0.9273619118227459,180.00000000000003,16.0,0.17011452205420985,2.0
20180127T212702Z,21.6,8.465719296578376,0.8368830473426266,180.00000000000003,16.0,0.9817506814844231,2.0
20180127T212745Z,36.0,3.943814886992401,0.7132521617877414,324.00000000000006,16.0,0.08201978791511491,2.0
20180127T212800Z,122.40000000000002,16.0,0.8034709905421502,14.4,16.0,0.04164409089707386,2.0
20180127T212818Z,86.4,1.2539941451294703,0.899602682483021,172.8,16.0,0.17951290504153855,2.0
20180127T212904Z,86.4,0.9721047414289302,0.7153704131910636,64.8,16.0,0.19415112215450445,2.0
20180127T212952Z,86.4,0.9721047414289302,0.7339786983294736,72.0,16.0,0.1571466382977101,2.0
20180127T213045Z,86.4,0.9721047414289302,0.9791020015129913,187.20000000000002,16.0,0.31677743183345486,2.0
20180127T213128Z,86.4,1.617625394674567,0.8192897108287852,86.4,0.9721047414289302,0.12833376914144615,2.0
20180127T213155Z,86.4,0.9721047414289302,0.7048302083160927,79.2,16.0,0.18874031644237063,2.0
20180127T213205Z,216.00000000000003,16.0,0.2110881625498792,43.2,2.3700179062375537,0.20723693687303588,2.0
20180127T213235Z,79.2,3.943814886992401,0.6264958051103695,50.400000000000006,16.0,0.1861249260920673,2.0
20180127T213242Z,93.60000000000001,6.562682848061104,0.9404124703289904,172.8,16.0,0.09829084991193877,2.0
20180127T213354Z,86.4,0.9721047414289302,0.8472479233621925,122.40000000000002,16.0,0.08173283974291294,2.0
20180127T213445Z,86.4,1.1040895136738127,0.9481429435005944,180.00000000000003,16.0,0.14100012366671236,2.0
20180127T213519Z,86.4,1.617625394674567,0.9128159261909023,165.6,9.615128393797233,0.1511059097450386,2.0
20180127T213559Z,86.4,1.2539941451294703,0.9274901099391941,158.4,16.0,0.0877886813944456,2.0
20180127T213628Z,86.4,1.617625394674567,0.7440098542350054,7.2,16.0,0.11563478748657849,2.0
20180127T213643Z,122.40000000000002,16.0,0.37007106650297195,201.60000000000002,16.0,0.047986839678758796,2.0
20180127T213716Z,79.2,16.0,0.9200738030079474,165.6,5.0874361239029895,0.0960704534293065,2.0
20180127T213747Z,136.8,16.0,0.4840040283212086,331.2,0.7535821694056161,0.2050871184840976,2.0
20180127T213807Z,72.0,1.4242516540045356,0.6997701560849053,151.20000000000002,16.0,0.42951023388174575,2.0
20180127T213827Z,115.2,16.0,0.699921878678045,352.8,16.0,0.08463175041240335,2.0
20180127T213842Z,122.40000000000002,16.0,0.9671776432394805,14.4,16.0,0.06489480495027398,2.0
20180127T213858Z,79.2,4.479275200528711,0.8752104830232111,172.8,16.0,0.14243658360136413,2.0
20180127T213958Z,64.8,16.0,0.7999806552338696,0.0,16.0,0.10576305249785213,2.0
20180127T214007Z,309.6,16.0,0.5940944003511764,180.00000000000003,16.0,0.03807381800026681,2.0
20180127T214049Z,129.6,16.0,0.26912217979304537,72.0,16.0,0.21506387380022196,2.0
20180127T214111Z,36.0,3.0572719704105853,0.5343383038622926,14.4,1.8372539081409522,0.06110373693753661,2.0
20180127T214118Z,144.0,16.0,0.4348961203607029,100.80000000000001,16.0,0.26592327840954316,2.0
20180127T214136Z,115.2,16.0,0.7994433246413123,43.2,1.4242516540045356,0.29640254881594286,2.0
20180127T214152Z,266.40000000000003,1.1040895136738127,0.9356428680696484,129.6,1.1040895136738127,0.3865886564811259,2.0
20180127T214246Z,108.00000000000001,9.615128393797233,0.9232862647349336,136.8,16.0,0.038320180917633444,2.0
20180127T214256Z,86.4,0.9721047414289302,0.7872437207060811,64.8,16.0,0.0887070798379973,2.0
20180127T214304Z,72.0,16.0,0.9356746717223042,165.6,3.943814886992401,0.14922843904002092,2.0
20180127T214340Z,108.00000000000001,3.943814886992401,0.925084472194287,165.6,16.0,0.20412597939590774,2.0
20180127T214358Z,79.2,16.0,0.8368536189914155,352.8,16.0,0.11379815036754327,2.0
20180127T214442Z,86.4,0.9721047414289302,0.6530386793454552,144.0,16.0,0.07046757546258928,2.0
20180127T214507Z,345.6,3.943814886992401,0.6749487832452222,57.6,0.584181993816139,0.22498120394199753,2.0
