event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T190146Z,0.09494293947069458,0.098799793669398,0.10295439268395026,0.12303416283135929,0.07767818739078902,0.09563578661692546,0.0984070157039583,0.0793906277263282,0.2910957777948031,0.1997049423230601,0.19526639803684664,0.30207593917097,0.06875751003686431,0.08222768578006744,0.05393589237400271,0.09767399845115117,0.17998609745144084,0.09451165821572217,0.11160709290137331,0.10622991319156412,0.05435916214559462,0.10452028334585572,0.05847634252383407,0.05300248425880183,0.06778980505549408,0.13919406888928304,0.08602379704196998,0.06721712105853533,0.08121755487503193,0.043375739551076056,0.07580068445003534,0.1334350573037314
20180203T190214Z,0.14363910243071648,0.09577950349921636,0.0916203611386623,0.13919655607218098,0.11793377180443006,0.0992145910448552,0.10965892372880594,0.10017866702960712,0.18550916508380808,0.18734384075984478,0.182709642102079,0.20049582729270188,0.09018929045535097,0.10116579684867666,0.07204630049151227,0.10302332632381352,0.10917534492940656,0.10574787554985071,0.10554193593017125,0.11053383194229968,0.05241167428228475,0.15563289211421927,0.06906748366065794,0.08659288743846036,0.08175587230698213,0.10606288308815905,0.08709971634321452,0.0835407736439985,0.08874174243976213,0.054524454401558134,0.13953886735985688,0.1370746353779837
20180203T190241Z,0.11242388637458954,0.0928009240197879,0.12240545331114884,0.12443569357216183,0.07332013426807829,0.07186826060146483,0.10471415955466275,0.050319132720529944,0.2185071018633013,0.3625835430177698,0.16591789260234185,0.33555880237423136,0.053119562140915545,0.051932889721571264,0.04069802558657452,0.07908399378623807,0.12484525947931387,0.10328197642561968,0.07819119286966553,0.1328227207634092,0.051146249826704966,0.08287854131348527,0.044816682614194296,0.06329948593065164,0.06613086418135335,0.1452518602890543,0.10276411150566797,0.08489548284269206,0.050069215309714254,0.04090030320886373,0.08943328016303818,0.12681077141396582
20180203T190258Z,0.1028815739264962,0.11979985697211212,0.0942949449924047,0.10216427963472167,0.0848900432279534,0.09744082765650065,0.09419353807947049,0.06026288360070709,0.3986434991652058,0.27534628847337433,0.361265712187513,0.31977326729104166,0.11724367403028155,0.09186087804927888,0.07178719091339329,0.0701057044478685,0.23306115661265056,0.1800037416646666,0.1328248425299855,0.1747235140384936,0.061972965447674916,0.08915166172904695,0.04762405339249116,0.04809811467865312,0.0715415647033303,0.13257341800731787,0.1379712942021747,0.08269620404019588,0.07682103166118996,0.06650726150706147,0.08593884078391435,0.11643238479880447
20180203T190317Z,0.1607726540305395,0.14377626807374883,0.11474773996022813,0.14117147626405854,0.0912887701424896,0.17949495704087529,0.10871254760170787,0.11105551311805772,0.2958286029255626,0.24895211805297174,0.2161112267001441,0.35258208367040206,0.09975729860773803,0.13262649630692752,0.14165342604749465,0.10851613669018036,0.17348326094031027,0.11778302249013661,0.10991592106943793,0.10217818109455906,0.08010621891097493,0.18048813970062214,0.09823736622154206,0.09688975830683146,0.08568956654384617,0.12582256556394633,0.09307016012134624,0.10094571541563206,0.12415241135750371,0.07003521762147939,0.10317224763999445,0.14211589573053635
20180203T190338Z,0.10990698022086613,0.1615767682642758,0.08964917288298793,0.10917045828547925,0.09202611011984509,0.12662364242841173,0.12215884055344725,0.06725510155379584,0.453406403561823,0.31159577051793064,0.45670854724753795,0.3090087018536226,0.1139510701982962,0.13891527533428263,0.07040209027116377,0.0627176089450428,0.2794888684972192,0.14275756459804423,0.1464408084187149,0.2743288824505033,0.07174289309915208,0.10449076409483865,0.054449748091843206,0.07822138918684862,0.06456029896407843,0.10844068210389918,0.10903939293834304,0.07927696276257651,0.075915745225919,0.11268469367400936,0.08358622894291536,0.11286961283058332
20180203T190355Z,0.28006641109009484,0.24098424656688497,0.31491844874103425,0.26373935893264094,0.22096937184290075,0.28146993889380134,0.24701730985408546,0.2180993412919926,0.3797191166383989,0.2343276245973769,0.23785368244247784,0.3654801710422993,0.13037265147011365,0.2538412577158221,0.23916165880763807,0.1306653209034533,0.18676569359041195,0.1918997531907107,0.13528327004543972,0.20456943144342302,0.185734873090238,0.2768189277646025,0.17183418269330406,0.18583244543408586,0.14132549567164943,0.13801488080391028,0.1374224713137366,0.199115237917029,0.11957271825955705,0.2183295992710543,0.2502647036689765,0.14341699009097011
20180203T190417Z,0.14071265680526274,0.11711701673344353,0.11110657879732809,0.16198639727452982,0.11105764489687286,0.11196912776936127,0.11568481821409998,0.06236144156695398,0.1289244655897344,0.18670521495815495,0.16817579671956392,0.23831746581943933,0.09702681877834114,0.11931077332451596,0.0747393285426639,0.09609229455472776,0.20905859635801946,0.13330028122598508,0.12275835931115202,0.14385537311921634,0.06937414061381296,0.1012679712070968,0.05257206395539948,0.0773614655459837,0.0895303400960911,0.12110025024653293,0.10458903883428546,0.09576907197568627,0.09456361782158068,0.07370430205974798,0.06786833231101681,0.14061009405169664
20180203T190438Z,0.09100573262625451,0.11148844794061447,0.10273387293494875,0.15481900025550405,0.09713125667661485,0.09184891326778544,0.10809562961531768,0.06088235279426199,0.18716559488637108,0.21010134932813576,0.261862284353495,0.25374358265844216,0.06605118886362832,0.0487270693138499,0.0507034859357754,0.12022636060052837,0.09216648495073516,0.0820554763691682,0.06785037134216684,0.06162270296540208,0.07991938568957946,0.11483691087681062,0.040067912492872976,0.05607356520767424,0.08756571512957699,0.13319052835504408,0.12227839489622283,0.0790843419631649,0.06350434326284271,0.039927194151683706,0.08255455539920759,0.1451447754226432
20180203T190522Z,0.1989578240674906,0.18197642576341944,0.1999846651013555,0.15537648857219244,0.14850376221320075,0.1362844516432431,0.18405244029660217,0.17628795736028988,0.2418210743664899,0.24336028726825115,0.22899765043033235,0.29989539788108666,0.16355221670668674,0.14704033537544123,0.1831633295046024,0.1645122608361548,0.15755952664257228,0.1673775276885275,0.17093033754823425,0.10327060687667868,0.22454487638645257,0.14453321790380927,0.13507303118434036,0.16864926498207017,0.14638874941934904,0.1689099592762725,0.17194062091957896,0.16918464238365719,0.12999057886371435,0.07328441756709092,0.22014692391167742,0.14977181138732779
20180203T190529Z,0.17650333825477138,0.13041434232116084,0.16649167829764555,0.14276483007490445,0.1149955999097048,0.09750691550880648,0.16283128080979722,0.0656645717006948,0.1548376176970002,0.28622200516872703,0.4119042061324617,0.1943978797602292,0.07752723006711597,0.07727989477988456,0.060213298135635966,0.11492308570889635,0.102371575073342,0.12391388633597361,0.0820816108315481,0.11571797732845936,0.07874523344023072,0.13437711244264341,0.043621390468244294,0.07095925376138473,0.08113661326343641,0.12760329448292634,0.16370546920755366,0.09227513962467285,0.06172039684553155,0.0458539371210358,0.0850848434507446,0.15696147336836827
20180203T190537Z,0.11416457568137367,0.0633733538632342,0.3720987130442674,0.10299164086493189,0.30855225562047484,0.16368858885859516,0.24458533656691442,0.28011288438503384,0.3185460819407138,0.2568453449459322,0.26012736438328904,0.3814126528282317,0.18693979082148013,0.3481214698346389,0.29904298849526373,0.32773643060433716,0.20709219537830217,0.25414953564531273,0.25005520765901873,0.1875407993138277,0.299781411623424,0.33002676494169253,0.3143361135449608,0.24732244043975643,0.2364069548394658,0.15470277331354457,0.12777538743769845,0.2733261898782988,0.20130663821917402,0.21664191299834287,0.2431515691330425,0.26805891963214956
20180203T190556Z,0.14025678347878529,0.14401379799448497,0.2070325821785613,0.09541676243928643,0.12773519804189287,0.09449599360600008,0.18716112975871035,0.11239982252287196,0.31918241423031785,0.49118068131616127,0.30321997392179545,0.4226737370362953,0.07860757192951599,0.12024027289714294,0.08516339043898208,0.09932150311253572,0.19453395391034561,0.18575199250204058,0.141725837769031,0.23894080723970368,0.12587533706984527,0.09184535897591485,0.08113644579904487,0.08194261003295769,0.08444579678633957,0.09270541001131175,0.1746462751490142,0.07247277800642218,0.06658483951834483,0.06433367537823423,0.07824303027394713,0.15934920543766035
20180203T190624Z,0.15986475741202946,0.16287456128638625,0.08926712248184122,0.09788217682603872,0.12403000743468953,0.14348248523470253,0.10995261278569766,0.0699950591703126,0.29978861027207265,0.23050830095069877,0.42877876771988593,0.14845162071632856,0.13632179005307188,0.1711120737655323,0.07728432910346698,0.08327056253380354,0.18921504175288145,0.15450870500970892,0.2169432108817323,0.21615353088860637,0.06362522631431827,0.12270672768146733,0.06839585288147321,0.08192098082752014,0.05455788526311842,0.08154806888563118,0.06843871900455985,0.05904563182053724,0.10321887050845373,0.08259155721476001,0.12953333608784187,0.11921976599977803
20180203T190647Z,0.09085548130156772,0.16555167890741893,0.10203604114791895,0.11656780641117592,0.06845087983698545,0.12618055703450667,0.09598851951296328,0.05984882303283172,0.4313325766782182,0.3540105292783215,0.2726471289991387,0.35463161640752877,0.11964256899721357,0.11024171889762675,0.05007437438295789,0.07519607885478592,0.21328408361971024,0.15403436939405762,0.13550236063875518,0.28520555735678377,0.06347567154283765,0.0756233416280336,0.05398985144427066,0.08235285423107447,0.061193345564510844,0.10306795051875658,0.0960312255821741,0.07386109871816074,0.11491414936611725,0.0693785469557354,0.09806308346469735,0.10770113044949774
20180203T190704Z,0.15862300246765557,0.17283587163241557,0.0926418649935677,0.15546627784731637,0.12689937293932932,0.1247271621523185,0.12280592917770201,0.04899746925530591,0.2957205075730505,0.3837109691703543,0.23133445314592693,0.36138064210279314,0.0778330907795766,0.13897934016797836,0.07724861629267336,0.1209573939800244,0.22182821473171058,0.08736710654874554,0.15631262869221602,0.11444734445033154,0.07167229210504623,0.1366860211790296,0.07139031814689996,0.06515058110904877,0.09454592876496948,0.13889142346792965,0.13466425088763134,0.06677902083765198,0.11847378481324959,0.09542249662055814,0.08883279638276041,0.19165212859285782
20180203T190712Z,0.12445552448713587,0.12370856149362547,0.060569166478162406,0.12386461136822845,0.07148638953424412,0.1002659003045583,0.08478996496298626,0.058871887377210545,0.33353226828790744,0.23073069039405608,0.32455722821459265,0.32657966288030166,0.0806130721935097,0.08622635872225108,0.05782377109520746,0.0780565110359394,0.14655544247000613,0.13382780762832341,0.13161188688312933,0.208859699228108,0.030078353986830442,0.12059500559963827,0.05143968733778876,0.05129487549112999,0.05638628577283204,0.09229518489785715,0.06605355488316458,0.0693785798964511,0.06260197354453585,0.05380236103311147,0.06638482726037644,0.11898188655859221
20180203T190722Z,0.10633616554836217,0.19645474766973242,0.08046069797223143,0.12986510663319326,0.08901236976773756,0.15769772522874947,0.08965246901918536,0.05740394944749198,0.3830848741490037,0.4171481674618348,0.4671846892352264,0.3162581349258882,0.12102567493891545,0.13458378573210847,0.059479299202807645,0.07932598972271712,0.2561833650447566,0.23210988209964134,0.14924221619142744,0.2865491141878595,0.05714799598970743,0.11512810527673227,0.056037219181985475,0.051152978899646616,0.050087536655461944,0.0765360321417657,0.07964676227293462,0.07785131519125597,0.10682599380752186,0.056490093553047044,0.11644371485642319,0.1354248115359661
20180203T190731Z,0.11531689684857865,0.11311857407440915,0.11734997552791895,0.17770348035648756,0.12853261088731965,0.10791794761181168,0.13304808947573588,0.10119703575088969,0.14325117246572155,0.20698652062587589,0.3071421863712351,0.2107693166607378,0.10541633839932087,0.11947089692535769,0.07401943450254893,0.15015651383193782,0.1170143100335436,0.11522024878652798,0.11951862654812673,0.12336009131170331,0.05677769387606802,0.18845929582069124,0.09118129450625724,0.08798957991569643,0.08069901638125115,0.13769791846058677,0.13210435176841587,0.09693048735806725,0.06527164851840764,0.07770233201311147,0.09257330677535415,0.17849866710614956
20180203T190755Z,0.1379921812045722,0.09816913913141688,0.13346156713760607,0.1050715361615898,0.09101461820049259,0.088470127412556,0.1703501366054434,0.06436903289698927,0.2571054506555297,0.3491797897859261,0.3143156471427192,0.22707757289808128,0.08653879437055381,0.07039567474113605,0.0666218421631038,0.1411123612019408,0.17766303014853535,0.12315941118730708,0.12858177812914295,0.15792861819624748,0.07091444207072296,0.10753762116638475,0.04521677937520762,0.08036514373724654,0.08116535051520835,0.11649168416556041,0.12061882455466003,0.0653946888781669,0.10864250982819788,0.058384868963897656,0.09710990305906969,0.15602066536065934
20180203T190811Z,0.10233643905080574,0.08987055908251489,0.113241632593495,0.09163524545203727,0.06544150997449985,0.071101431951809,0.10869328213202237,0.04907603014891423,0.44371438847444383,0.35366171046415357,0.34186419070122515,0.39053873300830994,0.08969272664859541,0.08047749581328814,0.053559926773172076,0.05853619840367393,0.20915794331713308,0.12081745832294699,0.12472971109332587,0.1911286105531594,0.05531936034705829,0.08702383494862709,0.04526369738967201,0.0643090035921241,0.05291118163964064,0.09649134459423503,0.09443452521524069,0.08468720555942161,0.05950427514217623,0.04453389166841064,0.06880562533567429,0.09061799764118413
20180203T190828Z,0.09154280491416178,0.09893587108607577,0.08958384983046999,0.09265313196564905,0.11296458596161668,0.1032294687641009,0.12498631146590948,0.06364417762845281,0.2684205562800091,0.23628169935269364,0.3185267801535804,0.22927638794076488,0.07573807763876705,0.09237371191365729,0.04981275984937125,0.07998044511385,0.17434880285196214,0.12879695155527893,0.09635561975889236,0.1505020693168801,0.055755351653279474,0.10995265776086252,0.0501480113538851,0.04844478501159326,0.060364063732112866,0.08482564850153892,0.1129552708000058,0.053036236848681355,0.07104169113855546,0.05760075622583542,0.0666837640095175,0.10768219173491685
20180203T190905Z,0.09957544821299837,0.16537000476986233,0.11011081634525427,0.1410379882487812,0.06291129621264932,0.09758208728700558,0.08542058501130959,0.05883194332579468,0.26025250478238854,0.3457387188741241,0.33300220562028826,0.22642962622657026,0.07023631838304518,0.09364284055205076,0.05863308074487461,0.10956491966063032,0.14146892492672292,0.10948404479695552,0.10921091626838274,0.1591795148919832,0.05244941869371028,0.09503710228560344,0.04898819162590463,0.05667855788512016,0.06431460154068883,0.11500300855550437,0.10017975802005492,0.0730972410006059,0.07191419911585353,0.06347480168511115,0.08951640872675051,0.12737606687156514
20180203T190927Z,0.14286041204621408,0.08346126665373525,0.09175565686591795,0.0686371815078062,0.07303877453938593,0.0812613525028769,0.10809904433748967,0.08531084210142813,0.24231730257603465,0.26373318409274843,0.33712949251216195,0.21276838310272866,0.07788592047759432,0.08079911244061243,0.06371907083451477,0.07819987931036637,0.1829704976200004,0.1276291394720211,0.10049768112289646,0.16424920236944707,0.08239240016998667,0.08642935631460452,0.07055283783320875,0.06706820134886124,0.07411365141510307,0.10157865075057013,0.08886849570971576,0.067105739113897,0.060439296217558294,0.04077615168248651,0.08110879947625327,0.07941150317343823
20180203T190943Z,0.13389220512638725,0.15484606415456773,0.20616666682688756,0.11884435345280447,0.09250393557067939,0.11330421403609892,0.134746080308489,0.11876312638071632,0.13154354580249297,0.2707150094119558,0.23972842804743508,0.15782929250547853,0.11140411288085612,0.11050784106760365,0.04926502163951033,0.07141199899357174,0.11724600196185207,0.10989636749844954,0.13514853810878333,0.12855033876701297,0.09205602025276906,0.09067846905585279,0.03440829147344514,0.09345979908285577,0.1136374142943308,0.1545757794892528,0.18588025608289038,0.13432810991540406,0.04774721261225682,0.04764233039982246,0.09983352533387035,0.08532798699273936
20180203T191005Z,0.1105294685329973,0.11526800440518704,0.10746435532941984,0.13278783403623498,0.09975190290262996,0.13431049085837413,0.1287137371271046,0.07317601830005732,0.22511038697917396,0.24087194257323818,0.41563967486462994,0.19309272640829672,0.07224328409467573,0.12484595435905908,0.062305797046069276,0.10686598875155329,0.14966255866313588,0.12885504835770029,0.14301032203632674,0.13889129309154524,0.07316110075532999,0.17281425554594063,0.0488775656060076,0.06256623693762446,0.07421307236569982,0.09864051585433957,0.16576734894918604,0.06827521425107531,0.08791592365671003,0.06718320291197037,0.10015508187236655,0.14480452767697674
20180203T191038Z,0.1273237913888681,0.11636608562023172,0.11268714776963457,0.10875633195868034,0.10066947631201671,0.07991792788791113,0.15374069346459315,0.05713379841918485,0.23801505069371712,0.33436027316979894,0.22075105368686024,0.18709242564912953,0.09200236043218805,0.09166949073017136,0.04568267400739485,0.09401460759479476,0.10711325854566849,0.18906067741922586,0.10545167767848188,0.1766988122963578,0.07613578639446979,0.11857746123215078,0.047914875831648496,0.07654455126521399,0.07282124089436552,0.10763251436863662,0.10763627951854549,0.08829811592750289,0.06889580017047572,0.0772250754633918,0.08511035210358567,0.08626518524136052
20180203T191106Z,0.182271110921115,0.24287216745912174,0.12835104667472208,0.11426246693998499,0.07053284959948494,0.1451085735396802,0.1082881016731091,0.05237365822843499,0.3464239221926171,0.3057365874502491,0.35418414922624114,0.2438388424532406,0.13408409881445743,0.1953582026685702,0.08682997246833593,0.07429796033720816,0.19775327184593564,0.22253830625269855,0.20830976628338302,0.28733691269358097,0.05998430846367227,0.09903657149904038,0.0518135065986674,0.06414095590701735,0.056258551363996274,0.12991646038736834,0.09814004551659115,0.07118373203998311,0.11829444290476776,0.10462362042288265,0.08662397093896043,0.12286780143224957
20180203T191141Z,0.21523509408772157,0.2557719011934803,0.1482480484323057,0.14624946837258399,0.17653079029965874,0.15491342544390121,0.12270425976048263,0.11100870806998923,0.15899958444968684,0.26299263305310705,0.19718182500483206,0.21665227635431414,0.19184152286600226,0.20766529245998375,0.09532109604816345,0.15396958332854954,0.17867345687799077,0.18069292933831882,0.27986400218097696,0.21576627605025228,0.11399894015540862,0.19178960936589784,0.08118981467793596,0.0916817905117425,0.08491081829269048,0.17126683592795047,0.13371068452127136,0.12351716277643998,0.11359802856556096,0.13348588635359518,0.09251813069067023,0.14538339324360808
20180203T191216Z,0.09968789352024664,0.1264920562337635,0.15903314997040294,0.15480745290858347,0.12566717760334178,0.11092573353167867,0.09463854743483344,0.09145896135482678,0.27447661211416474,0.2717258424389377,0.21159908009185452,0.14284208945914006,0.08215213282987846,0.12377055630996449,0.07079384549926074,0.1100098061815499,0.13624221450251892,0.11129594167524368,0.12313575988678203,0.1835281107478755,0.07535903326121042,0.13420778639746414,0.06302605124193167,0.09608636033018009,0.07977517679773452,0.13890267281700264,0.13644788965402557,0.08303308361703973,0.09571835575477577,0.07439801244648928,0.08104604752861577,0.13488840835878413
20180203T191237Z,0.10605391644345454,0.09735262474361138,0.0927434808455343,0.11428712111339268,0.09494174146250864,0.09414028242793002,0.09563973906167111,0.041554758872214194,0.36647308400760364,0.24976984320344747,0.3092645503374137,0.31643448520215306,0.09690401205258552,0.10981292331485548,0.04979205827084942,0.09694860676440582,0.1701777535886872,0.1341823270854514,0.12293349525161248,0.1937856926370724,0.04200658330019793,0.09509983899012361,0.042971963347751455,0.0529703203642082,0.05599248750219131,0.08117413143349232,0.07805036484031556,0.06742363580497522,0.06661186278478486,0.07056647413430732,0.06436231056924936,0.12478930874153706
20180203T191245Z,0.10273714694770354,0.10774277685521808,0.09309775808736206,0.07993290845740422,0.13432700895448696,0.12714180726617821,0.11453984109656666,0.0945791692720568,0.2591165504160859,0.2656524221251169,0.3516687655681098,0.3060719877655054,0.07643771659317235,0.1327828998504692,0.09938874650966252,0.11722302954281204,0.21076574106964915,0.14424035908922486,0.10564259487104097,0.18071489869623994,0.0730011442267877,0.15611040049335406,0.07160139355646848,0.0780082721598924,0.0759225739857576,0.08602711060157686,0.10370324628535482,0.06349802189424422,0.08501095064752048,0.11458500547058682,0.09249533938414829,0.11331934306555291
20180203T191303Z,0.08276286201989021,0.08626204883654134,0.05651879303118867,0.0779809472594278,0.07130458467409145,0.07490025638941548,0.04911546924380784,0.041386432054817644,0.19995823142789945,0.2600626167631043,0.22078940662374355,0.22441446926856626,0.06507567897637474,0.06837777536883553,0.03225469329677919,0.05433733345875541,0.1177685884921489,0.09518981461170346,0.07624312115380517,0.1195175295236876,0.04400372416496994,0.06543139387542835,0.03262242648828465,0.04776811469343621,0.04308831236205479,0.07097149791146945,0.062386085604351736,0.049599297874013404,0.09788625484103089,0.043341929516053694,0.05176810799197116,0.06405139149692839
20180203T191312Z,0.08694261976648195,0.09911570299978573,0.09925483168344822,0.11900138046461903,0.1674894073673004,0.09733558887663563,0.12137410327652245,0.05685922326706451,0.35600709946026377,0.18860039738757406,0.24129570998939837,0.2876364706943735,0.07311496113014933,0.1715911604627805,0.10175836183263597,0.1590172435172005,0.16088119559434808,0.11898909361079593,0.07426570200575983,0.1875129824695639,0.10964997096305455,0.1683686675311006,0.11652527185066035,0.10508655779012195,0.07752381686329791,0.09139022462971683,0.0836971064424932,0.06708632762258333,0.10003885559618456,0.1086147882687246,0.10533570449731534,0.13770971249056813
20180203T191343Z,0.17877964054519604,0.19161100611207657,0.08905999451511679,0.08847827522179419,0.15839238131213312,0.14777906746442637,0.09733252174630205,0.05562518005871928,0.18394516530274105,0.1869545885731017,0.23708575246213084,0.18963241618378898,0.14203134296746187,0.17958234186807814,0.07038366246098142,0.10206597732408378,0.17137442524177185,0.17181030432831015,0.1855435670908392,0.1952040805750883,0.05303600590711962,0.15028305482567017,0.06356793130237955,0.05446418610867616,0.06292665284328154,0.11038561030720298,0.0696816173984124,0.057028576763489526,0.0974856233309961,0.10904430912145062,0.08225563221030537,0.10153866848248831
20180203T191418Z,0.11163672151485893,0.09055623524262482,0.06720784921756308,0.10008124192210646,0.07167827483113205,0.0894382240341516,0.08627993069205164,0.053875666552064674,0.172297081596476,0.1753776666229994,0.26072700646402713,0.20158634770789632,0.09296150331889737,0.07711320225032413,0.04413576612207688,0.08589058418667037,0.10359296855694418,0.1041847988882232,0.08825991654266506,0.1459015427039125,0.05146151186370958,0.09003159286141336,0.044855374196517736,0.06467742043911648,0.0517282761219422,0.1021780077186827,0.07260227568774737,0.0547658077955908,0.06460339609988441,0.0451463711665246,0.05885556165305284,0.11199201426790623
20180203T191442Z,0.3445390409428839,0.3104893494754125,0.28497557415892144,0.3104996227111198,0.2113312208093917,0.3271227776767093,0.24949810918260257,0.24435199748788927,0.28043016188476244,0.22977269206745657,0.27341064357305994,0.16359660475941568,0.34770142137361043,0.2437140991057765,0.2416549022846881,0.3174198641684319,0.2188018773398666,0.29409487364422854,0.2953763563084062,0.30785992270767715,0.2439620096664834,0.2176912140439251,0.2644497546520958,0.2321956159389442,0.2222976109917221,0.1741686889271949,0.17600059603322307,0.246340104435448,0.32836166814416845,0.24423613437684416,0.2987119525547958,0.25817881665436404
20180203T191455Z,0.09505799971542957,0.12980233687398648,0.07947981579036523,0.11546915015073272,0.06139047543848931,0.12064666843302795,0.08644087073100995,0.05282979631459041,0.33302389495209817,0.30098336296356165,0.397194182430255,0.3331117811105351,0.07633686798379102,0.0783144064832092,0.06756544085974682,0.0962640491977062,0.21244758651456896,0.14379094060052736,0.13887510252767438,0.18939106176292908,0.056129467424491764,0.10203939393801477,0.04795374529603833,0.05262583774553383,0.07018084924347728,0.08464561171411696,0.10960370161693478,0.07157830259156688,0.06911975434509986,0.043761852027988817,0.09979698084937252,0.14090844701781316
20180203T191601Z,0.11038056774182836,0.15970720353879045,0.07232354183436693,0.080695398102348,0.10923711332558936,0.14287378527429614,0.07930737310583355,0.06293390769555281,0.3610723191002587,0.3082554052499773,0.18067328811246872,0.3477566263683922,0.12569593789177474,0.13374900241708707,0.06619826991821286,0.06636621622869239,0.19647948321707437,0.12981166336034614,0.1521796520956092,0.2251172365656162,0.056599571230475675,0.08918827394384317,0.05714680120871558,0.045849637358090944,0.061912489922698176,0.0851874142836025,0.11723385475662564,0.07718718659295876,0.09586046385849063,0.08729455452264588,0.06461073634475943,0.10617829254894144
20180203T191638Z,0.11265725888803174,0.11895152694388002,0.1061287103154295,0.10151462304931073,0.0744021432522835,0.09763012449543636,0.09675931701641363,0.09398838174858475,0.20799579298466891,0.23710918198310363,0.23754230349663552,0.1670358991909206,0.08630564970412956,0.10177082499204697,0.08999518516644509,0.07958436668340672,0.16301776088904535,0.0923282453323725,0.1166844015970231,0.11479975198177754,0.11862966446679991,0.11159765204166273,0.06804555279685105,0.06823174335717351,0.055532777550030964,0.12286899481064514,0.10047047854906373,0.08604699961052929,0.07754141786737938,0.05467214341645034,0.06757038242472195,0.13808429752088372
20180203T191712Z,0.12116817096682896,0.11469116448267305,0.08647094557179823,0.138474442515791,0.09932752829122686,0.06770884272633196,0.11970249747764729,0.04689440111280688,0.3012779708905537,0.201162187072401,0.2873680627289157,0.15465246772966654,0.07414852368630312,0.06128551405634226,0.05065822342541061,0.08165747315760793,0.13590008571335727,0.09686801221154781,0.08741786222512458,0.15449966698175924,0.042483886883698155,0.10285559306994758,0.0408593376760688,0.06921201455391841,0.05441130095903579,0.12582270561742057,0.08213451670737641,0.08702446777881538,0.06714002383283635,0.0561558435093692,0.05425360096923622,0.10617323792694865
20180203T191726Z,0.2626422451983808,0.2244226588133161,0.14429798300173807,0.11560701592377601,0.17879042845548562,0.2434313060979543,0.07800529184638488,0.10477358029698454,0.5346219526880827,0.5476149173994839,0.46300017852294423,0.38458492895519253,0.19385152325954283,0.26615160735582666,0.11570602910039858,0.11340146028638452,0.3465666916556112,0.2695230556268581,0.3592622611799318,0.3314206774772724,0.06468730587158313,0.16862180857823145,0.06893081754496523,0.0941786899536613,0.06491158556159246,0.07080000793369388,0.09635516890758986,0.061812572655727496,0.15021971877457668,0.17833185861294973,0.12928274690467004,0.11817062750993196
20180203T191741Z,0.22879923645526898,0.30031231343512205,0.19930401301203704,0.17261200553321224,0.1593045505298823,0.18069094036414063,0.13897933472596585,0.10530808574682021,0.36640024400048743,0.39436693396249733,0.49962185645835716,0.39136723715168764,0.1779944938405244,0.24944800839839182,0.13993905969861603,0.09706840928303312,0.2980418818994527,0.27185144636397107,0.26344450258640423,0.3582644034676132,0.11800914163983475,0.13177021900398364,0.10383000495936877,0.09977295878336304,0.08402346687500861,0.06922209667159639,0.06553393740722817,0.10355343135139548,0.13309708818547258,0.12467658548191486,0.1276191451101227,0.12779831350357318
20180203T191801Z,0.09212730786024502,0.1098682601833308,0.06658328785325755,0.0631368309819093,0.08328851066932667,0.06492805314067926,0.06444636420887731,0.056317868000493924,0.28976774333565875,0.3114393923209115,0.1678049390540036,0.27483173554039186,0.09447107491609351,0.10918638151293411,0.04940218883192899,0.05861262647602892,0.15690532664394005,0.13967176950470053,0.1375845301204335,0.15322804005706192,0.0438206929750135,0.07950343727003714,0.03770794466954144,0.05187902113941079,0.045324554714119274,0.07952797403439327,0.09574948338021719,0.04285589904074811,0.08335572655280318,0.041529767619066495,0.06736357654613434,0.06891045657673738
20180203T191831Z,0.4006910969619076,0.4298641592606093,0.38899210845337634,0.37779144542005416,0.30215912113464716,0.4023247128850369,0.19164218810221215,0.18175448282022671,0.23235520133845033,0.21853483176755595,0.30934419586816686,0.16126815751253917,0.34359037125985686,0.42685066934370874,0.25768531212990065,0.1982119486919514,0.3182096556350365,0.34492853934504114,0.4234803963119862,0.24927218036573898,0.21525448949020673,0.3106810398655345,0.21495167906187818,0.21134639354600632,0.15354487122320173,0.11553762954180333,0.09843653067945288,0.11740368589133166,0.2319501480999321,0.2844385499315087,0.24597182555692962,0.23682113980611635
20180203T191845Z,0.0664087602906111,0.044176752714113185,0.08110000230595488,0.06848417173897234,0.06756330352473411,0.0541573653889106,0.08109180406464529,0.039715943518567665,0.1345710585771335,0.27670503352338177,0.18186246418156954,0.235401643577332,0.03747645442058902,0.06428956076160852,0.042041774718161416,0.04451259462283571,0.21084675376750087,0.19698134866288045,0.14727157834949367,0.07672832806113349,0.03899341489516784,0.07104347469882351,0.026064113714018115,0.041802819815083735,0.0383241496455993,0.07227163278649068,0.07753359718405713,0.04393914372988903,0.050905977578040926,0.03465391116013698,0.04767577329053892,0.06996483233397267
