event_id,amplitude,mean_freq,rad,Ms
20180105T130909Z,2.0762515611706474e-07,6.058525352700775,5.821630248356385,1.2731199135974656
20180105T130918Z,2.098109943258957e-07,4.703097846999567,5.8082803661697495,1.1660301704752372
20180105T130955Z,1.2015058968573722e-07,2.7540140566960023,1.91747311798291,-0.10747838386549091
20180105T131052Z,5.6234860323972475e-08,3.0707140735012177,1.3933398671616264,-0.620121328840896
20180105T131059Z,4.317050010071105e-08,4.285691880206067,4.174709646079116,0.2009465864303106
20180105T131121Z,3.965149456982481e-07,2.9989311296722683,7.8029773363340444,1.4598771729062126
20180105T131137Z,1.2005809245110467e-07,2.0943461005188384,4.133344653371322,0.32699952555612244
20180105T131145Z,2.661006892577191e-07,2.86088390813917,6.384558803515845,1.1215624592937492
20180105T131219Z,1.4057281508664e-08,15.34841416245054,2.1913201807637774,-0.19696451124735637
20180105T131249Z,6.725686955492414e-08,3.1956986836548675,3.4283937396165873,0.12405196954602848
20180105T131400Z,2.088230870048404e-07,4.446900175149713,1.5798830181174248,0.2010522227886553
20180105T131421Z,4.124909379621114e-07,4.153615177993551,2.2643145742726767,0.7265346398486132
20180105T131436Z,2.9404488583206883e-07,6.019854940883164,0.6406001960831226,-0.16956686634766305
20180105T131459Z,2.9484891670930292e-08,7.275573068737078,10.99016952512734,0.9630329785113716
20180105T131536Z,3.137963695147531e-07,2.829282959499303,3.816553182503197,0.8173976326593628
20180105T131630Z,1.4446364694614822e-07,3.5505185676928326,5.117918261764558,0.7906442613564097
20180105T131726Z,6.374829753176268e-07,2.6293602888517493,4.498989897529028,1.2119885656363771
20180105T131802Z,4.675752505524772e-07,3.737391618563024,4.299471363477852,1.1973880686687264
20180105T131834Z,1.0371265741491572e-06,3.298587352912833,2.5889632506132925,1.123447667626376
20180105T131847Z,3.1992021677454187e-07,3.908053670944268,5.007937198677363,1.1619348810856143
20180105T131907Z,1.2432105573424056e-07,3.2905048853587786,12.409406621385823,1.3309328603629746
20180105T131941Z,6.050088550548835e-08,3.647645762853864,2.3916341892822075,-0.12409337753515626
20180105T131953Z,2.2407481276541614e-08,5.421512658586596,3.291877230735878,-0.15303111049597717
20180105T132000Z,7.404893989074339e-08,2.6766256523987724,4.927660377022012,0.3503891012564124
20180105T132015Z,1.8388395625890468e-07,3.6109219272117876,15.821836345635939,1.7164273170492002
20180105T132022Z,2.0836198524572108e-07,4.040500758504131,5.327865868412863,1.034831074001632
20180105T132040Z,5.033099967950363e-07,5.619889005486476,2.1086078750244175,0.8928953081358388
20180105T132053Z,2.7645801936712e-07,1.9942561823419886,15.889274019254612,1.6387418155920082
20180105T132120Z,7.358994483038205e-08,2.9068764426466362,4.300894650327841,0.285451610922296
20180105T132138Z,2.7566903631234846e-07,4.533771953576156,1.5165464640422466,0.30056710146041343
20180105T132155Z,9.46756813497015e-07,4.578165737692244,1.453688964528258,0.8101315748124858
20180105T132222Z,2.51119848873187e-07,4.089383626582687,1.715988388923292,0.3043316530315199
20180105T132300Z,4.762497150524332e-07,7.700670701057307,1.765101945607878,0.8775000839931106
20180105T132348Z,4.048493455918172e-07,4.7589007666245156,5.359370228850002,1.3986278765406324
20180105T132416Z,5.707033066403908e-08,3.3094628355243496,6.592873535664149,0.5393309196670697
20180105T132454Z,6.94954529311201e-08,4.172598999934882,2.782153586872337,0.10353461281160659
20180105T132506Z,2.1097218109885956e-07,4.078604293156142,5.598529640687564,1.0800385200791958
20180105T132526Z,1.158054852615611e-07,4.48770442965956,3.622586059523116,0.5472233828196358
20180105T132556Z,6.687343833228219e-07,4.412127336423082,2.651324540821224,1.0763490367507642
20180105T132615Z,4.972376954569784e-07,3.9097877862723887,3.0562221242804357,0.9976231353155702
20180105T132649Z,2.7070134939090214e-07,3.6531320411623445,6.40747152801899,1.2377546331021922
20180105T132714Z,2.3482050570106705e-07,3.6105676404151104,4.332403820550426,0.8887804738896383
20180105T132723Z,1.7221700827547522e-07,3.815391639152644,4.141896114823862,0.7456647846912898
20180105T132749Z,5.943281396895057e-07,4.774405984845406,3.8575236536564717,1.3297168568139353
20180105T132821Z,2.0315902824710095e-08,21.09656034117664,1.3635501229735907,-0.2408992382427959
20180105T132850Z,5.110349827383781e-07,5.684870904684802,2.0763324267454726,0.8933830145718082
20180105T132903Z,1.138704894846501e-07,3.333633772879041,5.711814123945113,0.7390729697592073
20180105T132941Z,2.355467607499315e-07,2.975551928534357,4.028224091878659,0.7536322288257105
20180105T132958Z,2.9790831287641834e-07,4.4714799858562095,1.3947179172476325,0.26788024954532563
20180105T133012Z,4.454865535043949e-07,4.878614822559359,1.7963381477250604,0.6629143103219608
20180105T133028Z,1.1433280875327493e-06,6.390094201182162,1.2436597646014993,0.9243817081064636
20180105T133054Z,4.4875771707016264e-08,9.013463045649846,2.8768444243426408,0.2722037428577089
20180105T133117Z,5.356855377206492e-07,2.583736525061136,0.97715447008603,0.027996041934654325
20180105T133127Z,4.797221348538422e-07,2.6383151952889117,10.829033012381581,1.723234246768479
20180105T133136Z,1.274422201743704e-06,8.788561258888752,0.5390617114299272,0.5072499447070697
20180105T133156Z,1.9127330308629652e-07,2.914431118872703,11.161786841288214,1.3889450811413657
20180105T133228Z,1.3636148345393204e-07,4.699945116160083,3.419624106630424,0.5966875431963277
20180105T133235Z,1.2944053472822691e-06,6.973266856432974,0.8682921341136628,0.7571908678660804
20180105T133338Z,2.0903202104121182e-07,2.7556501237989206,2.909188173477694,0.4337970509216138
20180105T133413Z,5.777867724810418e-08,4.768940496991812,2.8424719323717618,0.09682411127835744
20180105T133446Z,1.4800153247425436e-07,2.929917724785041,2.8506089557866128,0.2958170738198054
20180105T133457Z,3.7139417292690736e-08,4.08539408218286,5.117918261764558,0.26166293984982847
20180105T133507Z,5.596189712254088e-07,4.191428229625055,4.926829801372942,1.4234155573335474
20180105T133551Z,5.246998512231571e-07,4.235347397769294,4.907628546925145,1.3971459203496603
20180105T133622Z,6.044923658618474e-08,8.800771256310053,1.0829891829576925,-0.3131134635637154
20180105T133634Z,1.4016320839973838e-07,3.6135113413246405,6.338707547776235,0.9393835844698248
20180105T133646Z,4.32834609430854e-07,3.6466796704737137,2.9683655849519095,0.8860974046425243
20180105T133718Z,2.9253765291960785e-08,2.8912523768877483,9.016535039371332,0.41613258090819727
20180105T133805Z,1.9519626949055335e-07,3.5223965745094303,5.646801364690491,0.9888008770829346
20180105T133813Z,3.7123814849883696e-07,4.29553510624333,3.329073294035759,0.9732255884939902
20180105T133857Z,5.4485626237083876e-08,3.8690040213765124,2.962781784364412,0.010401518719216796
20180105T133925Z,4.959134735235856e-07,5.3876991973612816,1.3322626404673403,0.537127343855166
20180105T133946Z,2.922271270916549e-07,4.004475305473748,3.5035807417699685,0.87565523028921
20180105T134003Z,5.114484808423771e-08,3.5619690232226886,0.5487578984975767,-1.2686369214948625
20180105T134031Z,2.6364446912629373e-08,21.01313296102749,2.8716795874502146,0.40751414746818515
20180105T134054Z,1.4198886488741863e-07,3.3718637641816986,6.021969818789636,0.8779892856229323
20180105T134104Z,6.148509808061745e-07,2.4573725321347366,15.81956634075486,2.07340280802672
20180105T134111Z,2.023493279440811e-07,3.6216742651913587,5.600053635234033,1.010509128455519
20180105T134126Z,4.7480207659412405e-08,3.772548407042133,0.5669582454951645,-1.252458838021533
20180105T134237Z,8.797440538937589e-08,2.6783803506334687,5.594030219938432,0.5169507173154004
20180105T134247Z,7.213393861712069e-07,6.5954652936510705,6.060740415021739,1.8798766649864245
20180105T134320Z,1.1681685306991383e-06,8.560680224886688,1.779096905331506,1.3188440657476959
20180105T134354Z,1.114876431221533e-07,2.273182670975622,4.121495195031033,0.3283509809312877
20180105T134431Z,7.511524270167409e-07,3.7109451428052957,5.604757101609903,1.5913158358398791
20180105T134505Z,2.0624884600048655e-07,3.935737130758834,1.7104143212305352,0.1998647548743726
20180105T134530Z,5.90143857336379e-07,3.7174948504648326,2.195081292744483,0.8115152221907316
20180105T134548Z,4.285520572594026e-07,5.037680652135193,2.1299600207333613,0.78282977296809
20180105T134603Z,1.0294607208913951e-06,3.081486564344855,3.765446720793867,1.3607244061089436
20180105T134619Z,9.412585414830224e-08,3.797189287911067,4.510177071101045,0.542631486630293
20180105T134625Z,2.283758451959719e-07,2.8137087471032256,3.7834107428733406,0.6707148515396808
20180105T134705Z,2.3811392058513434e-07,3.1633326903864183,2.458299750551599,0.4288824301732004
20180105T134729Z,4.810485508616159e-07,2.5932114773230963,3.583758152723528,0.9197280230731044
20180105T134745Z,2.2271331545069418e-07,4.361136569181494,3.329073294035759,0.7579015877043278
20180105T134756Z,1.5904489434727445e-07,3.137228581393897,2.2242221852485886,0.17788059958073665
20180105T134804Z,7.857536871207622e-07,4.955768339813548,1.6997751816927726,0.8763462329889347
20180105T134827Z,2.117323787672499e-07,3.0693500493206125,7.471986391482252,1.1662365231724832
20180105T134842Z,6.93832453951684e-07,3.1244883672793944,7.27406724503384,1.6700828047259404
20180105T134915Z,4.660953177539245e-07,6.684531083212044,0.5107150396413089,-0.08737881294624472
20180105T134939Z,9.6092483739056e-08,3.154242080469892,2.519185490412823,0.051175228381098226
20180105T135057Z,2.0542875858176682e-07,3.683942906377934,4.498989897529028,0.8666440077626762
20180105T135120Z,5.2243251569192936e-08,4.800682398816547,2.525075532669653,-0.029392420017376963
20180105T135133Z,5.981089355642016e-07,3.7443430445137142,2.0825056808360016,0.7825079499292609
20180105T135150Z,2.3701731433520163e-07,6.327488096889242,4.39512015075892,1.1468418033392882
20180105T135202Z,3.122017828982522e-08,6.17186382908724,3.329322826049284,0.05546146765199289
20180105T135234Z,1.9187109422540117e-07,4.841587668152356,1.648597077234587,0.23190641026101444
20180105T135252Z,3.7460926573463985e-07,2.9804257604075426,4.324376233344785,1.0069887321895936
20180105T135314Z,6.791354414221052e-07,2.9598878044267094,15.89847867027458,2.200980833636027
20180105T135334Z,1.2231184467162524e-07,3.9678236113307026,13.997054241738764,1.491940650626198
20180105T135344Z,1.3071471512550526e-07,3.7400959767964834,2.308145428340871,0.19572303328018137
20180105T135407Z,5.351387418856504e-07,3.1178870037931534,7.283784426342774,1.5573384694502297
20180105T135423Z,5.10809053183102e-08,4.477835079923315,4.300894650327841,0.31453324128439375
20180105T135429Z,1.208633073480754e-07,2.93395885204208,7.203208135983714,0.8767405383203046
20180105T135501Z,9.659484806004229e-08,3.158528806320881,4.939040343190163,0.539384423307359
20180105T135510Z,1.2024458967004228e-07,3.338978256561129,7.460681874122481,0.9559904273769759
20180105T135538Z,9.767262384090578e-08,3.9570324436037208,6.192157635182168,0.8050991372381437
20180105T135618Z,2.533132387227439e-07,2.6413809867092173,12.409406621385823,1.5446145658920858
20180105T135638Z,3.408350160349962e-07,3.2187711432594575,5.617479813085241,1.1879721744934182
20180105T135659Z,4.8659323610767506e-08,6.075455437581123,4.609322284245165,0.475881397485324
20180105T135729Z,2.0078597250366108e-07,2.8773416173109068,11.161786841288214,1.4044617237180814
20180105T135740Z,2.9186449582827304e-07,3.0779105148420918,3.5138635333610986,0.7629391216052515
20180105T135759Z,1.2221378964125556e-06,6.35154967115119,1.4906446860245293,1.0812999212829775
20180105T135819Z,3.60882298901475e-07,2.710477952075818,1.7317340072021017,0.28978917297920903
20180105T135829Z,2.984638162078753e-07,3.9076304701828457,4.498989897529028,1.05447505022661
20180105T135857Z,4.4743000420132374e-07,8.161523673966029,2.3441433980151127,1.0801690249999418
20180105T135939Z,1.1136091441395933e-07,3.5946378910782344,2.1086078750244175,0.04371994972976001
20180105T135946Z,5.428835843960537e-08,4.410185201880073,2.4958586072168734,-0.05795235289867451
20180105T140001Z,1.7475108350427658e-07,3.778850665406113,4.850448435004043,0.8616764927871516
20180105T140023Z,2.6178333951002505e-07,1.8400092688901366,1.6040185052897953,-0.07309147886370049
20180105T140033Z,3.469988656432007e-07,3.1698356314121514,4.939660827625796,1.0964009790417153
20180105T140048Z,4.468220285797304e-07,4.420622803200746,2.047132603946888,0.7156192997320585
20180105T140120Z,9.718060370731323e-07,3.3323205985113438,7.676703774425613,1.883215454750423
20180105T140221Z,1.265850179533663e-06,2.5654303454232603,5.628135385863102,1.6606466100577066
20180105T140304Z,6.600847248229135e-07,3.592695769469798,4.155344739947346,1.3054067902911761
20180105T140325Z,1.583280453818441e-07,3.4936736444393888,3.816553182503197,0.6119135180460247
20180105T140334Z,6.471136054205207e-07,3.694887585782009,0.8618501724136064,0.174897448991167
20180105T140412Z,8.379084213463754e-07,3.4571294309616607,5.797067836422406,1.6323370548559557
20180105T140443Z,7.694468224794619e-08,8.18342712498356,0.513899194682359,-0.7773298492161791
20180105T140533Z,2.258663710813593e-07,3.5295858067466144,1.0136797874621273,-0.18513042984296524
20180105T140604Z,2.624851363976326e-07,3.007571490877245,3.971473325834542,0.7950793596599652
20180105T140638Z,3.7819338880080955e-08,7.312880343036889,3.763327255412631,0.3007508418107956
20180105T140745Z,1.1768360649040436e-07,3.426911222107267,2.2643145742726767,0.0983127929886023
20180105T140757Z,2.0782860100515262e-08,8.90153448380812,0.25485169321733087,-1.8148935730891074
20180105T140830Z,1.6165650005173449e-07,3.369689666818772,4.918249102878271,0.7880874889134866
20180105T140853Z,7.735666352336327e-08,12.916591695465652,0.47708868887846007,-0.6303808539236688
20180105T140927Z,1.5588184858042114e-07,2.8933580805093455,6.5924684855652025,0.9173164613408571
20180105T140939Z,9.765316283770403e-07,3.0095689458746127,3.0405118356937444,1.1733810755343335
20180105T141012Z,1.3724246058085216e-07,4.516159032437149,2.5900400047804593,0.3818454116220895
20180105T141032Z,1.4589803656651824e-07,2.3861659342984907,5.033433708886864,0.6103438604360498
20180105T141058Z,2.756066697232808e-07,3.6683095283596034,4.370671766561754,0.9715646423162143
20180105T141107Z,2.204047475240944e-07,3.115385500560269,3.7932281998215,0.7013865757829878
20180105T141146Z,1.8244459056257873e-07,4.846756052022577,2.308145428340871,0.4530979579302046
20180105T141158Z,1.7701150544798903e-07,4.23968353279212,12.222818462207693,1.5835383414483872
20180105T141236Z,4.6361160110625764e-08,7.723770481011617,3.291935938271841,0.3164518828961542
20180105T141257Z,6.233814296890087e-08,7.59851078335056,3.17934462732232,0.4128617163168147
20180105T141304Z,2.511667960363786e-07,6.993066156616259,1.765101945607878,0.5577666652763171
20180105T141342Z,2.627116840638785e-07,3.3308369261079895,2.6708964297779003,0.5537824033873786
20180105T141352Z,9.808828895380388e-07,5.485116189576806,4.796658535715049,1.7646603487290253
20180105T141436Z,5.455381822793328e-08,3.2355379836962284,3.5023309784748773,0.05390352825554645
20180105T141456Z,2.4956736052116106e-08,3.958174143368865,1.8030944766483743,-0.6768276895083418
20180105T141529Z,9.32732656004715e-08,3.4007748253497434,3.93084899919256,0.391681363874131
20180105T141547Z,2.5131548032936677e-07,3.2222515394631586,2.859053712204898,0.569206667853237
20180105T141559Z,6.749241612978099e-08,2.4730301499041256,3.4496145721106672,0.018682484406432387
20180105T141624Z,2.624588107145378e-07,3.4714798673359737,4.498989897529028,0.9472456826764382
20180105T141633Z,6.115572079165781e-07,3.3483672273579117,4.105937822003294,1.233033648626975
20180105T141708Z,3.816293668650583e-08,5.677472247092876,5.267979050645543,0.4372248572543578
20180105T141731Z,2.7823871121674797e-08,26.02384694932025,3.11331301246526,0.5820378206812129
20180105T141829Z,1.0451814839564756e-07,6.227439508101017,15.273676035690517,1.682346504290559
20180105T141902Z,4.5873160499207346e-08,4.200692936065942,1.7275690994472632,-0.41747864626456144
20180105T141912Z,1.1508508691863022e-07,2.6861612195269373,6.401721368701089,0.7321027048058952
20180105T141922Z,3.499719363355366e-07,2.8165696803737066,15.857174246814106,1.8896274911304902
20180105T141941Z,2.5730001377587382e-08,12.769928081519911,0.40142297478129035,-1.237893100306696
20180105T142003Z,1.2723664389479702e-07,2.49546414824318,5.595935863968165,0.646731214468677
20180105T142012Z,2.3998077744013957e-07,2.538952147396428,4.121495195031033,0.7093208813932637
20180105T142049Z,2.221802197581302e-07,3.303461944597435,15.8348155345407,1.760531239604899
20180105T142109Z,8.912563692652678e-08,3.3818186789165092,6.592873535664149,0.7423159874610032
20180105T142124Z,9.865777168446776e-08,6.995021044293976,1.7576279167332205,0.14899799651186507
20180105T142136Z,5.81292571594267e-07,3.6547898028616,4.616359353173739,1.3334934729739865
20180105T142159Z,1.426728898239119e-07,4.250307039614343,3.6958734640490163,0.6286710833837974
20180105T142223Z,1.4996824137356727e-07,3.5446336122315696,4.136132182325399,0.652616315156163
20180105T142235Z,2.4311475170828544e-07,4.743923719911692,2.512018023328858,0.6294857210462479
20180105T142304Z,8.741420413496899e-08,3.9670787199194417,2.6708964297779003,0.15180247059878038
20180105T142332Z,4.843890657240796e-08,4.202378438591446,2.6323560811000815,-0.0900394677186438
20180105T142356Z,1.5899072026002846e-07,3.890726937262457,3.145403526018325,0.5210442469879975
20180105T142437Z,4.722698978956987e-07,7.4862732501679785,1.765101945607878,0.8615927425910241
20180105T142454Z,1.0567269356033513e-06,4.366873731174688,2.9670667653244367,1.3516957068580489
20180105T142516Z,2.5177810644428133e-07,2.5694189014803874,9.479852125474686,1.3358424174088661
20180105T142543Z,2.78351545955778e-07,3.3521959294826322,5.007937198677363,1.0348557083452778
20180105T142550Z,1.6750341596610726e-07,3.674110237173729,7.460681874122481,1.14148714261139
20180105T142607Z,2.453449336751473e-07,3.550186519402742,4.498989897529028,0.9276981400709126
20180105T142633Z,3.498288051549576e-07,3.2899401415376364,15.918050628920762,1.9596797119910498
20180105T142646Z,5.045337315530984e-07,3.2975849417228806,4.911190274983098,1.2719551659892772
20180105T142703Z,3.6768923339452194e-08,7.180631577376713,4.322224496340919,0.3804166549268322
20180105T142728Z,8.532905711002201e-08,3.5208876048476188,4.318763064426258,0.4359446218947509
20180105T142735Z,6.39084594542739e-07,4.224991415383958,4.106341997846477,1.3532186190269295
20180105T142745Z,6.247127719802618e-07,6.573778942119798,1.6997751816927726,0.8994442894206061
20180105T142802Z,2.7505052687408064e-06,3.8972251194315106,6.801996679383601,2.3158433695468252
20180105T142859Z,1.6516158520630873e-07,3.49711599032483,4.796658535715049,0.7954764379169261
20180105T142924Z,3.419988221348023e-07,3.0762344109559723,4.3385836200043,0.9835406155574669
20180105T142945Z,4.570279949308962e-07,4.431859961373287,2.0825056808360016,0.7388808610276043
20180105T143013Z,3.842318344042562e-07,4.684682193932199,4.545563891868735,1.2503681159631794
20180105T143110Z,1.2519518414782753e-07,3.7949833195284004,3.329073294035759,0.44735321235281056
20180105T143119Z,3.555095110713632e-07,3.0221323487952163,2.758284473517904,0.6661244798971109
20180105T143140Z,2.752440937450308e-07,4.358308262710087,3.2354159973125647,0.8290189118296025
20180105T143207Z,9.83699417216769e-07,4.747597678331466,1.6997751816927726,0.9552851314315478
20180105T143231Z,2.463833672837354e-08,9.988885366509098,1.6959113669489674,-0.32456340834138553
20180105T143253Z,4.1419094037233414e-07,3.6573691343396,3.5138635333610986,0.9898712550735858
20180105T143318Z,1.040655157813834e-07,3.557118764645652,13.02772808794047,1.3225861699299684
20180105T143404Z,1.0080645527253414e-07,3.086550533419364,6.479560389741064,0.7436262801523958
20180105T143439Z,1.6322392994269496e-07,3.8133260448217996,7.59637782146477,1.1593936000142446
20180105T143524Z,2.5106766463907993e-07,5.541264367809575,1.756908252486588,0.45318207609226313
20180105T143545Z,8.217982714194356e-07,3.68262502320587,5.609849707559807,1.6276807042999142
20180105T143611Z,2.325708140991048e-07,3.6281989748974945,7.257513152577154,1.2586530551402024
20180105T143620Z,1.026902627661459e-07,5.319900242894084,2.782153586872337,0.37860432718910664
20180105T143629Z,1.3817475136649332e-07,3.5548366919494243,2.6869390290583457,0.3073152587547825
20180105T143702Z,7.924846176195978e-07,9.802145975865582,1.0698691616036076,0.8424998635797003
20180105T143723Z,1.7273731911650635e-07,2.900535962999542,4.800930187571567,0.7343635236115942
20180105T143756Z,6.417035824357695e-08,4.664602258456493,4.018164290688537,0.3823339924373985
20180105T143810Z,1.1728986716968748e-07,4.0596651683865534,10.201067296232434,1.2556013722072974
20180105T143902Z,2.8191248460940905e-07,3.2036262263358086,3.5138635333610986,0.765258013882975
20180105T143919Z,1.0400895490784762e-06,4.483086143158237,0.9733940918783422,0.5527060137292139
20180105T143952Z,4.9910429694759336e-08,7.341417810682199,3.763327255412631,0.4229196917585236
20180105T143959Z,9.045312442048737e-07,4.404708473704271,1.453688964528258,0.7735423673367983
20180105T144022Z,1.2221221762608206e-06,5.458422315074338,14.99743392894627,2.6798688530383856
20180105T144108Z,3.0596598590593475e-07,3.334071421968665,7.953654591716222,1.4070877594929487
20180105T144122Z,1.9813412453498952e-07,4.959598506268627,2.2242221852485886,0.47222050548365413
20180105T144133Z,1.231803600450655e-07,3.078155514736574,6.217059008082492,0.7996820544496193
20180105T144154Z,3.745876700299976e-07,2.753453633036592,4.119489296295652,0.937570199648182
20180105T144205Z,2.0468666437978187e-07,3.1539902886533,6.2477380704405325,1.034348716958664
20180105T144244Z,2.263810188350762e-07,2.404068685589003,4.800930187571567,0.7702859756960168
20180105T144334Z,2.0277840237412645e-07,2.9777934685688856,4.310143310601516,0.7376714549089267
20180105T144344Z,2.692726713655358e-07,4.199086326661683,3.7874486898028614,0.916901645607143
20180105T144358Z,9.768230979329836e-07,3.119179212406656,2.4735868429149193,1.0402782828784378
20180105T144437Z,2.5534098539878807e-07,2.8734389419303157,5.359370228850002,0.9793502892637433
20180105T144453Z,2.2209661521428577e-07,2.397305730259421,15.918050628920762,1.6249015123227784
20180105T144531Z,3.5850967012938197e-07,2.8302715748902423,2.7588542828550766,0.6414376752597941
20180105T144620Z,2.3275160030242326e-07,3.3827833144560486,3.303853932604828,0.6612403925460653
20180105T144632Z,3.1984287243017344e-07,4.111598012417447,3.809147361248274,0.9866203750104696
20180105T144646Z,4.0757557402140356e-07,4.124534773653949,4.578055983172496,1.2258126883363918
20180105T144753Z,6.407106221485594e-07,3.3162828301350054,4.121495195031033,1.2518033962969155
20180105T144828Z,6.018171535254004e-08,3.6014833148102516,15.90808373897818,1.2341305762459198
20180105T144852Z,8.305972865058029e-07,5.320362693639514,2.7518010840713805,1.2785949749587973
20180105T144940Z,3.6904553613818855e-07,4.552810482556755,3.2878137011249344,0.9869244280630514
20180105T145004Z,1.8555568565800158e-07,3.4425203254222962,6.957217349500426,1.1072927730543705
20180105T145022Z,7.185659513872071e-08,6.389441262003858,3.292569818850239,0.4245365503623293
20180105T145035Z,7.46477896866646e-07,5.57187328656898,0.9167546350402421,0.4598572994030583
20180105T145106Z,5.2235511794665756e-08,11.912402296477332,3.3026792959268634,0.5587823817185718
20180105T145119Z,1.7230996091175534e-07,4.04786727342272,3.2878137011249344,0.605101546707588
20180105T145131Z,1.9569616216969782e-07,6.072584768032982,3.1522732982159445,0.8061704529675064
20180105T145201Z,8.546627225452176e-07,3.441385374647788,9.479852125474686,1.993517610418148
20180105T145215Z,1.878926215642799e-07,3.533741177484411,2.458299750551599,0.3740972380782628
20180105T145246Z,6.810302492490037e-07,3.1340616797850185,3.2020873684581144,1.0717919615381573
20180105T145311Z,1.7087673923736077e-07,2.732325199325323,8.310359518937442,1.0992831694885652
20180105T145321Z,8.947100597155991e-07,2.3480105917440417,1.5759416091690466,0.5537979203150938
20180105T145356Z,9.970828584221196e-08,5.321584725306774,5.2827758716105135,0.8282224044630624
20180105T145412Z,7.218980606064382e-07,4.40417848231843,4.300894650327841,1.457547347000324
20180105T145458Z,1.486614001684767e-06,6.597464088500562,1.4233002136849306,1.1495464133550457
20180105T145524Z,3.3827939734541174e-07,3.5732463229166105,2.4958586072168734,0.6452226133668151
20180105T145545Z,1.5014369306022277e-07,3.3398497945355805,8.2898066159546,1.1285166778397873
20180105T145557Z,7.1441676864506e-07,4.4635942812500735,2.758284473517904,1.1385961284497492
20180105T145612Z,3.0330315763390573e-07,3.69113829812906,2.508393065244248,0.615532876333944
20180105T145619Z,3.7450051968971876e-07,2.805967883535811,5.327865868412863,1.1311125152771657
20180105T145637Z,3.7638986831189606e-07,3.305889460326565,7.304578452424757,1.4319931598067202
20180105T145653Z,3.208017798707654e-07,3.531244857592,5.600053635234033,1.1996625769029055
20180105T145701Z,9.403353176481911e-07,3.266519007795371,4.545563891868735,1.4824625753820473
20180105T145730Z,1.2670895065310095e-07,2.880611207154814,4.800930187571567,0.5967910343045073
20180105T145754Z,5.41507739886016e-07,2.3394615236828264,2.2591901780081445,0.5937811542018698
20180105T145811Z,9.34577739760967e-07,3.5984187637278393,6.401922400391982,1.7687013539717245
20180105T145839Z,4.415470107299352e-07,3.269810249206736,2.0763324267454726,0.5897112767327353
20180105T145859Z,1.209430498560897e-07,3.823086026325555,4.300894650327841,0.6202015478674681
20180105T145909Z,4.4145499263205326e-07,3.1272198455988525,8.304840903159729,1.5696337779770053
20180105T145925Z,5.184751225269519e-08,5.7094676610669515,2.5900400047804593,0.06091122934203286
20180105T145949Z,7.833374184871987e-08,3.650687943618782,8.738508916783626,0.9226085033496565
20180105T150009Z,1.8022538081074747e-07,4.9730483451737895,3.01754627148994,0.6521631160984178
20180105T150154Z,1.9153846987896803e-07,4.436679912524796,4.313803534999617,0.8866812573373104
20180105T150218Z,3.2448581959365785e-07,3.068191483502427,15.90808373897818,1.8962627894211315
20180105T150247Z,4.6157880559337997e-07,2.827090534431357,0.7015229417813508,-0.2364859612087442
20180105T150314Z,1.2565761663895452e-07,5.039764916130981,3.291935938271841,0.5640673251914765
20180105T150352Z,3.1956756047326853e-07,3.383120798171585,6.5924684855652025,1.2969989213030297
20180105T150440Z,7.085468448654343e-08,4.88273540302317,3.419624106630424,0.32893479837004636
20180105T150451Z,3.5338436544563267e-07,2.4549418111704955,15.960719731233775,1.838854582042333
20180105T150503Z,4.2717773315721326e-07,2.367271819787736,6.217059008082492,1.2257067628478793
20180105T150518Z,1.6751317067234977e-07,2.6984951257795746,9.6800101297478,1.1952233898536977
20180105T150525Z,2.6498673904586744e-07,2.6482338336138738,4.907628546925145,0.8965264113274736
20180105T150544Z,5.016868751030519e-08,5.24089469607917,1.010356801271904,-0.6692347646278263
20180105T150553Z,2.6129249254866128e-08,5.614689892661092,2.528441991534312,-0.261312377718915
20180105T150604Z,1.762385597355291e-06,2.85130049064428,9.61026561521592,2.235983618509863
20180105T150628Z,6.263335037707385e-07,5.977378911990404,1.6384925961664212,0.8327932182378137
20180105T150700Z,3.727334645468568e-07,4.150893108710381,2.9683655849519095,0.8774177449703626
20180105T150718Z,4.743098037641269e-07,3.2073185418359578,3.5289736600156454,0.9947995136887249
20180105T150731Z,2.4439439743357917e-07,4.994962857685974,1.8469421018539103,0.4324349013658151
20180105T150749Z,8.375228849118635e-08,4.82024553741087,3.794889998119872,0.4710354473909262
20180105T150814Z,3.93825076166819e-08,5.46070638640619,4.652762764718741,0.34445124625714163
20180105T150825Z,1.741600410288287e-07,3.3336378912810254,0.8116465853990734,-0.4830849490578273
20180105T150848Z,4.365873888254215e-08,7.1400508974961765,3.291877230735878,0.2562278654100756
20180105T150911Z,4.308517286858715e-07,3.363800936465672,4.809837195112857,1.196993497253858
20180105T150943Z,6.649011526754675e-07,2.637823183614641,6.2477380704405325,1.4684015832530983
20180105T150955Z,5.232431512809895e-07,4.188591213915634,4.106341997846477,1.2626059693630394
20180105T151035Z,5.624416520706181e-07,3.2992438024302237,5.797067836422406,1.4389167450157374
20180105T151050Z,1.745935677142347e-07,2.624755281519248,5.629241109770996,0.8103627552740895
20180105T151056Z,1.7035701012553532e-07,2.4744651051025537,4.938634974216898,0.6797277883582558
20180105T151116Z,3.37029519663531e-07,3.5260870342702537,7.257513152577154,1.407367714949843
20180105T151148Z,1.348433095253511e-07,3.6139250466121444,9.479852125474686,1.2127980838539045
20180105T151202Z,2.6331711465281274e-08,8.998078982491494,3.291877230735878,0.13708425970174076
