,event_id,station,components,time,duration
1815,20180115T202917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:16.990000Z,0.46
1816,20180115T202923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:24.450000Z,10.87
1817,20180115T202941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:41.110000Z,5.09
1818,20180115T203004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:05.600000Z,0.13
1819,20180115T203012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:13.350000Z,0.53
1820,20180115T203022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:22.830000Z,1.36
1821,20180115T203032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:32.370000Z,13.72
1822,20180115T203100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:01.250000Z,5.06
1823,20180115T203115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:16.200000Z,0.64
1824,20180115T203122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:23.060000Z,0.22
1825,20180115T203131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:31.730000Z,0.81
1826,20180115T203140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:41.630000Z,9.98
1827,20180115T203213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:13.870000Z,0.12
1828,20180115T203219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:19.350000Z,3.98
1829,20180115T203233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:34.210000Z,0.22
1830,20180115T203243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:42.400000Z,1.44
1831,20180115T203251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:51.220000Z,3.46
1832,20180115T203301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:01.680000Z,0.58
1833,20180115T203309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:10.680000Z,4.73
1834,20180115T203329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:29.860000Z,2.44
1835,20180115T203342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:42.560000Z,5.29
1836,20180115T203404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:05.420000Z,1.16
1837,20180115T203432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:32.960000Z,3.62
1838,20180115T203452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:53.350000Z,0.2
1839,20180115T203507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:35:09.650000Z,19.0
1840,20180115T203539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:35:40.280000Z,16.24
1841,20180115T203610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:10.910000Z,0.45
1842,20180115T203619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:19.440000Z,0.66
1843,20180115T203630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:30.690000Z,5.19
1844,20180115T203648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:49.500000Z,2.4
1845,20180115T203702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:02.110000Z,2.03
1846,20180115T203713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:14.200000Z,0.88
1847,20180115T203720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:20.280000Z,6.2
1848,20180115T203738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:38.850000Z,0.22
1849,20180115T203744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:45.000000Z,11.34
1850,20180115T203815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:15.680000Z,8.53
1851,20180115T203837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:37.680000Z,3.3
1852,20180115T203855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:56.090000Z,2.85
1853,20180115T203914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:14.580000Z,17.87
1854,20180115T203937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:38.470000Z,6.64
1855,20180115T203951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:51.790000Z,0.09
1856,20180115T203956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:57.250000Z,30.38
1857,20180115T204042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:40:41.930000Z,0.52
1858,20180115T204055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:40:54.980000Z,2.59
1859,20180115T204113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:13.960000Z,1.02
1860,20180115T204124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:24.470000Z,4.04
1861,20180115T204148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:51.160000Z,7.77
1862,20180115T204205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:05.390000Z,0.13
1863,20180115T204211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:11.170000Z,0.62
1864,20180115T204221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:21.860000Z,0.14
1865,20180115T204228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:28.950000Z,0.95
1866,20180115T204235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:36.630000Z,2.28
1867,20180115T204246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:49.460000Z,2.63
1868,20180115T204304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:05.130000Z,2.24
1869,20180115T204320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:21.060000Z,0.08
1870,20180115T204329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:34.720000Z,1.28
1871,20180115T204413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:44:14.290000Z,2.59
1872,20180115T204427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:44:26.940000Z,24.04
1873,20180115T204501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:45:02.250000Z,0.19
1874,20180115T204509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:45:09.460000Z,31.45
1875,20180115T204550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:45:51.190000Z,1.25
1876,20180115T204608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:46:08.330000Z,4.69
1877,20180115T204618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:46:19.430000Z,2.94
1878,20180115T204646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:46:47.650000Z,12.12
1879,20180115T204715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:47:13.220000Z,3.01
1880,20180115T204725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:47:25.780000Z,2.47
1881,20180115T204734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:47:35.560000Z,2.02
1882,20180115T204751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:47:52.010000Z,2.59
1883,20180115T204801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:48:01.920000Z,0.3
1884,20180115T204811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:48:11.780000Z,9.02
1885,20180115T204828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:48:27.970000Z,6.03
1886,20180115T204840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:48:40.000000Z,0.33
1887,20180115T204849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:48:48.740000Z,14.53
1888,20180115T204918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:49:18.080000Z,2.02
1889,20180115T204941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:49:41.930000Z,0.55
1890,20180115T204954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:49:53.940000Z,0.86
1891,20180115T205013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:50:13.760000Z,2.13
1892,20180115T205024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:50:24.430000Z,19.22
1893,20180115T205058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:50:58.580000Z,4.09
1894,20180115T205119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:51:21.820000Z,1.83
1895,20180115T205139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:51:39.300000Z,9.68
1896,20180115T205205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:52:04.950000Z,8.11
1897,20180115T205222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:52:22.030000Z,2.04
1898,20180115T205237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:52:37.280000Z,0.66
1899,20180115T205248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:52:49.250000Z,0.91
1900,20180115T205306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:53:07.770000Z,8.93
1901,20180115T205324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:53:25.590000Z,2.49
1902,20180115T205337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:53:37.650000Z,2.7
1903,20180115T205346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:53:47.600000Z,0.79
1904,20180115T205400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:01.420000Z,4.42
1905,20180115T205413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:13.770000Z,2.72
1906,20180115T205423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:23.920000Z,0.55
1907,20180115T205432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:33.190000Z,0.15
1908,20180115T205442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:41.860000Z,0.72
1909,20180115T205448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:54:48.990000Z,0.2
1910,20180115T205502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:55:03.220000Z,4.31
1911,20180115T205516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:55:16.600000Z,6.54
1912,20180115T205531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:55:32.660000Z,4.53
1913,20180115T205543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:55:45.030000Z,6.73
1914,20180115T205603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:56:03.560000Z,1.03
1915,20180115T205613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:56:13.730000Z,20.72
1916,20180115T205645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:56:45.840000Z,17.35
1917,20180115T205716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:57:17.620000Z,0.22
1918,20180115T205728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:57:29.600000Z,8.25
1919,20180115T205755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:58:00.740000Z,7.84
1920,20180115T205821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:58:21.860000Z,7.14
1921,20180115T205844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:58:44.210000Z,14.26
1922,20180115T205912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:59:10.890000Z,2.21
1923,20180115T205925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:59:25.680000Z,5.38
1924,20180115T205948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:59:48.500000Z,10.87
1925,20180115T210013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:00:13.900000Z,0.47
1926,20180115T210022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:00:23.530000Z,3.48
1927,20180115T210038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:00:39.340000Z,5.43
1928,20180115T210052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:00:52.430000Z,6.56
1929,20180115T210111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:01:12.430000Z,2.4
1930,20180115T210127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:01:27.950000Z,5.48
1931,20180115T210143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:01:44.340000Z,10.67
1932,20180115T210201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:02:01.380000Z,1.17
1933,20180115T210215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:02:16.070000Z,6.63
1934,20180115T210222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:02:16.070000Z,6.63
1935,20180115T210234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:02:36.540000Z,2.07
1936,20180115T210248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:02:48.400000Z,1.44
1937,20180115T210306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:03:07.760000Z,0.17
1938,20180115T210315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:03:16.230000Z,17.27
1939,20180115T210348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:03:49.180000Z,5.89
1940,20180115T210402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:04:03.310000Z,0.28
1941,20180115T210415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:04:15.660000Z,7.37
1942,20180115T210446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:04:48.740000Z,0.79
1943,20180115T210459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:05:01.400000Z,7.98
1944,20180115T210526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:05:27.260000Z,0.24
1945,20180115T210533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:05:41.350000Z,2.35
1946,20180115T210549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:05:50.480000Z,7.39
1947,20180115T210608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:06:07.200000Z,4.77
1948,20180115T210633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:06:33.850000Z,9.18
1949,20180115T210650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:06:50.820000Z,21.81
1950,20180115T210726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:07:26.920000Z,7.39
1951,20180115T210755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:07:55.790000Z,0.51
1952,20180115T210802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:08:02.640000Z,0.33
1953,20180115T210809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:08:09.200000Z,0.49
1954,20180115T210816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:08:15.780000Z,1.23
1955,20180115T210835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:08:35.230000Z,8.59
1956,20180115T210854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:08:54.950000Z,10.14
1957,20180115T210914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:09:15.930000Z,1.69
1958,20180115T210934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:09:34.830000Z,0.81
1959,20180115T210943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:09:44.970000Z,31.16
1960,20180115T211029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:10:27.930000Z,6.29
1961,20180115T211041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:10:42.290000Z,1.6
1962,20180115T211057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:10:58.190000Z,2.99
1963,20180115T211113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:11:14.510000Z,0.21
1964,20180115T211124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:11:25.910000Z,1.06
1965,20180115T211141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:11:42.240000Z,9.32
1966,20180115T211159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:11:59.370000Z,17.03
1967,20180115T211223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:12:24.020000Z,0.37
1968,20180115T211233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:12:33.710000Z,0.47
1969,20180115T211246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:12:46.430000Z,8.5
1970,20180115T211304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:13:04.770000Z,0.35
1971,20180115T211310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:13:10.790000Z,0.36
1972,20180115T211318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:13:19.860000Z,0.55
1973,20180115T211339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:13:40.960000Z,5.25
1974,20180115T211356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:13:56.960000Z,0.44
1975,20180115T211414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:14:14.920000Z,0.3
1976,20180115T211425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:14:25.530000Z,3.4
1977,20180115T211445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:14:45.440000Z,1.1
1978,20180115T211502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:15:02.350000Z,0.21
1979,20180115T211508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:15:07.960000Z,10.05
1980,20180115T211537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:15:36.240000Z,1.71
1981,20180115T211544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:15:45.240000Z,16.62
1982,20180115T211608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:08.760000Z,3.71
1983,20180115T211618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:19.430000Z,0.87
1984,20180115T211627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:27.480000Z,0.21
1985,20180115T211633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:34.200000Z,1.1
1986,20180115T211641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:41.940000Z,0.69
1987,20180115T211658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:16:58.580000Z,12.91
1988,20180115T211729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:17:29.330000Z,0.54
1989,20180115T211735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:17:35.450000Z,0.81
1990,20180115T211753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:17:53.190000Z,7.5
1991,20180115T211811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:18:11.890000Z,0.82
1992,20180115T211826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:18:27.520000Z,0.12
1993,20180115T211833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:18:33.870000Z,0.31
1994,20180115T211842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:18:43.290000Z,5.76
1995,20180115T211854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:18:54.980000Z,0.5
1996,20180115T211906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:19:07.700000Z,3.15
1997,20180115T211925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:19:26.320000Z,1.97
1998,20180115T211937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:19:41.120000Z,3.32
1999,20180115T211950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:19:50.090000Z,0.55
2000,20180115T212004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:20:06.110000Z,1.84
2001,20180115T212018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:20:19.520000Z,3.4
2002,20180115T212029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:20:29.980000Z,7.25
2003,20180115T212047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:20:48.140000Z,0.44
2004,20180115T212102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:21:02.480000Z,0.14
2005,20180115T212116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:21:17.050000Z,12.35
2006,20180115T212134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:21:34.920000Z,0.13
2007,20180115T212140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:21:40.780000Z,7.98
2008,20180115T212155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:21:55.840000Z,25.41
2009,20180115T212233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:22:34.930000Z,0.63
2010,20180115T212241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:22:41.550000Z,2.38
2011,20180115T212256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:22:56.470000Z,7.62
2012,20180115T212313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:23:14.210000Z,5.16
2013,20180115T212329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:23:29.470000Z,9.86
2014,20180115T212349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:23:48.730000Z,7.29
2015,20180115T212414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:24:14.630000Z,0.72
2016,20180115T212422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:24:22.650000Z,0.44
2017,20180115T212436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:24:33.050000Z,7.97
2018,20180115T212451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:24:52.240000Z,1.27
2019,20180115T212503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:25:03.590000Z,16.04
2020,20180115T212527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:25:27.460000Z,9.26
2021,20180115T212557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:25:57.580000Z,0.71
2022,20180115T212604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:26:04.690000Z,4.34
2023,20180115T212615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:26:15.710000Z,0.18
2024,20180115T212622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:26:24.070000Z,1.45
2025,20180115T212637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:26:36.560000Z,0.36
2026,20180115T212655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:26:56.450000Z,13.13
2027,20180115T212718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:27:19.070000Z,3.46
2028,20180115T212729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:27:29.830000Z,6.03
2029,20180115T212746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:27:45.740000Z,0.78
2030,20180115T212754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:27:54.910000Z,0.94
2031,20180115T212800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:28:02.040000Z,0.26
2032,20180115T212809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:28:09.860000Z,4.28
2033,20180115T212829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:28:30.030000Z,0.11
2034,20180115T212845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:28:44.610000Z,11.07
2035,20180115T212906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:29:05.630000Z,7.42
2036,20180115T212926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T21:29:27.310000Z,1.93
