event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T132229Z,3.0159289474462017,16.0,0.941319067125629,3.0098183589461085,16.0,0.9413212830876521,3.0
20180119T132348Z,5.152211951887261,1.617625394674567,0.8797052538278506,5.191190769468229,1.8199754551579153,0.8798570028540516,3.0
20180119T132505Z,2.5132741228718345,1.617625394674567,0.9369882328606753,2.462342107615378,1.8483904943755456,0.9371403819024333,3.0
20180119T132606Z,5.6548667764616285,1.2539941451294703,0.8728730286154712,5.683656857916448,1.212891922700459,0.8733133795363881,3.0
20180119T132657Z,5.906194188748811,3.0572719704105853,0.9599252086492303,5.931071792383786,3.150623609567731,0.9599505730624518,3.0
20180119T132727Z,3.518583772020569,16.0,0.9814028852099108,3.5610497906796192,11.156573138743344,0.9815071550643567,3.0
20180119T132904Z,6.031857894892403,5.0874361239029895,0.8734826802362419,6.037135179115927,5.123815584484965,0.8734871959914501,3.0
20180119T132913Z,2.7646015351590183,16.0,0.9834656096490474,2.7976741609458324,16.0,0.9835420233247052,3.0
20180119T132952Z,3.1415926535897936,10.920595260767984,0.7811341298294615,3.1010329399418906,16.0,0.7812797943430888,3.0
20180119T133139Z,5.6548667764616285,2.3700179062375537,0.9244536994277912,5.633097118533701,2.1260788069176124,0.9246664115955086,3.0
20180119T133156Z,2.5132741228718345,16.0,0.9870828403315899,2.5308228630852465,16.0,0.9870946639752132,3.0
20180119T133230Z,2.6389378290154264,7.453712553094249,0.9517778646923336,2.57484700292495,13.298174269623605,0.951929612415965,3.0
20180119T133435Z,4.649557127312894,3.472364426509674,0.9556978411190219,4.607123622544753,3.5693270162333324,0.9558528079248455,3.0
20180119T133511Z,2.5132741228718345,3.472364426509674,0.9536841843344217,2.452626392646702,4.079771677718295,0.9537900974771761,3.0
20180119T133538Z,2.261946710584651,2.6918003852647128,0.90018233379643,2.200171000890408,3.523189705046474,0.9003293491872119,3.0
20180119T133646Z,5.026548245743669,1.1040895136738127,0.34308377574004256,4.93784566237076,0.9821859945588737,0.3484974797110397,3.0
20180119T133717Z,1.5079644737231008,16.0,0.35423909445393376,1.4487650871570177,16.0,0.35458410862701534,3.0
20180119T133752Z,1.3823007675795091,16.0,0.7873527323341593,1.3712210160962102,16.0,0.7873978582069637,3.0
20180119T133839Z,4.272566008882119,16.0,0.9582826249729504,4.329565283503178,16.0,0.9587015432705608,3.0
20180119T133849Z,4.775220833456486,16.0,0.963788239249706,4.769508289002401,16.0,0.9637893445106829,3.0
20180119T134248Z,5.7805304826052195,5.778168376825359,0.8781081097343079,5.78497584430958,6.192984399897795,0.878124878172524,3.0
20180119T134605Z,0.25132741228718347,3.0572719704105853,0.914402983004711,0.3037184106254506,3.420881524770844,0.9145102787308019,3.0
20180119T134709Z,2.5132741228718345,2.086701861934038,0.9944579067333033,2.5309818566617803,2.0218118928792466,0.9944658299702336,3.0
20180119T134726Z,6.157521601035995,2.3700179062375537,0.9769416139341373,6.16625874578741,2.29268897352036,0.9770028274057989,3.0
20180119T134800Z,2.261946710584651,16.0,0.9215148360280843,2.2191486466026418,16.0,0.9217184424525792,3.0
20180119T135028Z,5.152211951887261,16.0,0.5860176696340593,5.163658516526464,16.0,0.586156297897595,3.0
20180119T135048Z,2.5132741228718345,6.562682848061104,0.9655487464187911,2.5239038821248236,6.031618197573527,0.9655532961268107,3.0
20180119T135612Z,4.523893421169302,14.087332295285256,0.9771746411317423,4.486003492548255,12.242290046105465,0.9772883365374891,3.0
20180119T135626Z,3.1415926535897936,10.920595260767984,0.9764997005311468,3.1981704189046147,7.216394896289536,0.9765610904295,3.0
20180119T135654Z,5.906194188748811,2.3700179062375537,0.9472653434072235,5.976552605084658,2.818308281976157,0.9473676166999005,3.0
20180119T135743Z,4.900884539600078,16.0,0.9320993949030375,4.959333809560884,16.0,0.9323394915530419,3.0
20180119T140016Z,6.157521601035995,1.617625394674567,0.9547929783438717,6.165641764608812,1.7231532381566899,0.9548558212177196,3.0
20180119T140141Z,2.5132741228718345,4.479275200528711,0.9688084102676114,2.558681255335091,3.7273665404022505,0.9688728199280705,3.0
20180119T140210Z,5.906194188748811,1.8372539081409522,0.5568268516101366,5.908577366093228,1.947225136447539,0.55692495971209,3.0
20180119T140307Z,2.1362830044410597,9.615128393797233,0.9412056853237446,2.1513645055534867,8.050328248208409,0.9412206161467367,3.0
20180119T140344Z,2.6389378290154264,16.0,0.9629072041357024,2.641965907090713,16.0,0.962907971545973,3.0
20180119T140443Z,4.39822971502571,3.0572719704105853,0.9550484335565527,4.359277573474866,2.872924076132742,0.9557165831836716,3.0
20180119T140558Z,4.523893421169302,4.479275200528711,0.9181242025972426,4.5032100913947355,4.450783806546697,0.9183348065740671,3.0
20180119T140647Z,6.157521601035995,1.8372539081409522,0.9504093527102322,6.198241433125544,2.0277169279954843,0.950554403901094,3.0
20180119T140748Z,5.026548245743669,3.472364426509674,0.9589653181940198,4.988730397101214,3.0845011012079313,0.9590690899466651,3.0
20180119T140819Z,2.6389378290154264,5.778168376825359,0.9421234202017695,2.594846039775578,7.156319237550184,0.9422156417111484,3.0
20180119T140826Z,4.39822971502571,16.0,0.20017052302933044,4.339223079549695,16.0,0.20045234516181143,3.0
20180119T140859Z,5.6548667764616285,1.8372539081409522,0.8334737387357662,5.625645642796618,1.6843287714270583,0.833608617759113,3.0
20180119T140921Z,3.518583772020569,5.778168376825359,0.9554542806983666,3.55903493826613,4.751531043754305,0.9555356736487156,3.0
20180119T141137Z,0.0,10.920595260767984,0.8852221761262329,0.0654207435920835,16.0,0.8854684550018099,3.0
20180119T141237Z,2.261946710584651,5.0874361239029895,0.9878975276862899,2.2595701623593722,5.4333000362520645,0.9879005487900671,3.0
20180119T141304Z,4.649557127312894,3.943814886992401,0.9484770088261041,4.657745669144072,4.0467888093999065,0.9484818467124998,3.0
20180119T141329Z,4.0212385965949355,16.0,0.8891932665288169,3.961450161406306,16.0,0.8900148684631537,3.0
20180119T141357Z,2.261946710584651,9.615128393797233,0.9859426885418607,2.3096805278224566,6.483089884362537,0.9860582377225106,3.0
20180119T141409Z,2.387610416728243,16.0,0.9064529192737827,2.429172092195219,16.0,0.906584089920606,3.0
20180119T141428Z,2.387610416728243,3.472364426509674,0.9546431629233146,2.365533399633359,3.8060864689701654,0.9546623500083411,3.0
20180119T141615Z,2.8902652413026098,1.617625394674567,0.48549973428563037,2.9449182337455975,1.5905429166131886,0.4858089268337265,3.0
20180119T141628Z,4.523893421169302,16.0,0.9363536043770779,4.501859321132114,16.0,0.9363878407347183,3.0
20180119T141641Z,1.3823007675795091,16.0,0.8226249236361461,1.374808805411476,16.0,0.8226297294162116,3.0
20180119T141733Z,5.152211951887261,5.0874361239029895,0.867851260543472,5.093228693922711,4.124567370500773,0.8681084713941751,3.0
20180119T141833Z,2.1362830044410597,3.0572719704105853,0.9882303511439403,2.136282154456703,3.11927294244541,0.9882309052716642,3.0
20180119T141846Z,3.1415926535897936,6.562682848061104,0.9185496009891662,3.0817547278538866,9.661996686523787,0.9187474812433514,3.0
20180119T142012Z,4.900884539600078,0.8558976573957302,0.20250821129255128,4.937572300152771,0.9817078485289823,0.21657888961323804,3.0
20180119T142050Z,2.6389378290154264,7.453712553094249,0.8365314301213816,2.5599825759649493,15.885265312700469,0.8366313797463089,3.0
20180119T142130Z,6.157521601035995,1.8372539081409522,0.9688093618555756,6.113125586220502,1.708066810784035,0.9688452210957966,3.0
20180119T142148Z,0.25132741228718347,5.0874361239029895,0.9472635999301372,0.2425081632502359,4.679407129386534,0.9472713263331289,3.0
20180119T142234Z,4.775220833456486,0.6634976520136784,0.48613177724772,4.81134141748896,0.6695730875489865,0.48634223426445106,3.0
20180119T142423Z,4.900884539600078,0.7535821694056161,0.9297869682256061,4.937577822669698,0.9818200925904657,0.9299835563531326,3.0
20180119T142502Z,4.649557127312894,3.943814886992401,0.941439297393813,4.618705800087564,4.069059403566156,0.9415394200348642,3.0
20180119T142638Z,2.6389378290154264,16.0,0.9055621406693934,2.6174191465229657,16.0,0.9056030646471762,3.0
20180119T142841Z,3.1415926535897936,8.465719296578376,0.9341344767914815,3.097824506369233,10.81280855643342,0.9342916240952854,3.0
20180119T142934Z,4.775220833456486,7.453712553094249,0.9445652653936883,4.814767442328429,9.39982360006225,0.9446603345636749,3.0
20180119T143032Z,5.026548245743669,16.0,0.9159366272400045,5.030229799634594,16.0,0.9159380913716256,3.0
20180119T143141Z,5.906194188748811,3.472364426509674,0.83842193790474,5.840045598266526,2.9377798497212892,0.8387433383756111,3.0
20180119T143245Z,5.6548667764616285,1.617625394674567,0.9440584767448332,5.675738116212419,1.7307151863768775,0.9441664759838387,3.0
20180119T143309Z,5.7805304826052195,3.943814886992401,0.927399448498689,5.721340188351435,3.0811582917962195,0.9275507802805943,3.0
20180119T143401Z,5.026548245743669,14.087332295285256,0.9552268384610094,5.005821762644102,10.522319608602743,0.9552579777279929,3.0
20180119T143434Z,5.277875658030853,16.0,0.3728685521454706,5.227493593033534,16.0,0.37333736642794585,3.0
20180119T143446Z,2.1362830044410597,9.615128393797233,0.9786336031694217,2.1642871010665257,7.2828939638823345,0.978684943796202,3.0
20180119T143744Z,0.0,16.0,0.6554445227444435,6.254548328612939,16.0,0.6558068678436225,3.0
20180119T143917Z,4.649557127312894,1.617625394674567,0.8407208462147701,4.7115574990779265,1.580725795766058,0.8417055410589241,3.0
20180119T144102Z,4.649557127312894,1.4242516540045356,0.875868045893413,4.641597503151992,1.4768617716044419,0.8762753942869712,3.0
20180119T144229Z,5.6548667764616285,5.0874361239029895,0.8991448422709314,5.667840180452077,5.337729060720214,0.8991580750842946,3.0
20180119T144341Z,4.39822971502571,0.9721047414289302,0.5107548653476497,4.5050597502546825,0.9071953771406562,0.5120507326503984,3.0
20180119T144403Z,3.6442474781641603,12.40330819986167,0.965451173515656,3.6503085118177507,11.53047589625284,0.9654516841131598,3.0
20180119T144412Z,5.7805304826052195,2.086701861934038,0.9289154101855571,5.825788502562679,2.4512835277801712,0.9289806319462185,3.0
20180119T144505Z,2.7646015351590183,16.0,0.929635189147914,2.8134295338075086,16.0,0.9298330648890268,3.0
20180119T144527Z,3.518583772020569,8.465719296578376,0.985776179607713,3.507963172912956,9.068543058749608,0.9857798020120491,3.0
20180119T144711Z,3.518583772020569,16.0,0.861457968380889,3.5737633814089214,8.873984304982603,0.8617803083191911,3.0
20180119T144718Z,2.8902652413026098,7.453712553094249,0.9606510315239739,2.842310268784642,11.070118789833169,0.9607373636843126,3.0
20180119T144801Z,1.884955592153876,5.778168376825359,0.9509541848638428,1.9407963865444005,4.110661405865573,0.9510268906744431,3.0
20180119T145029Z,6.157521601035995,2.3700179062375537,0.9248328110708701,6.2012840843013635,2.709934525211327,0.9248910426563539,3.0
20180119T145218Z,2.387610416728243,16.0,0.9229452677592601,2.4003179135750874,16.0,0.9229562908863937,3.0
20180119T145412Z,0.3769911184307752,1.8372539081409522,0.9487618653393695,0.3203897642921002,1.7233870960941302,0.948883713758022,3.0
20180119T145428Z,4.39822971502571,16.0,0.95906646355629,4.426685058640988,16.0,0.9591435177175323,3.0
20180119T145501Z,2.387610416728243,16.0,0.9396867218512088,2.4169892167778286,16.0,0.9397432150891777,3.0
20180119T145708Z,5.7805304826052195,7.453712553094249,0.9526906059010313,5.759475666078398,6.222249814272443,0.9527307646804866,3.0
20180119T145811Z,2.387610416728243,16.0,0.9353451505102637,2.4425207930113966,16.0,0.935849603448165,3.0
20180119T145927Z,3.8955748904513436,7.453712553094249,0.9539476740911851,3.888301799812151,7.705707526954384,0.9539570836154382,3.0
20180119T145936Z,2.387610416728243,1.4242516540045356,0.9129616012978976,2.376106149235016,1.451513386278243,0.9129660330561612,3.0
20180119T145947Z,4.0212385965949355,16.0,0.9167895529597383,4.031252423178254,16.0,0.9168215787963147,3.0
20180119T150024Z,2.5132741228718345,16.0,0.9627338196127235,2.496855195461376,16.0,0.9627544903111661,3.0
20180119T150138Z,2.387610416728243,3.0572719704105853,0.9640218197692981,2.432470403949549,2.5213032665000354,0.9640850527386294,3.0
20180119T150151Z,2.387610416728243,3.0572719704105853,0.9875826660126651,2.329978514113202,5.302179717267066,0.9876772941185742,3.0
20180119T150235Z,4.900884539600078,16.0,0.8069647524636605,4.931215941718937,16.0,0.8070852685890176,3.0
20180119T150250Z,0.0,2.6918003852647128,0.9347629852290807,6.282129927413795,2.6613241923126068,0.9347638908538342,3.0
20180119T150333Z,2.8902652413026098,9.615128393797233,0.919137590642717,2.908383696892107,8.705658633370678,0.9191662419964578,3.0
20180119T150434Z,2.261946710584651,9.615128393797233,0.8760513813984766,2.2978872733578326,7.162091260688038,0.8761629229075931,3.0
20180119T150547Z,2.0106192982974678,16.0,0.965326104913321,2.011699220772139,16.0,0.9653261703557552,3.0
20180119T150645Z,2.5132741228718345,16.0,0.9170945749092635,2.5646931588817603,16.0,0.9172879686312925,3.0
20180119T150801Z,3.518583772020569,16.0,0.9125089755961467,3.4922415543518674,16.0,0.9126477966249155,3.0
20180119T150957Z,5.529203070318037,16.0,0.17601958645927848,5.56407569597606,16.0,0.1761262322931931,3.0
20180119T151140Z,3.0159289474462017,16.0,0.9841756949815624,3.0347968083350163,16.0,0.9841996404541588,3.0
20180119T151327Z,4.39822971502571,3.943814886992401,0.9576595963521856,4.436248442484798,3.9413661015428354,0.9581085421447242,3.0
20180119T151415Z,2.387610416728243,16.0,0.9746964629018826,2.3825413532462267,16.0,0.9746977633408639,3.0
20180119T151438Z,4.775220833456486,16.0,0.8816189273784979,4.809204643831302,16.0,0.8820179170760832,3.0
20180119T151452Z,6.031857894892403,6.562682848061104,0.9551812781432271,5.979418709631529,4.9332979463721784,0.9552615507720658,3.0
20180119T151458Z,5.6548667764616285,2.3700179062375537,0.9528833681814343,5.701358477832404,2.6612602541321193,0.9529436807139391,3.0
20180119T151510Z,2.387610416728243,16.0,0.9627438434492096,2.4284143056860037,16.0,0.9628363086204024,3.0
20180119T151531Z,3.518583772020569,7.453712553094249,0.9778892254200332,3.523131050768223,7.481722365165746,0.9778913708360295,3.0
20180119T151608Z,4.900884539600078,16.0,0.9471275275440934,4.945334700890639,16.0,0.9472440290712493,3.0
20180119T151614Z,3.392920065876977,16.0,0.9195464418801408,3.4347517219626185,16.0,0.9197021298364997,3.0
20180119T151832Z,4.775220833456486,16.0,0.9711914986526291,4.835284238142133,16.0,0.9715303539870914,3.0
20180119T151910Z,0.25132741228718347,5.778168376825359,0.865202905455572,0.3035566261316363,8.146402408249346,0.8653020154104583,3.0
20180119T151950Z,4.39822971502571,12.40330819986167,0.9587957746209123,4.366533531395648,13.792352713007965,0.959061708874895,3.0
20180119T152018Z,4.523893421169302,16.0,0.9469199316893433,4.470713375214883,16.0,0.9471170329268563,3.0
20180119T152026Z,0.5026548245743669,1.617625394674567,0.8974189832421497,0.5348320042986132,1.8247120722625996,0.8974419020856538,3.0
20180119T152116Z,2.7646015351590183,16.0,0.9457270634571724,2.7243414663590135,16.0,0.9458189998211988,3.0
20180119T152216Z,0.3769911184307752,5.0874361239029895,0.9255852110883468,0.33758257668747793,4.571410120765261,0.9257041238087687,3.0
20180119T152413Z,5.906194188748811,5.0874361239029895,0.9135047432794212,5.86538389367599,4.310818289443331,0.9135637603561958,3.0
20180119T152437Z,4.39822971502571,4.479275200528711,0.949980015195589,4.416736644563503,4.066095963088309,0.950086292409195,3.0
20180119T152502Z,0.25132741228718347,1.4242516540045356,0.9333947136642414,0.20675597860925385,1.3925966525298488,0.9334742362160179,3.0
20180119T152758Z,5.906194188748811,2.086701861934038,0.9704843224463047,5.886360135285595,2.1172398738151377,0.9705097458448155,3.0
20180119T152851Z,3.1415926535897936,16.0,0.900441809809033,3.1761072213172206,16.0,0.9005549107126788,3.0
20180119T152906Z,5.6548667764616285,1.1040895136738127,0.1723295499812628,5.614753190093788,1.1050074879960308,0.1724161188613201,3.0
20180119T152922Z,4.272566008882119,16.0,0.9034089575799361,4.3057368094393595,16.0,0.9035592156757245,3.0
20180119T152953Z,2.5132741228718345,16.0,0.5520249036612825,2.5342589800501125,16.0,0.5521091927999087,3.0
20180119T153102Z,5.277875658030853,5.0874361239029895,0.8229160172630284,5.261600598920071,4.825214803876666,0.822943207902562,3.0
20180119T153131Z,2.7646015351590183,16.0,0.8953952038967644,2.717759897820139,16.0,0.8956856195583309,3.0
20180119T153141Z,4.775220833456486,1.8372539081409522,0.5697714410181242,4.809842184287209,1.9131066588972674,0.5704012928246721,3.0
20180119T153419Z,4.649557127312894,16.0,0.8767939583344126,4.617659530809599,16.0,0.8769292411148463,3.0
20180119T153435Z,6.031857894892403,8.465719296578376,0.8784951525147114,5.985550125139776,5.905708386214339,0.8786808074397338,3.0
20180119T153500Z,5.529203070318037,16.0,0.4204253004888427,5.554812669847852,16.0,0.4205528522615271,3.0
20180119T153614Z,4.0212385965949355,4.479275200528711,0.9141235773390864,4.062528168064042,2.7918779386402264,0.9152263200412872,3.0
20180119T153640Z,0.5026548245743669,12.40330819986167,0.7658182865041405,0.47476590288141524,9.047782477087871,0.7658731305130393,3.0
20180119T153747Z,3.1415926535897936,8.465719296578376,0.8561687048538374,3.079600204239875,15.98143821243557,0.8565142163871066,3.0
20180119T153947Z,4.523893421169302,4.479275200528711,0.9465980910294998,4.555511962135986,4.939914567653755,0.9466418933063286,3.0
20180119T154025Z,5.906194188748811,5.0874361239029895,0.8752436355476031,5.94587787527623,6.398086651259929,0.8753457762417547,3.0
20180119T154105Z,2.5132741228718345,3.943814886992401,0.9758421909521368,2.5293626829248557,3.5868622264647465,0.9758476100074105,3.0
20180119T154124Z,2.6389378290154264,16.0,0.8317490341467663,2.6682522018719217,16.0,0.8318603736274435,3.0
20180119T154321Z,2.7646015351590183,2.6918003852647128,0.8754278676118192,2.7414489744449053,2.995777972415323,0.8754820515716191,3.0
20180119T154327Z,2.7646015351590183,3.943814886992401,0.8492014159188628,2.724589131649513,4.506039279711742,0.8493448147860962,3.0
20180119T154517Z,2.387610416728243,5.0874361239029895,0.8354136490474882,2.380375405592087,4.93224815754726,0.8354264522775638,3.0
20180119T154608Z,1.3823007675795091,16.0,0.2043201581338609,1.3489581611740262,16.0,0.2043929140217364,3.0
20180119T154652Z,4.900884539600078,1.4242516540045356,0.7881034736176166,4.92376980980457,1.2093040273366225,0.7893253582112025,3.0
20180119T154757Z,3.0159289474462017,16.0,0.9490658561111576,3.010848403076724,16.0,0.949068322717946,3.0
20180119T154929Z,2.5132741228718345,2.3700179062375537,0.947284754606166,2.5356292015404636,2.2922006531056294,0.947307397742318,3.0
20180119T155030Z,1.0053096491487339,1.4242516540045356,0.9384897288253393,1.0449802192709616,1.2447962000152208,0.9385805851236374,3.0
20180119T155112Z,5.7805304826052195,16.0,0.8743291037983375,5.803884117709832,16.0,0.8744607335902639,3.0
20180119T155151Z,2.5132741228718345,9.615128393797233,0.9808543944444923,2.4842848062694953,13.217402488468558,0.9808828877430952,3.0
20180119T155309Z,3.8955748904513436,4.479275200528711,0.8229327942017405,3.8518048979629746,6.738076922393113,0.8232494025493236,3.0
20180119T155329Z,2.387610416728243,3.472364426509674,0.819171539275674,2.4374745105747495,3.0961552539872077,0.8193625187557116,3.0
20180119T155411Z,4.523893421169302,4.479275200528711,0.9705165386494519,4.495678227119825,4.221564954963203,0.9706083593957706,3.0
20180119T155430Z,4.523893421169302,4.479275200528711,0.9702639484820201,4.494436059745171,4.252227887691108,0.9703633196414135,3.0
20180119T155538Z,5.7805304826052195,2.6918003852647128,0.9472438973215669,5.713960427058437,2.2288924436603867,0.9474386225367845,3.0
20180119T155939Z,4.39822971502571,16.0,0.9576706971716239,4.366074421734278,16.0,0.9581157951470026,3.0
20180119T160038Z,2.1362830044410597,7.453712553094249,0.9229897254529066,2.0920614023386026,12.618474893268155,0.9231221013054822,3.0
20180119T160054Z,2.6389378290154264,14.087332295285256,0.9706004904164088,2.6258134680094427,15.817535009129795,0.9706063558407727,3.0
20180119T160409Z,5.277875658030853,10.920595260767984,0.6671387720662508,5.2670504232679,9.231019767454239,0.6671800705462829,3.0
20180119T160458Z,2.5132741228718345,16.0,0.883306059696653,2.510267520527578,16.0,0.8833071146057572,3.0
20180119T160536Z,4.900884539600078,5.0874361239029895,0.9515160787613742,4.848673190668934,4.177491724125608,0.9516360621124079,3.0
20180119T160736Z,2.5132741228718345,4.479275200528711,0.9936112273072076,2.561977833497503,3.4019534121168395,0.9936611172967723,3.0
20180119T160824Z,2.5132741228718345,16.0,0.9649179061597001,2.527325386888867,16.0,0.96492716257987,3.0
20180119T160831Z,0.7539822368615504,5.0874361239029895,0.9549505743402182,0.757736198924385,5.337793018483386,0.9549525575683505,3.0
20180119T160855Z,1.6336281798666925,16.0,0.8395407425733088,1.5762757061692234,16.0,0.83986717596677,3.0
20180119T160932Z,5.277875658030853,6.562682848061104,0.8293357799016677,5.25913070352447,5.44971988147207,0.829403422662612,3.0
20180119T161017Z,0.12566370614359174,3.943814886992401,0.9644105716910754,0.0987196302622459,3.366980736971735,0.9644342864795776,3.0
20180119T161029Z,3.392920065876977,4.479275200528711,0.8277404242831943,3.3336220957596385,5.83251944153924,0.8281084856010925,3.0
20180119T161412Z,4.775220833456486,16.0,0.9699682931603323,4.765171779993075,16.0,0.9699734367901862,3.0
20180119T161457Z,0.0,3.472364426509674,0.9671777343221581,6.257250574395943,3.2997279541077917,0.9672207145857127,3.0
20180119T161628Z,4.272566008882119,16.0,0.9278180985618475,4.317680383853837,16.0,0.9285550952753009,3.0
20180119T161716Z,5.906194188748811,1.4242516540045356,0.6244543008949078,5.86743637043354,1.3294320760951677,0.6245564509047264,3.0
20180119T161814Z,5.277875658030853,16.0,0.8849407933140132,5.256489850686201,14.17389945898453,0.8849747057808585,3.0
20180119T161836Z,4.1469023027385274,16.0,0.5297379245815153,4.147003545470529,16.0,0.5297379292134295,3.0
20180119T161857Z,2.387610416728243,3.943814886992401,0.9499310460616817,2.3919405925454837,3.667320591982022,0.9499411472014736,3.0
20180119T162043Z,1.884955592153876,16.0,0.9919208625369319,1.8948508468159801,16.0,0.9919268329586639,3.0
20180119T162331Z,0.12566370614359174,16.0,0.850290407518553,0.07369329991421941,15.999999999999993,0.8508309937173308,3.0
20180119T162407Z,0.6283185307179586,8.465719296578376,0.9683865055403974,0.6342735619675732,8.920235987938526,0.9683875608855345,3.0
20180119T162441Z,2.5132741228718345,6.562682848061104,0.9737506874152806,2.481017900080335,8.769905107869942,0.9737781126117272,3.0
20180119T162534Z,3.267256359733385,16.0,0.9857288488061375,3.2387795403870765,16.0,0.9857695236772779,3.0
20180119T162711Z,2.6389378290154264,16.0,0.9609550996776222,2.6552251936985023,16.0,0.9609824105995095,3.0
20180119T162721Z,2.7646015351590183,9.615128393797233,0.9683177360259106,2.762314474236362,9.9838427763098,0.9683181192880917,3.0
20180119T163000Z,0.12566370614359174,2.6918003852647128,0.9626476353469009,0.12135217147463814,2.6129944053456025,0.9626501836608786,3.0
20180119T163329Z,1.884955592153876,16.0,0.9646913413542803,1.9089777312921656,16.0,0.9647423560433841,3.0
20180119T163552Z,4.0212385965949355,8.465719296578376,0.9060358110725519,4.045996694696931,7.005311250678765,0.906227994625695,3.0
20180119T163648Z,4.649557127312894,14.087332295285256,0.9653727884632747,4.592279785811152,12.337641135632321,0.9656683240730962,3.0
20180119T163712Z,5.277875658030853,3.943814886992401,0.3396544496415341,5.225671594594713,3.363303049329523,0.33993476740590206,3.0
20180119T163725Z,4.0212385965949355,16.0,0.3536545316642133,3.9651808026824433,16.0,0.3542710213455574,3.0
20180119T163747Z,4.900884539600078,16.0,0.9655052948297093,4.88868018845166,16.0,0.9655117610615895,3.0
20180119T163810Z,4.900884539600078,16.0,0.9640066570045918,4.900226461842075,16.0,0.9640066708147629,3.0
20180119T163826Z,4.900884539600078,10.920595260767984,0.973292320394872,4.934046073355405,16.0,0.9733558718424465,3.0
20180119T163859Z,4.900884539600078,16.0,0.969891666737834,4.932891048739312,16.0,0.969929529311625,3.0
20180119T163916Z,5.7805304826052195,3.943814886992401,0.9328246141837089,5.839694336049504,5.193027062079427,0.9329204610441548,3.0
20180119T164011Z,4.900884539600078,16.0,0.940799924219718,4.926968348917285,16.0,0.9408343655222087,3.0
20180119T164024Z,2.0106192982974678,12.40330819986167,0.9778951757437425,1.9580283968393941,16.0,0.9780988677641667,3.0
20180119T164205Z,4.900884539600078,16.0,0.9516679899488889,4.923737785377998,16.0,0.9516929163508857,3.0
20180119T164216Z,2.8902652413026098,16.0,0.8999264016222099,2.866065451759395,16.0,0.8999905415293505,3.0
20180119T164240Z,4.649557127312894,16.0,0.9349862389486128,4.590813333040813,16.0,0.9353818108502808,3.0
20180119T164321Z,4.775220833456486,16.0,0.8665359473539971,4.73534960481776,16.0,0.866674007658943,3.0
20180119T164438Z,1.884955592153876,16.0,0.5840649221183769,1.8984853027030266,16.0,0.5840771167949275,3.0
20180119T164451Z,2.261946710584651,5.778168376825359,0.4941798835318485,2.2670565224884114,5.703918321519332,0.4941868392353064,3.0
20180119T164531Z,2.7646015351590183,16.0,0.9435187437208303,2.7776281000097427,16.0,0.9435379415043577,3.0
20180119T164727Z,4.0212385965949355,16.0,0.9599293127382663,4.03596481215864,16.0,0.9600051245818937,3.0
20180119T164820Z,3.392920065876977,16.0,0.1562396950268082,3.4429394402917572,16.0,0.15647330339382118,3.0
20180119T164857Z,4.0212385965949355,16.0,0.8380481832246244,4.011322944782043,16.0,0.8380728112131867,3.0
20180119T164930Z,5.026548245743669,1.2539941451294703,0.24135294940928717,5.039096499743345,1.2844782782158002,0.24140046704696516,3.0
20180119T164959Z,2.5132741228718345,8.465719296578376,0.9896537367706291,2.480826955509178,13.861721164988579,0.9896744014180305,3.0
20180119T165014Z,4.523893421169302,6.562682848061104,0.8617436753681627,4.550968405505161,6.004263003878165,0.8618860916416978,3.0
20180119T165119Z,5.277875658030853,5.0874361239029895,0.7941278164075313,5.305062675875389,6.074535592935366,0.7941998720661684,3.0
20180119T165154Z,4.523893421169302,0.9721047414289302,0.7233288887684354,4.548785869525624,0.9779521141207999,0.7234909490077854,3.0
20180119T165252Z,2.387610416728243,3.0572719704105853,0.974248652842564,2.3840868759474456,2.978406526161942,0.9742519760541544,3.0
20180119T165349Z,4.775220833456486,16.0,0.8118175704067491,4.797443568938755,16.0,0.8118946250083334,3.0
20180119T165357Z,3.8955748904513436,16.0,0.4471555334648177,3.9030642265760944,16.0,0.44717072113942447,3.0
20180119T165412Z,6.031857894892403,6.562682848061104,0.9654068093878554,6.09238558451336,12.438428522811,0.9654771096334187,3.0
20180119T165512Z,3.1415926535897936,16.0,0.9805080689905061,3.199695970953842,8.725810924302106,0.9805435960277431,3.0
20180119T165543Z,0.5026548245743669,16.0,0.8692492802644687,0.483569011643044,16.0,0.8693131154087438,3.0
20180119T165637Z,5.152211951887261,3.472364426509674,0.9394145763400166,5.139851611609179,3.191532360558699,0.9394496766908846,3.0
20180119T165658Z,3.0159289474462017,16.0,0.9458467729706057,3.0733611881446397,16.0,0.9462866287724252,3.0
20180119T165742Z,2.387610416728243,8.465719296578376,0.7820612796825936,2.409800270810832,7.476286655961001,0.7821171378683468,3.0
20180119T165933Z,2.6389378290154264,10.920595260767984,0.9738612374833651,2.5903060247084118,16.0,0.9739834866037526,3.0
20180119T165950Z,3.1415926535897936,5.0874361239029895,0.9462646148889822,3.1601478734285706,4.667376235699136,0.9462867086847412,3.0
20180119T170130Z,4.775220833456486,1.617625394674567,0.7787118554204484,4.7436141079593135,1.65737474486887,0.7794581116016682,3.0
20180119T170211Z,4.0212385965949355,3.943814886992401,0.8047987853096624,4.027138708307498,3.807175592808007,0.8048061484082663,3.0
20180119T170306Z,3.769911184307752,16.0,0.17082843517722782,3.7688987569877472,16.0,0.17082864006474022,3.0
