event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T204759Z,0.5413219854390762,0.4307464056095633,0.6822139944927043,0.6624698238589077,0.6386481312409216,0.5772434408700222,0.5194423286137589,0.4957258651613056,0.03969188462503384,0.19924714059148663,0.12667024917079467,0.12707065636101036,0.31924424970714915,0.5189476630369481,0.5665041910840012,0.30038794918965434,0.29333223078081583,0.3987540116829789,0.27645511471943895,0.27374647877632496,0.4791806498677493,0.5226265348243486,0.490714466385114,0.4541628611171396,0.2570095775699158,0.27258708691130723,0.3301454101987356,0.4657213624926037,0.36676188029459034,0.4653264163082284,0.607423178571464,0.4720999772577944
20180117T204910Z,0.25762244937988915,0.17294232967404885,0.12050125163075807,0.18451171695400395,0.11121281308682814,0.16008016182252555,0.1595327497709923,0.09851607992969097,0.09885177123503007,0.28217491929439575,0.24711082830421086,0.19152901245980383,0.09038842613179295,0.17650007035944174,0.12452500693959838,0.17409791017399104,0.08469792320355,0.11916423869815768,0.10543646907723087,0.0688052501280362,0.09177797776123839,0.15362221259881825,0.12446344135449233,0.10721892440141316,0.0859389517056815,0.1741943668419811,0.15834428835029254,0.19845559463104886,0.09775894232877261,0.09935907079145057,0.09172921797150026,0.2853285929203078
20180117T204927Z,0.7223863625550784,0.6696951008616844,0.6797573467257662,0.6420571019084264,0.518993863736626,0.5060952382820346,0.40377900050971915,0.5453240639827304,0.07623724957910977,0.2345613460118952,0.12797957631152776,0.11713822771165056,0.36989107684770167,0.6982515356269781,0.5610382454627928,0.373160667693111,0.46323071168577556,0.35797328663304767,0.5284631502146491,0.30309494844160695,0.4158814134205251,0.5625959521281154,0.4097058016545124,0.4735974753845426,0.2480582559186054,0.3234702987856453,0.22107770968090376,0.3453145418162032,0.400515210999146,0.43171353216933517,0.41611402769258315,0.3452022922712486
20180117T204945Z,0.4812371682591036,0.46449458246883263,0.3195371803887034,0.2316428899971777,0.3320556850262633,0.27668699245490647,0.15839938807769904,0.21324648115898534,0.12385804851130491,0.15104083756827713,0.2014469721807078,0.16637349625179862,0.3775491517170644,0.46121748215836506,0.2750464062457783,0.28490180261097947,0.41983663700495616,0.3277869540097143,0.4670053703460272,0.2466819881262849,0.20605041306354768,0.3143000675623422,0.18869184323086585,0.15761776508732114,0.12569860267115157,0.18860471348865598,0.14583428980503502,0.19419910073243518,0.24188691044565475,0.2683402589751237,0.22338411893399096,0.28540848672287455
20180117T205009Z,0.39797995213686227,0.37316340131320386,0.42432576017282925,0.47891764276805404,0.48729181801758426,0.3002794202715159,0.5219831271063206,0.4267910233631634,0.05266708053644548,0.05675701618527004,0.1402510802342492,0.059061262793337926,0.31869149401633445,0.4689556445478163,0.314163028487191,0.3319368051721882,0.27329127506370066,0.26662951834953613,0.27810841630796157,0.2845290071220737,0.4683279144462248,0.42945508926764353,0.3580331080117168,0.39240253737370623,0.4705735697204328,0.44865606825573373,0.364544733240858,0.44210507839574104,0.3169329019132985,0.348459123935237,0.3370348365738797,0.2787483492370179
20180117T205217Z,0.1366810934202804,0.2047734738992306,0.30955447285444593,0.2972288694119551,0.20674719319170837,0.16711806560549095,0.2122184335230208,0.2480317762951044,0.08155540114172731,0.19046295655268275,0.1792769420870676,0.2075862636937142,0.15132446007972858,0.20306184970792032,0.19838105038038156,0.12824081262001577,0.11078773389168198,0.15310704801619912,0.1537433551307506,0.11115673826361476,0.24102239093669514,0.20822564043758768,0.16463502464834964,0.17786758629221172,0.12206525697713658,0.11351460278288482,0.16456314618664866,0.13157624056057918,0.10976397550257079,0.18102648867969204,0.18405828017919748,0.20961649327477735
20180117T205226Z,0.3224810501291911,0.3971848446583118,0.22268090685796377,0.3047734485172415,0.17046235021396086,0.2832282356697794,0.22162579060800117,0.15402910497059527,0.06018446975307481,0.3128509658133741,0.24368190938165207,0.21647733671303865,0.28591567578029387,0.32143778817478597,0.19528834236592044,0.17542265372934873,0.37285985561999774,0.17777951414062276,0.32591425332942137,0.1920585721776754,0.16831155130280195,0.21772547751478843,0.12294966290380081,0.16914119557331164,0.10696518455205503,0.13111393011549288,0.18056313923657244,0.1248013210119954,0.29723168649493126,0.200560837004504,0.1930595394699703,0.24120953784555027
20180117T205404Z,0.15740296053768638,0.18785096306060345,0.153668978418182,0.1830712637849083,0.1325998606833173,0.1771329192272551,0.16199012960915923,0.0608394523963994,0.18447848335326814,0.4100871099008581,0.20694919532812409,0.2545148564218467,0.08807675268274823,0.14615368688986285,0.05629264326121393,0.13090700006445527,0.15685281448798583,0.1096953726386112,0.10629580387719394,0.20136854955246566,0.05359357193773049,0.12751068896337456,0.04285057837797676,0.1097611301767389,0.09611511032191054,0.13888452809694676,0.15623893448776843,0.10067861166881524,0.12442156399441458,0.08859102141326104,0.12632519001273207,0.1846141903146487
20180117T205444Z,0.47164904065819563,0.4514293537055901,0.4520548416217157,0.4330938274850446,0.38542670111226196,0.5451070588467904,0.37743502464206247,0.3178840818988466,0.06371265089371161,0.209320602432228,0.13995519625128838,0.1591820210575737,0.3277617602715653,0.4346774458403817,0.3839420998286616,0.21183352488044482,0.3413291927369891,0.3217317787964956,0.32339689486831225,0.20212923451456472,0.24675183088207253,0.48464103665683794,0.2416774761021723,0.2638873516575133,0.1807846925741036,0.1933977638616744,0.16003247830664866,0.23016004949517627,0.33730439502868764,0.3569582926166098,0.4178228681652734,0.20354764121896937
20180117T205526Z,0.39450124211136745,0.5056357333014471,0.501626102507438,0.4736225362469628,0.4054305245270303,0.296217298561406,0.37847934525675475,0.3921194173770261,0.031194282159723717,0.0634985884161395,0.1154631415730225,0.05025415376002498,0.31630663012013227,0.4269479415336776,0.5188803852127138,0.47754662308007867,0.2746284038474846,0.3911660277612691,0.33284866200994456,0.17463911363113427,0.5412098563702443,0.4337751164462846,0.535251675473947,0.5433039943945613,0.4312203567840206,0.44300520863365306,0.2389300435564223,0.4755460720346728,0.3954907172889021,0.27633868833474134,0.47911161087933374,0.5022411452981544
20180117T205606Z,0.22193571761177014,0.18096372660254267,0.11673321372558254,0.18890724392290897,0.16895135914026316,0.1511712319201841,0.1548582026588531,0.06639145927934674,0.08761544205050767,0.3416802133915583,0.23242729447668115,0.24080691295906678,0.12599767473358184,0.19312157461737556,0.10833126282890243,0.1764097164650677,0.16931359229100057,0.16690969867687738,0.22196590609633432,0.1427659220248045,0.07395003209562971,0.18976860929962971,0.1140145341371675,0.09704608290935647,0.10427392755043655,0.13497947982354755,0.14862950058322152,0.13980966031007155,0.1059762086536554,0.09219825994160999,0.13289559855066826,0.26421957928965023
20180117T205705Z,0.5451055004795027,0.5024161405483052,0.6366096664326665,0.5935865577887716,0.5585671167263416,0.408380042462961,0.628266709876425,0.5967259018242741,0.05340632759932463,0.06789259246318848,0.1590522936237482,0.05243687772785691,0.37299403270601533,0.3987878249387315,0.4581939191042965,0.4033273990075784,0.3404627265915434,0.49294636413920007,0.38503811976443686,0.2596192916834919,0.6155818344952736,0.5097633716374399,0.5047240895902613,0.5153080883002179,0.3223322849335457,0.2666238780260169,0.23282850969541943,0.41851889680975546,0.30215331911966775,0.4252719644569249,0.3648536917834011,0.42082534541947103
20180117T205724Z,0.46765008209452597,0.6043566707404521,0.42414073105626343,0.36394697589237296,0.28392543764144434,0.3080783561348673,0.3812714076592438,0.2650912382727943,0.0891582699358989,0.21820029251044626,0.11306393646551213,0.18919448050336635,0.3764134258164691,0.5102557661226802,0.33622313224048167,0.22869617065791176,0.3874179998158141,0.348471623025011,0.4813551394765124,0.3138452601819819,0.2903781762240573,0.26348944999331014,0.25713986440778747,0.2627802944847403,0.15477339411838373,0.18399485634396368,0.12201848527919432,0.18163570614428898,0.2838301524005733,0.3401088795387444,0.23954486339805753,0.26108553279638425
20180117T205833Z,0.5192943870372076,0.5234069128954383,0.45123880911478487,0.5339407541924736,0.5643574613792149,0.6638917853653354,0.42067617085190373,0.47247120208534743,0.05144559152460587,0.12040421171102171,0.12572123278998862,0.0629991028009139,0.64251254581714,0.614072700059082,0.5435862108305687,0.3546646774509683,0.26983178488526344,0.432682512652408,0.4517268665297334,0.3458502611850166,0.3631942852272307,0.5983978841822485,0.36190527557299235,0.4549590199888383,0.18122526984963394,0.16042742234220403,0.19061135417208278,0.33084730032842663,0.45301049109501773,0.5766210907383086,0.4966484774136876,0.4367544157842904
20180117T205925Z,0.2724124856342317,0.3313049088638446,0.41672107410913156,0.45987396619116383,0.2517422277495559,0.11612222072606417,0.507676829241636,0.5187031021462989,0.0526371877084614,0.14368100887073693,0.21924759619048778,0.159498866863735,0.16981199311865372,0.26027510970855816,0.40177908425013775,0.3460805541655524,0.18982687859394115,0.2186516155596224,0.19562705206614162,0.1673750852441202,0.618069137533607,0.2102665921015507,0.49174219641362693,0.5562555068705849,0.2605407326513931,0.31194793861704156,0.2101580479908446,0.4470168102547903,0.23241045471767494,0.2793141428909361,0.37375233256202467,0.366412261931481
20180117T205938Z,0.24163470897652034,0.32164621300327334,0.5182310377766912,0.5008202584722338,0.44211000419063473,0.1755824312970506,0.4628361489673763,0.5999804491412264,0.04361788215936589,0.09671274151741693,0.11020742240893079,0.07323999755989619,0.2395096487181174,0.25785940081311215,0.4699579496915337,0.47543836695611585,0.1394205169367418,0.1761375503618228,0.16845699272531195,0.12518690754190995,0.5260326425389801,0.2952479583351392,0.4336902015725742,0.5295200967973085,0.3128709562171623,0.48914285866833923,0.3437834671977019,0.47955081566102026,0.22055628898641133,0.24940069074931503,0.4644598921289496,0.3906427019273504
20180117T210003Z,0.1765737028336149,0.24108185503321225,0.4695947170305464,0.42785531011551475,0.3971965523384009,0.22532286097892965,0.41340179050131226,0.23856727796388946,0.02898122251681019,0.07548515698861809,0.07079750416212233,0.04227418139932694,0.09459576833431159,0.16574254209015754,0.36426418104189795,0.42981238376472264,0.11623325401754539,0.16262202802849726,0.10834240562502091,0.13980408080088325,0.41312446081853244,0.2568188635641259,0.49708218731398,0.22760541389330954,0.4629442636914223,0.36658525040152073,0.3653642100846083,0.2656685957500677,0.24206069662530794,0.25928154741631343,0.39485183686285596,0.32140281170156415
20180117T210144Z,0.492009377761649,0.5040657727476999,0.44064607495650604,0.4719079380828,0.49720294491676087,0.6656803688675647,0.39130477045683726,0.4041061362998861,0.0902901181758433,0.2543168365065078,0.12811134753886058,0.18088632778491995,0.5101831946437757,0.42932051455510833,0.3900877422707433,0.2101138644446437,0.31774531184250365,0.41247072691297454,0.4807161487320352,0.2947149853336889,0.2630567925837574,0.5920485380053181,0.26673305702785954,0.29760471424959634,0.1608197859987292,0.14526035812951937,0.18406443459412702,0.1941752228658162,0.387333129896241,0.4255398215017105,0.4908013489577468,0.2660202921841293
20180117T210304Z,0.33131588251704397,0.40243020740462154,0.3532709468828263,0.4636194244279,0.42685104600157947,0.39645352914262644,0.39268008823277223,0.3720960091408057,0.05111933175006278,0.21983535071450325,0.18293765771628998,0.15627904691311198,0.3346165103506472,0.3859910744966211,0.36166331162124155,0.2561858904062585,0.1731491885227821,0.3347412135801969,0.25793097225566014,0.19075725231103405,0.46086777378343935,0.3501925971695791,0.296413453589573,0.39138201732893024,0.19686926419842968,0.28505966725676357,0.1992431210126684,0.2669950963732299,0.25002656568837744,0.3842324531598413,0.44236007604356176,0.3848215926630808
20180117T210333Z,0.22243262715710305,0.16206341996380794,0.1653648376247172,0.1796164383411509,0.22388430011766286,0.18048335780787647,0.10810351019038705,0.18016905528830038,0.20708789691413906,0.20032393146885252,0.3422448428275212,0.24040860719617402,0.11573619550895542,0.17535511743354307,0.1430751558555256,0.2064793044194438,0.18170701057634078,0.17583259933255646,0.18877034459291567,0.25601612226847154,0.18417715322502556,0.2358590485736437,0.09638509845507791,0.15366486410932256,0.1162571663963251,0.12449989243233214,0.11963550145459491,0.13387211848935998,0.12844342476694684,0.13789456362176802,0.16178695701563045,0.23042076673684794
20180117T210416Z,0.18701440038984526,0.45501588836643697,0.16566937896013578,0.1306376976060917,0.16173613646059407,0.24929413325993321,0.1556407839270319,0.09864371114473004,0.3603688603032285,0.545650207863925,0.4087386147044275,0.29000292112427056,0.19243811775004194,0.313056987110779,0.11167174302234865,0.10192277599090556,0.4194629086480495,0.3099411801189875,0.43646874902618277,0.41746922011998133,0.13305087874057675,0.15093530716928655,0.07679011575858495,0.10519224798507919,0.07032862846308191,0.0854012141268857,0.07590471413316587,0.07349322717803992,0.19579958315201088,0.15452217813470137,0.16439901368105952,0.13226698681656912
20180117T210439Z,0.41635560399381877,0.3131897737401296,0.3990983601467201,0.5387726673827052,0.41642031586134826,0.3723990507353574,0.4666194091875417,0.4446398667297277,0.05204327818920824,0.09631387004893066,0.16356929346776472,0.1105567828420684,0.3954890504457491,0.41173720966252214,0.5227001695879014,0.33328291183152464,0.18766070356840003,0.26688353197109027,0.1919442124155614,0.21492293884368252,0.5009693754741192,0.486462095086617,0.4062800357236138,0.396096020984229,0.3333545019272039,0.4700980141481512,0.29820275227888976,0.5566612298629849,0.33444431658254087,0.3865021999567104,0.48406802501617957,0.47097639025853566
20180117T210644Z,0.6236139074431004,0.6760980250172322,0.39743277539164884,0.3455782337677349,0.3962716243629738,0.4663444628302231,0.13637173878340694,0.24144790927952747,0.18975600866248715,0.1585866632013819,0.36969319886415475,0.12577628759104778,0.47816138634911337,0.5952581413052708,0.31024564991846504,0.2772550117627871,0.4560369551436413,0.510897479371659,0.6426732445012102,0.4590150898027289,0.2342969213577549,0.40072506373633193,0.2104944989140289,0.18059794958386277,0.16035479357700702,0.15220298332217339,0.11097891700231519,0.17312474140853779,0.33507380636972245,0.34649527631605975,0.26576271808956187,0.32582022734116556
20180117T210654Z,0.4033607073255727,0.5342450510248933,0.23738957325297838,0.3029147126735243,0.2076379577307034,0.4183388328276696,0.24164193353686522,0.16619295702959644,0.08197947411121732,0.24803079355608024,0.19745548683894648,0.1863863312319011,0.3990430164497602,0.4732843437239925,0.22134493476128395,0.13397864064019196,0.3346831512436395,0.3271814834496914,0.5132619098431528,0.39483750142463636,0.1243061645614294,0.23982747363466536,0.14769174804117782,0.1745450336959087,0.08024166264735719,0.11611966208264479,0.11854460004065237,0.09105751617506858,0.33455359074875474,0.26515137920462445,0.2331156441302222,0.271063453028282
20180117T210726Z,0.4637033309464276,0.37696960607282753,0.28859954367075974,0.23873966691964088,0.21257471653792315,0.39207819382699166,0.19118418858890132,0.21618888997046992,0.08439828481741726,0.23387019908427972,0.1512988718407702,0.14554013508240163,0.5317293496937214,0.33360871586560853,0.29164156019199383,0.2877614300366776,0.2988100284747074,0.27223600858773117,0.3969544391684882,0.2495760630743607,0.19861652687452713,0.2706859452697305,0.1958251631928876,0.16842395423529863,0.18920282115054615,0.22797872255507856,0.17230114465955182,0.2549745196781286,0.3414155646910871,0.25404440528172123,0.24405618994364417,0.3004854166553166
20180117T210926Z,0.1047373490052759,0.06754687604818622,0.18401591583368226,0.1467911008037468,0.3144104566927616,0.1517316977819721,0.27009267974525136,0.16565944321285245,0.06034692891800138,0.25019489349060436,0.17589352227257032,0.21177170869569653,0.08498881073074507,0.1706885579242754,0.2002206947595094,0.20580589240807365,0.06996354288481041,0.0874287088643186,0.058009007504719365,0.0966491662591973,0.1989374381553636,0.3863153508631448,0.16600472243119588,0.15330770485857048,0.09830628979927292,0.1588296364940138,0.17802127285654867,0.1577606612993197,0.2566402073994104,0.24368210958700282,0.12423748143486797,0.18969260610074276
20180117T211028Z,0.10839297924612644,0.15349416306881716,0.04624114790683857,0.04848981208474791,0.07401592729424047,0.10165329126567006,0.03102490437640603,0.024120506099491776,0.6768033354379821,0.5756209574014504,0.39104239689245507,0.44095329576383224,0.15467101402071565,0.10461523593092344,0.02740120903737228,0.04618166823844672,0.24870944151108046,0.391725891509142,0.252888117853859,0.24873884092809992,0.02888548768564797,0.10000458240570467,0.020063641938251834,0.03227777743166329,0.025314485457786674,0.05502282230292281,0.06009028058625202,0.036624852903722555,0.10186590879476508,0.05028849568933497,0.0943568248097485,0.0852506811526032
20180117T211057Z,0.814872068314913,0.7789811703513785,0.5526318989643824,0.5288617949981359,0.49670395272975676,0.5374219707980626,0.40706764567427534,0.39200787157486433,0.1182770201710405,0.129605722395222,0.2529650661067276,0.0849606660591737,0.48023095761947937,0.7831978879171125,0.49343661814893874,0.2864705903375595,0.5429701316063694,0.47404366689208016,0.7200151866512363,0.41058076003602473,0.37092036173989956,0.432982973902512,0.34935521140628945,0.3704203501465325,0.23487296035699587,0.13788335569057356,0.15821705632144856,0.28727573596531064,0.4514726125227424,0.5052109634568043,0.37980564421702256,0.4234918849830533
20180117T211302Z,0.18950781691629337,0.3018066783336902,0.23966363103885377,0.24225634094551943,0.13513473354457933,0.2051060807285856,0.20894531975640843,0.12918513653552763,0.1010370347977848,0.2981107011842204,0.24356082038444982,0.1957891019638252,0.1510385293990795,0.23556853900839278,0.1631419570533595,0.2261393473181669,0.17472161694170962,0.13107067215634471,0.18373534677993958,0.12207233137180458,0.13574814906080993,0.19644274556204186,0.1232521040580113,0.15381395125715167,0.1660828563750625,0.15879416184924264,0.1759652847593055,0.144519263627522,0.1687761698191769,0.1603772827101601,0.17259938392152682,0.21037956289953
20180117T211351Z,0.3477459737260645,0.363036972024229,0.6283727647394353,0.6636648679261439,0.5417555242440131,0.4161564363712626,0.44503481673908835,0.5056731523340092,0.03714913951850194,0.05409073069481488,0.06432871049330434,0.042615687205047686,0.2409359172597133,0.40833723896578716,0.4319680805468965,0.6183629811361817,0.23428417917653663,0.33208357333660565,0.20947043653063077,0.21005748319555986,0.509101927983215,0.527732711351075,0.45902786077081265,0.3988777959475807,0.4116608029305322,0.45788356781532163,0.36765970239589474,0.39459266868970094,0.3109341174424431,0.47585463612326184,0.3853339297729179,0.3327039303833604
20180117T211516Z,0.5706043997424676,0.57984821143871,0.46965955042371565,0.47800232410952015,0.3416635990608683,0.39026135500630615,0.28044117704907984,0.2944711986266727,0.13609232781456598,0.16637207282483146,0.14854523439046458,0.12746195244158073,0.428173588066634,0.5553980680284951,0.3473857320524596,0.21530004553724236,0.4613402327416278,0.3293471465708229,0.51920337953889,0.2827868958961729,0.2505828987131553,0.31162383561940094,0.24867266674815913,0.20872969903087424,0.14937814111609804,0.13383301956416951,0.15226575626405908,0.2575597355800202,0.39034147019531296,0.34338834970970694,0.3102310976697893,0.34511801254514857
20180117T211557Z,0.5622364327039426,0.47762502838145654,0.326047060342055,0.3405557749793675,0.3234879289017466,0.3470414411565056,0.2650973995237963,0.21575014412730636,0.06908212172651221,0.20071952470979482,0.14175096947253926,0.1876884228479979,0.38593686706865904,0.4649362804427156,0.32590439100812363,0.17191129773309302,0.4009969794392354,0.25096295579936234,0.43272581212161026,0.2327827238025214,0.2517551186898791,0.27993350877077944,0.30792886955077414,0.23819181039516485,0.21280051926729518,0.3017338218463858,0.2583494347679487,0.2698512408516921,0.3525742438436157,0.40071107706410186,0.30103269192256144,0.28436308339906474
20180117T211645Z,0.31676389353508827,0.3814813794284128,0.20809425042747093,0.1923464302959637,0.30526382250769263,0.29312278594776253,0.3647163129227644,0.21170175635234742,0.10627968650623172,0.36295828179995293,0.15645347526155468,0.21985135319782295,0.2807102449507236,0.3339537591054576,0.22525145248583958,0.1982965566289391,0.22898586058358936,0.1719940934272302,0.278204132389404,0.1798811927020932,0.24870069060676628,0.30924814242029325,0.15326156866129392,0.23922487553300542,0.13154233409548588,0.16166213888970316,0.23933864684192055,0.13988064117253438,0.19715235076054308,0.283992906535127,0.19457858992884683,0.20480791871654894
20180117T211721Z,0.24811578510398521,0.1679214228376874,0.24125418361901632,0.15297149748114316,0.14530427854666655,0.220158614165023,0.15010205046633604,0.1580137782868029,0.08830307887456629,0.27780340986491053,0.18468651828765825,0.22181364788053445,0.14371194119719832,0.19043870254571899,0.15890697298429976,0.13881355329417408,0.12969481653882242,0.18186734692858794,0.1010140624134914,0.124595974195797,0.1820010669514349,0.18154501198793985,0.10730183210464694,0.10909255297438618,0.11734132440429934,0.23026305842780007,0.15440325236589722,0.11245686595993251,0.13832284045583643,0.19729186789608985,0.2257758582827367,0.13064449190187152
20180117T211736Z,0.1485112963926495,0.13483387696751384,0.2023716006833309,0.20896730593054905,0.13561887949753595,0.1217111855157288,0.14582292494319163,0.15229755127954947,0.20218221905012357,0.3324789188824161,0.37046939512164084,0.1609250454582014,0.110351358503349,0.10200781721674779,0.10104415585001067,0.1661027582324436,0.15851948109004688,0.1799176464017248,0.11126773464183508,0.17734510827131364,0.1436275777409055,0.1813443188734868,0.09976355024707143,0.11973412553724799,0.11226393627960539,0.1748062317652271,0.17574709282530623,0.14855686094000253,0.08334185667691174,0.11208810467302036,0.13170114265378557,0.19418748110643907
20180117T211826Z,0.1326944831005148,0.1593035206367034,0.3088323833778091,0.25052312573549707,0.25565648753384396,0.12815103700012642,0.2962818803733133,0.28197476681062983,0.02959542618252605,0.0642298133062903,0.10185059034241518,0.0674013986217553,0.11086931625968736,0.13549924174128292,0.2895727849109209,0.394355849391623,0.12029204572239294,0.13207044339786503,0.07156815377765179,0.12426822207525678,0.4091275215392915,0.23349947498108298,0.47836783935394506,0.1944532470081289,0.4410104657894838,0.28051084795603304,0.4104256512124458,0.2870347062262032,0.2081501385403266,0.27149330757181,0.23820778702666565,0.30096647796218357
20180117T211908Z,0.45042076909149714,0.47955226368764203,0.36437628962368995,0.40492051224999875,0.331748716514742,0.3963123327153525,0.12145086371250235,0.24773954295563913,0.1429815338781477,0.3519481605358539,0.36105116822374406,0.2534655257217064,0.36750023552395134,0.4715872485378263,0.2641350629793854,0.20338691704259498,0.35973854729524896,0.3193714556839883,0.4485842225193255,0.23204064575305655,0.1965382489324578,0.32274964217490393,0.189871977696921,0.18008391196438958,0.16230993881542136,0.147864576691156,0.1642173814192595,0.11591782730574719,0.25658406591717337,0.279980111526638,0.194826952609344,0.20695025129006836
20180117T212008Z,0.5793768929742671,0.5356482680547954,0.5632499996373782,0.5245853806057093,0.8186141616526451,0.5590950009703093,0.5187933237603733,0.6140616420943577,0.04146929253321215,0.07490195098090856,0.12287352342375613,0.05394486033719174,0.43150833111174325,0.517217642811602,0.45400933119477727,0.3961807091775173,0.3165543831785573,0.5169135509662957,0.3486778836133621,0.3589507991248529,0.612810272279347,0.6232065593209559,0.4165178103481088,0.5368591209868843,0.3863108672587675,0.24324364118486427,0.16411399958269302,0.41261885696330447,0.3018887587162175,0.5224994521366938,0.5819720344864231,0.30462757768268406
20180117T212148Z,0.45593676187385007,0.540580636227464,0.43648841320432835,0.37257200301901433,0.4591557151592935,0.36519494646883777,0.5163790880647522,0.3821247846367997,0.10001470849112885,0.10264277420582071,0.21733985287748825,0.11058399196210136,0.4720385680613546,0.40072179551608345,0.33778360729880186,0.43189574578039647,0.36432051896691564,0.4340783700082044,0.5170341939492946,0.2822745185460121,0.5148362691672462,0.26619765925589345,0.3534935719341199,0.5295230613600436,0.2553751839311017,0.28483307203302927,0.19567146743631814,0.3455572726961073,0.3574763742367532,0.36294788784181015,0.3782225656556963,0.41645777686796315
20180117T212217Z,0.40323098200755614,0.4774630819640167,0.5750521249733458,0.5469459386401628,0.3970178568602148,0.32518328655241335,0.40470181108223224,0.33104526297182507,0.16329548495269078,0.2332143254518259,0.2975668969585272,0.18621719297502026,0.4377147068180105,0.4070423398852388,0.3829785855612137,0.3877320048568557,0.3455009956787473,0.4442287732923171,0.4360316719207503,0.451492703320984,0.37929304144635384,0.35397873523282003,0.4148173065958082,0.26743822249293486,0.3508431006809044,0.35493478465269523,0.2923702600303526,0.4369631436983482,0.30237714574347896,0.23576420943801668,0.3929828464994969,0.4115051933936051
20180117T212246Z,0.6887750195753708,0.5842301405887778,0.9185592905731728,0.8814815687312513,0.7336818337485617,0.5897043920174168,0.7014852657933298,0.657192786806786,0.020012660885046964,0.05124327200651416,0.09101219927134267,0.04750841710088133,0.3253901467884648,0.6473254376526995,0.6721377854660482,0.623665296875442,0.4394892950648518,0.42898446358853903,0.35492817344668937,0.32311039509260714,0.6077656296562794,0.6756373598676735,0.621145676918873,0.5515912263601281,0.4833387451954689,0.45563475521834274,0.36335555865341035,0.6305135956408956,0.3493964756264057,0.378951794349373,0.5835258344340435,0.4636461967860822
20180117T212304Z,0.2806239441067645,0.303247905296768,0.6244487483517501,0.6438600540909638,0.4185484456690189,0.22845334160948502,0.5248894132546016,0.3919916240319635,0.03076430085267979,0.08005979350357155,0.05786534971730392,0.0617397434107031,0.19442781495733386,0.2423025215122796,0.5118070706410707,0.5682062343202897,0.1820655663171142,0.1369210387484514,0.15315586870591932,0.1838536553502479,0.5781045917386084,0.23030265201523337,0.6916060667684542,0.4431369458828582,0.4362542967031126,0.4768519283100215,0.4067060584385879,0.6041611667943223,0.32131996536058804,0.23198818992296436,0.562176921967863,0.518381587499251
20180117T212339Z,0.6523379510451086,0.625104113152735,0.6498766773012121,0.680581019767844,0.42254888910735666,0.5021506860388585,0.385145425280587,0.48028278982123174,0.06584042888511682,0.222406901012254,0.1656205169221387,0.20162045203645707,0.37678408037894207,0.6366935336719471,0.5402790124907169,0.33673246760934183,0.42640792384994763,0.3323508480579373,0.4713043218326003,0.31479229864073555,0.40197644285590994,0.4973578270280111,0.40194676211757985,0.42070392520188954,0.2910637353328286,0.29579262475656737,0.24122918922600162,0.30074192909530284,0.3452739573101491,0.4210719673623948,0.35844062702088836,0.3506379351282575
20180117T212455Z,0.26982214898622975,0.3535992378504836,0.09188275906628665,0.1673057653829396,0.12681446504471036,0.24799787682889093,0.09499664679625314,0.06883640417605855,0.42097176356678745,0.6001374960648538,0.6136440509417204,0.3653792664750503,0.19212210697212573,0.3066392307214366,0.1269381618126128,0.10812889597781364,0.4262753412645811,0.29917174061897084,0.41580630721620543,0.4359826466406946,0.062312330475547115,0.16850622940880103,0.07263295616144506,0.10011778137704769,0.0568272224539901,0.09914092166175835,0.09170670299189684,0.07384020894246578,0.19226709859101143,0.14140836508982754,0.13939266466114703,0.2158425655354244
20180117T212616Z,0.10150157854552544,0.10132649295251608,0.1289245489377185,0.1328501248690037,0.2534390110096796,0.09869011363065955,0.1517109788858589,0.08980614989210203,0.08812518614257565,0.1522084753170974,0.17744968652316295,0.11805909654286101,0.050713678011162354,0.172735201180683,0.2173572941187396,0.30528950063974797,0.2578084357899513,0.13388621920089883,0.08525328136921391,0.09421863264259292,0.2162268173625056,0.20871490822225322,0.2789507729953569,0.11182833706680667,0.2289637950595864,0.14982455630013375,0.2185434113136682,0.12685700643026784,0.22817481525425232,0.12866054901086854,0.09574788661165992,0.2600584155622829
20180117T212657Z,0.10793637348710956,0.06738186322930118,0.14846755199940645,0.10520747658391937,0.08596671467141577,0.09456418395842772,0.1722931161492036,0.07685239031220768,0.08199173326335901,0.3760709124537506,0.3415021831053826,0.20955042296532456,0.05634864427717701,0.04868790626371269,0.0353785619695369,0.08738826370447725,0.1041210639569826,0.0920617798431291,0.06075790462872973,0.049216482371075385,0.06309750637336362,0.14883747374258993,0.03367299985171164,0.0853670316492566,0.09698982552083131,0.11501712089168624,0.17124585269262996,0.08523027674468593,0.04925500045712069,0.03381362736414798,0.0744907217712072,0.14548650681812533
20180117T212704Z,0.4735972548155775,0.27907614667647973,0.3735263569704962,0.34429105852167835,0.3561557313013679,0.5046803408384107,0.19493384002774536,0.3172662966713821,0.08966648524241118,0.17325816176006842,0.23771926186007075,0.18272699676523124,0.3228256002622673,0.36478567857664884,0.33128667927585553,0.2371651515542985,0.3192585120162831,0.29204390830900345,0.3284527504915465,0.19570987110498228,0.18327848181110903,0.4913969016311935,0.21561504719465838,0.2002707102649692,0.16936416115105135,0.1373496045211063,0.14887196139431771,0.21481748017932129,0.27884636896144016,0.3071938982509828,0.2955433283491169,0.20263199806851845
