event_id,baz,rad,slow
20180126T054905Z,226.8,3.0572719704105853,0.578947368421053
20180126T055015Z,280.8,2.086701861934038,0.578947368421053
20180126T055052Z,288.0,0.5143478667381388,0.578947368421053
20180126T055159Z,262.8,12.40330819986167,0.578947368421053
20180126T055920Z,165.6,0.7535821694056161,0.578947368421053
20180126T060110Z,255.60000000000002,4.479275200528711,0.578947368421053
20180126T060157Z,298.8,1.4242516540045356,0.578947368421053
20180126T060307Z,252.0,6.562682848061104,0.578947368421053
20180126T060318Z,302.40000000000003,2.086701861934038,0.578947368421053
20180126T060713Z,50.400000000000006,0.09828133225118688,0.578947368421053
20180126T060851Z,342.00000000000006,9.615128393797233,0.578947368421053
20180126T061154Z,234.0,12.40330819986167,0.578947368421053
20180126T061743Z,280.8,1.2539941451294703,0.578947368421053
20180126T062812Z,342.00000000000006,4.479275200528711,0.578947368421053
20180126T062852Z,338.40000000000003,6.562682848061104,0.578947368421053
20180126T063105Z,129.6,1.8372539081409522,0.578947368421053
20180126T063805Z,352.8,5.0874361239029895,0.578947368421053
20180126T063845Z,100.80000000000001,5.0874361239029895,0.578947368421053
20180126T064047Z,309.6,0.9721047414289302,0.578947368421053
20180126T064307Z,338.40000000000003,5.0874361239029895,0.578947368421053
20180126T064618Z,25.200000000000003,7.453712553094249,0.578947368421053
20180126T065204Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180126T065252Z,273.6,2.3700179062375537,0.578947368421053
20180126T065330Z,280.8,0.5143478667381388,0.578947368421053
20180126T065551Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180126T065855Z,212.4,2.6918003852647128,0.578947368421053
20180126T065944Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180126T070224Z,259.2,3.0572719704105853,0.578947368421053
20180126T071120Z,259.2,3.0572719704105853,0.578947368421053
20180126T071301Z,151.20000000000002,0.03549288037787965,0.578947368421053
20180126T071318Z,262.8,0.11162520220704067,0.578947368421053
20180126T071402Z,133.20000000000002,0.3510615547429147,0.578947368421053
20180126T071616Z,248.4,0.8558976573957302,0.578947368421053
20180126T072042Z,118.80000000000001,16.0,0.578947368421053
20180126T072659Z,259.2,3.472364426509674,0.578947368421053
20180126T073547Z,331.2,10.920595260767984,0.578947368421053
20180126T074218Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180126T074407Z,327.6,6.562682848061104,0.578947368421053
20180126T074718Z,320.40000000000003,1.2539941451294703,0.578947368421053
20180126T080452Z,259.2,2.086701861934038,0.578947368421053
20180126T080919Z,104.4,1.1040895136738127,0.578947368421053
20180126T081143Z,205.20000000000002,2.3700179062375537,0.578947368421053
20180126T081329Z,349.2,1.8372539081409522,0.578947368421053
20180126T081528Z,262.8,16.0,0.578947368421053
20180126T081701Z,252.0,2.6918003852647128,0.578947368421053
20180126T082249Z,316.8,5.778168376825359,0.578947368421053
20180126T082350Z,151.20000000000002,0.7535821694056161,0.578947368421053
20180126T083154Z,18.0,7.453712553094249,0.578947368421053
20180126T083409Z,237.60000000000002,3.943814886992401,0.578947368421053
20180126T083940Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180126T084152Z,309.6,2.086701861934038,0.578947368421053
20180126T084236Z,10.8,14.087332295285256,0.578947368421053
20180126T084841Z,252.0,3.472364426509674,0.578947368421053
20180126T084914Z,28.8,1.2539941451294703,0.578947368421053
20180126T085724Z,356.40000000000003,5.778168376825359,0.578947368421053
20180126T090242Z,126.0,0.6634976520136784,0.578947368421053
20180126T090319Z,277.2,1.617625394674567,0.578947368421053
20180126T090522Z,241.20000000000002,0.5143478667381388,0.578947368421053
20180126T090921Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180126T091151Z,244.80000000000004,3.472364426509674,0.578947368421053
20180126T091711Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180126T092821Z,230.4,1.4242516540045356,0.578947368421053
20180126T094459Z,158.4,4.479275200528711,0.578947368421053
20180126T094645Z,100.80000000000001,5.778168376825359,0.578947368421053
20180126T094716Z,277.2,0.8558976573957302,0.578947368421053
20180126T094754Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180126T095322Z,115.2,1.617625394674567,0.578947368421053
20180126T095937Z,295.2,4.479275200528711,0.578947368421053
20180126T100044Z,270.0,0.8558976573957302,0.578947368421053
20180126T101249Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180126T101439Z,338.40000000000003,0.7535821694056161,0.578947368421053
20180126T103224Z,14.4,0.5143478667381388,0.578947368421053
20180126T103314Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180126T103332Z,223.20000000000002,2.3700179062375537,0.578947368421053
20180126T103558Z,3.6,0.16354449484350297,0.578947368421053
20180126T103642Z,252.0,3.0572719704105853,0.578947368421053
20180126T104000Z,226.8,2.6918003852647128,0.578947368421053
20180126T104135Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180126T104228Z,295.2,2.086701861934038,0.578947368421053
20180126T105232Z,327.6,12.40330819986167,0.578947368421053
20180126T105307Z,72.0,5.778168376825359,0.578947368421053
20180126T105444Z,183.6,7.453712553094249,0.578947368421053
20180126T105724Z,338.40000000000003,6.562682848061104,0.578947368421053
20180126T110101Z,259.2,9.615128393797233,0.578947368421053
20180126T110634Z,28.8,10.920595260767984,0.578947368421053
20180126T110812Z,349.2,6.562682848061104,0.578947368421053
20180126T110826Z,244.80000000000004,4.479275200528711,0.578947368421053
20180126T110849Z,345.6,3.943814886992401,0.578947368421053
20180126T110900Z,270.0,1.1040895136738127,0.578947368421053
20180126T110924Z,352.8,16.0,0.578947368421053
20180126T111002Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180126T111219Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180126T111623Z,266.40000000000003,3.472364426509674,0.578947368421053
20180126T111636Z,262.8,1.1040895136738127,0.578947368421053
20180126T111729Z,288.0,4.479275200528711,0.578947368421053
20180126T112018Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180126T112341Z,334.8,3.472364426509674,0.578947368421053
20180126T112609Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180126T113458Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180126T113933Z,259.2,3.943814886992401,0.578947368421053
20180126T114018Z,129.6,2.6918003852647128,0.578947368421053
20180126T114608Z,198.00000000000003,0.08653261161536277,0.578947368421053
20180126T115147Z,241.20000000000002,3.472364426509674,0.578947368421053
20180126T115354Z,129.6,2.086701861934038,0.578947368421053
20180126T115940Z,298.8,16.0,0.578947368421053
20180126T120330Z,129.6,1.8372539081409522,0.578947368421053
20180126T120646Z,356.40000000000003,5.778168376825359,0.578947368421053
20180126T121338Z,234.0,0.7535821694056161,0.578947368421053
20180126T121432Z,18.0,7.453712553094249,0.578947368421053
20180126T121440Z,288.0,2.086701861934038,0.578947368421053
20180126T121526Z,169.20000000000002,1.617625394674567,0.578947368421053
20180126T121621Z,273.6,1.2539941451294703,0.578947368421053
20180126T121711Z,266.40000000000003,1.617625394674567,0.578947368421053
20180126T122246Z,298.8,1.1040895136738127,0.578947368421053
20180126T122347Z,345.6,16.0,0.578947368421053
20180126T122523Z,57.6,1.1040895136738127,0.578947368421053
20180126T122712Z,14.4,12.40330819986167,0.578947368421053
20180126T122805Z,237.60000000000002,0.6634976520136784,0.578947368421053
20180126T122955Z,327.6,1.4242516540045356,0.578947368421053
20180126T124359Z,324.00000000000006,5.778168376825359,0.578947368421053
20180126T124407Z,270.0,1.4242516540045356,0.578947368421053
20180126T124642Z,82.8,0.3510615547429147,0.578947368421053
20180126T124756Z,316.8,2.086701861934038,0.578947368421053
20180126T124845Z,316.8,10.920595260767984,0.578947368421053
20180126T124938Z,230.4,5.0874361239029895,0.578947368421053
20180126T124944Z,280.8,0.7535821694056161,0.578947368421053
20180126T125011Z,7.2,6.562682848061104,0.578947368421053
20180126T125220Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180126T130259Z,262.8,16.0,0.578947368421053
20180126T130335Z,352.8,12.40330819986167,0.578947368421053
20180126T130638Z,291.6,1.617625394674567,0.578947368421053
20180126T130841Z,316.8,3.0572719704105853,0.578947368421053
20180126T131643Z,327.6,5.778168376825359,0.578947368421053
20180126T131721Z,313.2,5.778168376825359,0.578947368421053
20180126T131853Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180126T131923Z,302.40000000000003,3.472364426509674,0.578947368421053
20180126T132439Z,288.0,16.0,0.578947368421053
20180126T133313Z,345.6,4.479275200528711,0.578947368421053
20180126T133348Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180126T133508Z,259.2,0.39872594456840704,0.578947368421053
20180126T133520Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180126T133645Z,252.0,0.6634976520136784,0.578947368421053
20180126T134151Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180126T134701Z,180.00000000000003,0.9721047414289302,0.578947368421053
20180126T134739Z,183.6,5.778168376825359,0.578947368421053
20180126T134832Z,248.4,3.472364426509674,0.578947368421053
20180126T135301Z,144.0,0.12678079837091594,0.578947368421053
20180126T135434Z,334.8,14.087332295285256,0.578947368421053
20180126T135813Z,277.2,0.8558976573957302,0.578947368421053
20180126T140052Z,3.6,12.40330819986167,0.578947368421053
20180126T140201Z,118.80000000000001,2.086701861934038,0.578947368421053
20180126T140508Z,273.6,0.6634976520136784,0.578947368421053
20180126T140621Z,252.0,2.6918003852647128,0.578947368421053
20180126T141630Z,129.6,0.7535821694056161,0.578947368421053
20180126T141831Z,162.00000000000003,6.562682848061104,0.578947368421053
20180126T142148Z,252.0,3.472364426509674,0.578947368421053
20180126T142350Z,147.6,5.0874361239029895,0.578947368421053
20180126T142449Z,104.4,0.30909504861018205,0.578947368421053
20180126T143036Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180126T143954Z,270.0,16.0,0.578947368421053
20180126T144119Z,187.20000000000002,0.5143478667381388,0.578947368421053
20180126T144659Z,273.6,3.472364426509674,0.578947368421053
20180126T145050Z,165.6,0.6634976520136784,0.578947368421053
20180126T145502Z,316.8,3.943814886992401,0.578947368421053
20180126T145542Z,194.4,0.05906172676928791,0.578947368421053
20180126T145704Z,43.2,2.086701861934038,0.578947368421053
20180126T145842Z,280.8,0.8558976573957302,0.578947368421053
20180126T145933Z,43.2,1.8372539081409522,0.578947368421053
20180126T150501Z,273.6,0.2721452912874363,0.578947368421053
20180126T150720Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180126T150738Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180126T151032Z,252.0,3.0572719704105853,0.578947368421053
20180126T151052Z,7.2,2.086701861934038,0.578947368421053
20180126T151101Z,252.0,3.943814886992401,0.578947368421053
20180126T151341Z,252.0,2.3700179062375537,0.578947368421053
20180126T151750Z,140.4,0.6634976520136784,0.578947368421053
20180126T151805Z,237.60000000000002,3.943814886992401,0.578947368421053
20180126T152104Z,7.2,9.615128393797233,0.578947368421053
20180126T152141Z,288.0,0.3510615547429147,0.578947368421053
20180126T152259Z,352.8,2.086701861934038,0.578947368421053
20180126T152417Z,352.8,0.39872594456840704,0.578947368421053
20180126T153019Z,320.40000000000003,7.453712553094249,0.578947368421053
20180126T153027Z,291.6,3.943814886992401,0.578947368421053
20180126T153645Z,277.2,3.943814886992401,0.578947368421053
20180126T153705Z,126.0,4.479275200528711,0.578947368421053
20180126T153716Z,313.2,7.453712553094249,0.578947368421053
20180126T153801Z,234.0,5.778168376825359,0.578947368421053
20180126T153931Z,277.2,2.086701861934038,0.578947368421053
20180126T154005Z,352.8,5.778168376825359,0.578947368421053
20180126T154039Z,309.6,2.086701861934038,0.578947368421053
20180126T154112Z,277.2,2.086701861934038,0.578947368421053
20180126T154124Z,331.2,0.8558976573957302,0.578947368421053
20180126T154140Z,284.40000000000003,0.2721452912874363,0.578947368421053
20180126T154150Z,313.2,0.30909504861018205,0.578947368421053
20180126T154210Z,277.2,3.472364426509674,0.578947368421053
20180126T154228Z,277.2,5.0874361239029895,0.578947368421053
20180126T154243Z,273.6,1.4242516540045356,0.578947368421053
20180126T154309Z,190.8,9.615128393797233,0.578947368421053
20180126T154403Z,277.2,2.3700179062375537,0.578947368421053
20180126T154436Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180126T154626Z,316.8,8.465719296578376,0.578947368421053
20180126T155025Z,298.8,9.615128393797233,0.578947368421053
20180126T155130Z,136.8,5.0874361239029895,0.578947368421053
20180126T155312Z,226.8,2.3700179062375537,0.578947368421053
20180126T155355Z,147.6,1.617625394674567,0.578947368421053
20180126T155656Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180126T155719Z,302.40000000000003,3.472364426509674,0.578947368421053
20180126T160400Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180126T160503Z,108.00000000000001,1.2539941451294703,0.578947368421053
20180126T160626Z,298.8,9.615128393797233,0.578947368421053
20180126T161258Z,266.40000000000003,1.617625394674567,0.578947368421053
20180126T161417Z,252.0,3.0572719704105853,0.578947368421053
20180126T161651Z,183.6,3.943814886992401,0.578947368421053
20180126T161750Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180126T161821Z,136.8,1.2539941451294703,0.578947368421053
20180126T162120Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180126T162217Z,208.8,8.465719296578376,0.578947368421053
20180126T162331Z,324.00000000000006,0.21096887018620009,0.578947368421053
20180126T162407Z,334.8,6.562682848061104,0.578947368421053
20180126T162443Z,352.8,12.40330819986167,0.578947368421053
20180126T162620Z,302.40000000000003,9.615128393797233,0.578947368421053
20180126T162802Z,212.4,2.6918003852647128,0.578947368421053
20180126T162829Z,298.8,1.617625394674567,0.578947368421053
20180126T162911Z,36.0,8.465719296578376,0.578947368421053
20180126T163156Z,280.8,0.7535821694056161,0.578947368421053
20180126T163325Z,352.8,16.0,0.578947368421053
20180126T163523Z,327.6,0.6634976520136784,0.578947368421053
20180126T163657Z,291.6,0.7535821694056161,0.578947368421053
20180126T163849Z,129.6,2.6918003852647128,0.578947368421053
20180126T163856Z,140.4,3.472364426509674,0.578947368421053
20180126T164038Z,327.6,0.9721047414289302,0.578947368421053
20180126T164319Z,144.0,0.5143478667381388,0.578947368421053
20180126T164332Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180126T164404Z,334.8,0.14399410274531194,0.578947368421053
20180126T164525Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180126T164936Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180126T165239Z,126.0,3.0572719704105853,0.578947368421053
20180126T165703Z,284.40000000000003,0.5143478667381388,0.578947368421053
20180126T165752Z,259.2,0.45286183213195336,0.578947368421053
20180126T170204Z,291.6,2.3700179062375537,0.578947368421053
20180126T170421Z,136.8,10.920595260767984,0.578947368421053
20180126T170651Z,277.2,8.465719296578376,0.578947368421053
20180126T170906Z,230.4,8.465719296578376,0.578947368421053
20180126T171043Z,324.00000000000006,4.479275200528711,0.578947368421053
20180126T171204Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180126T171605Z,82.8,7.453712553094249,0.578947368421053
20180126T171627Z,316.8,9.615128393797233,0.578947368421053
20180126T171743Z,270.0,0.7535821694056161,0.578947368421053
20180126T172010Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T172415Z,140.4,3.0572719704105853,0.578947368421053
20180126T172647Z,345.6,2.086701861934038,0.578947368421053
20180126T172939Z,295.2,0.7535821694056161,0.578947368421053
20180126T173153Z,280.8,0.9721047414289302,0.578947368421053
20180126T173239Z,0.0,16.0,0.578947368421053
20180126T173340Z,270.0,9.615128393797233,0.578947368421053
20180126T173437Z,345.6,9.615128393797233,0.578947368421053
20180126T173536Z,266.40000000000003,0.6634976520136784,0.578947368421053
20180126T173615Z,288.0,4.479275200528711,0.578947368421053
20180126T173745Z,212.4,5.778168376825359,0.578947368421053
20180126T173844Z,327.6,1.1040895136738127,0.578947368421053
20180126T173926Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180126T174340Z,302.40000000000003,4.479275200528711,0.578947368421053
20180126T174516Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180126T174534Z,262.8,0.39872594456840704,0.578947368421053
20180126T174620Z,320.40000000000003,2.086701861934038,0.578947368421053
20180126T174734Z,324.00000000000006,6.562682848061104,0.578947368421053
20180126T174802Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180126T175009Z,244.80000000000004,8.465719296578376,0.578947368421053
20180126T175055Z,327.6,0.8558976573957302,0.578947368421053
20180126T175139Z,270.0,2.086701861934038,0.578947368421053
20180126T175306Z,273.6,5.778168376825359,0.578947368421053
20180126T175421Z,270.0,1.8372539081409522,0.578947368421053
20180126T175617Z,10.8,16.0,0.578947368421053
20180126T175651Z,273.6,3.472364426509674,0.578947368421053
20180126T175825Z,273.6,16.0,0.578947368421053
20180126T175943Z,136.8,3.472364426509674,0.578947368421053
20180126T175956Z,136.8,3.472364426509674,0.578947368421053
20180126T180240Z,320.40000000000003,8.465719296578376,0.578947368421053
20180126T180545Z,252.0,2.6918003852647128,0.578947368421053
20180126T180613Z,349.2,2.3700179062375537,0.578947368421053
20180126T180710Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180126T180726Z,270.0,2.6918003852647128,0.578947368421053
20180126T180826Z,270.0,3.943814886992401,0.578947368421053
20180126T181055Z,241.20000000000002,0.09828133225118688,0.578947368421053
20180126T181525Z,108.00000000000001,4.479275200528711,0.578947368421053
20180126T181828Z,280.8,2.086701861934038,0.578947368421053
20180126T182004Z,187.20000000000002,3.472364426509674,0.578947368421053
20180126T182021Z,277.2,0.45286183213195336,0.578947368421053
20180126T182118Z,75.60000000000001,0.23961257193520702,0.578947368421053
20180126T182228Z,295.2,6.562682848061104,0.578947368421053
20180126T182233Z,108.00000000000001,16.0,0.578947368421053
20180126T182353Z,288.0,1.8372539081409522,0.578947368421053
20180126T182437Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180126T182545Z,25.200000000000003,2.086701861934038,0.578947368421053
20180126T182848Z,288.0,3.943814886992401,0.578947368421053
20180126T182914Z,309.6,2.6918003852647128,0.578947368421053
20180126T183517Z,277.2,4.479275200528711,0.578947368421053
20180126T183527Z,10.8,7.453712553094249,0.578947368421053
20180126T183748Z,295.2,2.3700179062375537,0.578947368421053
20180126T183821Z,345.6,16.0,0.578947368421053
20180126T184144Z,284.40000000000003,9.615128393797233,0.578947368421053
20180126T184154Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180126T184209Z,223.20000000000002,0.6634976520136784,0.578947368421053
20180126T184306Z,288.0,1.2539941451294703,0.578947368421053
20180126T184317Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180126T184402Z,324.00000000000006,4.479275200528711,0.578947368421053
20180126T184527Z,111.60000000000001,2.086701861934038,0.578947368421053
20180126T184832Z,345.6,1.1040895136738127,0.578947368421053
20180126T184838Z,226.8,5.778168376825359,0.578947368421053
20180126T184909Z,190.8,8.465719296578376,0.578947368421053
20180126T185037Z,79.2,3.472364426509674,0.578947368421053
20180126T185052Z,248.4,0.9721047414289302,0.578947368421053
20180126T185313Z,129.6,2.086701861934038,0.578947368421053
20180126T185319Z,43.2,5.0874361239029895,0.578947368421053
20180126T185330Z,129.6,3.0572719704105853,0.578947368421053
20180126T185501Z,273.6,1.2539941451294703,0.578947368421053
20180126T185634Z,259.2,3.943814886992401,0.578947368421053
20180126T185916Z,349.2,0.584181993816139,0.578947368421053
20180126T190007Z,259.2,6.562682848061104,0.578947368421053
20180126T190216Z,316.8,5.0874361239029895,0.578947368421053
20180126T190231Z,309.6,3.472364426509674,0.578947368421053
20180126T190308Z,183.6,5.0874361239029895,0.578947368421053
20180126T190525Z,313.2,3.472364426509674,0.578947368421053
20180126T190847Z,136.8,3.943814886992401,0.578947368421053
20180126T191218Z,140.4,3.472364426509674,0.578947368421053
20180126T191236Z,302.40000000000003,1.2539941451294703,0.578947368421053
20180126T191254Z,270.0,2.3700179062375537,0.578947368421053
20180126T191502Z,226.8,8.465719296578376,0.578947368421053
20180126T191520Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180126T191924Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180126T191938Z,7.2,3.943814886992401,0.578947368421053
20180126T192007Z,194.4,8.465719296578376,0.578947368421053
20180126T192035Z,277.2,16.0,0.578947368421053
20180126T192331Z,342.00000000000006,0.3510615547429147,0.578947368421053
20180126T192419Z,25.200000000000003,5.0874361239029895,0.578947368421053
20180126T192746Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180126T192835Z,342.00000000000006,12.40330819986167,0.578947368421053
20180126T193005Z,118.80000000000001,0.9721047414289302,0.578947368421053
20180126T193018Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180126T193126Z,7.2,1.2539941451294703,0.578947368421053
20180126T193216Z,316.8,8.465719296578376,0.578947368421053
20180126T193309Z,140.4,9.615128393797233,0.578947368421053
20180126T193323Z,356.40000000000003,3.943814886992401,0.578947368421053
20180126T193345Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180126T193355Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180126T193426Z,302.40000000000003,0.07618835338777971,0.578947368421053
20180126T193625Z,352.8,0.21096887018620009,0.578947368421053
20180126T193646Z,147.6,4.479275200528711,0.578947368421053
20180126T193804Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180126T193849Z,273.6,1.617625394674567,0.578947368421053
20180126T193929Z,0.0,2.6918003852647128,0.578947368421053
20180126T194120Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180126T194356Z,244.80000000000004,6.562682848061104,0.578947368421053
20180126T194428Z,280.8,0.7535821694056161,0.578947368421053
20180126T194442Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180126T194507Z,320.40000000000003,4.479275200528711,0.578947368421053
20180126T194613Z,108.00000000000001,5.0874361239029895,0.578947368421053
20180126T194802Z,165.6,0.05200138568326893,0.578947368421053
20180126T194816Z,147.6,10.920595260767984,0.578947368421053
20180126T194913Z,298.8,8.465719296578376,0.578947368421053
20180126T194955Z,331.2,10.920595260767984,0.578947368421053
20180126T195012Z,349.2,1.1040895136738127,0.578947368421053
20180126T195139Z,345.6,4.479275200528711,0.578947368421053
20180126T195219Z,334.8,0.7535821694056161,0.578947368421053
20180126T195345Z,144.0,3.0572719704105853,0.578947368421053
20180126T195452Z,129.6,2.6918003852647128,0.578947368421053
20180126T195813Z,327.6,14.087332295285256,0.578947368421053
20180126T195959Z,356.40000000000003,3.943814886992401,0.578947368421053
20180126T200221Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180126T200352Z,284.40000000000003,6.562682848061104,0.578947368421053
20180126T200405Z,331.2,1.8372539081409522,0.578947368421053
20180126T200416Z,306.00000000000006,0.8558976573957302,0.578947368421053
20180126T200544Z,345.6,1.617625394674567,0.578947368421053
20180126T200602Z,140.4,14.087332295285256,0.578947368421053
20180126T200718Z,136.8,6.562682848061104,0.578947368421053
20180126T201031Z,129.6,3.943814886992401,0.578947368421053
20180126T201118Z,248.4,3.943814886992401,0.578947368421053
20180126T201138Z,86.4,0.06708066570026715,0.578947368421053
20180126T201204Z,291.6,3.472364426509674,0.578947368421053
20180126T201232Z,295.2,16.0,0.578947368421053
20180126T201248Z,75.60000000000001,0.45286183213195336,0.578947368421053
20180126T201259Z,309.6,2.086701861934038,0.578947368421053
20180126T201558Z,306.00000000000006,4.479275200528711,0.578947368421053
20180126T201630Z,313.2,0.7535821694056161,0.578947368421053
20180126T201654Z,244.80000000000004,7.453712553094249,0.578947368421053
20180126T201759Z,302.40000000000003,3.943814886992401,0.578947368421053
20180126T202053Z,306.00000000000006,3.943814886992401,0.578947368421053
20180126T202158Z,136.8,16.0,0.578947368421053
20180126T202248Z,331.2,16.0,0.578947368421053
20180126T202330Z,327.6,2.086701861934038,0.578947368421053
20180126T202349Z,327.6,1.617625394674567,0.578947368421053
20180126T202424Z,298.8,1.4242516540045356,0.578947368421053
20180126T202430Z,255.60000000000002,3.472364426509674,0.578947368421053
20180126T202444Z,288.0,3.472364426509674,0.578947368421053
20180126T202628Z,342.00000000000006,3.472364426509674,0.578947368421053
20180126T202646Z,327.6,1.8372539081409522,0.578947368421053
20180126T202724Z,151.20000000000002,0.9721047414289302,0.578947368421053
20180126T202730Z,280.8,2.086701861934038,0.578947368421053
20180126T202757Z,262.8,1.4242516540045356,0.578947368421053
20180126T202951Z,129.6,3.0572719704105853,0.578947368421053
20180126T203104Z,129.6,2.3700179062375537,0.578947368421053
20180126T203140Z,108.00000000000001,1.1040895136738127,0.578947368421053
20180126T203246Z,262.8,0.9721047414289302,0.578947368421053
20180126T203321Z,288.0,0.6634976520136784,0.578947368421053
20180126T203341Z,273.6,0.8558976573957302,0.578947368421053
20180126T203409Z,10.8,0.23961257193520702,0.578947368421053
20180126T203544Z,298.8,0.7535821694056161,0.578947368421053
20180126T203603Z,338.40000000000003,16.0,0.578947368421053
20180126T203616Z,277.2,1.2539941451294703,0.578947368421053
20180126T203724Z,316.8,4.479275200528711,0.578947368421053
20180126T203756Z,183.6,6.562682848061104,0.578947368421053
20180126T203824Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180126T203924Z,136.8,3.943814886992401,0.578947368421053
20180126T204135Z,324.00000000000006,0.21096887018620009,0.578947368421053
20180126T204229Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180126T204246Z,302.40000000000003,0.8558976573957302,0.578947368421053
20180126T204305Z,158.4,2.3700179062375537,0.578947368421053
20180126T204355Z,158.4,3.472364426509674,0.578947368421053
20180126T204405Z,327.6,8.465719296578376,0.578947368421053
20180126T204507Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T204518Z,3.6,4.479275200528711,0.578947368421053
20180126T204537Z,277.2,0.2721452912874363,0.578947368421053
20180126T204545Z,277.2,1.617625394674567,0.578947368421053
20180126T204608Z,270.0,2.086701861934038,0.578947368421053
20180126T204630Z,298.8,1.4242516540045356,0.578947368421053
20180126T204648Z,284.40000000000003,1.2539941451294703,0.578947368421053
20180126T204718Z,216.00000000000003,0.14399410274531194,0.578947368421053
20180126T204750Z,334.8,3.0572719704105853,0.578947368421053
20180126T204809Z,331.2,10.920595260767984,0.578947368421053
20180126T204839Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180126T204859Z,18.0,0.584181993816139,0.578947368421053
20180126T205124Z,162.00000000000003,0.3510615547429147,0.578947368421053
20180126T205227Z,129.6,3.0572719704105853,0.578947368421053
20180126T205438Z,3.6,16.0,0.578947368421053
20180126T205609Z,284.40000000000003,2.086701861934038,0.578947368421053
20180126T205703Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180126T205932Z,259.2,1.617625394674567,0.578947368421053
20180126T210139Z,320.40000000000003,8.465719296578376,0.578947368421053
20180126T210217Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180126T210544Z,21.6,0.9721047414289302,0.578947368421053
20180126T210601Z,118.80000000000001,0.6634976520136784,0.578947368421053
20180126T210615Z,108.00000000000001,10.920595260767984,0.578947368421053
20180126T210704Z,334.8,3.472364426509674,0.578947368421053
20180126T210823Z,118.80000000000001,2.086701861934038,0.578947368421053
20180126T210836Z,61.20000000000001,0.39872594456840704,0.578947368421053
20180126T210859Z,147.6,0.45286183213195336,0.578947368421053
20180126T210924Z,342.00000000000006,3.472364426509674,0.578947368421053
20180126T211150Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180126T211301Z,280.8,0.39872594456840704,0.578947368421053
20180126T211315Z,61.20000000000001,2.3700179062375537,0.578947368421053
20180126T211532Z,327.6,2.3700179062375537,0.578947368421053
20180126T211745Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180126T211812Z,147.6,2.086701861934038,0.578947368421053
20180126T211837Z,352.8,3.0572719704105853,0.578947368421053
20180126T211921Z,129.6,2.3700179062375537,0.578947368421053
