event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T165957Z,320.40000000000003,0.584181993816139,0.36436392790964345,86.4,0.9721047414289302,0.20105477996640753,2.0
20180127T170047Z,277.2,1.4242516540045356,0.784829638459964,349.2,16.0,0.05040749140566134,2.0
20180127T170555Z,309.6,0.9721047414289302,0.4660587952178047,316.8,0.584181993816139,0.03774671685477692,2.0
20180127T170903Z,262.8,6.562682848061104,0.7784970167414945,162.00000000000003,0.6634976520136784,0.09791983978028353,2.0
20180127T170935Z,86.4,0.8558976573957302,0.9136057797426008,86.4,0.9721047414289302,0.06200243625978138,2.0
20180127T171107Z,86.4,0.9721047414289302,0.5835584430476918,144.0,16.0,0.10677299498911302,2.0
20180127T171305Z,266.40000000000003,3.0572719704105853,0.6974726863798342,151.20000000000002,16.0,0.10297961042264014,2.0
20180127T171344Z,158.4,16.0,0.35525785099269797,82.8,4.479275200528711,0.3264930366946902,2.0
20180127T171402Z,266.40000000000003,16.0,0.6048928454287547,154.8,16.0,0.13494978072794567,2.0
20180127T171704Z,82.8,0.8558976573957302,0.21333583278093093,100.80000000000001,0.8558976573957302,0.048641254822140156,2.0
20180127T172119Z,136.8,0.6634976520136784,0.7168435408579645,86.4,0.7535821694056161,0.19070771147978885,2.0
20180127T172349Z,86.4,12.40330819986167,0.9133878385886784,151.20000000000002,16.0,0.10808905274282009,2.0
20180127T172433Z,320.40000000000003,16.0,0.7628774108760756,25.200000000000003,16.0,0.06393900035577074,2.0
20180127T173035Z,259.2,1.8372539081409522,0.7944466584834448,14.4,16.0,0.08033887696360656,2.0
20180127T173312Z,82.8,0.8558976573957302,0.501106584241235,46.800000000000004,16.0,0.130372047447485,2.0
20180127T173358Z,176.4,6.562682848061104,0.43881532056514194,97.2,0.9721047414289302,0.21377740532728653,2.0
20180127T173455Z,100.80000000000001,16.0,0.3889447891861342,158.4,3.0572719704105853,0.11636103472819355,2.0
20180127T173632Z,82.8,0.8558976573957302,0.46347340156296923,79.2,0.8558976573957302,0.16121609630295064,2.0
20180127T173735Z,302.40000000000003,0.584181993816139,0.6676423610042795,151.20000000000002,16.0,0.26227968554804165,2.0
20180127T174135Z,295.2,16.0,0.42109094420191584,180.00000000000003,16.0,0.08442252073542614,2.0
20180127T174152Z,82.8,0.6634976520136784,0.37224966178015517,147.6,16.0,0.11982251231693934,2.0
20180127T174627Z,316.8,0.5143478667381388,0.7262518196037138,82.8,0.8558976573957302,0.09948231451528504,2.0
20180127T174817Z,118.80000000000001,16.0,0.7886777797679179,39.6,0.9721047414289302,0.15109355767402463,2.0
20180127T174956Z,82.8,0.8558976573957302,0.5509434524589341,82.8,16.0,0.0805077363168145,2.0
20180127T175251Z,133.20000000000002,16.0,0.39382867429573043,82.8,1.1040895136738127,0.14247694824597398,2.0
20180127T175737Z,126.0,16.0,0.27008317754418193,82.8,0.8558976573957302,0.11974362109729333,2.0
20180127T175834Z,273.6,0.8558976573957302,0.7980310621417017,68.4,16.0,0.06813095783626265,2.0
20180127T180246Z,190.8,1.1040895136738127,0.7938523270499147,86.4,0.9721047414289302,0.23881112997012513,2.0
20180127T180510Z,270.0,16.0,0.7430469891857532,79.2,0.8558976573957302,0.049152461933691195,2.0
20180127T180523Z,320.40000000000003,0.6634976520136784,0.5079969059656196,180.00000000000003,16.0,0.06574625529929205,2.0
20180127T180824Z,262.8,1.2539941451294703,0.7516497831852098,313.2,16.0,0.0494795192750949,2.0
20180127T181314Z,93.60000000000001,1.1040895136738127,0.38356359528034273,165.6,16.0,0.039410073056326496,2.0
20180127T182111Z,320.40000000000003,16.0,0.3955155584151009,320.40000000000003,0.6634976520136784,0.04879073127748902,2.0
20180127T182338Z,280.8,14.087332295285256,0.802368719954656,162.00000000000003,16.0,0.08866074753293207,2.0
20180127T182450Z,82.8,0.8558976573957302,0.5564496180559982,54.00000000000001,5.0874361239029895,0.1943239622144394,2.0
20180127T182651Z,82.8,0.9721047414289302,0.2683903252242972,21.6,1.617625394674567,0.14661678100324782,2.0
20180127T182727Z,255.60000000000002,6.562682848061104,0.9378843477410864,158.4,3.0572719704105853,0.06306809787312315,2.0
20180127T182814Z,115.2,16.0,0.7740259862899705,54.00000000000001,1.8372539081409522,0.08397486219452542,2.0
20180127T183236Z,316.8,0.5143478667381388,0.4923627002828763,64.8,1.617625394674567,0.061320798979104696,2.0
20180127T183349Z,129.6,16.0,0.7574573011355029,32.4,1.4242516540045356,0.22682466464572618,2.0
20180127T183615Z,86.4,0.9721047414289302,0.37660374112641865,75.60000000000001,0.9721047414289302,0.10376421577399422,2.0
20180127T183715Z,136.8,16.0,0.3750246743625645,86.4,0.7535821694056161,0.2770752703382782,2.0
20180127T183722Z,316.8,0.7535821694056161,0.48729444244594333,21.6,16.0,0.08168204009306965,2.0
20180127T184057Z,75.60000000000001,16.0,0.821248116622885,18.0,16.0,0.16245920831256896,2.0
20180127T184207Z,316.8,0.6634976520136784,0.7363861975326608,75.60000000000001,1.8372539081409522,0.08131028654314049,2.0
20180127T184227Z,295.2,16.0,0.35599196668850663,75.60000000000001,16.0,0.09460876685294588,2.0
20180127T184407Z,284.40000000000003,16.0,0.8593342678015264,187.20000000000002,16.0,0.029245958703829383,2.0
20180127T184446Z,288.0,8.465719296578376,0.9012570153331647,21.6,16.0,0.04253543586504173,2.0
20180127T184505Z,280.8,16.0,0.8999573672792558,345.6,16.0,0.030181565496223577,2.0
20180127T184530Z,288.0,5.0874361239029895,0.9056028466280033,190.8,16.0,0.06404280165090472,2.0
20180127T184542Z,320.40000000000003,0.7535821694056161,0.7073597768609172,190.8,16.0,0.08789160638042454,2.0
20180127T184623Z,306.00000000000006,1.1040895136738127,0.9115039609495091,187.20000000000002,16.0,0.15729124485918658,2.0
20180127T184738Z,324.00000000000006,0.584181993816139,0.5665787780938134,28.8,0.8558976573957302,0.0767218474150361,2.0
20180127T184838Z,277.2,16.0,0.850853211836963,86.4,0.7535821694056161,0.012120183894863041,2.0
20180127T184921Z,277.2,16.0,0.8466920999454637,205.20000000000002,16.0,0.03214165284217002,2.0
20180127T184940Z,100.80000000000001,16.0,0.5662402884335795,342.00000000000006,16.0,0.11530976043753406,2.0
20180127T184947Z,288.0,10.920595260767984,0.8601565051001439,86.4,0.9721047414289302,0.029281478983741616,2.0
20180127T185001Z,306.00000000000006,0.9721047414289302,0.9097646756517812,7.2,16.0,0.1913992192748923,2.0
20180127T185020Z,320.40000000000003,0.584181993816139,0.7602395088819514,7.2,1.4242516540045356,0.06957944195319843,2.0
20180127T185033Z,313.2,0.6634976520136784,0.5849013041618425,10.8,3.472364426509674,0.07240364760596263,2.0
20180127T185047Z,277.2,16.0,0.8861152592415438,32.4,16.0,0.03824646187009268,2.0
20180127T185119Z,280.8,16.0,0.753736384427011,327.6,0.6634976520136784,0.012509789822201127,2.0
20180127T185136Z,280.8,16.0,0.4156582012939323,86.4,0.9721047414289302,0.1561702961622517,2.0
20180127T185152Z,255.60000000000002,16.0,0.4513553739795117,75.60000000000001,0.8558976573957302,0.05457294720439839,2.0
20180127T185202Z,277.2,16.0,0.9348921383284298,86.4,0.9721047414289302,0.01793531264368168,2.0
20180127T185257Z,309.6,0.9721047414289302,0.9018180519284494,212.4,16.0,0.006347219508238324,2.0
20180127T185306Z,262.8,2.086701861934038,0.4231634699223025,187.20000000000002,16.0,0.013557679452271197,2.0
20180127T185459Z,86.4,1.1040895136738127,0.8902676721638425,72.0,16.0,0.1335227799072321,2.0
20180127T185531Z,298.8,1.8372539081409522,0.6576560911011933,313.2,0.584181993816139,0.06912388457760305,2.0
20180127T185542Z,331.2,0.6634976520136784,0.8497293222155108,68.4,1.1040895136738127,0.34877789092750844,2.0
20180127T185704Z,331.2,0.584181993816139,0.2387747193403985,57.6,16.0,0.14111678831816554,2.0
20180127T185713Z,133.20000000000002,16.0,0.662365421194884,75.60000000000001,0.8558976573957302,0.05748203398866882,2.0
20180127T185804Z,280.8,0.9721047414289302,0.42036110589285025,7.2,1.4242516540045356,0.15057873038536737,2.0
20180127T185901Z,90.00000000000001,16.0,0.4171141666328727,0.0,16.0,0.061923033808317034,2.0
20180127T185931Z,334.8,3.943814886992401,0.6898081995879439,234.0,16.0,0.11015017560451139,2.0
20180127T190041Z,277.2,16.0,0.6623672377964827,93.60000000000001,0.6634976520136784,0.06358521655500346,2.0
20180127T190141Z,320.40000000000003,0.584181993816139,0.7006056699780036,90.00000000000001,0.8558976573957302,0.027190555100749074,2.0
20180127T190601Z,316.8,0.584181993816139,0.18888215412690254,133.20000000000002,1.617625394674567,0.15094479792850266,2.0
20180127T190619Z,118.80000000000001,16.0,0.34163632836713903,57.6,16.0,0.14130610391036888,2.0
20180127T190647Z,284.40000000000003,2.086701861934038,0.34973280265891277,86.4,0.7535821694056161,0.0853583567654314,2.0
20180127T190920Z,75.60000000000001,16.0,0.8830775373224781,7.2,16.0,0.0798829951855023,2.0
20180127T191124Z,313.2,16.0,0.3210300283862595,244.80000000000004,16.0,0.029179968677070033,2.0
20180127T191427Z,75.60000000000001,16.0,0.8353765448933749,165.6,16.0,0.10728855724104996,2.0
20180127T191723Z,86.4,1.1040895136738127,0.34367339360183047,86.4,0.6634976520136784,0.17337755307630903,2.0
20180127T191758Z,7.2,9.615128393797233,0.4686433908808546,3.6,16.0,0.17356149722034003,2.0
20180127T191839Z,140.4,16.0,0.29488262851584185,54.00000000000001,16.0,0.17720045281872984,2.0
20180127T191911Z,129.6,16.0,0.08220553662246324,7.2,1.4242516540045356,0.0762360706463093,2.0
20180127T191932Z,266.40000000000003,1.4242516540045356,0.8499114165083738,3.6,16.0,0.1438713966736494,2.0
20180127T192349Z,313.2,0.584181993816139,0.7912584098352858,0.0,16.0,0.09228729195634351,2.0
20180127T192415Z,183.6,16.0,0.21066457157337504,79.2,0.8558976573957302,0.13925756672215356,2.0
20180127T192448Z,255.60000000000002,0.5143478667381388,0.2290377357459601,259.2,16.0,0.10982586977540881,2.0
20180127T192713Z,97.2,16.0,0.16626875925750484,50.400000000000006,0.8558976573957302,0.12782048438841034,2.0
20180127T192749Z,165.6,0.8558976573957302,0.6575687250138035,82.8,0.8558976573957302,0.07146283231257139,2.0
20180127T192816Z,284.40000000000003,0.9721047414289302,0.8602189881109363,0.0,16.0,0.08901875127438012,2.0
20180127T192853Z,334.8,16.0,0.4087734581875862,86.4,0.7535821694056161,0.18765949363330123,2.0
20180127T193118Z,270.0,0.584181993816139,0.685709056655737,72.0,0.8558976573957302,0.4296026098469143,2.0
20180127T193307Z,327.6,16.0,0.14693706149425376,68.4,0.6634976520136784,0.15335795706641225,2.0
20180127T193502Z,259.2,16.0,0.5064039938953265,176.4,16.0,0.09241550247832035,2.0
20180127T193549Z,82.8,0.8558976573957302,0.41762960047195036,93.60000000000001,1.1040895136738127,0.12437191878005917,2.0
20180127T193611Z,7.2,1.1040895136738127,0.5398600462176099,327.6,0.6634976520136784,0.09137318420276964,2.0
20180127T193725Z,316.8,0.584181993816139,0.4107002570121034,50.400000000000006,8.465719296578376,0.10794064964974823,2.0
20180127T193858Z,86.4,0.8558976573957302,0.5483313118809653,57.6,16.0,0.07060813898819711,2.0
20180127T194055Z,93.60000000000001,1.617625394674567,0.23377334614649348,133.20000000000002,16.0,0.0810278180566407,2.0
20180127T194155Z,320.40000000000003,0.5143478667381388,0.20110175136435232,90.00000000000001,0.8558976573957302,0.021800308855037358,2.0
20180127T194233Z,126.0,16.0,0.43668857834403324,86.4,0.7535821694056161,0.02935083663890215,2.0
20180127T194339Z,280.8,1.1040895136738127,0.6357679061145555,158.4,2.086701861934038,0.18460978515931623,2.0
20180127T194353Z,356.40000000000003,7.453712553094249,0.4763408853928474,72.0,0.9721047414289302,0.1565311309110887,2.0
20180127T194603Z,79.2,0.8558976573957302,0.11927848895652114,90.00000000000001,0.8558976573957302,0.21071937947464037,2.0
20180127T194846Z,295.2,0.584181993816139,0.7754446981693008,82.8,0.9721047414289302,0.03183926399977927,2.0
20180127T194909Z,79.2,16.0,0.7436508075752055,151.20000000000002,1.2539941451294703,0.10800578392995075,2.0
20180127T195358Z,86.4,0.8558976573957302,0.8133385308512199,86.4,1.1040895136738127,0.07041535983661312,2.0
20180127T195931Z,277.2,16.0,0.5672147720732643,302.40000000000003,16.0,0.054389160434319905,2.0
20180127T200031Z,237.60000000000002,1.1040895136738127,0.5701917365889405,97.2,0.6634976520136784,0.11328867500845227,2.0
20180127T200045Z,316.8,0.7535821694056161,0.4032665411224782,334.8,0.5143478667381388,0.11298845621197694,2.0
20180127T200108Z,313.2,0.584181993816139,0.08042960810052853,79.2,0.8558976573957302,0.16254896037612074,2.0
20180127T200256Z,295.2,0.6634976520136784,0.8263910497240824,151.20000000000002,16.0,0.08859799203348472,2.0
20180127T200327Z,147.6,16.0,0.4410067663436267,108.00000000000001,10.920595260767984,0.2767088248325954,2.0
20180127T200348Z,82.8,0.8558976573957302,0.43110320377933076,72.0,16.0,0.06755541943170143,2.0
20180127T200642Z,331.2,0.6634976520136784,0.6633104899816108,90.00000000000001,16.0,0.03423415862147088,2.0
20180127T200650Z,72.0,16.0,0.6218305714763286,133.20000000000002,16.0,0.04763319553342613,2.0
20180127T200747Z,82.8,0.8558976573957302,0.4422627619235347,86.4,0.7535821694056161,0.17573525070402296,2.0
20180127T200811Z,54.00000000000001,16.0,0.2988838550867926,10.8,2.6918003852647128,0.10590005561206192,2.0
20180127T200948Z,64.8,16.0,0.9297152966019406,169.20000000000002,3.943814886992401,0.09351248937360014,2.0
20180127T201015Z,72.0,16.0,0.3767916537306958,7.2,16.0,0.11273606143744919,2.0
20180127T201028Z,316.8,0.584181993816139,0.32998432889767393,10.8,16.0,0.28049338884427927,2.0
20180127T201052Z,313.2,0.584181993816139,0.6734438557579371,122.40000000000002,0.8558976573957302,0.09480421380127883,2.0
20180127T201325Z,316.8,0.5143478667381388,0.33170598094158515,324.00000000000006,0.584181993816139,0.057263331658758757,2.0
20180127T201416Z,82.8,0.8558976573957302,0.44683774782299374,43.2,16.0,0.018357902278765614,2.0
20180127T201622Z,334.8,16.0,0.6015147987248377,334.8,16.0,0.09938943809670552,2.0
20180127T201758Z,86.4,0.9721047414289302,0.23711016639043836,183.6,14.087332295285256,0.09635080524596447,2.0
20180127T201807Z,57.6,16.0,0.29479472452390304,147.6,16.0,0.1469624562157321,2.0
20180127T201822Z,82.8,1.2539941451294703,0.823687306143898,144.0,16.0,0.1040797325558575,2.0
20180127T201859Z,82.8,0.8558976573957302,0.8063747247546197,82.8,0.8558976573957302,0.13575600820120984,2.0
20180127T201919Z,86.4,1.1040895136738127,0.8932058202648775,172.8,16.0,0.18224635334111694,2.0
20180127T201935Z,50.400000000000006,16.0,0.31967411791552436,86.4,16.0,0.15586151804357729,2.0
20180127T201949Z,32.4,2.086701861934038,0.0966136631960984,331.2,0.5143478667381388,0.20825146259615332,2.0
20180127T202213Z,86.4,0.9721047414289302,0.8166239063777045,43.2,16.0,0.15857356123077357,2.0
20180127T202311Z,97.2,16.0,0.40799662904008127,176.4,16.0,0.15536355606680868,2.0
20180127T202320Z,72.0,2.6918003852647128,0.36760261398534166,169.20000000000002,16.0,0.13476043498233528,2.0
20180127T202421Z,266.40000000000003,2.6918003852647128,0.930359529285754,86.4,0.9721047414289302,0.014810560186767817,2.0
20180127T202445Z,86.4,0.9721047414289302,0.5076561710120353,111.60000000000001,1.1040895136738127,0.1886447848684125,2.0
20180127T202502Z,90.00000000000001,2.6918003852647128,0.29595820638075787,327.6,0.584181993816139,0.29635953349176264,2.0
20180127T202512Z,75.60000000000001,16.0,0.8628382069674468,140.4,0.9721047414289302,0.19290759862845394,2.0
20180127T202712Z,93.60000000000001,3.0572719704105853,0.5042811530474081,115.2,1.2539941451294703,0.15752444781387817,2.0
20180127T202750Z,68.4,16.0,0.8733128166184821,158.4,16.0,0.12257363027355464,2.0
20180127T202835Z,18.0,6.562682848061104,0.7337285224535286,352.8,16.0,0.08935912050791417,2.0
20180127T202920Z,79.2,0.9721047414289302,0.6418856983046185,7.2,8.465719296578376,0.13173704117874233,2.0
20180127T202958Z,54.00000000000001,1.617625394674567,0.35036018059258867,100.80000000000001,0.6634976520136784,0.15466496602302027,2.0
20180127T203042Z,126.0,16.0,0.6465593070147586,158.4,16.0,0.0803437305797881,2.0
20180127T203234Z,126.0,16.0,0.7206430501847572,50.400000000000006,1.1040895136738127,0.22656294461740392,2.0
20180127T203258Z,176.4,0.5143478667381388,0.2973495131694297,21.6,16.0,0.060931098001162046,2.0
20180127T203312Z,162.00000000000003,0.03549288037787965,0.46008411742315225,180.00000000000003,16.0,0.07736393777475913,2.0
20180127T203429Z,86.4,0.9721047414289302,0.7616324200049878,82.8,16.0,0.10174465342035695,2.0
20180127T203440Z,295.2,0.584181993816139,0.5740969206094519,104.4,16.0,0.05550384805909194,2.0
20180127T203500Z,320.40000000000003,16.0,0.5892000227209365,10.8,1.4242516540045356,0.07863524186974061,2.0
20180127T203555Z,352.8,12.40330819986167,0.38817162429279456,43.2,3.472364426509674,0.04776398350459814,2.0
20180127T203727Z,82.8,0.8558976573957302,0.2030037715161795,151.20000000000002,16.0,0.034899640656001735,2.0
20180127T203904Z,97.2,8.465719296578376,0.7913079871846438,68.4,16.0,0.14046375036013756,2.0
20180127T203933Z,75.60000000000001,16.0,0.9455160863750947,162.00000000000003,3.943814886992401,0.09705188838160123,2.0
20180127T204043Z,244.80000000000004,16.0,0.33811945511419234,14.4,16.0,0.10740930347959042,2.0
20180127T204050Z,331.2,0.584181993816139,0.3696703896091447,46.800000000000004,16.0,0.1382640475150334,2.0
20180127T204123Z,64.8,1.617625394674567,0.1807771924785724,72.0,0.8558976573957302,0.23626935769110513,2.0
20180127T204139Z,86.4,0.8558976573957302,0.7997627763845386,64.8,16.0,0.1255926683183945,2.0
20180127T204158Z,82.8,16.0,0.23456991774123734,86.4,0.9721047414289302,0.12389636381256461,2.0
20180127T204250Z,154.8,16.0,0.5716328948755841,86.4,0.9721047414289302,0.08558812332010786,2.0
20180127T204347Z,86.4,0.8558976573957302,0.7549203155568268,169.20000000000002,16.0,0.06148058535103467,2.0
20180127T204433Z,68.4,7.453712553094249,0.41727653931419983,97.2,16.0,0.13083553575946255,2.0
20180127T204446Z,64.8,16.0,0.7545275516653611,7.2,16.0,0.04009022528858341,2.0
20180127T204506Z,64.8,16.0,0.9058337569033182,154.8,1.4242516540045356,0.2278811104828886,2.0
20180127T204522Z,86.4,0.8558976573957302,0.4101750782185671,79.2,0.8558976573957302,0.0838564209969939,2.0
20180127T204547Z,270.0,16.0,0.3259768144862382,50.400000000000006,1.4242516540045356,0.11037095824818235,2.0
20180127T204721Z,57.6,16.0,0.45095328486865577,90.00000000000001,0.8558976573957302,0.2741622645936239,2.0
20180127T204728Z,100.80000000000001,16.0,0.3707307110039642,198.00000000000003,16.0,0.28454084982715183,2.0
20180127T205040Z,306.00000000000006,16.0,0.46323557904067075,39.6,2.3700179062375537,0.12191929838146062,2.0
20180127T205119Z,345.6,0.584181993816139,0.3111219976499157,352.8,16.0,0.023824303687746944,2.0
20180127T205127Z,111.60000000000001,16.0,0.8953508727572776,86.4,0.8558976573957302,0.14490501468260344,2.0
20180127T205159Z,86.4,0.8558976573957302,0.533346370497142,82.8,0.8558976573957302,0.11754733246226284,2.0
20180127T205216Z,57.6,16.0,0.7828725802978013,147.6,16.0,0.14878722782894635,2.0
20180127T205235Z,61.20000000000001,16.0,0.3792513620573733,82.8,0.7535821694056161,0.1084754493134141,2.0
20180127T205430Z,86.4,0.8558976573957302,0.9076957383964817,144.0,16.0,0.1533040367097455,2.0
20180127T205533Z,86.4,0.9721047414289302,0.7321292600653028,10.8,16.0,0.06322134928618639,2.0
20180127T205727Z,273.6,16.0,0.3945994098174123,25.200000000000003,3.943814886992401,0.12715161507737435,2.0
20180127T205856Z,86.4,1.617625394674567,0.8062816866521406,43.2,2.086701861934038,0.10667967603201002,2.0
20180127T210000Z,133.20000000000002,16.0,0.3717181300518369,154.8,16.0,0.12325396023845477,2.0
20180127T210050Z,86.4,0.8558976573957302,0.889047101723251,32.4,16.0,0.04559139131894679,2.0
20180127T210127Z,43.2,16.0,0.6288401553415799,352.8,16.0,0.04184083260322711,2.0
20180127T210136Z,306.00000000000006,0.9721047414289302,0.15817120015287908,180.00000000000003,16.0,0.0787071379197233,2.0
20180127T210443Z,316.8,0.5143478667381388,0.270740182777137,82.8,0.8558976573957302,0.06784522050858986,2.0
20180127T210501Z,90.00000000000001,16.0,0.8621026734448154,165.6,16.0,0.11903232413178909,2.0
20180127T210512Z,86.4,1.1040895136738127,0.5202769744855957,57.6,16.0,0.10468042718364998,2.0
20180127T210553Z,32.4,16.0,0.7241437830833327,324.00000000000006,0.584181993816139,0.11304354937729846,2.0
20180127T210613Z,86.4,0.8558976573957302,0.8058364219888855,151.20000000000002,16.0,0.09666398161003696,2.0
20180127T210621Z,244.80000000000004,1.4242516540045356,0.6846595387994379,82.8,0.8558976573957302,0.10329135288297601,2.0
20180127T210635Z,86.4,0.9721047414289302,0.38573363175893155,72.0,0.8558976573957302,0.09150660002062952,2.0
20180127T210730Z,86.4,0.9721047414289302,0.8295527626621556,172.8,16.0,0.1386138053820858,2.0
20180127T210750Z,277.2,16.0,0.9034477891237505,3.6,16.0,0.1553456403344379,2.0
20180127T210849Z,111.60000000000001,16.0,0.8842860023717398,180.00000000000003,16.0,0.20031023492029273,2.0
20180127T210953Z,36.0,7.453712553094249,0.7190522928282342,349.2,16.0,0.07937995550134537,2.0
20180127T211036Z,86.4,0.9721047414289302,0.8427180562168476,169.20000000000002,16.0,0.04091707320568937,2.0
20180127T211051Z,86.4,0.9721047414289302,0.9339325704887201,187.20000000000002,16.0,0.24260173211824007,2.0
20180127T211153Z,93.60000000000001,16.0,0.5703748295549078,86.4,3.0572719704105853,0.08484463567175426,2.0
20180127T211204Z,266.40000000000003,0.8558976573957302,0.79278653250191,331.2,16.0,0.12372269498216361,2.0
20180127T211228Z,86.4,16.0,0.6521195056428623,64.8,16.0,0.09193746548094846,2.0
20180127T211250Z,295.2,0.6634976520136784,0.7059964992407214,136.8,2.6918003852647128,0.1383782745367494,2.0
20180127T211319Z,68.4,16.0,0.8956033829542909,169.20000000000002,2.086701861934038,0.11989999119882325,2.0
20180127T211419Z,280.8,0.8558976573957302,0.3985195870707087,118.80000000000001,0.7535821694056161,0.16791260230410393,2.0
20180127T211451Z,298.8,16.0,0.7811029426077569,21.6,16.0,0.0622895079694381,2.0
20180127T211512Z,234.0,1.1040895136738127,0.6242735232232353,144.0,16.0,0.0560674000014396,2.0
20180127T211539Z,64.8,16.0,0.37012443272319323,82.8,0.7535821694056161,0.19076371322449348,2.0
20180127T211601Z,50.400000000000006,16.0,0.2995538389969173,18.0,16.0,0.16537305633206334,2.0
20180127T211629Z,86.4,0.9721047414289302,0.5149630456190314,320.40000000000003,0.5143478667381388,0.10565215631575574,2.0
20180127T211641Z,97.2,16.0,0.6755496950875411,320.40000000000003,0.5143478667381388,0.2376596334552076,2.0
20180127T211704Z,86.4,16.0,0.39022505617923164,352.8,16.0,0.11780346359373291,2.0
20180127T211842Z,86.4,0.8558976573957302,0.8957787570269912,32.4,1.4242516540045356,0.17034074487067277,2.0
20180127T211901Z,82.8,1.2539941451294703,0.5136346480200038,212.4,1.4242516540045356,0.11745937346914635,2.0
20180127T211914Z,79.2,16.0,0.6657773012578583,79.2,0.8558976573957302,0.0410180673300438,2.0
20180127T211945Z,86.4,0.9721047414289302,0.7053913819731622,64.8,3.0572719704105853,0.14818306819044955,2.0
20180127T212042Z,57.6,16.0,0.4247897671839757,36.0,16.0,0.09318651092616975,2.0
20180127T212121Z,86.4,1.1040895136738127,0.5746648053392752,86.4,0.8558976573957302,0.07388343255856802,2.0
20180127T212140Z,75.60000000000001,16.0,0.9376001332277862,352.8,16.0,0.18958266060476833,2.0
20180127T212319Z,54.00000000000001,16.0,0.4394567450238351,334.8,0.8558976573957302,0.12024023209039167,2.0
20180127T212328Z,86.4,0.9721047414289302,0.4321959690946167,93.60000000000001,0.584181993816139,0.1454340003912075,2.0
20180127T212358Z,82.8,0.9721047414289302,0.762831503862069,118.80000000000001,16.0,0.1140936090849943,2.0
20180127T212413Z,68.4,16.0,0.20640175130898106,64.8,16.0,0.10520238396013469,2.0
20180127T212426Z,180.00000000000003,16.0,0.39503548207982986,86.4,0.9721047414289302,0.24153339951694275,2.0
20180127T212449Z,255.60000000000002,5.778168376825359,0.7008911064336222,154.8,1.8372539081409522,0.17466532050054098,2.0
20180127T212533Z,266.40000000000003,9.615128393797233,0.31087924911340264,190.8,16.0,0.09950044925507288,2.0
20180127T212551Z,111.60000000000001,14.087332295285256,0.4124953701385705,39.6,5.0874361239029895,0.07793679531468649,2.0
20180127T212627Z,316.8,16.0,0.52775539150126,21.6,14.087332295285256,0.05850642551061996,2.0
20180127T212641Z,82.8,0.8558976573957302,0.6616109951859055,82.8,0.8558976573957302,0.12199752402459774,2.0
20180127T212702Z,28.8,9.615128393797233,0.592242066185933,198.00000000000003,8.465719296578376,0.6603261332149147,2.0
20180127T212745Z,43.2,16.0,0.4909669714826885,10.8,16.0,0.10698775319223021,2.0
20180127T212800Z,86.4,0.8558976573957302,0.7628084250091434,356.40000000000003,16.0,0.0593906805361343,2.0
20180127T212818Z,86.4,0.9721047414289302,0.7214581292680238,162.00000000000003,16.0,0.09551285032139374,2.0
20180127T212904Z,133.20000000000002,16.0,0.3468630663480801,342.00000000000006,16.0,0.09538777040199191,2.0
20180127T212952Z,118.80000000000001,16.0,0.5439482688358399,165.6,16.0,0.08995882911540076,2.0
20180127T213045Z,86.4,1.1040895136738127,0.9542257657082762,183.6,16.0,0.26571288011153565,2.0
20180127T213128Z,86.4,0.8558976573957302,0.705336468259005,140.4,16.0,0.10143678812336236,2.0
20180127T213155Z,129.6,16.0,0.41517004499856636,180.00000000000003,16.0,0.1303364712904073,2.0
20180127T213205Z,205.20000000000002,16.0,0.05890900341031681,68.4,4.479275200528711,0.21547083208761827,2.0
20180127T213235Z,316.8,0.584181993816139,0.040551684005944166,82.8,0.8558976573957302,0.13506953277561892,2.0
20180127T213242Z,90.00000000000001,16.0,0.8773346521169487,86.4,0.9721047414289302,0.02340372654776524,2.0
20180127T213354Z,104.4,16.0,0.5162528653962077,86.4,0.7535821694056161,0.02805307308590511,2.0
20180127T213445Z,86.4,0.9721047414289302,0.8462762294924002,46.800000000000004,16.0,0.1012529453681291,2.0
20180127T213519Z,82.8,4.479275200528711,0.8402166576599879,162.00000000000003,16.0,0.1307762459801605,2.0
20180127T213559Z,86.4,1.4242516540045356,0.8028339263078299,136.8,16.0,0.1193869051245214,2.0
20180127T213628Z,82.8,0.8558976573957302,0.49166306039781765,230.4,16.0,0.026006072271050257,2.0
20180127T213643Z,50.400000000000006,16.0,0.06972262308823958,36.0,2.6918003852647128,0.24785485929203546,2.0
20180127T213716Z,64.8,16.0,0.8420402852634487,158.4,16.0,0.1105432179734626,2.0
20180127T213747Z,86.4,0.9721047414289302,0.706716917929183,61.20000000000001,16.0,0.20943698540691805,2.0
20180127T213807Z,72.0,2.086701861934038,0.4883445101156117,154.8,16.0,0.22168979396395017,2.0
20180127T213827Z,129.6,16.0,0.3681536801377079,86.4,0.9721047414289302,0.0776716674414249,2.0
20180127T213842Z,86.4,0.8558976573957302,0.9219802763241219,32.4,16.0,0.05064112258213192,2.0
20180127T213858Z,61.20000000000001,16.0,0.6392521626021992,97.2,16.0,0.0824141677720367,2.0
20180127T213958Z,50.400000000000006,16.0,0.30472416472573927,79.2,0.8558976573957302,0.19510921196728284,2.0
20180127T214007Z,262.8,16.0,0.2246333265502517,50.400000000000006,2.3700179062375537,0.15881866833463915,2.0
