event_id,R_corr,P_corr
20180105T150955Z,0.6555896604944295,-0.021729460089992905
20180105T151035Z,0.9373193917139166,0.06947187690763044
20180105T151050Z,0.8125865746874484,0.023804259489910422
20180105T151056Z,0.8102756267041195,0.02903228445915701
20180105T151116Z,0.9502831656931459,-0.03247145265419942
20180105T151148Z,0.8959464101357197,0.04988064699432661
20180105T151202Z,0.6564185698743327,0.0942558382393614
20180105T151212Z,-0.7688195611573708,-0.06486509998827183
20180105T151308Z,0.5757104864453456,-0.06243346893754381
20180105T151345Z,-0.5783150722082745,-0.0004816758960127939
20180105T151359Z,0.5514949375829423,-0.10529962411418635
20180105T151452Z,0.9644290378216527,0.0019157263601468123
20180105T151524Z,-0.837995236441505,-0.02581294449281523
20180105T151602Z,-0.42424465978103554,0.14930228059680328
20180105T151623Z,0.3684817658607373,0.03865542176377909
20180105T151633Z,0.9394004472181587,0.026424508770736217
20180105T151700Z,0.5524327343370146,-0.013129102408454314
20180105T151740Z,0.9400923029120265,-0.06380279037061336
20180105T151752Z,0.9117630413952728,0.007964864089700308
20180105T151800Z,0.9291160916498423,0.012118551521553451
20180105T151836Z,0.8889882628433632,0.0688551573971013
20180105T151845Z,0.9388808914656424,-0.006363519554603927
20180105T151857Z,0.8994105589374926,-0.005487867789840716
20180105T151954Z,0.7473928607611866,-0.09772662920186206
20180105T152009Z,0.8950550282533102,0.04131794298047994
20180105T152028Z,0.6926683895285114,0.038442078484435885
20180105T152043Z,0.9095352206994477,0.009364631285564997
20180105T152054Z,0.8634400009281077,0.04124415827983406
20180105T152107Z,0.5586325954785097,-0.03164763829434993
20180105T152117Z,0.8944783486151165,0.013622759829339911
20180105T152233Z,0.862143965103534,0.021195453272999723
20180105T152243Z,0.7929200925545882,-0.05771774469911471
20180105T152309Z,0.8105564049795259,0.022689708265372907
20180105T152334Z,0.9391067345196705,-0.019640617909840747
20180105T152346Z,0.8961494916320366,-0.09408301630263918
20180105T152403Z,0.8829982172310032,-0.04475636636032675
20180105T152425Z,0.951536445090391,-0.06527857398559855
20180105T152457Z,0.8856041522937067,0.05093073305649084
20180105T152516Z,0.925839692030795,0.02216627883699914
20180105T152536Z,0.9247674087888336,-0.044993034376716874
20180105T152606Z,0.9452730126982357,-0.02787367589136018
20180105T152632Z,0.9082152207827653,0.07217513354244566
20180105T152701Z,0.9088183122403626,-0.019622501706626987
20180105T152710Z,0.8722554036334168,-0.0253387272140082
20180105T152722Z,0.8399160231182468,0.017109225224337117
20180105T152747Z,0.5252146137044511,-0.02642774946905021
20180105T152815Z,0.8972538300816013,0.013528050620620175
20180105T152829Z,0.9428835743704729,-0.052440316825520465
20180105T152848Z,0.5888349532495838,-0.15135164390500033
20180105T152900Z,0.8752654507721969,0.023196341828812177
20180105T152939Z,0.9412487214759057,0.041600488959090076
20180105T152949Z,0.6714211891522408,-0.021388695445086797
20180105T153011Z,0.9395003117025305,0.062465851299214815
20180105T153043Z,0.8973079779081146,0.02929771105988326
20180105T153136Z,0.04106190865248076,-0.1400586432662036
20180105T153243Z,0.9356052986911532,-0.08351825590150143
20180105T153319Z,0.8095833369504716,-0.04027991420087253
20180105T153401Z,0.945863518326724,0.005404455621628514
20180105T153423Z,-0.135975070267933,0.0813859296335104
20180105T153444Z,0.9451117838388576,0.06455303273436266
20180105T153521Z,0.025891239541586505,-0.08025392236176623
20180105T153605Z,0.9358219722653334,0.048148166859535164
20180105T153651Z,0.9441768392399716,-0.030482434121513104
20180105T153706Z,0.9028495253146175,-0.1544044361603088
20180105T153729Z,0.8728615016840227,-0.03815485473249053
20180105T153824Z,0.5847338055766583,0.0010753714995829092
20180105T153927Z,0.46220907109317144,-0.012127401357076285
20180105T154042Z,0.40679401791308806,-0.07990092850930948
20180105T154054Z,0.6736865691002832,0.004368372103982213
20180105T154105Z,0.915078960484424,-0.020319596267232343
20180105T154118Z,0.9318521709940809,-0.05018053617338394
20180105T154143Z,0.8484653580247009,-0.06413006244789707
20180105T154153Z,0.7241357887978284,-0.038310782824906645
20180105T154205Z,0.8831691574097039,-0.002572508341000743
20180105T154232Z,0.9833766850447945,0.06971689259816491
20180105T154256Z,0.9157134896029997,-0.012856020813641433
20180105T154317Z,0.9731878923517492,0.029613799109734502
20180105T154418Z,0.9401857063563911,-0.0027378197895710638
20180105T154439Z,0.8216149606401625,0.04006422987268369
20180105T154449Z,0.8628632447865233,-0.02961784321747283
20180105T154458Z,0.9568979449212012,-0.01320444886395509
20180105T154523Z,0.8769377316950284,0.032755971381590365
20180105T154543Z,0.6113870275886277,-0.1397274601858564
20180105T154555Z,0.45875593236393214,0.049736843310714325
20180105T154616Z,0.9252061585051943,0.03573658189960469
20180105T154643Z,0.836403052565523,0.003881165780180656
20180105T154659Z,0.9331678292426288,-0.004740362864062994
20180105T154718Z,0.638794395568567,-0.12142872624864094
20180105T154732Z,0.6483051362725153,-0.006769711211694461
20180105T154742Z,0.8884754684587799,0.07044931722326785
20180105T154859Z,0.5933493928216561,0.04466294184651456
20180105T154930Z,0.7669017111681129,0.058391874946162894
20180105T154958Z,0.8874711288352589,-0.04241142244517215
20180105T155007Z,0.9102998918687949,0.03640507033111753
20180105T155045Z,-0.02253078963131571,-0.18810200487848833
20180105T155104Z,0.8774036733538144,0.04200237054886307
20180105T155135Z,0.8627949385770731,-0.014894256291424149
20180105T155204Z,0.7876215668938478,0.03313204751290422
20180105T155314Z,0.24950945439916938,-0.0077384486995708875
20180105T155329Z,0.5398579858682858,0.011186552125035474
20180105T155428Z,0.8177367754168521,-0.04832443935991193
20180105T155442Z,0.895321041743204,0.0070956862991558905
20180105T155525Z,0.8457675964252627,-0.005214051480510558
20180105T155618Z,0.26148082539109857,-0.07766201856058737
20180105T155629Z,0.8809436373849118,-0.010563458074631278
20180105T155737Z,0.6139086498634115,-0.03149810349824262
20180105T155820Z,0.7468693870794976,0.011488289427707207
20180105T155827Z,0.8768942251276152,-0.05632855643279408
20180105T155848Z,0.6445605357839465,-0.06687651279023987
20180105T155859Z,0.9321218973648019,-0.054431898204220425
20180105T155943Z,0.8230767904873567,-0.00020169622329053923
20180105T155959Z,0.8937547067777091,0.002256127079183948
20180105T160008Z,0.9372085753119698,-0.002708822148600265
20180105T160026Z,0.8663152783674166,0.036013236564356566
20180105T160111Z,0.9374317167973276,-0.02009846077773345
20180105T160133Z,0.8076805423345303,-0.05875841101237443
20180105T160155Z,0.7788276935148972,0.06802386969580317
20180105T160209Z,0.8158746192152039,-0.11112685749552133
20180105T160225Z,0.9410212886478633,0.06589647356148919
20180105T160251Z,0.37872262979065374,0.0781445240735408
20180105T160303Z,0.3818651826015695,0.05174197583596451
20180105T160320Z,-0.4990412254683695,0.047648482901521814
20180105T160337Z,0.3737560107544161,0.0813758862599398
20180105T160356Z,0.8226253856540349,-0.004344838322385803
20180105T160406Z,0.9375452771004698,-0.02622313620476369
20180105T160433Z,0.8712001460354941,-0.024611995418955673
20180105T160448Z,0.9585972970214587,0.02830715889699079
20180105T160501Z,0.8654192811741848,0.03951631620355669
20180105T160645Z,0.8655826011153307,0.009103026520781871
20180105T160723Z,0.9008119581021607,0.042859391915515306
20180105T160740Z,0.9171542344269304,0.003377339517313943
20180105T160806Z,0.2666509306913175,0.023718096338719758
20180105T160824Z,-0.0018082879851610964,0.07740786344212441
20180105T160837Z,0.9022372442955305,0.014846060893830023
20180105T160903Z,0.9366196308320083,0.014062201812175663
20180105T160914Z,0.9657510572965828,0.03139033997669506
20180105T160929Z,0.8424653189347205,-0.046407767978943214
20180105T160947Z,0.950524611219978,0.013130390471163647
20180105T161027Z,0.9159553694913323,0.026604757369699653
20180105T161043Z,0.8395387670224611,-0.07073115394766469
20180105T161105Z,0.4931331084543182,0.007746860913350801
20180105T161115Z,0.8945711843551374,-0.0214719257174632
20180105T161148Z,0.8201883248115498,-0.014769765835618955
20180105T161200Z,0.7981778332878171,0.014774734201781386
20180105T161224Z,0.8518559322555788,-0.0042391793387709185
20180105T161303Z,0.4532893181390364,-0.012826123869900697
20180105T161328Z,0.29734006999925605,-0.2591505758001289
20180105T161339Z,0.9388022662089653,-0.045549534268565874
20180105T161437Z,0.4851972457835872,-0.026760008515759527
20180105T161510Z,0.9341941440522661,-0.059743709580928644
20180105T161538Z,0.8959141314862875,-0.032525343152483684
20180105T161552Z,0.39587848239468887,-0.044482920509805214
20180105T161615Z,0.9364614735231899,0.08519484153597043
20180105T161636Z,0.8656644596605285,-0.012174909198012193
20180105T161651Z,0.7240972413922724,0.039582933034102805
20180105T161659Z,-0.49275184638099684,0.058136678106855987
20180105T161729Z,0.7920237650034193,0.045884346360136
20180105T161741Z,0.8389946680514232,0.0035443318790047925
20180105T161754Z,0.9115809356041226,0.03345262619935856
20180105T161833Z,0.8441578868780615,-0.03597263530509619
20180105T161903Z,0.6784479655209181,-0.0206098359713312
20180105T161923Z,0.9717118403643157,0.024790682315407937
20180105T161942Z,0.9341957974317695,-0.028560786453314495
20180105T162007Z,0.9021668431650696,-0.013588884783196744
20180105T162014Z,0.7730518666987582,-0.09685839114983479
20180105T162023Z,0.9584290073333493,0.05154175618451853
20180105T162042Z,-0.26823076873042606,-0.034962995517837464
20180105T162124Z,-0.4089144185934061,-0.8564401497279983
20180105T162152Z,0.7916392719270697,-0.014132300118964616
20180105T162217Z,0.9513105474840301,0.0646371366921297
20180105T162233Z,0.6854191047314045,-0.0788292307686667
20180105T162252Z,0.8108581776255888,-0.0005615922030557796
20180105T162328Z,0.912897681788712,-0.030847903308634426
20180105T162336Z,0.9324420717212737,-0.030693843344006735
20180105T162351Z,0.9448592099550956,0.10676342071956295
20180105T162415Z,0.41300803059134944,-0.12099239370089765
20180105T162433Z,0.6900348902279083,0.007194760549690881
20180105T162453Z,0.5389594431994424,0.012038570105041408
20180105T162500Z,0.9314889234410122,-0.023198905092346348
20180105T162512Z,0.9032900119703162,0.005002216030133465
20180105T162536Z,0.5143398138569195,-0.11647417420189173
20180105T162611Z,0.4907063164158586,-0.05864277025346422
20180105T162618Z,0.9100878744563909,0.04972911382995615
20180105T162701Z,0.605008610012098,0.034682132901494224
20180105T162727Z,0.7767919740924426,0.04971520009417949
20180105T162754Z,0.49139681957318926,0.03580776319844673
20180105T162816Z,0.5586827394239533,0.1116707456012868
20180105T162826Z,0.9673973447365265,-0.02523290928268071
20180105T162852Z,0.8249652701820426,-0.030302838762291565
20180105T162903Z,0.8248453356280488,-0.02357730964262797
20180105T162921Z,0.8502024847572138,0.05926301922199311
20180105T162939Z,0.9108277621639925,0.07947976732838184
20180105T162956Z,0.9340362927160348,-0.013030903749688296
20180105T163016Z,0.7634775039994321,-0.02099636198159135
20180105T163034Z,0.9135912133749268,-0.01738663808857327
20180105T163104Z,0.9255022529876972,-0.041833144737014764
20180105T163134Z,0.9504164586372056,0.034281485936718294
20180105T163144Z,0.9468693507270984,-0.10515786164034825
20180105T163201Z,0.9439010165801541,0.05452675713049988
20180105T163243Z,0.7865271952079689,-0.07076396793614609
20180105T163320Z,0.889128030871113,-0.004720172541550997
20180105T163348Z,0.23687795518031837,0.002109564717549719
20180105T163358Z,0.9436933299042161,0.0008631901255212628
20180105T163442Z,0.8429438117922807,-0.0055315349905249315
20180105T163509Z,0.40537300618863714,0.061443761317198274
20180105T163524Z,0.9313203252779572,0.0633554379884311
20180105T163542Z,0.3441399708492152,0.14259559163250393
20180105T163614Z,0.48215211827497256,-0.011330963796054251
20180105T163812Z,0.9426912488291964,-0.03521778063606169
20180105T163835Z,0.8430721004650622,-0.02050016225721681
20180105T163841Z,0.9211954606870592,0.010050258540206154
20180105T163905Z,0.8437935094794984,0.5233098086646132
20180105T163913Z,0.5237971676443698,-0.03166182605939126
20180105T163948Z,0.6048166346889066,0.07773492223796237
20180105T164056Z,0.8092689152416962,-0.020182986778816758
20180105T164105Z,0.8722792318889094,0.03689236029847211
20180105T164123Z,0.5092874647109722,0.18473490834807849
20180105T164154Z,0.8683089163412298,0.019143493880196934
20180105T164231Z,0.8990601623045277,-0.03523392117909805
20180105T164245Z,0.9133904389195511,0.006220831608577663
20180105T164257Z,0.9359178708704964,0.01834666248765663
20180105T164330Z,0.9217578949622197,-0.03567521035324475
20180105T164347Z,0.5867363368308335,0.036358863207348824
20180105T164358Z,0.4808710774726612,0.3065711583419471
20180105T164422Z,0.42291480967908474,-0.21096256072028866
20180105T164436Z,0.9526224572453345,-0.009377821693403983
20180105T164448Z,0.9767189989862581,0.015073402574684182
20180105T164536Z,0.9451599041475528,-0.03280047440668578
20180105T164622Z,0.42515570673541936,0.07846208884146295
20180105T164649Z,0.5998867453694469,-0.009466524852361364
20180105T164706Z,0.9398467560533917,0.03920503249129593
20180105T164722Z,0.3034651740754143,0.05374694552926032
20180105T164747Z,0.9366992183356815,-0.02251889808322839
20180105T164854Z,0.3994400539110197,-0.07389761416052079
20180105T164938Z,0.896405147180313,0.03981871917751648
20180105T165023Z,0.9520874109120709,0.0099269226730747
20180105T165123Z,0.7857022075106163,0.010554893492604987
20180105T165135Z,0.450269116708818,0.04720823413826917
20180105T165152Z,0.9398649514339767,0.05273658828835402
20180105T165224Z,0.9169391294021162,0.018149964212721848
20180105T165306Z,0.956908329667246,0.05021134233372331
20180105T165341Z,0.9486635950266421,-0.0058866436453578405
20180105T165352Z,0.9104952066118769,0.006963768348596589
20180105T165406Z,0.9085482976380836,-0.052233011784705415
20180105T165417Z,0.6689010202239841,0.01453495651252772
20180105T165425Z,0.876822161316168,0.03274535824217622
20180105T165437Z,0.902472742941078,0.012196134048807514
20180105T165459Z,0.9434194331548873,0.07289244477806442
20180105T165517Z,0.41659680846336594,-0.030665854941587026
20180105T165523Z,0.4501623228834301,-0.11056687454651705
20180105T165536Z,0.37729982731958733,0.0440313729593719
20180105T165542Z,0.36933341955142485,-0.006627496357378334
20180105T165550Z,0.4613374589562076,-0.021101137875315982
20180105T165612Z,0.948813480351189,0.060050845060856665
20180105T165649Z,0.4430255910195941,0.028819443635421587
20180105T165733Z,0.7070999475595828,0.04930500652169356
20180105T165742Z,0.8646579863949855,0.040995028160300546
20180105T165802Z,-0.2680511873757044,0.08706441643618643
20180105T165829Z,0.6502137062243829,-0.09751903187013665
20180105T170002Z,0.8665258390778618,0.0025066692324231836
20180105T170031Z,0.9532406335759364,0.009957077475708107
20180105T170138Z,0.8392476199334551,0.05798935308657554
20180105T170208Z,0.9138374857046515,-0.012288679681415955
20180105T170245Z,0.7559068807892545,-0.05305262675990565
20180105T170300Z,0.8925031449846335,0.06006058554859361
20180105T170321Z,0.9622387002072447,0.024346515535723794
20180105T170337Z,0.9067853765648103,0.05524984691545382
20180105T170413Z,0.8697283701326616,-0.03452321292916167
20180105T170420Z,0.870351955907201,-0.06139599200194248
20180105T170428Z,0.9358284397665196,0.09012917217059646
20180105T170436Z,0.8163700075931841,-0.00474569181446435
20180105T170442Z,0.7868427025176478,0.06533973952490538
20180105T170457Z,0.10443507848352078,0.04073127517270537
20180105T170517Z,0.10443507848352078,0.04073127517270537
20180105T170603Z,0.629575898837547,0.125286984040752
20180105T170635Z,0.9083043750332698,-0.011440695759053071
20180105T170646Z,0.9598044638398604,-0.005442207456534009
20180105T170728Z,0.8145627280036757,-0.040723158484130086
20180105T170758Z,0.6785532866632816,-0.07448808878581897
20180105T170925Z,0.975181049233039,0.027995159709888792
20180105T170943Z,0.9483803344612628,0.038806021062960036
20180105T171043Z,-0.41414475743799245,0.08406753645688365
20180105T171059Z,0.12079373041562647,-0.07055849134777768
20180105T171110Z,0.9152305679427711,0.01785709730680417
20180105T171130Z,0.7815666095148096,0.010108487322421257
20180105T171141Z,0.8530424217122861,-0.05198395749589969
20180105T171254Z,0.5773100371484587,-0.035880876667481444
20180105T171305Z,0.9520143102539719,-0.04762564504321704
20180105T171349Z,0.9228861959121635,-0.008056835330074003
20180105T171414Z,0.8158500343310063,-0.03677226324756507
20180105T171446Z,0.6113662106013521,-0.002254493359373199
20180105T171501Z,0.9088452562154185,-0.005177866921089598
20180105T171524Z,0.8304406414612502,0.0350543553083473
20180105T171530Z,0.8292959297711042,0.07921993616640999
20180105T171541Z,0.887877800225204,0.01110953973729018
20180105T171551Z,-0.6800479620155765,0.017150119790630764
20180105T171630Z,0.862631009099456,-0.03582551285384096
20180105T171643Z,0.9226299727662308,-0.03527204976679626
20180105T171725Z,0.8224201010366208,-0.017405939564574934
20180105T171737Z,0.8835816267044915,-0.0011474972647597854
20180105T171812Z,0.7321767615454413,0.09183188720502888
20180105T171820Z,0.8307452339369467,-0.024546827250963243
20180105T171850Z,-0.0802710738489265,0.0021991277681843928
20180105T171909Z,0.9166023963385769,0.01002556997992863
20180105T171924Z,0.5726300045484569,0.001306553445777932
20180105T171934Z,0.9172157724588865,0.03222051046025598
20180105T172046Z,0.9273794588476609,-0.07439466496678324
20180105T172102Z,0.31135582011158985,0.09573850124105944
20180105T172114Z,0.8740075061569348,-0.038740457906726665
20180105T172142Z,0.7289077794458904,-0.07722719482993701
20180105T172157Z,0.7369680959526224,0.03521084089081018
20180105T172222Z,0.973325102364863,0.04579452621488033
20180105T172246Z,0.7272630450625894,-0.019294070168923646
20180105T172321Z,0.9330141189340667,0.02967414126157796
20180105T172402Z,0.9504716956594085,0.049262882775696425
20180105T172436Z,0.9016043473949537,0.0362747707599579
20180105T172526Z,0.798728467145156,-0.02729994640781756
20180105T172544Z,0.3689905178076645,0.016466020512406008
20180105T172602Z,0.920442091116835,0.007909178004951984
20180105T172621Z,0.08812749533082546,0.11583034557977014
20180105T172644Z,0.7021570042839095,0.0059484579795382134
20180105T172658Z,0.9173677173261994,-0.027477919167725132
20180105T172718Z,0.9067949754958471,-0.005133712178441357
20180105T172850Z,0.9277151317174962,0.015146162590649695
20180105T172910Z,0.7758125016519758,-0.14047025322650414
20180105T172952Z,0.5071635265216455,-0.07639551592299038
20180105T172958Z,0.7892521553099836,0.036239857018943035
20180105T173013Z,0.5201319928119618,0.037032432053484894
20180105T173019Z,0.9088398808853916,0.07876722445285429
20180105T173044Z,0.7813413872988788,0.05186569037211217
20180105T173158Z,0.24368034951031012,-0.22984853778331374
20180105T173222Z,0.7350212897659719,0.07171148672651487
20180105T173251Z,0.8710580956018913,-0.033522229212216516
20180105T173310Z,0.8341382237874224,0.008883949660744074
20180105T173325Z,0.8917957500802658,0.015020399346165735
20180105T173358Z,0.9501675747513489,0.05284216337515182
20180105T173415Z,0.849145160509482,0.006915298457354286
20180105T173428Z,0.9296275084346136,0.0014144188221464156
20180105T173509Z,0.48128383510307493,0.15633867327137435
20180105T173522Z,0.9383602612583681,-0.01801537800136692
20180105T173540Z,0.9591564901817348,-0.016390856407466303
20180105T173604Z,0.8896128811494373,0.001917386194716008
20180105T173626Z,0.7489580363112553,0.01109209195578982
20180105T173647Z,0.945324743312458,-0.009375302200179101
20180105T173727Z,0.8817840628119223,-0.03214425149216255
20180105T173845Z,0.9246395492926122,0.04447814213282119
20180105T173911Z,0.26773430006244436,0.04639346111692801
20180105T173957Z,0.8681863285841762,-0.05824244122273377
20180105T174009Z,0.8175048715662458,0.010859407268528146
20180105T174044Z,0.8641511407342262,0.04591113579625498
20180105T174105Z,0.9691864360019382,0.01708947954509436
20180105T174212Z,0.9161949571083826,0.0035011660883314363
20180105T174227Z,0.9274270586597864,-0.008079121982853286
20180105T174242Z,0.9112735495096099,-0.04242264804989525
20180105T174322Z,0.900012217058088,-0.013685999440550461
20180105T174413Z,0.8828582273141357,0.003200025393077085
20180105T174424Z,0.8278704469980912,-0.0401929279915598
20180105T174448Z,0.847383563850144,-0.03826366856328146
20180105T174528Z,0.8781629920596727,-0.016005066645794173
20180105T174601Z,0.9268464045999609,-0.10918461683387036
20180105T174630Z,0.8809519123481381,0.06001509176486042
20180105T174648Z,0.8406603147324891,9.894770390885965e-05
20180105T174715Z,0.2853311207256877,0.02016001212581507
20180105T174806Z,0.8259788907054931,-0.010835835819170178
20180105T174822Z,0.228830025913728,-0.0749910027935584
20180105T174851Z,0.6892708078577361,-0.02323065782768081
20180105T174952Z,0.9432846886302668,-0.003747440972020044
20180105T175023Z,0.5544672973614341,-0.017983425539903775
20180105T175049Z,0.8817059136493108,0.00785690072520807
20180105T175152Z,0.8409937671143175,-0.06182170890597456
20180105T175202Z,0.8932227575689091,0.008560775627643246
20180105T175230Z,0.8543360530853005,0.08487680269497064
20180105T175250Z,0.5532376136588485,-0.023590289252174684
20180105T175305Z,0.858544347746235,0.006556553772090012
20180105T175353Z,0.8411930873665117,0.047792337445858424
20180105T175541Z,0.8197814468518787,-0.05931862113672416
20180105T175636Z,0.8367630585073454,0.05959109154476686
20180105T175701Z,0.49746012059697514,0.07720715058692042
20180105T175708Z,0.9453444310580021,0.04997508206521948
20180105T175756Z,0.7808074991131883,-0.01716666128467465
20180105T175847Z,0.8891082890657062,0.0823259607919547
20180105T175858Z,0.8392331042953362,-0.018383034494267078
20180105T175912Z,0.9517464959309946,0.06601559706006228
20180105T180057Z,0.8738905520802138,0.011337511329618776
20180105T180108Z,0.9489210333037256,0.026719938342445914
20180105T180223Z,0.894779974187105,0.05446426738228827
20180105T180306Z,0.7055554361627715,0.10728521758066807
20180105T180321Z,0.9679436432510583,0.023212712622694347
20180105T180339Z,0.8729311657204207,-0.0332264058214146
20180105T180506Z,0.7357888848035284,0.00287461825579151
20180105T180534Z,0.9166027446564272,-0.030516360355816407
20180105T180620Z,0.9539852393440562,-0.017678423105874714
20180105T180715Z,0.5354243422012672,0.032076611720678064
20180105T180847Z,0.6190962398404857,0.04967940850610826
20180105T180856Z,0.9570109565172792,0.07710467467490734
20180105T180915Z,0.9311019503309125,-0.029419912784460177
20180105T180930Z,0.9160303227340736,0.04406608120504265
20180105T181103Z,0.9584075395691184,-0.06541223831325875
20180105T181138Z,0.9183127757371642,-0.05572763392730524
20180105T181202Z,0.9148003187433509,-0.011595243992631775
20180105T181210Z,0.9560270015474798,-0.036101148336170036
20180105T181228Z,0.8959445607432512,0.0318512683376623
20180105T181317Z,0.9404338413594956,0.01272204977742931
20180105T181328Z,0.9175853043113004,-0.013986568168180929
20180105T181335Z,0.9258504958295534,-0.04260550063655005
20180105T181445Z,0.5571078243872477,0.0975360922290286
20180105T181451Z,0.9254445874521102,0.06852277321638255
20180105T181517Z,0.9619527271836342,0.07315363779862265
20180105T181555Z,0.6263726405925044,0.028251500784612006
20180105T181611Z,0.4137474238218519,0.05916114115575239
20180105T181645Z,0.7598620860600896,-0.05639060299450756
20180105T181654Z,0.9401067796867532,0.036833571549453624
20180105T181728Z,0.8617654630754554,-0.0004180555048977629
20180105T181801Z,0.08823627624670725,-0.030947174069503005
20180105T181811Z,0.8233754689124722,0.050616116209765534
20180105T181838Z,0.9431494633375476,0.05592654624157879
20180105T181948Z,0.8329288898901991,-0.05724523936169457
20180105T182002Z,0.9067964358493908,-0.004726548719317664
20180105T182028Z,0.40136695901542274,0.08220310725515281
20180105T182043Z,0.8281263138051208,0.04568270604257054
20180105T182111Z,0.8653652123280721,-0.07575121696391923
20180105T182124Z,0.8871619663118342,-0.03682534748031675
20180105T182135Z,0.18808317633540944,-0.0150151848611662
20180105T182151Z,0.9281525436283993,-0.0021230918641052783
20180105T182210Z,0.5567371437391248,0.18070601725146737
20180105T182221Z,0.7265512188588532,0.07265625349936368
20180105T182255Z,0.9510298023182746,0.029844343621446563
20180105T182310Z,0.9398683613680472,0.001958614027451361
20180105T182423Z,0.8348567649129168,0.013792314300347254
20180105T182451Z,0.3991824065142333,0.008046546548637115
20180105T182507Z,0.5196059985083716,-0.28766670747152
20180105T182518Z,0.9547785068588811,0.024053773500307723
20180105T182536Z,0.7613087009830186,0.03507973060053579
20180105T182602Z,0.9394306220630863,-0.012470189109324414
20180105T182624Z,0.9099524874053099,-0.015738772974927075
20180105T182633Z,0.9039442653262751,-0.04556038317220873
20180105T182641Z,0.8473861591037563,0.10414921371081062
20180105T182659Z,0.9513807596458217,0.037802393150752234
20180105T182717Z,0.7440304870433697,-0.13052053799312813
20180105T182748Z,0.8877219426671226,0.005712291105964741
20180105T182829Z,0.8447630617416152,0.024587657642105843
20180105T182930Z,0.9396017751602473,-0.014074160881937015
20180105T182943Z,0.9648078833891152,0.04916191880752519
20180105T183010Z,0.39186329081422616,-0.033552064000461145
20180105T183050Z,0.9093049045753215,0.05339615788665997
20180105T183125Z,0.9309580743609593,0.024727368258928448
20180105T183141Z,0.5845203003282784,-0.015621930113222807
20180105T183213Z,0.8403953042954785,-0.013592541657435068
20180105T183224Z,0.9155750454219881,0.0519366807429362
20180105T183307Z,0.9294462232159876,0.024555556683794326
20180105T183339Z,0.5724097529831355,0.005753548756200761
20180105T183402Z,0.6148372179247223,0.019944547987555704
20180105T183438Z,0.6757736596569449,-0.0017366648709329691
20180105T183454Z,0.8632586297031886,0.020093100575518833
20180105T183548Z,0.8676939880411643,0.03706245192084963
20180105T183606Z,0.804455491100818,0.03139704181153226
20180105T183626Z,0.7453497011547262,-0.023620229247145557
20180105T183633Z,0.3579175650890906,0.05300290134027769
20180105T183735Z,0.6609985479837694,0.01196116924140821
20180105T183744Z,0.7030084362975784,-0.03380758975297502
20180105T183755Z,0.30332106396810493,0.061042135868830526
20180105T183854Z,0.8684517424531438,-0.015627168122040444
20180105T184008Z,0.8486425634751024,-0.01108350452810154
20180105T184110Z,0.903043434575228,-0.017077239257814146
20180105T184135Z,0.1706300814612278,0.2438273632762134
20180105T184150Z,0.9386694504756901,0.021708244310511722
20180105T184213Z,0.8849857114233722,0.012057001207985111
20180105T184237Z,0.7764161383328051,0.023188050078108115
20180105T184243Z,0.71538679572062,-0.08119671499221594
20180105T184258Z,0.8220302616463431,0.021572356295503154
20180105T184327Z,0.7819742798266152,0.04840411649198581
20180105T184346Z,0.8599732527388205,0.02055979778021
20180105T184511Z,0.8827162921048719,0.03179156081972178
20180105T184546Z,0.9442926704517394,-0.03134576739584469
20180105T184602Z,0.3562252055917624,-0.006251960313958391
20180105T184722Z,0.8566718874110922,0.013461198646404925
20180105T184817Z,0.8068994373527589,-0.00360283198600029
20180105T184832Z,0.8107886326429825,0.05507222787973768
20180105T184902Z,0.6974834878974987,0.10285506621957215
20180105T185102Z,0.8328024875268041,0.015417263761710012
20180105T185133Z,0.9213578916898418,-0.06676209905279022
20180105T185222Z,0.8232901085437263,-0.04851206057598527
20180105T185309Z,0.7352367250854679,-0.03313358557431613
20180105T185401Z,0.9674092622957833,0.028017282510349444
20180105T185639Z,0.4389618538039614,0.03909179285272327
20180105T185720Z,0.7908103184105391,0.016268157825217858
20180105T185804Z,0.90903061769225,-0.04818663175502003
20180105T185816Z,0.937016378700849,-0.017946699700496754
20180105T185827Z,0.6744507199617397,-0.08272852417060772
20180105T185920Z,0.5470723958529083,-0.012247889544421348
20180105T190021Z,0.9073450256580067,-0.0019734259072786073
20180105T190031Z,0.90883458936247,-0.014040152466386182
20180105T190320Z,0.9337928282472036,0.056287739485014573
20180105T190341Z,0.3423348674661249,-0.07453150859894228
20180105T190355Z,0.6611323449098174,-0.0864310068861878
20180105T190411Z,0.45356717108924477,0.07145286059317685
20180105T190447Z,0.8775380773421418,-0.03301869610846068
20180105T190524Z,0.9167362126792375,-0.02952866223685125
20180105T190612Z,0.5896918586687849,-0.06547629168469839
20180105T190835Z,0.9541129210232644,0.06242267629647087
20180105T190915Z,0.7968034606635346,0.06986670917026286
20180105T191001Z,0.8929270134474626,0.020450979458057683
20180105T191047Z,0.9325048105570706,-0.10105801336441138
20180105T191125Z,0.7617010773229203,0.15859842053512782
20180105T191137Z,0.6042948614137662,-0.05792419461149022
20180105T191143Z,0.7067783018788432,0.03042397498313852
20180105T191208Z,0.8969561727741651,0.0118965545104287
20180105T191226Z,0.934449647977502,0.08911801140990347
20180105T191320Z,0.4804400798169906,0.022296407192740276
