event_id,baz,rad,slow
20180124T022322Z,237.60000000000002,6.562682848061104,0.6526315789473685
20180124T022402Z,331.2,2.6918003852647128,0.32105263157894737
20180124T022445Z,255.60000000000002,1.8372539081409522,0.6526315789473685
20180124T022457Z,248.4,3.472364426509674,0.5789473684210527
20180124T022534Z,144.0,3.0572719704105853,0.5789473684210527
20180124T022542Z,262.8,1.8372539081409522,0.6526315789473685
20180124T022629Z,259.2,3.472364426509674,0.46842105263157896
20180124T022729Z,234.0,9.615128393797233,0.7631578947368421
20180124T022820Z,133.20000000000002,12.40330819986167,0.5052631578947369
20180124T022842Z,295.2,5.0874361239029895,0.5789473684210527
20180124T022916Z,43.2,3.943814886992401,0.8
20180124T022955Z,57.6,16.0,0.2473684210526316
20180124T023028Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180124T023047Z,316.8,2.6918003852647128,0.46842105263157896
20180124T023056Z,201.60000000000002,8.465719296578376,0.39473684210526316
20180124T023157Z,237.60000000000002,3.472364426509674,0.46842105263157896
20180124T023232Z,349.2,1.8372539081409522,0.6894736842105263
20180124T023312Z,39.6,2.086701861934038,0.6894736842105263
20180124T023328Z,244.80000000000004,1.2539941451294703,0.5421052631578948
20180124T023352Z,14.4,3.943814886992401,0.1
20180124T023421Z,259.2,3.472364426509674,0.5421052631578948
20180124T023441Z,338.40000000000003,14.087332295285256,0.6157894736842106
20180124T023507Z,252.0,1.617625394674567,0.7263157894736842
20180124T023518Z,111.60000000000001,8.465719296578376,0.1368421052631579
20180124T023627Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180124T023640Z,43.2,3.472364426509674,0.6157894736842106
20180124T023735Z,205.20000000000002,1.4242516540045356,0.6157894736842106
20180124T023750Z,100.80000000000001,16.0,0.2473684210526316
20180124T023844Z,259.2,5.0874361239029895,0.5421052631578948
20180124T023923Z,237.60000000000002,4.479275200528711,0.7263157894736842
20180124T023942Z,39.6,2.6918003852647128,0.6526315789473685
20180124T023958Z,230.4,3.472364426509674,0.6526315789473685
20180124T024027Z,115.2,1.2539941451294703,0.6894736842105263
20180124T024044Z,183.6,0.45286183213195336,0.6157894736842106
20180124T024059Z,248.4,1.8372539081409522,0.6894736842105263
20180124T024118Z,320.40000000000003,1.617625394674567,0.7263157894736842
20180124T024149Z,147.6,1.4242516540045356,0.46842105263157896
20180124T024311Z,244.80000000000004,5.778168376825359,0.5052631578947369
20180124T024424Z,277.2,4.479275200528711,0.35789473684210527
20180124T024441Z,356.40000000000003,3.0572719704105853,0.1368421052631579
20180124T024619Z,115.2,3.943814886992401,0.5789473684210527
20180124T024648Z,270.0,0.8558976573957302,0.7263157894736842
20180124T024700Z,115.2,1.1040895136738127,0.7263157894736842
20180124T024808Z,316.8,7.453712553094249,0.5789473684210527
20180124T024820Z,262.8,3.472364426509674,0.5421052631578948
20180124T024938Z,244.80000000000004,2.086701861934038,0.5789473684210527
20180124T025029Z,331.2,6.562682848061104,0.5052631578947369
20180124T025123Z,338.40000000000003,8.465719296578376,0.6894736842105263
20180124T025158Z,216.00000000000003,3.472364426509674,0.5421052631578948
20180124T025231Z,237.60000000000002,3.0572719704105853,0.5421052631578948
20180124T025305Z,28.8,2.086701861934038,0.7631578947368421
20180124T025323Z,342.00000000000006,2.6918003852647128,0.1368421052631579
20180124T025423Z,298.8,1.4242516540045356,0.7631578947368421
20180124T025446Z,284.40000000000003,0.9721047414289302,0.32105263157894737
20180124T025456Z,252.0,2.086701861934038,0.6157894736842106
20180124T025511Z,324.00000000000006,3.943814886992401,0.39473684210526316
20180124T025603Z,14.4,1.8372539081409522,0.6157894736842106
20180124T025626Z,259.2,1.4242516540045356,0.46842105263157896
20180124T025704Z,234.0,3.472364426509674,0.5421052631578948
20180124T025916Z,277.2,3.472364426509674,0.5052631578947369
20180124T025928Z,327.6,4.479275200528711,0.5789473684210527
20180124T025953Z,295.2,1.617625394674567,0.7263157894736842
20180124T030040Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180124T030109Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180124T030116Z,306.00000000000006,1.617625394674567,0.5052631578947369
20180124T030134Z,165.6,2.6918003852647128,0.7263157894736842
20180124T030203Z,136.8,3.943814886992401,0.2105263157894737
20180124T030234Z,273.6,1.8372539081409522,0.6157894736842106
20180124T030313Z,190.8,8.465719296578376,0.5789473684210527
20180124T030321Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180124T030332Z,327.6,8.465719296578376,0.5052631578947369
20180124T030555Z,43.2,5.0874361239029895,0.6157894736842106
20180124T030616Z,169.20000000000002,1.4242516540045356,0.2473684210526316
20180124T030711Z,198.00000000000003,1.8372539081409522,0.5421052631578948
20180124T030735Z,172.8,1.617625394674567,0.5052631578947369
20180124T030808Z,183.6,4.479275200528711,0.5789473684210527
20180124T030940Z,291.6,3.0572719704105853,0.43157894736842106
20180124T031029Z,280.8,1.4242516540045356,0.7263157894736842
20180124T031036Z,248.4,1.8372539081409522,0.35789473684210527
20180124T031211Z,115.2,1.4242516540045356,0.6526315789473685
20180124T031240Z,291.6,2.086701861934038,0.5052631578947369
20180124T031636Z,342.00000000000006,7.453712553094249,0.5789473684210527
20180124T031651Z,169.20000000000002,1.4242516540045356,0.5052631578947369
20180124T031748Z,154.8,5.0874361239029895,0.6157894736842106
20180124T031846Z,270.0,1.4242516540045356,0.6894736842105263
20180124T032030Z,324.00000000000006,5.0874361239029895,0.5789473684210527
20180124T032222Z,327.6,16.0,0.43157894736842106
20180124T032423Z,313.2,1.8372539081409522,0.46842105263157896
20180124T032446Z,356.40000000000003,2.3700179062375537,0.5052631578947369
20180124T032500Z,237.60000000000002,3.0572719704105853,0.7631578947368421
20180124T032544Z,334.8,2.086701861934038,0.28421052631578947
20180124T032635Z,334.8,3.0572719704105853,0.5789473684210527
20180124T032659Z,118.80000000000001,1.617625394674567,0.5789473684210527
20180124T032710Z,273.6,2.3700179062375537,0.5421052631578948
20180124T032753Z,291.6,5.778168376825359,0.5789473684210527
20180124T032804Z,208.8,0.39872594456840704,0.7263157894736842
20180124T032830Z,10.8,9.615128393797233,0.2105263157894737
20180124T032909Z,280.8,0.30909504861018205,0.7263157894736842
20180124T033018Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180124T033036Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180124T033143Z,273.6,3.0572719704105853,0.5789473684210527
20180124T033215Z,266.40000000000003,0.9721047414289302,0.6894736842105263
20180124T033441Z,277.2,2.086701861934038,0.5789473684210527
20180124T033524Z,342.00000000000006,6.562682848061104,0.5052631578947369
20180124T033628Z,266.40000000000003,1.8372539081409522,0.5421052631578948
20180124T033635Z,248.4,2.3700179062375537,0.6526315789473685
20180124T033645Z,248.4,3.0572719704105853,0.6157894736842106
20180124T033725Z,270.0,1.8372539081409522,0.6526315789473685
20180124T033902Z,356.40000000000003,1.8372539081409522,0.6894736842105263
20180124T034027Z,255.60000000000002,14.087332295285256,0.5421052631578948
20180124T034411Z,248.4,2.6918003852647128,0.6526315789473685
20180124T034436Z,111.60000000000001,0.9721047414289302,0.8
20180124T034447Z,273.6,1.617625394674567,0.6894736842105263
20180124T034619Z,320.40000000000003,2.3700179062375537,0.7263157894736842
20180124T034700Z,18.0,10.920595260767984,0.46842105263157896
20180124T034905Z,262.8,0.6634976520136784,0.7631578947368421
20180124T034936Z,266.40000000000003,16.0,0.5421052631578948
20180124T035031Z,144.0,14.087332295285256,0.6157894736842106
20180124T035203Z,270.0,2.6918003852647128,0.5421052631578948
20180124T035530Z,259.2,1.8372539081409522,0.6894736842105263
20180124T035649Z,244.80000000000004,3.0572719704105853,0.5052631578947369
20180124T035735Z,277.2,1.2539941451294703,0.8
20180124T035822Z,252.0,1.617625394674567,0.7631578947368421
20180124T035836Z,277.2,5.0874361239029895,0.5789473684210527
20180124T035843Z,338.40000000000003,5.0874361239029895,0.6526315789473685
20180124T035918Z,302.40000000000003,1.2539941451294703,0.8
20180124T040004Z,302.40000000000003,2.3700179062375537,0.32105263157894737
20180124T040021Z,295.2,1.8372539081409522,0.35789473684210527
20180124T040100Z,291.6,1.2539941451294703,0.6894736842105263
20180124T040116Z,270.0,1.617625394674567,0.6526315789473685
20180124T040144Z,259.2,3.472364426509674,0.5789473684210527
20180124T040153Z,277.2,4.479275200528711,0.5052631578947369
20180124T040203Z,252.0,2.3700179062375537,0.6526315789473685
20180124T040212Z,295.2,2.086701861934038,0.43157894736842106
20180124T040311Z,252.0,4.479275200528711,0.5789473684210527
20180124T040420Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180124T040442Z,280.8,8.465719296578376,0.5789473684210527
20180124T040502Z,226.8,8.465719296578376,0.7263157894736842
20180124T040544Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180124T040603Z,259.2,3.472364426509674,0.5789473684210527
20180124T040646Z,259.2,3.472364426509674,0.5789473684210527
20180124T040745Z,259.2,3.472364426509674,0.5789473684210527
20180124T040824Z,248.4,2.3700179062375537,0.7263157894736842
20180124T040855Z,320.40000000000003,5.0874361239029895,0.28421052631578947
20180124T040946Z,208.8,0.23961257193520702,0.6894736842105263
20180124T041010Z,262.8,3.0572719704105853,0.5789473684210527
20180124T041117Z,7.2,2.6918003852647128,0.6157894736842106
20180124T041537Z,147.6,9.615128393797233,0.6894736842105263
20180124T041909Z,277.2,2.086701861934038,0.39473684210526316
20180124T042030Z,277.2,1.2539941451294703,0.6157894736842106
20180124T042127Z,349.2,1.8372539081409522,0.7631578947368421
20180124T042159Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180124T042248Z,262.8,1.8372539081409522,0.6526315789473685
20180124T042421Z,262.8,2.086701861934038,0.6157894736842106
20180124T042544Z,295.2,1.4242516540045356,0.6157894736842106
20180124T042820Z,219.60000000000002,0.08653261161536277,0.7631578947368421
20180124T042846Z,115.2,1.8372539081409522,0.5052631578947369
20180124T042906Z,140.4,10.920595260767984,0.6157894736842106
20180124T043122Z,270.0,2.086701861934038,0.6157894736842106
20180124T043719Z,273.6,6.562682848061104,0.5789473684210527
20180124T044311Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180124T044428Z,255.60000000000002,3.943814886992401,0.6157894736842106
20180124T044807Z,259.2,3.943814886992401,0.46842105263157896
20180124T045149Z,266.40000000000003,6.562682848061104,0.5421052631578948
20180124T045225Z,345.6,0.2721452912874363,0.46842105263157896
20180124T045238Z,334.8,5.778168376825359,0.5421052631578948
20180124T045806Z,244.80000000000004,1.1040895136738127,0.8
20180124T045901Z,230.4,3.472364426509674,0.5789473684210527
20180124T050206Z,331.2,3.472364426509674,0.6526315789473685
20180124T050607Z,327.6,4.479275200528711,0.7263157894736842
20180124T050748Z,320.40000000000003,4.479275200528711,0.5421052631578948
20180124T050902Z,306.00000000000006,1.8372539081409522,0.39473684210526316
20180124T050928Z,122.40000000000002,0.8558976573957302,0.6526315789473685
20180124T051247Z,219.60000000000002,5.0874361239029895,0.32105263157894737
20180124T051323Z,0.0,7.453712553094249,0.46842105263157896
20180124T051418Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180124T051627Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180124T052153Z,7.2,0.03125,0.6894736842105263
20180124T052218Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180124T052259Z,288.0,1.617625394674567,0.46842105263157896
20180124T052513Z,248.4,1.2539941451294703,0.8
20180124T052730Z,273.6,14.087332295285256,0.5789473684210527
20180124T052925Z,291.6,16.0,0.5789473684210527
20180124T053026Z,86.4,0.584181993816139,0.5052631578947369
20180124T053052Z,295.2,0.39872594456840704,0.28421052631578947
20180124T053105Z,324.00000000000006,3.472364426509674,0.46842105263157896
20180124T053128Z,244.80000000000004,3.943814886992401,0.46842105263157896
20180124T053753Z,248.4,12.40330819986167,0.5421052631578948
20180124T053927Z,338.40000000000003,3.943814886992401,0.32105263157894737
20180124T053943Z,230.4,0.9721047414289302,0.39473684210526316
20180124T054716Z,72.0,0.18574928614211858,0.7631578947368421
20180124T055523Z,32.4,0.04578504999596864,0.5421052631578948
20180124T055926Z,331.2,7.453712553094249,0.7263157894736842
20180124T060223Z,270.0,1.2539941451294703,0.46842105263157896
20180124T060328Z,115.2,0.05906172676928791,0.7631578947368421
20180124T060426Z,68.4,5.778168376825359,0.6157894736842106
20180124T060511Z,180.00000000000003,3.472364426509674,0.5421052631578948
20180124T060519Z,313.2,1.8372539081409522,0.6894736842105263
20180124T060545Z,327.6,9.615128393797233,0.6894736842105263
20180124T060622Z,291.6,3.0572719704105853,0.5789473684210527
20180124T060844Z,277.2,14.087332295285256,0.35789473684210527
20180124T060856Z,320.40000000000003,2.3700179062375537,0.7631578947368421
20180124T061011Z,10.8,16.0,0.46842105263157896
20180124T061057Z,234.0,2.086701861934038,0.6526315789473685
20180124T061107Z,248.4,1.617625394674567,0.7263157894736842
20180124T061149Z,144.0,5.778168376825359,0.6157894736842106
20180124T061206Z,302.40000000000003,1.8372539081409522,0.43157894736842106
20180124T061250Z,277.2,2.6918003852647128,0.6157894736842106
20180124T061401Z,331.2,7.453712553094249,0.7263157894736842
20180124T061416Z,180.00000000000003,1.4242516540045356,0.1736842105263158
20180124T061611Z,277.2,4.479275200528711,0.6157894736842106
20180124T061742Z,324.00000000000006,16.0,0.6526315789473685
20180124T061844Z,331.2,3.943814886992401,0.5421052631578948
20180124T062153Z,244.80000000000004,6.562682848061104,0.5421052631578948
20180124T062856Z,259.2,12.40330819986167,0.5421052631578948
20180124T062935Z,219.60000000000002,0.23961257193520702,0.6526315789473685
20180124T063119Z,255.60000000000002,1.2539941451294703,0.8
20180124T063559Z,180.00000000000003,8.465719296578376,0.5052631578947369
20180124T063846Z,273.6,3.472364426509674,0.1736842105263158
20180124T064213Z,208.8,6.562682848061104,0.5421052631578948
20180124T064613Z,72.0,7.453712553094249,0.5789473684210527
20180124T064654Z,295.2,2.6918003852647128,0.32105263157894737
20180124T064847Z,140.4,9.615128393797233,0.5789473684210527
20180124T065001Z,140.4,14.087332295285256,0.6157894736842106
20180124T065329Z,129.6,2.6918003852647128,0.5789473684210527
20180124T065357Z,140.4,5.0874361239029895,0.5789473684210527
20180124T065606Z,126.0,1.1040895136738127,0.6526315789473685
20180124T065613Z,144.0,16.0,0.6157894736842106
20180124T065639Z,270.0,0.9721047414289302,0.32105263157894737
20180124T065701Z,244.80000000000004,16.0,0.1368421052631579
20180124T065710Z,144.0,16.0,0.6157894736842106
20180124T065721Z,248.4,3.943814886992401,0.6526315789473685
20180124T065742Z,140.4,4.479275200528711,0.5789473684210527
20180124T065833Z,104.4,1.8372539081409522,0.6526315789473685
20180124T065907Z,140.4,5.0874361239029895,0.5789473684210527
20180124T065944Z,237.60000000000002,5.0874361239029895,0.5421052631578948
20180124T065954Z,140.4,4.479275200528711,0.5789473684210527
20180124T070015Z,144.0,16.0,0.6157894736842106
20180124T070107Z,205.20000000000002,2.3700179062375537,0.32105263157894737
20180124T070123Z,133.20000000000002,0.9721047414289302,0.6894736842105263
20180124T070138Z,140.4,4.479275200528711,0.5789473684210527
20180124T070147Z,147.6,16.0,0.6157894736842106
20180124T070204Z,140.4,4.479275200528711,0.5789473684210527
20180124T070227Z,144.0,16.0,0.6157894736842106
20180124T070246Z,136.8,3.943814886992401,0.5789473684210527
20180124T070306Z,136.8,4.479275200528711,0.5789473684210527
20180124T070331Z,140.4,4.479275200528711,0.5789473684210527
20180124T070342Z,262.8,1.2539941451294703,0.8
20180124T070404Z,237.60000000000002,10.920595260767984,0.5052631578947369
20180124T070522Z,237.60000000000002,4.479275200528711,0.5421052631578948
20180124T070558Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180124T071324Z,313.2,9.615128393797233,0.5789473684210527
20180124T071634Z,136.8,3.943814886992401,0.5789473684210527
20180124T071826Z,108.00000000000001,1.8372539081409522,0.6526315789473685
20180124T072238Z,68.4,2.6918003852647128,0.39473684210526316
20180124T072701Z,259.2,2.6918003852647128,0.5789473684210527
20180124T073339Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180124T074338Z,72.0,0.8558976573957302,0.46842105263157896
20180124T074721Z,255.60000000000002,0.16354449484350297,0.46842105263157896
20180124T075302Z,129.6,3.0572719704105853,0.5789473684210527
20180124T075536Z,32.4,4.479275200528711,0.6157894736842106
20180124T075624Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180124T075659Z,115.2,1.1040895136738127,0.7263157894736842
20180124T080816Z,144.0,2.6918003852647128,0.5421052631578948
20180124T082153Z,298.8,10.920595260767984,0.5789473684210527
20180124T082213Z,252.0,1.4242516540045356,0.46842105263157896
20180124T082257Z,129.6,3.472364426509674,0.5789473684210527
20180124T083122Z,349.2,6.562682848061104,0.46842105263157896
20180124T083651Z,129.6,2.6918003852647128,0.5789473684210527
20180124T084756Z,324.00000000000006,4.479275200528711,0.5789473684210527
20180124T084903Z,140.4,3.943814886992401,0.5789473684210527
20180124T085145Z,349.2,3.472364426509674,0.46842105263157896
20180124T085238Z,216.00000000000003,1.8372539081409522,0.6157894736842106
20180124T085604Z,302.40000000000003,12.40330819986167,0.28421052631578947
20180124T085733Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180124T085840Z,291.6,1.617625394674567,0.6894736842105263
20180124T091603Z,223.20000000000002,4.479275200528711,0.5421052631578948
20180124T092510Z,316.8,3.472364426509674,0.6157894736842106
20180124T092607Z,212.4,2.3700179062375537,0.5789473684210527
20180124T092907Z,320.40000000000003,0.9721047414289302,0.5052631578947369
20180124T093234Z,259.2,0.8558976573957302,0.6894736842105263
20180124T093325Z,248.4,1.8372539081409522,0.6526315789473685
20180124T093412Z,248.4,4.479275200528711,0.5789473684210527
20180124T093544Z,226.8,10.920595260767984,0.5052631578947369
20180124T094540Z,129.6,2.3700179062375537,0.5789473684210527
20180124T094725Z,291.6,1.4242516540045356,0.5421052631578948
20180124T095259Z,313.2,0.9721047414289302,0.6894736842105263
20180124T095457Z,68.4,3.0572719704105853,0.2473684210526316
20180124T100308Z,255.60000000000002,8.465719296578376,0.6526315789473685
20180124T100842Z,86.4,3.943814886992401,0.5789473684210527
20180124T100949Z,93.60000000000001,16.0,0.5789473684210527
20180124T101109Z,273.6,1.4242516540045356,0.6894736842105263
20180124T102419Z,324.00000000000006,14.087332295285256,0.5052631578947369
20180124T103354Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180124T103506Z,259.2,9.615128393797233,0.5421052631578948
20180124T103710Z,212.4,0.03125,0.46842105263157896
20180124T104439Z,259.2,4.479275200528711,0.5421052631578948
20180124T105054Z,100.80000000000001,2.086701861934038,0.5789473684210527
20180124T105213Z,169.20000000000002,6.562682848061104,0.6157894736842106
20180124T105327Z,115.2,7.453712553094249,0.5421052631578948
20180124T105946Z,208.8,1.2539941451294703,0.6526315789473685
20180124T110706Z,262.8,16.0,0.5052631578947369
20180124T110833Z,90.00000000000001,0.16354449484350297,0.6526315789473685
20180124T111041Z,46.800000000000004,1.4242516540045356,0.46842105263157896
20180124T111058Z,244.80000000000004,7.453712553094249,0.32105263157894737
20180124T111212Z,255.60000000000002,1.1040895136738127,0.5421052631578948
20180124T111345Z,3.6,2.3700179062375537,0.28421052631578947
20180124T111416Z,129.6,2.3700179062375537,0.5789473684210527
20180124T111430Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180124T111645Z,28.8,3.472364426509674,0.6157894736842106
20180124T112318Z,115.2,1.4242516540045356,0.6526315789473685
20180124T112659Z,10.8,0.8558976573957302,0.35789473684210527
20180124T113055Z,3.6,10.920595260767984,0.46842105263157896
20180124T113147Z,194.4,1.4242516540045356,0.6157894736842106
20180124T113304Z,223.20000000000002,1.8372539081409522,0.5421052631578948
20180124T113549Z,205.20000000000002,0.9721047414289302,0.6526315789473685
20180124T113702Z,100.80000000000001,0.6634976520136784,0.5421052631578948
20180124T113847Z,0.0,2.086701861934038,0.5421052631578948
20180124T113913Z,154.8,1.8372539081409522,0.5052631578947369
20180124T114059Z,165.6,8.465719296578376,0.6157894736842106
20180124T114118Z,338.40000000000003,0.9721047414289302,0.5052631578947369
20180124T114153Z,169.20000000000002,2.3700179062375537,0.5052631578947369
20180124T114216Z,165.6,0.8558976573957302,0.6157894736842106
20180124T114247Z,165.6,1.617625394674567,0.46842105263157896
20180124T114359Z,176.4,6.562682848061104,0.6157894736842106
20180124T114534Z,172.8,1.4242516540045356,0.6157894736842106
20180124T114551Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180124T114720Z,169.20000000000002,1.617625394674567,0.5052631578947369
20180124T114800Z,262.8,1.617625394674567,0.6894736842105263
20180124T115125Z,136.8,0.7535821694056161,0.5421052631578948
20180124T115315Z,169.20000000000002,10.920595260767984,0.8
20180124T115706Z,140.4,5.0874361239029895,0.5789473684210527
20180124T115751Z,252.0,2.6918003852647128,0.6157894736842106
20180124T120758Z,284.40000000000003,0.3510615547429147,0.46842105263157896
20180124T122056Z,237.60000000000002,1.4242516540045356,0.46842105263157896
20180124T122242Z,147.6,7.453712553094249,0.6157894736842106
20180124T122321Z,252.0,5.0874361239029895,0.5421052631578948
20180124T122434Z,349.2,7.453712553094249,0.7263157894736842
20180124T123322Z,154.8,0.8558976573957302,0.6894736842105263
20180124T123338Z,349.2,8.465719296578376,0.32105263157894737
20180124T123351Z,280.8,0.7535821694056161,0.6894736842105263
20180124T123630Z,266.40000000000003,16.0,0.6894736842105263
20180124T123742Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180124T124221Z,93.60000000000001,0.9721047414289302,0.5052631578947369
20180124T124237Z,136.8,8.465719296578376,0.5052631578947369
20180124T124409Z,270.0,9.615128393797233,0.46842105263157896
20180124T124833Z,338.40000000000003,10.920595260767984,0.2473684210526316
20180124T125121Z,32.4,3.472364426509674,0.5789473684210527
20180124T125417Z,295.2,10.920595260767984,0.6157894736842106
20180124T125722Z,248.4,1.4242516540045356,0.8
20180124T125923Z,316.8,1.1040895136738127,0.6157894736842106
20180124T130100Z,43.2,16.0,0.5789473684210527
20180124T130127Z,140.4,1.1040895136738127,0.5789473684210527
20180124T130210Z,309.6,7.453712553094249,0.5789473684210527
20180124T130707Z,241.20000000000002,3.0572719704105853,0.7263157894736842
20180124T130844Z,266.40000000000003,3.472364426509674,0.35789473684210527
20180124T131010Z,165.6,0.16354449484350297,0.6157894736842106
20180124T131032Z,262.8,5.778168376825359,0.5421052631578948
20180124T131323Z,252.0,0.6634976520136784,0.28421052631578947
20180124T131742Z,129.6,2.3700179062375537,0.5789473684210527
20180124T131954Z,262.8,6.562682848061104,0.5789473684210527
20180124T132156Z,345.6,5.0874361239029895,0.5052631578947369
20180124T132431Z,111.60000000000001,0.05906172676928791,0.1
20180124T133621Z,295.2,7.453712553094249,0.5789473684210527
20180124T133725Z,306.00000000000006,0.5143478667381388,0.6526315789473685
20180124T133750Z,118.80000000000001,1.1040895136738127,0.6526315789473685
20180124T134830Z,248.4,16.0,0.2473684210526316
20180124T135133Z,0.0,1.8372539081409522,0.7631578947368421
20180124T140011Z,277.2,1.617625394674567,0.2105263157894737
20180124T140533Z,237.60000000000002,12.40330819986167,0.8
20180124T140553Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180124T140644Z,252.0,1.617625394674567,0.6894736842105263
20180124T142514Z,136.8,0.6634976520136784,0.8
20180124T142714Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180124T143100Z,352.8,1.8372539081409522,0.6157894736842106
20180124T143159Z,183.6,2.6918003852647128,0.5421052631578948
20180124T143251Z,313.2,6.562682848061104,0.5052631578947369
20180124T143509Z,302.40000000000003,1.617625394674567,0.7631578947368421
20180124T143710Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180124T144404Z,255.60000000000002,0.2721452912874363,0.6157894736842106
20180124T144844Z,154.8,16.0,0.2473684210526316
20180124T145006Z,266.40000000000003,2.6918003852647128,0.6157894736842106
20180124T145400Z,144.0,16.0,0.6157894736842106
20180124T145842Z,313.2,1.8372539081409522,0.46842105263157896
20180124T150420Z,183.6,1.617625394674567,0.28421052631578947
20180124T150615Z,313.2,1.617625394674567,0.5052631578947369
20180124T150852Z,115.2,1.4242516540045356,0.6526315789473685
20180124T151156Z,90.00000000000001,0.05906172676928791,0.8
20180124T151248Z,126.0,0.9721047414289302,0.6894736842105263
20180124T151608Z,172.8,4.479275200528711,0.43157894736842106
20180124T151615Z,237.60000000000002,2.086701861934038,0.39473684210526316
20180124T152230Z,356.40000000000003,2.6918003852647128,0.6526315789473685
20180124T152347Z,115.2,1.2539941451294703,0.6894736842105263
20180124T152643Z,126.0,2.086701861934038,0.43157894736842106
20180124T153112Z,270.0,1.1040895136738127,0.32105263157894737
20180124T153423Z,320.40000000000003,8.465719296578376,0.5421052631578948
20180124T153600Z,352.8,6.562682848061104,0.5052631578947369
20180124T154349Z,356.40000000000003,0.45286183213195336,0.5052631578947369
20180124T154855Z,28.8,7.453712553094249,0.5789473684210527
20180124T154928Z,280.8,4.479275200528711,0.5789473684210527
20180124T155206Z,18.0,0.8558976573957302,0.1
20180124T155540Z,356.40000000000003,5.0874361239029895,0.5421052631578948
20180124T160120Z,327.6,2.6918003852647128,0.6526315789473685
20180124T160205Z,262.8,8.465719296578376,0.6157894736842106
20180124T160322Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180124T160400Z,252.0,3.0572719704105853,0.35789473684210527
20180124T160813Z,255.60000000000002,3.472364426509674,0.6894736842105263
20180124T160931Z,183.6,5.778168376825359,0.5052631578947369
20180124T161245Z,158.4,10.920595260767984,0.7263157894736842
20180124T161632Z,291.6,1.1040895136738127,0.7631578947368421
20180124T161810Z,3.6,2.3700179062375537,0.7263157894736842
20180124T162217Z,129.6,2.3700179062375537,0.5789473684210527
20180124T162605Z,18.0,3.472364426509674,0.6157894736842106
20180124T162637Z,280.8,0.7535821694056161,0.5421052631578948
20180124T162814Z,165.6,0.7535821694056161,0.8
20180124T163125Z,270.0,3.0572719704105853,0.5052631578947369
20180124T163309Z,270.0,1.617625394674567,0.6894736842105263
20180124T163345Z,302.40000000000003,1.617625394674567,0.6894736842105263
20180124T163514Z,212.4,2.3700179062375537,0.5789473684210527
20180124T163843Z,151.20000000000002,5.0874361239029895,0.6526315789473685
20180124T163955Z,259.2,0.9721047414289302,0.6526315789473685
20180124T164020Z,280.8,4.479275200528711,0.5789473684210527
20180124T164617Z,252.0,1.4242516540045356,0.46842105263157896
20180124T164926Z,104.4,7.453712553094249,0.6157894736842106
20180124T165029Z,129.6,2.6918003852647128,0.5789473684210527
20180124T165313Z,288.0,6.562682848061104,0.5789473684210527
20180124T165337Z,158.4,1.1040895136738127,0.7631578947368421
20180124T170409Z,248.4,3.943814886992401,0.5789473684210527
20180124T170432Z,262.8,2.086701861934038,0.6894736842105263
20180124T170631Z,151.20000000000002,4.479275200528711,0.6526315789473685
20180124T170641Z,295.2,1.1040895136738127,0.5421052631578948
20180124T170736Z,252.0,5.0874361239029895,0.5052631578947369
20180124T170912Z,244.80000000000004,4.479275200528711,0.8
20180124T170928Z,154.8,5.0874361239029895,0.5789473684210527
20180124T171035Z,277.2,0.8558976573957302,0.6526315789473685
20180124T171130Z,316.8,0.584181993816139,0.1736842105263158
20180124T171207Z,273.6,2.6918003852647128,0.5789473684210527
20180124T171416Z,21.6,2.3700179062375537,0.7263157894736842
20180124T171705Z,144.0,3.943814886992401,0.6157894736842106
20180124T171730Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180124T171818Z,259.2,1.8372539081409522,0.6894736842105263
20180124T171938Z,144.0,16.0,0.6157894736842106
20180124T171944Z,262.8,3.0572719704105853,0.6894736842105263
20180124T172000Z,273.6,2.6918003852647128,0.5789473684210527
20180124T172102Z,277.2,0.45286183213195336,0.43157894736842106
