,event_id,stations,network_time,ref_time,ref_duration,group
426,20180128T022533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:25:33.909006Z,3.621988,0
427,20180128T022622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:26:22.409005Z,0.651989,0
428,20180128T022640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:26:40.339006Z,0.801988,0
429,20180128T022652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:26:52.599006Z,0.441988,0
430,20180128T022704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:27:04.039006Z,0.661989,0
431,20180128T022715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:27:15.299006Z,9.021989,0
432,20180128T022738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:27:38.879006Z,0.431988,0
433,20180128T022758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:27:58.079006Z,0.851988,0
434,20180128T022834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:28:34.749006Z,0.981988,0
435,20180128T022849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:28:49.059006Z,6.021988,0
436,20180128T022908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:29:08.169005Z,0.331989,0
437,20180128T022939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:29:39.169005Z,2.691989,0
438,20180128T022950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:29:50.509006Z,4.661988,0
439,20180128T023008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:30:08.609005Z,0.981989,0
440,20180128T023028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:30:28.219006Z,1.151988,0
441,20180128T023035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:30:35.579006Z,5.411988,0
442,20180128T023101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:31:01.839006Z,1.861988,0
443,20180128T023129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:31:29.379006Z,0.261988,0
444,20180128T023135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:31:35.749006Z,7.481988,0
445,20180128T023208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:32:08.719006Z,0.261989,0
446,20180128T023239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:32:39.649005Z,0.581989,0
447,20180128T023246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:32:46.909006Z,2.421988,0
448,20180128T023308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:33:08.089005Z,0.401989,0
449,20180128T023339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:33:39.189006Z,1.291988,0
450,20180128T023352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:33:52.319006Z,8.951988,0
451,20180128T023417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:34:17.349006Z,0.901988,0
452,20180128T023425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:34:25.249006Z,2.111988,0
453,20180128T023453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:34:53.509006Z,0.161989,0
454,20180128T023503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:35:03.579006Z,2.241988,0
455,20180128T023518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:35:18.439006Z,0.291988,0
456,20180128T023529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:35:29.929005Z,1.401989,0
457,20180128T023614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:36:14.419006Z,9.711988,0
458,20180128T023648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:36:48.509006Z,2.741988,0
459,20180128T023704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:37:04.959006Z,1.721989,0
460,20180128T023722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:37:22.109006Z,0.761989,0
461,20180128T023737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:37:37.109006Z,1.951988,0
462,20180128T023745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:37:45.989006Z,0.431988,0
463,20180128T023755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:37:55.339006Z,0.671988,0
464,20180128T023803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:38:03.209006Z,10.061989,0
465,20180128T023828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:38:28.209006Z,1.091988,0
466,20180128T023836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:38:36.699006Z,0.231988,0
467,20180128T023904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:39:04.159006Z,1.111989,0
468,20180128T023915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:39:15.779006Z,0.931989,0
469,20180128T023932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:39:32.349006Z,3.771988,0
470,20180128T023952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:39:52.579006Z,3.041988,0
471,20180128T024012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:40:12.209006Z,0.821989,0
472,20180128T024022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:40:22.559006Z,0.321988,0
473,20180128T024036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:40:36.129005Z,4.391989,0
474,20180128T024052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:40:52.639006Z,1.631988,0
475,20180128T024123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:41:23.209006Z,9.881988,0
476,20180128T024151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:41:51.879006Z,4.371988,0
477,20180128T024225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:42:25.359006Z,6.231988,0
478,20180128T024246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:42:46.859006Z,0.921988,0
479,20180128T024310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:43:10.039006Z,1.351989,0
480,20180128T024320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:43:20.119006Z,1.431988,0
481,20180128T024339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:43:39.939006Z,13.281989,0
482,20180128T024426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:44:26.269006Z,1.031988,0
483,20180128T024441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:44:41.619006Z,3.521988,0
484,20180128T024506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:45:06.359006Z,3.701988,0
485,20180128T024517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:45:17.809005Z,3.121989,0
486,20180128T024531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:45:31.729006Z,0.601988,0
487,20180128T024544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:45:44.049005Z,5.171989,0
488,20180128T024557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:45:57.269006Z,1.181988,0
489,20180128T024624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:46:24.819006Z,0.861988,0
490,20180128T024644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:46:44.309006Z,0.241989,0
491,20180128T024655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:46:55.559006Z,4.211988,0
492,20180128T024730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:47:30.059006Z,19.081988,0
493,20180128T024807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:48:07.809005Z,1.051989,0
494,20180128T024838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:48:38.729006Z,3.941989,0
495,20180128T024915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:49:15.959006Z,4.651988,0
496,20180128T024945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:49:45.929005Z,1.591989,0
497,20180128T025048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:50:48.789006Z,2.981988,0
498,20180128T025122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:51:22.079006Z,1.561988,0
499,20180128T025148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:51:48.919006Z,1.721989,0
500,20180128T025159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:51:59.169005Z,8.991989,0
501,20180128T025222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:52:22.069006Z,0.851988,0
502,20180128T025300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:53:00.759006Z,6.141989,0
503,20180128T025330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:53:30.719006Z,11.461989,0
504,20180128T025413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:54:13.199006Z,0.901989,0
505,20180128T025429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:54:29.429006Z,3.911988,0
506,20180128T025447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:54:47.839006Z,0.681988,0
507,20180128T025540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:55:40.779006Z,1.261989,0
508,20180128T025609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:56:09.089005Z,2.521989,0
509,20180128T025621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:56:21.119006Z,3.201988,0
510,20180128T025643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:56:43.059006Z,5.691988,0
511,20180128T025720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:57:20.729006Z,2.631988,0
512,20180128T025730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:57:30.049005Z,1.051989,0
513,20180128T025812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:58:12.479006Z,0.871989,0
514,20180128T025843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:58:43.069006Z,3.441989,0
515,20180128T025900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:59:00.229006Z,4.111988,0
516,20180128T025910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T02:59:10.689006Z,9.191988,0
517,20180128T025938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:59:38.579006Z,1.201988,0
518,20180128T025949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T02:59:49.689006Z,6.371988,0
519,20180128T030027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:00:27.719006Z,0.711989,0
520,20180128T030051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:00:51.779006Z,15.311988,0
521,20180128T030136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:01:36.029006Z,0.751988,0
522,20180128T030229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:02:29.249006Z,1.011988,0
523,20180128T030237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:02:37.739006Z,1.921989,0
524,20180128T030316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:03:16.089005Z,1.461989,0
525,20180128T030345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:03:45.039006Z,0.781989,0
526,20180128T030433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:04:33.689006Z,4.771988,0
527,20180128T030443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:04:43.759006Z,0.331988,0
528,20180128T030512Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:05:12.409005Z,3.421989,0
529,20180128T030546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:05:46.809005Z,0.561989,0
530,20180128T030619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:06:19.919006Z,15.551989,0
531,20180128T030652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:06:52.369005Z,3.911989,0
532,20180128T030721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:07:21.089005Z,0.261989,0
533,20180128T030741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:07:41.899006Z,1.951988,0
534,20180128T030804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:08:04.819006Z,7.181988,0
535,20180128T030843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:08:43.729006Z,2.161988,0
536,20180128T030856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:08:56.029006Z,1.751988,0
537,20180128T030915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:09:15.369005Z,0.321989,0
538,20180128T030932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:09:32.569005Z,1.221989,0
539,20180128T031003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:10:03.939006Z,14.041989,0
540,20180128T031042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:10:42.469006Z,0.201988,0
541,20180128T031055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:10:55.069006Z,0.301988,0
542,20180128T031114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:11:14.789006Z,4.911988,0
543,20180128T031208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:12:08.979006Z,0.281989,0
544,20180128T031230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:12:30.229006Z,2.591988,0
545,20180128T031243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:12:43.499006Z,0.701989,0
546,20180128T031255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:12:55.449006Z,0.611988,0
547,20180128T031324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:13:24.129005Z,0.741989,0
548,20180128T031338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:13:38.939006Z,18.681989,0
549,20180128T031403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:14:03.409005Z,1.381989,0
550,20180128T031415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:14:15.329005Z,1.381989,0
551,20180128T031443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:14:43.199006Z,1.051988,0
552,20180128T031452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:14:52.629006Z,0.641989,0
553,20180128T031520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:15:20.229006Z,0.871988,0
554,20180128T031534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:15:34.439006Z,1.521989,0
555,20180128T031555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:15:55.249006Z,5.661989,0
556,20180128T031652Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:16:52.789006Z,1.161989,0
557,20180128T031703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:17:03.749006Z,2.611988,0
558,20180128T031720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:17:20.419006Z,0.731989,0
559,20180128T031806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:18:06.359006Z,11.651988,0
560,20180128T031834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:18:34.059006Z,0.391988,0
561,20180128T031848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:18:48.109006Z,4.211988,0
562,20180128T031923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:19:23.559006Z,0.491988,0
563,20180128T031959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:19:59.249006Z,11.031988,0
564,20180128T032046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:20:46.669006Z,3.621988,0
565,20180128T032113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:21:13.079006Z,1.071988,0
566,20180128T032136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:21:36.509006Z,0.711988,0
567,20180128T032144Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:21:44.449006Z,0.271988,0
568,20180128T032205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:22:05.639006Z,1.661988,0
569,20180128T032233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:22:33.049005Z,8.001989,0
570,20180128T032249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:22:49.009006Z,1.281988,0
571,20180128T032259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:22:59.829006Z,0.711988,0
572,20180128T032342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:23:42.409005Z,2.621989,0
573,20180128T032353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:23:53.529005Z,5.231989,0
574,20180128T032544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:25:44.399006Z,6.261989,0
575,20180128T032620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:26:20.289005Z,1.341989,0
576,20180128T032641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:26:41.279006Z,5.041989,0
577,20180128T032720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:27:20.749006Z,12.991988,0
578,20180128T032741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:27:41.859006Z,0.271988,0
579,20180128T032817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:28:17.949006Z,0.261988,0
580,20180128T032831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:28:31.849005Z,1.841989,0
581,20180128T032902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:29:02.229006Z,0.651988,0
582,20180128T032909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:29:09.769006Z,3.471988,0
583,20180128T032936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:29:36.249006Z,0.471988,0
584,20180128T033032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:30:32.879006Z,0.721988,0
585,20180128T033044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:30:44.299006Z,2.531989,0
586,20180128T033121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:31:21.789006Z,1.561989,0
587,20180128T033211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:32:11.299006Z,0.761989,0
588,20180128T033224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:32:24.569005Z,3.671989,0
589,20180128T033237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:32:37.479006Z,0.321989,0
590,20180128T033251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:32:51.889005Z,4.301989,0
591,20180128T033337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:33:37.989006Z,0.831988,0
592,20180128T033410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:34:10.499006Z,1.981989,0
593,20180128T033514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:35:14.079006Z,7.451988,0
594,20180128T033530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:35:30.159006Z,1.371988,0
595,20180128T033700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:37:00.099006Z,8.311988,0
596,20180128T033750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:37:50.679006Z,0.231989,0
597,20180128T033802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:38:02.569005Z,1.431989,0
598,20180128T033907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:39:07.719006Z,1.711989,0
599,20180128T033919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:39:19.659006Z,0.401989,0
600,20180128T033938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:39:38.779006Z,0.911988,0
601,20180128T033945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:39:45.569005Z,6.561989,0
602,20180128T034105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:41:05.599006Z,0.421988,0
603,20180128T034119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:41:19.619006Z,5.311988,0
604,20180128T034148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:41:48.259006Z,1.311988,0
605,20180128T034241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:42:41.719006Z,0.731988,0
606,20180128T034307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:43:07.919006Z,2.651988,0
607,20180128T034422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:44:22.269006Z,14.341988,0
608,20180128T034454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:44:54.239006Z,0.681989,0
609,20180128T034511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:45:11.929005Z,0.941989,0
610,20180128T034626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:46:26.919006Z,1.281989,0
611,20180128T034642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:46:42.649005Z,0.291989,0
612,20180128T034657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:46:57.509006Z,12.421988,0
613,20180128T034732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:47:32.299006Z,1.271988,0
614,20180128T034815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:48:15.039006Z,0.881989,0
615,20180128T034825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:48:25.039006Z,2.401989,0
616,20180128T034930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:49:30.489006Z,0.591988,0
617,20180128T035026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:50:26.889005Z,2.271989,0
618,20180128T035101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:51:01.469006Z,6.461988,0
619,20180128T035124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:51:24.039006Z,2.631989,0
620,20180128T035214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:52:14.499006Z,1.791988,0
621,20180128T035229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:52:29.099006Z,0.741988,0
622,20180128T035249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:52:49.799006Z,3.991989,0
623,20180128T035353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:53:53.889005Z,3.541989,0
624,20180128T035404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:54:04.429006Z,2.391988,0
625,20180128T035416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:54:16.399006Z,1.531988,0
626,20180128T035503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:55:03.409005Z,2.151989,0
627,20180128T035519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:55:19.429006Z,2.471988,0
628,20180128T035534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:55:34.659006Z,1.711988,0
629,20180128T035610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:56:10.869006Z,1.011988,0
630,20180128T035622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:56:22.209006Z,0.251988,0
631,20180128T035727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:57:27.549006Z,0.881989,0
632,20180128T035821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:58:21.679006Z,8.241989,0
633,20180128T035901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T03:59:01.159006Z,2.431989,0
