event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180204T163032Z,316.8,0.9721047414289302,0.9422320831969453,144.0,16.0,0.10067363757330867,2.0
20180204T163154Z,352.8,16.0,0.4339560089635105,172.8,1.4242516540045356,0.18459612799020644,2.0
20180204T163650Z,302.40000000000003,1.1040895136738127,0.9015627946484183,28.8,3.943814886992401,0.17156072385162383,2.0
20180204T163724Z,259.2,5.0874361239029895,0.9498187003622084,158.4,2.3700179062375537,0.26352328161716326,2.0
20180204T163806Z,86.4,0.8558976573957302,0.9474962312225085,345.6,0.584181993816139,0.09819851086165751,2.0
20180204T164335Z,252.0,5.778168376825359,0.9302460910096997,144.0,1.4242516540045356,0.3244772980592198,2.0
20180204T164351Z,288.0,10.920595260767984,0.9664571023796966,43.2,1.8372539081409522,0.05604975563007826,2.0
20180204T165357Z,57.6,16.0,0.8789383680172463,0.0,16.0,0.12236002663369336,2.0
20180204T165703Z,309.6,0.6634976520136784,0.9325905395153314,0.0,2.3700179062375537,0.10199390975592258,2.0
20180204T170518Z,309.6,0.9721047414289302,0.9629501842478804,194.4,16.0,0.2812907248683365,2.0
20180204T171234Z,216.00000000000003,16.0,0.822957462608322,136.8,1.8372539081409522,0.13628802703488196,2.0
20180204T172200Z,273.6,1.617625394674567,0.9405345041252959,165.6,2.6918003852647128,0.32086860956101193,2.0
20180204T173008Z,338.40000000000003,1.1040895136738127,0.8891367977711405,309.6,0.7535821694056161,0.12059631256205097,2.0
20180204T173952Z,223.20000000000002,16.0,0.8347057016625267,79.2,0.8558976573957302,0.13146535396513784,2.0
20180204T174159Z,331.2,0.6634976520136784,0.9041705253366098,57.6,0.8558976573957302,0.31939895638633964,2.0
20180204T175904Z,273.6,1.4242516540045356,0.9575563191258762,158.4,2.086701861934038,0.13129049752901925,2.0
20180204T180014Z,316.8,1.1040895136738127,0.9474022222407165,136.8,0.30909504861018205,0.1254398064308911,2.0
20180204T180121Z,338.40000000000003,1.4242516540045356,0.8382598873106564,302.40000000000003,0.8558976573957302,0.09033532024586932,2.0
20180204T181055Z,316.8,1.2539941451294703,0.8779046373148969,86.4,16.0,0.12567824378827885,2.0
20180204T182151Z,216.00000000000003,16.0,0.8761191785716648,352.8,16.0,0.052037271586517365,2.0
20180204T183008Z,194.4,16.0,0.7619244852170628,100.80000000000001,0.8558976573957302,0.3070220029797615,2.0
20180204T183213Z,338.40000000000003,1.4242516540045356,0.9020949012263543,316.8,0.584181993816139,0.282974804625547,2.0
20180204T183447Z,57.6,0.04031182584059117,0.765526835620355,28.8,2.3700179062375537,0.5455995030732818,2.0
20180204T183724Z,266.40000000000003,1.1040895136738127,0.9075356183437877,338.40000000000003,16.0,0.42614801130170504,2.0
20180204T184755Z,86.4,0.8558976573957302,0.9778845454669172,43.2,1.617625394674567,0.12609112435521366,2.0
20180204T184915Z,331.2,0.7535821694056161,0.23430632769546256,122.40000000000002,2.6918003852647128,0.24498840753227805,2.0
20180204T185221Z,86.4,0.9721047414289302,0.9411709176731586,86.4,16.0,0.12920512239603432,2.0
20180204T185444Z,86.4,0.9721047414289302,0.9134282903817548,72.0,0.8558976573957302,0.05760609497888794,2.0
20180204T185616Z,288.0,0.8558976573957302,0.9713129319055238,158.4,1.8372539081409522,0.16306783322297325,2.0
20180204T185942Z,79.2,0.3510615547429147,0.962688898044327,21.6,3.0572719704105853,0.6955084836279048,2.0
20180204T190625Z,122.40000000000002,7.453712553094249,0.848623176444396,43.2,1.2539941451294703,0.16880058215723695,2.0
20180204T191432Z,288.0,16.0,0.7874680332793966,352.8,16.0,0.5131387909013736,2.0
20180204T191719Z,14.4,1.8372539081409522,0.7146930836524763,309.6,16.0,0.23688766620962357,2.0
20180204T191753Z,345.6,1.2539941451294703,0.8502227279790835,43.2,0.9721047414289302,0.2279682368102722,2.0
20180204T191838Z,151.20000000000002,16.0,0.6167983290436889,64.8,1.4242516540045356,0.508314042924335,2.0
20180204T192011Z,86.4,0.9721047414289302,0.937770027932747,64.8,1.8372539081409522,0.16416297270510513,2.0
20180204T192526Z,86.4,0.8558976573957302,0.898472451353234,57.6,1.617625394674567,0.12087554367294118,2.0
20180204T192659Z,309.6,0.6634976520136784,0.9234386831477601,151.20000000000002,5.0874361239029895,0.07943832797762433,2.0
20180204T192825Z,180.00000000000003,1.8372539081409522,0.5648002895716716,86.4,0.7535821694056161,0.1570174100926977,2.0
20180204T192854Z,86.4,0.8558976573957302,0.953516966452652,79.2,0.7535821694056161,0.05365406796968518,2.0
20180204T192914Z,86.4,0.8558976573957302,0.9124410190558234,50.400000000000006,1.2539941451294703,0.11780290560793759,2.0
20180204T193022Z,331.2,0.21096887018620009,0.7165201957322608,64.8,0.8558976573957302,0.25843207470123186,2.0
20180204T193122Z,57.6,16.0,0.2814151439855527,50.400000000000006,1.8372539081409522,0.11613634271883885,2.0
20180204T194154Z,273.6,0.2721452912874363,0.6940143285964064,43.2,1.2539941451294703,0.4875718165584198,2.0
20180204T194412Z,108.00000000000001,5.778168376825359,0.9347038206315887,86.4,16.0,0.1615346870195482,2.0
20180204T194515Z,302.40000000000003,16.0,0.8853966820035104,21.6,2.086701861934038,0.42370389862694446,2.0
20180204T195055Z,309.6,7.453712553094249,0.8624746497329345,7.2,16.0,0.07676459520537202,2.0
20180204T195326Z,86.4,0.9721047414289302,0.6103542062687451,165.6,16.0,0.15229404250010045,2.0
20180204T195949Z,72.0,0.7535821694056161,0.22845776944558516,216.00000000000003,16.0,0.12976318627475836,2.0
20180204T200124Z,266.40000000000003,2.086701861934038,0.8145706176326692,0.0,16.0,0.6308841066755482,2.0
20180204T200532Z,252.0,8.465719296578376,0.8938356077178248,129.6,0.9721047414289302,0.2762076878427459,2.0
20180204T200611Z,57.6,0.9721047414289302,0.3572385269438402,252.0,0.7535821694056161,0.14614788979444798,2.0
20180204T200702Z,79.2,0.8558976573957302,0.3455155380229346,86.4,0.8558976573957302,0.24414401364961685,2.0
20180204T201647Z,302.40000000000003,1.1040895136738127,0.8632873775525921,14.4,3.943814886992401,0.20046612151628548,2.0
20180204T202143Z,165.6,1.2539941451294703,0.6720119500771738,244.80000000000004,16.0,0.2858429690062237,2.0
20180204T202217Z,86.4,16.0,0.9267832674773684,345.6,16.0,0.3397749261549147,2.0
20180204T202448Z,309.6,16.0,0.8374123682080441,21.6,3.0572719704105853,0.399025629318214,2.0
20180204T203109Z,93.60000000000001,5.0874361239029895,0.9463067677738667,43.2,1.4242516540045356,0.15541252354134158,2.0
20180204T203229Z,7.2,1.8372539081409522,0.9065989146450113,302.40000000000003,16.0,0.2310582010665302,2.0
20180204T203241Z,266.40000000000003,1.4242516540045356,0.911176368249807,129.6,0.7535821694056161,0.24548399224205952,2.0
20180204T203314Z,302.40000000000003,5.778168376825359,0.9080781978143746,28.8,2.3700179062375537,0.4681257489950844,2.0
20180204T204029Z,86.4,1.1040895136738127,0.9353680946809396,57.6,1.4242516540045356,0.16896257719961486,2.0
20180204T204136Z,79.2,16.0,0.32253870160800485,172.8,16.0,0.13913262264672677,2.0
20180204T204224Z,86.4,0.8558976573957302,0.8741792992405488,79.2,16.0,0.19153203595134285,2.0
20180204T204252Z,64.8,2.3700179062375537,0.6501907421625788,331.2,0.8558976573957302,0.09600843074292843,2.0
20180204T204302Z,64.8,2.086701861934038,0.8048147282182815,79.2,16.0,0.08386977540288579,2.0
20180204T204308Z,129.6,16.0,0.7106335258076987,57.6,1.4242516540045356,0.3790598598933998,2.0
20180204T204431Z,324.00000000000006,16.0,0.6904526551498488,36.0,1.4242516540045356,0.39799254235981346,2.0
20180204T204804Z,86.4,1.1040895136738127,0.8739874001449743,93.60000000000001,0.8558976573957302,0.07240770070370467,2.0
20180204T204853Z,50.400000000000006,1.617625394674567,0.5093919393639481,352.8,1.8372539081409522,0.333771516345659,2.0
20180204T204935Z,324.00000000000006,1.2539941451294703,0.8951101354198508,21.6,3.943814886992401,0.23871366062799534,2.0
20180204T205045Z,0.0,8.465719296578376,0.4255081054910138,93.60000000000001,16.0,0.23120614001471237,2.0
20180204T205200Z,86.4,3.472364426509674,0.9421169589359637,345.6,12.40330819986167,0.08039200585645136,2.0
20180204T205540Z,93.60000000000001,3.472364426509674,0.8767072912667342,50.400000000000006,1.8372539081409522,0.09277184099738547,2.0
20180204T205641Z,316.8,1.1040895136738127,0.8592433993251029,21.6,1.8372539081409522,0.3233728851463627,2.0
20180204T205738Z,295.2,0.5143478667381388,0.7922638630443369,338.40000000000003,0.5143478667381388,0.06407403779707414,2.0
20180204T210235Z,266.40000000000003,2.086701861934038,0.7374096040528298,0.0,16.0,0.5934394436420982,2.0
20180204T210312Z,21.6,16.0,0.41096471523863404,43.2,1.2539941451294703,0.22516974362184008,2.0
20180204T210323Z,86.4,16.0,0.8936135866845956,180.00000000000003,2.6918003852647128,0.18432296073297377,2.0
20180204T210443Z,324.00000000000006,16.0,0.4624536699409308,324.00000000000006,0.5143478667381388,0.12724941069238804,2.0
20180204T210501Z,72.0,16.0,0.8584667696018059,144.0,1.617625394674567,0.1856578089275201,2.0
20180204T210511Z,79.2,16.0,0.776984736636013,180.00000000000003,16.0,0.1555967396622542,2.0
20180204T210635Z,280.8,1.8372539081409522,0.8619804242522532,0.0,16.0,0.6428927238173334,2.0
20180204T210742Z,72.0,16.0,0.8675545901949165,122.40000000000002,0.7535821694056161,0.3265322965592731,2.0
20180204T210825Z,165.6,16.0,0.09804740660624219,36.0,16.0,0.19442464221079878,2.0
20180204T210835Z,0.0,16.0,0.3990744909085846,43.2,1.617625394674567,0.31459685266376475,2.0
20180204T210938Z,86.4,0.9721047414289302,0.9648569600225021,72.0,0.8558976573957302,0.08023238744548118,2.0
20180204T211126Z,57.6,2.6918003852647128,0.5072822982375218,136.8,16.0,0.21709848653190641,2.0
20180204T211230Z,72.0,2.3700179062375537,0.7668104648993048,201.60000000000002,0.6634976520136784,0.18992686762668007,2.0
20180204T211428Z,14.4,16.0,0.2652917366086934,237.60000000000002,16.0,0.23416935484103776,2.0
20180204T211829Z,144.0,16.0,0.6808103321279055,64.8,1.4242516540045356,0.5633387888613907,2.0
20180204T212129Z,93.60000000000001,3.472364426509674,0.523137407245063,79.2,0.8558976573957302,0.13497146627056886,2.0
20180204T212236Z,14.4,9.615128393797233,0.6605850103838957,64.8,16.0,0.3329321586539741,2.0
20180204T212253Z,86.4,0.8558976573957302,0.9477680185703663,43.2,1.4242516540045356,0.1660263758192419,2.0
20180204T212306Z,79.2,0.8558976573957302,0.21642215570025897,86.4,0.7535821694056161,0.1818136372014476,2.0
20180204T212340Z,64.8,16.0,0.251969814403759,288.0,0.45286183213195336,0.11088354341551004,2.0
20180204T212458Z,86.4,0.9721047414289302,0.318695545719054,331.2,0.584181993816139,0.047306109464817,2.0
20180204T212555Z,86.4,16.0,0.4637847721839425,86.4,16.0,0.23217271059867148,2.0
20180204T212637Z,28.8,16.0,0.21092225983537458,50.400000000000006,0.7535821694056161,0.14782385644236373,2.0
20180204T212716Z,64.8,16.0,0.5973612770890459,158.4,1.8372539081409522,0.1887933354077855,2.0
20180204T212742Z,136.8,16.0,0.5093616816731666,79.2,16.0,0.07839514145208806,2.0
20180204T212823Z,50.400000000000006,16.0,0.2648506635853306,93.60000000000001,0.9721047414289302,0.18067800561030037,2.0
20180204T212912Z,259.2,16.0,0.5706750630344855,352.8,16.0,0.3326585397900222,2.0
20180204T212924Z,72.0,16.0,0.19526753955639425,151.20000000000002,3.943814886992401,0.16696225218901017,2.0
20180204T212934Z,345.6,16.0,0.11266728032770988,100.80000000000001,0.6634976520136784,0.07720844389821505,2.0
20180204T213007Z,72.0,16.0,0.32537993328152415,64.8,16.0,0.1408902256929104,2.0
20180204T213043Z,79.2,2.086701861934038,0.6405466768728671,144.0,16.0,0.02827570587584754,2.0
20180204T213121Z,43.2,16.0,0.3767541473164429,230.4,16.0,0.1503058009895549,2.0
20180204T213152Z,309.6,16.0,0.3845040226757548,43.2,6.562682848061104,0.16846041995787556,2.0
20180204T213320Z,64.8,16.0,0.2458528298020526,324.00000000000006,0.45286183213195336,0.08479696662788,2.0
20180204T213342Z,338.40000000000003,16.0,0.30695800399087547,100.80000000000001,1.1040895136738127,0.19865665509057806,2.0
20180204T213354Z,64.8,16.0,0.2742356453464368,50.400000000000006,5.778168376825359,0.2916727164710358,2.0
20180204T213452Z,79.2,16.0,0.26877631848607375,136.8,1.4242516540045356,0.22824541685203303,2.0
20180204T213459Z,79.2,16.0,0.8691091158076981,172.8,16.0,0.13125481741979464,2.0
20180204T213514Z,86.4,16.0,0.6304645818026943,86.4,0.7535821694056161,0.10026189529799373,2.0
20180204T213524Z,50.400000000000006,16.0,0.2866874573593813,93.60000000000001,16.0,0.2378987718113667,2.0
20180204T213539Z,79.2,16.0,0.6296941680940837,144.0,2.6918003852647128,0.2416156611908507,2.0
20180204T213610Z,115.2,1.1040895136738127,0.4338202156153434,165.6,1.8372539081409522,0.17643117831492663,2.0
20180204T213637Z,0.0,16.0,0.15207474393032652,309.6,0.584181993816139,0.04271004006429711,2.0
20180204T213709Z,345.6,16.0,0.21507874171368258,64.8,16.0,0.08420585846246209,2.0
20180204T213906Z,129.6,16.0,0.047310055985084996,64.8,0.9721047414289302,0.2886082263849505,2.0
20180204T213917Z,43.2,2.6918003852647128,0.42834551248583025,158.4,16.0,0.016864848792904976,2.0
20180204T213952Z,50.400000000000006,2.6918003852647128,0.31683976883271375,252.0,16.0,0.0732722927428258,2.0
20180204T214026Z,72.0,16.0,0.21738274558008902,57.6,16.0,0.09081364025637174,2.0
20180204T214043Z,43.2,0.6634976520136784,0.14403970643630506,86.4,0.9721047414289302,0.20977926893104729,2.0
20180204T214153Z,72.0,2.6918003852647128,0.20642382442383828,129.6,0.5143478667381388,0.21482219805243719,2.0
20180204T214204Z,64.8,0.6634976520136784,0.2057491828675152,86.4,7.453712553094249,0.0804054389216458,2.0
20180204T214214Z,43.2,1.8372539081409522,0.47048010952374436,108.00000000000001,1.2539941451294703,0.4735931489809704,2.0
20180204T214324Z,21.6,16.0,0.11475223036034624,194.4,16.0,0.1919793891523255,2.0
20180204T214359Z,201.60000000000002,16.0,0.058452635992351225,151.20000000000002,1.4242516540045356,0.05460152896497336,2.0
20180204T214411Z,331.2,0.584181993816139,0.18670353566911085,86.4,0.8558976573957302,0.21740091791285276,2.0
20180204T214449Z,43.2,16.0,0.08646373034838022,180.00000000000003,16.0,0.10763209010292059,2.0
20180204T214506Z,36.0,16.0,0.09982959527211324,144.0,0.5143478667381388,0.20819972227968142,2.0
20180204T214535Z,86.4,0.9721047414289302,0.7838106852691906,50.400000000000006,2.086701861934038,0.09501262327497842,2.0
20180204T214600Z,302.40000000000003,1.1040895136738127,0.4232584697197055,0.0,3.943814886992401,0.2650063335678618,2.0
20180204T214642Z,352.8,1.8372539081409522,0.09815788436599748,36.0,2.086701861934038,0.16530622269773504,2.0
20180204T214704Z,309.6,0.7535821694056161,0.1328521328152543,151.20000000000002,0.9721047414289302,0.15317111811976136,2.0
20180204T214730Z,345.6,16.0,0.5782714850426305,36.0,2.086701861934038,0.23003292468154982,2.0
20180204T214905Z,230.4,16.0,0.4057158009655304,331.2,0.3510615547429147,0.10826476473758714,2.0
20180204T214917Z,86.4,16.0,0.27586258082874054,331.2,0.584181993816139,0.05681333104010026,2.0
20180204T215021Z,0.0,16.0,0.4250955286926468,259.2,16.0,0.5014789374228299,2.0
20180204T215039Z,79.2,16.0,0.15392824796949875,93.60000000000001,0.8558976573957302,0.23476074717338521,2.0
20180204T215100Z,7.2,16.0,0.42295027047761274,21.6,2.6918003852647128,0.21186913922610906,2.0
20180204T215125Z,28.8,2.6918003852647128,0.4606581010458896,86.4,0.7535821694056161,0.0991801371166412,2.0
20180204T215143Z,86.4,0.9721047414289302,0.4265383718542003,324.00000000000006,0.5143478667381388,0.14162035616039384,2.0
20180204T215200Z,50.400000000000006,16.0,0.3066322086815547,352.8,16.0,0.03130998907137779,2.0
20180204T215231Z,302.40000000000003,0.8558976573957302,0.14294657686788712,108.00000000000001,0.9721047414289302,0.1942289510166395,2.0
20180204T215305Z,28.8,2.3700179062375537,0.538380434391044,93.60000000000001,0.8558976573957302,0.6083724500767006,2.0
20180204T215315Z,100.80000000000001,0.6634976520136784,0.4286450520789491,93.60000000000001,0.8558976573957302,0.11989838977840037,2.0
20180204T215346Z,64.8,10.920595260767984,0.2136573153193618,72.0,16.0,0.1476845426098262,2.0
20180204T215444Z,338.40000000000003,0.584181993816139,0.1919989799438408,252.0,16.0,0.09646174324958155,2.0
20180204T215510Z,43.2,16.0,0.26127984177457836,338.40000000000003,0.584181993816139,0.10952389899404988,2.0
20180204T215547Z,28.8,16.0,0.08187556645152358,79.2,1.2539941451294703,0.2924327527484103,2.0
20180204T215552Z,21.6,16.0,0.07092935080239345,86.4,1.617625394674567,0.28322490900895014,2.0
20180204T215606Z,79.2,16.0,0.18344803691154427,28.8,2.086701861934038,0.16142043004018333,2.0
20180204T215630Z,338.40000000000003,0.9721047414289302,0.29942882154727063,93.60000000000001,0.8558976573957302,0.12133287464636486,2.0
20180204T215701Z,28.8,1.617625394674567,0.45797999071031387,21.6,1.8372539081409522,0.8148802717789616,2.0
20180204T215735Z,14.4,6.562682848061104,0.1805958376934595,57.6,0.8558976573957302,0.13452108991007172,2.0
20180204T215756Z,266.40000000000003,1.1040895136738127,0.818228910918359,345.6,16.0,0.4037062789873745,2.0
20180204T215817Z,86.4,0.7535821694056161,0.29746221057740596,216.00000000000003,6.562682848061104,0.08876736845239049,2.0
20180204T215825Z,115.2,0.584181993816139,0.6041254802129569,21.6,2.086701861934038,0.4811217698239186,2.0
20180204T215839Z,43.2,1.2539941451294703,0.5132025521062618,93.60000000000001,0.8558976573957302,0.7877831875510862,2.0
20180204T215911Z,72.0,16.0,0.42896394136592203,100.80000000000001,0.8558976573957302,0.18256968533158113,2.0
20180204T220002Z,14.4,16.0,0.40908426045907553,338.40000000000003,0.584181993816139,0.07023151161704103,2.0
20180204T220011Z,136.8,16.0,0.5236104897465884,86.4,0.7535821694056161,0.08893351925776578,2.0
20180204T220049Z,324.00000000000006,0.584181993816139,0.8949876224851651,57.6,1.617625394674567,0.24359806640192713,2.0
20180204T220142Z,72.0,16.0,0.5049145212239111,136.8,16.0,0.17900162476734924,2.0
20180204T220155Z,79.2,16.0,0.9419607792898425,345.6,16.0,0.34971140087682123,2.0
20180204T220214Z,28.8,16.0,0.19892184374529656,331.2,16.0,0.09446380305035057,2.0
20180204T220247Z,36.0,16.0,0.2610821543239545,86.4,0.7535821694056161,0.05847267808245873,2.0
20180204T220330Z,223.20000000000002,5.0874361239029895,0.5921916837217137,93.60000000000001,0.6634976520136784,0.3465930396530018,2.0
20180204T220349Z,338.40000000000003,0.584181993816139,0.19410345046580066,331.2,0.584181993816139,0.09184558020672295,2.0
20180204T220404Z,86.4,0.9721047414289302,0.8648855790608522,86.4,0.9721047414289302,0.14394708387113336,2.0
20180204T220429Z,331.2,16.0,0.40902395295217736,36.0,0.2721452912874363,0.0973276885979785,2.0
20180204T220525Z,36.0,16.0,0.24792183215878197,0.0,16.0,0.24203707277321018,2.0
20180204T220548Z,345.6,0.6634976520136784,0.7848079172462441,309.6,16.0,0.2596401485151135,2.0
20180204T220600Z,172.8,5.0874361239029895,0.19460763814136545,57.6,16.0,0.7826990409726614,2.0
20180204T220611Z,172.8,5.0874361239029895,0.19407894407679083,64.8,16.0,0.7834994593507587,2.0
20180204T220629Z,72.0,0.8558976573957302,0.5220351088772229,86.4,16.0,0.38014094811227506,2.0
20180204T220654Z,338.40000000000003,16.0,0.1687956642903593,86.4,0.7535821694056161,0.16382020263426111,2.0
20180204T220712Z,324.00000000000006,16.0,0.3733459576191781,21.6,1.4242516540045356,0.11723638050560296,2.0
20180204T220740Z,21.6,16.0,0.37820240851192,216.00000000000003,16.0,0.19353771110330062,2.0
20180204T220800Z,295.2,16.0,0.34483405817429796,295.2,0.3510615547429147,0.3116796806365616,2.0
20180204T220855Z,86.4,0.7535821694056161,0.17236650612238977,165.6,16.0,0.22425533787708055,2.0
20180204T220908Z,331.2,0.6634976520136784,0.17141362771416058,165.6,16.0,0.0635648499054738,2.0
20180204T220953Z,93.60000000000001,0.8558976573957302,0.3648256549224652,180.00000000000003,16.0,0.24522356754667662,2.0
20180204T221007Z,0.0,16.0,0.675353599445059,259.2,16.0,0.04529763104145362,2.0
20180204T221022Z,43.2,0.9721047414289302,0.3635031442158547,136.8,3.472364426509674,0.20213968188862963,2.0
20180204T221030Z,165.6,2.6918003852647128,0.14218830173555808,93.60000000000001,0.8558976573957302,0.17872044681206714,2.0
20180204T221055Z,14.4,4.479275200528711,0.1843210884217981,237.60000000000002,14.087332295285256,0.08287324283328035,2.0
20180204T221148Z,21.6,1.8372539081409522,0.40274785542061786,93.60000000000001,0.39872594456840704,0.12373868643389212,2.0
20180204T221308Z,28.8,2.086701861934038,0.1703701424818971,28.8,3.0572719704105853,0.08560543717899555,2.0
20180204T221348Z,79.2,16.0,0.4070100088059371,122.40000000000002,1.1040895136738127,0.08080135444356487,2.0
20180204T221401Z,244.80000000000004,16.0,0.18494056272918963,28.8,2.6918003852647128,0.0755130652372592,2.0
20180204T221427Z,165.6,16.0,0.13171085691230397,172.8,16.0,0.03324387085121871,2.0
20180204T221443Z,331.2,0.5143478667381388,0.16264475972707562,151.20000000000002,8.465719296578376,0.13545200381758274,2.0
20180204T221512Z,72.0,0.9721047414289302,0.3952654197654125,72.0,16.0,0.19794058777661186,2.0
20180204T221534Z,86.4,16.0,0.22735730315261407,93.60000000000001,0.6634976520136784,0.15424529660142788,2.0
20180204T221544Z,115.2,0.6634976520136784,0.27473434470346336,50.400000000000006,16.0,0.1717220322111388,2.0
20180204T221559Z,309.6,16.0,0.2785324707568602,86.4,0.6634976520136784,0.15157239749060594,2.0
20180204T221659Z,93.60000000000001,0.6634976520136784,0.2278561647789849,338.40000000000003,0.5143478667381388,0.10118849167177295,2.0
20180204T221714Z,43.2,1.4242516540045356,0.25678576288997423,79.2,0.7535821694056161,0.10820892826751204,2.0
20180204T221737Z,237.60000000000002,16.0,0.07452865114294227,14.4,16.0,0.12001935993251973,2.0
20180204T221808Z,352.8,16.0,0.17737410683989815,324.00000000000006,16.0,0.09544192081152035,2.0
20180204T221912Z,36.0,16.0,0.12958576183539933,309.6,0.9721047414289302,0.05519216633892227,2.0
20180204T221943Z,338.40000000000003,16.0,0.12482969850050203,100.80000000000001,0.6634976520136784,0.07116118065273767,2.0
20180204T222013Z,158.4,16.0,0.4209686290131736,86.4,16.0,0.5731824487345429,2.0
20180204T222024Z,295.2,16.0,0.5012035845744185,86.4,0.7535821694056161,0.16670634068950796,2.0
20180204T222042Z,108.00000000000001,0.6634976520136784,0.2345999355114399,165.6,0.7535821694056161,0.18379308288044882,2.0
20180204T222106Z,324.00000000000006,0.584181993816139,0.07634131249516034,93.60000000000001,0.9721047414289302,0.058139053059676656,2.0
20180204T222127Z,43.2,1.617625394674567,0.41756580815674377,86.4,0.7535821694056161,0.10933278996914374,2.0
20180204T222149Z,338.40000000000003,1.617625394674567,0.8448660727160014,316.8,0.584181993816139,0.3010068177989507,2.0
20180204T222223Z,180.00000000000003,0.45286183213195336,0.7571056599313349,93.60000000000001,0.6634976520136784,0.1861353196635209,2.0
20180204T222253Z,28.8,16.0,0.3549767555833441,122.40000000000002,0.45286183213195336,0.43036478656388727,2.0
20180204T222332Z,108.00000000000001,0.584181993816139,0.15751864059019485,144.0,0.3510615547429147,0.1828324086224929,2.0
20180204T222402Z,252.0,16.0,0.08128219679603316,93.60000000000001,0.9721047414289302,0.206425023636017,2.0
20180204T222426Z,144.0,16.0,0.27973661000769223,352.8,1.2539941451294703,0.21278276946859145,2.0
20180204T222444Z,288.0,0.3510615547429147,0.8981250466081209,43.2,0.9721047414289302,0.6345712500352441,2.0
20180204T222519Z,331.2,0.6634976520136784,0.2420379582896489,187.20000000000002,16.0,0.14752344965177505,2.0
20180204T222537Z,43.2,1.8372539081409522,0.44534363902859514,122.40000000000002,16.0,0.686989391936858,2.0
20180204T222546Z,14.4,16.0,0.062246552315120614,28.8,16.0,0.06230481401023839,2.0
20180204T222612Z,36.0,3.0572719704105853,0.5707642721048048,86.4,16.0,0.07750981724366504,2.0
20180204T222634Z,345.6,2.3700179062375537,0.07372637756277706,129.6,1.8372539081409522,0.04685970302933953,2.0
20180204T222654Z,7.2,2.3700179062375537,0.7552403050361568,295.2,3.943814886992401,0.1809623730631445,2.0
20180204T222705Z,64.8,16.0,0.4204657447474073,100.80000000000001,3.0572719704105853,0.2933828107864707,2.0
20180204T222728Z,21.6,16.0,0.28138240871456616,86.4,0.7535821694056161,0.10481704020519096,2.0
20180204T222748Z,165.6,16.0,0.2889529228621407,28.8,1.4242516540045356,0.08420149777306114,2.0
20180204T222757Z,93.60000000000001,0.9721047414289302,0.5961293301821402,86.4,0.6634976520136784,0.13009678824302062,2.0
20180204T222847Z,187.20000000000002,3.472364426509674,0.23344340304560687,93.60000000000001,0.8558976573957302,0.24527134839162673,2.0
20180204T222900Z,36.0,16.0,0.3101686206342082,136.8,16.0,0.3358160080382011,2.0
20180204T222915Z,72.0,16.0,0.18902545075741023,100.80000000000001,1.1040895136738127,0.042484899865792576,2.0
20180204T222944Z,115.2,10.920595260767984,0.41890258521749785,345.6,0.584181993816139,0.15421128917264407,2.0
20180204T223053Z,122.40000000000002,16.0,0.34945961572910045,93.60000000000001,16.0,0.06144015547554836,2.0
20180204T223129Z,72.0,16.0,0.23445363425761384,93.60000000000001,0.8558976573957302,0.20082414800344595,2.0
20180204T223158Z,43.2,0.9721047414289302,0.22984418897228676,93.60000000000001,0.8558976573957302,0.11607050951603275,2.0
20180204T223215Z,28.8,16.0,0.24667773449650568,14.4,5.0874361239029895,0.2541825064817445,2.0
20180204T223232Z,158.4,3.0572719704105853,0.28787581910990484,136.8,16.0,0.1027739343658777,2.0
20180204T223254Z,79.2,0.8558976573957302,0.44396302634897983,208.8,2.3700179062375537,0.17847019044291848,2.0
20180204T223302Z,79.2,0.8558976573957302,0.4576366071576388,208.8,1.8372539081409522,0.18298152728268088,2.0
20180204T223317Z,64.8,16.0,0.24743714832225788,93.60000000000001,0.9721047414289302,0.2392951872076517,2.0
20180204T223345Z,86.4,0.8558976573957302,0.11255091759874354,64.8,16.0,0.10218676265561603,2.0
20180204T223400Z,86.4,0.9721047414289302,0.20954307226552557,201.60000000000002,16.0,0.17937328303138078,2.0
20180204T223412Z,86.4,0.9721047414289302,0.10698895229994759,7.2,2.6918003852647128,0.07516205328710801,2.0
20180204T223423Z,331.2,0.6634976520136784,0.2022379278493851,338.40000000000003,0.5143478667381388,0.0690942538272758,2.0
20180204T223434Z,302.40000000000003,0.8558976573957302,0.6778646125937065,14.4,16.0,0.12626828857377986,2.0
20180204T223444Z,79.2,0.8558976573957302,0.5915891456007061,93.60000000000001,16.0,0.08813951654952486,2.0
20180204T223451Z,50.400000000000006,1.4242516540045356,0.18259600236022783,50.400000000000006,16.0,0.12148053319045381,2.0
20180204T223511Z,158.4,16.0,0.26896108116039974,122.40000000000002,1.8372539081409522,0.26683015720681796,2.0
20180204T223533Z,129.6,16.0,0.16981578310139817,259.2,16.0,0.10040910233574293,2.0
20180204T223615Z,316.8,0.584181993816139,0.057026262217014484,86.4,0.7535821694056161,0.11651476407044004,2.0
20180204T223635Z,64.8,16.0,0.8017716109626801,331.2,0.584181993816139,0.08623218851849912,2.0
20180204T223702Z,194.4,16.0,0.1447167978369567,93.60000000000001,0.8558976573957302,0.2063541372310209,2.0
20180204T223755Z,86.4,0.9721047414289302,0.36802298377198933,108.00000000000001,0.7535821694056161,0.1358202415580751,2.0
