event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T104242Z,0.12566370614359174,1.2539941451294703,0.9599413719799581,0.10606183748415643,1.2093117074128727,0.9599610942611645,3.0
20180113T104524Z,4.523893421169302,16.0,0.9681587300956396,4.47579391958436,16.0,0.9683766097467152,3.0
20180113T104701Z,2.8902652413026098,6.562682848061104,0.985895734303042,2.936458157917162,4.996675922750281,0.985948219192284,3.0
20180113T104936Z,2.387610416728243,16.0,0.9473572139395597,2.421710809642941,16.0,0.9474121603904917,3.0
20180113T105026Z,2.387610416728243,7.453712553094249,0.987434760749622,2.4451612817783177,5.388967847817034,0.98753798883784,3.0
20180113T105046Z,5.6548667764616285,2.3700179062375537,0.8727455113248066,5.712488597887218,2.648743119485656,0.8728481840272074,3.0
20180113T105100Z,5.026548245743669,16.0,0.9405145957585295,5.026855041901245,16.0,0.9405146042963086,3.0
20180113T105118Z,2.387610416728243,14.087332295285256,0.9742959383472609,2.3595723158872692,16.0,0.9743482565195674,3.0
20180113T105357Z,0.7539822368615504,4.479275200528711,0.9402927929074435,0.784328174239002,4.732174467196598,0.9403940225778956,3.0
20180113T105438Z,5.277875658030853,1.2539941451294703,0.9094269883826507,5.231815483201608,1.2179147844805474,0.9097866723688247,3.0
20180113T105639Z,2.6389378290154264,16.0,0.8308584529790041,2.5870739385770123,16.0,0.8311150465537461,3.0
20180113T105730Z,4.523893421169302,5.0874361239029895,0.9293982405732337,4.52076611263961,5.101349807468315,0.9294002423323856,3.0
20180113T105819Z,6.157521601035995,2.086701861934038,0.9736441204953129,6.154220272874353,2.094474066222072,0.9736458636470556,3.0
20180113T105852Z,5.7805304826052195,1.4242516540045356,0.9343146694561929,5.722596992973688,1.2951810554023835,0.9345372183788542,3.0
20180113T105910Z,2.387610416728243,5.0874361239029895,0.9786343358290289,2.4052921251459214,4.584091836655453,0.9786458657732244,3.0
20180113T105921Z,3.0159289474462017,16.0,0.9358154926456935,3.027268133430251,16.0,0.9358315025636209,3.0
20180113T105945Z,5.906194188748811,1.2539941451294703,0.9471218245261972,5.955103785036832,1.3456511768668395,0.9471595455171099,3.0
20180113T110044Z,4.523893421169302,2.6918003852647128,0.9372526450272919,4.508592995363793,2.5866071750633575,0.9373231712828113,3.0
20180113T110115Z,5.026548245743669,8.465719296578376,0.9478371353014605,5.0005646955837335,7.13347875430422,0.9478939840814503,3.0
20180113T110209Z,4.39822971502571,16.0,0.9420259390957867,4.383572528597464,16.0,0.9420586814262328,3.0
20180113T110222Z,6.157521601035995,1.617625394674567,0.951915396060946,6.210031761708342,1.8306502241001688,0.952105492332662,3.0
20180113T110243Z,4.272566008882119,12.40330819986167,0.949983806600106,4.292602943013631,10.133138016711793,0.9500373123105581,3.0
20180113T110257Z,4.523893421169302,9.615128393797233,0.9030397104355717,4.47200887370479,9.899737196041013,0.9036009630250246,3.0
20180113T110329Z,4.39822971502571,7.453712553094249,0.9072090575267682,4.372178597308757,8.271401251220516,0.9073506707937786,3.0
20180113T110350Z,4.39822971502571,9.615128393797233,0.9296833428363014,4.362225733317562,9.918026780148429,0.9300035185268454,3.0
20180113T110436Z,4.272566008882119,9.615128393797233,0.9072755714361862,4.265888206603844,9.721882148184966,0.9072844101750118,3.0
20180113T110507Z,4.775220833456486,4.479275200528711,0.9561303254778176,4.755141548163074,4.096614091440422,0.9561629053301312,3.0
20180113T110522Z,3.267256359733385,16.0,0.9561310593936329,3.2658205537159244,16.0,0.9561314033292312,3.0
20180113T110557Z,4.39822971502571,5.778168376825359,0.9400536866149943,4.455371143279356,4.683414417929278,0.9405235354011937,3.0
20180113T110611Z,4.775220833456486,12.40330819986167,0.9791445855626691,4.764023365379769,12.016318649080212,0.9791577482465634,3.0
20180113T110632Z,2.1362830044410597,16.0,0.8976723259036663,2.1360222277071195,16.0,0.8976723321396574,3.0
20180113T110650Z,6.031857894892403,1.4242516540045356,0.88785156479636,6.06771751237922,1.5779833065593767,0.8881636357923707,3.0
20180113T110718Z,4.39822971502571,6.562682848061104,0.9577713639140452,4.408031773550138,6.274638106595433,0.9578012361674458,3.0
20180113T110842Z,0.12566370614359174,1.2539941451294703,0.9712569830546477,0.1716503710521312,1.3199050574314857,0.9713165681862966,3.0
20180113T110853Z,6.157521601035995,2.3700179062375537,0.9597229872911046,6.202898446310597,2.5054193643211096,0.9598539798663404,3.0
20180113T110921Z,4.39822971502571,1.8372539081409522,0.21949871391094417,4.425845310039113,1.958353961646698,0.2197551195426418,3.0
20180113T111134Z,3.392920065876977,16.0,0.6578097940492632,3.3970618140042683,16.0,0.6578246876893491,3.0
20180113T111151Z,4.272566008882119,16.0,0.8870582674031663,4.305528188052206,16.0,0.8873249087782419,3.0
20180113T111355Z,4.39822971502571,16.0,0.9699819552030289,4.443221371534396,16.0,0.9702525717047349,3.0
20180113T111517Z,2.387610416728243,3.0572719704105853,0.9083427196762822,2.3360956531406005,3.7350227494910664,0.908382682960032,3.0
20180113T111540Z,4.649557127312894,16.0,0.8265218106821143,4.6411570485184335,16.0,0.8265299800247508,3.0
20180113T111634Z,0.0,2.3700179062375537,0.9579820506642628,6.268964964430004,2.2617736700434725,0.9579982432789447,3.0
20180113T111711Z,2.7646015351590183,16.0,0.8476923339123676,2.744150503294927,16.0,0.8477223551358603,3.0
20180113T111817Z,3.267256359733385,16.0,0.9779762015852071,3.320700250383321,16.0,0.9783928990576691,3.0
20180113T111903Z,1.7592918860102844,3.472364426509674,0.862373392300416,1.693079590571074,4.683795727136485,0.8628066734906473,3.0
20180113T111914Z,5.906194188748811,1.617625394674567,0.9547852371229131,5.86340771694077,1.5507969891126656,0.9548267461428749,3.0
20180113T111930Z,3.518583772020569,8.465719296578376,0.9793228618374641,3.462860699007703,16.0,0.9794626063051267,3.0
20180113T112304Z,3.1415926535897936,16.0,0.9476018302714732,3.1072314839411557,16.0,0.9477136534482253,3.0
20180113T112614Z,3.392920065876977,16.0,0.9535606842358336,3.442206868591743,16.0,0.9546689475072885,3.0
20180113T112654Z,3.1415926535897936,10.920595260767984,0.9597435089734547,3.0925909368601876,16.0,0.9599680692482004,3.0
20180113T112711Z,4.523893421169302,16.0,0.9328313824157487,4.475186463192359,16.0,0.9330905629632398,3.0
20180113T112754Z,5.7805304826052195,16.0,0.21320773500195497,5.747859759784834,16.0,0.21336163317379797,3.0
20180113T112828Z,4.39822971502571,16.0,0.9285511476810991,4.430335932916156,16.0,0.9286826559196247,3.0
20180113T112910Z,4.523893421169302,16.0,0.9363972994739655,4.515554701606357,16.0,0.93640741332306,3.0
20180113T113033Z,3.0159289474462017,16.0,0.9355984289997544,3.01799061762512,16.0,0.9355990141422247,3.0
20180113T113212Z,4.523893421169302,16.0,0.9727866475273431,4.5124069730296155,16.0,0.9727957699576887,3.0
20180113T113358Z,2.6389378290154264,16.0,0.9848015277792929,2.5892000359490224,16.0,0.9849257720128733,3.0
20180113T113414Z,4.523893421169302,16.0,0.9763368254177939,4.468449219571964,16.0,0.9765841194100373,3.0
20180113T113610Z,2.6389378290154264,16.0,0.966988842134351,2.6864206703236384,16.0,0.9671484070391609,3.0
20180113T113731Z,4.272566008882119,16.0,0.9026588510288767,4.280232844859972,16.0,0.9026776531876257,3.0
20180113T113742Z,2.5132741228718345,3.0572719704105853,0.9901634147646048,2.5570511190159295,2.805857793504699,0.9902139813254429,3.0
20180113T113810Z,5.529203070318037,2.3700179062375537,0.9056192815817208,5.5040285670635525,2.1410144739546544,0.9057267213464892,3.0
20180113T113827Z,2.5132741228718345,5.778168376825359,0.9224898216679569,2.4955970012733797,6.241347460938764,0.9225124673814616,3.0
20180113T113927Z,5.529203070318037,1.1040895136738127,0.6027294325858424,5.4687450668188795,1.0518313697041248,0.6029199902248147,3.0
20180113T114038Z,3.0159289474462017,16.0,0.9238454250336511,3.0526708552776385,16.0,0.9240257797740813,3.0
20180113T114116Z,6.157521601035995,2.086701861934038,0.9629810349996663,6.174892071052998,2.1424116728668383,0.9629879880084494,3.0
20180113T114433Z,5.152211951887261,5.0874361239029895,0.9521859067652058,5.118684065259719,4.403056629261608,0.9522455571439968,3.0
20180113T114558Z,4.900884539600078,6.562682848061104,0.9700235294217227,4.9548393051942075,10.037631092383904,0.9702218631786074,3.0
20180113T114625Z,4.900884539600078,14.087332295285256,0.9730736377560804,4.915289513521104,16.0,0.9730827640383394,3.0
20180113T114714Z,0.0,5.0874361239029895,0.9233139874581505,0.010875716501678375,5.336439642189085,0.9233173628701739,3.0
20180113T114740Z,2.6389378290154264,16.0,0.9633315826231965,2.607304077207649,16.0,0.9634021227101465,3.0
20180113T114756Z,5.6548667764616285,2.3700179062375537,0.9141106766059087,5.664164082644277,2.4906879128066137,0.914134731404985,3.0
20180113T114837Z,0.0,3.943814886992401,0.9438461964645718,0.0021019074619362064,4.077035267752633,0.9438491474897295,3.0
20180113T114902Z,6.031857894892403,1.617625394674567,0.9605512421003991,6.0393805689981575,1.6735175952393753,0.9605702417520625,3.0
20180113T115505Z,4.775220833456486,3.943814886992401,0.9526754039829306,4.797934891146856,4.184097358579819,0.9527432620155444,3.0
20180113T115606Z,4.649557127312894,1.4242516540045356,0.8938285491945954,4.604593698908846,1.4403406013849755,0.8940396013992615,3.0
20180113T115617Z,4.775220833456486,3.472364426509674,0.9464950391557924,4.82587195138445,3.8919005214293647,0.9469183897778928,3.0
20180113T115752Z,4.775220833456486,8.465719296578376,0.9026328633219242,4.733869769304557,6.521529255809535,0.9028495432727845,3.0
20180113T115814Z,4.900884539600078,10.920595260767984,0.9216086929810795,4.947250002255158,16.0,0.9217800049469156,3.0
20180113T120028Z,4.775220833456486,3.943814886992401,0.9128667361054547,4.7758586961130485,3.99331784752383,0.9128673418624709,3.0
20180113T120134Z,4.775220833456486,16.0,0.977059080843486,4.788511243002726,16.0,0.9770695763746059,3.0
20180113T120429Z,3.518583772020569,16.0,0.976099101545279,3.535420745148402,16.0,0.9761417416848558,3.0
20180113T120450Z,0.3769911184307752,1.617625394674567,0.9518971300868441,0.3955345931696156,1.5634234564714429,0.9519220891986331,3.0
20180113T120614Z,3.518583772020569,16.0,0.9547589482198007,3.518583772020569,16.0,0.9547589482198007,3.0
20180113T120633Z,3.0159289474462017,12.40330819986167,0.9478794467793752,3.0154673079801553,11.912839422088155,0.9478801042698304,3.0
20180113T120711Z,2.7646015351590183,16.0,0.9794200389910876,2.7835676736204364,16.0,0.97944740736103,3.0
20180113T120721Z,3.518583772020569,16.0,0.9537895615462398,3.5117115380908412,16.0,0.9537961347718473,3.0
20180113T120839Z,3.518583772020569,16.0,0.9786454925288067,3.5548348059998824,16.0,0.9789014624014436,3.0
20180113T120857Z,1.5079644737231008,16.0,0.7490915924405654,1.46547934182182,16.0,0.7493939710557025,3.0
20180113T120920Z,4.272566008882119,6.562682848061104,0.9499449272670921,4.298453777360592,5.858790408570075,0.9501619920868017,3.0
20180113T121028Z,5.906194188748811,1.4242516540045356,0.9598174809835743,5.913846718328515,1.4081709193469656,0.9598411658428393,3.0
20180113T121042Z,0.6283185307179586,16.0,0.9392092438628198,0.6516963979253358,16.0,0.9392427170982798,3.0
20180113T121105Z,2.261946710584651,3.472364426509674,0.9918236905475568,2.292740713829038,3.1755558574753984,0.9918540447505484,3.0
20180113T121125Z,4.523893421169302,16.0,0.8970502366770403,4.532121694115521,16.0,0.8970580629270483,3.0
20180113T121144Z,4.39822971502571,16.0,0.9225524725458543,4.3980149577154055,16.0,0.9225524888453638,3.0
20180113T121318Z,5.026548245743669,5.0874361239029895,0.9357165572692734,5.06897586058746,6.661899078559436,0.9357979651874246,3.0
20180113T121545Z,2.5132741228718345,16.0,0.9733118801306382,2.5528508271992836,16.0,0.9733940524448728,3.0
20180113T121718Z,4.39822971502571,2.086701861934038,0.912399658598296,4.422358719118231,2.0646842891943873,0.9126576910334634,3.0
20180113T121904Z,0.0,1.2539941451294703,0.9708679338965137,0.04886563542673859,1.2915433007931254,0.9710166144394092,3.0
20180113T121928Z,5.277875658030853,16.0,0.5853075061739206,5.321879430912141,16.0,0.5854287319080288,3.0
20180113T121942Z,5.6548667764616285,3.0572719704105853,0.9137301627642133,5.637509155330715,2.7374651282727833,0.9138113125411241,3.0
20180113T122046Z,3.267256359733385,16.0,0.8107556218702583,3.277945137863372,16.0,0.8107744219473529,3.0
20180113T122251Z,2.261946710584651,16.0,0.9551449625903304,2.2475886504100417,16.0,0.9551645005009347,3.0
20180113T122311Z,2.6389378290154264,16.0,0.9508258653186772,2.662582608879896,16.0,0.9509857671548319,3.0
20180113T122524Z,6.031857894892403,2.086701861934038,0.9439183002171878,6.0604220671475275,2.3590605608875146,0.9440322110962991,3.0
20180113T122553Z,2.7646015351590183,16.0,0.9052456565238901,2.733418773702879,16.0,0.9053141113957605,3.0
20180113T122607Z,0.7539822368615504,2.086701861934038,0.9525189312552156,0.7091221734213757,2.0942201882206595,0.9527199146695327,3.0
20180113T122647Z,2.0106192982974678,16.0,0.9325735289531524,1.978614323139022,16.0,0.9327347122801278,3.0
20180113T122935Z,0.0,2.086701861934038,0.9414489374318812,6.242271121703178,2.0243281273947473,0.9415245892383052,3.0
20180113T123122Z,3.1415926535897936,16.0,0.964047716086646,3.17557032804146,16.0,0.9641049117072152,3.0
20180113T123303Z,3.267256359733385,16.0,0.9261845731018451,3.2331958503191727,16.0,0.9263296968602048,3.0
20180113T123423Z,2.5132741228718345,16.0,0.9707930259377232,2.470506738505583,16.0,0.9708634046423561,3.0
20180113T123615Z,0.5026548245743669,2.086701861934038,0.9186361699341454,0.5364896642155281,2.2914139613292406,0.9186913086764049,3.0
20180113T123916Z,3.1415926535897936,12.40330819986167,0.9162955646906075,3.1639374755754446,10.326670577506968,0.9163201965128451,3.0
20180113T123953Z,3.392920065876977,1.617625394674567,0.7203505816288097,3.375985963098636,1.6689819988633885,0.7204205857473565,3.0
20180113T124016Z,5.277875658030853,16.0,0.9201728931158797,5.318078226519759,16.0,0.9207308420899853,3.0
20180113T124028Z,5.152211951887261,0.7535821694056161,0.759811106015744,5.130366072344559,0.767378887329012,0.7598261019377067,3.0
20180113T124140Z,5.026548245743669,7.453712553094249,0.9299442747565352,5.012990097175031,7.091136958973804,0.9299599680979564,3.0
20180113T124324Z,0.0,2.3700179062375537,0.9482160863524944,0.008867385284628257,2.5266435891560395,0.9482402385924017,3.0
20180113T124356Z,1.0053096491487339,9.615128393797233,0.8946189049037222,1.0539869097149572,13.631542544025093,0.8949337578704226,3.0
20180113T124606Z,2.7646015351590183,16.0,0.9291055173975685,2.7208646749348224,16.0,0.9292456933966957,3.0
20180113T124658Z,4.1469023027385274,9.615128393797233,0.8749865892124716,4.125937572214545,12.943972466931191,0.8751964418238818,3.0
20180113T125016Z,4.39822971502571,3.0572719704105853,0.9180849668971991,4.4066370225680345,2.9262202496587575,0.9181129201056687,3.0
20180113T125046Z,4.272566008882119,8.465719296578376,0.9609092651249398,4.27475299264181,8.205645470003105,0.9609136541646787,3.0
20180113T125056Z,4.900884539600078,5.0874361239029895,0.9075735238128722,4.911636115809171,4.970132929654308,0.9076009249101369,3.0
20180113T125155Z,1.0053096491487339,16.0,0.9572326282361258,0.9897980354216342,16.0,0.9572681177159064,3.0
20180113T125402Z,4.775220833456486,16.0,0.9847214789943152,4.82704177243284,16.0,0.9848025287600074,3.0
20180113T125422Z,3.0159289474462017,16.0,0.9763303523010967,3.0684279059308,16.0,0.9764988520013578,3.0
20180113T125449Z,2.6389378290154264,16.0,0.9071936725302965,2.6845522817239953,16.0,0.9075195412404379,3.0
20180113T125610Z,3.0159289474462017,16.0,0.9683825558284761,3.009817567987265,16.0,0.9683857862808002,3.0
20180113T125717Z,2.387610416728243,16.0,0.943694940209621,2.444152948569708,16.0,0.9438527801960439,3.0
20180113T125737Z,3.267256359733385,2.6918003852647128,0.7895913766481035,3.2906568561842344,2.4713231377345046,0.7897037710903569,3.0
20180113T125803Z,2.8902652413026098,16.0,0.9818949385130462,2.866344344896323,16.0,0.9819701994035283,3.0
20180113T125901Z,3.267256359733385,6.562682848061104,0.9846343869263673,3.2194344424478616,8.982178374003247,0.9846687497105511,3.0
20180113T130121Z,5.906194188748811,2.3700179062375537,0.893555355086486,5.875140504835832,2.2664923027467907,0.8935881412311313,3.0
20180113T130140Z,2.1362830044410597,4.479275200528711,0.9638556831970955,2.1049671712699096,5.622745128977408,0.9639048500671851,3.0
20180113T130158Z,2.7646015351590183,16.0,0.9284732670732774,2.7741183519670605,16.0,0.9284847134797019,3.0
20180113T130221Z,2.8902652413026098,8.465719296578376,0.7363657189420788,2.8493536048587007,12.012446932077099,0.7365256543228188,3.0
20180113T130354Z,4.272566008882119,3.943814886992401,0.9160027368239831,4.332437206186628,3.342121226724039,0.9172556465825149,3.0
20180113T130444Z,5.7805304826052195,6.562682848061104,0.8045102282196842,5.71596292099585,4.877133914627578,0.8054502169584123,3.0
20180113T130731Z,2.387610416728243,16.0,0.949210051850061,2.4066716619985096,16.0,0.9492286561130765,3.0
20180113T131003Z,2.8902652413026098,2.086701861934038,0.8818590549583356,2.895332058060733,2.0421585527548642,0.8818620767848059,3.0
20180113T131114Z,5.277875658030853,1.4242516540045356,0.9351993165495579,5.2637880473722225,1.4732168082075847,0.9359745825779909,3.0
20180113T131220Z,1.0053096491487339,2.3700179062375537,0.96319556050395,0.9453967544750017,2.433677248376503,0.9635055243028264,3.0
20180113T131251Z,4.272566008882119,16.0,0.9480525503577083,4.296140225630346,16.0,0.9481772712668008,3.0
20180113T131358Z,6.031857894892403,1.4242516540045356,0.9279083070297316,6.080086445809521,1.513454893479876,0.927976744507941,3.0
20180113T131433Z,3.518583772020569,16.0,0.8505324248967617,3.495304079583616,16.0,0.8506138154043026,3.0
20180113T131450Z,2.387610416728243,1.4242516540045356,0.9459069447886992,2.403922600485679,1.3667055623839433,0.9459269181677871,3.0
20180113T131533Z,2.261946710584651,5.0874361239029895,0.9156220215100891,2.2133417180453314,7.290796678000916,0.9158120477784778,3.0
20180113T131715Z,4.649557127312894,16.0,0.9001978295110158,4.594843100570589,16.0,0.9005397705245766,3.0
20180113T131844Z,4.900884539600078,14.087332295285256,0.8624549834342532,4.95633226455954,16.0,0.8640570759552184,3.0
20180113T132137Z,5.529203070318037,2.086701861934038,0.9460099475338002,5.476187294182205,1.93898263585859,0.9461734719710079,3.0
20180113T132252Z,4.649557127312894,12.40330819986167,0.9217868714869452,4.69131700950107,16.0,0.9219376875418782,3.0
20180113T132324Z,2.6389378290154264,16.0,0.974497993885423,2.5875893561217427,16.0,0.9746057860350298,3.0
20180113T132358Z,3.267256359733385,16.0,0.9432250767735288,3.2895113530040296,16.0,0.9432696369107497,3.0
20180113T132423Z,2.387610416728243,16.0,0.7682547258337883,2.388309911967519,16.0,0.7682547781173137,3.0
20180113T132455Z,2.387610416728243,14.087332295285256,0.9773073930566226,2.412814144851823,10.706757988170217,0.9773604078307234,3.0
20180113T132639Z,0.8796459430051422,3.472364426509674,0.929065698224171,0.869896339672912,3.5491664759904222,0.9290806336171885,3.0
20180113T132708Z,3.1415926535897936,16.0,0.9078254755959059,3.2034887783809793,16.0,0.9082473565432915,3.0
20180113T132734Z,5.529203070318037,2.086701861934038,0.9225291536333274,5.447708179581211,1.8073417165720536,0.9226944335188751,3.0
20180113T132856Z,3.8955748904513436,16.0,0.9310487307739255,3.8780752376231438,16.0,0.931129114266652,3.0
20180113T132927Z,5.026548245743669,16.0,0.7912216781769096,5.024032517251536,16.0,0.791223032817207,3.0
20180113T133018Z,2.1362830044410597,16.0,0.9704849459503281,2.1167769047423057,16.0,0.9705236199612342,3.0
20180113T133046Z,5.529203070318037,1.8372539081409522,0.9195528386671695,5.564323068542512,1.8966916387793384,0.9196543585463989,3.0
20180113T133151Z,4.775220833456486,5.778168376825359,0.9382578328931631,4.8241540573785535,7.464866969434217,0.9385334351037412,3.0
20180113T133212Z,5.529203070318037,1.2539941451294703,0.9561856128281995,5.5116732567824585,1.208797672740153,0.956246865489729,3.0
20180113T133403Z,2.1362830044410597,6.562682848061104,0.947298488636706,2.1800764875721126,4.842493957757698,0.9473704963233444,3.0
20180113T133429Z,4.39822971502571,16.0,0.9825794686669722,4.413155348091838,16.0,0.9825983172923287,3.0
20180113T133625Z,1.7592918860102844,16.0,0.9524170397954507,1.7679680813465657,16.0,0.9524200247186495,3.0
20180113T133721Z,2.7646015351590183,16.0,0.8585397153140877,2.7682462735110347,16.0,0.8585409074742449,3.0
20180113T133903Z,4.900884539600078,16.0,0.9665369664825226,4.856972805566064,16.0,0.9666524927943367,3.0
20180113T134056Z,4.649557127312894,2.3700179062375537,0.933196066344873,4.590548806104132,2.372848028150194,0.9335484406466387,3.0
20180113T134158Z,4.775220833456486,16.0,0.9307110050264789,4.763212831848918,16.0,0.9307260696102762,3.0
20180113T134257Z,0.8796459430051422,3.943814886992401,0.939857156271787,0.9213198627524847,3.5743007824767217,0.9400452045172932,3.0
20180113T134325Z,5.6548667764616285,3.0572719704105853,0.914461669502669,5.706275034468178,3.8002489132235646,0.91463953003617,3.0
20180113T134614Z,4.39822971502571,5.778168376825359,0.9533243702266712,4.394152395952521,5.728944522169878,0.9533293243518857,3.0
20180113T134646Z,1.7592918860102844,16.0,0.9381605272846545,1.7318888532154952,16.0,0.938195862483367,3.0
20180113T135134Z,4.39822971502571,6.562682848061104,0.9497036507646467,4.412872240522163,5.934501327006867,0.9497221255908243,3.0
20180113T135152Z,4.1469023027385274,1.617625394674567,0.5198035083207888,4.110432901429816,1.301271460417185,0.5263299416509949,3.0
20180113T135207Z,0.6283185307179586,3.472364426509674,0.8302180059761608,0.6122312910798311,3.422267089493606,0.8302338091818956,3.0
20180113T135322Z,4.523893421169302,3.472364426509674,0.9236879044548081,4.5318778217237,3.2918802086893346,0.9236991874436435,3.0
20180113T135407Z,2.1362830044410597,16.0,0.9738273485523501,2.097375115737128,16.0,0.9739111323798763,3.0
20180113T135421Z,4.775220833456486,2.3700179062375537,0.9656729902901896,4.835999900176963,2.3384995459229367,0.9662085025564011,3.0
20180113T135537Z,2.7646015351590183,16.0,0.8094915330420599,2.784512605785774,16.0,0.8095330358606826,3.0
20180113T135723Z,4.39822971502571,16.0,0.9463774582916025,4.340137862588479,16.0,0.9470809340897592,3.0
20180113T135751Z,4.900884539600078,2.3700179062375537,0.9374151064782429,4.909478170918705,2.268141236624034,0.9374797073128569,3.0
20180113T135802Z,4.39822971502571,9.615128393797233,0.9561128619228204,4.384107822587019,8.632263990957881,0.9561352358612765,3.0
20180113T135839Z,5.152211951887261,1.1040895136738127,0.18983514784473335,4.93805321252922,0.9820597919060312,0.19572581131263475,3.0
20180113T135928Z,3.267256359733385,7.453712553094249,0.989933595849273,3.3035480882861794,6.025294627768528,0.9899873621899904,3.0
20180113T140032Z,0.7539822368615504,5.778168376825359,0.8966942180778046,0.7529346206267056,6.004683555991836,0.8966950537580926,3.0
20180113T140118Z,2.8902652413026098,16.0,0.9089074005669552,2.909176156455664,16.0,0.9089333722870349,3.0
20180113T140218Z,0.5026548245743669,1.617625394674567,0.9653174999849893,0.5643207814431377,1.8772429546538758,0.9653944867641638,3.0
20180113T140335Z,4.900884539600078,4.479275200528711,0.9653802736713428,4.956894415277294,5.637476018438621,0.9655651065986318,3.0
20180113T140411Z,2.387610416728243,16.0,0.9635023346071315,2.3863280087895706,16.0,0.9635024017943227,3.0
20180113T140431Z,4.523893421169302,16.0,0.9424833025148193,4.514063672280533,16.0,0.9424889255592629,3.0
20180113T140511Z,0.5026548245743669,16.0,0.9667140691266775,0.46446483887916606,16.0,0.96684137440397,3.0
20180113T140549Z,2.261946710584651,4.479275200528711,0.9690728891796472,2.26898059942744,4.422168597735396,0.9690754313871098,3.0
20180113T140622Z,2.5132741228718345,16.0,0.9451605334480517,2.563956848103576,16.0,0.9453544604555566,3.0
20180113T140734Z,3.1415926535897936,16.0,0.9137928020103822,3.119810126401818,16.0,0.9138383607957014,3.0
20180113T140804Z,5.026548245743669,3.0572719704105853,0.9390315596125007,5.027669498819375,2.872052400617723,0.9392474932553002,3.0
20180113T140846Z,2.0106192982974678,3.0572719704105853,0.9240005906648444,1.9791692984452145,3.721996782835345,0.9240715832266594,3.0
20180113T140924Z,0.6283185307179586,3.472364426509674,0.9587183418732905,0.6583932605889375,3.8407986350810908,0.9587533267797018,3.0
20180113T140956Z,3.267256359733385,16.0,0.9489553117082964,3.2940580720593235,16.0,0.9491849704652188,3.0
20180113T141035Z,6.157521601035995,2.6918003852647128,0.9446385549013561,6.160592600228034,2.543972315575337,0.9446926493453354,3.0
20180113T141108Z,4.523893421169302,16.0,0.9337835040284449,4.573704845313524,16.0,0.9339531936909217,3.0
20180113T141125Z,2.387610416728243,2.086701861934038,0.986669915135012,2.4345764199759823,1.888687259736981,0.9867201895954141,3.0
20180113T141413Z,2.8902652413026098,16.0,0.8064609199353587,2.932391421699524,16.0,0.8067749796614475,3.0
20180113T141427Z,4.39822971502571,6.562682848061104,0.9323813547508208,4.403163851857835,6.266713322366577,0.9323904273229756,3.0
20180113T141554Z,4.649557127312894,16.0,0.9733411855563499,4.710798242307652,16.0,0.9734740772104313,3.0
20180113T141634Z,4.0212385965949355,16.0,0.7539142692710656,4.017507955318798,16.0,0.7539176776362135,3.0
20180113T141649Z,0.3769911184307752,1.4242516540045356,0.9575004442999425,0.3302337840036367,1.3386634329901828,0.9575987727799156,3.0
20180113T142021Z,3.769911184307752,5.0874361239029895,0.3944817921396007,3.8168695307712035,4.084982359137788,0.39485869683508346,3.0
20180113T142202Z,4.649557127312894,16.0,0.9594781934152644,4.705860358151449,16.0,0.9597442542790953,3.0
20180113T142317Z,4.649557127312894,16.0,0.960871014945407,4.665505925564542,16.0,0.96089299839937,3.0
20180113T142419Z,2.1362830044410597,3.943814886992401,0.9795519138771542,2.173103532982725,3.1702611549815183,0.9796259345812259,3.0
20180113T142447Z,3.267256359733385,16.0,0.9767311184664693,3.3082565982319925,16.0,0.976817859127291,3.0
20180113T142546Z,3.267256359733385,16.0,0.9640834675440407,3.31958351236974,16.0,0.9643304293484803,3.0
20180113T142630Z,5.6548667764616285,4.479275200528711,0.9012863214295507,5.686179757906052,5.4893799600282165,0.9013206299699283,3.0
20180113T142654Z,2.1362830044410597,3.472364426509674,0.9859476442686259,2.1264259423848775,3.6603453858414627,0.9859515064772235,3.0
20180113T142806Z,2.387610416728243,16.0,0.9399581442514982,2.4127922453421737,16.0,0.9400037999835175,3.0
20180113T142835Z,3.1415926535897936,16.0,0.9700356329910921,3.15210042198681,16.0,0.9700472883637438,3.0
20180113T142921Z,5.152211951887261,2.086701861934038,0.9524685792650657,5.180379956098667,2.27890379400643,0.9526622696183538,3.0
20180113T143033Z,3.1415926535897936,16.0,0.9799925479615699,3.092121773180482,16.0,0.980240798806479,3.0
20180113T143055Z,3.1415926535897936,16.0,0.9655120508958039,3.091431481825934,16.0,0.9658539708559548,3.0
20180113T143112Z,3.1415926535897936,14.087332295285256,0.9339435384813719,3.0838382769258965,16.0,0.9343242330996394,3.0
20180113T143150Z,5.7805304826052195,2.086701861934038,0.8713588349580713,5.718989965181183,1.9191098282574908,0.8714450804387308,3.0
20180113T143334Z,3.769911184307752,16.0,0.9106171980996374,3.7472696278785613,16.0,0.910976612783217,3.0
20180113T143359Z,3.1415926535897936,16.0,0.9634913119826433,3.1547081893262154,16.0,0.9635092111825014,3.0
20180113T143436Z,0.5026548245743669,2.3700179062375537,0.9591897584694247,0.5342116646171825,2.5577421822219293,0.9592180933554599,3.0
20180113T143449Z,3.1415926535897936,16.0,0.989234472203362,3.115284883077555,16.0,0.989269770609753,3.0
20180113T143528Z,3.267256359733385,9.615128393797233,0.9832594800623908,3.2314884460367033,12.88258370112474,0.9833342251054845,3.0
