event_id,baz,rad,slow
20180113T044920Z,104.4,6.562682848061104,0.578947368421053
20180113T045016Z,100.80000000000001,0.23961257193520702,0.578947368421053
20180113T045036Z,295.2,5.0874361239029895,0.578947368421053
20180113T045051Z,302.40000000000003,0.2721452912874363,0.578947368421053
20180113T045148Z,277.2,3.943814886992401,0.578947368421053
20180113T045234Z,43.2,2.6918003852647128,0.578947368421053
20180113T045325Z,226.8,1.1040895136738127,0.578947368421053
20180113T045407Z,288.0,2.086701861934038,0.578947368421053
20180113T045453Z,277.2,3.943814886992401,0.578947368421053
20180113T045552Z,252.0,4.479275200528711,0.578947368421053
20180113T045557Z,140.4,3.472364426509674,0.578947368421053
20180113T045656Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T045733Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180113T045855Z,183.6,2.086701861934038,0.578947368421053
20180113T045946Z,43.2,4.479275200528711,0.578947368421053
20180113T050039Z,226.8,4.479275200528711,0.578947368421053
20180113T050103Z,136.8,3.472364426509674,0.578947368421053
20180113T050119Z,252.0,7.453712553094249,0.578947368421053
20180113T050134Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T050249Z,162.00000000000003,0.09828133225118688,0.578947368421053
20180113T050327Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T050345Z,82.8,0.5143478667381388,0.578947368421053
20180113T050454Z,262.8,1.8372539081409522,0.578947368421053
20180113T050620Z,270.0,16.0,0.578947368421053
20180113T050641Z,252.0,12.40330819986167,0.578947368421053
20180113T050655Z,288.0,5.778168376825359,0.578947368421053
20180113T050721Z,248.4,5.778168376825359,0.578947368421053
20180113T050815Z,226.8,0.584181993816139,0.578947368421053
20180113T050932Z,183.6,2.086701861934038,0.578947368421053
20180113T051046Z,241.20000000000002,0.23961257193520702,0.578947368421053
20180113T051140Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T051230Z,309.6,3.943814886992401,0.578947368421053
20180113T051304Z,324.00000000000006,0.8558976573957302,0.578947368421053
20180113T051348Z,327.6,3.0572719704105853,0.578947368421053
20180113T051411Z,252.0,7.453712553094249,0.578947368421053
20180113T051541Z,352.8,2.3700179062375537,0.578947368421053
20180113T051557Z,320.40000000000003,1.1040895136738127,0.578947368421053
20180113T051626Z,295.2,5.0874361239029895,0.578947368421053
20180113T051650Z,126.0,3.943814886992401,0.578947368421053
20180113T051659Z,18.0,3.0572719704105853,0.578947368421053
20180113T051722Z,46.800000000000004,14.087332295285256,0.578947368421053
20180113T051748Z,136.8,3.472364426509674,0.578947368421053
20180113T051821Z,151.20000000000002,6.562682848061104,0.578947368421053
20180113T051917Z,100.80000000000001,10.920595260767984,0.578947368421053
20180113T052125Z,259.2,3.943814886992401,0.578947368421053
20180113T052157Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T052218Z,262.8,5.778168376825359,0.578947368421053
20180113T052322Z,309.6,3.943814886992401,0.578947368421053
20180113T052338Z,331.2,3.0572719704105853,0.578947368421053
20180113T052357Z,342.00000000000006,0.45286183213195336,0.578947368421053
20180113T052538Z,68.4,1.2539941451294703,0.578947368421053
20180113T052635Z,262.8,1.8372539081409522,0.578947368421053
20180113T052711Z,349.2,4.479275200528711,0.578947368421053
20180113T052912Z,331.2,1.617625394674567,0.578947368421053
20180113T053019Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180113T053229Z,291.6,5.778168376825359,0.578947368421053
20180113T053241Z,86.4,16.0,0.578947368421053
20180113T053258Z,140.4,3.943814886992401,0.578947368421053
20180113T053346Z,273.6,3.943814886992401,0.578947368421053
20180113T053415Z,0.0,1.1040895136738127,0.578947368421053
20180113T053526Z,14.4,1.8372539081409522,0.578947368421053
20180113T053553Z,255.60000000000002,7.453712553094249,0.578947368421053
20180113T053722Z,291.6,10.920595260767984,0.578947368421053
20180113T053738Z,144.0,3.472364426509674,0.578947368421053
20180113T053815Z,252.0,5.0874361239029895,0.578947368421053
20180113T053827Z,140.4,2.6918003852647128,0.578947368421053
20180113T053946Z,295.2,8.465719296578376,0.578947368421053
20180113T054054Z,226.8,9.615128393797233,0.578947368421053
20180113T054146Z,111.60000000000001,6.562682848061104,0.578947368421053
20180113T054202Z,144.0,3.0572719704105853,0.578947368421053
20180113T054243Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180113T054252Z,259.2,3.472364426509674,0.578947368421053
20180113T054336Z,241.20000000000002,6.562682848061104,0.578947368421053
20180113T054409Z,262.8,2.3700179062375537,0.578947368421053
20180113T054438Z,295.2,4.479275200528711,0.578947368421053
20180113T054447Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180113T054551Z,252.0,5.0874361239029895,0.578947368421053
20180113T054610Z,86.4,16.0,0.578947368421053
20180113T054812Z,255.60000000000002,5.778168376825359,0.578947368421053
20180113T055044Z,75.60000000000001,16.0,0.578947368421053
20180113T055104Z,43.2,5.0874361239029895,0.578947368421053
20180113T055247Z,284.40000000000003,0.21096887018620009,0.578947368421053
20180113T055321Z,244.80000000000004,6.562682848061104,0.578947368421053
20180113T055357Z,252.0,12.40330819986167,0.578947368421053
20180113T055452Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180113T055501Z,108.00000000000001,14.087332295285256,0.578947368421053
20180113T055521Z,18.0,3.472364426509674,0.578947368421053
20180113T055548Z,338.40000000000003,0.11162520220704067,0.578947368421053
20180113T055634Z,68.4,14.087332295285256,0.578947368421053
20180113T055705Z,352.8,2.6918003852647128,0.578947368421053
20180113T055746Z,262.8,0.5143478667381388,0.578947368421053
20180113T055834Z,309.6,3.943814886992401,0.578947368421053
20180113T055908Z,68.4,16.0,0.578947368421053
20180113T060026Z,259.2,3.943814886992401,0.578947368421053
20180113T060043Z,295.2,7.453712553094249,0.578947368421053
20180113T060125Z,309.6,2.6918003852647128,0.578947368421053
20180113T060142Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180113T060153Z,295.2,9.615128393797233,0.578947368421053
20180113T060350Z,126.0,3.472364426509674,0.578947368421053
20180113T060426Z,349.2,2.3700179062375537,0.578947368421053
20180113T060524Z,324.00000000000006,5.778168376825359,0.578947368421053
20180113T060546Z,158.4,16.0,0.578947368421053
20180113T060555Z,252.0,16.0,0.578947368421053
20180113T060615Z,342.00000000000006,2.086701861934038,0.578947368421053
20180113T060627Z,252.0,0.9721047414289302,0.578947368421053
20180113T060635Z,126.0,2.6918003852647128,0.578947368421053
20180113T060655Z,140.4,3.472364426509674,0.578947368421053
20180113T060737Z,277.2,4.479275200528711,0.578947368421053
20180113T060817Z,86.4,16.0,0.578947368421053
20180113T060908Z,0.0,2.086701861934038,0.578947368421053
20180113T061000Z,280.8,3.472364426509674,0.578947368421053
20180113T061012Z,180.00000000000003,2.086701861934038,0.578947368421053
20180113T061028Z,108.00000000000001,16.0,0.578947368421053
20180113T061110Z,280.8,3.943814886992401,0.578947368421053
20180113T061150Z,241.20000000000002,3.943814886992401,0.578947368421053
20180113T061155Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180113T061227Z,349.2,2.6918003852647128,0.578947368421053
20180113T061304Z,280.8,3.943814886992401,0.578947368421053
20180113T061319Z,334.8,1.8372539081409522,0.578947368421053
20180113T061354Z,172.8,5.0874361239029895,0.578947368421053
20180113T061410Z,280.8,3.472364426509674,0.578947368421053
20180113T061441Z,151.20000000000002,5.0874361239029895,0.578947368421053
20180113T061458Z,248.4,3.943814886992401,0.578947368421053
20180113T061522Z,280.8,3.472364426509674,0.578947368421053
20180113T061536Z,280.8,3.943814886992401,0.578947368421053
20180113T061550Z,273.6,4.479275200528711,0.578947368421053
20180113T061607Z,126.0,3.0572719704105853,0.578947368421053
20180113T061644Z,140.4,3.0572719704105853,0.578947368421053
20180113T061713Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180113T061725Z,280.8,5.778168376825359,0.578947368421053
20180113T061753Z,280.8,3.943814886992401,0.578947368421053
20180113T061802Z,280.8,5.0874361239029895,0.578947368421053
20180113T061839Z,255.60000000000002,5.778168376825359,0.578947368421053
20180113T061858Z,284.40000000000003,5.778168376825359,0.578947368421053
20180113T061929Z,284.40000000000003,3.943814886992401,0.578947368421053
20180113T061957Z,280.8,5.0874361239029895,0.578947368421053
20180113T062014Z,255.60000000000002,8.465719296578376,0.578947368421053
20180113T062033Z,280.8,5.0874361239029895,0.578947368421053
20180113T062112Z,284.40000000000003,3.472364426509674,0.578947368421053
20180113T062149Z,165.6,5.0874361239029895,0.578947368421053
20180113T062209Z,280.8,3.943814886992401,0.578947368421053
20180113T062234Z,280.8,5.778168376825359,0.578947368421053
20180113T062357Z,280.8,5.778168376825359,0.578947368421053
20180113T062413Z,280.8,5.778168376825359,0.578947368421053
20180113T062458Z,129.6,1.4242516540045356,0.578947368421053
20180113T062543Z,313.2,0.23961257193520702,0.578947368421053
20180113T062549Z,298.8,3.943814886992401,0.578947368421053
20180113T062612Z,280.8,7.453712553094249,0.578947368421053
20180113T062637Z,255.60000000000002,6.562682848061104,0.578947368421053
20180113T062647Z,252.0,3.0572719704105853,0.578947368421053
20180113T062707Z,154.8,12.40330819986167,0.578947368421053
20180113T062725Z,295.2,1.617625394674567,0.578947368421053
20180113T062800Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180113T062844Z,252.0,3.0572719704105853,0.578947368421053
20180113T062852Z,147.6,16.0,0.578947368421053
20180113T062946Z,136.8,0.9721047414289302,0.578947368421053
20180113T063050Z,144.0,6.562682848061104,0.578947368421053
20180113T063111Z,252.0,14.087332295285256,0.578947368421053
20180113T063316Z,241.20000000000002,3.472364426509674,0.578947368421053
20180113T063335Z,0.0,2.3700179062375537,0.578947368421053
20180113T063439Z,158.4,16.0,0.578947368421053
20180113T063503Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180113T063601Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180113T063655Z,172.8,12.40330819986167,0.578947368421053
20180113T063807Z,273.6,2.086701861934038,0.578947368421053
20180113T063816Z,79.2,3.472364426509674,0.578947368421053
20180113T063828Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180113T063841Z,352.8,2.3700179062375537,0.578947368421053
20180113T063905Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180113T064034Z,273.6,5.0874361239029895,0.578947368421053
20180113T064149Z,136.8,5.0874361239029895,0.578947368421053
20180113T064206Z,194.4,8.465719296578376,0.578947368421053
20180113T064225Z,165.6,5.0874361239029895,0.578947368421053
20180113T064246Z,144.0,3.472364426509674,0.578947368421053
20180113T064301Z,334.8,0.9721047414289302,0.578947368421053
20180113T064324Z,133.20000000000002,4.479275200528711,0.578947368421053
20180113T064415Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180113T064444Z,154.8,4.479275200528711,0.578947368421053
20180113T064524Z,133.20000000000002,3.943814886992401,0.578947368421053
20180113T064739Z,316.8,6.562682848061104,0.578947368421053
20180113T064756Z,338.40000000000003,5.0874361239029895,0.578947368421053
20180113T064816Z,331.2,2.086701861934038,0.578947368421053
20180113T064852Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180113T064920Z,158.4,7.453712553094249,0.578947368421053
20180113T065059Z,108.00000000000001,16.0,0.578947368421053
20180113T065240Z,291.6,9.615128393797233,0.578947368421053
20180113T065323Z,288.0,4.479275200528711,0.578947368421053
20180113T065443Z,338.40000000000003,5.0874361239029895,0.578947368421053
20180113T065535Z,136.8,3.943814886992401,0.578947368421053
20180113T065602Z,255.60000000000002,6.562682848061104,0.578947368421053
20180113T065640Z,255.60000000000002,5.778168376825359,0.578947368421053
20180113T065749Z,252.0,3.0572719704105853,0.578947368421053
20180113T065819Z,277.2,0.7535821694056161,0.578947368421053
20180113T065841Z,140.4,3.943814886992401,0.578947368421053
20180113T065928Z,262.8,2.3700179062375537,0.578947368421053
20180113T065942Z,133.20000000000002,4.479275200528711,0.578947368421053
20180113T070009Z,205.20000000000002,0.39872594456840704,0.578947368421053
20180113T070027Z,234.0,4.479275200528711,0.578947368421053
20180113T070107Z,57.6,2.3700179062375537,0.578947368421053
20180113T070137Z,252.0,3.472364426509674,0.578947368421053
20180113T070206Z,273.6,4.479275200528711,0.578947368421053
20180113T070255Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180113T070322Z,165.6,0.9721047414289302,0.578947368421053
20180113T070403Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180113T070428Z,349.2,2.3700179062375537,0.578947368421053
20180113T070441Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180113T070500Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180113T070650Z,0.0,2.6918003852647128,0.578947368421053
20180113T070741Z,288.0,4.479275200528711,0.578947368421053
20180113T070837Z,259.2,3.943814886992401,0.578947368421053
20180113T070907Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T070919Z,111.60000000000001,16.0,0.578947368421053
20180113T070959Z,140.4,9.615128393797233,0.578947368421053
20180113T071043Z,129.6,8.465719296578376,0.578947368421053
20180113T071126Z,327.6,3.472364426509674,0.578947368421053
20180113T071250Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180113T071310Z,68.4,12.40330819986167,0.578947368421053
20180113T071331Z,280.8,3.943814886992401,0.578947368421053
20180113T071457Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180113T071649Z,216.00000000000003,1.1040895136738127,0.578947368421053
20180113T071659Z,82.8,16.0,0.578947368421053
20180113T071738Z,252.0,1.1040895136738127,0.578947368421053
20180113T071905Z,252.0,6.562682848061104,0.578947368421053
20180113T071922Z,10.8,1.2539941451294703,0.578947368421053
20180113T072024Z,129.6,3.472364426509674,0.578947368421053
20180113T072039Z,280.8,2.3700179062375537,0.578947368421053
20180113T072107Z,252.0,0.9721047414289302,0.578947368421053
20180113T072117Z,277.2,3.943814886992401,0.578947368421053
20180113T072152Z,291.6,8.465719296578376,0.578947368421053
20180113T072229Z,295.2,1.2539941451294703,0.578947368421053
20180113T072256Z,10.8,2.086701861934038,0.578947368421053
20180113T072423Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180113T072513Z,208.8,10.920595260767984,0.578947368421053
20180113T072634Z,36.0,3.943814886992401,0.578947368421053
20180113T072806Z,187.20000000000002,9.615128393797233,0.578947368421053
20180113T072907Z,252.0,14.087332295285256,0.578947368421053
20180113T072918Z,10.8,1.2539941451294703,0.578947368421053
20180113T073019Z,316.8,0.584181993816139,0.578947368421053
20180113T073048Z,201.60000000000002,3.943814886992401,0.578947368421053
20180113T073318Z,36.0,2.6918003852647128,0.578947368421053
20180113T073436Z,345.6,2.086701861934038,0.578947368421053
20180113T073506Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T073629Z,10.8,3.472364426509674,0.578947368421053
20180113T073710Z,259.2,4.479275200528711,0.578947368421053
20180113T073932Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180113T074106Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180113T074221Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T074250Z,255.60000000000002,6.562682848061104,0.578947368421053
20180113T074323Z,291.6,2.3700179062375537,0.578947368421053
20180113T074347Z,298.8,4.479275200528711,0.578947368421053
20180113T074437Z,291.6,3.0572719704105853,0.578947368421053
20180113T074544Z,291.6,3.943814886992401,0.578947368421053
20180113T074605Z,291.6,3.472364426509674,0.578947368421053
20180113T074652Z,129.6,5.0874361239029895,0.578947368421053
20180113T074811Z,3.6,3.0572719704105853,0.578947368421053
20180113T074853Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T074928Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T075017Z,198.00000000000003,3.943814886992401,0.578947368421053
20180113T075036Z,248.4,5.0874361239029895,0.578947368421053
20180113T075204Z,0.0,2.6918003852647128,0.578947368421053
20180113T075300Z,248.4,3.0572719704105853,0.578947368421053
20180113T075354Z,252.0,16.0,0.578947368421053
20180113T075637Z,295.2,5.0874361239029895,0.578947368421053
20180113T075654Z,151.20000000000002,3.943814886992401,0.578947368421053
20180113T075745Z,277.2,8.465719296578376,0.578947368421053
20180113T075809Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180113T080102Z,219.60000000000002,4.479275200528711,0.578947368421053
20180113T080128Z,273.6,14.087332295285256,0.578947368421053
20180113T080135Z,252.0,4.479275200528711,0.578947368421053
20180113T080213Z,140.4,3.472364426509674,0.578947368421053
20180113T080247Z,212.4,2.3700179062375537,0.578947368421053
20180113T080317Z,241.20000000000002,3.472364426509674,0.578947368421053
20180113T080333Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180113T080414Z,306.00000000000006,14.087332295285256,0.578947368421053
20180113T080530Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180113T080631Z,291.6,7.453712553094249,0.578947368421053
20180113T080744Z,86.4,5.0874361239029895,0.578947368421053
20180113T080928Z,277.2,3.943814886992401,0.578947368421053
20180113T081133Z,270.0,3.943814886992401,0.578947368421053
20180113T081159Z,255.60000000000002,3.472364426509674,0.578947368421053
20180113T081245Z,43.2,4.479275200528711,0.578947368421053
20180113T081308Z,270.0,3.943814886992401,0.578947368421053
20180113T081355Z,273.6,2.086701861934038,0.578947368421053
20180113T081419Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T081431Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180113T081443Z,237.60000000000002,2.086701861934038,0.578947368421053
20180113T081508Z,270.0,2.3700179062375537,0.578947368421053
20180113T081518Z,270.0,2.3700179062375537,0.578947368421053
20180113T081550Z,270.0,2.3700179062375537,0.578947368421053
20180113T081631Z,270.0,2.3700179062375537,0.578947368421053
20180113T081648Z,266.40000000000003,4.479275200528711,0.578947368421053
20180113T081726Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180113T081747Z,252.0,14.087332295285256,0.578947368421053
20180113T081917Z,100.80000000000001,1.8372539081409522,0.578947368421053
20180113T082036Z,36.0,9.615128393797233,0.578947368421053
20180113T082053Z,273.6,3.472364426509674,0.578947368421053
20180113T082125Z,277.2,3.943814886992401,0.578947368421053
20180113T082220Z,32.4,2.6918003852647128,0.578947368421053
20180113T082241Z,327.6,2.6918003852647128,0.578947368421053
20180113T082251Z,255.60000000000002,8.465719296578376,0.578947368421053
20180113T082353Z,252.0,7.453712553094249,0.578947368421053
20180113T082507Z,334.8,2.3700179062375537,0.578947368421053
20180113T082513Z,334.8,2.3700179062375537,0.578947368421053
20180113T082620Z,241.20000000000002,3.943814886992401,0.578947368421053
20180113T082734Z,259.2,0.9721047414289302,0.578947368421053
20180113T082929Z,277.2,5.0874361239029895,0.578947368421053
20180113T083001Z,280.8,2.086701861934038,0.578947368421053
20180113T083027Z,46.800000000000004,9.615128393797233,0.578947368421053
20180113T083039Z,50.400000000000006,6.562682848061104,0.578947368421053
20180113T083149Z,284.40000000000003,4.479275200528711,0.578947368421053
20180113T083207Z,252.0,5.778168376825359,0.578947368421053
20180113T083235Z,306.00000000000006,6.562682848061104,0.578947368421053
20180113T083253Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180113T083318Z,136.8,3.472364426509674,0.578947368421053
20180113T083347Z,144.0,3.943814886992401,0.578947368421053
20180113T083415Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180113T083452Z,136.8,3.943814886992401,0.578947368421053
20180113T083525Z,255.60000000000002,4.479275200528711,0.578947368421053
20180113T083532Z,252.0,8.465719296578376,0.578947368421053
20180113T083545Z,219.60000000000002,14.087332295285256,0.578947368421053
20180113T083600Z,28.8,3.472364426509674,0.578947368421053
20180113T083614Z,190.8,6.562682848061104,0.578947368421053
20180113T083624Z,259.2,6.562682848061104,0.578947368421053
20180113T083732Z,144.0,3.472364426509674,0.578947368421053
20180113T083814Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180113T083844Z,162.00000000000003,5.778168376825359,0.578947368421053
20180113T083923Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180113T084017Z,0.0,2.6918003852647128,0.578947368421053
20180113T084045Z,43.2,5.778168376825359,0.578947368421053
20180113T084106Z,208.8,5.0874361239029895,0.578947368421053
20180113T084120Z,241.20000000000002,0.6634976520136784,0.578947368421053
20180113T084131Z,306.00000000000006,3.472364426509674,0.578947368421053
20180113T084323Z,147.6,3.943814886992401,0.578947368421053
20180113T084344Z,259.2,3.943814886992401,0.578947368421053
20180113T084452Z,316.8,2.086701861934038,0.578947368421053
20180113T084531Z,144.0,3.943814886992401,0.578947368421053
20180113T084604Z,122.40000000000002,2.086701861934038,0.578947368421053
20180113T084656Z,126.0,3.472364426509674,0.578947368421053
20180113T084828Z,3.6,3.943814886992401,0.578947368421053
20180113T084921Z,136.8,3.472364426509674,0.578947368421053
20180113T085018Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180113T085202Z,64.8,0.9721047414289302,0.578947368421053
20180113T085312Z,270.0,2.6918003852647128,0.578947368421053
20180113T085332Z,46.800000000000004,1.2539941451294703,0.578947368421053
20180113T085509Z,43.2,2.3700179062375537,0.578947368421053
20180113T085526Z,147.6,1.2539941451294703,0.578947368421053
20180113T085548Z,259.2,3.943814886992401,0.578947368421053
20180113T085653Z,349.2,5.778168376825359,0.578947368421053
20180113T090016Z,284.40000000000003,9.615128393797233,0.578947368421053
20180113T090052Z,284.40000000000003,5.778168376825359,0.578947368421053
20180113T090310Z,349.2,2.086701861934038,0.578947368421053
20180113T090323Z,190.8,6.562682848061104,0.578947368421053
20180113T090347Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180113T090448Z,39.6,4.479275200528711,0.578947368421053
20180113T090607Z,255.60000000000002,7.453712553094249,0.578947368421053
20180113T090647Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T090825Z,309.6,3.943814886992401,0.578947368421053
20180113T090911Z,61.20000000000001,9.615128393797233,0.578947368421053
20180113T091334Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180113T091426Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180113T091504Z,219.60000000000002,0.584181993816139,0.578947368421053
20180113T091619Z,118.80000000000001,2.086701861934038,0.578947368421053
20180113T091725Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180113T091918Z,338.40000000000003,0.23961257193520702,0.578947368421053
20180113T091942Z,190.8,6.562682848061104,0.578947368421053
20180113T092001Z,291.6,4.479275200528711,0.578947368421053
20180113T092027Z,43.2,4.479275200528711,0.578947368421053
20180113T092043Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180113T092103Z,316.8,3.472364426509674,0.578947368421053
20180113T092156Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180113T092242Z,36.0,2.6918003852647128,0.578947368421053
20180113T092354Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180113T092407Z,118.80000000000001,9.615128393797233,0.578947368421053
20180113T092541Z,248.4,16.0,0.578947368421053
20180113T092613Z,140.4,3.472364426509674,0.578947368421053
20180113T092623Z,140.4,3.472364426509674,0.578947368421053
20180113T092652Z,136.8,3.0572719704105853,0.578947368421053
20180113T092723Z,46.800000000000004,1.4242516540045356,0.578947368421053
20180113T093008Z,36.0,0.30909504861018205,0.578947368421053
20180113T093053Z,115.2,3.472364426509674,0.578947368421053
20180113T093135Z,255.60000000000002,3.472364426509674,0.578947368421053
20180113T093250Z,187.20000000000002,5.778168376825359,0.578947368421053
20180113T093533Z,270.0,2.6918003852647128,0.578947368421053
20180113T093715Z,291.6,3.0572719704105853,0.578947368421053
20180113T093811Z,147.6,16.0,0.578947368421053
20180113T093843Z,288.0,2.086701861934038,0.578947368421053
20180113T094119Z,270.0,1.1040895136738127,0.578947368421053
20180113T094132Z,313.2,0.8558976573957302,0.578947368421053
20180113T094314Z,277.2,2.6918003852647128,0.578947368421053
20180113T094326Z,248.4,4.479275200528711,0.578947368421053
20180113T094438Z,262.8,5.0874361239029895,0.578947368421053
20180113T094512Z,172.8,5.778168376825359,0.578947368421053
20180113T094620Z,273.6,0.9721047414289302,0.578947368421053
20180113T094640Z,129.6,3.472364426509674,0.578947368421053
20180113T094706Z,50.400000000000006,6.562682848061104,0.578947368421053
20180113T094832Z,219.60000000000002,5.0874361239029895,0.578947368421053
20180113T094907Z,39.6,4.479275200528711,0.578947368421053
20180113T095004Z,338.40000000000003,2.086701861934038,0.578947368421053
20180113T095013Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T095027Z,154.8,8.465719296578376,0.578947368421053
20180113T095056Z,259.2,3.943814886992401,0.578947368421053
20180113T095108Z,270.0,1.1040895136738127,0.578947368421053
20180113T095226Z,0.0,2.3700179062375537,0.578947368421053
20180113T095256Z,252.0,10.920595260767984,0.578947368421053
20180113T095515Z,165.6,5.778168376825359,0.578947368421053
20180113T095541Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180113T095607Z,129.6,3.0572719704105853,0.578947368421053
20180113T095622Z,309.6,9.615128393797233,0.578947368421053
20180113T095710Z,115.2,3.472364426509674,0.578947368421053
20180113T095803Z,32.4,3.472364426509674,0.578947368421053
20180113T100037Z,241.20000000000002,3.943814886992401,0.578947368421053
20180113T100119Z,201.60000000000002,4.479275200528711,0.578947368421053
20180113T100129Z,262.8,5.0874361239029895,0.578947368421053
20180113T100222Z,277.2,3.472364426509674,0.578947368421053
20180113T100318Z,252.0,3.943814886992401,0.578947368421053
20180113T100436Z,277.2,4.479275200528711,0.578947368421053
20180113T100537Z,0.0,7.453712553094249,0.578947368421053
20180113T100603Z,252.0,6.562682848061104,0.578947368421053
20180113T100624Z,172.8,3.943814886992401,0.578947368421053
20180113T100649Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180113T100812Z,39.6,3.943814886992401,0.578947368421053
20180113T100908Z,291.6,5.778168376825359,0.578947368421053
20180113T100947Z,262.8,3.0572719704105853,0.578947368421053
20180113T100953Z,266.40000000000003,3.943814886992401,0.578947368421053
20180113T101032Z,273.6,4.479275200528711,0.578947368421053
20180113T101123Z,309.6,0.45286183213195336,0.578947368421053
20180113T101240Z,270.0,1.4242516540045356,0.578947368421053
20180113T101259Z,212.4,0.45286183213195336,0.578947368421053
20180113T101359Z,316.8,2.6918003852647128,0.578947368421053
20180113T101412Z,86.4,2.086701861934038,0.578947368421053
20180113T101423Z,108.00000000000001,7.453712553094249,0.578947368421053
20180113T101532Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180113T101642Z,205.20000000000002,16.0,0.578947368421053
20180113T101824Z,140.4,5.0874361239029895,0.578947368421053
20180113T101845Z,108.00000000000001,10.920595260767984,0.578947368421053
20180113T102018Z,216.00000000000003,3.0572719704105853,0.578947368421053
20180113T102207Z,327.6,1.2539941451294703,0.578947368421053
20180113T102235Z,226.8,3.0572719704105853,0.578947368421053
20180113T102308Z,291.6,5.778168376825359,0.578947368421053
20180113T102410Z,3.6,2.6918003852647128,0.578947368421053
20180113T102512Z,82.8,16.0,0.578947368421053
20180113T102527Z,122.40000000000002,5.778168376825359,0.578947368421053
20180113T102559Z,39.6,1.617625394674567,0.578947368421053
20180113T102621Z,183.6,1.617625394674567,0.578947368421053
20180113T102729Z,320.40000000000003,0.23961257193520702,0.578947368421053
20180113T102759Z,252.0,5.0874361239029895,0.578947368421053
20180113T102835Z,198.00000000000003,7.453712553094249,0.578947368421053
20180113T103015Z,223.20000000000002,3.472364426509674,0.578947368421053
20180113T103040Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180113T103115Z,154.8,16.0,0.578947368421053
20180113T103222Z,108.00000000000001,16.0,0.578947368421053
20180113T103239Z,324.00000000000006,5.778168376825359,0.578947368421053
20180113T103338Z,259.2,3.943814886992401,0.578947368421053
20180113T103440Z,226.8,3.0572719704105853,0.578947368421053
20180113T103457Z,259.2,4.479275200528711,0.578947368421053
20180113T103510Z,252.0,1.4242516540045356,0.578947368421053
20180113T103554Z,79.2,1.617625394674567,0.578947368421053
