,event_id,group
1070,20180208T231905Z,0
1071,20180208T231922Z,0
1072,20180208T231938Z,0
1073,20180208T232004Z,0
1074,20180208T232027Z,0
1075,20180208T232052Z,0
1076,20180208T232106Z,0
1077,20180208T232130Z,0
1078,20180208T232150Z,0
1079,20180208T232209Z,0
1080,20180208T232222Z,0
1081,20180208T232228Z,0
1082,20180208T232246Z,0
1083,20180208T232334Z,0
1084,20180208T232355Z,0
1085,20180208T232411Z,0
1086,20180208T232418Z,0
1087,20180208T232434Z,0
1088,20180208T232441Z,0
1089,20180208T232500Z,0
1090,20180208T232518Z,0
1091,20180208T232548Z,0
1092,20180208T232603Z,0
1093,20180208T232620Z,0
1094,20180208T232705Z,0
1095,20180208T232721Z,0
1096,20180208T232742Z,0
1097,20180208T232806Z,0
1098,20180208T232813Z,0
1099,20180208T232855Z,0
1100,20180208T232926Z,0
1101,20180208T232938Z,0
1102,20180208T232955Z,0
1103,20180208T233015Z,0
1104,20180208T233024Z,0
1105,20180208T233035Z,0
1106,20180208T233101Z,0
1107,20180208T233134Z,0
1108,20180208T233150Z,0
1109,20180208T233229Z,0
1110,20180208T233241Z,0
1111,20180208T233305Z,0
1112,20180208T233322Z,0
1113,20180208T233330Z,0
1114,20180208T233338Z,0
1115,20180208T233406Z,0
1116,20180208T233438Z,0
1117,20180208T233456Z,0
1118,20180208T233529Z,0
1119,20180208T233631Z,0
1120,20180208T233655Z,0
1121,20180208T233706Z,0
1122,20180208T233742Z,0
1123,20180208T233759Z,0
1124,20180208T233810Z,0
1125,20180208T233831Z,0
1126,20180208T233859Z,0
1127,20180208T233922Z,0
1128,20180208T233933Z,0
1129,20180208T233953Z,0
1130,20180208T234031Z,0
1131,20180208T234055Z,0
1132,20180208T234111Z,0
1133,20180208T234120Z,0
1134,20180208T234141Z,0
1135,20180208T234201Z,0
1136,20180208T234221Z,0
1137,20180208T234227Z,0
1138,20180208T234254Z,0
1139,20180208T234311Z,0
1140,20180208T234324Z,0
1141,20180208T234342Z,0
1142,20180208T234349Z,0
1143,20180208T234409Z,0
1144,20180208T234418Z,0
1145,20180208T234430Z,0
1146,20180208T234443Z,0
1147,20180208T234459Z,0
1148,20180208T234510Z,0
1149,20180208T234522Z,0
1150,20180208T234535Z,0
1151,20180208T234552Z,0
1152,20180208T234624Z,0
1153,20180208T234647Z,0
1154,20180208T234815Z,0
1155,20180208T234844Z,0
1156,20180208T234853Z,0
1157,20180208T234911Z,0
1158,20180208T234940Z,0
1159,20180208T235041Z,0
1160,20180208T235100Z,0
1161,20180208T235123Z,0
1162,20180208T235141Z,0
1163,20180208T235208Z,0
1164,20180208T235245Z,0
1165,20180208T235311Z,0
1166,20180208T235326Z,0
1167,20180208T235407Z,0
1168,20180208T235421Z,0
1169,20180208T235441Z,0
1170,20180208T235517Z,0
1171,20180208T235527Z,0
1172,20180208T235537Z,0
1173,20180208T235617Z,0
1174,20180208T235631Z,0
1175,20180208T235723Z,0
1176,20180208T235743Z,0
1177,20180208T235804Z,0
1178,20180208T235824Z,0
1179,20180208T235836Z,0
1180,20180208T235903Z,0
1181,20180208T235928Z,0
1182,20180208T235947Z,0
