event_id,R_corr,P_corr,S_corr
20180105T173509Z,0.7416587459901605,0.02264617749685115,-0.09800589616799085
20180105T173522Z,0.9404645103703512,-0.05931746652349776,-0.038846715938621955
20180105T173540Z,0.9553513627099239,-0.013441665654977734,0.010155749679181777
20180105T173604Z,0.9076552490093105,0.043962762034243076,0.13991477129317595
20180105T173626Z,0.8900310709163998,0.02318264799703977,-0.021753248158499605
20180105T173647Z,0.9421032955914407,-0.04212402830851829,0.059084383115203545
20180105T173727Z,0.9006286191357367,0.00590628959742877,0.4530963778115856
20180105T173845Z,0.9699546556425749,0.06758497509421448,-0.10183812088974128
20180105T173911Z,0.512204774835512,0.1567400540207335,0.16356395018435763
20180105T173957Z,0.8749651422322484,0.01738187085792064,0.13897975081213873
20180105T174009Z,0.8784194606685068,0.010788480251665905,-0.07614271068690993
20180105T174044Z,0.8885343386795529,0.04445398567099572,-0.0616220501007941
20180105T174105Z,0.9583935878132729,-0.008496306029299312,0.15214140389674266
20180105T174212Z,0.9263405851063002,-0.006547279678662999,0.008930519630512626
20180105T174227Z,0.9497927483464037,0.020197185928260232,-0.004902462035610011
20180105T174242Z,0.9255508841394967,-0.03477866324970511,-0.14317483435455605
20180105T174322Z,0.8861976551884397,-0.04859256581100261,-0.06908299986671292
20180105T174413Z,0.8746579252691232,0.020765203903735176,-0.20902213793216368
20180105T174424Z,0.8093454966543904,-0.009402444454789018,-0.021835070383788752
20180105T174448Z,0.907131631253065,-0.05679436532530527,-0.018247402678458865
20180105T174528Z,0.8918838973945905,-0.001647948452626051,-0.07871420818948678
20180105T174601Z,0.9233931097177295,-0.1136721718959258,0.11215446779192065
20180105T174630Z,0.8775194866793561,0.07088487605252315,-0.30463035037228814
20180105T174648Z,0.7877551786298628,-0.10347939808844234,-0.04167302273090958
20180105T174715Z,0.9634339712418223,0.08048573788799733,0.3553878149568195
20180105T174806Z,0.8594592789158415,-0.014250781167911647,0.07900741529320944
20180105T174822Z,0.23663681601137332,-0.0716206124291422,0.27300492557633527
20180105T174851Z,0.8991726158512094,-0.009553361050544103,0.13951920574893645
20180105T174952Z,0.9177227697927872,0.042896369440835594,0.015423940864899862
20180105T175023Z,0.8233655871567409,-0.025885005203361133,0.002330692807761621
20180105T175049Z,0.906505717934694,0.04107388573280036,-0.29876158482648885
20180105T175152Z,0.9283139112911107,-0.06951601929590998,0.17467272975498466
20180105T175202Z,0.9143466954444539,0.061313926503606245,0.14764107344945315
20180105T175230Z,0.9015297448153405,0.09516687432335001,-0.040659109617967905
20180105T175250Z,0.4134476202841308,-0.015995179648564055,0.09519410255189992
20180105T175305Z,0.9395416275412116,-0.028686901980522143,0.05797281885146969
20180105T175353Z,0.8547182350669514,0.08319196051532524,-0.14656962091861037
20180105T175541Z,0.8210142118854092,-0.10832266214322755,-0.09144172533378944
20180105T175636Z,0.9144448161750743,0.06253811493437028,-0.12518471741332066
20180105T175701Z,0.7753370922330813,0.01891194699172181,0.08222208709169361
20180105T175708Z,0.9716820273959087,0.049651659007518015,0.1996027121906201
20180105T175756Z,0.8551166196624126,-0.04028353972284043,-0.19621926221214714
20180105T175847Z,0.8974913855792629,0.07620072319426299,0.08409561666667639
20180105T175858Z,0.9186109321739405,0.019355375236071476,-0.058056058179147725
20180105T175912Z,0.9507529355416853,0.06098657412155501,0.03272228762747644
20180105T180057Z,0.9307803574588449,0.00887565234960061,0.021293393416250413
20180105T180108Z,0.944812839420515,-0.011217471104418755,-0.034085241171000986
20180105T180223Z,0.9150569159744777,0.01604408109437708,-0.049411170645669106
20180105T180306Z,0.8785121514788747,0.03177118317813196,0.008832867216630572
20180105T180321Z,0.9789210894290322,-0.05603999109341818,-0.2492116577292379
20180105T180339Z,0.8964445027422607,-0.03245764478314372,-0.12668692470779233
20180105T180506Z,0.7383769964058398,0.04484248451426815,-0.1705698655213992
20180105T180534Z,0.9298808781593577,-0.028033109109148663,0.15503501894257124
20180105T180620Z,0.965924419044596,-0.0028899604514699266,0.07258741486326739
20180105T180715Z,0.6123315502835419,0.11258018115191593,-0.3963851291885058
20180105T180847Z,0.8187087452263411,-0.03896436064598548,0.02221922129034191
20180105T180856Z,0.9531754213102679,0.07934331344100101,0.17864172723693034
20180105T180915Z,0.964445440888194,-0.020489609222497485,-0.11444375128666089
20180105T180930Z,0.9235084969053569,0.01717451963961808,0.18051501213104124
20180105T181103Z,0.9601494195003208,-0.10215756193594594,0.12144772233476735
20180105T181138Z,0.933507655580343,-0.068184345143387,0.1961908867768663
20180105T181202Z,0.923478092829203,-0.025561938772857996,0.035693805614071074
20180105T181210Z,0.9712282886658596,-0.05857384404579578,0.129470456878978
20180105T181228Z,0.9395537221166789,-0.0020210158872612308,-0.15394181180436886
20180105T181317Z,0.9435814712253296,-0.011653413011777412,-0.07967229782733144
20180105T181328Z,0.9218117894860544,-0.05745785955955511,0.06843734257332587
20180105T181335Z,0.9617839729798011,-0.058139104829292194,0.24216850555168162
20180105T181445Z,0.20152283760190415,-0.059892495358966784,0.27131604005890864
20180105T181451Z,0.9317730241152029,0.07809417738296545,-0.02695599121809272
20180105T181517Z,0.9764244496889234,0.08393361560583057,-0.043106093328206314
20180105T181555Z,0.7733894268735805,0.04183301179079485,0.18760939509794722
20180105T181611Z,0.7654558647024791,-0.008482375783107173,-0.044103404215987414
20180105T181645Z,0.7975364864665785,-0.014996535426310355,-0.3553060591085942
20180105T181654Z,0.9348411954841497,0.032473980996737345,-0.0028003024016970066
20180105T181728Z,0.8685435720299867,-0.0010081874740259333,-0.012893423291841512
20180105T181801Z,0.3287823875817816,-0.025122523469780587,-0.2905417209577386
20180105T181811Z,0.9337427748390019,0.002122533671188059,-0.09172988536832648
20180105T181838Z,0.9514947084459285,0.025320144714544045,-0.09496717022458545
20180105T181948Z,0.8537557175410773,-0.05881527081004238,0.12283724232786122
20180105T182002Z,0.9075139302460186,0.038655641594310466,0.08545231725627479
20180105T182028Z,0.7576490189928166,0.005430457586662606,-0.04993125661478575
20180105T182043Z,0.9282905951920588,0.024903579360488873,0.14209825145742885
20180105T182111Z,0.8915810911556523,-0.09589821906090423,0.09078200258056864
20180105T182124Z,0.8206468172034952,-0.1275820556440602,0.11243224377476257
20180105T182135Z,-0.09248430261500568,-0.18119832860622975,0.22984619344622198
20180105T182151Z,0.927639069939639,-0.031272631088048564,-0.06655995535852122
20180105T182210Z,0.718548837574784,0.2804632017878225,-0.5092690714799486
20180105T182221Z,0.8736471734486582,0.0870333406231408,-0.022320745230296375
20180105T182255Z,0.950911895806672,0.044205998346768804,-0.01588306391556113
20180105T182310Z,0.9536811759751724,0.0019128089340870688,0.15912450539276585
20180105T182423Z,0.9613459684249649,0.0333015634177966,-0.2858326397804436
20180105T182451Z,0.7367787055701673,-0.07193071008163582,0.04524192071013344
20180105T182507Z,0.6306315679871172,-0.28119467533465997,0.29731334647394797
20180105T182518Z,0.9524377360445351,0.0011617071316084861,0.17799398592141502
20180105T182536Z,0.8718102567054169,0.041015837014302524,-0.012096844584256876
20180105T182602Z,0.93910085863425,-0.0713008214816702,-0.12480060764172556
20180105T182624Z,0.924649986557449,-0.024390812968008,-0.36993072814158656
20180105T182633Z,0.9090788787945753,-0.029139743950617365,0.30271893596838306
20180105T182641Z,0.8596460704811076,0.013301491504204347,-0.04977528558732131
20180105T182659Z,0.9562610772356727,0.06446793111168593,0.1183825373748706
20180105T182717Z,0.8467308006799621,-0.13684140240501105,-0.22080863316687174
20180105T182748Z,0.9168039462626804,0.0077108462278358365,-0.21150244698651188
20180105T182829Z,0.8630170243955391,0.020849084930798605,0.1350169291346147
20180105T182930Z,0.9561703763111337,-0.008391905041756811,0.23303382935829914
20180105T182943Z,0.9699436115918189,0.027873288296731157,0.2738013993876413
20180105T183010Z,0.5089728228075305,0.02982396197507022,0.016038969955642187
20180105T183050Z,0.9358707436002972,0.055765671278612636,-0.05341162942949847
20180105T183125Z,0.9549035779276533,0.01372513453339838,-0.2033748086937592
20180105T183141Z,0.8197293071288458,-0.043846754340007184,0.1730401986388003
20180105T183213Z,0.8731864853526425,-0.056266084383791784,-0.0853628671728621
20180105T183224Z,0.8862973652709931,0.06861327416730716,-0.08151634530461908
20180105T183307Z,0.9286612331573307,-0.039729835689868764,-0.336553253693613
20180105T183339Z,0.8247678141869189,-0.09968619462322785,-0.19437582906713183
20180105T183402Z,0.7768295184814644,-0.14002744286611116,0.22052691142580946
20180105T183438Z,0.7548681521332615,-0.017261971883872955,-0.09356403251495489
20180105T183454Z,0.8972060090406015,-0.005632410354814649,0.12610895087791757
20180105T183548Z,0.8917142055659284,0.0150915801751165,0.17152712142681248
20180105T183606Z,0.8557787467173235,0.04827804045152445,0.3222797127317038
20180105T183626Z,0.8021479882982574,-0.08154477321948006,0.0942284345744892
20180105T183633Z,0.2630601496240012,0.03099700399431849,-0.017977885657472516
20180105T183735Z,0.8619257413949755,-0.13778778255185278,-0.42371364597163463
20180105T183744Z,0.8731664828688392,-0.062093573480834476,0.10949312082293651
20180105T183755Z,0.3180374224095461,0.08480610623581807,-0.027521547521253884
20180105T183854Z,0.8778963386195953,-0.039744867173104055,0.031101017044553758
20180105T184008Z,0.9399880570089492,-0.031619226693598464,-0.04262775248510505
20180105T184110Z,0.8947678294297716,-0.0014098761270290962,-0.006650522049565494
20180105T184135Z,0.37012082704489246,0.45923155691224643,-0.26919649458985556
20180105T184150Z,0.9584653009275379,0.02507700202700256,-0.21723267470871846
20180105T184213Z,0.9188415757962293,-0.02474762380630984,-0.025508210341320538
20180105T184237Z,0.7457289980447859,0.02646330853980524,0.05539292113949437
20180105T184243Z,0.8400646408595389,-0.09468689281387073,0.18407838645946098
20180105T184258Z,0.9073358724887461,-0.005091343157352105,-0.20938595148510175
20180105T184327Z,0.7944000145504947,-0.041344584009210525,0.11968182995383253
20180105T184346Z,0.9259359428725731,0.06224494018258373,-0.13240633907683316
20180105T184511Z,0.8812765455062591,-0.030917713134952673,0.19447856668476557
20180105T184546Z,0.9778436756077399,-0.028484649478711828,0.34005351843124526
20180105T184602Z,0.3446464095974281,-0.003793968299825566,0.006531562004408563
20180105T184722Z,0.9573174048694115,0.01668161940794392,0.18182470673029413
20180105T184817Z,0.900563851205053,-0.03378168003128511,0.09838846054140299
20180105T184832Z,0.8811245190161936,-0.022117298207250082,0.2760011315564088
20180105T184902Z,0.8513460661129708,0.08101995150092489,-0.22431021646631183
20180105T185102Z,0.8913468094485418,-0.02116075490363091,-0.2767664814975992
20180105T185133Z,0.8542744237471556,-0.21518258022466968,-0.41467143690851177
20180105T185222Z,0.8650410071637697,-0.039721935800556836,0.021177297043938385
20180105T185309Z,0.7360129605532817,-0.029217644942991866,0.0250571269671753
20180105T185401Z,0.9737809677254278,0.011672755567007774,-0.2134971377360056
20180105T185639Z,0.8356569302536527,0.06889102772969882,-0.08553693815795432
20180105T185720Z,0.8081295181698492,-0.05365749072171963,0.10779699683073847
20180105T185804Z,0.922105996335869,-0.0851176317903129,0.14558087786894333
20180105T185816Z,0.9556708775396697,0.01796663955830609,0.12640282740107475
20180105T185827Z,0.7640228998990777,-0.09739665082286997,-0.1104337944882457
20180105T185920Z,0.7666711531232634,-0.015927393846233328,0.059429483292858847
20180105T190021Z,0.9387207716227115,-0.00439083161823678,-0.019600880663282704
20180105T190031Z,0.9314674444895772,-0.012124161839112987,0.1595548779088352
20180105T190320Z,0.934308926765184,-0.03150515805795635,-0.42450347601080196
20180105T190341Z,0.6849312047237407,-0.0655780766812767,0.22687805242455522
20180105T190355Z,0.7016258528843672,-0.14634616705755293,-0.12078894951211307
20180105T190411Z,0.6619280846093757,0.030311647851697505,0.07442005742445156
20180105T190447Z,0.9066537032290964,-0.03508605091506838,0.2508868086636288
20180105T190524Z,0.8968522646579484,-0.0661529260635319,0.09872489990002661
20180105T190612Z,0.6912230543733444,-0.07169346362113838,0.09752222888973974
20180105T190835Z,0.9486216107663139,0.06315061595652176,0.1550379191410588
20180105T190915Z,0.7935630590062549,0.10918659818531226,-0.29145641125723315
20180105T191001Z,0.8899335099501011,0.06014481556054896,-0.06777419568415127
20180105T191047Z,0.8978909249478244,-0.14445773887570607,-0.22353227161691464
20180105T191125Z,0.8597278775655666,0.0562388027759287,-0.06779969381089522
20180105T191137Z,0.8027273136997392,-0.005752613874954558,0.07284733785836654
20180105T191143Z,0.8111295251782908,0.05299094078416459,-0.026180121072971633
20180105T191208Z,0.9025309474293843,-0.002316070272868667,0.20510770648105536
20180105T191226Z,0.9250395708951871,0.08432198315868698,-0.14645295131247105
20180105T191320Z,0.6538047252399325,-0.05197540898445872,-0.08840227579048812
20180105T191410Z,0.9401788299678856,-0.01805372466429444,0.11840018486349213
20180105T191433Z,0.9449234897786037,0.03976407114084583,-0.11460518490505818
20180105T191451Z,0.5977634838276173,-0.05664278757645462,0.08056008898906554
20180105T191531Z,0.4646296225226744,-0.17426184917144621,0.056632892632295005
20180105T191643Z,0.9624962372034317,-0.0007586906025264676,0.0932158840450311
20180105T191714Z,0.8626271767931576,-0.048178607043346706,0.02445314164910422
20180105T191915Z,0.8731175121383387,-0.003850856354277945,-0.04379365054437451
20180105T191938Z,0.13010520989108795,-0.000907882198555195,-0.1744911153829678
20180105T192047Z,0.7304669442859381,-0.10191749909008459,-0.1332769779131093
20180105T192121Z,0.5238128485123088,-0.08226106536828105,0.1100699305164727
20180105T192149Z,0.3263548763030635,0.32500557525545454,0.011008804691034555
20180105T192241Z,0.7228924716872566,-0.14631429678435423,-0.030020858282607643
20180105T192316Z,0.9043974435221872,-0.040848542183015944,-0.06839839909750843
20180105T192441Z,0.5487582355776283,0.07269722234213959,-0.08290073689762553
20180105T192503Z,0.9418309257871094,-0.007602511420268917,-0.15758654177314385
20180105T192536Z,0.8568750183918861,-0.013921830736210408,-0.11525371648916984
20180105T192554Z,0.8871866464920573,0.07814936393476016,-0.3112546382017625
20180105T192612Z,0.7251723211732458,-0.06777599252894892,-0.10697551092270013
20180105T192635Z,0.96628223182406,0.006715322092776605,0.12426770020776022
20180105T192905Z,-0.003628893512119508,0.14688719228650515,-0.032860441868777485
20180105T193021Z,0.8454920978102423,-0.10536028080729812,-0.16187503791266836
20180105T193041Z,0.9130769390039873,0.03720140153984363,-0.01387062594009096
20180105T193152Z,0.8434629974286033,0.005290512531580406,-0.2738114942095766
20180105T193225Z,0.7984279930484974,-0.017016189371063823,-0.04746673665777282
20180105T193234Z,0.8690958523652214,-0.051414114487690864,-0.1783091208497677
20180105T193243Z,0.9309201389206063,0.038307390443335934,-0.1623956535727037
20180105T193403Z,0.3764603179104578,-0.14739820095690387,0.050321960896903335
20180105T193415Z,0.9082655219992507,-0.015402443734307833,-0.028844938503623553
20180105T193518Z,0.8976701435298087,-0.01673482176856698,0.07420971622602233
20180105T193603Z,0.8260212187488449,-0.02799452684575226,-0.16451100132667051
20180105T193704Z,0.7768450814999432,-0.0014498740807447077,-0.41269065904456753
20180105T193730Z,0.8652930542988381,-0.03929753984237677,-0.10948886498134122
20180105T193849Z,0.9338325197035613,-0.018793662614401203,0.11995083798115548
20180105T193905Z,0.9134661768456359,0.05713018264877432,0.40060106804707685
20180105T193923Z,0.8948859129243365,-0.032692336944380854,-0.2448142203986791
20180105T193948Z,0.8655759930046381,0.03778552532374584,0.47196055187114794
20180105T194023Z,0.8844842341081465,-0.09264956911232872,-0.2003695700787125
20180105T194310Z,0.7108232833950405,-0.0005029201842017395,-0.051720143431399156
20180105T194333Z,0.5031815911952836,-0.20978292670672502,-0.20423405492371738
20180105T194400Z,0.5871658057566578,0.07651088031005494,-0.1235548720742169
20180105T194410Z,0.9177687407645851,-0.07145598002561768,0.225344709321014
20180105T194452Z,0.9450917689744549,0.05959292003625718,-0.07124986262220256
20180105T194537Z,0.9163522128260259,-0.08804032579822793,0.3964158696961086
20180105T194557Z,-0.570728933462049,0.061845994888647234,0.10431826077103018
20180105T194629Z,0.8845132153700531,0.0915793866097619,0.08476754746557967
20180105T194638Z,0.7921239610368215,-0.03421420765187002,0.042512326009927257
20180105T194726Z,0.943333800172654,-0.0026204473967377023,0.037176509698695764
20180105T194757Z,0.866312870560805,-0.15117488304053814,0.26412898584380423
20180105T194817Z,0.2739675635121202,0.46949223404449786,0.6827137235364873
20180105T194834Z,0.9089945783762265,-0.03316465235410587,-0.12249343625017066
20180105T194848Z,0.8554382788383225,-0.027236312711265292,0.012130003553015635
20180105T195012Z,0.8978386217291476,-0.07151828544535893,0.04241140841738965
20180105T195033Z,0.9068733989896437,0.09329492944128183,-0.20113045780697755
20180105T195218Z,0.8361716810526467,0.0009854026812536958,0.1793020562223565
20180105T195239Z,0.8978778428056162,0.0870952061215649,-0.041428891513074904
20180105T195305Z,-0.2021337238837421,0.03174835579273642,-0.10692038525174256
20180105T195315Z,0.7754440265717323,-0.07204733960732727,-0.07278531425145977
20180105T195438Z,0.8991289176484132,0.05152548399483081,0.04736125020935049
20180105T195451Z,0.3501699899306464,-0.3662635666537926,-0.13129364464452087
20180105T195612Z,0.8858615231429424,0.10555592964780498,-0.009854048784522982
20180105T195629Z,-0.7164172049064443,0.034417428422418364,0.09453333374158562
20180105T195647Z,0.8857027654785211,0.04399024220911368,0.05105548925816856
20180105T195656Z,0.9542180959280436,-0.04570225096105282,-0.11422826096949817
20180105T195745Z,0.311219965861383,-0.192739636537723,0.09085998057343582
20180105T195758Z,0.952876333149102,0.05113112709970457,-0.02061594474219262
20180105T195815Z,0.7120989172011868,-0.029016050687181758,0.15189545424977188
20180105T195849Z,0.16518550106455218,0.13589597188291994,0.041413994721344556
20180105T195914Z,0.9189685017231393,-0.04757839873901785,0.20368489125821237
20180105T195922Z,0.8839535754011082,-0.05677153810402024,-0.23017193798200086
20180105T200004Z,0.5132549615436537,0.08283443395774849,-0.012376611887442886
20180105T200032Z,0.7483145468544281,0.006649619155129197,-0.11162005400375245
20180105T200044Z,0.7239153557653584,-0.2115953071480646,0.02994249424292567
20180105T200100Z,0.8359801486021294,0.020412318422955475,-0.07482074584713105
20180105T200113Z,-0.7396170178165435,0.05761170938547748,-0.04484148727090991
20180105T200326Z,0.9236239755743364,-0.022724540822725257,0.20219647460388626
20180105T200346Z,0.8883616858798034,0.006721025748044615,0.09712376735843346
20180105T200426Z,0.8870658988383893,-0.043487737879663105,0.2904473360679378
20180105T200440Z,0.8569057648283067,-0.06439684493639648,-0.11617128517177273
20180105T200533Z,0.8703360983811638,-0.016647823974037395,0.1532601606802392
20180105T200634Z,0.9332405947547449,0.021354721660762865,-0.30490558588911854
20180105T200659Z,0.6235263882762455,-0.1469681023224084,0.12972464636300768
20180105T200712Z,0.8242859019877915,0.01414949609573497,-0.013956451078987494
20180105T200727Z,0.9396347998999242,-0.07878084503855295,0.03081222456925849
20180105T200854Z,0.8689976407111375,0.023359826653616484,-0.22008539905218055
20180105T200942Z,0.9233325755126027,-0.023885824829083586,0.02830739710400677
20180105T200959Z,0.875289174695719,0.04462343992385569,0.033001420757120044
20180105T201112Z,0.9512632662964134,0.03602847748480944,-0.24399891061586
20180105T201148Z,0.8807249327324326,0.01661542188967471,-0.0009851340958533482
20180105T201205Z,0.7587275231172739,0.03368366085039743,-0.10431831389010388
20180105T201217Z,0.9481811688530686,0.03696563515576714,-0.15506063291714872
20180105T201302Z,0.8653760286785475,0.01346097594783916,-0.2249406502355458
20180105T201419Z,0.7212198359846484,0.11485754106601542,-0.16121551824697855
20180105T201428Z,0.9114894074108093,-0.1198852682811971,-0.03555272787167222
20180105T201501Z,0.9387081285143447,0.03778357052334438,-0.06974998817154736
20180105T201552Z,0.5966209479372914,-0.09687464724382167,-0.16773997540404373
20180105T201618Z,-0.8762974032836905,0.10960442917258263,-0.2957477264939459
20180105T201823Z,0.9453260739446052,-0.033755153722015666,-0.10300394798246616
20180105T201837Z,0.8249009902381881,0.035160368411758326,0.09925797231904276
20180105T201856Z,0.9389216879146817,0.020042357565642082,0.14228095456667975
20180105T201912Z,0.7317980353279598,-0.04490405302793826,-0.18956493493173512
20180105T201920Z,0.91457877385509,-0.0005275206013913138,0.4863159120726022
20180105T201930Z,0.42164192875916856,-0.012445199650593288,-0.13069141986175992
20180105T202013Z,0.9419228435264633,0.03214233531401409,0.055068494040400776
20180105T202136Z,0.8304586501353433,-0.0008615810777811218,0.36529839833751043
20180105T202204Z,0.22544692552479775,0.2993439312203502,0.18660331954020135
20180105T202304Z,0.961289437624363,0.0639619602313454,0.09078932957532389
20180105T202323Z,0.9754321796709267,0.03983319645577859,-0.10431809502260427
20180105T202357Z,0.9657126819076929,-0.04351471707660484,0.042998704857223756
20180105T202418Z,0.8627836042237346,0.010386617442862841,0.010864600270762614
20180105T202430Z,0.8608013401996293,-0.031145877631165966,0.16230289673333442
20180105T202452Z,0.9164486581844072,-0.046294908865304796,-0.13491406099172767
20180105T202459Z,0.9776038752192071,-0.03229748412848414,-0.16583945957279175
20180105T202608Z,0.9315826588510457,-0.02933313307689006,-0.04844968131850227
20180105T202626Z,0.9117421858653716,0.15000281365914456,0.16953675024079895
20180105T202730Z,0.3686310434539231,-0.11638907153092683,-0.20262825957462838
20180105T202757Z,0.7739451918388426,-0.02606087329216374,-0.043722570696802195
20180105T202814Z,0.9304410617155301,0.032369437645311916,0.059512886005907026
20180105T202836Z,0.37116545799839057,-0.41326171270971007,0.08177146316981522
20180105T202936Z,0.6449087279035481,-0.044861863072538255,0.09602254084858934
20180105T203012Z,0.9447072358156435,-0.05149060559356516,0.12359761212118327
20180105T203050Z,0.8230381334374168,-0.05368199317535034,-0.4022285644103379
20180105T203157Z,0.8699778166289637,-0.014700452002106566,-0.10128887818606017
20180105T203227Z,0.6173706568394104,-0.193023292801909,0.13894992279170273
20180105T203245Z,0.8970684053635473,0.041519994991079195,-0.25497927595426517
20180105T203412Z,0.8649079495292351,-0.056237186214945056,-0.08202501334270923
20180105T203453Z,0.8009518784429364,-0.09619362181371738,-0.18411720787530045
20180105T203517Z,0.9749699138207035,0.011896105324648088,-0.10480669769766086
20180105T203528Z,0.9334400007138827,0.10655231353235818,0.2199675825376937
20180105T203544Z,0.8882019208517694,0.0009083835713945065,0.09505636753601183
20180105T203615Z,0.8390933525550723,-0.09424600953067687,0.009525799804693416
20180105T203718Z,0.9460197679786021,0.007514266735285209,0.15302615654681873
20180105T203902Z,0.9261603927422922,-0.08233668705698413,-0.01273384837761986
20180105T203931Z,0.8117979232299135,-0.09751426064470853,-0.2047900143196638
20180105T203940Z,0.8968337888955751,-0.010462312043616726,-0.36096482095368826
20180105T203950Z,0.9411086858764748,-0.030606662080608447,0.046691225422623536
20180105T204207Z,-0.014546761310585198,-0.16350643604421303,0.056487307988147197
20180105T204223Z,0.9038312407614159,0.1265266461227387,-0.36764181128426054
20180105T204236Z,0.08626262673224164,0.004429854565083431,0.01139657124422623
20180105T204358Z,0.9069085533811901,0.05443134846709743,0.39634599087619626
20180105T204511Z,0.8564116462290925,0.01609780747271928,-0.17633449276337684
20180105T204527Z,0.8817606635644035,-0.016044184739623758,-0.10845380803697847
20180105T204634Z,0.35068804607655574,0.019438574475676266,0.22702960423304372
20180105T204718Z,0.7043057154082779,-0.18739506600406655,-0.3125249113421495
20180105T204816Z,0.9331944039029761,-0.005108805101307381,0.0970142888477079
20180105T204934Z,0.9088690583498895,-0.013930568321798759,-0.45039549452562616
20180105T204958Z,0.757405750806981,-0.10721920903249937,-0.07764935512167068
20180105T205047Z,0.6767097181949783,-0.15281041405972082,-0.032520747838030994
20180105T205136Z,0.5309296093315249,0.19191376490673695,-0.338329588386526
20180105T205142Z,0.5081439874705928,0.07795678391963853,-0.10302282825821114
20180105T205218Z,0.8275265263879962,0.0868379312980078,0.0992836519604847
20180105T205238Z,0.8907401106274373,-0.14367718589364892,-0.19751440395207592
20180105T205308Z,0.9603742620453954,-0.013185040577262757,-0.009076241253944272
20180105T205339Z,0.6995580469021144,0.042902717139111625,0.06909249670380424
20180105T205424Z,0.4595583535923951,-0.16147623414394913,-0.10408701172472783
20180105T205435Z,0.790185737969427,0.03086710176861729,-0.2683380773554144
20180105T205457Z,0.9377535291347596,-0.01606392460862118,-0.2234337226102892
20180105T205708Z,0.8687220830782499,-0.03198459649175304,0.03517766010943539
20180105T205745Z,0.8396670199156036,0.014942775148922454,-0.08590386945210789
20180105T205833Z,0.041375175796582446,0.12397645066997874,0.20438261069479283
20180105T205856Z,0.9540540514739715,0.06726605752669225,-0.38973850234863217
20180105T205909Z,0.8513159460744678,0.009036335584064767,0.011579580630575102
20180105T205931Z,0.9305077667911691,-0.022158829726789446,0.04466899865590122
20180105T210053Z,0.8643008062583658,-0.04098295596017126,-0.10352452159774359
20180105T210109Z,0.9556976306331988,-0.0023641904217475856,-0.07932817929540664
20180105T210120Z,0.9211601109310795,-0.038810616459704794,0.06586869975590444
20180105T210202Z,0.9610911422453099,0.00649179180051714,-0.13197228954110732
20180105T210235Z,0.8419214371868088,-0.039067993895231905,0.150439364533923
20180105T210311Z,-0.17972270190516296,-0.4695625906533244,-0.19253612963970385
20180105T210318Z,0.8530226427131843,0.013407918634366292,-0.11536747226684535
20180105T210326Z,0.8080464829304574,-0.10673162064562502,0.24383733917121433
20180105T210335Z,0.7853921951465278,0.10872135742712342,0.02940647546919609
20180105T210342Z,0.6541169934980406,-0.03710499592918588,-0.06076322772223364
20180105T210355Z,0.9550799213667843,0.03647600327907428,0.06366569365192132
20180105T210501Z,0.6277663408186915,-0.33861781065721946,-0.09595180523975802
20180105T210510Z,0.7748057235386135,0.005264740517824867,0.07306638938543521
20180105T210538Z,0.8655686584897532,-0.05066298844971129,0.032556006525064365
20180105T210605Z,0.7892673956810183,-0.01839408288660205,-0.01650650848275993
20180105T210756Z,0.9010193799463198,-0.09410981061713666,-0.29260470568939784
20180105T210917Z,0.9195580960982916,0.018127960175019,-0.05903762435153113
20180105T211015Z,0.6453963881903219,0.23496134715435502,-0.24010810862831486
20180105T211035Z,0.787379681469399,0.04339984445236718,-0.24360190567970028
20180105T211048Z,0.8339703723187956,-0.10264718352837887,-0.1770618744105435
20180105T211055Z,0.8163841766685664,0.15097260436608007,-0.0014076265332441538
20180105T211106Z,0.22125190800973113,-0.2902260394104814,-0.30832232290521894
20180105T211124Z,-0.12011731874633293,-0.7827208544715865,-0.6369281212284816
20180105T211221Z,0.9339389065241606,-0.0397472315880888,-0.019399073311517474
20180105T211251Z,0.905598090737689,0.001302639555486191,0.07216589125906923
20180105T211419Z,0.7717536565145379,-0.03953315147286676,0.07046904438796571
20180105T211439Z,0.9020763436394541,0.002831183619605674,0.2515876660719859
20180105T211447Z,0.9508913987163946,0.03269137851187937,-0.08790083040069638
20180105T211503Z,0.8905590339512869,-0.1431650510838628,0.06234158392505291
20180105T211538Z,0.8727512984441141,-0.02700160849518326,0.27669415768746336
20180105T211548Z,0.5615773163381985,-0.02920966390663013,0.13425393401036773
20180105T211607Z,0.8773528976813064,0.021066699782375083,0.2756230143415501
20180105T211751Z,0.9278111284866021,0.026621471164370525,-0.20377222893075458
20180105T211816Z,-0.9449489756549232,0.10431021473726156,-0.02799020918300385
20180105T211833Z,0.8929733207656865,-0.013642351356316034,-0.3893809742606565
20180105T211850Z,0.7766923744483465,-0.043903080608202624,0.0053409129773394565
20180105T212029Z,0.9493403940654197,0.08613357249656373,-0.15831791841261225
20180105T212111Z,0.8092161241577477,-0.039493801484608286,0.24860406114951425
20180105T212211Z,0.9361437030159195,0.008635517599398342,-0.11955908715616237
20180105T212225Z,0.8661181957091033,-0.04815788842929657,0.294264330025806
20180105T212358Z,0.5808605410796646,0.029190954064521032,0.08447635931067297
20180105T212431Z,0.9590183484700844,0.08445465020876244,-0.13311673417220393
20180105T212448Z,0.947468928863982,0.011662818993099866,0.1399311826442068
20180105T212611Z,0.5282871663769343,0.038217970329592274,0.11883423155412405
