event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T063704Z,5.277875658030853,1.4242516540045356,0.36145024642641527,5.30618629742981,1.508967000162778,0.3615101165260896,2.0
20180103T065231Z,4.272566008882119,16.0,0.8854602336180234,4.330823531244441,16.0,0.8865473148424795,2.0
20180103T065421Z,1.7592918860102844,1.617625394674567,0.9251472886419789,1.7837132785083338,1.3081825798761142,0.9251538080858672,2.0
20180103T065508Z,2.6389378290154264,16.0,0.9833899422951213,2.665095269410453,16.0,0.9834392242130697,2.0
20180103T070525Z,0.3769911184307752,1.617625394674567,0.9678776030288416,0.3239893903485479,1.4755187862967447,0.9679897621912066,2.0
20180103T070553Z,5.026548245743669,1.617625394674567,0.9668356987251762,4.937676416339107,0.9822527244953463,0.967348505174521,2.0
20180103T070629Z,2.387610416728243,1.2539941451294703,0.9594682547965772,2.368970584586883,1.3909371937046946,0.9594804602964635,2.0
20180103T070733Z,4.523893421169302,0.8558976573957302,0.385729722922894,4.495962261354023,0.8615090114151727,0.3858535059827806,2.0
20180103T070843Z,4.1469023027385274,9.615128393797233,0.8802407368306842,4.0923804336564835,16.0,0.8828202450047974,2.0
20180103T070913Z,4.272566008882119,14.087332295285256,0.9055150227218575,4.233648748514311,16.0,0.9068395776363554,2.0
20180103T071147Z,4.0212385965949355,3.0572719704105853,0.9364752698722522,4.003052687145557,3.1045837955065716,0.9366088905440219,2.0
20180103T071226Z,2.6389378290154264,0.18574928614211858,0.4278459591898487,2.4771338386826303,0.18055567782223153,0.42857505971496596,2.0
20180103T071246Z,4.39822971502571,16.0,0.9640915708511439,4.429101078381908,16.0,0.9643664370647753,2.0
20180103T071401Z,5.403539364174445,1.8372539081409522,0.9771875568888649,5.4274234540407384,1.962269045353077,0.9772334361322029,2.0
20180103T071915Z,4.39822971502571,16.0,0.9516408569238366,4.393773500836904,16.0,0.9516424019018175,2.0
20180103T072118Z,0.12566370614359174,1.4242516540045356,0.9685100724755473,0.13954800528001526,1.483485740831323,0.9685248256385681,2.0
20180103T072212Z,3.6442474781641603,16.0,0.9691716225468116,3.6432687984214898,16.0,0.9691717680071863,2.0
20180103T072435Z,4.1469023027385274,16.0,0.9138731650869026,4.097799577718309,16.0,0.9166934542217339,2.0
20180103T072453Z,4.39822971502571,16.0,0.9703894198208809,4.434523700467086,16.0,0.9706487970667698,2.0
20180103T072516Z,4.39822971502571,16.0,0.9571617268836129,4.345345727363354,16.0,0.9577229392480275,2.0
20180103T072527Z,4.523893421169302,16.0,0.9298408723523923,4.555978163328717,16.0,0.9299473168265986,2.0
20180103T072548Z,4.0212385965949355,16.0,0.9275129902857406,4.082106954258239,16.0,0.9314094298541067,2.0
20180103T072828Z,4.39822971502571,16.0,0.9517637184708782,4.370687089979224,16.0,0.9519653883637778,2.0
20180103T072845Z,5.152211951887261,1.617625394674567,0.9738449552261709,4.937625846505424,0.9819704355220165,0.9757058615506541,2.0
20180103T073021Z,4.39822971502571,16.0,0.9780796777166801,4.39232388899235,16.0,0.9780859275471041,2.0
20180103T073235Z,0.3769911184307752,2.6918003852647128,0.9672111658014406,0.3195287731348222,2.281523322262861,0.9673981324628934,2.0
20180103T073743Z,4.0212385965949355,4.479275200528711,0.978596376411877,3.9917778812743894,4.665248073749165,0.9789126397768603,2.0
20180103T073902Z,0.5026548245743669,1.4242516540045356,0.9530689887577076,0.4793367261424336,1.4172091405337817,0.9530934842868201,2.0
20180103T074058Z,4.272566008882119,16.0,0.9492981089136002,4.260622434467642,16.0,0.9493172288465611,2.0
20180103T074217Z,4.39822971502571,16.0,0.9480943011481766,4.436939720208004,16.0,0.9485939340897828,2.0
20180103T074707Z,0.0,2.086701861934038,0.9735043065569541,6.228285891089245,1.9280648665151032,0.9736191569831908,2.0
20180103T075025Z,5.026548245743669,1.2539941451294703,0.9215977381311754,4.9376005433087045,0.9819388833313332,0.9236915823822527,2.0
20180103T075628Z,5.403539364174445,1.617625394674567,0.922743353491052,5.377691844294345,1.619958972985561,0.9244489366796049,2.0
20180103T075722Z,0.7539822368615504,3.0572719704105853,0.9658356435123558,0.7025415264821498,2.647993868456501,0.9658846639712926,2.0
20180103T080142Z,1.7592918860102844,16.0,0.9650874166280902,1.7875539480462894,16.0,0.9651399763964456,2.0
20180103T080204Z,0.0,1.617625394674567,0.9756364824675461,0.015377200077673717,1.653891796998065,0.9756586428165351,2.0
20180103T080810Z,2.5132741228718345,16.0,0.9523926226211754,2.5633432557884213,16.0,0.9525356640946873,2.0
20180103T080903Z,2.387610416728243,16.0,0.9784583167097589,2.3919822619737174,16.0,0.9784592885139901,2.0
20180103T081547Z,6.157521601035995,1.4242516540045356,0.9632569150178217,6.132291556610733,1.425609443890651,0.9633156895415721,2.0
20180103T081809Z,4.39822971502571,16.0,0.8471475096246472,4.419007484797621,16.0,0.8472992567955914,2.0
20180103T082022Z,1.884955592153876,0.584181993816139,0.9777420680892162,1.8194979542911744,0.8352567540602274,0.9777504357239375,2.0
20180103T082300Z,0.6283185307179586,0.8558976573957302,0.9480462800642488,0.6336038466549823,0.8471016147323518,0.9480472483942389,2.0
20180103T082419Z,2.0106192982974678,16.0,0.9873913200857773,2.0407589528178445,16.0,0.987425603946673,2.0
20180103T082759Z,5.906194188748811,1.617625394674567,0.954956472710038,5.9134191940146446,1.5941819865309999,0.9549864642911909,2.0
20180103T083124Z,4.1469023027385274,6.562682848061104,0.9026910957986171,4.073878418365371,16.0,0.9046560331905603,2.0
20180103T083438Z,1.2566370614359172,16.0,0.7992275816659113,1.2566370614359172,16.0,0.7992275816659113,2.0
20180103T083521Z,5.906194188748811,2.3700179062375537,0.9601408679463838,5.905057938307857,2.3877838199209984,0.9601417540858443,2.0
20180103T083826Z,2.1362830044410597,16.0,0.9646774467483785,2.177955126524761,16.0,0.9648441936309462,2.0
20180103T084117Z,2.1362830044410597,7.453712553094249,0.9360737280007,2.104850572327158,16.0,0.9361344056441527,2.0
20180103T084222Z,6.031857894892403,1.4242516540045356,0.9656694081773227,6.048232634839099,1.4977593893476973,0.9657086761873857,2.0
20180103T084311Z,3.518583772020569,12.40330819986167,0.9424114838995213,3.4696576944754485,16.0,0.9428880455268834,2.0
20180103T085240Z,5.906194188748811,1.4242516540045356,0.9815836768912635,5.918488073300252,1.4240397989299236,0.9815920728755971,2.0
20180103T085436Z,0.6283185307179586,2.6918003852647128,0.954470541325503,0.6162910991118998,2.545372119463179,0.9544764059521847,2.0
20180103T085836Z,4.39822971502571,16.0,0.9118252183531425,4.370579711324073,16.0,0.9120378985721692,2.0
20180103T090112Z,0.12566370614359174,1.1040895136738127,0.9632729377238124,0.14780123723963695,1.1256499605297712,0.96329691322138,2.0
20180103T090139Z,2.261946710584651,0.23961257193520702,0.9903543089569575,2.47650102156803,0.1806435638702806,0.9904146435974746,2.0
20180103T090219Z,4.39822971502571,16.0,0.9708389099125191,4.399464569559958,16.0,0.97083937530216,2.0
20180103T090230Z,2.6389378290154264,16.0,0.980863080990222,2.6417081983183484,16.0,0.980863397824491,2.0
20180103T090316Z,4.775220833456486,2.086701861934038,0.9855529498911719,4.771678949691058,2.075467215658713,0.9855536233256215,2.0
20180103T090358Z,4.649557127312894,16.0,0.9409039447664229,4.620610909845492,16.0,0.9409712549246658,2.0
20180103T090423Z,5.529203070318037,1.8372539081409522,0.9030929135298419,5.495077320736982,1.6495614394027995,0.9033754108482998,2.0
20180103T090713Z,4.900884539600078,16.0,0.9727959372188402,4.9035766758828165,16.0,0.9727972427727806,2.0
20180103T091021Z,2.1362830044410597,16.0,0.9677104849393036,2.1145863801772045,16.0,0.967740936572197,2.0
20180103T091205Z,4.523893421169302,16.0,0.9097938440187034,4.541178316687198,16.0,0.9098261392639896,2.0
20180103T091415Z,2.387610416728243,16.0,0.9928529312047935,2.432494694581778,16.0,0.9929336375484695,2.0
20180103T091619Z,2.6389378290154264,16.0,0.968077176282277,2.701303351927705,16.0,0.968268732925353,2.0
20180103T091844Z,4.272566008882119,16.0,0.9408918334651084,4.2450801411247845,16.0,0.9409597689023361,2.0
20180103T092019Z,4.272566008882119,16.0,0.9817541496502549,4.304798013197173,16.0,0.9819343958755695,2.0
20180103T092050Z,2.8902652413026098,10.920595260767984,0.9479093655368196,2.951720175536093,7.165318307012066,0.9486730814937188,2.0
20180103T092113Z,4.523893421169302,3.943814886992401,0.9297336034898206,4.564071621193358,3.153968561172542,0.9298353600401791,2.0
20180103T092549Z,3.769911184307752,8.465719296578376,0.9712811484648339,3.7902395204325376,7.087406100543699,0.9713122028868406,2.0
20180103T092609Z,0.12566370614359174,3.0572719704105853,0.9639269846528821,0.09653306505903284,2.87677558800251,0.9639576264386344,2.0
20180103T093125Z,3.392920065876977,16.0,0.9070749365873142,3.4324323430113357,16.0,0.9073176682888504,2.0
20180103T093308Z,4.775220833456486,16.0,0.921816347121746,4.799353419211505,16.0,0.9218564328094219,2.0
20180103T093340Z,2.6389378290154264,16.0,0.954588862563848,2.6582015597496937,16.0,0.9546049248769692,2.0
20180103T093402Z,4.1469023027385274,4.479275200528711,0.9588030630522802,4.210514097134015,3.4003596105704794,0.9591567016673291,2.0
20180103T093422Z,0.7539822368615504,0.7535821694056161,0.9759909750889447,0.804499808815275,0.7244546715299136,0.9760599236049594,2.0
20180103T093446Z,1.6336281798666925,0.2721452912874363,0.9028893995971612,1.624760730235697,0.26992647405217235,0.9028984120777349,2.0
20180103T093552Z,1.0053096491487339,0.7535821694056161,0.9626883709127241,1.0147435722345715,0.7135257316011973,0.9626941738160717,2.0
20180103T093629Z,3.8955748904513436,16.0,0.97600154622775,3.9291475939750082,16.0,0.9765254214301851,2.0
20180103T093708Z,6.031857894892403,1.2539941451294703,0.956655824215664,5.982391087830729,1.252378004015177,0.9568290231041366,2.0
20180103T093926Z,3.8955748904513436,16.0,0.8124959640953642,3.9070828143220613,16.0,0.8125129752703949,2.0
20180103T094111Z,4.39822971502571,16.0,0.9823808965090569,4.434416321811932,16.0,0.9825849120229935,2.0
20180103T094302Z,5.026548245743669,1.2539941451294703,0.9566690462362554,4.9376429755690285,0.9820406532544776,0.9568560978071177,2.0
20180103T094335Z,4.523893421169302,16.0,0.9814895420112975,4.552057308434882,16.0,0.9815623537689016,2.0
20180103T094350Z,2.261946710584651,16.0,0.9589095232917528,2.2895031414582285,16.0,0.9589553683511974,2.0
20180103T094514Z,4.775220833456486,0.8558976573957302,0.29039907421259115,4.937366307458941,0.9816464008436059,0.29565809173348484,2.0
20180103T094717Z,2.387610416728243,16.0,0.9292473401628342,2.414191235820726,16.0,0.929295326937102,2.0
20180103T094830Z,5.403539364174445,2.086701861934038,0.943056124952131,5.441696107920357,2.39000533780684,0.9431318310552932,2.0
20180103T095025Z,6.031857894892403,1.617625394674567,0.9614113653076268,5.978805706807732,1.5935995848803846,0.9616143180994825,2.0
20180103T095117Z,0.3769911184307752,1.617625394674567,0.9591950042566759,0.42120474812620723,1.5307094103770837,0.9592695652108966,2.0
20180103T095232Z,0.12566370614359174,16.0,0.9248486204739346,0.06499169802113887,16.0,0.9252417443729274,2.0
20180103T095343Z,2.6389378290154264,16.0,0.9746816646781513,2.6633557351969905,16.0,0.9747193111702235,2.0
20180103T095423Z,0.7539822368615504,8.465719296578376,0.9469047235097579,0.7342723872469512,7.162562549844802,0.9469274156946699,2.0
20180103T095620Z,4.900884539600078,1.4242516540045356,0.9457746590671976,4.905509128614296,1.3009667539355294,0.945789154707185,2.0
20180103T095845Z,3.518583772020569,16.0,0.9860343293557513,3.5278612878257016,16.0,0.9860466785050275,2.0
20180103T100043Z,4.523893421169302,16.0,0.9369771268329729,4.481481920345841,16.0,0.9371067156224965,2.0
20180103T100305Z,3.1415926535897936,16.0,0.9759082514072074,3.092198472219875,16.0,0.9761151386701709,2.0
20180103T100546Z,0.7539822368615504,7.453712553094249,0.9590973432792804,0.7698990744205068,6.938329140471538,0.9591119080008793,2.0
20180103T100638Z,0.7539822368615504,2.3700179062375537,0.8527350523336695,0.765008121614724,2.335395610498127,0.8527581692660967,2.0
20180103T100739Z,2.1362830044410597,16.0,0.9633399237281102,2.10864067064336,16.0,0.9633756686203413,2.0
20180103T100814Z,3.267256359733385,16.0,0.980826179858703,3.2576045526160087,16.0,0.9808468500090604,2.0
20180103T100938Z,3.8955748904513436,3.472364426509674,0.9652895546534878,3.8710757296730263,3.426025109996443,0.9655997443731463,2.0
20180103T100951Z,5.026548245743669,2.086701861934038,0.9364940943076872,4.937609242982399,0.9820168261317775,0.9375014816045644,2.0
20180103T101853Z,4.900884539600078,16.0,0.9657165437674036,4.94001025357589,16.0,0.9658789158890752,2.0
20180103T101911Z,2.261946710584651,0.23961257193520702,0.976899630804695,2.4768518017586394,0.18057147751202543,0.9769788817050648,2.0
20180103T101944Z,4.523893421169302,16.0,0.9632769130832819,4.540791753528651,16.0,0.9632979211661378,2.0
20180103T102044Z,0.12566370614359174,2.3700179062375537,0.9361715996888876,0.14506746589787034,2.4569108949204725,0.9361928686364742,2.0
20180103T102641Z,2.5132741228718345,16.0,0.9876239553553011,2.5441378163240937,16.0,0.9876721607367311,2.0
20180103T102820Z,4.39822971502571,16.0,0.9292333165528334,4.413584862712446,16.0,0.9292596533639731,2.0
20180103T102928Z,3.0159289474462017,16.0,0.9167793452501114,2.9885381864977156,16.0,0.9168765877254845,2.0
20180103T102943Z,3.1415926535897936,16.0,0.961455724541608,3.1098392512805617,16.0,0.9615342391620413,2.0
20180103T103042Z,6.031857894892403,1.617625394674567,0.9693059519579502,6.009419014899601,1.5524674353806736,0.9693205656329077,2.0
20180103T103347Z,4.272566008882119,10.920595260767984,0.9328013706842119,4.224083221075117,16.0,0.9344836135967169,2.0
20180103T103422Z,1.884955592153876,1.4242516540045356,0.9791277308464608,1.8759346843558848,1.5197238509158524,0.9791289130018266,2.0
20180103T103434Z,3.8955748904513436,0.5143478667381388,0.16762465013832722,3.935977132618941,0.509132477603613,0.16765201474619343,2.0
20180103T103532Z,3.392920065876977,16.0,0.9207464314453129,3.348437690989869,16.0,0.9212916144616543,2.0
20180103T103611Z,5.277875658030853,16.0,0.9655341544528534,5.257387810627852,16.0,0.9655734149602193,2.0
20180103T103904Z,4.649557127312894,16.0,0.981570953866546,4.694168356586185,16.0,0.9816699918493711,2.0
20180103T104014Z,4.39822971502571,16.0,0.9831241321310249,4.369452235444976,16.0,0.9832444015116549,2.0
20180103T104107Z,0.25132741228718347,2.6918003852647128,0.9314540092801503,0.24363760875716597,2.6345288379160072,0.9314596234651774,2.0
20180103T104303Z,0.3769911184307752,2.6918003852647128,0.8783497061354993,0.3374887020093025,2.470621805316199,0.8784776999704846,2.0
20180103T104317Z,4.0212385965949355,16.0,0.8221405137424381,4.031645122259953,16.0,0.8221816592105695,2.0
20180103T104406Z,4.523893421169302,16.0,0.9532104425964647,4.519972566275467,16.0,0.9532112860243216,2.0
20180103T104513Z,0.0,1.4242516540045356,0.965750050526939,0.028803897962839088,1.4330522320177712,0.9658098163172302,2.0
20180103T104954Z,4.1469023027385274,3.943814886992401,0.7176061109364269,4.204125062102793,3.3592692311489527,0.7181414801719921,2.0
20180103T105216Z,6.157521601035995,16.0,0.9723029647677781,6.1272300824176185,16.0,0.9723589448991071,2.0
20180103T105258Z,1.0053096491487339,16.0,0.8446059900847422,1.0104147372108174,16.0,0.844626496459511,2.0
20180103T105336Z,4.0212385965949355,16.0,0.9048985976927365,4.047254910757477,16.0,0.9051737172796321,2.0
20180103T105547Z,2.1362830044410597,16.0,0.9610401604410814,2.1031122038838204,16.0,0.9611429323030025,2.0
20180103T105618Z,5.6548667764616285,2.3700179062375537,0.940575862662131,5.629746969405387,2.297291874374223,0.9406283306388493,2.0
20180103T110030Z,2.261946710584651,0.23961257193520702,0.9726061833538339,2.4768284536107874,0.18057604666915616,0.9727311626813874,2.0
20180103T110108Z,0.8796459430051422,1.1040895136738127,0.9507027007255419,0.9361738047483615,1.0962925339351188,0.9507745345437629,2.0
20180103T110149Z,0.3769911184307752,2.086701861934038,0.9425478022242461,0.3518800390367649,2.0035643673142394,0.9425764591536284,2.0
20180103T110249Z,1.7592918860102844,3.943814886992401,0.9649623735389276,1.7418349367686927,7.136631303607638,0.9649719475381172,2.0
20180103T110449Z,0.12566370614359174,3.943814886992401,0.9622144707371922,0.09795783434938932,3.3965215806332996,0.9622489429872562,2.0
20180103T110851Z,4.39822971502571,16.0,0.9745152672779519,4.386256994976263,16.0,0.9745289167605706,2.0
20180103T111009Z,0.0,0.9721047414289302,0.9507638944068826,6.227972255830502,0.9394201193638616,0.9509644381639988,2.0
20180103T111044Z,3.267256359733385,16.0,0.9802805444133295,3.2610345336577207,16.0,0.9802842836141051,2.0
20180103T111456Z,2.1362830044410597,16.0,0.953531801259114,2.1102053310470037,16.0,0.9536250361907528,2.0
20180103T111540Z,2.387610416728243,0.23961257193520702,0.7886419724551189,2.4768137030942605,0.1806137138198609,0.7890490107045178,2.0
20180103T111655Z,0.25132741228718347,0.09828133225118688,0.6940164402070267,0.25791531816376934,0.09489972983412966,0.6940224074581238,2.0
20180103T111808Z,0.0,3.0572719704105853,0.9590015879658602,6.251519574221202,2.875024959191719,0.9590717935381315,2.0
20180103T111836Z,4.523893421169302,16.0,0.9642693559994129,4.482255046662935,16.0,0.9643896544332264,2.0
20180103T111921Z,4.39822971502571,16.0,0.968575948886019,4.436886030880428,16.0,0.9688546743030014,2.0
20180103T111951Z,4.649557127312894,16.0,0.8692380608939899,4.643484097373655,16.0,0.8692437404492394,2.0
20180103T112101Z,6.157521601035995,1.617625394674567,0.9508437096409936,6.161964375709794,1.7154969702467722,0.9509947434119563,2.0
20180103T112213Z,4.523893421169302,16.0,0.9695991322610872,4.467565646638143,16.0,0.9700816238573635,2.0
20180103T112323Z,2.5132741228718345,3.943814886992401,0.9822384249949899,2.4879441575014076,4.936402610403842,0.9822623601563135,2.0
20180103T112500Z,2.1362830044410597,0.3510615547429147,0.9838080384020198,2.476614748854929,0.18062953589126718,0.9839268339764206,2.0
20180103T112522Z,4.39822971502571,16.0,0.9799337413623475,4.3751969934956065,16.0,0.9800243999572641,2.0
20180103T112550Z,3.0159289474462017,16.0,0.8597484524865177,2.9851511569180644,16.0,0.8598428480836209,2.0
20180103T112639Z,1.2566370614359172,14.087332295285256,0.990258750078435,1.3007543488955098,16.0,0.9903028538987703,2.0
20180103T112830Z,3.518583772020569,16.0,0.8614965548051418,3.4568195695771413,16.0,0.8624532519701515,2.0
20180103T112859Z,5.152211951887261,1.4242516540045356,0.9811932545284227,5.113364565750377,1.2809716189237026,0.9815903113647648,2.0
20180103T113045Z,4.0212385965949355,5.778168376825359,0.9719420642982417,3.9847862063023585,6.650674404654954,0.972347928869284,2.0
20180103T113150Z,5.026548245743669,16.0,0.9513624136060159,4.980590181338614,16.0,0.9514520841016114,2.0
20180103T113300Z,2.6389378290154264,16.0,0.9171976752934644,2.65362722904022,16.0,0.9172441477690333,2.0
20180103T113634Z,4.900884539600078,1.8372539081409522,0.9812671769649061,4.914570935095558,1.6495003053866295,0.9812770156285492,2.0
20180103T113658Z,4.39822971502571,16.0,0.9190191224290103,4.40198796795603,16.0,0.9190273135515626,2.0
20180103T113842Z,5.152211951887261,1.617625394674567,0.9660822504401623,4.937739862421077,0.9821562312506525,0.9689085017600441,2.0
20180103T114055Z,2.0106192982974678,16.0,0.9808336937658968,2.0642227229493435,16.0,0.9811098640447314,2.0
20180103T114406Z,0.25132741228718347,2.3700179062375537,0.9609849413800895,0.1977857852844792,2.2268370689197337,0.9612744991114188,2.0
20180103T114527Z,6.031857894892403,1.8372539081409522,0.9573202724988056,6.043048864496686,1.7697851222088918,0.9574363401874232,2.0
20180103T114735Z,4.649557127312894,2.3700179062375537,0.8603301392559356,4.70740469762961,1.8628748017126315,0.8606597425163273,2.0
20180103T114828Z,3.1415926535897936,16.0,0.9543359480905019,3.1543246941292447,16.0,0.9543641459656471,2.0
20180103T114928Z,1.3823007675795091,16.0,0.8846297245432669,1.4188156462543393,16.0,0.8849844049409817,2.0
20180103T115047Z,2.6389378290154264,16.0,0.9825858176784364,2.6304334395273887,16.0,0.9825933130268037,2.0
20180103T115115Z,0.12566370614359174,1.4242516540045356,0.9660974731032917,0.06868364091614527,1.3306760428655209,0.9664054086305325,2.0
20180103T115231Z,3.518583772020569,6.562682848061104,0.9502876870624075,3.477882124459862,8.093139526233706,0.9503868398812406,2.0
20180103T115308Z,5.026548245743669,1.4242516540045356,0.9667670308186835,4.937697632108665,0.9822818584383277,0.9681967792689404,2.0
20180103T115349Z,3.392920065876977,16.0,0.964723802136954,3.433095022711702,16.0,0.9652087485491392,2.0
20180103T115455Z,1.7592918860102844,0.45286183213195336,0.9554143085755591,1.8058276568394502,0.40715410091600307,0.9554187185363742,2.0
20180103T120137Z,0.8796459430051422,9.615128393797233,0.9283136900940385,0.8241514090019076,8.772131329553204,0.9286006387537731,2.0
20180103T120207Z,4.39822971502571,16.0,0.9667277759574671,4.390820587820222,16.0,0.9667414790443728,2.0
20180103T120245Z,4.0212385965949355,16.0,0.926459650452561,4.071700428593222,16.0,0.9280954870641102,2.0
20180103T120320Z,2.0106192982974678,16.0,0.9732068786020367,2.0605902564436307,16.0,0.973575804428895,2.0
20180103T120421Z,4.900884539600078,16.0,0.9641768702117871,4.9013631416058985,16.0,0.9641769057230353,2.0
20180103T120627Z,2.387610416728243,16.0,0.8885323489854011,2.3955380294400355,16.0,0.8885395199200861,2.0
20180103T120709Z,0.3769911184307752,2.3700179062375537,0.9565814753219288,0.37765180766390216,2.336834330650844,0.9565820221461424,2.0
20180103T120738Z,4.0212385965949355,16.0,0.9397468124516994,4.050985552033614,16.0,0.9402300781900951,2.0
20180103T120915Z,5.7805304826052195,3.472364426509674,0.9465191371581047,5.7279176206231455,2.821788399755971,0.946618533956856,2.0
20180103T120938Z,4.523893421169302,16.0,0.9601885309753901,4.479272988011285,16.0,0.960570486310983,2.0
20180103T121032Z,1.884955592153876,0.6634976520136784,0.9684137017149839,1.8354002498182571,0.8204407263032533,0.968432699820041,2.0
20180103T121045Z,3.6442474781641603,14.087332295285256,0.9637492898470481,3.6311209708698375,16.0,0.9637653474913181,2.0
20180103T121100Z,0.5026548245743669,1.617625394674567,0.9383248143768237,0.4474128374679612,1.4381122372525372,0.9385316383032059,2.0
20180103T121213Z,5.026548245743669,2.3700179062375537,0.9625735764911275,5.08940244016993,16.0,0.9626538399328591,2.0
20180103T121319Z,4.775220833456486,16.0,0.9358217296301905,4.7958559430151215,16.0,0.9358840801789097,2.0
20180103T121457Z,0.5026548245743669,1.4242516540045356,0.9504207425390574,0.4877735905262769,1.3982465901749956,0.9504327876110861,2.0
20180103T121536Z,3.518583772020569,16.0,0.988759237863196,3.4845662140684164,16.0,0.9888519031554189,2.0
20180103T121759Z,1.2566370614359172,16.0,0.6344260912061603,1.2331978349970247,16.0,0.6344761235678087,2.0
20180103T121851Z,4.900884539600078,16.0,0.9793325467550362,4.903277549629179,16.0,0.9793332271441064,2.0
20180103T121908Z,4.900884539600078,1.1040895136738127,0.8009956544955782,4.937555389427796,0.982015786838476,0.803804344412615,2.0
20180103T122015Z,0.25132741228718347,0.7535821694056161,0.7813152621211887,0.267157530447991,0.8064548564072351,0.7814518239814854,2.0
20180103T122043Z,4.649557127312894,5.0874361239029895,0.961656359320092,4.663113314502,4.498485766997563,0.9616702623680488,2.0
20180103T122151Z,0.8796459430051422,1.1040895136738127,0.9578187376295172,0.8522636154159682,1.1235275925804378,0.9578515329822832,2.0
20180103T122213Z,2.7646015351590183,16.0,0.9340921473957848,2.8105657354872244,16.0,0.9343102029972203,2.0
20180103T122237Z,0.3769911184307752,1.4242516540045356,0.9427889883145654,0.36753084822426274,1.4763360358094664,0.9427999160227694,2.0
20180103T122254Z,1.0053096491487339,2.086701861934038,0.9630394430924906,1.017491026306959,1.9823362913173006,0.963051737905243,2.0
20180103T122318Z,4.523893421169302,16.0,0.8592429052486319,4.46143585940975,16.0,0.8601244752784144,2.0
20180103T122420Z,4.39822971502571,16.0,0.938781592501402,4.379384761046536,16.0,0.9388624219971329,2.0
20180103T122453Z,3.518583772020569,16.0,0.9888125534475206,3.502691731058073,16.0,0.9888313822208007,2.0
20180103T122719Z,3.1415926535897936,16.0,0.9919468651859064,3.175953823238432,16.0,0.9920231670187539,2.0
20180103T123207Z,4.39822971502571,16.0,0.9675703361043401,4.369022720824368,16.0,0.967715040161197,2.0
20180103T123645Z,0.6283185307179586,2.086701861934038,0.9664419548180454,0.5836047156798279,2.0013901050315424,0.9665288152931303,2.0
20180103T123823Z,4.649557127312894,16.0,0.8729170253945343,4.629294775085711,16.0,0.8730192320168999,2.0
20180103T123945Z,2.0106192982974678,16.0,0.9814591674434793,2.0682478885367535,16.0,0.9815975250520115,2.0
20180103T124147Z,0.0,1.4242516540045356,0.9533907306942995,6.244734951040238,1.3742705902068408,0.9534558500773604,2.0
20180103T124204Z,4.775220833456486,5.778168376825359,0.9529722305570528,4.800686471516732,3.9630366038321005,0.9530290493447194,2.0
20180103T124331Z,3.267256359733385,3.0572719704105853,0.9923354529295455,3.259727072239623,2.9160420570355745,0.9923458283802656,2.0
20180103T124349Z,4.523893421169302,3.472364426509674,0.9788340931623574,4.491940834362316,4.563309750113856,0.9788620647149592,2.0
20180103T124525Z,2.6389378290154264,16.0,0.937276539486428,2.6350721974299542,16.0,0.937278426806162,2.0
20180103T124545Z,2.5132741228718345,16.0,0.9694865435778977,2.4532034352182333,16.0,0.9696739345669636,2.0
20180103T124556Z,0.6283185307179586,1.8372539081409522,0.9463272651232058,0.6279235532234748,1.921995417630049,0.9463350885970037,2.0
20180103T124651Z,4.523893421169302,16.0,0.8965679659477359,4.514229342205622,16.0,0.8965789849230789,2.0
20180103T124751Z,0.3769911184307752,1.1040895136738127,0.9386232555250676,0.35692796354928275,1.0764485544173825,0.9386308094842764,2.0
20180103T124941Z,1.5079644737231008,1.1040895136738127,0.9481452367479624,1.4774352131430122,1.319400301326811,0.948167120000665,2.0
20180103T125024Z,1.2566370614359172,2.086701861934038,0.8930611214853953,1.269981312132157,2.019240798816708,0.8930715730561088,2.0
20180103T125145Z,4.39822971502571,16.0,0.9491280574814394,4.374230585599239,16.0,0.9492684594766344,2.0
20180103T125301Z,4.39822971502571,16.0,0.9747683007849843,4.413155348091838,16.0,0.9747946376630388,2.0
20180103T125318Z,4.900884539600078,16.0,0.961891166019766,4.936420738532236,16.0,0.9621158904631314,2.0
20180103T125336Z,4.39822971502571,16.0,0.9471493518474641,4.371814565858319,16.0,0.9472649029602656,2.0
20180103T125356Z,3.392920065876977,16.0,0.9751170544884865,3.357632371832456,16.0,0.9752739752290377,2.0
20180103T125507Z,5.152211951887261,1.1040895136738127,0.7630713264204628,4.937696926360953,0.9819730507730351,0.773512418018951,2.0
20180103T125543Z,2.261946710584651,1.1040895136738127,0.9231813329049279,2.2420063663419443,1.461756012212844,0.9231946677251821,2.0
20180103T125617Z,2.5132741228718345,0.8558976573957302,0.8241415007138551,2.4574500167165954,0.9887368878816717,0.8245059005599171,2.0
20180103T125803Z,4.1469023027385274,16.0,0.9374008600823915,4.171959878908639,16.0,0.9376613059944844,2.0
20180103T125818Z,1.1309733552923256,16.0,0.9504378627558393,1.1681386418212187,16.0,0.9505664102316042,2.0
20180103T125929Z,2.0106192982974678,16.0,0.7397699890459688,2.0065941327100565,16.0,0.7397726816862744,2.0
20180103T130019Z,1.0053096491487339,4.479275200528711,0.9488281803786425,0.999446791392493,4.232613586347734,0.9488325212710333,2.0
20180103T130155Z,0.3769911184307752,4.479275200528711,0.9394752348962436,0.3257218068244532,3.8101247298471463,0.9395537986317792,2.0
20180103T130347Z,5.6548667764616285,4.479275200528711,0.9018118078471162,5.65774456688221,4.310545456043654,0.9018291300577108,2.0
