event_id,R_corr,P_corr,S_corr
20180119T152851Z,-0.24770743447743357,-0.14866494798812177,0.11505475741930242
20180119T152906Z,-0.11627556438920372,0.15074723589429923,-0.04955224417296103
20180119T152922Z,0.6838013001924492,-0.13408244850257134,-0.051709591490556164
20180119T152953Z,0.5734997139112789,-0.0034286439134436335,0.012622660700159223
20180119T153102Z,0.47839919977050316,-0.07976550506203395,-0.029163437134871892
20180119T153131Z,-0.041176669140772476,0.1414789971861681,0.01253571346079012
20180119T153141Z,0.29346694031539794,-0.3726402738380172,0.3290933952787867
20180119T153419Z,0.31491656775630184,-0.004655468824034254,0.19684022421050423
20180119T153435Z,0.666852958851719,-0.004149641726000561,0.08945774477767793
20180119T153500Z,0.15798744918410784,0.028822554372605745,0.24147140124784572
20180119T153614Z,0.895731166613768,0.005066163342177639,-0.19569343464779834
20180119T153640Z,-0.6066879753654514,-0.12458269953813095,-0.007238820046454363
20180119T153747Z,0.37058652373374285,-0.13370867725681201,-0.16406677867125655
20180119T153947Z,0.934859501706626,-0.09419847282839917,0.4304506378180018
20180119T154025Z,0.6357819427814715,0.011750596493109831,0.050487236912347744
20180119T154105Z,0.92416112215898,0.060432285787257616,0.0004448271401943042
20180119T154124Z,-0.041961603086073204,-0.16254019364896868,-0.22358976962416463
20180119T154321Z,0.3643496594455477,0.032565837106402165,-0.28133486503792543
20180119T154327Z,0.3072582993343919,0.13659078422737672,-0.27080410597123156
20180119T154517Z,-0.039839758011506334,0.19365223622892985,-0.25659549549592114
20180119T154608Z,0.2685954071693545,-0.029223033547903256,-0.04661269707901631
20180119T154652Z,0.5794780759859692,-0.14522752389241092,0.06073064885075291
20180119T154757Z,0.587999798479778,0.10453922170242197,0.09860594207109848
20180119T154929Z,0.5570292562211449,-0.16296856422714098,-0.1114143944888036
20180119T155030Z,0.7873432274271431,0.17349513454738927,-0.07477339719446696
20180119T155112Z,-0.7217668222800074,0.068079324800276,-0.13496039055048975
20180119T155151Z,0.7426074271357503,0.06772581614930401,-0.013973554383849819
20180119T155309Z,0.25539478986217584,-0.011928997451770628,0.07616771186731758
20180119T155329Z,0.08334470015669704,-0.21377881054367098,-0.16970065697194348
20180119T155411Z,0.9674613125251406,-0.03417262967590445,-0.0901176349097213
20180119T155430Z,0.9675003677352281,-0.03437887954788047,-0.0900128006015337
20180119T155538Z,0.9167585695438962,0.09678169220204753,0.12778217663447788
20180119T155939Z,-0.7955580554187741,0.15229373996062628,-0.17292214110184734
20180119T160038Z,0.818502590467341,0.010978059357568674,-0.16332283486153742
20180119T160054Z,0.7272781379462847,0.021053017400141167,-0.12408179491709552
20180119T160409Z,0.7559287049365963,-0.029099469487582005,0.08867996392527698
20180119T160458Z,-0.34669519818454597,-0.1815262908606552,0.025404896482955533
20180119T160536Z,0.6671300907598694,-0.23968063410516394,0.23329859132208225
20180119T160736Z,0.9138889720437607,0.05041479301899755,-0.13038686748904996
20180119T160824Z,0.7718625047776688,-0.05916324966179484,-0.06486135210350395
20180119T160831Z,0.8784298135763123,0.0681703475852413,-0.1041928385870193
20180119T160855Z,0.3419412779842775,-0.2287757874235684,-0.09495434338270835
20180119T160932Z,0.7850323676994425,-0.052246384421255246,0.04980745606048727
20180119T161017Z,0.7433148775317886,-0.061710205542010295,-0.23727724212689053
20180119T161029Z,0.2546579042307832,-0.32322123475033493,-0.1576267344332002
20180119T161412Z,0.6247079023917774,-0.11308930280102315,0.04354705997346744
20180119T161457Z,0.7592632933112812,0.06571017242062493,0.02843909715961576
20180119T161628Z,0.5946641835487778,0.10765358254099316,0.17412057484568208
20180119T161716Z,0.3026246191029871,0.006726687962090921,0.04669172928620086
20180119T161814Z,0.5560243793029193,0.21656298485756845,-0.01765982472313815
20180119T161836Z,-0.18275460260327595,-0.018949191124724193,0.0905270802264163
20180119T161857Z,-0.3859655646081981,-0.12519317741126104,0.136717875832634
20180119T162043Z,0.6162665224181257,-0.14454646691837292,0.07519123076996069
20180119T162331Z,-0.14161506828736004,0.21578369515286103,-0.06031052411171731
20180119T162407Z,0.9354166379430119,0.045569123861766675,-0.18382668918119058
20180119T162441Z,-0.43543742860805695,0.17818542143834024,0.229305493064483
20180119T162534Z,0.7039157171267072,0.08490815299727031,-0.08281481048843213
20180119T162711Z,0.32479247800136973,0.041946790552971965,-0.04018452961418485
20180119T162721Z,0.43497168139189624,-0.19885513140225214,-0.23627491007807175
20180119T163000Z,0.8698574317835762,0.016206784650645113,-0.08425643634424834
20180119T163329Z,0.48427933577843957,-0.20751621142160434,0.09113386992569912
20180119T163552Z,-0.2895445104553847,0.08404644630558597,0.11629709962495567
20180119T163648Z,-0.793472357205527,-0.08313352759159189,-0.15524271003752593
20180119T163712Z,0.07661400541096207,-0.15823261876384784,-0.12199076014379033
20180119T163725Z,0.06832576967021708,0.16416969768274056,0.06146892644301063
20180119T163747Z,0.6294099106293021,-0.0405176152214823,0.036100010165027945
20180119T163810Z,0.5976478430407808,0.15173099318754996,0.18415662930273294
20180119T163826Z,0.44147903404978583,-0.006408986428719546,0.01172080933800791
20180119T163859Z,-0.4669763091938088,0.11656246968160673,-0.12388394994117378
20180119T163916Z,0.884627827695322,0.040990415553798135,0.12404455031222553
20180119T164011Z,0.3837276812982627,-0.1617010253966412,-0.2922535865637212
20180119T164024Z,-0.749876435179897,0.0394994224157388,0.016999678433557843
20180119T164205Z,0.7026396464742503,-0.18199977929600922,0.00988639835149929
20180119T164216Z,-0.06072353835241221,-0.004032807839456858,0.18783584304739975
20180119T164240Z,0.6967920473241264,0.05627550138060056,0.1611035608830196
20180119T164321Z,0.07473518882848726,-0.08186032321805768,-0.0020341652382621415
20180119T164438Z,0.04466281825146944,-0.1087000771049002,-0.3170623964491259
20180119T164451Z,-0.04552267182818848,-0.2522883853686248,-0.11007033920392675
20180119T164531Z,0.3824707509002752,-0.025719673485616705,-0.08715254604151607
20180119T164727Z,0.4135803178990093,-0.20666048396739936,0.19733739751250554
20180119T164820Z,-0.010494618634354975,-0.2717222835479877,-0.35164682891184273
20180119T164857Z,-0.5109113233028102,-0.03525044636659025,-0.22784297814091004
20180119T164930Z,0.053836444932358056,-0.05787666816587772,0.10680505684589281
20180119T164959Z,0.8629359887526508,-0.016216778617390445,-0.04376329645696445
20180119T165014Z,0.41975447889803386,0.12164733191967508,-0.09121305739431985
20180119T165119Z,0.5004323135194231,-0.17889416914625234,0.2818254932259598
20180119T165154Z,0.6927699910894439,-0.21932439202203763,-0.023238730094386213
20180119T165252Z,0.8810371056108228,0.04157000970782069,-0.11227422470622411
20180119T165349Z,0.402010534484309,-0.2559419585984576,-0.27406679653073657
20180119T165357Z,0.18040779416643676,0.11843959018494031,0.12683621248619545
20180119T165412Z,0.8629931145931167,0.042444629534523194,0.05105956707168012
20180119T165512Z,0.4240277486398611,-0.1848382039363777,0.09704580117237181
20180119T165543Z,-0.3104521918650962,-0.1343835351708654,-0.09307445896698685
20180119T165637Z,0.7529582691237949,0.009187556939580366,0.025811438836490248
20180119T165658Z,0.30207637714869673,-0.31952251965833817,-0.3259086665036445
20180119T165742Z,0.007232633976545948,0.054606600838290796,-0.009648271128920612
20180119T165933Z,-0.03970163423162431,-0.06061243031578558,0.19689205396590723
20180119T165950Z,0.6325379207834116,0.08810108944012354,-0.07061034571654481
20180119T170130Z,-0.5000857480485636,-0.23306330170905656,0.09463055383193625
20180119T170211Z,0.7528481938568689,-0.10813213680852281,0.09080113316626942
20180119T170306Z,0.027721056201921307,-0.14099228029517596,0.09537479648722508
20180119T170412Z,0.6591093954656989,-0.0322014553987894,-0.22075860328957916
20180119T170509Z,0.6772726611127626,-0.009191232849467146,-0.046392948906324276
20180119T170639Z,0.8819502635897003,-0.04740597035078963,-0.03448892916145968
20180119T170727Z,0.7629077947496753,0.002169955566011541,-0.06753793190149246
20180119T170857Z,0.8955473529173544,-0.035159551629715215,0.051700217826834614
20180119T171029Z,0.9177712082310856,0.06495561189411816,-0.15402188638079697
20180119T171126Z,-0.5262988663573925,-0.5861845339649369,0.2704726267223948
20180119T171137Z,-0.34453231014881625,-0.039361613282101374,-0.14052708563593658
20180119T171342Z,0.1170860879713344,-0.08418228353898644,-0.0029529483893143025
20180119T171358Z,-0.47331483246469974,0.0792421496204321,-0.10674649104531109
20180119T171432Z,0.3918489414822177,0.10269353731936977,0.038009689787182936
20180119T171510Z,0.7278845755088009,-0.008394791266847128,-0.08650791700532094
20180119T171700Z,-0.3455499260068466,-0.14219518673045886,0.063789427653699
20180119T171723Z,0.6900241806696013,0.0049138074309796,0.10871085898824989
20180119T171743Z,0.9795437156700055,0.01916313912469074,0.3681461846645414
20180119T171829Z,0.47665670699783363,0.3663537988111326,-0.09775852841672127
20180119T171900Z,-0.5708411132427461,-0.009918177395143566,0.19844402913455958
20180119T171917Z,0.6083275505863608,-0.15132532188074438,-0.04876117461781088
20180119T171935Z,0.449068362374629,-0.0486929983520157,-0.27909353573569606
20180119T172203Z,0.6773778467914672,0.032948252068210546,-0.10707679327259646
20180119T172216Z,-0.1825171941145087,0.09657345219593158,-0.2704290580758886
20180119T172240Z,0.625358821605962,-0.0717447014372187,-0.024914294045356458
20180119T172249Z,0.8210866860617557,0.0984793894421403,0.006448129159751104
20180119T172315Z,0.6908338707000589,-0.1944965443807417,-0.11277674189104685
20180119T172415Z,0.9049702611510153,0.02939925667359211,-0.2103112472547941
20180119T172454Z,-0.0023173855671429627,-0.24089133089132314,-0.14984016447729073
20180119T172531Z,-0.45525255590540786,0.12766449034424232,0.16400575465119363
20180119T172652Z,-0.09669976526228104,-0.11232806001417514,0.19826259211058853
20180119T172852Z,0.45044156459870005,0.07020644233234236,0.009272068314343282
20180119T172928Z,0.6915489928416292,0.025418092850004136,-0.009165294567916248
20180119T172955Z,0.15052742122597762,-0.16208204686160385,0.10158797280763206
20180119T173003Z,0.6512400757308857,-0.016224965464531216,0.05594752947435982
20180119T173023Z,0.8527679285233376,-0.0161262505987184,-0.07387064707953464
20180119T173204Z,0.6380155312282166,0.07071326576566178,-0.038379493208347465
20180119T173250Z,0.5449165327967723,0.016570966722816154,0.19019531667811818
20180119T173353Z,-0.767243901147505,0.2185638485383967,0.14705458047239764
20180119T173414Z,-0.06284905987639301,0.25233925214148606,-0.029861169387291036
20180119T173429Z,0.7116879243307116,-0.10427835905832024,-0.16446474452147578
20180119T173541Z,0.3248793619716717,0.31491512740437305,-0.013476937335369739
20180119T173652Z,0.7380223019634077,0.021351730788856264,-0.17283870862846684
20180119T173858Z,0.5498891616681385,-0.05295000917002729,0.08836908464118187
20180119T174113Z,0.6759223387170465,-0.06205671459581631,-0.05596476904029221
20180119T174211Z,0.640296105196549,0.027273811375035456,0.04321814027524893
20180119T174240Z,0.47109522793086717,-0.06573752694867749,0.14654109689557057
20180119T174256Z,-0.4022763927753097,0.20053075252924435,-0.10618134189138134
20180119T174305Z,-0.13435898703250945,0.2030664450480457,0.23546989002438307
20180119T174312Z,0.8819922559095053,0.007016669490014499,0.10283174720578384
20180119T174333Z,0.24739791167886052,-0.1014335637872689,0.062285550391151426
20180119T174416Z,-0.5843183609437008,-0.0025808832569042682,0.17166153870405773
20180119T174422Z,0.6968524046662975,-0.039371934850703824,0.01157440105862869
20180119T174503Z,0.8617094651992606,-0.005858204061620107,-0.01427124815230308
20180119T174602Z,-0.13318575170926994,0.14427344689891153,-0.06550699149124717
20180119T174800Z,-0.1490650465157703,-0.1343270292613434,0.15729531119673598
20180119T174846Z,0.19728062020142237,-0.16207518250531375,-0.09821911977346612
20180119T174905Z,0.4320534236328375,0.11114210080718329,0.23246127495127988
20180119T175012Z,0.020691268943167695,0.04097804455663851,-0.04225505850670565
20180119T175046Z,0.5515693388011673,-0.08565122998505091,-0.029998422866240385
20180119T175051Z,0.15129782076969153,-0.2859319290678165,0.13092442606731583
20180119T175119Z,0.18629063445192162,0.10854249479944846,-0.15127633242702
20180119T175155Z,0.7905782791842461,0.10354863420944271,0.00994000117986908
20180119T175252Z,-0.14733325893353572,0.2835579184454631,0.19384830874422845
20180119T175306Z,0.6193367804246839,0.02321713399434516,0.008056814065249074
20180119T175503Z,-0.44307707613525676,0.0152097126908401,0.17938381758730348
20180119T175614Z,0.4819548140067326,0.042458702822037446,0.04168867575878603
20180119T175633Z,-0.23687008030985296,0.023788500559888976,-0.0010686577274597174
20180119T175733Z,-0.35285223040417313,0.036387126909814715,0.0636157558717794
20180119T175827Z,0.658419643394863,-0.0652937953916864,-0.2769220676013459
20180119T175834Z,-0.20471040168855606,-0.18441789996544874,0.051349232912148046
20180119T175916Z,-0.09206539617955702,0.27475462489702146,-0.1536345979838958
20180119T175933Z,0.22000481195076774,-0.3578602892106793,-0.4166969818482137
20180119T175945Z,0.6290539728071074,0.0273785862160129,-0.05118178954398453
20180119T180011Z,-0.4923092774828435,0.12187136841465245,0.09889526013912
20180119T180035Z,0.9432251520858536,0.0183912088740659,0.2559011395181925
20180119T180135Z,0.5314702965349394,-0.06280586014988274,-0.15000962748877436
20180119T180250Z,0.6894052184537405,-0.13507595630429126,-0.21925896391175706
20180119T180316Z,0.9359811339644304,0.030501689193458446,0.3412113203314933
20180119T180345Z,0.4096916967264737,0.1488998262351597,-0.1626887038404993
20180119T180406Z,0.4762407926542344,0.10070747979035066,-0.07028247371187028
20180119T180525Z,-0.23799018924921891,-0.010271451345157858,0.40666908514243344
20180119T180801Z,0.9160651221675703,-0.018451741795112338,-0.24054147600659853
20180119T180848Z,0.3371261448145177,0.07396086712880896,0.11245267066826396
20180119T180901Z,0.7750504726970685,-0.02096734448745835,0.20477219181336967
20180119T181054Z,0.906524717784816,-0.005979331551933885,-0.11057935186418515
20180119T181149Z,0.801152762834701,0.02702058053999777,0.017002247264777975
20180119T181207Z,0.7075150811401302,0.037302163527810815,-0.07854742411042014
20180119T181225Z,-0.27732408657444446,-0.0020581585038912244,0.5308200956301781
20180119T181352Z,-0.024219866178685007,-0.09964817454810616,-0.04894453274595594
20180119T181502Z,0.11331508072868102,0.13387771881498486,-0.10179356843020831
20180119T181552Z,0.5343732820508905,-0.19318353590674783,-0.14111728308999838
20180119T181559Z,0.7358928724258313,0.15056258735548605,-0.006868568270644883
20180119T181714Z,0.5007915015016573,-0.08402995116390446,0.06578258663902743
20180119T181830Z,-0.22348040134141872,0.2508697950737949,-0.1998891409782306
20180119T181846Z,-0.24382559064445697,0.24320459188063448,-0.09294708135587779
20180119T182019Z,-0.0031714162809427728,0.2221436810491494,0.0413775019675235
20180119T182104Z,0.3589706324338201,-0.16802064372795977,-0.2120294113008544
20180119T182122Z,0.15987929255642064,-0.23869827074472544,-0.0748130564536785
20180119T182157Z,-0.431215913222697,-0.09843788027885393,0.19235750520954928
20180119T182225Z,0.57643158954544,0.14193752889189892,0.04096824950636724
20180119T182340Z,0.9267442721474725,-0.03661484684815584,-0.22227759354169543
20180119T182424Z,0.8471416899967399,0.148683940312232,-0.056775494107349146
20180119T182454Z,0.26351831910685697,0.23186689363874216,0.20182421317407864
20180119T182521Z,0.1359019998385635,0.19405870867998973,0.47251638126294765
20180119T182542Z,0.18008933763425547,0.151406351530598,0.08836773802071535
20180119T182718Z,0.24393505187906925,-0.19286452368177667,-0.3777424976594437
20180119T182818Z,0.6393054220252494,0.017071546280456488,0.04384040225435087
20180119T182843Z,0.19042429170832706,-0.03896097258499293,-0.02410252907127459
20180119T183040Z,0.40124419416383955,0.17144695388317452,0.1191460326944482
20180119T183056Z,-0.3270609775571834,0.023639705221813384,-0.14940951395995894
20180119T183106Z,-0.5197564353544456,0.0296417427305789,0.01954227630177924
20180119T183224Z,0.06161336065188735,0.36363506010358443,0.24550576265986349
20180119T183245Z,-0.6352675743021188,0.08732811626610312,0.058537764924744676
20180119T183256Z,0.41675664074886876,-0.0852909877200655,0.03500028271378415
20180119T183432Z,0.1303606350119871,-0.17531851780448796,-0.050436678570614575
20180119T183515Z,0.3676540016359322,-0.09193643683681464,0.13866953896192244
20180119T183602Z,0.25685415584964544,0.07320056436844048,-0.3643356307361238
20180119T183615Z,0.9433130464652644,0.049365834402111494,0.003744134621077104
20180119T183635Z,-0.9326095187145478,-0.04243448649840597,-0.13162848329519794
20180119T183649Z,-0.7638868358551477,0.0347627579667435,-0.09685851078420003
20180119T183804Z,0.5110071361838195,0.2604470744907911,-0.041210196691287254
20180119T183854Z,0.09629216709333993,0.12710691381299763,-0.11968348552395236
20180119T184000Z,0.43373958983736616,-0.0740725358901511,-0.12341240341260831
20180119T184007Z,0.7397616628922974,-0.04439274815923826,-0.10573498382802736
20180119T184022Z,0.7068590124213904,0.05220436404023112,0.03848213908074675
20180119T184122Z,0.20651864786544227,0.11692588001496707,-0.005883243278191385
20180119T184309Z,0.7017794067800136,-0.08420421959179085,0.1613144373076751
20180119T184336Z,0.8552679838950004,0.12360000408122877,0.00500672703001952
20180119T184426Z,0.13194107005457287,-0.0628014734848883,-0.3496097842444159
20180119T184440Z,0.42646030811949515,-0.1542042262401748,0.20223741893780164
20180119T184507Z,0.8792736445917625,0.050003561690121705,0.1893492231019623
20180119T184631Z,0.01787793355439256,-0.027440960179982408,0.15909040118872847
20180119T184817Z,0.6588755168488551,-0.011108919242049745,-0.11325084043714873
20180119T184828Z,0.6905057096998775,0.038332113859547046,0.13834231081362358
20180119T184922Z,-0.35635359596592603,0.1454519158029131,-0.07198336411149273
20180119T184951Z,0.46013961997514197,-0.025709625354455763,-0.25516015326388486
20180119T185031Z,0.7215893910748523,-0.020115137689568602,-0.1284761701051411
20180119T185059Z,0.4155650944130868,0.07570138507252372,-0.6003860871518288
20180119T185117Z,-0.020508985538715465,-0.16124272067895443,-0.03110597512106335
20180119T185141Z,0.7740782987507937,0.07438677022022927,0.018915483400549632
20180119T185152Z,0.5485397473158264,-0.17432236609762486,-0.13754774230001
20180119T185204Z,0.3534946787251688,-0.18266175366335102,-0.22956771469744525
20180119T185511Z,0.6994695282021328,-0.11027109378585981,0.03851229669153191
20180119T185523Z,0.5568643121365854,0.10930584563723407,-0.12659290910877405
20180119T185536Z,0.8230565057899367,0.008684634582843253,-0.0900847860045597
20180119T185615Z,0.923855407850164,-0.0182457130785158,-0.2673208424269487
20180119T185657Z,-0.24879941059104893,-0.028253355220937186,-0.05013127716693931
20180119T185720Z,0.5666647997616024,0.1793816817915859,0.10552174967194629
20180119T185751Z,0.5722767831323673,-0.06759311271518376,-0.12757050417666935
20180119T185840Z,-0.7508561850842648,0.16191614923477052,0.21665120266703636
20180119T185859Z,-0.627660412958455,-0.2736245673436945,0.07169941595460559
20180119T190037Z,-0.4577729197091038,0.05898261300875259,0.3602196041225312
20180119T190133Z,0.46396005980340016,-0.022512205277727654,-0.27912599490619877
20180119T190152Z,0.5733152890191852,0.2084720403530241,-0.016792097955453784
20180119T190227Z,0.3730706376635301,-0.19276727582170902,0.06558432438751348
20180119T190242Z,0.8022585640222113,-0.15625771605632424,0.037909977270358663
20180119T190259Z,-0.002438805601299833,-0.0779745615103407,-0.21280476090243772
20180119T190327Z,0.21535326692648807,0.33410188327393386,0.12428837787613249
20180119T190351Z,0.35315905006082954,0.24102228845536625,0.30557872826586996
20180119T190419Z,-0.4070585175324108,-0.07047934677174364,-0.12945967729024568
20180119T190454Z,0.43518869363141893,-0.08170752752316732,-0.28973597034902326
20180119T190523Z,0.8582921378497212,0.019835119002111285,0.10553440778393212
20180119T190609Z,0.874563992040431,0.0072268919102287865,-0.019100907124036597
20180119T190626Z,0.5111908065306483,-0.09258585391335787,-0.1529042538452146
20180119T190646Z,0.4490836528141636,-0.38270977805297535,-0.5029679524405681
20180119T190722Z,-0.16103326154588218,-0.36441300364542756,-0.16259621884490658
20180119T190758Z,-0.11226198840871345,0.34492826669996457,0.03885704926785149
20180119T190811Z,0.9450619540865409,-0.10358295026447885,-0.05746223952752653
20180119T190839Z,0.012387855338296097,0.15138411388429665,0.38677254822597046
20180119T190850Z,0.5250610074322997,0.2886788087694433,-0.4480480143222506
20180119T190917Z,0.899822031905268,0.06070143221309067,-0.1249653967460829
20180119T190942Z,-0.2295679049518866,0.2658555160851223,-0.07355081077134455
20180119T190956Z,0.4344527150284101,-0.20292011377537053,0.24872388695041062
20180119T191008Z,-0.43375213555157827,-0.11820772533247755,0.17494821202869967
20180119T191018Z,-0.027046588895070545,-0.3540060660509066,0.007425652682943228
20180119T191042Z,0.6567897457303319,-0.015567033915382368,-0.11952151638151225
20180119T191049Z,0.6678102887068563,-0.15076204586170386,-0.03699995977645427
20180119T191108Z,0.2715621737864976,-0.06692837871153691,-0.4263933080601825
20180119T191211Z,-0.5086079269958257,-0.045843143877591905,-0.0703842664087417
20180119T191329Z,-0.23208877431912933,-0.026541338148657594,0.18524994662730324
20180119T191354Z,0.9572684790948222,0.06810151415004377,-0.21554740194115707
20180119T191449Z,-0.4980169909591671,0.02062857934149762,0.12745781762562497
20180119T191511Z,-0.09581940968066684,0.029218323592379327,-0.3480090769774961
20180119T191601Z,0.7386090091841615,-0.043210060547470334,-0.17422647585161172
20180119T191622Z,0.054645255926381225,0.23914056642505102,0.39893245119500637
20180119T191700Z,0.8429107606823756,0.024108998331210187,-0.10812418393681306
20180119T191813Z,0.3592910314610497,0.2817260170238626,-0.26335008955195705
20180119T191910Z,0.925319313742143,-0.0009515917620738869,-0.16435892146398223
20180119T192019Z,0.9192390901837633,-0.05038491347229596,0.04755892847010768
20180119T192042Z,-0.280650482979288,0.03892223786803462,0.12611955924583798
20180119T192132Z,-0.10296687079591131,-0.07496845351557166,0.077406991544929
20180119T192212Z,0.48438486533929337,0.18983077901530773,-0.21880393144485466
20180119T192228Z,0.6496805064520302,-0.07811908910909593,-0.10631335714670635
20180119T192254Z,0.4885238109029503,-0.13238192816013897,-0.23859560632459462
20180119T192316Z,0.8361093809852205,-0.01019768448869754,0.031795389205423824
20180119T192437Z,0.16621449910841307,-0.32200773237816166,-0.42360595448297694
20180119T192514Z,0.3884450119417472,0.010278986190411508,-0.2064055893143648
20180119T192548Z,0.38347265801803143,0.2327400311617539,0.26242553123709994
20180119T192635Z,0.2696454310547431,-0.29597699959652746,-0.015570004681783083
20180119T192740Z,0.7338252331781256,0.052308503417119706,0.24842466787392037
20180119T192804Z,0.8395222147307317,0.0452144713861861,-0.07366288117560722
20180119T192824Z,0.6649894765105089,-0.06554072483358231,0.012633554185270323
20180119T192837Z,0.20563898771764347,-0.16625725333893665,-0.19792895977005961
20180119T192935Z,0.6689057536758239,-0.06517046319318423,0.08305424293738009
20180119T193044Z,-0.18768899750657841,-0.08033327471494622,0.10624450400866918
20180119T193124Z,0.9309140153962764,-0.12672461224019943,0.14720927796951913
20180119T193215Z,0.8472087715940881,0.09439762329899003,-0.1181199442432048
20180119T193300Z,0.4494094676866796,0.174171810288468,0.07068382032368789
20180119T193317Z,0.9363643837496087,0.18530979126179775,-0.21913929288954642
20180119T193351Z,0.4817501738281344,0.04504598118340063,0.013830670805654779
20180119T193405Z,0.6981681975465689,-0.1121869810786836,-0.24765005053217748
20180119T193426Z,0.6018678550960578,0.027957202091321118,0.05725423654298396
20180119T193556Z,0.7647658205218093,-0.015463115186785543,-0.013427991532127835
20180119T193607Z,0.5751274174581495,0.017850346132345152,0.1631120458658133
20180119T193637Z,-0.30970327427729455,0.04747506274780416,-0.006147659167535321
20180119T193725Z,-0.44534437677273564,-0.3546065413410997,-0.09825568197512417
20180119T193823Z,0.942413088096072,0.10387292228050833,-0.071484141950144
20180119T193847Z,0.9446709041323755,0.03626555961342937,-0.20775791063892707
20180119T193931Z,0.37730675652859796,-0.08529331570440335,-0.22786588640282812
20180119T193938Z,0.8996795506639622,0.0503221970460445,-0.019290461811669164
20180119T194042Z,0.10545562161162608,0.016218949257962086,-0.105611720453314
20180119T194209Z,-0.42775110849092207,0.10550083699822746,0.1058589312712293
20180119T194240Z,0.3520576738148081,0.10085557380804741,0.04884351909317722
20180119T194312Z,0.78065523027885,-0.03922017953216947,0.059446084663397
20180119T194334Z,0.6037689155189832,0.2638938855336158,-0.3543425107109966
20180119T194419Z,0.04543945840135731,0.30735466687609014,-0.1889534724055095
20180119T194435Z,0.4188883394555506,-0.07478094153148106,-0.11432641470009743
20180119T194458Z,0.8925111698387105,0.04176947842583522,0.2784150478607345
20180119T194545Z,-0.10827561695444779,-0.505641515678012,0.493400325109599
20180119T194724Z,-0.21460320011009418,0.09002917099546182,0.03570875848591688
20180119T194734Z,-0.7041061306773968,0.08768747074991808,0.07907192222106801
20180119T194759Z,0.9441395852815513,0.0692756713455293,-0.13266441573652188
20180119T194914Z,0.8875748177770109,0.02339456004358433,-0.06612883220751224
20180119T194944Z,0.16380961762063964,-0.1255983139942756,-0.12417815087018029
20180119T195014Z,0.6981050124216447,-0.11192025710505255,-0.09367413304769347
20180119T195034Z,-0.44799105831339137,-0.0479085025339461,0.30904821941030375
20180119T195049Z,0.045328768340583046,-0.048106345840951366,-0.4854559453074959
20180119T195107Z,0.7435460173699184,-0.05668834793952224,0.1483826767856932
20180119T195139Z,0.8910562349194948,0.0937639683286825,0.03940154281120653
20180119T195152Z,0.798847584198583,0.011547718595128738,-0.17531049907588755
20180119T195202Z,0.12295297984698252,-0.20435966668876113,-0.19339274992684238
20180119T195223Z,0.7173350183998919,-0.11750268208113088,-0.03275371908333335
20180119T195246Z,0.038927584858310445,0.23095290374036445,0.15883668181493227
20180119T195348Z,-0.48101230352159646,0.22850405770122975,-0.12247485353924357
20180119T195400Z,0.9400732397388601,0.027265162004476748,-0.03302171163978928
20180119T195414Z,0.5924036552428288,0.06471213368149704,-0.03190603143148456
20180119T195450Z,0.6503918896656247,0.12055379460129398,0.10467226470709638
20180119T195500Z,0.8506200313725466,0.1312204736463934,0.2042036743508161
20180119T195520Z,-0.6025687857021474,0.2495561665457017,0.04241151318884239
20180119T195544Z,0.323092244705884,0.01965247175662463,0.125530099253782
20180119T195558Z,0.22248732945326466,0.13961757268763142,-0.03241120113036418
20180119T195654Z,-0.8048871998703391,0.028366966221671584,0.010441914383987038
20180119T195806Z,0.5219708860034775,0.0035551629659179057,0.09335742187524075
20180119T195822Z,0.5808025854107427,-0.25366553785369583,-0.11062380864521673
20180119T195839Z,0.6927034471494634,0.1490689621061572,0.09098710486697613
20180119T195919Z,0.6858225171112062,-0.06011998700500128,-0.4575729600128824
20180119T195928Z,0.798395011199864,0.13717448360382747,-0.08358181383719925
20180119T200005Z,0.9147917452979519,0.006044871257815592,-0.2283506374916477
20180119T200046Z,0.6225167613947145,0.07946850437049272,0.07177719038520503
20180119T200105Z,-0.0038153238002268794,-0.03213995184473221,-0.20472891619011688
20180119T200155Z,0.5780383872490185,-0.23173098888788288,-0.1904197633316238
20180119T200219Z,0.2778660517876097,-0.26888435310331654,0.15594689597657382
20180119T200233Z,-0.6183526512837001,-0.06075920407540829,0.013460301036609217
20180119T200240Z,0.7838677090160393,-0.040016073769689645,-0.06407355839714501
20180119T200247Z,0.6794891727169635,0.061641139439751066,-0.21897242825740162
20180119T200304Z,0.8827529737068008,0.02641173575418947,-0.1354085613853045
20180119T200333Z,0.04241739403373683,0.13192370809612305,0.006511666690812478
20180119T200444Z,-0.6557056692003165,0.04770528753270528,0.029002409691214707
20180119T200456Z,0.2220546979779806,0.20733030590417884,-0.2055600207554249
20180119T200512Z,-0.5568888086234218,-0.11374411883601927,0.03179292842855642
20180119T200541Z,0.6814812189568223,0.020678133417043276,-0.20549780276856594
20180119T200613Z,0.5399242662345854,0.07530656296538908,-0.16952517482681106
20180119T200655Z,0.06652796144094,0.0647819482400814,-0.12709897293041167
20180119T200710Z,0.9341068064429148,0.02300670622763185,-0.14622495119094298
20180119T200727Z,0.7891153354246876,0.033756273922403754,-0.037550959595758215
20180119T200801Z,0.8418290836571154,-0.029515469985375898,-0.15587282579582
