event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T140836Z,352.8,1.2539941451294703,0.7661010324491878,324.00000000000006,0.584181993816139,0.049779611600897965,3.0
20180118T140851Z,14.4,2.3700179062375537,0.9614267306788392,324.00000000000006,0.584181993816139,0.10594724680686587,3.0
20180118T140909Z,158.4,16.0,0.9830691353579382,64.8,3.472364426509674,0.3349929680546424,3.0
20180118T140910Z,158.4,16.0,0.9830691353579382,64.8,3.472364426509674,0.3349929680546424,3.0
20180118T141130Z,259.2,16.0,0.9535793573508761,352.8,3.472364426509674,0.1824859133484561,3.0
20180118T141151Z,273.6,16.0,0.8371886799596469,21.6,2.086701861934038,0.13507694926908378,3.0
20180118T141343Z,144.0,16.0,0.9543040776937225,86.4,16.0,0.05681183445042037,3.0
20180118T141522Z,129.6,3.472364426509674,0.9429536255503094,79.2,0.9721047414289302,0.07306348259103118,3.0
20180118T141635Z,259.2,16.0,0.9507187348262631,345.6,3.0572719704105853,0.417219595249359,3.0
20180118T141650Z,14.4,5.0874361239029895,0.859205712969486,295.2,16.0,0.09598312628838306,3.0
20180118T141758Z,100.80000000000001,1.1040895136738127,0.9140369579973412,50.400000000000006,5.778168376825359,0.5851332098354436,3.0
20180118T141946Z,288.0,16.0,0.8559771809179522,201.60000000000002,16.0,0.04521070004369352,3.0
20180118T141952Z,14.4,3.0572719704105853,0.8611782724267597,331.2,0.5143478667381388,0.04098267110543633,3.0
20180118T142009Z,7.2,1.2539941451294703,0.8927864330768691,324.00000000000006,0.584181993816139,0.0752085108730885,3.0
20180118T142054Z,172.8,16.0,0.9304569084654992,79.2,1.1040895136738127,0.0757873428240444,3.0
20180118T142226Z,172.8,7.453712553094249,0.9871352209869002,244.80000000000004,2.6918003852647128,0.39153850989302347,3.0
20180118T142348Z,309.6,4.479275200528711,0.9602728008919432,43.2,16.0,0.07684224786947791,3.0
20180118T142406Z,266.40000000000003,16.0,0.9410703912794857,352.8,6.562682848061104,0.17702498597583796,3.0
20180118T142541Z,36.0,2.3700179062375537,0.9488098159168675,345.6,16.0,0.12935404131954437,3.0
20180118T142650Z,216.00000000000003,0.7535821694056161,0.192920188814285,79.2,0.6634976520136784,0.09561906787572022,3.0
20180118T142658Z,136.8,2.6918003852647128,0.9888390667377818,72.0,1.8372539081409522,0.15088786650001587,3.0
20180118T142820Z,252.0,16.0,0.9467503925345427,324.00000000000006,0.5143478667381388,0.13048487863965358,3.0
20180118T142835Z,266.40000000000003,3.0572719704105853,0.9578914678918735,0.0,7.453712553094249,0.24539515807800466,3.0
20180118T142934Z,136.8,8.465719296578376,0.8701818282258186,216.00000000000003,16.0,0.10559334339877205,3.0
20180118T142942Z,316.8,0.584181993816139,0.2994121421081731,28.8,2.086701861934038,0.1844499708665622,3.0
20180118T143015Z,201.60000000000002,16.0,0.9769738182456886,280.8,5.0874361239029895,0.1818844289262553,3.0
20180118T143048Z,252.0,3.0572719704105853,0.9532642883409183,352.8,16.0,0.2625543811955219,3.0
20180118T143209Z,280.8,5.778168376825359,0.9492395851500657,64.8,0.9721047414289302,0.07245862416823091,3.0
20180118T143419Z,136.8,2.6918003852647128,0.9578346279484179,194.4,16.0,0.05611216459336956,3.0
20180118T143442Z,331.2,16.0,0.9096772282553375,316.8,0.7535821694056161,0.05992603826372547,3.0
20180118T143523Z,136.8,3.943814886992401,0.9866813669435509,223.20000000000002,16.0,0.1560735421432964,3.0
20180118T143600Z,230.4,16.0,0.8920700481076499,345.6,5.778168376825359,0.11053110116933208,3.0
20180118T143627Z,259.2,8.465719296578376,0.9713272770159354,352.8,6.562682848061104,0.20616924224428276,3.0
20180118T143719Z,86.4,16.0,0.8384904285712773,230.4,16.0,0.03514505423559214,3.0
20180118T143739Z,309.6,1.4242516540045356,0.9350154769756257,28.8,3.472364426509674,0.2489967642435895,3.0
20180118T144127Z,144.0,16.0,0.9858203368783536,79.2,0.9721047414289302,0.0636883526631912,3.0
20180118T144228Z,122.40000000000002,4.479275200528711,0.9188475163324145,79.2,0.9721047414289302,0.055105474235450654,3.0
20180118T144353Z,302.40000000000003,16.0,0.8658656912379586,223.20000000000002,0.6634976520136784,0.20675293649330656,3.0
20180118T144407Z,151.20000000000002,16.0,0.8850146174932182,79.2,0.8558976573957302,0.11379448341403894,3.0
20180118T144419Z,316.8,2.3700179062375537,0.937875977916116,50.400000000000006,16.0,0.19632008752513525,3.0
20180118T144550Z,187.20000000000002,4.479275200528711,0.883165886997695,93.60000000000001,1.617625394674567,0.10438870906591091,3.0
20180118T144653Z,100.80000000000001,3.943814886992401,0.9381442560588934,194.4,3.943814886992401,0.21950959453469143,3.0
20180118T144849Z,280.8,16.0,0.9527178064518721,72.0,0.8558976573957302,0.06778005277925778,3.0
20180118T145011Z,216.00000000000003,3.0572719704105853,0.9750436910368055,115.2,16.0,0.2258882426597945,3.0
20180118T145022Z,7.2,3.943814886992401,0.9581006373173966,295.2,3.472364426509674,0.09074424638852775,3.0
20180118T145115Z,187.20000000000002,16.0,0.6859919843030436,309.6,0.45286183213195336,0.13503424997136051,3.0
20180118T145245Z,280.8,0.9721047414289302,0.9206736861584709,302.40000000000003,16.0,0.04506353353503388,3.0
20180118T145320Z,50.400000000000006,16.0,0.9429958517383354,93.60000000000001,0.8558976573957302,0.04612007608941959,3.0
20180118T145330Z,136.8,4.479275200528711,0.9852388060495505,57.6,5.778168376825359,0.14535013426541626,3.0
20180118T145706Z,144.0,16.0,0.9523748862414507,79.2,16.0,0.012388139183039723,3.0
20180118T145719Z,252.0,16.0,0.8428641282759947,252.0,0.584181993816139,0.30505783873167747,3.0
20180118T145757Z,144.0,16.0,0.9079873737767967,216.00000000000003,3.0572719704105853,0.19717930230228262,3.0
20180118T145849Z,331.2,2.3700179062375537,0.9120099903135618,237.60000000000002,6.562682848061104,0.20968066923055967,3.0
20180118T145915Z,208.8,16.0,0.10634616767698037,36.0,16.0,0.17239854143061864,3.0
20180118T145924Z,14.4,2.3700179062375537,0.8959106693470702,79.2,0.584181993816139,0.10565804663900076,3.0
20180118T150107Z,295.2,16.0,0.9715183685334456,79.2,0.8558976573957302,0.06525138105299368,3.0
20180118T150343Z,309.6,0.8558976573957302,0.8497452250432895,14.4,16.0,0.2687248602392333,3.0
20180118T150442Z,338.40000000000003,2.086701861934038,0.9387576940649088,259.2,16.0,0.17760435037956984,3.0
20180118T150452Z,122.40000000000002,16.0,0.8037180236683494,208.8,0.21096887018620009,0.19238322454936108,3.0
20180118T150634Z,259.2,8.465719296578376,0.9771656875278519,324.00000000000006,0.5143478667381388,0.2285398348720028,3.0
20180118T150647Z,14.4,2.3700179062375537,0.9669926451528361,331.2,0.6634976520136784,0.1094475312507437,3.0
20180118T150826Z,331.2,0.7535821694056161,0.07623420151961725,158.4,16.0,0.19608605861956868,3.0
20180118T150853Z,158.4,16.0,0.9400480471156958,79.2,0.8558976573957302,0.05139603822348251,3.0
20180118T150911Z,252.0,16.0,0.9342590921539319,324.00000000000006,0.5143478667381388,0.15766030460230546,3.0
20180118T150944Z,86.4,3.943814886992401,0.9561004437080354,352.8,16.0,0.18396471710915924,3.0
20180118T151010Z,144.0,3.472364426509674,0.9461847018810917,208.8,0.9721047414289302,0.12040990702836434,3.0
20180118T151107Z,115.2,16.0,0.17546692097165717,158.4,16.0,0.1199893840048922,3.0
20180118T151207Z,93.60000000000001,2.3700179062375537,0.9848816592164565,194.4,5.0874361239029895,0.3248236946452483,3.0
20180118T151308Z,244.80000000000004,16.0,0.28831776893654587,151.20000000000002,16.0,0.07245927802428252,3.0
20180118T151320Z,172.8,10.920595260767984,0.6538182594856944,64.8,3.943814886992401,0.15957520041798795,3.0
20180118T151342Z,187.20000000000002,16.0,0.9671688012630633,93.60000000000001,3.943814886992401,0.5012725942185938,3.0
20180118T151351Z,7.2,4.479275200528711,0.9254690157854829,79.2,0.8558976573957302,0.1012586776930716,3.0
20180118T151454Z,237.60000000000002,2.6918003852647128,0.9454340985044422,129.6,16.0,0.16246797581538736,3.0
20180118T151519Z,136.8,2.6918003852647128,0.9895328591139038,72.0,5.778168376825359,0.09280490193701112,3.0
20180118T151729Z,115.2,16.0,0.9661495002343826,57.6,1.617625394674567,0.24885667632002886,3.0
20180118T151800Z,115.2,10.920595260767984,0.9348102863365572,72.0,0.8558976573957302,0.11326389533645237,3.0
20180118T151834Z,324.00000000000006,16.0,0.18855503246186595,316.8,0.45286183213195336,0.1821829809416298,3.0
20180118T151856Z,345.6,10.920595260767984,0.9407789041476077,86.4,0.6634976520136784,0.0615152038701966,3.0
20180118T151938Z,230.4,2.3700179062375537,0.9040200537329101,237.60000000000002,0.584181993816139,0.3922760808279128,3.0
20180118T152148Z,252.0,16.0,0.9750386938201602,324.00000000000006,0.5143478667381388,0.15423620258511472,3.0
20180118T152208Z,252.0,3.943814886992401,0.9711559591860045,122.40000000000002,16.0,0.07374930100442824,3.0
20180118T152243Z,129.6,9.615128393797233,0.895257148425777,79.2,0.8558976573957302,0.10677558312090901,3.0
20180118T152338Z,79.2,16.0,0.2726315155712403,266.40000000000003,7.453712553094249,0.14578818296874368,3.0
20180118T152345Z,180.00000000000003,16.0,0.9442787931474239,79.2,5.0874361239029895,0.45949952387056975,3.0
20180118T152353Z,21.6,2.086701861934038,0.9535359080734753,302.40000000000003,16.0,0.06713131901428172,3.0
20180118T152419Z,0.0,2.3700179062375537,0.9088509358866559,324.00000000000006,0.584181993816139,0.10786342453649,3.0
20180118T152557Z,136.8,16.0,0.9562954012055829,223.20000000000002,16.0,0.19883192745576198,3.0
20180118T152605Z,288.0,12.40330819986167,0.9659366552376211,208.8,16.0,0.117539148166197,3.0
20180118T152628Z,309.6,9.615128393797233,0.9381549259498336,316.8,0.5143478667381388,0.12434808987529526,3.0
20180118T152636Z,14.4,2.6918003852647128,0.9670022689368475,295.2,16.0,0.23112409443312956,3.0
20180118T152652Z,324.00000000000006,5.778168376825359,0.5303740097028452,172.8,16.0,0.09580004566010664,3.0
20180118T152719Z,331.2,0.45286183213195336,0.6397439055482645,28.8,16.0,0.32499869217361826,3.0
20180118T152730Z,144.0,7.453712553094249,0.9291060439860446,216.00000000000003,1.2539941451294703,0.1154969943173548,3.0
20180118T152805Z,288.0,16.0,0.9304201838017577,7.2,16.0,0.016249633354449077,3.0
20180118T153012Z,223.20000000000002,16.0,0.8105750998015552,7.2,3.943814886992401,0.18948834345895268,3.0
20180118T153048Z,57.6,16.0,0.9475279436737155,331.2,5.0874361239029895,0.2615847131099857,3.0
20180118T153055Z,165.6,16.0,0.4962162336777634,309.6,0.7535821694056161,0.0893478004556106,3.0
20180118T153207Z,331.2,1.2539941451294703,0.18335625206062311,165.6,16.0,0.1482764210834809,3.0
20180118T153218Z,0.0,3.0572719704105853,0.9585803468363888,316.8,16.0,0.04324599984586562,3.0
20180118T153233Z,36.0,9.615128393797233,0.4215945265690823,100.80000000000001,16.0,0.34608642511107907,3.0
20180118T153301Z,338.40000000000003,16.0,0.5330080748640569,302.40000000000003,0.584181993816139,0.2097536281275417,3.0
20180118T153315Z,338.40000000000003,1.617625394674567,0.9557589988512005,7.2,16.0,0.020165271646306358,3.0
20180118T153333Z,345.6,2.6918003852647128,0.8103302317137636,223.20000000000002,0.8558976573957302,0.021832113508228945,3.0
20180118T153347Z,0.0,16.0,0.14030144598773098,216.00000000000003,0.5143478667381388,0.261658711863373,3.0
20180118T153601Z,158.4,16.0,0.9456594888987181,72.0,1.2539941451294703,0.09663854034949512,3.0
20180118T153609Z,259.2,12.40330819986167,0.968064545308821,352.8,14.087332295285256,0.2940045510588934,3.0
20180118T153624Z,108.00000000000001,16.0,0.9499803669991429,0.0,16.0,0.2584249399853841,3.0
20180118T153646Z,223.20000000000002,2.3700179062375537,0.9267026320416256,79.2,0.8558976573957302,0.0537065069215523,3.0
20180118T153817Z,280.8,16.0,0.9523613150048335,79.2,0.7535821694056161,0.0348582717808803,3.0
20180118T153907Z,352.8,2.6918003852647128,0.9790622377608825,273.6,2.6918003852647128,0.40299399923752105,3.0
20180118T153955Z,187.20000000000002,16.0,0.8658534092191854,79.2,2.3700179062375537,0.23770173691101865,3.0
20180118T154008Z,244.80000000000004,5.778168376825359,0.9014584899363485,324.00000000000006,0.5143478667381388,0.377777157510558,3.0
20180118T154016Z,252.0,5.0874361239029895,0.9441413955927234,352.8,16.0,0.11190347943817072,3.0
20180118T154115Z,93.60000000000001,2.086701861934038,0.9374465087737619,100.80000000000001,0.8558976573957302,0.11569992332312075,3.0
20180118T154304Z,151.20000000000002,16.0,0.934250966236326,79.2,0.8558976573957302,0.08149736377036379,3.0
20180118T154421Z,266.40000000000003,2.086701861934038,0.9628081852156329,324.00000000000006,0.5143478667381388,0.38786516611628274,3.0
20180118T154459Z,345.6,14.087332295285256,0.6790740994399044,309.6,16.0,0.07062463798196648,3.0
20180118T154559Z,172.8,16.0,0.9369780464698709,93.60000000000001,9.615128393797233,0.08854563206618021,3.0
20180118T154615Z,151.20000000000002,16.0,0.7579170742134838,230.4,0.7535821694056161,0.1644362595591041,3.0
20180118T154817Z,280.8,16.0,0.9893325769381752,72.0,0.8558976573957302,0.029340287885663882,3.0
20180118T154834Z,144.0,16.0,0.44349576653236195,201.60000000000002,16.0,0.4305590111385681,3.0
20180118T154839Z,36.0,3.0572719704105853,0.9502650180582646,72.0,0.6634976520136784,0.19845132476440994,3.0
20180118T154859Z,194.4,16.0,0.9892770541283277,244.80000000000004,0.9721047414289302,0.03246107766577702,3.0
20180118T154917Z,115.2,16.0,0.9775499103550255,36.0,5.778168376825359,0.3770635666547849,3.0
20180118T154934Z,122.40000000000002,3.0572719704105853,0.9738263887852323,79.2,0.9721047414289302,0.06673156614906806,3.0
20180118T155018Z,331.2,2.6918003852647128,0.901842965174782,57.6,16.0,0.13435997345645434,3.0
20180118T155101Z,158.4,16.0,0.9265642228983471,86.4,16.0,0.05616415101498154,3.0
20180118T155217Z,129.6,16.0,0.9733807501259567,72.0,1.2539941451294703,0.1018237339822057,3.0
20180118T155258Z,252.0,9.615128393797233,0.9658697300185857,345.6,5.778168376825359,0.324692489921292,3.0
20180118T155413Z,237.60000000000002,2.6918003852647128,0.9427518820413647,129.6,1.8372539081409522,0.3058673890879538,3.0
20180118T155518Z,165.6,10.920595260767984,0.9509949439569637,72.0,2.086701861934038,0.46593780424218584,3.0
20180118T155603Z,115.2,8.465719296578376,0.9731012972061774,122.40000000000002,16.0,0.03217582510613777,3.0
20180118T155642Z,72.0,16.0,0.5330425045325099,79.2,1.1040895136738127,0.17709348347204337,3.0
20180118T155725Z,122.40000000000002,3.0572719704105853,0.9907739798673114,223.20000000000002,16.0,0.15586132540639216,3.0
20180118T155835Z,223.20000000000002,16.0,0.7826357858966122,79.2,0.8558976573957302,0.1294851712724451,3.0
20180118T155908Z,180.00000000000003,16.0,0.9480875423097693,79.2,1.8372539081409522,0.41212287695496524,3.0
20180118T155925Z,72.0,16.0,0.9228202918166822,352.8,14.087332295285256,0.11662821339344735,3.0
20180118T155950Z,108.00000000000001,16.0,0.7305462493966488,108.00000000000001,16.0,0.069184888296333,3.0
20180118T160029Z,115.2,3.472364426509674,0.9819691054091433,201.60000000000002,3.0572719704105853,0.3001765610887184,3.0
20180118T160042Z,180.00000000000003,16.0,0.8907906942802575,79.2,0.9721047414289302,0.3391222334568987,3.0
20180118T160115Z,165.6,16.0,0.9487654395679067,79.2,0.9721047414289302,0.31082369010671795,3.0
20180118T160205Z,108.00000000000001,16.0,0.9824852277207917,201.60000000000002,3.0572719704105853,0.38757907875577396,3.0
20180118T160226Z,180.00000000000003,16.0,0.9539159443014105,79.2,2.086701861934038,0.4596131312267684,3.0
20180118T160240Z,259.2,16.0,0.9676636356097945,316.8,0.45286183213195336,0.12855273820292257,3.0
20180118T160306Z,165.6,14.087332295285256,0.94994723871987,72.0,3.472364426509674,0.23766790945217733,3.0
20180118T160328Z,151.20000000000002,16.0,0.9561299254416746,64.8,2.086701861934038,0.20971326309278504,3.0
20180118T160410Z,165.6,16.0,0.9162252475168324,72.0,1.8372539081409522,0.1986636955966144,3.0
20180118T160445Z,180.00000000000003,5.0874361239029895,0.9834630511155467,252.0,2.086701861934038,0.5154697400255804,3.0
20180118T160453Z,129.6,10.920595260767984,0.8920305039696268,79.2,2.086701861934038,0.2971642688549443,3.0
20180118T160513Z,50.400000000000006,2.6918003852647128,0.9423963866137468,324.00000000000006,2.086701861934038,0.09605224686854921,3.0
20180118T160520Z,14.4,3.472364426509674,0.9386418738995527,295.2,16.0,0.2508839648788684,3.0
20180118T160646Z,165.6,16.0,0.31175623196631375,216.00000000000003,0.8558976573957302,0.04801013602552202,3.0
20180118T160708Z,100.80000000000001,3.472364426509674,0.9945765867669057,201.60000000000002,5.778168376825359,0.3005765290090497,3.0
20180118T160928Z,136.8,4.479275200528711,0.8943143867119542,79.2,0.8558976573957302,0.0858567259520479,3.0
20180118T161010Z,158.4,10.920595260767984,0.7268874215196898,201.60000000000002,16.0,0.06139691887015708,3.0
20180118T161024Z,259.2,1.617625394674567,0.9474163773523345,324.00000000000006,0.5143478667381388,0.1623103270532983,3.0
20180118T161041Z,345.6,4.479275200528711,0.9068395134480444,252.0,16.0,0.0269404975644101,3.0
20180118T161105Z,273.6,3.472364426509674,0.9642850261899416,194.4,14.087332295285256,0.23335291911011363,3.0
20180118T161131Z,288.0,9.615128393797233,0.9648133908307489,28.8,4.479275200528711,0.12244230663177855,3.0
20180118T161154Z,302.40000000000003,3.472364426509674,0.8426670362857414,208.8,0.584181993816139,0.15293377898413446,3.0
20180118T161214Z,165.6,16.0,0.9840799272915257,72.0,1.4242516540045356,0.4452987223467002,3.0
20180118T161244Z,57.6,16.0,0.9309943269910662,338.40000000000003,16.0,0.240416264461464,3.0
20180118T161256Z,108.00000000000001,9.615128393797233,0.9830013440404495,208.8,9.615128393797233,0.3200295509568673,3.0
20180118T161357Z,302.40000000000003,2.6918003852647128,0.9239380874178528,36.0,16.0,0.19499461714461452,3.0
20180118T161409Z,144.0,16.0,0.9805765126846047,223.20000000000002,16.0,0.11893004440879065,3.0
20180118T161510Z,216.00000000000003,16.0,0.6734949910982865,79.2,0.8558976573957302,0.07208426794601473,3.0
20180118T161639Z,122.40000000000002,2.086701861934038,0.42947211438282196,72.0,1.617625394674567,0.09334663072045297,3.0
20180118T161644Z,0.0,2.6918003852647128,0.8345411126049685,324.00000000000006,0.584181993816139,0.036078691493142245,3.0
20180118T161739Z,79.2,16.0,0.7999155837755345,7.2,2.6918003852647128,0.17040003292894146,3.0
20180118T161825Z,165.6,5.778168376825359,0.9196498449492924,79.2,1.2539941451294703,0.21251563763547096,3.0
20180118T162022Z,115.2,16.0,0.9461085233738205,201.60000000000002,8.465719296578376,0.2695750013638093,3.0
20180118T162041Z,21.6,4.479275200528711,0.9540599612177075,288.0,16.0,0.1530976072012672,3.0
20180118T162057Z,151.20000000000002,16.0,0.9614084569799032,208.8,9.615128393797233,0.09089341108030555,3.0
20180118T162143Z,115.2,5.0874361239029895,0.8145666427023632,79.2,0.7535821694056161,0.1336566822544628,3.0
20180118T162307Z,316.8,16.0,0.15750775837465944,230.4,0.7535821694056161,0.2063584704024539,3.0
20180118T162346Z,79.2,0.7535821694056161,0.46751879929471707,14.4,16.0,0.7030600288718107,3.0
20180118T162413Z,129.6,3.472364426509674,0.9815861521987106,223.20000000000002,16.0,0.21644277095624073,3.0
20180118T162422Z,309.6,0.6634976520136784,0.6666282286520886,352.8,16.0,0.27827714869764925,3.0
20180118T162440Z,129.6,10.920595260767984,0.6210707517870742,194.4,16.0,0.08698371744140652,3.0
20180118T162543Z,230.4,16.0,0.322238646029338,79.2,16.0,0.2630202597896113,3.0
20180118T162559Z,324.00000000000006,2.6918003852647128,0.7416849659012275,36.0,16.0,0.18778341985117017,3.0
20180118T162606Z,302.40000000000003,3.472364426509674,0.9432038902431029,28.8,9.615128393797233,0.1282944108454464,3.0
20180118T162708Z,338.40000000000003,1.2539941451294703,0.9482279559037256,72.0,1.2539941451294703,0.17342944408495573,3.0
20180118T162749Z,316.8,1.8372539081409522,0.9254817734920812,43.2,6.562682848061104,0.27071278703690194,3.0
20180118T162801Z,309.6,2.086701861934038,0.9595288868322425,21.6,3.943814886992401,0.08379489489036383,3.0
20180118T162812Z,309.6,2.3700179062375537,0.9024584024586264,50.400000000000006,2.3700179062375537,0.15140123213454898,3.0
20180118T162828Z,309.6,2.3700179062375537,0.9429856469916253,28.8,16.0,0.18110971248708185,3.0
20180118T162856Z,309.6,1.8372539081409522,0.8407563781191839,57.6,16.0,0.2627450984074952,3.0
20180118T162912Z,316.8,1.8372539081409522,0.9335348798366837,345.6,0.6634976520136784,0.37984761995268307,3.0
20180118T162932Z,50.400000000000006,16.0,0.9213435817982121,72.0,0.8558976573957302,0.11300389760386569,3.0
20180118T162955Z,79.2,16.0,0.14388932023689102,50.400000000000006,3.472364426509674,0.23759564082850107,3.0
20180118T163024Z,309.6,1.8372539081409522,0.9292706675333958,50.400000000000006,16.0,0.3385179946972331,3.0
20180118T163044Z,316.8,1.8372539081409522,0.9272726450116958,309.6,0.584181993816139,0.11020650650822184,3.0
20180118T163058Z,309.6,2.086701861934038,0.9492165104271131,36.0,9.615128393797233,0.2535328622854283,3.0
20180118T163124Z,79.2,0.9721047414289302,0.44822451590774615,129.6,16.0,0.1864739230075327,3.0
20180118T163146Z,136.8,6.562682848061104,0.9787358207001734,50.400000000000006,2.6918003852647128,0.24040929091036,3.0
20180118T163202Z,309.6,2.6918003852647128,0.8525949886349116,28.8,8.465719296578376,0.18835336344625112,3.0
20180118T163211Z,266.40000000000003,3.472364426509674,0.9348144626487987,79.2,0.7535821694056161,0.10495209192068972,3.0
20180118T163222Z,316.8,1.617625394674567,0.8999529417558907,331.2,0.584181993816139,0.2124446465428944,3.0
20180118T163232Z,309.6,1.8372539081409522,0.9579377409431601,36.0,16.0,0.21089246581303595,3.0
20180118T163242Z,316.8,0.6634976520136784,0.218476899169624,43.2,16.0,0.1855505253167119,3.0
20180118T163305Z,316.8,1.617625394674567,0.906384523624882,36.0,3.472364426509674,0.23850569896083523,3.0
20180118T163323Z,316.8,2.086701861934038,0.9408230055918351,36.0,3.943814886992401,0.3470464380880057,3.0
20180118T163331Z,309.6,1.8372539081409522,0.9356579845816012,36.0,14.087332295285256,0.2280951249911097,3.0
20180118T163339Z,108.00000000000001,4.479275200528711,0.671607624445721,100.80000000000001,0.8558976573957302,0.0640392821660498,3.0
20180118T163353Z,309.6,2.086701861934038,0.8855040500114794,21.6,16.0,0.09777518208924574,3.0
20180118T163419Z,316.8,1.4242516540045356,0.9362109867006807,28.8,16.0,0.2183179871642494,3.0
20180118T163443Z,108.00000000000001,2.6918003852647128,0.9739652567275258,79.2,0.8558976573957302,0.05339201933952896,3.0
20180118T163505Z,201.60000000000002,16.0,0.4315396181744177,72.0,16.0,0.0695611944427532,3.0
20180118T163525Z,309.6,1.4242516540045356,0.9231767736731311,316.8,0.5143478667381388,0.07665226198988997,3.0
20180118T163549Z,14.4,2.6918003852647128,0.9569844263557418,288.0,16.0,0.1443144392905036,3.0
20180118T163709Z,136.8,7.453712553094249,0.9837536586005933,79.2,0.9721047414289302,0.05002695921036053,3.0
20180118T163726Z,136.8,2.6918003852647128,0.9678237246471412,208.8,2.6918003852647128,0.08286950596032733,3.0
20180118T163831Z,172.8,6.562682848061104,0.9862509893723909,252.0,3.943814886992401,0.17862175014861353,3.0
20180118T163911Z,64.8,1.8372539081409522,0.9335710025126349,338.40000000000003,3.0572719704105853,0.2350003307894935,3.0
20180118T163936Z,43.2,6.562682848061104,0.6979758998009198,295.2,9.615128393797233,0.08366097788577499,3.0
20180118T164002Z,7.2,1.4242516540045356,0.9606293510452361,324.00000000000006,0.584181993816139,0.06319993166835178,3.0
20180118T164022Z,43.2,16.0,0.4966800290986404,237.60000000000002,16.0,0.1143364839748953,3.0
20180118T164125Z,172.8,16.0,0.9003782098037876,86.4,2.086701861934038,0.23220833977147645,3.0
20180118T164142Z,331.2,1.2539941451294703,0.6884741988829876,316.8,0.7535821694056161,0.06880115522203503,3.0
20180118T164202Z,115.2,2.6918003852647128,0.9864812069552952,50.400000000000006,5.0874361239029895,0.10576261870209504,3.0
20180118T164217Z,7.2,16.0,0.8190951499510929,324.00000000000006,0.584181993816139,0.03925500890829695,3.0
20180118T164232Z,244.80000000000004,16.0,0.9204911750586152,223.20000000000002,0.6634976520136784,0.09602674390861499,3.0
20180118T164322Z,302.40000000000003,2.086701861934038,0.8861417041488445,28.8,14.087332295285256,0.1559565787996857,3.0
20180118T164559Z,288.0,16.0,0.9756591182802523,79.2,0.8558976573957302,0.03432600874854835,3.0
20180118T164655Z,14.4,2.3700179062375537,0.9697240146287787,338.40000000000003,0.45286183213195336,0.22474677966008696,3.0
20180118T164702Z,100.80000000000001,3.472364426509674,0.9765619971941293,201.60000000000002,3.0572719704105853,0.3821293541852182,3.0
20180118T164722Z,136.8,3.472364426509674,0.9690693796401237,208.8,3.472364426509674,0.10083818715009328,3.0
20180118T164730Z,273.6,16.0,0.9565932711088202,230.4,0.45286183213195336,0.21523445754872894,3.0
20180118T164805Z,172.8,9.615128393797233,0.9878792185320214,86.4,0.584181993816139,0.24443346560934548,3.0
20180118T164835Z,338.40000000000003,16.0,0.8328241148011349,280.8,2.6918003852647128,0.17398840029629423,3.0
20180118T165059Z,115.2,12.40330819986167,0.9568853813517972,208.8,8.465719296578376,0.253113362248653,3.0
20180118T165133Z,165.6,3.0572719704105853,0.9423876468214208,79.2,2.086701861934038,0.2335992465366097,3.0
20180118T165205Z,187.20000000000002,16.0,0.859511338664516,223.20000000000002,0.7535821694056161,0.08429166620247275,3.0
20180118T165218Z,93.60000000000001,16.0,0.9302849152585764,0.0,16.0,0.12270898872744992,3.0
20180118T165522Z,50.400000000000006,16.0,0.2706848256431534,86.4,0.8558976573957302,0.14719735513808554,3.0
20180118T165612Z,331.2,5.0874361239029895,0.7599350647710825,331.2,0.6634976520136784,0.08392329882086451,3.0
20180118T165707Z,216.00000000000003,0.8558976573957302,0.2117682541668477,7.2,16.0,0.43834958639757604,3.0
20180118T165805Z,21.6,2.086701861934038,0.9593166751643144,302.40000000000003,3.943814886992401,0.08282661312368615,3.0
20180118T165856Z,345.6,1.1040895136738127,0.958808330732902,273.6,16.0,0.026132448459059775,3.0
20180118T165954Z,144.0,16.0,0.9376972091273211,72.0,1.4242516540045356,0.09505077430635776,3.0
20180118T170035Z,151.20000000000002,16.0,0.9578041583606735,64.8,5.778168376825359,0.1574967918930941,3.0
20180118T170106Z,0.0,16.0,0.18746414965094854,50.400000000000006,0.6634976520136784,0.11946926770289519,3.0
20180118T170139Z,64.8,5.778168376825359,0.8944086063528814,338.40000000000003,5.0874361239029895,0.36496621316773586,3.0
20180118T170523Z,57.6,16.0,0.24039915507525036,208.8,0.7535821694056161,0.18928268420847952,3.0
20180118T170630Z,223.20000000000002,2.6918003852647128,0.8886060357655566,79.2,0.7535821694056161,0.138202856565981,3.0
20180118T170651Z,136.8,16.0,0.9460574157676843,187.20000000000002,16.0,0.12755540086958045,3.0
20180118T170706Z,72.0,16.0,0.7238238130570307,28.8,16.0,0.015614632936813784,3.0
20180118T170719Z,144.0,16.0,0.9747539774382009,79.2,0.8558976573957302,0.06198095441634359,3.0
20180118T170818Z,151.20000000000002,16.0,0.9657128023702745,208.8,3.472364426509674,0.0755069825941083,3.0
20180118T170923Z,223.20000000000002,2.086701861934038,0.874147571650755,144.0,1.617625394674567,0.3325585049465606,3.0
20180118T171003Z,352.8,16.0,0.4638405807880886,208.8,0.8558976573957302,0.06017404920312455,3.0
20180118T171102Z,230.4,0.584181993816139,0.5818459947628587,288.0,16.0,0.11447317427110804,3.0
