,event_id,stations,network_time,ref_time,ref_duration,group
208,20180207T014403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:44:03.919006Z,4.401989,0
209,20180207T014415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:44:15.499006Z,0.511988,0
210,20180207T014533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:45:33.659006Z,1.081989,0
211,20180207T014558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:45:58.319006Z,1.241988,0
212,20180207T014606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:46:06.069006Z,8.561989,0
213,20180207T014633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:46:33.539006Z,0.481989,0
214,20180207T014751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:47:51.919006Z,1.421989,0
215,20180207T014921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:49:21.219006Z,0.871988,0
216,20180207T014943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:49:43.779006Z,0.311988,0
217,20180207T015007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:50:07.609005Z,2.441989,0
218,20180207T015104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:51:04.779006Z,0.551988,0
219,20180207T015143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:51:43.399006Z,0.991989,0
220,20180207T015151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:51:51.469006Z,13.231988,0
221,20180207T015342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:53:42.059006Z,5.931988,0
222,20180207T015548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:55:48.729006Z,4.571988,0
223,20180207T015610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:56:10.819006Z,1.691988,0
224,20180207T015705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:57:05.099006Z,1.331988,0
225,20180207T015909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:59:09.459006Z,0.391988,0
226,20180207T015925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:59:25.399006Z,1.201989,0
227,20180207T015948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:59:48.689006Z,2.001988,0
228,20180207T020028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:00:28.169005Z,0.721989,0
229,20180207T020216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:02:16.059006Z,3.121988,0
230,20180207T020324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:03:24.569005Z,1.061989,0
231,20180207T020531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:05:31.819006Z,1.081988,0
232,20180207T020723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:07:23.409005Z,0.371989,0
233,20180207T020806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:08:06.509006Z,0.911988,0
234,20180207T020847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:08:47.779006Z,0.991988,0
235,20180207T021438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:14:38.159006Z,2.141989,0
236,20180207T021449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:14:49.919006Z,14.091988,0
237,20180207T021641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:16:41.359006Z,1.831988,0
238,20180207T021829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:18:29.639006Z,1.281988,0
239,20180207T022028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:20:28.969006Z,5.861989,0
240,20180207T022300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:23:00.939006Z,1.461989,0
241,20180207T022348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:23:48.109006Z,11.711988,0
242,20180207T022519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:25:19.059006Z,12.231988,0
243,20180207T022958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:29:58.009006Z,2.631988,0
244,20180207T023226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:32:26.799006Z,1.331988,0
245,20180207T023655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:36:55.919006Z,0.781989,0
246,20180207T024247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:42:47.149006Z,0.461988,0
247,20180207T024318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:43:18.459006Z,0.291989,0
248,20180207T024536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:45:36.589006Z,14.601989,0
249,20180207T024730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:47:30.179006Z,8.221989,0
250,20180207T025437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:54:37.109006Z,0.741988,0
251,20180207T025511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:55:11.249006Z,0.821989,0
252,20180207T025616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T02:56:16.399006Z,0.341989,0
253,20180207T025724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T02:57:24.259006Z,0.611989,0
254,20180207T030448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T03:04:48.779006Z,1.061989,0
255,20180207T030914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:09:14.479006Z,2.521989,0
256,20180207T030941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:09:41.249006Z,0.781989,0
257,20180207T031137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:11:37.919006Z,1.511989,0
258,20180207T032359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:23:59.139006Z,0.801988,0
259,20180207T032843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:28:43.499006Z,4.561989,0
260,20180207T033135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T03:31:35.149006Z,4.341988,0
261,20180207T033301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:33:01.659006Z,0.871988,0
262,20180207T033645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:36:45.659006Z,14.271988,0
263,20180207T034054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T03:40:54.699006Z,5.461989,0
264,20180207T035510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T03:55:10.659006Z,1.131989,0
265,20180207T035748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T03:57:48.909006Z,0.891988,0
266,20180207T035832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T03:58:32.859006Z,1.201988,0
267,20180207T040111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:01:11.699006Z,0.511988,0
268,20180207T040843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:08:43.879006Z,1.111988,0
269,20180207T040945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:09:45.169005Z,10.331989,0
270,20180207T041016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:10:16.669006Z,0.761989,0
271,20180207T041051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:10:51.759006Z,1.001989,0
272,20180207T041104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T04:11:04.499006Z,7.741989,0
273,20180207T041418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T04:14:18.599006Z,3.391988,0
274,20180207T041448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:14:48.619006Z,1.331988,0
275,20180207T041644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:16:44.149006Z,1.131988,0
276,20180207T041853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T04:18:53.459006Z,4.831988,0
277,20180207T042859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T04:28:59.879006Z,0.211988,0
278,20180207T043533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T04:35:33.399006Z,0.101989,0
279,20180207T043733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:37:33.109006Z,0.871988,0
280,20180207T043948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:39:48.599006Z,6.171988,0
281,20180207T044824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:48:24.069006Z,9.501988,0
282,20180207T045112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:51:12.799006Z,7.361989,0
283,20180207T045441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:54:41.299006Z,0.851989,0
284,20180207T045724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T04:57:24.409005Z,15.461989,0
285,20180207T050239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:02:39.989006Z,1.001988,0
286,20180207T051141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:11:41.659006Z,0.841989,0
287,20180207T051259Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T05:12:59.899006Z,0.901989,0
288,20180207T051347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-07T05:13:47.389006Z,5.271988,0
289,20180207T052238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:22:38.839006Z,3.221988,0
290,20180207T052249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:22:49.679006Z,11.461989,0
291,20180207T052400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:24:00.369005Z,4.531989,0
292,20180207T052703Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T05:27:03.589006Z,1.291988,0
293,20180207T053130Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T05:31:30.009006Z,0.841988,0
294,20180207T053439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:34:39.239006Z,4.151989,0
295,20180207T053637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:36:37.909006Z,2.031988,0
296,20180207T053718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T05:37:18.099006Z,2.591988,0
297,20180207T054548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:45:48.329005Z,1.901989,0
298,20180207T054629Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T05:46:29.459006Z,0.901989,0
299,20180207T055722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T05:57:22.349006Z,15.861988,0
300,20180207T060231Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:02:31.799006Z,3.181989,0
301,20180207T061000Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:10:00.569005Z,1.771989,0
302,20180207T061219Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:12:19.309006Z,7.271988,0
303,20180207T061346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T06:13:46.479006Z,9.591989,0
304,20180207T062237Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:22:37.409005Z,12.671989,0
305,20180207T064419Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T06:44:19.929005Z,0.731989,0
306,20180207T065255Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:52:55.579006Z,0.831988,0
307,20180207T065413Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T06:54:13.319006Z,3.381988,0
308,20180207T065819Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-07T06:58:19.549006Z,2.801989,0
309,20180207T065926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T06:59:26.369005Z,0.671989,0
310,20180207T070758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:07:58.329005Z,2.971989,0
311,20180207T072122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:21:22.309006Z,0.441989,0
312,20180207T072225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T07:22:25.079006Z,1.481988,0
313,20180207T073428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:34:28.069006Z,1.121989,0
314,20180207T073456Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:34:56.879006Z,0.711988,0
315,20180207T074140Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T07:41:40.899006Z,14.151988,0
316,20180207T074503Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:45:03.279006Z,1.091988,0
317,20180207T074703Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:47:03.179006Z,0.891989,0
318,20180207T075232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:52:32.889005Z,5.431989,0
319,20180207T075259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T07:52:59.679006Z,0.761989,0
320,20180207T075322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T07:53:22.939006Z,2.201989,0
321,20180207T075528Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T07:55:28.779006Z,0.481989,0
322,20180207T075645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T07:56:45.839006Z,4.891988,0
323,20180207T080159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:01:59.449006Z,2.081988,0
324,20180207T080351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:03:51.119006Z,2.211988,0
325,20180207T081122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:11:22.389006Z,1.061988,0
326,20180207T081316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:13:16.799006Z,0.791989,0
327,20180207T082221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:22:21.919006Z,1.411988,0
328,20180207T083015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:30:15.259006Z,0.291989,0
329,20180207T083240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:32:40.669006Z,0.771988,0
330,20180207T083418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:34:18.259006Z,2.321989,0
331,20180207T083509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:35:09.039006Z,8.371988,0
332,20180207T083712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:37:12.279006Z,1.921989,0
333,20180207T084335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:43:35.309006Z,0.851988,0
334,20180207T084401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:44:01.949006Z,1.841988,0
335,20180207T084732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:47:32.549006Z,4.841989,0
336,20180207T084826Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:48:26.659006Z,1.671988,0
337,20180207T084933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:49:33.119006Z,0.881988,0
338,20180207T085235Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T08:52:35.899006Z,3.501989,0
339,20180207T085348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T08:53:48.089005Z,1.111989,0
340,20180207T085751Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T08:57:51.809005Z,0.311989,0
341,20180207T085818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T08:58:18.079006Z,1.891988,0
342,20180207T090327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:03:27.229006Z,1.661988,0
343,20180207T090610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:06:10.039006Z,16.111989,0
344,20180207T090653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:06:53.639006Z,1.011988,0
345,20180207T090833Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:08:33.169005Z,4.351989,0
346,20180207T091027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:10:27.699006Z,7.111988,0
347,20180207T091150Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:11:50.579006Z,1.271988,0
348,20180207T091346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:13:46.059006Z,1.061988,0
349,20180207T091416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:14:16.009006Z,0.581989,0
350,20180207T091509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:15:09.889005Z,11.351989,0
351,20180207T091543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:15:43.089005Z,0.921989,0
352,20180207T091636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:16:36.209006Z,2.841988,0
353,20180207T091910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:19:10.079006Z,0.931988,0
354,20180207T092029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:20:29.239006Z,3.941989,0
355,20180207T092455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:24:55.279006Z,1.121989,0
356,20180207T092526Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:25:26.809005Z,0.771989,0
357,20180207T092806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:28:06.059006Z,1.721988,0
358,20180207T092958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:29:58.169005Z,0.751989,0
359,20180207T093100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:31:00.269006Z,4.401989,0
360,20180207T093230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:32:30.599006Z,1.651988,0
361,20180207T093257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:32:57.909006Z,1.841989,0
362,20180207T093440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:34:40.079006Z,1.631988,0
363,20180207T093517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:35:17.289005Z,1.181989,0
364,20180207T093700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:37:00.269006Z,10.951988,0
365,20180207T094101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:41:01.259006Z,3.931989,0
366,20180207T094300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:43:00.099006Z,1.491988,0
367,20180207T094359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T09:43:59.609005Z,0.721989,0
368,20180207T094456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:44:56.249006Z,1.051988,0
369,20180207T094537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:45:37.629006Z,0.371988,0
370,20180207T094713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:47:13.269006Z,5.331988,0
371,20180207T095011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:50:11.289005Z,0.921989,0
372,20180207T095305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T09:53:05.279006Z,6.011988,0
373,20180207T095340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:53:40.279006Z,0.911989,0
374,20180207T095426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:54:26.069006Z,1.101988,0
375,20180207T095608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:56:08.069006Z,1.211988,0
376,20180207T095716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:57:16.259006Z,0.871988,0
377,20180207T095915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T09:59:15.259006Z,0.971989,0
378,20180207T100013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:00:13.039006Z,1.061989,0
379,20180207T100123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:01:23.279006Z,0.931988,0
380,20180207T100502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:05:02.259006Z,0.761989,0
381,20180207T101001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:10:01.269006Z,0.951988,0
382,20180207T101106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:11:06.089005Z,1.061989,0
383,20180207T101136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:11:36.559006Z,0.421988,0
384,20180207T101243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:12:43.099006Z,1.111988,0
385,20180207T101305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:13:05.099006Z,1.241988,0
386,20180207T101325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:13:25.039006Z,1.691988,0
387,20180207T101502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:15:02.099006Z,1.171988,0
388,20180207T101528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T10:15:28.649005Z,2.571989,0
389,20180207T101724Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T10:17:24.439006Z,1.211988,0
390,20180207T101740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:17:40.069006Z,1.091988,0
391,20180207T101817Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T10:18:17.709006Z,1.181988,0
392,20180207T102100Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:21:00.749006Z,0.661988,0
393,20180207T102110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:21:10.249006Z,11.701989,0
394,20180207T102533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:25:33.059006Z,0.901988,0
395,20180207T102557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:25:57.059006Z,0.961988,0
396,20180207T102743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:27:43.269006Z,0.601989,0
397,20180207T103153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T10:31:53.239006Z,0.891988,0
398,20180207T103905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:39:05.289005Z,1.011989,0
399,20180207T104340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:43:40.169005Z,1.591989,0
400,20180207T104551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T10:45:51.499006Z,0.761989,0
401,20180207T104750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:47:50.029006Z,0.891988,0
402,20180207T104809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:48:09.619006Z,1.411988,0
403,20180207T105005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T10:50:05.909006Z,0.751988,0
404,20180207T110827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:08:27.529005Z,0.711989,0
405,20180207T111059Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:10:59.479006Z,1.551989,0
406,20180207T111421Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:14:21.409005Z,8.201989,0
407,20180207T111510Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:15:10.889005Z,15.221989,0
408,20180207T111654Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:16:54.979006Z,1.311988,0
409,20180207T111729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T11:17:29.029006Z,1.541988,0
410,20180207T111918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:19:18.489006Z,2.851988,0
411,20180207T112027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:20:27.779006Z,2.651989,0
412,20180207T112630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-07T11:26:30.019006Z,0.781989,0
413,20180207T113237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T11:32:37.379006Z,0.791988,0
