event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T211440Z,2.563535520296965e-05,12.6953125,2.031988,6.572144089865292e-12,15.933615099509298
20180209T211521Z,8.850538287944402e-06,10.7421875,4.501988,1.18913204455793e-12,10.50339245948923
20180209T211655Z,1.0992588064890599e-05,8.59375,14.651988,1.985254740007765e-12,8.614949575999837
20180209T211740Z,9.179227495708821e-06,27.1484375,1.051989,8.430979236133314e-13,26.342541930285325
20180209T211838Z,1.277920651760403e-05,5.6640625,7.541989,1.6335336123238179e-12,6.651708304265428
20180209T212138Z,2.290948203490332e-05,17.578125,3.511988,5.248961073181225e-12,18.90537639190545
20180209T212359Z,1.6925128225285107e-05,7.03125,7.461988,2.8651448452765592e-12,8.317528295764507
20180209T212445Z,5.522899679999532e-06,7.03125,7.461988,5.19316733771944e-13,7.93008177889422
20180209T212723Z,6.625372369201814e-06,5.2734375,5.761988,7.372722454350596e-13,5.989057182249269
20180209T212843Z,1.5728564687925952e-05,32.6171875,1.051989,2.4743435167305786e-12,31.840716730107733
20180209T212915Z,1.0170154477694482e-05,8.203125,0.891988,1.0346971454709452e-12,8.879943558098397
20180209T213006Z,1.6285197654640645e-05,21.6796875,3.511988,2.652527047981281e-12,21.72111576825681
20180209T213131Z,5.25269161486094e-06,3.7109375,3.051989,2.7645737474650647e-13,8.562356892715844
20180209T213214Z,5.705317333707403e-06,8.59375,7.461988,5.007986587145758e-13,8.936456643956818
20180209T213421Z,2.8329048025241677e-05,12.109375,7.461988,8.025790676853703e-12,14.374541579992325
20180209T213522Z,4.02165430774924e-06,22.0703125,3.511988,1.622395099595951e-13,21.607877679849878
20180209T213611Z,6.706957048964046e-06,5.6640625,2.661988,4.502750180143416e-13,6.481470901517986
20180209T213722Z,1.541682077826351e-05,8.7890625,7.461988,4.06768531621596e-12,9.136331254481375
20180209T213945Z,5.530650154002289e-06,24.609375,3.511988,3.063378498204558e-13,24.518846907524892
20180209T214127Z,4.690983764207582e-05,17.578125,7.461988,2.2005793584622872e-11,18.704833973482344
20180209T214240Z,6.585009053658846e-06,3.7109375,8.961989,4.3415181164882384e-13,4.777693578604331
20180209T214423Z,4.70326978797505e-06,9.375,14.651988,2.2166083577313816e-13,12.60662552574232
20180209T214511Z,1.0120492637394421e-05,27.9296875,1.051989,1.024688124829548e-12,28.544130749418578
20180209T214619Z,9.28983872474034e-06,5.859375,5.761988,8.634633950645683e-13,6.457935390069727
20180209T215051Z,5.101030586261438e-06,2.9296875,3.451988,4.500401388186401e-13,4.536460877494804
20180209T215125Z,7.472352558294364e-06,6.8359375,14.151989,9.004198986713094e-13,7.405880584275136
20180209T215329Z,1.8470919804971248e-05,10.15625,7.461988,3.4122422843427026e-12,12.474583866309736
20180209T215352Z,1.7858159791499593e-05,10.3515625,7.461988,3.189562872391079e-12,13.982890204470143
20180209T215413Z,1.2386174037055849e-05,5.078125,3.051989,2.446242569025427e-12,5.816537053507496
20180209T215603Z,1.6788087650100935e-05,8.0078125,14.651988,4.276646692796871e-12,8.28259519038204
20180209T215751Z,2.5438115396429116e-05,8.0078125,4.501988,6.471433721251694e-12,9.430343004948647
20180209T215808Z,1.5001527471651504e-05,6.0546875,5.931988,3.343434032359953e-12,6.772026837188665
20180209T220236Z,5.270441905805263e-06,4.6875,8.961989,2.782697513666961e-13,5.922301435215476
20180209T220303Z,2.921212021811738e-05,33.984375,0.821989,8.534021364587012e-12,32.426832141332106
20180209T220430Z,0.00010464725106055382,24.609375,3.511988,1.0951098181933953e-10,24.278339113849114
20180209T220552Z,1.2400624370114579e-05,5.859375,5.761988,2.303340593135614e-12,6.927858128609024
20180209T220615Z,3.0021030113165003e-05,23.2421875,7.461988,9.013057142930256e-12,22.343956574521414
20180209T220834Z,4.0619459291064586e-06,4.8828125,8.961989,1.6542300536284577e-13,7.263200239262003
20180209T220936Z,1.7003467109677076e-05,29.8828125,1.051989,2.891663327993539e-12,28.749094022189617
20180209T221030Z,0.00024262044577562925,20.1171875,14.651988,5.886473515845247e-10,20.815962947962447
20180209T221216Z,8.278126732645316e-06,26.5625,3.511988,6.85714511479757e-13,27.72482359629976
20180209T221239Z,1.2557283017627594e-05,5.2734375,3.051989,2.5487465238339827e-12,5.557906913519454
20180209T221258Z,1.163133306010425e-05,14.2578125,2.661988,1.3533771830457057e-12,17.288900432893918
20180209T221343Z,8.062113772538438e-06,5.078125,3.051989,6.504312711396797e-13,9.849107948900567
20180209T221417Z,1.2008256104918245e-05,6.25,1.611988,1.4424571735458808e-12,7.600453653137658
20180209T221707Z,1.3452624573838799e-05,11.71875,14.651988,1.810259601152691e-12,12.712469433445953
20180209T222112Z,9.224708932449691e-06,12.109375,14.651988,8.514051764390227e-13,12.931913154102558
20180209T222606Z,1.4646947676292647e-05,9.5703125,1.611988,3.48604165668788e-12,10.365624578294474
20180209T222622Z,5.423288501607856e-06,20.1171875,3.511988,2.946109061024881e-13,20.68441599804045
20180209T222654Z,1.3637112456506287e-05,17.7734375,8.911989,1.8601995973759095e-12,18.496629199108988
20180209T222736Z,5.909015551010824e-06,17.96875,3.511988,3.4967796449170033e-13,17.824679386407112
20180209T223037Z,1.179734699831314e-05,9.9609375,7.461988,1.3922691881676677e-12,11.337918305934549
20180209T223336Z,7.571574490792411e-06,10.15625,14.651988,9.279088413953205e-13,10.972957253701347
20180209T223653Z,0.00016296857499370363,25.5859375,1.051989,4.024282097111531e-10,25.082542307806527
20180209T223729Z,1.0607747387487216e-05,30.2734375,1.051989,1.1257944959003903e-12,28.03464755553277
20180209T224236Z,4.853757107897581e-06,7.6171875,1.611988,2.360354808329722e-13,12.810444796652972
20180209T224247Z,1.918381360202465e-05,8.984375,7.461988,3.680700059844782e-12,11.46382833672908
20180209T224402Z,6.585222987730527e-05,26.171875,7.461988,4.3365670321386257e-11,26.93847767085247
20180209T224500Z,2.3218631338957e-05,20.3125,3.511988,5.391585902446473e-12,20.36661705942012
20180209T224537Z,7.548195743251597e-06,7.8125,7.461988,9.218342104024286e-13,8.126370694506756
20180209T224737Z,2.5307752876820735e-05,6.4453125,6.471988,6.405329855927658e-12,7.386929514992495
20180209T224805Z,3.071512915953326e-06,19.7265625,14.651988,9.475475646410481e-14,20.00279978666281
20180209T224947Z,7.985959447264097e-06,6.4453125,1.611988,6.381705236201753e-13,7.152920067827369
20180209T225038Z,6.058389559404747e-06,4.4921875,2.661988,7.003444034264977e-13,5.548700676192078
20180209T225116Z,9.76024494993174e-06,4.296875,2.661988,9.531319229235534e-13,5.054064462406014
20180209T225142Z,9.652426907471015e-06,7.2265625,14.651988,1.4976795017284943e-12,8.056764604562888
20180209T225431Z,6.400934432660707e-06,11.71875,2.661988,7.479588337280457e-13,12.968784950468802
20180209T225447Z,0.0003918659862814451,34.1796875,3.511988,2.362167478320359e-09,32.22778631170187
20180209T225539Z,7.753743323260254e-06,30.2734375,1.051989,6.01678198645183e-13,28.65923359254222
20180209T225757Z,6.353928571182897e-05,7.03125,6.471988,7.304792669819374e-11,8.101209973773384
20180209T225855Z,4.395046035031727e-06,5.6640625,8.961989,1.9361097056237004e-13,7.266987771209106
20180209T225928Z,4.307634182976833e-06,23.4375,3.511988,1.859652442021858e-13,22.661037867605103
20180209T230052Z,5.2426548169337636e-05,22.0703125,3.511988,2.7485850685086195e-11,23.576592029492286
20180209T230113Z,2.4241688508531062e-05,7.6171875,4.501988,9.604799050211815e-12,7.539666941815868
20180209T230144Z,5.874282307460421e-06,4.4921875,8.961989,6.071739745048231e-13,4.839794706705981
20180209T230302Z,1.9409492975064873e-05,7.8125,7.461988,5.567119560133604e-12,8.980142239718122
20180209T230415Z,9.743155431124771e-06,8.7890625,0.891988,9.497648605111922e-13,9.793466581394279
20180209T230549Z,6.902867738671188e-06,8.0078125,14.651988,4.769413430274407e-13,9.775387480264333
20180209T230750Z,4.3766945193344275e-05,6.25,6.471988,2.8727921444678322e-11,6.933427748971072
20180209T230912Z,2.442737527179648e-05,14.84375,14.651988,5.967513786129274e-12,15.558718426911874
20180209T231005Z,2.0175194793244922e-05,10.546875,7.461988,4.070949816836481e-12,11.571992945191582
20180209T231127Z,5.398286983688067e-06,18.359375,7.461988,2.918839568523642e-13,19.228376067406902
20180209T231251Z,6.982264024188932e-06,33.203125,3.511988,7.704666294128533e-13,29.81720395161322
20180209T231417Z,4.589961294815075e-06,6.0546875,6.471988,2.1114074798617637e-13,6.851393906892241
20180209T231521Z,5.015026649795751e-06,18.9453125,3.511988,2.519744122692389e-13,18.7481867947464
20180209T231630Z,8.940747145651031e-06,32.03125,1.051989,7.998613805643618e-13,30.63977195898949
20180209T231640Z,1.338393435701618e-05,25.78125,3.511988,1.791818938408392e-12,25.685892679783638
20180209T232101Z,5.376199625973066e-05,31.4453125,1.051989,2.8903977826231303e-11,31.10697035065236
20180209T232307Z,3.488659546661829e-06,7.421875,0.891988,2.0713749358060918e-13,7.333967182320524
20180209T232322Z,4.546380978937572e-06,4.1015625,3.051989,2.0728587389071365e-13,5.830391514226788
20180209T232732Z,8.639405336836974e-06,18.5546875,14.651988,7.469360371913731e-13,18.98557831692878
20180209T232818Z,8.82444473471785e-06,4.6875,5.931988,7.791095729325313e-13,5.438901519807754
20180209T232830Z,3.477715778865202e-06,3.125,2.571988,1.823155574458074e-13,3.0428726780862383
20180209T233039Z,3.8130264722725088e-06,19.921875,1.051989,2.7017958032963184e-13,16.54649262457863
20180209T233358Z,6.173692139521535e-05,17.1875,7.461988,3.8114977943493175e-11,18.26198443085843
20180209T233413Z,1.5446309351770933e-05,8.203125,2.661988,4.136953219155013e-12,7.898365997633748
20180209T233651Z,5.573957610022363e-05,22.65625,3.511988,3.106947286463652e-11,24.78063597893516
20180209T233829Z,2.894087239346758e-06,18.75,3.511988,8.416911260537684e-14,17.035568751792116
20180209T233906Z,7.078056651449514e-06,8.7890625,1.611988,5.015112230867548e-13,9.278775498884313
20180209T234019Z,5.595514761628052e-06,4.8828125,2.661988,3.135894294662883e-13,5.600506681050598
20180209T234118Z,2.7257947204196804e-06,4.296875,8.961989,1.2932924700748775e-13,5.131537541841398
20180209T234155Z,1.1298592653385688e-05,7.03125,2.661988,1.2770565202906177e-12,7.642071400100691
20180209T234217Z,7.1495900878581895e-06,9.375,7.461988,5.116543654063723e-13,14.088641783974063
20180209T234303Z,6.672176986364865e-05,34.765625,3.511988,6.19096498186578e-11,33.46775544484156
20180209T234400Z,3.091137516721044e-06,6.8359375,2.031988,1.7974185819210316e-13,6.353022988823635
20180209T234709Z,9.012396812293791e-06,6.25,6.471988,8.126556616673991e-13,7.080140301878528
20180209T234921Z,6.908874735327185e-06,4.4921875,3.051989,8.253133353326925e-13,7.880063934612706
20180209T235029Z,0.00018026019114814667,18.359375,3.511988,3.249379563099532e-10,18.612400128062575
20180209T235144Z,8.408196821551932e-06,21.484375,7.461988,7.074586732488692e-13,23.192679770250912
20180209T235248Z,1.0193648718003192e-05,5.2734375,7.541989,1.545037490630813e-12,5.610584086513713
20180209T235320Z,1.5333439780495803e-05,7.6171875,0.891988,2.351604585042423e-12,10.535306637203693
20180209T235356Z,8.798775828171143e-06,12.3046875,14.651988,7.746299891930664e-13,13.602731410777718
20180209T235418Z,3.516042531236057e-06,16.9921875,3.511988,1.2414285419398788e-13,16.695697610496907
20180209T235429Z,1.3834153716479715e-05,24.8046875,1.051989,3.147496906871674e-12,25.41127304144273
20180209T235508Z,2.619126001986136e-06,0.9765625,3.511988,6.906527686348766e-14,8.344743164056487
20180209T235524Z,5.634795529493528e-06,34.5703125,1.051989,3.179921854761168e-13,32.54686185242623
20180209T235629Z,2.722093351636193e-06,1.3671875,2.661988,1.5309742827093644e-13,4.81189603496917
20180209T235647Z,1.1306535322964611e-05,10.546875,7.461988,1.2788268528241575e-12,12.73346284627434
20180209T235755Z,8.786161385749976e-06,32.6171875,0.821989,1.4412786026619614e-12,29.997228004670337
20180209T235930Z,4.843408942054371e-06,22.8515625,3.511988,2.3511125910819665e-13,21.624935476634175
