event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T220540Z,2.1249629757880338e-05,31.640625,5.901988,5.7016773527718605e-12,30.660817849933878
20180208T220722Z,4.064551800832016e-05,12.5,7.461988,1.6521072499874608e-11,14.049871456990951
20180208T220743Z,1.4738464430300184e-05,10.7421875,0.891988,2.9525671801060213e-12,13.186172691057966
20180208T220836Z,3.464201361184808e-05,6.0546875,7.461988,1.8534921351253446e-11,6.9633959671193235
20180208T221148Z,9.085793111928505e-06,34.1796875,1.051989,8.260095710985079e-13,31.174429128130285
20180208T221202Z,6.8451726265213e-06,24.8046875,1.611988,7.754074039570554e-13,25.10340255680959
20180208T221258Z,4.3848143493806455e-05,26.3671875,7.461988,1.922708033157343e-11,23.539164271859363
20180208T221318Z,1.0324602821793901e-05,11.328125,3.511988,1.5607947267074314e-12,12.657081475037252
20180208T221439Z,1.9003423431917626e-05,7.2265625,3.451988,3.611841954492079e-12,8.841699892960062
20180208T221501Z,1.6543556839084646e-05,14.453125,2.661988,3.5412149688514385e-12,17.853677149752517
20180208T222038Z,8.87127495186746e-06,5.2734375,8.961989,1.2794967698803687e-12,6.442394902145826
20180208T222242Z,1.738528193139961e-05,9.9609375,7.461988,3.0229525200570873e-12,12.112977062425449
20180208T222307Z,1.1318381099703192e-05,10.7421875,3.511988,1.7627180189425243e-12,12.331869877229026
20180208T222322Z,9.834293535340328e-06,6.0546875,8.961989,1.5141049202714907e-12,6.941107194044929
20180208T222341Z,7.249167894195828e-06,6.0546875,8.961989,7.792918922454869e-13,6.897932314118639
20180208T222455Z,3.623145719179965e-05,12.109375,7.461988,1.3127677489860255e-11,15.815456597656308
20180208T222540Z,2.4264040121336514e-05,7.421875,7.461988,8.087638564673801e-12,10.568833270229831
20180208T222814Z,6.834414421424682e-05,32.421875,1.051989,4.670968623556687e-11,30.904486423207352
20180208T222923Z,9.206433666615613e-06,6.0546875,8.911989,1.3514123271674135e-12,6.7622103889093435
20180208T223057Z,8.23516257913509e-06,5.859375,0.891988,1.092949448582818e-12,6.631384165875806
20180208T223355Z,9.615333931544597e-05,21.484375,3.511988,9.245516312230239e-11,20.700909616150433
20180208T223450Z,1.9258555258308744e-05,30.859375,1.051989,3.70940594515451e-12,30.35426851836477
20180208T223528Z,1.8156222590420177e-05,29.1015625,1.051989,3.2969311311043704e-12,28.249747782027118
20180208T223946Z,2.1491070075587146e-05,29.8828125,1.051989,4.6190837382515944e-12,29.330511545893096
20180208T224116Z,7.927764633748637e-06,7.03125,14.151989,6.28950270738636e-13,7.606466721471757
20180208T224247Z,1.1512480784036985e-05,25.390625,1.051989,1.32582011451475e-12,24.17790292235584
20180208T225052Z,8.338832480574314e-05,24.21875,2.031988,6.953661205046566e-11,23.836800095599365
20180208T225410Z,5.471336933236218e-06,21.6796875,7.461988,4.561421158012397e-13,22.676106145915245
20180208T225826Z,3.446063736531157e-06,8.7890625,8.961989,2.050631525847432e-13,15.403562099678377
20180208T225907Z,0.00020857035390156698,30.859375,0.821989,4.35016451930683e-10,29.03820449804777
20180208T230003Z,2.581445144952297e-05,7.6171875,14.651988,1.1846809804637864e-11,8.301073741065174
20180208T230120Z,3.7951286147007297e-05,10.3515625,0.891988,1.4403442025098904e-11,12.865891389333402
20180208T230145Z,1.6736368486567374e-05,8.0078125,1.611988,2.8015487596148243e-12,8.273351278910017
20180208T230619Z,9.295181934260863e-06,6.0546875,8.961989,1.3467379077443539e-12,8.050354863984301
20180208T230800Z,8.394127603054618e-06,32.03125,1.051989,7.051483521561105e-13,29.31471840538615
20180208T231111Z,8.169440481519241e-06,6.8359375,1.611988,1.0121953405489033e-12,12.169653668703207
20180208T231253Z,1.5018992645005069e-05,13.4765625,1.051989,3.1355318804627354e-12,14.364163558745433
20180208T231607Z,2.1518023850271614e-05,11.71875,1.611988,4.630774431215494e-12,15.413072019589013
20180208T231643Z,1.5068542388294509e-05,9.5703125,0.891988,2.2711058173108715e-12,10.571267642841805
20180208T231704Z,7.885339714806075e-06,7.03125,0.891988,8.815231919531796e-13,9.986301700626065
20180208T231829Z,8.334483963523897e-06,20.3125,3.511988,6.951342039350915e-13,20.225771824379784
20180208T232024Z,2.753222090877542e-05,29.296875,0.821989,9.100864406510316e-12,28.854832976894585
20180208T232149Z,3.7598668177088e-05,25.78125,7.461988,1.413714800298386e-11,21.293108525071144
20180208T232210Z,1.1812429585590353e-05,8.59375,0.891988,2.138877769001656e-12,11.782254594873681
20180208T232624Z,9.299025401417537e-06,3.7109375,8.961989,1.3497621617002263e-12,6.666470484402337
20180208T232837Z,6.1263681381218175e-06,4.296875,3.511988,5.902795351557782e-13,8.817306116128993
20180208T233105Z,1.5520213096849005e-05,8.203125,14.651988,3.643380817480713e-12,9.074129853175917
20180208T233229Z,2.048675520058584e-05,8.0078125,14.651988,4.197572024759434e-12,9.962239322429994
20180208T233250Z,1.0867555231478908e-05,6.8359375,0.891988,1.6844855182009747e-12,7.910515044631235
20180208T233330Z,9.566675124842747e-06,25.390625,0.821989,1.4159037308064385e-12,26.72761646353421
20180208T233407Z,5.9118368712003795e-06,5.078125,8.961989,3.499891315440429e-13,7.628940375847283
20180208T233830Z,1.4405503230795527e-05,5.6640625,7.751988,2.0757653661923278e-12,7.5055354970451384
20180208T234054Z,6.842798439723517e-06,8.7890625,8.961989,8.706201081308493e-13,15.021063776998389
20180208T234246Z,2.1046854479533345e-05,6.8359375,4.501988,5.873453862681263e-12,11.935739664841819
20180208T234341Z,5.8291248200505736e-05,17.3828125,8.961989,4.216233982441681e-11,19.033063764713127
20180208T234401Z,8.142163272451241e-06,4.4921875,2.661988,1.0211601020320244e-12,5.3324683677894456
20180208T234522Z,1.6831213556499408e-05,4.6875,8.961989,4.653226764992332e-12,5.92907219999815
20180208T234626Z,3.6605452099804736e-05,20.3125,3.511988,1.3400078897017199e-11,22.84756059147757
20180208T234716Z,5.015959430836953e-05,23.4375,7.461988,2.5160240992695472e-11,22.317229330127027
20180208T234758Z,4.6408114465470705e-06,15.0390625,1.051989,2.9684529315455613e-13,15.77896414491412
20180208T235025Z,7.768626624958411e-06,19.53125,3.511988,9.118291013609967e-13,20.73105013919108
20180208T235055Z,3.735738902445325e-06,2.1484375,1.611988,1.821929320807736e-13,12.907098774572006
20180208T235123Z,4.566196429358547e-06,6.25,0.891988,3.4634291789090047e-13,6.773199144790635
20180208T235339Z,3.732684217076653e-05,25.9765625,0.821989,1.510047821564238e-11,23.976577870864354
20180208T235441Z,1.9804349006396163e-05,16.9921875,0.891988,5.712677786210557e-12,18.893897095453454
20180208T235517Z,2.6838070863439106e-05,18.359375,2.031988,7.203353204933192e-12,19.564521816432663
20180208T235733Z,5.11942054204634e-06,23.6328125,12.931988,4.388003570086828e-13,24.18095418964465
20180208T235824Z,2.816814040063901e-05,3.3203125,2.661988,1.1763081706049224e-11,5.291458830203387
